BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180806,039570,HDC아이콘트롤스,KOSPI,,13000,-50,-0.38,12900,13050,12750,18150,234446600,213980000000,16460000
20180806,089470,HDC현대EP,KOSPI,,6070,10,0.17,6040,6090,5990,18892,114308080,193633000000,31900000
20180806,294870,HDC현대산업개발,KOSPI,,58100,200,0.35,58000,59000,57600,114020,6658017800,2552810582000,43938220
20180806,082740,HSD엔진,KOSPI,,3625,-5,-0.14,3630,3880,3595,163457,599036945,119433389750,32947142
20180806,003560,IHQ,KOSPI,,2050,5,0.24,2045,2065,2040,327690,671789820,299783283400,146235748
20180806,175330,JB금융지주,KOSPI,,6260,-30,-0.48,6270,6300,6180,267053,1672252760,973050787980,155439423
20180806,234080,JW생명과학,KOSPI,,26150,1000,3.98,25200,26400,25200,119035,3087959450,414073587100,15834554
20180806,001060,JW중외제약,KOSPI,,35800,50,0.14,35600,36400,35600,20655,746068800,705583417200,19709034
20180806,001067,JW중외제약2우B,KOSPI,,48500,-700,-1.42,49450,49450,48500,126,6123200,4175753000,86098
20180806,001065,JW중외제약우,KOSPI,,28450,350,1.25,28100,28600,28050,827,23417450,4668957950,164111
20180806,096760,JW홀딩스,KOSPI,,7360,50,0.68,7290,7510,7280,102341,758464130,465582979520,63258557
20180806,105560,KB금융,KOSPI,,53100,300,0.57,52600,53200,52500,445427,23617438200,22201722614700,418111537
20180806,002380,KCC,KOSPI,,342500,2500,0.74,337500,344500,336000,15732,5381288500,3615605702500,10556513
20180806,009070,KCTC,KOSPI,,2575,25,0.98,2550,2590,2535,20842,53341965,77250000000,30000000
20180806,009440,KC그린홀딩스,KOSPI,,4460,60,1.36,4445,4460,4420,13871,61664880,100060010800,22434980
20180806,119650,KC코트렐,KOSPI,,4065,5,0.12,4060,4100,4020,26407,107424225,52845000000,13000000
20180806,092220,KEC,KOSPI,,1255,0,0.00,1255,1265,1250,908828,1141582665,141126784355,112451621
20180806,001390,KG케미칼,KOSPI,,27900,-1000,-3.46,28950,28950,27700,74143,2079220100,347088108600,12440434
20180806,001940,KISCO홀딩스,KOSPI,,11900,300,2.59,11550,12100,11550,7684,91349300,219868922000,18476380
20180806,025000,KPX케미칼,KOSPI,,67200,-200,-0.30,66800,67300,66100,1613,107783900,325248000000,4840000
20180806,092230,KPX홀딩스,KOSPI,,64100,100,0.16,64700,65000,63000,594,38456100,270799808600,4224646
20180806,000040,KR모터스,KOSPI,,583,-1,-0.17,584,587,574,166740,96304862,69819885861,119759667
20180806,044450,KSS해운,KOSPI,,7540,20,0.27,7610,7610,7510,20232,152751930,174821535200,23185880
20180806,030200,KT,KOSPI,,29600,350,1.20,29250,29650,29250,1654504,49735302150,7728909516800,261111808
20180806,033780,KT&G,KOSPI,,105500,1500,1.44,104000,106000,103500,139087,14622108500,14484358433500,137292497
20180806,030210,KTB투자증권,KOSPI,,3675,90,2.51,3620,3685,3590,247358,903438565,221654288100,60314092
20180806,058850,KTcs,KOSPI,,2205,5,0.23,2200,2210,2175,44739,98270075,94120425000,42685000
20180806,093050,LF,KOSPI,,27400,50,0.18,27250,27650,27250,44608,1224576200,801176000000,29240000
20180806,003550,LG,KOSPI,,74600,0,0.00,75500,75500,73900,136585,10176958700,12872761972600,172557131
20180806,034220,LG디스플레이,KOSPI,,22200,500,2.30,21700,22300,21600,1640667,36099004500,7943508540000,357815700
20180806,001120,LG상사,KOSPI,,23600,-250,-1.05,23700,23800,23450,63438,1497335400,914736000000,38760000
20180806,051900,LG생활건강,KOSPI,,1256000,-16000,-1.26,1259000,1281000,1254000,22251,28187928986,19616455432000,15618197
20180806,051905,LG생활건강우,KOSPI,,688000,4000,0.58,675000,690000,675000,770,526366000,1444591536000,2099697
20180806,003555,LG우,KOSPI,,42200,300,0.72,42000,42250,41950,690,29075250,139879369400,3314677
20180806,032640,LG유플러스,KOSPI,,16150,100,0.62,16150,16300,15800,1268277,20264490350,7051273480150,436611361
20180806,011070,LG이노텍,KOSPI,,157500,-6500,-3.96,163500,165000,156000,201841,32087558000,3727569352500,23667107
20180806,066570,LG전자,KOSPI,,74400,-800,-1.06,75400,75900,74200,685629,51147115100,12175397361600,163647814
20180806,066575,LG전자우,KOSPI,,31050,-150,-0.48,31200,31450,30700,10081,311615250,533625051600,17185992
20180806,108670,LG하우시스,KOSPI,,68600,-300,-0.44,69000,69800,68600,28340,1962289700,615182162000,8967670
20180806,108675,LG하우시스우,KOSPI,,36800,-200,-0.54,37000,37050,36500,4592,168873100,37989744000,1032330
20180806,051910,LG화학,KOSPI,,381000,-10000,-2.56,391000,393000,376500,309612,118978937500,26895682683000,70592343
20180806,051915,LG화학우,KOSPI,,216000,-5500,-2.48,221500,223000,216000,8832,1929632500,1660780800000,7688800
20180806,079550,LIG넥스원,KOSPI,,34550,250,0.73,34300,34700,34250,60618,2085641850,760100000000,22000000
20180806,006260,LS,KOSPI,,73300,500,0.69,72200,73600,72200,45261,3298100300,2360260000000,32200000
20180806,000680,LS네트웍스,KOSPI,,3200,65,2.07,3135,3215,3130,19869,63208445,252169651200,78803016
20180806,010120,LS산전,KOSPI,,71200,-3000,-4.04,74100,74400,71200,102712,7400820300,2136000000000,30000000
20180806,229640,LS전선아시아,KOSPI,,6860,80,1.18,6780,6870,6740,27822,189770520,210086669940,30624879
20180806,023150,MH에탄올,KOSPI,,5230,20,0.38,5210,5300,5170,13358,69603600,38589690980,7378526
20180806,035420,NAVER,KOSPI,,735000,4000,0.55,733000,748000,731000,60607,44804434000,24227569065000,32962679
20180806,181710,NHN엔터테인먼트,KOSPI,,63800,0,0.00,64400,64400,63700,24127,1545729400,1248248595000,19565025
20180806,005940,NH투자증권,KOSPI,,13100,100,0.77,13050,13200,12950,767239,10039939600,3686456419700,281408887
20180806,005945,NH투자증권우,KOSPI,,8920,10,0.11,8900,8960,8900,7482,66859960,168329034560,18870968
20180806,034310,NICE,KOSPI,,16150,300,1.89,15850,16500,15650,40193,654058000,611799145000,37882300
20180806,008260,NI스틸,KOSPI,,2840,-25,-0.87,2865,2875,2830,72132,205912970,81224332280,28600117
20180806,004250,NPC,KOSPI,,4470,20,0.45,4480,4480,4410,3167,14145645,164138400000,36720000
20180806,004255,NPC우,KOSPI,,2400,5,0.21,2390,2410,2390,267,639480,12672000000,5280000
20180806,010060,OCI,KOSPI,,100000,-500,-0.50,101000,102000,99500,152436,15350202600,2384937100000,23849371
20180806,005490,POSCO,KOSPI,,330500,8500,2.64,322000,337500,322000,215178,71789747000,28815248967500,87186835
20180806,100840,S&TC,KOSPI,,15100,50,0.33,15100,15250,15000,3825,57774150,110186965000,7297150
20180806,064960,S&T모티브,KOSPI,,33500,-50,-0.15,33150,34250,33100,24762,831951050,489875056000,14623136
20180806,003570,S&T중공업,KOSPI,,6390,-50,-0.78,6470,6470,6290,6041,38560680,207505275210,32473439
20180806,036530,S&T홀딩스,KOSPI,,12600,-350,-2.70,12800,13200,12600,5804,74244100,205428963600,16303886
20180806,010950,S-Oil,KOSPI,,115500,0,0.00,116000,117500,114000,173144,19987741500,13003312476000,112582792
20180806,010955,S-Oil우,KOSPI,,91900,-200,-0.22,92200,92400,91900,2551,234883500,369615091300,4021927
20180806,034120,SBS,KOSPI,,19000,0,0.00,19000,19350,19000,30848,589578950,346799058000,18252582
20180806,101060,SBS미디어홀딩스,KOSPI,,2310,10,0.43,2300,2335,2285,15386,35644715,323160198900,139896190
20180806,004060,SG세계물산,KOSPI,,829,6,0.73,823,898,822,2415215,2042423703,167810291840,202424960
20180806,001380,SG충방,KOSPI,,2495,0,0.00,2500,2545,2480,90880,226992145,112185536785,44964143
20180806,002360,SH에너지화학,KOSPI,,1315,10,0.77,1315,1330,1300,596281,783581090,146140854950,111133730
20180806,009160,SIMPAC,KOSPI,,3000,5,0.17,3000,3030,2970,40929,122894620,196288548000,65429516
20180806,123700,SJM,KOSPI,,3810,50,1.33,3760,3825,3760,3516,13362945,59454661380,15604898
20180806,025530,SJM홀딩스,KOSPI,,3945,25,0.64,3940,3955,3900,4312,16999075,58914661560,14934008
20180806,034730,SK,KOSPI,,262000,5500,2.14,256000,262500,256000,66714,17352464000,18434397814000,70360297
20180806,011790,SKC,KOSPI,,42750,-700,-1.61,43100,43850,42550,90925,3910611100,1604602226250,37534555
20180806,018670,SK가스,KOSPI,,84600,-900,-1.05,85700,85700,84500,14011,1189042300,765982528200,9054167
20180806,001740,SK네트웍스,KOSPI,,4630,40,0.87,4590,4670,4570,481574,2229405620,1149108805610,248187647
20180806,001745,SK네트웍스우,KOSPI,,55400,-900,-1.60,56500,56600,55200,275,15336500,6296099200,113648
20180806,006120,SK디스커버리,KOSPI,,33150,-500,-1.49,33600,34100,33100,81713,2725503250,631104893250,19037855
20180806,006125,SK디스커버리우,KOSPI,,16150,-200,-1.22,16600,16600,16000,1254,20162150,21939048250,1358455
20180806,210980,SK디앤디,KOSPI,,33050,50,0.15,33400,33400,32600,17830,587453800,533922750000,16155000
20180806,03473K,SK우,KOSPI,,134500,1000,0.75,133500,135000,132000,709,94797500,76145157500,566135
20180806,096770,SK이노베이션,KOSPI,,190500,1500,0.79,190000,191500,189000,210010,39967183000,17614689942000,92465564
20180806,096775,SK이노베이션우,KOSPI,,123500,1000,0.82,122500,123500,121000,2992,367598000,154180611000,1248426
20180806,001510,SK증권,KOSPI,,1065,-5,-0.47,1065,1080,1065,3306529,3538455420,340924787115,320117171
20180806,001515,SK증권우,KOSPI,,3910,-125,-3.10,4035,4035,3905,297444,1172529345,15297929740,3912514
20180806,285130,SK케미칼,KOSPI,,90000,1200,1.35,89000,90500,88900,25749,2317490500,1042186680000,11579852
20180806,28513K,SK케미칼우,KOSPI,,30200,450,1.51,30100,30200,29650,1012,30449000,44051834000,1458670
20180806,017670,SK텔레콤,KOSPI,,259500,2500,0.97,259500,260000,257500,155907,40322130500,20953512004500,80745711
20180806,000660,SK하이닉스,KOSPI,,79400,-3900,-4.68,82200,82300,79300,5910100,474806677400,57803387781000,728002365
20180806,005610,SPC삼립,KOSPI,,114500,4500,4.09,109500,115500,109500,23089,2634183500,988021530500,8629009
20180806,011810,STX,KOSPI,,17700,100,0.57,17350,17950,17350,38117,670586700,316165011000,17862430
20180806,077970,STX엔진,KOSPI,,10150,200,2.01,10200,10450,9960,38194,388122510,233540375600,23008904
20180806,071970,STX중공업,KOSPI,,4550,-60,-1.30,4610,4610,4500,129614,588510480,113007649300,24836846
20180806,084870,TBH글로벌,KOSPI,,5200,-20,-0.38,5220,5240,5040,36084,186004770,108455458800,20856819
20180806,002710,TCC동양,KOSPI,,2115,-10,-0.47,2125,2130,2090,17121,35941250,47254387500,22342500
20180806,024070,WISCOM,KOSPI,,3130,55,1.79,3125,3185,3080,7575,23829760,47031129600,15025920
20180806,037270,YG PLUS,KOSPI,,2290,-5,-0.22,2300,2330,2285,86961,201192870,133210912160,58170704
20180806,000500,가온전선,KOSPI,,21950,-50,-0.23,22250,22350,21900,1860,41090750,91319616650,4160347
20180806,000860,강남제비스코,KOSPI,,26300,250,0.96,25850,26400,25850,15508,406690200,170950000000,6500000
20180806,035250,강원랜드,KOSPI,,26000,200,0.78,25850,26150,25750,300034,7796367150,5562453000000,213940500
20180806,011420,갤럭시아에스엠,KOSPI,,1815,0,0.00,1830,1845,1800,33491,60956635,50002603860,27549644
20180806,002100,경농,KOSPI,,11600,450,4.04,10950,12000,10850,1951880,22506707000,251624300000,21691750
20180806,009450,경동나비엔,KOSPI,,58600,-1600,-2.66,60600,60600,58600,36408,2157088700,746535286000,12739510
20180806,267290,경동도시가스,KOSPI,,45900,1200,2.68,43900,46450,43900,5998,273072100,216513191700,4717063
20180806,012320,경동인베스트,KOSPI,,50600,100,0.20,50500,50600,49500,5434,272299600,119670163800,2365023
20180806,000050,경방,KOSPI,,12850,-100,-0.77,12950,13000,12700,9344,120169250,352286219500,27415270
20180806,214390,경보제약,KOSPI,,12200,-100,-0.81,12300,12350,12150,22435,274279050,291663692000,23906860
20180806,012610,경인양행,KOSPI,,5700,0,0.00,5700,5760,5650,101685,580851540,230259280500,40396365
20180806,009140,경인전자,KOSPI,,22900,300,1.33,22600,22950,22600,546,12404600,35971251300,1570797
20180806,013580,계룡건설,KOSPI,,21800,0,0.00,21800,21900,21550,6169,134328200,194693772600,8930907
20180806,012200,계양전기,KOSPI,,4340,20,0.46,4320,4350,4270,27260,117500505,141484000000,32600000
20180806,012205,계양전기우,KOSPI,,9500,-470,-4.71,9650,9760,9320,141359,1344895100,13300000000,1400000
20180806,004200,고려개발,KOSPI,,5200,180,3.59,5040,5230,5040,32749,169148810,158282222800,30438889
20180806,002140,고려산업,KOSPI,,2835,40,1.43,2800,2860,2780,54715,154904180,70703269875,24939425
20180806,010130,고려아연,KOSPI,,400500,4500,1.14,396000,403000,395500,33321,13334723000,7557435000000,18870000
20180806,002240,고려제강,KOSPI,,28000,150,0.54,27650,28150,27300,7058,197156850,560000000000,20000000
20180806,001290,골든브릿지증권,KOSPI,,2960,0,0.00,2960,2990,2940,49990,148058690,150053023440,50693589
20180806,009290,광동제약,KOSPI,,7400,-20,-0.27,7440,7490,7400,83614,622490950,387914297400,52420851
20180806,017040,광명전기,KOSPI,,2900,-70,-2.36,2955,2955,2890,274559,800042445,125679083500,43337615
20180806,017900,광전자,KOSPI,,2500,-10,-0.40,2505,2535,2485,24787,62296515,144859407500,57943763
20180806,037710,광주신세계,KOSPI,,211000,1500,0.72,209000,211000,207000,445,92864500,337600000000,1600000
20180806,192530,광주은행,KOSPI,,11400,-100,-0.87,11500,11500,11350,61971,708305150,585003049800,51316057
20180806,030610,교보증권,KOSPI,,9340,20,0.21,9340,9390,9220,27761,258620610,336240000000,36000000
20180806,007690,국도화학,KOSPI,,57700,-1000,-1.70,59200,59300,57300,3907,226136200,335272543200,5810616
20180806,005320,국동,KOSPI,,3205,0,0.00,3180,3230,3180,29873,95802605,44038238400,13740480
20180806,001140,국보,KOSPI,,14200,-200,-1.39,14400,14500,14100,10731,153044150,23888716800,1682304
20180806,002720,국제약품,KOSPI,,4840,25,0.52,4800,4895,4790,42522,205425230,87396397880,18057107
20180806,083420,그린케미칼,KOSPI,,4285,5,0.12,4280,4310,4270,8387,35889655,85700000000,20000000
20180806,014530,극동유화,KOSPI,,3480,20,0.58,3460,3520,3460,22861,79794830,121345581600,34869420
20180806,014280,금강공업,KOSPI,,25150,-150,-0.59,25300,25400,24500,2814,70593000,122127494600,4855964
20180806,014285,금강공업우,KOSPI,,35950,400,1.13,35700,36200,35250,934,33116150,4241201250,117975
20180806,008870,금비,KOSPI,,69100,-100,-0.14,69900,69900,68500,548,37801300,69100000000,1000000
20180806,001570,금양,KOSPI,,2250,20,0.90,2240,2270,2220,60787,136466255,97154082000,43179592
20180806,002990,금호산업,KOSPI,,10350,-250,-2.36,10600,10700,10350,43622,455910200,371042604450,35849527
20180806,002995,금호산업우,KOSPI,,23550,-150,-0.63,23500,23700,23300,867,20312100,6882864300,292266
20180806,011780,금호석유,KOSPI,,102000,-8500,-7.69,111000,111000,101000,384941,39752447000,3107704482000,30467691
20180806,011785,금호석유우,KOSPI,,35200,-800,-2.22,36350,36350,34600,7310,256875000,106426707200,3023486
20180806,214330,금호에이치티,KOSPI,,6520,-20,-0.31,6540,6630,6480,27024,176843750,63667800000,9765000
20180806,001210,금호전기,KOSPI,,7200,-10,-0.14,7110,7230,7110,2979,21310380,50231289600,6976568
20180806,073240,금호타이어,KOSPI,,6240,50,0.81,6180,6270,6160,316497,1971883450,1792504190880,287260287
20180806,092440,기신정기,KOSPI,,4010,10,0.25,4000,4030,3980,7622,30384795,117092000000,29200000
20180806,000270,기아차,KOSPI,,31600,600,1.94,31000,31900,31000,422009,13345309450,12809481765200,405363347
20180806,024110,기업은행,KOSPI,,15200,0,0.00,15150,15300,15050,957105,14547830780,8511677988000,559978815
20180806,013700,까뮤이앤씨,KOSPI,,1225,0,0.00,1215,1235,1205,74427,90514290,55311543000,45152280
20180806,004540,깨끗한나라,KOSPI,,4020,20,0.50,4015,4060,3980,259454,1040830055,149707585860,37240693
20180806,004545,깨끗한나라우,KOSPI,,21950,-50,-0.23,21700,23300,21600,48336,1082356400,8037212000,366160
20180806,074610,나노메딕스,KOSPI,,9650,-230,-2.33,9710,9950,9600,301576,2955335180,211201241350,21886139
20180806,001260,남광토건,KOSPI,,18900,-450,-2.33,18600,19400,18500,137455,2602502250,185712817500,9826075
20180806,008350,남선알미늄,KOSPI,,1200,0,0.00,1205,1225,1185,4104758,4951301620,132214908000,110179090
20180806,008355,남선알미우,KOSPI,,10650,-150,-1.39,10700,11150,10500,51629,555305100,3279028500,307890
20180806,004270,남성,KOSPI,,1810,5,0.28,1820,1820,1775,85003,153061225,65544009600,36212160
20180806,003920,남양유업,KOSPI,,647000,5000,0.78,637000,648000,637000,384,247519000,465840000000,720000
20180806,003925,남양유업우,KOSPI,,208500,-1500,-0.71,209000,209000,208500,11,2298500,34749027000,166662
20180806,002070,남영비비안,KOSPI,,7040,40,0.57,6970,7070,6880,1530,10717050,48350332800,6867945
20180806,025860,남해화학,KOSPI,,15100,-350,-2.27,15150,15750,14950,330901,5073475450,750150529300,49678843
20180806,005720,넥센,KOSPI,,6150,0,0.00,6150,6170,6130,36504,224304120,329295458550,53543977
20180806,005725,넥센우,KOSPI,,4200,70,1.69,4290,4290,4100,109,464680,15122520000,3600600
20180806,002350,넥센타이어,KOSPI,,10800,150,1.41,10550,10800,10550,33268,357881450,1054813071600,97667877
20180806,002355,넥센타이어1우B,KOSPI,,4300,0,0.00,4300,4300,4300,1811,7787300,27950000000,6500000
20180806,251270,넷마블,KOSPI,,144500,1500,1.05,142500,145000,142500,90193,13002720500,12312869131500,85210167
20180806,090350,노루페인트,KOSPI,,11200,0,0.00,11200,11300,10950,236920,2634374600,224000000000,20000000
20180806,090355,노루페인트우,KOSPI,,9650,-40,-0.41,9690,9690,9650,86,830450,4469165900,463126
20180806,000320,노루홀딩스,KOSPI,,14400,50,0.35,14350,14500,14350,6303,90840950,191392574400,13291151
20180806,000325,노루홀딩스우,KOSPI,,17800,250,1.42,17550,17800,17350,191,3366550,3297450000,185250
20180806,006280,녹십자,KOSPI,,187000,1500,0.81,183500,188500,183500,21749,4070620000,2185382606000,11686538
20180806,005250,녹십자홀딩스,KOSPI,,30550,400,1.33,30000,30650,30000,19073,581573900,1436711815500,47028210
20180806,005257,녹십자홀딩스2우,KOSPI,,21900,1350,6.57,20650,21900,20650,898,19247300,18527181000,845990
20180806,004370,농심,KOSPI,,293500,-1000,-0.34,294500,296500,293500,9549,2816189000,1785255427000,6082642
20180806,072710,농심홀딩스,KOSPI,,99500,100,0.10,99400,99900,99000,1128,112260300,461460105000,4637790
20180806,058730,다스코,KOSPI,,8270,70,0.85,8200,8380,8080,83784,691478220,127358000000,15400000
20180806,023590,다우기술,KOSPI,,23550,-100,-0.42,23500,23800,23450,44433,1047576600,1056608830350,44866617
20180806,019680,대교,KOSPI,,7470,60,0.81,7380,7490,7380,31757,237250570,632730289500,84702850
20180806,019685,대교우B,KOSPI,,4785,10,0.21,4780,4785,4760,2881,13729830,92958147150,19426990
20180806,006370,대구백화점,KOSPI,,9870,120,1.23,9750,9890,9750,1028,10126910,106809300570,10821611
20180806,004130,대덕GDS,KOSPI,,13600,-100,-0.73,13700,13900,13550,52729,723089150,279828336800,20575613
20180806,004135,대덕GDS우,KOSPI,,7470,110,1.49,7410,7520,7190,86,641830,16135200000,2160000
20180806,008060,대덕전자,KOSPI,,8730,140,1.63,8560,8800,8550,120978,1052888930,425991699000,48796300
20180806,000490,대동공업,KOSPI,,7380,-50,-0.67,7350,7490,7310,38388,284676250,175114189800,23728210
20180806,008110,대동전자,KOSPI,,3770,-10,-0.26,3770,3775,3740,2201,8252145,39548985190,10490447
20180806,005750,대림B&Co,KOSPI,,5270,10,0.19,5270,5310,5200,10487,55120710,87862704800,16672240
20180806,000210,대림산업,KOSPI,,79100,-400,-0.50,79100,79500,78600,97915,7736731100,2752680000000,34800000
20180806,000215,대림산업우,KOSPI,,31800,-350,-1.09,32100,32100,31650,842,26843000,120840000000,3800000
20180806,004440,대림씨엔에스,KOSPI,,12350,-100,-0.80,12400,12550,12200,24964,309697000,157239545450,12731947
20180806,006570,대림통상,KOSPI,,4730,40,0.85,4685,4745,4685,2813,13326065,72014250000,15225000
20180806,001680,대상,KOSPI,,24950,0,0.00,24900,25250,24850,51211,1280301300,864468223750,34648025
20180806,001685,대상우,KOSPI,,12750,100,0.79,12600,12800,12600,1880,23890750,17470343250,1370223
20180806,084690,대상홀딩스,KOSPI,,8380,-10,-0.12,8400,8420,8290,9313,77565370,303461068440,36212538
20180806,084695,대상홀딩스우,KOSPI,,6430,-10,-0.16,6440,6440,6400,701,4491470,5873689260,913482
20180806,128820,대성산업,KOSPI,,5350,80,1.52,5460,5460,5260,39752,212384150,242009807300,45235478
20180806,117580,대성에너지,KOSPI,,5930,-10,-0.17,5940,5940,5890,8009,47348730,163075000000,27500000
20180806,016710,대성홀딩스,KOSPI,,7300,50,0.69,7290,7300,7190,2826,20519280,117453050700,16089459
20180806,003540,대신증권,KOSPI,,11850,0,0.00,11900,11950,11800,64573,767681700,601664790000,50773400
20180806,003547,대신증권2우B,KOSPI,,8400,10,0.12,8440,8440,8340,937,7897350,84000000000,10000000
20180806,003545,대신증권우,KOSPI,,8980,60,0.67,8970,9000,8890,65146,584112010,233480000000,26000000
20180806,009190,대양금속,KOSPI,,4705,-60,-1.26,4945,4945,4700,16455,78801940,57955874765,12317933
20180806,014160,대영포장,KOSPI,,872,-8,-0.91,882,888,872,377167,331194917,94520046728,108394549
20180806,047040,대우건설,KOSPI,,5450,-250,-4.39,5700,5740,5410,1873014,10355219460,2265143377100,415622638
20180806,009320,대우부품,KOSPI,,2280,0,0.00,2275,2315,2275,154625,353575230,108633735000,47646375
20180806,042660,대우조선해양,KOSPI,,26500,-50,-0.19,26550,26800,26250,191148,5076435750,2840952428000,107205752
20180806,003090,대웅,KOSPI,,16650,-50,-0.30,16650,16900,16250,88721,1472577750,968063967000,58141980
20180806,069620,대웅제약,KOSPI,,191000,-2500,-1.29,195000,197500,189000,49807,9631507500,2213035825000,11586575
20180806,000430,대원강업,KOSPI,,4135,-50,-1.19,4185,4185,4105,10268,42690675,256370000000,62000000
20180806,006340,대원전선,KOSPI,,1760,-35,-1.95,1770,1790,1735,614182,1085182255,119868620960,68107171
20180806,006345,대원전선우,KOSPI,,3945,-115,-2.83,4005,4080,3915,29964,118682085,10340634000,2621200
20180806,003220,대원제약,KOSPI,,19700,600,3.14,19100,19800,18900,67521,1317513950,376242538200,19098606
20180806,024890,대원화성,KOSPI,,2130,0,0.00,2135,2150,2110,23873,50672680,87860693760,41249152
20180806,002880,대유에이텍,KOSPI,,1090,15,1.40,1075,1105,1065,328799,358792095,106860611220,98037258
20180806,000300,대유플러스,KOSPI,,1090,-50,-4.39,1150,1200,1065,2246578,2527160365,109743881400,100682460
20180806,012800,대창,KOSPI,,1110,10,0.91,1110,1120,1100,360220,399400875,101165953890,91140499
20180806,015230,대창단조,KOSPI,,45550,50,0.11,45500,46300,45400,992,45522500,91100000000,2000000
20180806,001070,대한방직,KOSPI,,11150,0,0.00,11150,11250,11100,7031,78665750,59095000000,5300000
