BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210513,089470,HDC현대EP,KOSPI,,6030,-40,-0.66,6020,6110,5990,92464,559114280,192357000000,31900000
20210513,294870,HDC현대산업개발,KOSPI,,28600,-400,-1.38,28300,29100,28100,668065,19167547950,1884949638000,65907330
20210513,011200,HMM,KOSPI,,44450,-3150,-6.62,47800,50000,43200,28785777,1362703223850,15352696047150,345392487
20210513,082740,HSD엔진,KOSPI,,10150,-350,-3.33,10100,10800,9990,1624808,16788588540,412084133300,40599422
20210513,003560,IHQ,KOSPI,,2470,-60,-2.37,2435,2555,2385,3994463,9872128820,361202297560,146235748
20210513,175330,JB금융지주,KOSPI,,7890,120,1.54,7640,7990,7600,753747,5939980020,1554195033660,196982894
20210513,234080,JW생명과학,KOSPI,,18700,-150,-0.80,18650,18850,18500,53745,1004980950,296106159800,15834554
20210513,001060,JW중외제약,KOSPI,,28400,-450,-1.56,28450,28950,28400,60366,1726544950,611733898400,21539926
20210513,001067,JW중외제약2우B,KOSPI,,81000,-2000,-2.41,82500,85500,78200,8596,700281400,7535268000,93028
20210513,001065,JW중외제약우,KOSPI,,59500,600,1.02,60900,61000,54000,16629,966185200,10560417000,177486
20210513,096760,JW홀딩스,KOSPI,,4770,0,0.00,4720,4825,4700,88695,421679440,326464438140,68441182
20210513,105560,KB금융,KOSPI,,58800,400,0.68,58200,59800,58000,2045579,120602545100,24449505696000,415807920
20210513,002380,KCC,KOSPI,,335500,-18000,-5.09,343000,358500,334500,97468,33432547500,2981411020500,8886471
20210513,009070,KCTC,KOSPI,,8080,-180,-2.18,8060,8330,7860,1393099,11289941440,242400000000,30000000
20210513,009440,KC그린홀딩스,KOSPI,,4490,-80,-1.75,4525,4600,4480,49219,223012195,100733060200,22434980
20210513,119650,KC코트렐,KOSPI,,7530,-170,-2.21,7530,7720,7520,74597,566714110,97890000000,13000000
20210513,092220,KEC,KOSPI,,2045,25,1.24,1965,2120,1965,2808897,5709028855,238665692300,116706940
20210513,016380,KG동부제철,KOSPI,,22200,-1850,-7.69,23400,24000,21800,1284523,29441973700,2220197513400,100008897
20210513,016385,KG동부제철우,KOSPI,,165000,-13000,-7.30,171000,180500,162000,2036,345967000,8808525000,53385
20210513,001390,KG케미칼,KOSPI,,29300,-600,-2.01,29000,30050,28950,159126,4695156450,406276612800,13866096
20210513,033180,KH 필룩스,KOSPI,,3445,-125,-3.50,3485,3535,3360,3831695,13200910535,446246145800,129534440
20210513,001940,KISCO홀딩스,KOSPI,,19450,-750,-3.71,19550,20200,19050,73187,1438133550,359365591000,18476380
20210513,025000,KPX케미칼,KOSPI,,71900,-2000,-2.71,73000,73700,71100,9001,651890600,347996000000,4840000
20210513,092230,KPX홀딩스,KOSPI,,79400,-1400,-1.73,79500,81500,78700,77795,6208650300,335436892400,4224646
20210513,000040,KR모터스,KOSPI,,1180,-5,-0.42,1170,1225,1150,747408,887448025,113442094240,96137368
20210513,044450,KSS해운,KOSPI,,13450,1050,8.47,12200,16100,12100,16596691,245197612250,311850086000,23185880
20210513,030200,KT,KOSPI,,31550,200,0.64,31100,31800,30850,2431342,76404369550,8238077542400,261111808
20210513,033780,KT&G,KOSPI,,82000,-600,-0.73,82000,82800,81400,906987,74439332800,11257984754000,137292497
20210513,030210,KTB투자증권,KOSPI,,5540,-350,-5.94,5690,5870,5480,1121462,6309610020,334140069680,60314092
20210513,058850,KTcs,KOSPI,,3055,-40,-1.29,3015,3140,2980,667010,2047740165,130402675000,42685000
20210513,058860,KTis,KOSPI,,3065,10,0.33,3010,3150,2980,736593,2280738355,106668130000,34802000
20210513,093050,LF,KOSPI,,19250,0,0.00,18750,19550,18700,180022,3470989900,562870000000,29240000
20210513,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210513,034220,LG디스플레이,KOSPI,,21900,-800,-3.52,22150,22350,21700,7004971,153916290150,7836163830000,357815700
20210513,001120,LG상사,KOSPI,,34600,-600,-1.70,34300,35550,34100,319506,11164568350,1341096000000,38760000
20210513,051900,LG생활건강,KOSPI,,1519000,-11000,-0.72,1525000,1539000,1516000,36979,56254599000,23724041243000,15618197
20210513,051905,LG생활건강우,KOSPI,,711000,-1000,-0.14,711000,711000,699000,7304,5153369000,1492884567000,2099697
20210513,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210513,032640,LG유플러스,KOSPI,,14850,250,1.71,14400,15150,14350,6286814,93423960500,6483678710850,436611361
20210513,011070,LG이노텍,KOSPI,,189500,-1500,-0.79,186500,192500,185500,223880,42358502500,4484916776500,23667107
20210513,066570,LG전자,KOSPI,,148000,1000,0.68,144500,150000,144000,1541542,227549337000,24219876472000,163647814
20210513,066575,LG전자우,KOSPI,,71300,-400,-0.56,70000,72000,68500,87123,6191594500,1225361229600,17185992
20210513,108670,LG하우시스,KOSPI,,104000,-2500,-2.35,103000,107500,102000,214384,22502273500,932637680000,8967670
20210513,108675,LG하우시스우,KOSPI,,50200,-1300,-2.52,49500,51600,49000,28342,1430750950,51822966000,1032330
20210513,037560,LG헬로비전,KOSPI,,5090,-80,-1.55,5110,5220,5050,922278,4723667210,394204542850,77446865
20210513,051910,LG화학,KOSPI,,850000,-13000,-1.51,848000,858000,843000,299954,254818553000,60003491550000,70592343
20210513,051915,LG화학우,KOSPI,,408000,-2000,-0.49,402000,414500,398000,26621,10844783500,3137030400000,7688800
20210513,079550,LIG넥스원,KOSPI,,38650,-500,-1.28,38550,39500,38300,133814,5201360950,850300000000,22000000
20210513,006260,LS,KOSPI,,72200,-2200,-2.96,72500,74200,71700,239695,17460664100,2324840000000,32200000
20210513,010120,LS ELECTRIC,KOSPI,,55100,-1100,-1.96,55100,55900,54900,115541,6383135500,1653000000000,30000000
20210513,000680,LS네트웍스,KOSPI,,2905,-5,-0.17,2930,2970,2850,49001,141823985,228922761480,78803016
20210513,229640,LS전선아시아,KOSPI,,8220,-180,-2.14,8200,8480,8160,327280,2719200920,251736505380,30624879
20210513,023150,MH에탄올,KOSPI,,10200,260,2.62,9800,10350,9730,115190,1166230490,75260965200,7378526
20210513,035420,NAVER,KOSPI,,337500,-5500,-1.60,337500,341500,334500,992326,335008147000,55438895812500,164263395
20210513,181710,NHN,KOSPI,,70600,-900,-1.26,70700,71200,70200,71103,5028212500,1381290765000,19565025
20210513,005940,NH투자증권,KOSPI,,13000,-50,-0.38,12750,13150,12700,1385255,17953002800,3658315531000,281408887
20210513,005945,NH투자증권우,KOSPI,,11850,-100,-0.84,11750,11950,11500,142343,1679456500,223620970800,18870968
20210513,338100,NH프라임리츠,KOSPI,,4550,-5,-0.11,4540,4565,4510,70643,320994175,84903000000,18660000
20210513,034310,NICE,KOSPI,,19000,0,0.00,18950,19100,18800,25501,483867500,719763700000,37882300
20210513,008260,NI스틸,KOSPI,,5640,-350,-5.84,5840,5990,5540,1863959,10699497050,161304659880,28600117
20210513,004250,NPC,KOSPI,,4460,10,0.22,4350,4600,4315,334085,1500395745,163771200000,36720000
20210513,004255,NPC우,KOSPI,,2940,-10,-0.34,2870,3000,2870,26075,76732010,15523200000,5280000
20210513,010060,OCI,KOSPI,,116000,1000,0.87,116000,122500,113500,641273,75923561500,2766527036000,23849371
20210513,005490,POSCO,KOSPI,,383500,-15500,-3.88,384500,399000,380000,756875,294960963500,33436151222500,87186835
20210513,010950,S-Oil,KOSPI,,95500,-1200,-1.24,96600,99700,95500,1215344,118683655100,10751656636000,112582792
20210513,010955,S-Oil우,KOSPI,,55200,-200,-0.36,55400,56700,53600,76422,4245102200,222010370400,4021927
20210513,034120,SBS,KOSPI,,29300,-250,-0.85,29000,30100,28850,113460,3321647500,534800652600,18252582
20210513,101060,SBS미디어홀딩스,KOSPI,,1965,-25,-1.26,1960,1975,1920,702763,1373038975,274896013350,139896190
20210513,005090,SGC에너지,KOSPI,,43350,-1800,-3.99,44300,44650,42100,143907,6296150550,636248123400,14677004
20210513,001380,SG글로벌,KOSPI,,4145,-30,-0.72,4085,4230,4075,678985,2831561115,186376372735,44964143
20210513,004060,SG세계물산,KOSPI,,747,-10,-1.32,750,762,731,866936,650469473,151211445120,202424960
20210513,002360,SH에너지화학,KOSPI,,1175,-35,-2.89,1195,1275,1175,15735538,19322092045,130582132750,111133730
20210513,009160,SIMPAC,KOSPI,,4490,-100,-2.18,4580,4640,4470,210789,959883870,293778526840,65429516
20210513,123700,SJM,KOSPI,,5350,-400,-6.96,5660,5870,5200,529877,2981411660,83486204300,15604898
20210513,025530,SJM홀딩스,KOSPI,,4295,20,0.47,4220,4400,4175,116435,497279685,64141564360,14934008
20210513,034730,SK,KOSPI,,264000,-8000,-2.94,265000,271500,263500,314611,83855612500,18575118408000,70360297
20210513,011790,SKC,KOSPI,,128500,-8000,-5.86,132500,134500,126000,659609,85534115500,4866076293000,37868298
20210513,018670,SK가스,KOSPI,,104000,500,0.48,102500,104500,101500,9263,955733000,959945376000,9230244
20210513,001740,SK네트웍스,KOSPI,,5490,-90,-1.61,5500,5560,5440,1234729,6788403450,1362550182030,248187647
20210513,001745,SK네트웍스우,KOSPI,,130500,-2000,-1.51,130000,131500,129500,411,53617000,14831064000,113648
20210513,006120,SK디스커버리,KOSPI,,54100,-500,-0.92,54200,55300,53400,50059,2708318600,1029947955500,19037855
20210513,006125,SK디스커버리우,KOSPI,,42500,-1000,-2.30,43000,43300,42000,5676,242007850,57734337500,1358455
20210513,210980,SK디앤디,KOSPI,,35550,-750,-2.07,35550,36600,35450,61473,2199550100,675100330200,18990164
20210513,068400,SK렌터카,KOSPI,,13050,750,6.10,12050,13500,11900,1310868,16935652750,617080212000,47285840
20210513,302440,SK바이오사이언스,KOSPI,,145500,1500,1.04,139000,149000,138000,538925,78356574000,11130750000000,76500000
20210513,326030,SK바이오팜,KOSPI,,108000,500,0.47,106500,109000,105000,303192,32590478500,8457831000000,78313250
20210513,361610,SK아이이테크놀로지,KOSPI,,144000,-3500,-2.37,145500,149500,142500,1853703,270875439000,10266853248000,71297592
20210513,03473K,SK우,KOSPI,,250000,-6000,-2.34,253000,254000,249500,5643,1419404500,141533750000,566135
20210513,096770,SK이노베이션,KOSPI,,258000,-8500,-3.19,263000,272000,256000,1187430,311482980500,23856115512000,92465564
20210513,096775,SK이노베이션우,KOSPI,,183000,-3000,-1.61,181000,188500,180500,16404,3008962500,228461958000,1248426
20210513,001510,SK증권,KOSPI,,1010,-5,-0.49,996,1035,991,11241350,11408532646,477316072710,472590171
20210513,001515,SK증권우,KOSPI,,5500,-100,-1.79,5450,5650,5450,34203,189173730,21518827000,3912514
20210513,285130,SK케미칼,KOSPI,,250000,-2000,-0.79,245500,254500,245000,97315,24305030000,2937849000000,11751396
20210513,28513K,SK케미칼우,KOSPI,,121000,-500,-0.41,119000,122500,118000,15147,1816490500,176499070000,1458670
20210513,017670,SK텔레콤,KOSPI,,312500,2500,0.81,308500,315000,306500,314503,97936816000,22518794687500,72060143
20210513,000660,SK하이닉스,KOSPI,,117500,-2000,-1.67,116000,118500,115500,6042025,707490660500,85540277887500,728002365
20210513,064960,SNT모티브,KOSPI,,59600,-1000,-1.65,59500,60300,58700,57494,3421248300,871538905600,14623136
20210513,100840,SNT에너지,KOSPI,,18500,-50,-0.27,18200,18600,18150,34277,629658650,138874153500,7506711
20210513,003570,SNT중공업,KOSPI,,8330,50,0.60,8190,8420,8100,72394,607931920,276994966010,33252697
20210513,036530,SNT홀딩스,KOSPI,,19900,100,0.51,19600,19950,19100,41126,814240200,324447331400,16303886
20210513,005610,SPC삼립,KOSPI,,90200,5400,6.37,84600,91500,82800,144965,12876213800,778336611800,8629009
20210513,011810,STX,KOSPI,,10400,-450,-4.15,10550,10800,10100,292061,3044462600,205159780800,19726902
20210513,077970,STX엔진,KOSPI,,15450,-1550,-9.12,16700,16950,15450,442358,7210224850,355487566800,23008904
20210513,071970,STX중공업,KOSPI,,9220,-440,-4.55,9390,9920,9060,1223314,11596254200,261534298720,28365976
20210513,002820,SUN&L,KOSPI,,6850,-420,-5.78,7000,7090,6550,79598,549115010,86364724650,12607989
20210513,084870,TBH글로벌,KOSPI,,2035,-20,-0.97,1985,2035,1975,84496,169156460,42443626665,20856819
20210513,002710,TCC스틸,KOSPI,,5210,-240,-4.40,5400,5410,5190,733542,3866041100,122435000000,23500000
20210513,002900,TYM,KOSPI,,1745,-10,-0.57,1735,1770,1715,2633631,4595115875,238851350925,136877565
20210513,024070,WISCOM,KOSPI,,4215,-95,-2.20,4215,4300,4105,274325,1150302340,64600936170,15326438
20210513,037270,YG PLUS,KOSPI,,5860,-130,-2.17,5840,6210,5770,2494480,15084954340,371696342600,63429410
20210513,000500,가온전선,KOSPI,,28000,-200,-0.71,27500,29150,27300,80322,2289169650,116489716000,4160347
20210513,000860,강남제비스코,KOSPI,,30100,-1250,-3.99,30850,31200,29900,29480,898640700,195650000000,6500000
20210513,035250,강원랜드,KOSPI,,25600,100,0.39,25200,25900,25100,1184805,30339446700,5476876800000,213940500
20210513,011420,갤럭시아에스엠,KOSPI,,2020,5,0.25,1910,2035,1910,217841,435127605,55650280880,27549644
20210513,002100,경농,KOSPI,,15700,-50,-0.32,15350,16000,15300,204988,3231883500,306504427500,19522575
20210513,009450,경동나비엔,KOSPI,,60900,-1500,-2.40,61200,63900,59800,253477,15644385000,828528057000,13604730
20210513,267290,경동도시가스,KOSPI,,23400,150,0.65,22750,24200,22750,58602,1376768050,137952500400,5895406
20210513,012320,경동인베스트,KOSPI,,45400,-1700,-3.61,45850,46600,44750,15175,692310600,107372044200,2365023
20210513,000050,경방,KOSPI,,14650,700,5.02,14100,15050,13950,291555,4289353850,401633705500,27415270
20210513,214390,경보제약,KOSPI,,13050,-400,-2.97,13050,13400,13000,202349,2663336200,311984523000,23906860
20210513,012610,경인양행,KOSPI,,7180,40,0.56,7170,7370,7080,825236,5972836170,297513100700,41436365
20210513,009140,경인전자,KOSPI,,30000,-1150,-3.69,30100,30550,29650,6050,181963050,47123910000,1570797
20210513,013580,계룡건설,KOSPI,,33850,-1100,-3.15,33900,34900,33600,99254,3388682350,302311201950,8930907
20210513,012200,계양전기,KOSPI,,4450,-50,-1.11,4400,4555,4395,156826,701058910,145070000000,32600000
20210513,012205,계양전기우,KOSPI,,8280,-20,-0.24,8080,8400,8080,19298,160980150,11592000000,1400000
20210513,002140,고려산업,KOSPI,,4745,0,0.00,4635,4870,4535,468353,2213235690,118337571625,24939425
20210513,010130,고려아연,KOSPI,,469500,-9000,-1.88,474000,486500,466000,108507,51359380500,8859465000000,18870000
20210513,002240,고려제강,KOSPI,,27800,-1450,-4.96,28150,29450,27600,151748,4313683500,639400000000,23000000
20210513,009290,광동제약,KOSPI,,8940,-60,-0.67,8930,9070,8800,152835,1369674820,468642407940,52420851
20210513,017040,광명전기,KOSPI,,2685,-20,-0.74,2640,2730,2640,835638,2239854980,116361496275,43337615
20210513,017900,광전자,KOSPI,,2420,-50,-2.02,2445,2485,2410,162970,397831535,140223906460,57943763
20210513,037710,광주신세계,KOSPI,,185500,-1000,-0.54,182500,188000,182000,3637,673134000,296800000000,1600000
20210513,030610,교보증권,KOSPI,,8950,-110,-1.21,8940,9160,8800,270030,2427138820,578646999200,64653296
20210513,339770,교촌에프앤비,KOSPI,,20150,-50,-0.25,19900,20650,19700,240444,4880990400,503398181000,24982540
20210513,007690,국도화학,KOSPI,,73700,-1400,-1.86,72500,75100,72100,62404,4580410900,428242399200,5810616
20210513,005320,국동,KOSPI,,3680,-50,-1.34,3655,3765,3610,310142,1146647600,193121869920,52478769
20210513,001140,국보,KOSPI,,1880,-55,-2.84,1930,1935,1850,474270,897603765,100976612320,53710964
20210513,002720,국제약품,KOSPI,,7260,-70,-0.95,7300,7310,7120,57238,414340830,139944413400,19276090
20210513,083420,그린케미칼,KOSPI,,11850,-450,-3.66,11850,12400,11800,163216,1960835000,284400000000,24000000
20210513,014530,극동유화,KOSPI,,5650,80,1.44,5680,6050,5640,9408484,55428343750,197012223000,34869420
20210513,014280,금강공업,KOSPI,,6770,-80,-1.17,6610,7060,6610,330421,2277122800,197517694950,29175435
20210513,014285,금강공업우,KOSPI,,14450,-450,-3.02,14400,15000,14400,5518,81115800,8523693750,589875
20210513,008870,금비,KOSPI,,78900,-1100,-1.38,77800,81500,76100,7134,565396900,78900000000,1000000
20210513,001570,금양,KOSPI,,5070,0,0.00,5010,5150,4930,321076,1623605645,242422617840,47815112
20210513,002990,금호건설,KOSPI,,10200,-250,-2.39,10150,10550,10050,381978,3944785550,373666024800,36633924
20210513,002995,금호건설우,KOSPI,,39000,-2250,-5.45,38800,40250,38800,13434,530873450,11398374000,292266
20210513,011780,금호석유,KOSPI,,236500,-14000,-5.59,245500,248000,228500,1178557,280638038500,7205608921500,30467691
20210513,011785,금호석유우,KOSPI,,127000,-7000,-5.22,130500,131500,122000,151384,19215676500,383982722000,3023486
20210513,214330,금호에이치티,KOSPI,,2430,-130,-5.08,2525,2540,2430,3357767,8338127535,304376116230,125257661
20210513,001210,금호전기,KOSPI,,3035,-120,-3.80,3105,3355,3000,908143,2891651985,37887644055,12483573
20210513,073240,금호타이어,KOSPI,,5460,-200,-3.53,5630,5770,5420,3064885,17092396400,1568441167020,287260287
20210513,092440,기신정기,KOSPI,,5160,-60,-1.15,5210,5270,5080,80422,415642130,150672000000,29200000
20210513,000270,기아,KOSPI,,81800,-1300,-1.56,81800,83100,81200,2651017,217419170500,33158721784600,405363347
20210513,024110,기업은행,KOSPI,,10650,400,3.90,10100,10900,10050,6847378,72825177300,7866775434000,738664360
20210513,013700,까뮤이앤씨,KOSPI,,2510,-40,-1.57,2500,2580,2470,549885,1389301770,113332222800,45152280
20210513,004540,깨끗한나라,KOSPI,,6420,-60,-0.93,6410,6590,6370,517893,3360196670,239085249060,37240693
20210513,004545,깨끗한나라우,KOSPI,,40400,-1300,-3.12,39250,42300,39250,18051,742583500,14792864000,366160
20210513,001260,남광토건,KOSPI,,18350,-400,-2.13,18200,19250,18200,555002,10362079750,180360333350,9828901
20210513,008350,남선알미늄,KOSPI,,3870,-95,-2.40,3885,4050,3820,3118386,12280440780,426393078300,110179090
20210513,008355,남선알미우,KOSPI,,44950,-4250,-8.64,47700,47700,44550,11052,510200800,13839655500,307890
20210513,004270,남성,KOSPI,,3790,-40,-1.04,3790,3930,3750,350610,1344072105,137244086400,36212160
20210513,003920,남양유업,KOSPI,,375000,5500,1.49,367000,382000,366500,8993,3393880500,270000000000,720000
20210513,003925,남양유업우,KOSPI,,172500,-500,-0.29,169000,176000,169000,920,158914000,28749195000,166662
20210513,025860,남해화학,KOSPI,,9740,-110,-1.12,9620,9970,9510,764499,7449497670,483871930820,49678843
20210513,005720,넥센,KOSPI,,5130,110,2.19,4990,5290,4955,224156,1162898430,274680602010,53543977
20210513,005725,넥센우,KOSPI,,3715,-25,-0.67,3710,3745,3700,7755,28855795,13376229000,3600600
20210513,002350,넥센타이어,KOSPI,,8670,-130,-1.48,8760,8820,8590,250786,2181125870,846780493590,97667877
20210513,002355,넥센타이어1우B,KOSPI,,3625,-25,-0.68,3500,3630,3500,30253,108839415,23562500000,6500000
20210513,003580,넥스트사이언스,KOSPI,,15600,1850,13.45,13400,16200,13200,4161724,61787811600,555464317200,35606687
20210513,251270,넷마블,KOSPI,,128500,1000,0.78,125000,130000,123500,265116,33879211000,11045025007000,85953502
20210513,090350,노루페인트,KOSPI,,13600,-400,-2.86,13600,14150,13450,642869,8858926050,272000000000,20000000
20210513,090355,노루페인트우,KOSPI,,50700,-7300,-12.59,53500,56500,50700,71420,3788852050,23480488200,463126
20210513,000320,노루홀딩스,KOSPI,,15250,-50,-0.33,15100,15400,14800,89660,1359244150,202690052750,13291151
20210513,000325,노루홀딩스우,KOSPI,,105000,-11500,-9.87,113000,126000,105000,53197,6273183500,19451250000,185250
20210513,006280,녹십자,KOSPI,,356500,-30500,-7.88,383000,385000,352500,250654,92806327500,4166250797000,11686538
20210513,005250,녹십자홀딩스,KOSPI,,36850,-1600,-4.16,38350,39150,36550,423018,16060958700,1732989538500,47028210
20210513,005257,녹십자홀딩스2우,KOSPI,,99400,-300,-0.30,106000,106000,99400,5590,566895200,84091406000,845990
20210513,004370,농심,KOSPI,,302500,5000,1.68,292500,307000,292500,122970,37227299500,1839999205000,6082642
20210513,072710,농심홀딩스,KOSPI,,82900,200,0.24,82500,84500,80900,14554,1211582200,384472791000,4637790
20210513,058730,다스코,KOSPI,,5430,-20,-0.37,5400,5480,5230,47794,257528690,88509000000,16300000
20210513,023590,다우기술,KOSPI,,27050,-1400,-4.92,27900,28250,26900,299273,8258904350,1213641989850,44866617
20210513,019680,대교,KOSPI,,4480,-70,-1.54,4485,4545,4400,254434,1137745640,379468768000,84702850
20210513,019685,대교우B,KOSPI,,3165,-115,-3.51,3330,3330,3165,164821,532315280,61486423350,19426990
20210513,006370,대구백화점,KOSPI,,11100,50,0.45,10950,11150,10850,23129,256148800,120119882100,10821611
20210513,008060,대덕,KOSPI,,7180,-120,-1.64,7240,7280,7110,378100,2720539240,243331277000,33890150
20210513,00806K,대덕1우,KOSPI,,11200,-600,-5.08,11500,11800,11200,34030,390291150,13578398400,1212357
20210513,353200,대덕전자,KOSPI,,14850,-400,-2.62,14750,15050,14700,676580,10060198050,733841336250,49416925
20210513,35320K,대덕전자1우,KOSPI,,13950,-600,-4.12,14200,14450,13750,96041,1350044350,29232490050,2095519
20210513,000490,대동,KOSPI,,10700,-850,-7.36,11300,11500,10600,627166,6899986100,253891847000,23728210
20210513,008110,대동전자,KOSPI,,8550,-150,-1.72,8500,8600,8330,27254,231594260,89693321850,10490447
20210513,005750,대림B&Co,KOSPI,,7310,-150,-2.01,7210,7430,7110,86373,630546480,121874074400,16672240
20210513,006570,대림통상,KOSPI,,4130,-15,-0.36,4100,4160,4085,17958,74175295,62879250000,15225000
20210513,001680,대상,KOSPI,,30700,1900,6.60,28200,31250,27900,2228783,67542602800,1063694367500,34648025
20210513,001685,대상우,KOSPI,,23950,750,3.23,23000,25200,22000,97625,2339177900,32816840850,1370223
20210513,084690,대상홀딩스,KOSPI,,13150,600,4.78,12150,13350,12100,761742,9818339300,476194874700,36212538
20210513,084695,대상홀딩스우,KOSPI,,18200,200,1.11,17300,18450,17300,43183,786777550,16625372400,913482
20210513,128820,대성산업,KOSPI,,5180,345,7.14,4810,5500,4740,1540259,7946946530,234319776040,45235478
