BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221125,034120,SBS,KOSPI,,33650,-900,-2.60,34450,34450,33200,43298,1456512200,614199384300,18252582
20221125,005090,SGC에너지,KOSPI,,34400,400,1.18,34050,34600,33850,14867,508969100,504888937600,14677004
20221125,001380,SG글로벌,KOSPI,,1735,-90,-4.93,1750,1765,1720,784405,1364743060,78012788105,44964143
20221125,004060,SG세계물산,KOSPI,,550,0,0.00,550,553,545,393725,216203979,111333728000,202424960
20221125,001770,SHD,KOSPI,,37600,50,0.13,37550,37900,37350,5730,215134350,45679412800,1214878
20221125,002360,SH에너지화학,KOSPI,,962,-3,-0.31,968,971,955,740244,711188500,106910648260,111133730
20221125,009160,SIMPAC,KOSPI,,5880,-30,-0.51,5910,5920,5830,38587,226568420,384725554080,65429516
20221125,123700,SJM,KOSPI,,4435,210,4.97,4285,4440,4180,37660,162149450,69207722630,15604898
20221125,025530,SJM홀딩스,KOSPI,,4015,-295,-6.84,4310,4390,3885,540816,2199976360,59960042120,14934008
20221125,034730,SK,KOSPI,,210000,2000,0.96,209000,211500,207000,108787,22755862500,15571359090000,74149329
20221125,011790,SKC,KOSPI,,110500,500,0.45,109500,112500,108500,148031,16376293000,4184446929000,37868298
20221125,018670,SK가스,KOSPI,,120500,500,0.42,120500,121000,119500,4460,535659500,1112244402000,9230244
20221125,001740,SK네트웍스,KOSPI,,4150,-15,-0.36,4200,4200,4150,137226,570856040,1029978735050,248187647
20221125,001745,SK네트웍스우,KOSPI,,47750,100,0.21,47400,47750,47200,1114,52818050,5426692000,113648
20221125,006120,SK디스커버리,KOSPI,,31550,0,0.00,31450,31600,31300,7033,221133400,600644325250,19037855
20221125,006125,SK디스커버리우,KOSPI,,28550,50,0.18,28550,28550,28450,422,12031100,38783890250,1358455
20221125,210980,SK디앤디,KOSPI,,21650,0,0.00,21650,21700,21450,9698,209561500,480417050600,22190164
20221125,068400,SK렌터카,KOSPI,,7120,50,0.71,7090,7290,7020,56727,404660560,336675180800,47285840
20221125,395400,SK리츠,KOSPI,,4610,85,1.88,4575,4615,4510,191055,867917235,906114304190,196554079
20221125,302440,SK바이오사이언스,KOSPI,,81600,200,0.25,81400,84300,80300,369010,30550075800,6265578153600,76784046
20221125,326030,SK바이오팜,KOSPI,,72100,-700,-0.96,73000,73300,71500,76528,5547174600,5646385325000,78313250
20221125,402340,SK스퀘어,KOSPI,,37100,-350,-0.93,37500,37500,36950,161473,5994168850,5248446884100,141467571
20221125,361610,SK아이이테크놀로지,KOSPI,,68300,5500,8.76,63000,70000,62000,1723626,116817566600,4869625533600,71297592
20221125,03473K,SK우,KOSPI,,179000,1000,0.56,179500,179500,176500,568,101117500,101338165000,566135
20221125,096770,SK이노베이션,KOSPI,,175500,6500,3.85,170000,179500,168000,777422,136878154000,16227706482000,92465564
20221125,096775,SK이노베이션우,KOSPI,,107500,4500,4.37,104000,108000,103000,4010,426783500,134205795000,1248426
20221125,001510,SK증권,KOSPI,,688,0,0.00,689,692,678,384421,264119377,325142037648,472590171
20221125,001515,SK증권우,KOSPI,,2775,-10,-0.36,2770,2790,2770,4049,11261545,10857226350,3912514
20221125,285130,SK케미칼,KOSPI,,91300,-700,-0.76,92000,92400,91100,60856,5583922500,1575270387900,17253783
20221125,28513K,SK케미칼우,KOSPI,,40400,-100,-0.25,40800,40800,40350,6324,255752900,85463331600,2115429
20221125,017670,SK텔레콤,KOSPI,,50000,0,0.00,50300,50400,49950,211314,10576449650,10941657200000,218833144
20221125,000660,SK하이닉스,KOSPI,,85100,-1800,-2.07,87200,87300,85100,1439011,123372985900,61953001261500,728002365
20221125,064960,SNT모티브,KOSPI,,44000,-900,-2.00,45200,45200,43900,18158,801097800,643417984000,14623136
20221125,100840,SNT에너지,KOSPI,,23550,-650,-2.69,23900,24700,23450,328652,7892687100,176783044050,7506711
20221125,003570,SNT중공업,KOSPI,,9230,180,1.99,9130,9240,9000,61692,562910020,306922393310,33252697
20221125,036530,SNT홀딩스,KOSPI,,15450,-50,-0.32,15600,15600,15400,13205,204855500,251895038700,16303886
20221125,005610,SPC삼립,KOSPI,,70200,-1200,-1.68,71400,71600,69800,28069,1979510100,605756431800,8629009
20221125,011810,STX,KOSPI,,7030,-110,-1.54,7140,7230,6940,1114657,7855420910,201208821620,28621454
20221125,077970,STX엔진,KOSPI,,14250,0,0.00,14250,14250,14050,35814,506719900,327876882000,23008904
20221125,071970,STX중공업,KOSPI,,4760,45,0.95,4715,4795,4700,39713,188380740,135093759920,28381042
20221125,002820,SUN&L,KOSPI,,3540,5,0.14,3515,3550,3515,4448,15712940,44632281060,12607989
20221125,084870,TBH글로벌,KOSPI,,1870,-25,-1.32,1895,1915,1850,44222,83331430,39002251530,20856819
20221125,002710,TCC스틸,KOSPI,,11200,150,1.36,11150,11300,10800,360570,3995720400,278244724800,24843279
20221125,069260,TKG휴켐스,KOSPI,,21900,100,0.46,21750,21950,21700,52367,1144959350,895241077200,40878588
20221125,002900,TYM,KOSPI,,2510,140,5.91,2400,2575,2395,24417104,61045308640,382407904970,152353747
20221125,024070,WISCOM,KOSPI,,2750,5,0.18,2755,2785,2725,5594,15370150,42147704500,15326438
20221125,037270,YG PLUS,KOSPI,,4275,-75,-1.72,4340,4350,4260,171822,735426245,271160727750,63429410
20221125,000500,가온전선,KOSPI,,16200,100,0.62,16200,16200,16000,14075,226547050,103014601200,6358926
20221125,000860,강남제비스코,KOSPI,,21100,-150,-0.71,21400,21400,20950,2890,61035900,137150000000,6500000
20221125,035250,강원랜드,KOSPI,,24100,-200,-0.82,24400,24400,24000,320360,7732444150,5155966050000,213940500
20221125,011420,갤럭시아에스엠,KOSPI,,2000,-20,-0.99,2010,2050,1985,94399,189926485,55099288000,27549644
20221125,002100,경농,KOSPI,,9880,0,0.00,9880,9950,9850,8986,88878660,192883041000,19522575
20221125,009450,경동나비엔,KOSPI,,34450,200,0.58,34350,34450,34100,28238,967847050,501887994400,14568592
20221125,267290,경동도시가스,KOSPI,,24500,650,2.73,24100,24650,23850,45478,1104552650,144437447000,5895406
20221125,012320,경동인베스트,KOSPI,,94100,-1700,-1.77,94800,97800,94100,127408,12176891200,222548664300,2365023
20221125,000050,경방,KOSPI,,11100,150,1.37,11050,11150,10850,3379,37306850,304309497000,27415270
20221125,214390,경보제약,KOSPI,,6340,40,0.63,6300,6340,6250,4586,28913690,151569492400,23906860
20221125,012610,경인양행,KOSPI,,4935,15,0.30,4940,4945,4880,46764,229904040,205376761275,41616365
20221125,009140,경인전자,KOSPI,,24800,-50,-0.20,25050,25050,24600,2268,56266150,38955765600,1570797
20221125,013580,계룡건설,KOSPI,,19200,0,0.00,19250,19250,19050,12170,233120950,171473414400,8930907
20221125,012200,계양전기,KOSPI,,2980,35,1.19,2945,3000,2935,52789,156530205,97148000000,32600000
20221125,012205,계양전기우,KOSPI,,5000,50,1.01,5000,5040,5000,710,3550840,7000000000,1400000
20221125,002140,고려산업,KOSPI,,4305,-10,-0.23,4325,4335,4265,184318,791081415,107364224625,24939425
20221125,010130,고려아연,KOSPI,,657000,40000,6.48,620000,658000,614000,560803,362008515000,13050094806000,19863158
20221125,002240,고려제강,KOSPI,,23200,550,2.43,22650,23400,22600,51380,1177198200,533600000000,23000000
20221125,009290,광동제약,KOSPI,,6100,-10,-0.16,6080,6120,6080,14168,86407070,319767191100,52420851
20221125,017040,광명전기,KOSPI,,2440,-35,-1.41,2500,2505,2435,297771,732780520,105743780600,43337615
20221125,017900,광전자,KOSPI,,2290,10,0.44,2280,2290,2250,18862,42714820,132691217270,57943763
20221125,037710,광주신세계,KOSPI,,32800,-100,-0.30,32950,32950,32550,1492,48971800,262400000000,8000000
20221125,030610,교보증권,KOSPI,,5800,20,0.35,5800,5830,5760,9402,54470230,374989116800,64653296
20221125,339770,교촌에프앤비,KOSPI,,11650,-200,-1.69,12150,12150,11450,227719,2668260400,291046591000,24982540
20221125,007690,국도화학,KOSPI,,46000,150,0.33,46050,46350,45450,21861,1004359150,414488336000,9010616
20221125,005320,국동,KOSPI,,1210,-50,-3.97,1260,1260,1200,231170,282857720,67045357060,55409386
20221125,001140,국보,KOSPI,,998,-42,-4.04,1055,1090,991,3224804,3330875666,79222017442,79380779
20221125,002720,국제약품,KOSPI,,4340,-25,-0.57,4345,4400,4340,27258,119013280,87646946660,20195149
20221125,083420,그린케미칼,KOSPI,,12550,-350,-2.71,12700,13150,12450,1744671,22259528650,301200000000,24000000
20221125,014530,극동유화,KOSPI,,3715,15,0.41,3720,3720,3695,75628,280460300,129539895300,34869420
20221125,014280,금강공업,KOSPI,,7820,190,2.49,7760,8440,7490,10269011,81973411430,229355571740,29329357
20221125,014285,금강공업우,KOSPI,,13450,700,5.49,13000,13500,13000,10392,138847600,7933818750,589875
20221125,008870,금비,KOSPI,,62900,800,1.29,62100,63200,61600,6090,381279900,62900000000,1000000
20221125,001570,금양,KOSPI,,30650,-1700,-5.26,32450,33500,30450,3379771,106108997750,1779233634050,58050037
20221125,002990,금호건설,KOSPI,,7050,190,2.77,6870,7060,6860,126109,882950020,260522844750,36953595
20221125,002995,금호건설우,KOSPI,,21250,-150,-0.70,21250,21300,21200,86,1823900,6210652500,292266
20221125,011780,금호석유,KOSPI,,147000,0,0.00,148000,148500,145000,36945,5417750500,4309203864000,29314312
20221125,011785,금호석유우,KOSPI,,91200,200,0.22,91000,91400,90900,1345,122462500,275741923200,3023486
20221125,214330,금호에이치티,KOSPI,,1005,5,0.50,1000,1005,998,208891,208924001,199974769350,198979870
20221125,001210,금호전기,KOSPI,,1010,0,0.00,1010,1020,997,58770,59040298,27829732910,27554191
20221125,073240,금호타이어,KOSPI,,3035,5,0.17,3035,3060,3000,226489,682952820,871834971045,287260287
20221125,092440,기신정기,KOSPI,,3510,5,0.14,3530,3530,3445,59631,206643490,102492000000,29200000
20221125,000270,기아,KOSPI,,65400,-500,-0.76,66000,66300,65300,738533,48530339000,26510762893800,405363347
20221125,024110,기업은행,KOSPI,,11050,0,0.00,11000,11100,10950,494518,5449608400,8224521486350,744300587
20221125,013700,까뮤이앤씨,KOSPI,,1890,35,1.89,1870,1930,1830,586186,1106922610,85337809200,45152280
20221125,004540,깨끗한나라,KOSPI,,3065,-35,-1.13,3135,3135,3055,40087,123337455,114142724045,37240693
20221125,004545,깨끗한나라우,KOSPI,,17550,-350,-1.96,18250,18250,17550,58,1024950,6426108000,366160
20221125,001260,남광토건,KOSPI,,10450,0,0.00,10350,10500,10250,42134,436816300,102713196300,9829014
20221125,008350,남선알미늄,KOSPI,,2650,-15,-0.56,2640,2705,2625,7602004,20226120255,342059588500,129079090
20221125,008355,남선알미우,KOSPI,,29000,350,1.22,28250,29050,28100,12811,364547000,8928810000,307890
20221125,004270,남성,KOSPI,,2340,30,1.30,2310,2495,2275,1805600,4330176855,84736454400,36212160
20221125,003920,남양유업,KOSPI,,423000,-9500,-2.20,428000,432500,417000,1169,494769000,304560000000,720000
20221125,003925,남양유업우,KOSPI,,222000,500,0.23,224000,224000,219000,169,37297000,36998964000,166662
20221125,025860,남해화학,KOSPI,,9200,50,0.55,9150,9220,9140,132623,1217921890,457045355600,49678843
20221125,005720,넥센,KOSPI,,4120,-30,-0.72,4160,4160,4050,11123,45559290,220601185240,53543977
20221125,005725,넥센우,KOSPI,,3690,-25,-0.67,3685,3725,3650,8662,32115295,13286214000,3600600
20221125,002350,넥센타이어,KOSPI,,7050,-20,-0.28,7050,7110,7010,74923,528798250,688558532850,97667877
20221125,002355,넥센타이어1우B,KOSPI,,2935,15,0.51,2905,2940,2905,105,307455,19077500000,6500000
20221125,251270,넷마블,KOSPI,,49850,-1750,-3.39,50700,51500,49550,239565,12046191000,4284782074700,85953502
20221125,090350,노루페인트,KOSPI,,8250,60,0.73,8260,8260,8180,32848,270159740,165000000000,20000000
20221125,090355,노루페인트우,KOSPI,,15150,100,0.66,15450,15450,15050,1159,17687350,7016358900,463126
20221125,000320,노루홀딩스,KOSPI,,10650,-50,-0.47,10750,10750,10550,9425,99933800,141550758150,13291151
20221125,000325,노루홀딩스우,KOSPI,,22400,-550,-2.40,23100,23150,22250,3982,89817200,5455721600,243559
20221125,006280,녹십자,KOSPI,,134000,1000,0.75,133000,134000,130500,23775,3158919500,1565996092000,11686538
20221125,005250,녹십자홀딩스,KOSPI,,17200,-200,-1.15,17600,17600,17150,19164,331132050,808885212000,47028210
20221125,005257,녹십자홀딩스2우,KOSPI,,39500,50,0.13,39450,39500,39100,1506,58949700,33416605000,845990
20221125,004370,농심,KOSPI,,321000,-2000,-0.62,323500,323500,319500,4718,1518009500,1952528082000,6082642
20221125,072710,농심홀딩스,KOSPI,,64200,0,0.00,64200,64600,63900,568,36483200,297746118000,4637790
20221125,058730,다스코,KOSPI,,6070,250,4.30,5910,6080,5890,2156374,12908732430,113613227970,18717171
20221125,030210,다올투자증권,KOSPI,,3235,-100,-3.00,3335,3335,3200,294281,951000815,195116087620,60314092
20221125,023590,다우기술,KOSPI,,20350,600,3.04,19700,20600,19400,123930,2494960650,913035655950,44866617
20221125,145210,다이나믹디자인,KOSPI,,6800,1500,28.30,5390,6890,5310,9171271,57210651830,67599221600,9941062
20221125,019680,대교,KOSPI,,2745,45,1.67,2730,2770,2680,32231,87912160,232509323250,84702850
20221125,019685,대교우B,KOSPI,,1950,10,0.52,1940,1950,1920,2965,5737465,37882630500,19426990
