BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180222,069730,DSR제강,KOSPI,,5750,-130,-2.21,5990,5990,5650,389595,2255751490,82800000000,14400000
20180222,017940,E1,KOSPI,,60300,-300,-0.50,60300,60500,59900,3234,194514000,413658000000,6860000
20180222,007700,F&F,KOSPI,,39350,250,0.64,38700,39900,37800,49068,1914589150,605990000000,15400000
20180222,114090,GKL,KOSPI,,24200,-400,-1.63,24500,24500,23700,341751,8219707200,1496907214000,61855670
20180222,078930,GS,KOSPI,,62700,-900,-1.42,63000,63500,62200,162513,10183552000,5825794200600,92915378
20180222,006360,GS건설,KOSPI,,30350,-250,-0.82,30300,30800,30100,206602,6271802400,2175922429900,71694314
20180222,001250,GS글로벌,KOSPI,,3855,20,0.52,3815,3925,3755,612271,2365741695,318167660220,82533764
20180222,007070,GS리테일,KOSPI,,35950,-200,-0.55,36050,36100,35650,139853,5007638000,2768150000000,77000000
20180222,078935,GS우,KOSPI,,41300,-150,-0.36,41450,41450,41200,2892,119468150,73713313800,1784826
20180222,003560,IHQ,KOSPI,,2580,20,0.78,2565,2745,2560,3435689,9105621895,374496022260,145153497
20180222,175330,JB금융지주,KOSPI,,6500,40,0.62,6460,6610,6450,272629,1779182610,1010356249500,155439423
20180222,234080,JW생명과학,KOSPI,,53400,-900,-1.66,53900,54100,52900,26398,1410462200,422782591800,7917277
20180222,001060,JW중외제약,KOSPI,,44100,-850,-1.89,44900,44900,44000,80318,3555468550,865999858500,19637185
20180222,001067,JW중외제약2우B,KOSPI,,42100,-600,-1.41,42700,42700,42000,375,15880750,3624725800,86098
20180222,001065,JW중외제약우,KOSPI,,24900,-100,-0.40,25000,25000,24500,389,9656800,4086363900,164111
20180222,096760,JW홀딩스,KOSPI,,8710,-90,-1.02,8740,8800,8550,142816,1238326160,550982031470,63258557
20180222,105560,KB금융,KOSPI,,64900,-600,-0.92,64600,65500,64300,940706,61103485001,27135438751300,418111537
20180222,002380,KCC,KOSPI,,363000,-2000,-0.55,360000,363500,360000,7571,2740985500,3832014219000,10556513
20180222,009070,KCTC,KOSPI,,2575,-30,-1.15,2605,2605,2550,16872,43807210,77250000000,30000000
20180222,009440,KC그린홀딩스,KOSPI,,5590,-30,-0.53,5650,5680,5500,61457,341069420,125411538200,22434980
20180222,119650,KC코트렐,KOSPI,,5150,-20,-0.39,5170,5200,5080,47293,243187120,66950000000,13000000
20180222,092220,KEC,KOSPI,,1305,-15,-1.14,1330,1330,1300,794774,1043420130,146749365405,112451621
20180222,109070,KGP,KOSPI,,4090,265,6.93,3830,4150,3680,331204,1287851840,36775419050,8991545
20180222,001390,KG케미칼,KOSPI,,23250,-700,-2.92,24000,24350,23200,83802,1981450250,289064646000,12432888
20180222,001940,KISCO홀딩스,KOSPI,,63400,-800,-1.25,64200,64200,63100,2998,189772200,234280498400,3695276
20180222,083420,KPX그린케미칼,KOSPI,,4615,45,0.98,4620,4690,4535,24679,113985635,92300000000,20000000
20180222,025000,KPX케미칼,KOSPI,,67500,-900,-1.32,67800,68400,67400,962,65303200,326700000000,4840000
20180222,092230,KPX홀딩스,KOSPI,,65900,-100,-0.15,65800,66900,65000,2593,170641400,278404171400,4224646
20180222,000040,KR모터스,KOSPI,,581,19,3.38,566,584,561,477499,275166395,69580366527,119759667
20180222,044450,KSS해운,KOSPI,,9260,-30,-0.32,9290,9370,9180,48794,451721200,214701248800,23185880
20180222,030200,KT,KOSPI,,28300,150,0.53,28200,28300,27900,582791,16457688856,7389464166400,261111808
20180222,033780,KT&G,KOSPI,,103000,1500,1.48,101500,103500,101000,283950,29134666000,14141127191000,137292497
20180222,030210,KTB투자증권,KOSPI,,6090,50,0.83,6000,6240,5920,1087645,6688997130,367312820280,60314092
20180222,058850,KTcs,KOSPI,,2290,0,0.00,2280,2290,2260,48328,109827040,97748650000,42685000
20180222,093050,LF,KOSPI,,29100,300,1.04,28650,29100,28500,58953,1701465150,850884000000,29240000
20180222,003550,LG,KOSPI,,84500,-1500,-1.74,84700,85500,84300,182482,15459390800,14581077569500,172557131
20180222,034220,LG디스플레이,KOSPI,,30200,-550,-1.79,30650,30900,29900,1479136,44864306900,10806034140000,357815700
20180222,001120,LG상사,KOSPI,,27600,-250,-0.90,27650,27850,27350,139195,3841784350,1069776000000,38760000
20180222,051900,LG생활건강,KOSPI,,1080000,-8000,-0.74,1075000,1090000,1061000,24984,26902465000,16867652760000,15618197
20180222,051905,LG생활건강우,KOSPI,,621000,-22000,-3.42,648000,648000,616000,2025,1256812000,1303911837000,2099697
20180222,003555,LG우,KOSPI,,45300,-400,-0.88,45700,45700,44900,1068,48203850,150154868100,3314677
20180222,032640,LG유플러스,KOSPI,,12750,-100,-0.78,12850,12950,12550,2430401,30845654150,5566794852750,436611361
20180222,011070,LG이노텍,KOSPI,,124500,0,0.00,125000,126500,123500,152406,19049475000,2946554821500,23667107
20180222,066570,LG전자,KOSPI,,99800,-1200,-1.19,101500,103000,99200,572286,57419433900,16332051837200,163647814
20180222,066575,LG전자우,KOSPI,,42150,-900,-2.09,42850,43050,41800,37316,1573286850,724389562800,17185992
20180222,108670,LG하우시스,KOSPI,,85100,0,0.00,85100,85400,84600,21734,1846042300,763148717000,8967670
20180222,108675,LG하우시스우,KOSPI,,47800,-350,-0.73,47600,47900,47600,1985,94664650,49345374000,1032330
20180222,051910,LG화학,KOSPI,,376500,2000,0.53,372500,378500,371500,120813,45382417500,26578017139500,70592343
20180222,051915,LG화학우,KOSPI,,214000,-4500,-2.06,218000,220000,214000,18312,3955610500,1645403200000,7688800
20180222,079550,LIG넥스원,KOSPI,,49400,0,0.00,49450,50200,49150,82724,4090461550,1086800000000,22000000
20180222,006260,LS,KOSPI,,77200,-500,-0.64,76800,78200,76100,64333,4966843800,2485840000000,32200000
20180222,000680,LS네트웍스,KOSPI,,3205,20,0.63,3185,3230,3150,15009,48036805,252563666280,78803016
20180222,010120,LS산전,KOSPI,,57200,-1000,-1.72,58200,58300,57000,74896,4304208900,1716000000000,30000000
20180222,229640,LS전선아시아,KOSPI,,7100,-20,-0.28,7070,7200,7000,136672,972719110,217436640900,30624879
20180222,023150,MH에탄올,KOSPI,,6390,90,1.43,6330,6400,6260,18490,117583700,47148781140,7378526
20180222,035420,NAVER,KOSPI,,827000,-6000,-0.72,831000,837000,819000,72242,59811848000,27260135533000,32962679
20180222,181710,NHN엔터테인먼트,KOSPI,,77700,400,0.52,77200,78900,76500,61476,4787292800,1520202442500,19565025
20180222,005940,NH투자증권,KOSPI,,14250,-450,-3.06,14500,14650,14150,1410622,20208471450,4010076639750,281408887
20180222,005945,NH투자증권우,KOSPI,,8860,-70,-0.78,8970,8970,8850,34543,306815760,167196776480,18870968
20180222,034310,NICE,KOSPI,,15050,50,0.33,15100,15150,14750,20236,302259050,570128615000,37882300
20180222,008260,NI스틸,KOSPI,,3220,100,3.21,3120,3220,3110,88448,279599050,91534457000,28426850
20180222,004250,NPC,KOSPI,,5650,0,0.00,5660,5660,5550,1020,5717290,207468000000,36720000
20180222,004255,NPC우,KOSPI,,2575,15,0.59,2530,2575,2530,724,1853705,13596000000,5280000
20180222,010060,OCI,KOSPI,,158500,-4000,-2.46,161000,162500,157500,146396,23280729000,3780125303500,23849371
20180222,005490,POSCO,KOSPI,,359500,-4500,-1.24,359000,363000,356500,144617,51946851750,31343667182500,87186835
20180222,100840,S&TC,KOSPI,,14050,-250,-1.75,14300,14400,14000,13098,185430200,99538798600,7084612
20180222,064960,S&T모티브,KOSPI,,44850,0,0.00,44350,44900,44200,18546,825347000,655847649600,14623136
20180222,003570,S&T중공업,KOSPI,,7930,10,0.13,7830,7940,7810,29092,229939100,257514371270,32473439
20180222,036530,S&T홀딩스,KOSPI,,14700,-100,-0.68,14800,14800,14600,6579,96621050,232702543500,15830105
20180222,010950,S-Oil,KOSPI,,116000,-3500,-2.93,118000,118500,115000,220677,25685035500,13059603872000,112582792
20180222,010955,S-Oil우,KOSPI,,98900,-300,-0.30,99800,99800,98100,3711,366667400,397768580300,4021927
20180222,034120,SBS,KOSPI,,24850,-200,-0.80,24850,25100,24650,27327,676562350,453576662700,18252582
20180222,101060,SBS미디어홀딩스,KOSPI,,3060,-70,-2.24,3130,3140,3060,97286,300129980,428082341400,139896190
20180222,004060,SG세계물산,KOSPI,,952,0,0.00,970,970,948,520307,495652065,192708561920,202424960
20180222,001380,SG충방,KOSPI,,3965,15,0.38,3970,3990,3890,368792,1452580525,178282826995,44964143
20180222,002360,SH에너지화학,KOSPI,,1410,5,0.36,1400,1415,1390,450749,631743850,156698559300,111133730
20180222,009160,SIMPAC,KOSPI,,4430,60,1.37,4375,4445,4340,14188,62548305,128846217750,29084925
20180222,123700,SJM,KOSPI,,4720,-10,-0.21,4730,4750,4680,4892,22987380,73655118560,15604898
20180222,025530,SJM홀딩스,KOSPI,,4625,15,0.33,4630,4630,4555,1373,6299865,69069787000,14934008
20180222,034730,SK,KOSPI,,283000,-5000,-1.74,285500,287000,280000,91573,25905044000,19911964051000,70360297
20180222,011790,SKC,KOSPI,,37450,-100,-0.27,37250,37500,36650,103891,3853086250,1405669084750,37534555
20180222,018670,SK가스,KOSPI,,91600,-700,-0.76,92400,92500,91500,8332,766442800,821413473600,8967396
20180222,001740,SK네트웍스,KOSPI,,6030,70,1.17,5960,6080,5920,765294,4590035360,1496571511410,248187647
20180222,001745,SK네트웍스우,KOSPI,,59300,-600,-1.00,59300,60300,57200,5765,335807200,6739326400,113648
20180222,006120,SK디스커버리,KOSPI,,48250,-800,-1.63,49050,49150,48250,59347,2875432050,520341654750,10784283
20180222,006125,SK디스커버리우,KOSPI,,19600,-400,-2.00,20000,20300,19550,9953,197010450,26625718000,1358455
20180222,210980,SK디앤디,KOSPI,,29100,0,0.00,29400,29500,29000,20166,588029800,470110500000,16155000
20180222,03473K,SK우,KOSPI,,157500,-500,-0.32,158000,158000,155000,1044,163079000,89166262500,566135
20180222,096770,SK이노베이션,KOSPI,,193000,-2500,-1.28,196000,196500,192500,263831,51055969750,17845853852000,92465564
20180222,096775,SK이노베이션우,KOSPI,,136500,-500,-0.36,136500,137000,136000,1024,139545000,170410149000,1248426
20180222,001510,SK증권,KOSPI,,1215,-20,-1.62,1230,1245,1205,2671048,3269447615,388942362765,320117171
20180222,001515,SK증권우,KOSPI,,3650,-45,-1.22,3695,3695,3610,50714,184885765,14280676100,3912514
20180222,285130,SK케미칼,KOSPI,,111000,-2000,-1.77,112500,113000,110500,71123,7946733500,1285363572000,11579852
20180222,28513K,SK케미칼우,KOSPI,,36050,-400,-1.10,36350,36500,35600,15048,543605350,52585053500,1458670
20180222,017670,SK텔레콤,KOSPI,,240000,-6000,-2.44,244500,245000,238500,212200,50844392500,19378970640000,80745711
20180222,000660,SK하이닉스,KOSPI,,75900,-1000,-1.30,76100,77400,75700,1879461,143485447500,55255379503500,728002365
20180222,005610,SPC삼립,KOSPI,,134500,-1000,-0.74,135500,136000,133500,6713,899605000,1160601710500,8629009
20180222,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180222,077970,STX엔진,KOSPI,,8210,-80,-0.97,8330,8420,8140,19195,159228760,188903101840,23008904
20180222,071970,STX중공업,KOSPI,,6550,480,7.91,6130,6800,5980,2192322,14061182610,162681341300,24836846
20180222,084870,TBH글로벌,KOSPI,,6880,-20,-0.29,6890,6960,6840,42067,288415050,143494914720,20856819
20180222,002710,TCC동양,KOSPI,,2060,-15,-0.72,2050,2115,2045,22088,45689310,46025550000,22342500
20180222,024070,WISCOM,KOSPI,,3940,-20,-0.51,3980,3980,3930,4012,15847595,59202124800,15025920
20180222,037270,YG PLUS,KOSPI,,2040,-25,-1.21,2045,2045,1990,211886,427138230,118668236160,58170704
20180222,000500,가온전선,KOSPI,,23000,150,0.66,22750,23400,22500,8271,189764050,95687981000,4160347
20180222,000860,강남제비스코,KOSPI,,35050,50,0.14,35000,35200,34700,4134,144572400,227825000000,6500000
20180222,035250,강원랜드,KOSPI,,29250,-300,-1.02,29300,29350,29050,372145,10866480350,6257759625000,213940500
20180222,011420,갤럭시아에스엠,KOSPI,,2440,-15,-0.61,2485,2540,2425,546745,1346605260,67221131360,27549644
20180222,002100,경농,KOSPI,,5970,30,0.51,6000,6000,5900,3774,22375250,129499747500,21691750
20180222,009450,경동나비엔,KOSPI,,59800,-1900,-3.08,61500,61500,59400,78249,4686638800,761822698000,12739510
20180222,267290,경동도시가스,KOSPI,,40750,300,0.74,40450,40850,40400,422,17161250,192220317250,4717063
20180222,012320,경동인베스트,KOSPI,,46900,-1150,-2.39,47900,47900,46350,3421,160096250,110919578700,2365023
20180222,000050,경방,KOSPI,,14400,-150,-1.03,14600,14600,14200,24196,346635850,394779888000,27415270
20180222,214390,경보제약,KOSPI,,14850,-50,-0.34,14900,15150,14600,137569,2042533550,355016871000,23906860
20180222,012610,경인양행,KOSPI,,5610,-80,-1.41,5730,5730,5550,177150,994231900,226623607650,40396365
20180222,009140,경인전자,KOSPI,,39500,1500,3.95,38500,39500,36200,34626,1306513100,62046481500,1570797
20180222,013580,계룡건설,KOSPI,,19650,-350,-1.75,19950,19950,19350,17164,335194400,175492322550,8930907
20180222,012200,계양전기,KOSPI,,4470,0,0.00,4490,4490,4425,44720,198868140,145722000000,32600000
20180222,012205,계양전기우,KOSPI,,3500,5,0.14,3490,3510,3465,2093,7285080,4900000000,1400000
20180222,004200,고려개발,KOSPI,,5470,-20,-0.36,5440,5580,5310,12805,68880850,117878500000,21550000
20180222,002140,고려산업,KOSPI,,2815,-30,-1.05,2885,2890,2800,173219,491193745,70204481375,24939425
20180222,010130,고려아연,KOSPI,,520000,-5000,-0.95,517000,523000,511000,31942,16561016657,9812400000000,18870000
20180222,002240,고려제강,KOSPI,,33300,50,0.15,33150,33450,32850,11078,367003100,666000000000,20000000
20180222,001290,골든브릿지증권,KOSPI,,2570,65,2.59,2425,2760,2380,10511053,27521093570,130282523730,50693589
20180222,009290,광동제약,KOSPI,,9610,-220,-2.24,9830,9830,9560,141509,1366435760,503764378110,52420851
20180222,017040,광명전기,KOSPI,,2760,45,1.66,2705,2765,2660,734300,2000470575,119611817400,43337615
20180222,017900,광전자,KOSPI,,3355,-100,-2.89,3460,3470,3340,214012,725070265,194401324865,57943763
20180222,037710,광주신세계,KOSPI,,225000,-1500,-0.66,225500,225500,222500,440,98464000,360000000000,1600000
20180222,192530,광주은행,KOSPI,,12350,-50,-0.40,12400,12550,12350,60071,746368650,633753303950,51316057
20180222,030610,교보증권,KOSPI,,11000,-150,-1.35,11150,11300,10900,110186,1221227450,396000000000,36000000
20180222,007690,국도화학,KOSPI,,59500,-500,-0.83,59600,60200,58600,7247,428226500,345731652000,5810616
20180222,005320,국동,KOSPI,,4085,75,1.87,4010,4135,3985,516880,2095781365,53238881790,13032774
20180222,001140,국보,KOSPI,,10900,-350,-3.11,11150,11200,10700,33901,368933600,18337113600,1682304
20180222,002720,국제약품,KOSPI,,6990,-320,-4.38,7390,7670,6990,1817512,13256884420,121602206040,17396596
20180222,014530,극동유화,KOSPI,,3380,-10,-0.29,3370,3390,3355,7635,25758215,117858639600,34869420
20180222,014280,금강공업,KOSPI,,31500,-100,-0.32,32000,32000,30950,1534,48238950,152962866000,4855964
20180222,014285,금강공업우,KOSPI,,35950,-50,-0.14,36000,36000,35300,8,287100,4241201250,117975
20180222,008870,금비,KOSPI,,73300,1200,1.66,72100,74200,72100,1527,111960200,73300000000,1000000
20180222,001570,금양,KOSPI,,2760,-5,-0.18,2780,2795,2730,32761,90408475,119046097440,43132644
20180222,002990,금호산업,KOSPI,,10000,-200,-1.96,10150,10200,9950,105319,1056331300,358495270000,35849527
20180222,002995,금호산업우,KOSPI,,22100,-200,-0.90,22650,22700,22000,762,16902100,6459078600,292266
20180222,011780,금호석유,KOSPI,,88500,-2700,-2.96,90000,91000,88500,133667,11925038500,2696390653500,30467691
20180222,011785,금호석유우,KOSPI,,31700,-400,-1.25,32100,32100,31100,8406,264480500,95844506200,3023486
20180222,214330,금호에이치티,KOSPI,,5130,-70,-1.35,5200,5230,5130,28362,146595870,50094450000,9765000
20180222,001210,금호전기,KOSPI,,7390,30,0.41,7290,7390,7290,3841,28242740,51109616890,6916051
20180222,073240,금호타이어,KOSPI,,6210,70,1.14,6900,6970,6120,4708634,30118987160,981137511180,157993158
20180222,092440,기신정기,KOSPI,,4620,-5,-0.11,4625,4645,4615,7179,33195570,134904000000,29200000
20180222,000270,기아차,KOSPI,,33650,-200,-0.59,33650,34150,33500,821623,27723291000,13640476626550,405363347
20180222,024110,기업은행,KOSPI,,16700,200,1.21,16500,16700,16350,653877,10810307750,9351646210500,559978815
20180222,013700,까뮤이앤씨,KOSPI,,11050,-350,-3.07,11400,11400,11050,9951,110760500,49893269400,4515228
20180222,004540,깨끗한나라,KOSPI,,4115,-10,-0.24,4110,4155,4095,25059,103028865,153245451695,37240693
20180222,004545,깨끗한나라우,KOSPI,,16050,-50,-0.31,16250,16250,15800,2388,37951950,5876868000,366160
20180222,074610,나노메딕스,KOSPI,,19100,50,0.26,19250,19650,18250,767825,14566228950,418025254900,21886139
20180222,001260,남광토건,KOSPI,,6370,-90,-1.39,6490,6500,6340,13164,84376190,62592097750,9826075
20180222,008350,남선알미늄,KOSPI,,1015,0,0.00,1005,1030,1005,494186,500404870,111831776350,110179090
20180222,008355,남선알미우,KOSPI,,8920,-40,-0.45,8930,9020,8860,807,7170070,2746378800,307890
20180222,004270,남성,KOSPI,,2255,10,0.45,2225,2270,2215,177940,399192365,81658420800,36212160
20180222,003920,남양유업,KOSPI,,695000,5000,0.72,690000,697000,681000,351,241625000,500400000000,720000
20180222,003925,남양유업우,KOSPI,,216000,-1500,-0.69,217500,218000,216000,18,3905500,35998992000,166662
20180222,002070,남영비비안,KOSPI,,7180,-40,-0.55,7280,7280,7150,4413,31675280,49311845100,6867945
20180222,025860,남해화학,KOSPI,,12600,-250,-1.95,12900,12900,11950,524733,6497253150,625953421800,49678843
20180222,005720,넥센,KOSPI,,7550,50,0.67,7450,7590,7440,50177,376451010,404257026350,53543977
20180222,005725,넥센우,KOSPI,,4975,80,1.63,4820,4975,4810,632,3084615,17912985000,3600600
20180222,002350,넥센타이어,KOSPI,,12050,0,0.00,12050,12150,11900,84919,1019072000,1176897917850,97667877
20180222,002355,넥센타이어1우B,KOSPI,,5840,-10,-0.17,5820,5890,5770,276,1596510,37960000000,6500000
20180222,251270,넷마블게임즈,KOSPI,,151500,3000,2.02,147500,152500,146000,231471,34884348843,12881617770000,85027180
20180222,090350,노루페인트,KOSPI,,8230,-20,-0.24,8250,8250,8190,28562,234596660,164600000000,20000000
20180222,090355,노루페인트우,KOSPI,,9090,-20,-0.22,9010,9130,9000,6921,62581380,4209815340,463126
20180222,000320,노루홀딩스,KOSPI,,15350,-250,-1.60,15600,15650,15300,6603,101682850,204019167850,13291151
20180222,000325,노루홀딩스우,KOSPI,,20150,-250,-1.23,20000,20250,19600,314,6231300,3732787500,185250
20180222,006280,녹십자,KOSPI,,212500,-3500,-1.62,214000,220000,210000,46018,9947703500,2483389325000,11686538
20180222,005250,녹십자홀딩스,KOSPI,,39850,-150,-0.38,40050,40300,39250,90913,3626260500,1874074168500,47028210
20180222,005257,녹십자홀딩스2우,KOSPI,,24150,-50,-0.21,23850,24150,23550,644,15215200,20430658500,845990
20180222,004370,농심,KOSPI,,304000,1500,0.50,303000,304000,299500,32045,9726954000,1849123168000,6082642
20180222,072710,농심홀딩스,KOSPI,,111500,1000,0.90,110000,111500,109000,1650,183185500,517113585000,4637790
20180222,023590,다우기술,KOSPI,,24600,-450,-1.80,25300,25900,24600,200604,5073041700,1103718778200,44866617
20180222,020120,다우인큐브,KOSPI,,3055,55,1.83,3005,3055,2975,100992,304494075,48368437195,15832549
20180222,015590,대경기계,KOSPI,,1190,50,4.39,1150,1195,1110,2626445,3059168665,136201633260,114455154
20180222,019680,대교,KOSPI,,8100,-50,-0.61,8100,8150,8070,34208,276820520,686093085000,84702850
20180222,019685,대교우B,KOSPI,,5000,0,0.00,5010,5010,4985,5522,27547400,97134950000,19426990
20180222,006370,대구백화점,KOSPI,,10800,-150,-1.37,10950,10950,10800,5391,58429800,116873398800,10821611
20180222,004130,대덕GDS,KOSPI,,23050,0,0.00,23300,23350,22650,239906,5519297500,474267879650,20575613
20180222,004135,대덕GDS우,KOSPI,,9410,0,0.00,9450,9450,9250,635,5910210,20325600000,2160000
20180222,008060,대덕전자,KOSPI,,9250,-160,-1.70,9410,9410,9200,83211,770264100,451365775000,48796300
20180222,000490,대동공업,KOSPI,,8560,-250,-2.84,8810,8850,8560,41013,355375560,203113477600,23728210
20180222,008110,대동전자,KOSPI,,3935,-5,-0.13,3960,3960,3905,1048,4117740,41279908945,10490447
20180222,005750,대림B&Co,KOSPI,,6370,-30,-0.47,6410,6500,6340,53340,341033630,106202168800,16672240
20180222,000210,대림산업,KOSPI,,73400,-1100,-1.48,74000,74400,72800,174034,12765089300,2554320000000,34800000
20180222,000215,대림산업우,KOSPI,,29800,-550,-1.81,29950,30300,29750,3507,104499850,113240000000,3800000
20180222,004440,대림씨엔에스,KOSPI,,11200,-300,-2.61,11450,11550,11150,49696,561231500,142597806400,12731947
20180222,006570,대림통상,KOSPI,,5210,60,1.17,5150,5230,5100,1727,8905480,79322250000,15225000
20180222,001680,대상,KOSPI,,24400,50,0.21,24250,24500,24050,57027,1381980300,845411810000,34648025
20180222,001685,대상우,KOSPI,,12700,0,0.00,12650,12750,12600,86,1088150,17401832100,1370223
20180222,084690,대상홀딩스,KOSPI,,9660,-180,-1.83,9840,9840,9640,21765,211052100,349813117080,36212538
20180222,084695,대상홀딩스우,KOSPI,,6800,-10,-0.15,0,0,0,0,0,6211677600,913482
20180222,128820,대성산업,KOSPI,,4955,215,4.54,4750,5150,4700,187554,923153225,224141793490,45235478
20180222,117580,대성에너지,KOSPI,,5880,0,0.00,5880,5890,5860,5839,34298090,161700000000,27500000
20180222,016710,대성홀딩스,KOSPI,,7880,-50,-0.63,7960,7960,7820,5519,43337600,126784936920,16089459
20180222,003540,대신증권,KOSPI,,14700,-300,-2.00,14950,14950,14650,205077,3024439000,746368980000,50773400
20180222,003547,대신증권2우B,KOSPI,,8370,-60,-0.71,8430,8430,8330,5403,45178240,83700000000,10000000
20180222,003545,대신증권우,KOSPI,,8900,-80,-0.89,8980,8990,8840,57926,514707080,231400000000,26000000
20180222,009190,대양금속,KOSPI,,3605,-135,-3.61,3755,3755,3605,4473,16456670,44406148465,12317933
20180222,014160,대영포장,KOSPI,,851,-19,-2.18,871,873,851,634000,545940425,90703748198,106584898
20180222,047040,대우건설,KOSPI,,5260,40,0.77,5200,5330,5170,2337722,12323362760,2186175075880,415622638
20180222,009320,대우부품,KOSPI,,3455,40,1.17,3420,3585,3400,1296940,4545253760,164618225625,47646375
20180222,042660,대우조선해양,KOSPI,,22750,150,0.66,23000,23550,22150,1109215,25570608150,2426430552000,106656288
20180222,003090,대웅,KOSPI,,18500,200,1.09,18250,18650,18150,87516,1615260050,1075626630000,58141980
20180222,069620,대웅제약,KOSPI,,184000,500,0.27,184000,187000,180000,83528,15372220500,2131929800000,11586575
20180222,000430,대원강업,KOSPI,,4625,35,0.76,4590,4640,4515,99715,459102655,286750000000,62000000
20180222,006340,대원전선,KOSPI,,1150,20,1.77,1135,1150,1125,559344,636464885,78323246650,68107171
20180222,006345,대원전선우,KOSPI,,2300,-30,-1.29,2315,2315,2270,15975,36523695,6028760000,2621200
20180222,003220,대원제약,KOSPI,,20350,-150,-0.73,20450,20700,20200,55211,1131184700,370434611250,18203175
20180222,024890,대원화성,KOSPI,,2450,-35,-1.41,2510,2510,2415,214572,526603045,101060422400,41249152
20180222,002880,대유에이텍,KOSPI,,1335,40,3.09,1280,1385,1265,5450779,7269279915,122650330845,91872907
20180222,000300,대유플러스,KOSPI,,768,-16,-2.04,790,790,755,898143,688211020,67676563968,88120526
20180222,012800,대창,KOSPI,,1135,15,1.34,1125,1135,1110,326925,367857445,103444466365,91140499
20180222,015230,대창단조,KOSPI,,52700,-1800,-3.30,54500,55000,51000,9348,491281400,105400000000,2000000
20180222,001070,대한방직,KOSPI,,13050,0,0.00,13100,13100,12850,2551,33100300,69165000000,5300000
