BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191017,001067,JW중외제약2우B,KOSPI,,39600,-350,-0.88,40900,40900,39600,101,4061100,3476484000,87790
20191017,001065,JW중외제약우,KOSPI,,26750,-50,-0.19,26200,26800,26200,85,2253400,4477281250,167375
20191017,096760,JW홀딩스,KOSPI,,6040,-20,-0.33,6030,6150,6030,79955,487678960,389706260160,64520904
20191017,105560,KB금융,KOSPI,,42900,200,0.47,42700,43150,42450,628364,26918126500,17936984937300,418111537
20191017,002380,KCC,KOSPI,,222500,500,0.23,222500,224500,221500,15270,3408408500,2348824142500,10556513
20191017,009070,KCTC,KOSPI,,3030,35,1.17,3005,3060,2935,64885,193205480,90900000000,30000000
20191017,009440,KC그린홀딩스,KOSPI,,4575,0,0.00,4575,4635,4530,55937,256922315,102640033500,22434980
20191017,119650,KC코트렐,KOSPI,,7200,-80,-1.10,7330,7410,7190,289022,2106776780,93600000000,13000000
20191017,092220,KEC,KOSPI,,1080,15,1.41,1070,1090,1065,1071993,1153153090,126043495200,116706940
20191017,001390,KG케미칼,KOSPI,,11300,-250,-2.16,11500,11600,11000,60667,678945550,147049521600,13013232
20191017,001940,KISCO홀딩스,KOSPI,,12900,250,1.98,12600,13050,12550,15666,201155300,238345302000,18476380
20191017,025000,KPX케미칼,KOSPI,,54000,-300,-0.55,54300,54700,53900,733,39886600,261360000000,4840000
20191017,092230,KPX홀딩스,KOSPI,,54200,100,0.18,54200,54600,54000,246,13364600,228975813200,4224646
20191017,000040,KR모터스,KOSPI,,503,-3,-0.59,503,508,503,128728,65047312,95290369725,189444075
20191017,044450,KSS해운,KOSPI,,7430,-110,-1.46,7500,7540,7320,30424,226896470,172271088400,23185880
20191017,030200,KT,KOSPI,,26850,-50,-0.19,26950,27000,26800,574078,15437729250,7010852044800,261111808
20191017,033780,KT&G,KOSPI,,103500,500,0.49,103000,104000,103000,139333,14400153500,14209773439500,137292497
20191017,030210,KTB투자증권,KOSPI,,2465,-30,-1.20,2500,2500,2450,53603,132241760,148674236780,60314092
20191017,058850,KTcs,KOSPI,,2000,5,0.25,1995,2005,1990,44312,88631475,85370000000,42685000
20191017,058860,KTis,KOSPI,,2220,5,0.23,2220,2225,2210,22758,50423740,77260440000,34802000
20191017,093050,LF,KOSPI,,19650,-50,-0.25,19800,19850,19650,35292,696086850,574566000000,29240000
20191017,003550,LG,KOSPI,,69700,0,0.00,70000,70000,69200,159894,11137772600,12027232030700,172557131
20191017,034220,LG디스플레이,KOSPI,,14150,-150,-1.05,14350,14450,14100,874163,12445224850,5063092155000,357815700
20191017,001120,LG상사,KOSPI,,15950,0,0.00,15950,16050,15850,113015,1797939800,618222000000,38760000
20191017,051900,LG생활건강,KOSPI,,1275000,-11000,-0.86,1290000,1298000,1272000,20010,25681645000,19913201175000,15618197
20191017,051905,LG생활건강우,KOSPI,,756000,6000,0.80,745000,756000,745000,1023,770513000,1587370932000,2099697
20191017,003555,LG우,KOSPI,,44500,-100,-0.22,44800,44800,44350,2923,130008100,147503126500,3314677
20191017,032640,LG유플러스,KOSPI,,13850,0,0.00,13950,13950,13800,803642,11149982850,6047067349850,436611361
20191017,011070,LG이노텍,KOSPI,,121500,-500,-0.41,123000,123500,119000,140123,16912901500,2875553500500,23667107
20191017,066570,LG전자,KOSPI,,68800,-1500,-2.13,70300,70300,68300,541697,37372577700,11258969603200,163647814
20191017,066575,LG전자우,KOSPI,,28300,-500,-1.74,28800,28900,28100,21944,623138550,486363573600,17185992
20191017,108670,LG하우시스,KOSPI,,58700,-400,-0.68,59300,59600,58700,11743,694050800,526402229000,8967670
20191017,108675,LG하우시스우,KOSPI,,28650,-100,-0.35,28700,28700,28550,172,4913850,29576254500,1032330
20191017,051910,LG화학,KOSPI,,304000,1000,0.33,306500,307000,303000,124636,37971383000,21460072272000,70592343
20191017,051915,LG화학우,KOSPI,,168000,1000,0.60,167500,169500,166500,13435,2261398000,1291718400000,7688800
20191017,079550,LIG넥스원,KOSPI,,34850,-650,-1.83,34400,36050,34400,107537,3777899100,766700000000,22000000
20191017,006260,LS,KOSPI,,48050,-150,-0.31,48500,48700,48000,31620,1525924200,1547210000000,32200000
20191017,000680,LS네트웍스,KOSPI,,2420,5,0.21,2415,2450,2385,17251,41716310,190703298720,78803016
20191017,010120,LS산전,KOSPI,,48400,200,0.41,48500,48850,48200,36596,1775561750,1452000000000,30000000
20191017,229640,LS전선아시아,KOSPI,,7870,50,0.64,7900,7960,7760,135286,1067515260,241017797730,30624879
20191017,023150,MH에탄올,KOSPI,,5990,40,0.67,6040,6050,5930,1310,7829790,44197370740,7378526
20191017,035420,NAVER,KOSPI,,153000,-1500,-0.97,155000,156500,152000,280276,43158495500,25216449435000,164813395
20191017,181710,NHN,KOSPI,,59600,-400,-0.67,59900,60100,59300,38515,2300749600,1166075490000,19565025
20191017,005940,NH투자증권,KOSPI,,12550,-50,-0.40,12650,12650,12450,412648,5159484550,3531681531850,281408887
20191017,005945,NH투자증권우,KOSPI,,9040,10,0.11,9010,9070,9010,25959,234491250,170593550720,18870968
20191017,034310,NICE,KOSPI,,18800,-250,-1.31,19050,19250,18800,31181,589742500,712187240000,37882300
20191017,008260,NI스틸,KOSPI,,2345,5,0.21,2340,2360,2310,35172,82068840,67067274365,28600117
20191017,004250,NPC,KOSPI,,4035,35,0.88,4010,4160,3980,59236,240699935,148165200000,36720000
20191017,004255,NPC우,KOSPI,,2315,15,0.65,2365,2365,2295,9134,21231600,12223200000,5280000
20191017,010060,OCI,KOSPI,,68100,-1800,-2.58,70000,70400,67900,155657,10659100500,1624142165100,23849371
20191017,005490,POSCO,KOSPI,,224500,-2500,-1.10,225500,226000,221000,239756,53587024500,19573444457500,87186835
20191017,100840,S&TC,KOSPI,,16800,50,0.30,16750,17200,16750,5663,95908300,126112744800,7506711
20191017,064960,S&T모티브,KOSPI,,49000,-150,-0.31,49300,49550,48700,36700,1800012150,716533664000,14623136
20191017,003570,S&T중공업,KOSPI,,6040,40,0.67,6000,6160,5980,7707,46798920,200846289880,33252697
20191017,036530,S&T홀딩스,KOSPI,,14600,200,1.39,14400,14600,14300,1414,20347650,238036735600,16303886
20191017,010950,S-Oil,KOSPI,,99800,900,0.91,99500,100500,99200,155490,15553169700,11235762641600,112582792
20191017,010955,S-Oil우,KOSPI,,60800,200,0.33,60600,61000,60300,2533,154012200,244533161600,4021927
20191017,034120,SBS,KOSPI,,17300,-100,-0.57,17450,17500,17150,59209,1025861550,315769668600,18252582
20191017,101060,SBS미디어홀딩스,KOSPI,,2150,5,0.23,2175,2175,2135,6562,14076375,300776808500,139896190
20191017,004060,SG세계물산,KOSPI,,999,34,3.52,976,1005,976,1084798,1080687177,202222535040,202424960
20191017,001380,SG충방,KOSPI,,2025,0,0.00,2015,2035,2010,98992,199922700,91052389575,44964143
20191017,002360,SH에너지화학,KOSPI,,1070,10,0.94,1060,1075,1050,514375,547969395,118913091100,111133730
20191017,009160,SIMPAC,KOSPI,,3420,-110,-3.12,3530,3540,3400,242641,835790175,223768944720,65429516
20191017,123700,SJM,KOSPI,,3010,5,0.17,3080,3080,3010,1769,5389015,46970742980,15604898
20191017,025530,SJM홀딩스,KOSPI,,3065,0,0.00,3090,3090,3040,1324,4060240,45772734520,14934008
20191017,034730,SK,KOSPI,,243000,3000,1.25,242000,247000,240500,210896,51495351858,17097552171000,70360297
20191017,011790,SKC,KOSPI,,41900,150,0.36,41750,42200,41700,90395,3791949800,1572697854500,37534555
20191017,018670,SK가스,KOSPI,,76600,-400,-0.52,77000,77500,75600,6637,506018100,700260424600,9141781
20191017,001740,SK네트웍스,KOSPI,,5070,-40,-0.78,5130,5170,5070,577374,2951341350,1258311370290,248187647
20191017,001745,SK네트웍스우,KOSPI,,90400,1400,1.57,89000,91500,88500,3002,271371700,10273779200,113648
20191017,006120,SK디스커버리,KOSPI,,23000,-50,-0.22,23150,23150,22850,17999,414191900,437870665000,19037855
20191017,006125,SK디스커버리우,KOSPI,,14900,-100,-0.67,15300,15300,14800,2120,31594600,20240979500,1358455
20191017,210980,SK디앤디,KOSPI,,27400,0,0.00,27350,27700,27200,16278,448464800,520330493600,18990164
20191017,03473K,SK우,KOSPI,,150000,500,0.33,149500,152000,148000,1740,261434000,84920250000,566135
20191017,096770,SK이노베이션,KOSPI,,162500,500,0.31,164000,164500,161500,184301,30029959500,15025654150000,92465564
20191017,096775,SK이노베이션우,KOSPI,,119000,500,0.42,118500,119500,118500,2851,339142000,148562694000,1248426
20191017,001510,SK증권,KOSPI,,608,-3,-0.49,614,614,607,578928,352624487,287334823968,472590171
20191017,001515,SK증권우,KOSPI,,2730,-35,-1.27,2760,2775,2730,10030,27522615,10681163220,3912514
20191017,285130,SK케미칼,KOSPI,,47550,-300,-0.63,48350,48400,47500,19163,917365950,558303379800,11741396
20191017,28513K,SK케미칼우,KOSPI,,20950,-50,-0.24,21000,21050,20800,348,7270300,30559136500,1458670
20191017,017670,SK텔레콤,KOSPI,,239000,2000,0.84,238000,240000,237000,109195,26114708000,19298224929000,80745711
20191017,000660,SK하이닉스,KOSPI,,81000,-1400,-1.70,82000,82200,80600,1713942,138922895900,58968191565000,728002365
20191017,005610,SPC삼립,KOSPI,,97000,-900,-0.92,98500,98800,97000,6960,681302400,837013873000,8629009
20191017,011810,STX,KOSPI,,8170,20,0.25,8160,8250,8100,15717,128104860,161168789340,19726902
20191017,077970,STX엔진,KOSPI,,7590,-130,-1.68,7710,7770,7570,8558,65390530,174637581360,23008904
20191017,071970,STX중공업,KOSPI,,2560,40,1.59,2520,2615,2520,167530,428853365,71889231360,28081731
20191017,084870,TBH글로벌,KOSPI,,2905,5,0.17,2900,2930,2870,45251,130947270,60589059195,20856819
20191017,002710,TCC스틸,KOSPI,,2885,55,1.94,2805,2885,2805,9257,26315365,64458112500,22342500
20191017,024070,WISCOM,KOSPI,,2620,-15,-0.57,2635,2635,2615,1158,3039745,40155267560,15326438
20191017,037270,YG PLUS,KOSPI,,1275,-5,-0.39,1280,1300,1265,71679,91787785,74167647600,58170704
20191017,000500,가온전선,KOSPI,,17950,100,0.56,18000,18300,17800,2049,36833150,74678228650,4160347
20191017,000860,강남제비스코,KOSPI,,22300,-50,-0.22,22350,22450,22050,2837,63175150,144950000000,6500000
20191017,035250,강원랜드,KOSPI,,30750,350,1.15,30550,31200,30250,314134,9664334300,6578670375000,213940500
20191017,011420,갤럭시아에스엠,KOSPI,,1940,-25,-1.27,1965,1995,1940,123514,241778960,53446309360,27549644
20191017,002100,경농,KOSPI,,13600,-150,-1.09,13800,13850,13500,48797,665089400,295007800000,21691750
20191017,009450,경동나비엔,KOSPI,,43200,-1200,-2.70,44550,44900,42900,161754,7085764300,550346832000,12739510
20191017,267290,경동도시가스,KOSPI,,27200,-300,-1.09,27500,27550,27100,4497,122899900,128304113600,4717063
20191017,012320,경동인베스트,KOSPI,,34900,-400,-1.13,35000,35000,34550,2070,71870350,82539302700,2365023
20191017,000050,경방,KOSPI,,10200,0,0.00,10200,10350,9980,5289,53281050,279635754000,27415270
20191017,214390,경보제약,KOSPI,,8800,180,2.09,8700,8800,8540,19286,166817970,210380368000,23906860
20191017,012610,경인양행,KOSPI,,8460,340,4.19,8150,8530,8140,2087328,17554465590,344122047900,40676365
20191017,009140,경인전자,KOSPI,,20300,0,0.00,20300,20400,20100,1118,22648300,31887179100,1570797
20191017,013580,계룡건설,KOSPI,,21700,-500,-2.25,22050,22200,21700,2224,48469700,193800681900,8930907
20191017,012200,계양전기,KOSPI,,2850,20,0.71,2845,2850,2815,17742,50220750,92910000000,32600000
20191017,012205,계양전기우,KOSPI,,7320,-10,-0.14,7370,7380,7020,7078,51189410,10248000000,1400000
20191017,004200,고려개발,KOSPI,,9800,0,0.00,9800,9890,9680,5047,49419730,149150551200,15219444
20191017,002140,고려산업,KOSPI,,3620,-25,-0.69,3645,3700,3600,547389,1992011470,90280718500,24939425
20191017,010130,고려아연,KOSPI,,443000,-2500,-0.56,445000,447000,441000,23494,10409832500,8359410000000,18870000
20191017,002240,고려제강,KOSPI,,22800,-100,-0.44,23100,23150,22800,5117,117516200,456000000000,20000000
20191017,009290,광동제약,KOSPI,,6900,-20,-0.29,6930,6950,6880,59869,413728660,361703871900,52420851
20191017,017040,광명전기,KOSPI,,2310,-50,-2.12,2365,2365,2285,118973,274652540,100109890650,43337615
20191017,017900,광전자,KOSPI,,2280,30,1.33,2255,2295,2210,90307,203866180,132111779640,57943763
20191017,037710,광주신세계,KOSPI,,169000,-3500,-2.03,171500,171500,166500,6003,1009273500,270400000000,1600000
20191017,030610,교보증권,KOSPI,,9340,0,0.00,9360,9370,9320,11437,106841740,336240000000,36000000
20191017,007690,국도화학,KOSPI,,46900,-50,-0.11,46650,47300,46650,3462,162841750,272517890400,5810616
20191017,005320,국동,KOSPI,,1560,-5,-0.32,1565,1595,1535,343775,538932650,43050003360,27596156
20191017,002720,국제약품,KOSPI,,4400,-125,-2.76,4545,4600,4355,276218,1227548370,80962288000,18400520
20191017,083420,그린케미칼,KOSPI,,3380,-5,-0.15,3385,3400,3380,1649,5580965,67600000000,20000000
20191017,014530,극동유화,KOSPI,,3390,-15,-0.44,3415,3430,3385,50538,171855785,118207333800,34869420
20191017,014280,금강공업,KOSPI,,4025,-40,-0.98,4080,4080,4015,41749,168230880,98297418975,24421719
20191017,014285,금강공업우,KOSPI,,9200,30,0.33,9270,9280,9170,1134,10463350,5426850000,589875
20191017,008870,금비,KOSPI,,63300,-500,-0.78,63700,63700,63200,72,4561500,63300000000,1000000
20191017,001570,금양,KOSPI,,2125,15,0.71,2135,2140,2100,20274,42836690,93602286875,44048135
20191017,002990,금호산업,KOSPI,,12200,100,0.83,12200,12250,11900,64661,781574950,439631257800,36035349
20191017,002995,금호산업우,KOSPI,,49950,-50,-0.10,49450,50900,49050,4747,236533100,14598686700,292266
20191017,011780,금호석유,KOSPI,,71800,300,0.42,72200,72200,71000,92849,6654769700,2187580213800,30467691
20191017,011785,금호석유우,KOSPI,,29750,300,1.02,29450,29850,29450,6122,181586550,89948708500,3023486
20191017,214330,금호에이치티,KOSPI,,4940,165,3.46,4720,5010,4650,433313,2106401830,113747037040,23025716
20191017,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191017,073240,금호타이어,KOSPI,,4215,10,0.24,4205,4265,4180,215527,911178215,1210802109705,287260287
20191017,092440,기신정기,KOSPI,,3570,15,0.42,3555,3585,3550,5556,19814900,104244000000,29200000
20191017,000270,기아차,KOSPI,,40650,-750,-1.81,41500,41700,40550,964307,39589967500,16478020055550,405363347
20191017,024110,기업은행,KOSPI,,12750,100,0.79,12600,12800,12550,824501,10483132150,7358751482250,577156979
20191017,013700,까뮤이앤씨,KOSPI,,1225,0,0.00,1220,1225,1190,209245,253200685,55311543000,45152280
20191017,004540,깨끗한나라,KOSPI,,2310,-35,-1.49,2335,2365,2305,120830,281474915,86026000830,37240693
20191017,004545,깨끗한나라우,KOSPI,,17800,-200,-1.11,18100,18150,17750,1940,34704700,6517648000,366160
20191017,074610,나노메딕스,KOSPI,,9200,100,1.10,9100,9280,8860,3131862,28613845980,313217348800,34045364
20191017,001260,남광토건,KOSPI,,12050,-300,-2.43,12700,12700,12050,28909,354799900,118420121800,9827396
20191017,008350,남선알미늄,KOSPI,,3820,-160,-4.02,3740,3920,3740,6327568,24300377830,420884123800,110179090
20191017,008355,남선알미우,KOSPI,,36100,-1050,-2.83,35800,36500,35000,16808,602705150,11114829000,307890
20191017,004270,남성,KOSPI,,3520,55,1.59,3695,3755,3510,4662275,16753665915,127466803200,36212160
20191017,003920,남양유업,KOSPI,,494000,-2000,-0.40,496000,499000,493000,299,148321500,355680000000,720000
20191017,003925,남양유업우,KOSPI,,177500,-1000,-0.56,177500,178000,177500,35,6214500,29582505000,166662
20191017,002070,남영비비안,KOSPI,,15900,100,0.63,15850,16150,15750,75959,1214737500,109200325500,6867945
20191017,025860,남해화학,KOSPI,,8890,-30,-0.34,9030,9030,8860,27539,245245600,441644914270,49678843
20191017,005720,넥센,KOSPI,,5880,0,0.00,5900,5960,5800,26008,153267560,314838584760,53543977
20191017,005725,넥센우,KOSPI,,3405,15,0.44,3390,3410,3360,47288,158936840,12260043000,3600600
20191017,002350,넥센타이어,KOSPI,,9380,130,1.41,9270,9480,9200,162160,1521632060,916124686260,97667877
20191017,002355,넥센타이어1우B,KOSPI,,3545,0,0.00,3565,3565,3545,4272,15179025,23042500000,6500000
20191017,003580,넥스트사이언스,KOSPI,,4965,-115,-2.26,4990,5120,4865,539201,2682417890,126785381055,25535827
20191017,251270,넷마블,KOSPI,,91400,1000,1.11,90600,91600,90500,140897,12855879800,7836656747800,85740227
20191017,090350,노루페인트,KOSPI,,7620,-10,-0.13,7650,7660,7600,19917,152067590,152400000000,20000000
20191017,090355,노루페인트우,KOSPI,,12200,100,0.83,12150,12200,11950,535,6439100,5650137200,463126
20191017,000320,노루홀딩스,KOSPI,,11750,150,1.29,11550,11850,11500,10070,117225550,156171024250,13291151
20191017,000325,노루홀딩스우,KOSPI,,17800,0,0.00,17750,17900,17600,1319,23299350,3297450000,185250
20191017,006280,녹십자,KOSPI,,114000,-500,-0.44,115000,115500,113000,19811,2263594000,1332265332000,11686538
20191017,005250,녹십자홀딩스,KOSPI,,20500,50,0.24,20600,20750,20450,32415,668403200,964078305000,47028210
20191017,005257,녹십자홀딩스2우,KOSPI,,16900,-350,-2.03,17200,17250,16550,11221,188653850,14297231000,845990
20191017,004370,농심,KOSPI,,253000,-500,-0.20,251500,256000,251500,8884,2263776000,1538908426000,6082642
20191017,072710,농심홀딩스,KOSPI,,89700,100,0.11,89300,89800,88300,1610,144101300,416009763000,4637790
20191017,058730,다스코,KOSPI,,5730,-40,-0.69,5770,5840,5700,22464,128638640,88242000000,15400000
20191017,023590,다우기술,KOSPI,,18950,50,0.26,18900,19100,18850,97172,1844056300,850222392150,44866617
20191017,019680,대교,KOSPI,,6190,10,0.16,6210,6220,6160,22042,136487430,524310641500,84702850
20191017,019685,대교우B,KOSPI,,4200,-5,-0.12,4215,4215,4190,5487,23012045,81593358000,19426990
20191017,006370,대구백화점,KOSPI,,5820,-130,-2.18,6000,6040,5700,15890,92707470,62981776020,10821611
20191017,008060,대덕전자,KOSPI,,10900,-250,-2.24,11150,11200,10850,617322,6762749600,850275994800,78006972
20191017,00806K,대덕전자1우,KOSPI,,6430,50,0.78,6400,6450,6320,10869,69042590,21269642680,3307876
20191017,000490,대동공업,KOSPI,,6150,-180,-2.84,6310,6360,6120,218392,1355639920,145928491500,23728210
20191017,008110,대동전자,KOSPI,,3515,15,0.43,3500,3520,3460,1073,3743450,36873921205,10490447
20191017,005750,대림B&Co,KOSPI,,3985,-15,-0.38,4015,4070,3960,30882,124163520,66438876400,16672240
20191017,000210,대림산업,KOSPI,,97300,-600,-0.61,98500,98600,97000,72809,7116561000,3386040000000,34800000
20191017,000215,대림산업우,KOSPI,,41150,0,0.00,41150,41450,40900,2978,122843250,156370000000,3800000
20191017,004440,대림씨엔에스,KOSPI,,7040,-30,-0.42,7070,7090,6960,6400,44788450,89632906880,12731947
20191017,006570,대림통상,KOSPI,,3990,-85,-2.09,4075,4075,3950,1317,5284470,60747750000,15225000
20191017,001680,대상,KOSPI,,22250,400,1.83,21950,22600,21850,109294,2442069850,770918556250,34648025
20191017,001685,대상우,KOSPI,,13000,50,0.39,12950,13050,12900,1518,19645150,17812899000,1370223
20191017,084690,대상홀딩스,KOSPI,,7040,120,1.73,6940,7070,6850,19303,135605530,254936267520,36212538
20191017,084695,대상홀딩스우,KOSPI,,6320,-10,-0.16,6280,6330,6270,6014,37899270,5773206240,913482
20191017,128820,대성산업,KOSPI,,3970,-25,-0.63,4020,4020,3940,27709,109589410,179584847660,45235478
20191017,117580,대성에너지,KOSPI,,5380,-20,-0.37,5400,5410,5370,3340,17992530,147950000000,27500000
20191017,016710,대성홀딩스,KOSPI,,7760,-120,-1.52,7880,8150,7700,19869,157991910,124854201840,16089459
20191017,003540,대신증권,KOSPI,,12800,50,0.39,12750,12900,12700,80237,1027686200,649899520000,50773400
20191017,003547,대신증권2우B,KOSPI,,8650,20,0.23,8600,8670,8600,5606,48528520,86500000000,10000000
20191017,003545,대신증권우,KOSPI,,9370,0,0.00,9360,9390,9350,31241,292765550,243620000000,26000000
20191017,009190,대양금속,KOSPI,,12750,-600,-4.49,13300,13400,12350,174329,2245770800,157053645750,12317933
20191017,014160,대영포장,KOSPI,,1130,10,0.89,1125,1150,1115,1422189,1613465880,122485840370,108394549
20191017,047040,대우건설,KOSPI,,4600,-100,-2.13,4700,4700,4555,591488,2722648925,1911864134800,415622638
20191017,009320,대우부품,KOSPI,,2460,-70,-2.77,2570,2635,2455,4921788,12572987940,117210082500,47646375
20191017,042660,대우조선해양,KOSPI,,29900,-400,-1.32,30550,30650,29850,105378,3168485700,3205451984800,107205752
20191017,003090,대웅,KOSPI,,14450,-400,-2.69,14900,15200,14450,61661,908591250,840151611000,58141980
20191017,069620,대웅제약,KOSPI,,148500,-2000,-1.33,154500,157500,147000,72222,10904278500,1720606387500,11586575
20191017,000430,대원강업,KOSPI,,3710,-5,-0.13,3715,3750,3675,33159,122510940,230020000000,62000000
20191017,006340,대원전선,KOSPI,,1250,-15,-1.19,1280,1280,1240,79807,99750055,85133963750,68107171
20191017,006345,대원전선우,KOSPI,,3000,-25,-0.83,2965,3025,2940,918,2718425,7863600000,2621200
20191017,003220,대원제약,KOSPI,,15550,150,0.97,15450,15600,15400,12688,196109800,305754627350,19662677
20191017,024890,대원화성,KOSPI,,1395,-15,-1.06,1410,1420,1380,27046,37691905,57542567040,41249152
20191017,002880,대유에이텍,KOSPI,,905,-8,-0.88,910,920,905,128915,117420712,96758968235,106915987
20191017,000300,대유플러스,KOSPI,,805,0,0.00,808,815,804,89214,72109425,84775322800,105310960
20191017,012800,대창,KOSPI,,1250,35,2.88,1220,1265,1210,2259458,2810271620,113925623750,91140499
20191017,015230,대창단조,KOSPI,,26400,-300,-1.12,26500,26700,26200,1064,28161400,75430687200,2857223
