BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220404,181710,NHN,KOSPI,,37100,300,0.82,37000,37300,36550,61247,2263330500,1391914646500,37517915
20220404,400760,NH올원리츠,KOSPI,,5370,10,0.19,5340,5370,5330,111381,597032610,226614000000,42200000
20220404,005940,NH투자증권,KOSPI,,11550,100,0.87,11500,11550,11400,442337,5077106650,3830741387550,331665921
20220404,005945,NH투자증권우,KOSPI,,11450,50,0.44,11400,11450,11300,136759,1558720150,216072583600,18870968
20220404,338100,NH프라임리츠,KOSPI,,5000,15,0.30,4995,5020,4990,81155,406281945,93300000000,18660000
20220404,034310,NICE,KOSPI,,16750,-150,-0.89,16900,16900,16650,36522,611170950,634528525000,37882300
20220404,008260,NI스틸,KOSPI,,5160,10,0.19,5140,5200,5060,123529,635211990,147576603720,28600117
20220404,004250,NPC,KOSPI,,8830,-20,-0.23,8810,9010,8790,350173,3112172220,324237600000,36720000
20220404,004255,NPC우,KOSPI,,4150,-30,-0.72,4175,4180,3840,74510,300226590,21912000000,5280000
20220404,010060,OCI,KOSPI,,106000,1000,0.95,105000,106500,103500,119551,12637236000,2528033326000,23849371
20220404,178920,PI첨단소재,KOSPI,,46850,850,1.85,46250,47100,46050,186392,8691973150,1375812185700,29366322
20220404,005490,POSCO홀딩스,KOSPI,,294000,6000,2.08,287000,294000,286500,207021,60459155000,25632929490000,87186835
20220404,010950,S-Oil,KOSPI,,101000,2700,2.75,99100,101500,98600,458418,45740608100,11370861992000,112582792
20220404,010955,S-Oil우,KOSPI,,57900,1200,2.12,56700,58200,56200,28076,1618842700,232869573300,4021927
20220404,034120,SBS,KOSPI,,44850,1050,2.40,43950,45100,43850,76297,3387175150,818628302700,18252582
20220404,005090,SGC에너지,KOSPI,,50700,0,0.00,50800,51000,50000,30958,1564388700,744124102800,14677004
20220404,001380,SG글로벌,KOSPI,,2070,75,3.76,2005,2080,1990,424333,870797955,93075776010,44964143
20220404,004060,SG세계물산,KOSPI,,769,21,2.81,777,807,760,12675503,9848589235,155664794240,202424960
20220404,001770,SHD,KOSPI,,34100,1050,3.18,33050,34300,33050,25129,845619800,41427339800,1214878
20220404,002360,SH에너지화학,KOSPI,,1035,-10,-0.96,1040,1045,1020,2482267,2563065810,115023410550,111133730
20220404,009160,SIMPAC,KOSPI,,8360,120,1.46,8290,8410,8130,306885,2559323080,546990753760,65429516
20220404,123700,SJM,KOSPI,,4625,-140,-2.94,4715,4725,4610,79509,369227735,72172653250,15604898
20220404,025530,SJM홀딩스,KOSPI,,4050,-40,-0.98,4090,4090,3995,79543,320248285,60482732400,14934008
20220404,034730,SK,KOSPI,,247500,6000,2.48,240000,249500,239000,172401,42290807500,18351958927500,74149329
20220404,011790,SKC,KOSPI,,159000,4500,2.91,154500,159500,153000,294451,46630242500,6021059382000,37868298
20220404,018670,SK가스,KOSPI,,114500,1000,0.88,115000,115500,113500,9727,1113747000,1056862938000,9230244
20220404,001740,SK네트웍스,KOSPI,,4725,50,1.07,4660,4725,4660,300205,1412617360,1172686632075,248187647
20220404,001745,SK네트웍스우,KOSPI,,71500,1500,2.14,70300,71500,70300,93,6574800,8125832000,113648
20220404,006120,SK디스커버리,KOSPI,,41050,250,0.61,40450,41300,40450,16655,681289150,781503947750,19037855
20220404,006125,SK디스커버리우,KOSPI,,32300,50,0.16,32550,32550,32200,1228,39682850,43878096500,1358455
20220404,210980,SK디앤디,KOSPI,,30400,300,1.00,30200,30450,29800,12307,371072450,674580985600,22190164
20220404,068400,SK렌터카,KOSPI,,11250,0,0.00,11350,11350,11150,64829,727748050,531965700000,47285840
20220404,395400,SK리츠,KOSPI,,6480,40,0.62,6430,6480,6420,299428,1932805000,1004533047360,155020532
20220404,302440,SK바이오사이언스,KOSPI,,155500,2500,1.63,150500,156000,149500,256076,39403605000,11911300000000,76600000
20220404,326030,SK바이오팜,KOSPI,,90500,1700,1.91,88800,90500,88200,83091,7450156800,7087349125000,78313250
20220404,402340,SK스퀘어,KOSPI,,56200,-100,-0.18,56300,56400,55700,293418,16419744200,7950477490200,141467571
20220404,361610,SK아이이테크놀로지,KOSPI,,128000,3500,2.81,123500,128500,123000,172398,21891303500,9126091776000,71297592
20220404,03473K,SK우,KOSPI,,221000,3500,1.61,215000,222500,215000,3440,756897500,125115835000,566135
20220404,096770,SK이노베이션,KOSPI,,217000,2000,0.93,212500,217000,209000,292997,62814426000,20065027388000,92465564
20220404,096775,SK이노베이션우,KOSPI,,132000,1000,0.76,130500,132500,130000,2851,373912000,164792232000,1248426
20220404,001510,SK증권,KOSPI,,912,13,1.45,900,914,895,2026245,1840250748,431002235952,472590171
20220404,001515,SK증권우,KOSPI,,3760,-20,-0.53,3760,3770,3750,2268,8514715,14711052640,3912514
20220404,285130,SK케미칼,KOSPI,,136000,1500,1.12,133500,136000,132500,41387,5585378000,2396426080000,17620780
20220404,28513K,SK케미칼우,KOSPI,,67400,-200,-0.30,67500,67900,66700,5629,378841200,142579914600,2115429
20220404,017670,SK텔레콤,KOSPI,,58500,1300,2.27,57100,58500,56800,609911,35393935600,12801738924000,218833144
20220404,000660,SK하이닉스,KOSPI,,117000,1000,0.86,115000,117500,114500,2470792,286487173000,85176276705000,728002365
20220404,064960,SNT모티브,KOSPI,,47200,150,0.32,47050,47750,46550,42115,1993940350,690212019200,14623136
20220404,100840,SNT에너지,KOSPI,,19100,250,1.33,18850,19500,18650,11849,225483300,143378180100,7506711
20220404,003570,SNT중공업,KOSPI,,8330,30,0.36,8410,8410,8300,27363,227709840,276994966010,33252697
20220404,036530,SNT홀딩스,KOSPI,,17000,250,1.49,16750,17000,16650,4902,82548350,277166062000,16303886
20220404,005610,SPC삼립,KOSPI,,92000,3300,3.72,89000,93300,89000,41800,3827688300,793868828000,8629009
20220404,011810,STX,KOSPI,,4430,155,3.63,4320,4430,4260,128373,559390540,126793041220,28621454
20220404,077970,STX엔진,KOSPI,,12900,250,1.98,12650,13100,12550,106626,1371043900,296814861600,23008904
20220404,071970,STX중공업,KOSPI,,4945,60,1.23,4885,4975,4820,76638,376367650,140269751320,28365976
20220404,002820,SUN&L,KOSPI,,5400,-80,-1.46,5480,5480,5370,5708,30861780,68083140600,12607989
20220404,084870,TBH글로벌,KOSPI,,2205,5,0.23,2200,2235,2175,118425,260968825,45989285895,20856819
20220404,002710,TCC스틸,KOSPI,,10800,-150,-1.37,10950,10950,10650,366653,3947171700,253800000000,23500000
20220404,002900,TYM,KOSPI,,2235,0,0.00,2245,2285,2200,15661627,35126223015,338873263545,151621147
20220404,024070,WISCOM,KOSPI,,3420,30,0.88,3385,3420,3300,57044,191716030,52416417960,15326438
20220404,037270,YG PLUS,KOSPI,,8100,0,0.00,8200,8220,8040,1036524,8396637890,513778221000,63429410
20220404,000500,가온전선,KOSPI,,26750,250,0.94,26500,26750,26100,76632,2029857150,111289282250,4160347
20220404,000860,강남제비스코,KOSPI,,25450,-200,-0.78,25900,25900,25350,9818,250477550,165425000000,6500000
20220404,035250,강원랜드,KOSPI,,28000,0,0.00,28050,28050,27750,373786,10445627250,5990334000000,213940500
20220404,011420,갤럭시아에스엠,KOSPI,,2680,60,2.29,2620,2700,2580,436249,1159573835,73833045920,27549644
20220404,002100,경농,KOSPI,,13500,50,0.37,13450,13550,13300,52917,710307550,263554762500,19522575
20220404,009450,경동나비엔,KOSPI,,49550,1550,3.23,48500,50400,48100,97116,4813308550,721873733600,14568592
20220404,267290,경동도시가스,KOSPI,,22900,-150,-0.65,23050,23100,22750,28418,650624300,135004797400,5895406
20220404,012320,경동인베스트,KOSPI,,36550,100,0.27,36450,36700,35800,1883,68527150,86441590650,2365023
20220404,000050,경방,KOSPI,,15800,0,0.00,15800,15900,15500,18444,290408950,433161266000,27415270
20220404,214390,경보제약,KOSPI,,9220,30,0.33,9210,9280,9110,17209,158637930,220421249200,23906860
20220404,012610,경인양행,KOSPI,,6620,250,3.92,6370,6620,6340,366511,2386707640,275367936300,41596365
20220404,009140,경인전자,KOSPI,,31750,-50,-0.16,31800,31800,31150,5404,170107550,49872804750,1570797
20220404,013580,계룡건설,KOSPI,,39800,-700,-1.73,40900,40900,39450,77407,3088866950,355450098600,8930907
20220404,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220404,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220404,002140,고려산업,KOSPI,,3600,-20,-0.55,3610,3620,3540,278619,997023030,89781930000,24939425
20220404,010130,고려아연,KOSPI,,602000,12000,2.03,594000,602000,591000,42141,25206878500,11359740000000,18870000
20220404,002240,고려제강,KOSPI,,22250,250,1.14,22050,22250,21850,19128,422702050,511750000000,23000000
20220404,009290,광동제약,KOSPI,,7450,0,0.00,7450,7510,7360,63313,470311450,390535339950,52420851
20220404,017040,광명전기,KOSPI,,2785,5,0.18,2785,2830,2750,465965,1302472905,120695257775,43337615
20220404,017900,광전자,KOSPI,,2935,70,2.44,2865,3075,2840,534151,1574312910,170064944405,57943763
20220404,037710,광주신세계,KOSPI,,194500,4000,2.10,190500,196000,190000,3190,616468500,311200000000,1600000
20220404,030610,교보증권,KOSPI,,7720,60,0.78,7660,7720,7650,35029,269474710,499123445120,64653296
20220404,339770,교촌에프앤비,KOSPI,,15550,150,0.97,15500,15800,15500,44536,693895850,388478497000,24982540
20220404,007690,국도화학,KOSPI,,60000,2200,3.81,58400,60200,58000,69157,4132649000,540636960000,9010616
20220404,005320,국동,KOSPI,,2515,40,1.62,2475,2520,2460,283159,707941610,138850152120,55208808
20220404,001140,국보,KOSPI,,1425,5,0.35,1420,1495,1415,2390423,3455132690,99265599750,69660070
20220404,002720,국제약품,KOSPI,,5560,80,1.46,5490,5590,5430,52735,291710350,107175060400,19276090
20220404,083420,그린케미칼,KOSPI,,10300,150,1.48,10200,10350,10050,163129,1659356950,247200000000,24000000
20220404,014530,극동유화,KOSPI,,4070,40,0.99,4030,4070,3985,257513,1036750440,141918539400,34869420
20220404,014280,금강공업,KOSPI,,9740,-80,-0.81,9920,9930,9520,337624,3260494210,285667937180,29329357
20220404,014285,금강공업우,KOSPI,,16100,-350,-2.13,16500,16500,15700,26417,422702100,9496987500,589875
20220404,008870,금비,KOSPI,,68300,300,0.44,67800,69300,67500,582,39572100,68300000000,1000000
20220404,001570,금양,KOSPI,,4740,135,2.93,4620,4960,4605,6312618,30780818540,235628196600,49710590
20220404,002990,금호건설,KOSPI,,11150,100,0.90,11050,11200,11050,72277,802943500,408468252600,36633924
20220404,002995,금호건설우,KOSPI,,32350,700,2.21,31600,32400,31600,470,15112050,9454805100,292266
20220404,011780,금호석유,KOSPI,,156000,1000,0.65,155000,156000,154000,64858,10077475000,4726151664000,30295844
20220404,011785,금호석유우,KOSPI,,93900,1000,1.08,92800,93900,92700,12263,1147470900,283905335400,3023486
20220404,214330,금호에이치티,KOSPI,,2035,185,10.00,2105,2105,1895,12995754,26217391780,400013226360,196566696
20220404,001210,금호전기,KOSPI,,2320,170,7.91,2150,2340,2115,363302,812894405,48397564080,20861019
20220404,073240,금호타이어,KOSPI,,4270,100,2.40,4180,4290,4145,332865,1410453370,1226601425490,287260287
20220404,092440,기신정기,KOSPI,,4550,-60,-1.30,4600,4605,4520,90618,411399720,132860000000,29200000
20220404,000270,기아,KOSPI,,73700,-500,-0.67,74000,74200,73500,708434,52245905300,29875278673900,405363347
20220404,024110,기업은행,KOSPI,,11000,50,0.46,10950,11000,10900,859664,9418857600,8187306457000,744300587
20220404,013700,까뮤이앤씨,KOSPI,,2725,-55,-1.98,2770,2820,2675,2231750,6122383275,123039963000,45152280
20220404,004540,깨끗한나라,KOSPI,,4550,115,2.59,4490,4600,4445,413679,1872384405,169445153150,37240693
20220404,004545,깨끗한나라우,KOSPI,,22800,350,1.56,23500,23500,22100,1666,37245850,8348448000,366160
20220404,001260,남광토건,KOSPI,,13850,150,1.09,13750,13900,13550,26610,365965250,136131843900,9829014
20220404,008350,남선알미늄,KOSPI,,4060,330,8.85,3895,4060,3770,11832772,47026218775,447327105400,110179090
20220404,008355,남선알미우,KOSPI,,75000,16000,27.12,66800,75000,66000,128729,8924641900,23091750000,307890
20220404,004270,남성,KOSPI,,3090,40,1.31,3025,3090,3020,213946,654531065,111895574400,36212160
20220404,003920,남양유업,KOSPI,,397000,-1000,-0.25,395000,399500,395000,1906,757246000,285840000000,720000
20220404,003925,남양유업우,KOSPI,,196000,2000,1.03,194000,196000,194000,282,55163000,32665752000,166662
20220404,025860,남해화학,KOSPI,,11400,-150,-1.30,11750,12100,11400,1386767,16235272550,566338810200,49678843
20220404,005720,넥센,KOSPI,,4405,20,0.46,4385,4455,4365,21568,95177830,235861218685,53543977
20220404,005725,넥센우,KOSPI,,3540,65,1.87,3615,3705,3475,37473,133174420,12746124000,3600600
20220404,002350,넥센타이어,KOSPI,,6480,30,0.47,6410,6480,6360,127588,820271780,632887842960,97667877
20220404,002355,넥센타이어1우B,KOSPI,,3225,0,0.00,3225,3240,3200,1986,6407230,20962500000,6500000
20220404,003580,넥스트사이언스,KOSPI,,12300,-1450,-10.55,13250,13300,12100,1766835,22086429800,518639795100,42165837
20220404,251270,넷마블,KOSPI,,109500,1500,1.39,107500,110000,106500,103717,11265749000,9411908469000,85953502
20220404,090350,노루페인트,KOSPI,,12150,-150,-1.22,12400,12550,12100,277607,3405892300,243000000000,20000000
20220404,090355,노루페인트우,KOSPI,,21000,0,0.00,21000,21000,20950,5041,105672000,9725646000,463126
20220404,000320,노루홀딩스,KOSPI,,12550,100,0.80,12400,12550,12350,10959,136692900,166803945050,13291151
20220404,000325,노루홀딩스우,KOSPI,,41450,700,1.72,40900,41750,40500,4098,168472900,7678612500,185250
20220404,006280,녹십자,KOSPI,,197000,-2500,-1.25,199000,200000,195500,36921,7273313000,2302247986000,11686538
20220404,005250,녹십자홀딩스,KOSPI,,23500,50,0.21,23450,23650,23400,46331,1088996100,1105162935000,47028210
20220404,005257,녹십자홀딩스2우,KOSPI,,45800,-800,-1.72,47200,47200,45800,1182,54625550,38746342000,845990
20220404,004370,농심,KOSPI,,306500,8000,2.68,299000,308500,299000,33418,10220891500,1864329773000,6082642
20220404,072710,농심홀딩스,KOSPI,,73000,500,0.69,72200,73100,72100,5353,389208800,338558670000,4637790
20220404,058730,다스코,KOSPI,,5050,0,0.00,5030,5050,4980,32905,164870600,85226633050,16876561
20220404,023590,다우기술,KOSPI,,21950,-50,-0.23,22150,22200,21850,47843,1050579050,984822243150,44866617
20220404,145210,다이나믹디자인,KOSPI,,286,-12,-4.03,298,325,282,17583993,5270831529,45270724356,158289246
20220404,019680,대교,KOSPI,,3860,20,0.52,3850,3885,3820,65245,250863820,326953001000,84702850
20220404,019685,대교우B,KOSPI,,2735,25,0.92,2740,2740,2700,17142,46606550,53132817650,19426990
20220404,006370,대구백화점,KOSPI,,10550,-100,-0.94,10650,10650,10400,3578,37396050,114167996050,10821611
20220404,008060,대덕,KOSPI,,7750,60,0.78,7660,7780,7660,105391,815012300,262648662500,33890150
20220404,00806K,대덕1우,KOSPI,,10750,0,0.00,11100,11100,10300,9877,103946550,13032837750,1212357
20220404,353200,대덕전자,KOSPI,,28100,200,0.72,27800,28150,27500,615282,17118302550,1388615592500,49416925
20220404,35320K,대덕전자1우,KOSPI,,14500,50,0.35,14450,14650,14300,11952,172243850,30385025500,2095519
20220404,000490,대동,KOSPI,,13900,-100,-0.71,14000,14000,13650,433201,5986565450,329822119000,23728210
20220404,008110,대동전자,KOSPI,,9540,240,2.58,9380,9640,9220,42250,400223760,100078864380,10490447
20220404,005750,대림B&Co,KOSPI,,7690,150,1.99,7650,7900,7560,139597,1085121200,128209525600,16672240
