BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250425,123890,한국자산신탁,KOSPI,,2315,20,0.87,2300,2330,2285,133977,309254307,283295638690,122373926
20250425,015760,한국전력,KOSPI,,25250,150,0.60,25150,25350,24950,1442057,36243214225,16209592944250,641964077
20250425,006200,한국전자홀딩스,KOSPI,,709,13,1.87,696,712,694,75645,53282280,33183423424,46803136
20250425,027970,한국제지,KOSPI,,835,8,0.97,827,841,827,59069,49261916,158798827895,190178237
20250425,023350,한국종합기술,KOSPI,,5980,-70,-1.16,6160,6160,5980,68895,418911270,65481000000,10950000
20250425,025890,한국주강,KOSPI,,1842,18,0.99,1825,1844,1815,30628,56150630,20831655078,11309259
20250425,000970,한국주철관,KOSPI,,7330,90,1.24,7270,7980,7240,4655833,35606872040,167127665000,22800500
20250425,104700,한국철강,KOSPI,,8450,60,0.72,8480,8480,8220,25558,214065700,308002500000,36450000
20250425,017960,한국카본,KOSPI,,19750,-350,-1.74,20150,20550,19680,697581,14016430680,1025191927000,51908452
20250425,161890,한국콜마,KOSPI,,74600,-900,-1.19,75500,75700,73100,242945,17994389750,1760938744200,23605077
20250425,161390,한국타이어앤테크놀로지,KOSPI,,40300,400,1.00,40000,40450,39950,299925,12059655750,4992165280700,123875069
20250425,034830,한국토지신탁,KOSPI,,1022,7,0.69,1015,1024,1014,287493,293237132,258043993060,252489230
20250425,007280,한국특강,KOSPI,,1905,4,0.21,1903,1920,1863,34835,66241893,115849357455,60813311
20250425,047810,한국항공우주,KOSPI,,82500,400,0.49,82100,82700,81000,424369,34859147900,8041696327500,97475107
20250425,123690,한국화장품,KOSPI,,6950,30,0.43,6920,6970,6840,42689,294851490,111672600000,16068000
20250425,003350,한국화장품제조,KOSPI,,51200,800,1.59,50500,51500,49350,45285,2278478300,232038400000,4532000
20250425,011500,한농화성,KOSPI,,15650,380,2.49,15390,16050,15310,142985,2234058320,244719707300,15637042
20250425,002390,한독,KOSPI,,11940,-20,-0.17,12120,12250,11860,16657,199257680,164336584020,13763533
20250425,053690,한미글로벌,KOSPI,,16020,-80,-0.50,16250,16250,16000,25508,411311440,175539951000,10957550
20250425,042700,한미반도체,KOSPI,,82500,-800,-0.96,86500,86700,80500,1602496,133105069200,7970676367500,96614259
20250425,008930,한미사이언스,KOSPI,,28350,100,0.35,28200,28650,28200,62686,1783738350,1938900442500,68391550
20250425,128940,한미약품,KOSPI,,240000,-500,-0.21,241500,242500,239000,19447,4678775000,3074637840000,12810991
20250425,009240,한샘,KOSPI,,41850,950,2.32,41200,42300,40900,29792,1245542500,984894886800,23533928
20250425,020000,한섬,KOSPI,,15500,140,0.91,15380,15550,15360,36268,560240800,347785078500,22437747
20250425,003680,한성기업,KOSPI,,5080,30,0.59,5050,5080,5010,7334,36911980,31544336200,6209515
20250425,105630,한세실업,KOSPI,,11140,370,3.44,10870,11260,10850,107399,1196980905,445600000000,40000000
20250425,069640,한세엠케이,KOSPI,,1223,15,1.24,1208,1289,1208,9622,11931937,36820251946,30106502
20250425,016450,한세예스24홀딩스,KOSPI,,3785,25,0.66,3780,3820,3765,15637,59247830,151400000000,40000000
20250425,010420,한솔PNS,KOSPI,,1891,0,0.00,1890,1893,1890,40858,77287366,38752285692,20493012
20250425,009180,한솔로지스틱스,KOSPI,,2170,5,0.23,2155,2175,2155,59685,129182055,61098140250,28155825
20250425,213500,한솔제지,KOSPI,,8420,0,0.00,8430,8450,8390,29262,246306485,200400849920,23800576
20250425,014680,한솔케미칼,KOSPI,,120400,1400,1.18,120300,121800,119500,40849,4933853800,1364757478000,11335195
20250425,004710,한솔테크닉스,KOSPI,,4640,415,9.82,4215,4850,4180,1704895,7856181288,148989833920,32109878
20250425,004150,한솔홀딩스,KOSPI,,2465,10,0.41,2460,2480,2435,54132,133188755,101130618300,41026620
20250425,025750,한솔홈데코,KOSPI,,777,-29,-3.60,803,811,775,1671426,1312734077,62599120773,80565149
20250425,004960,한신공영,KOSPI,,7230,10,0.14,7220,7280,7150,13625,98088835,83656175460,11570702
20250425,011700,한신기계,KOSPI,,3025,50,1.68,3070,3190,3015,557498,1717477736,98149606775,32446151
20250425,001750,한양증권,KOSPI,,13210,0,0.00,13170,13300,13150,32029,424104310,168143934140,12728534
20250425,001755,한양증권우,KOSPI,,13630,100,0.74,13530,13780,13470,4361,59326120,7155750000,525000
20250425,018880,한온시스템,KOSPI,,3590,25,0.70,3585,3630,3560,555429,2001936447,2436757561680,678762552
20250425,009420,한올바이오파마,KOSPI,,27800,-50,-0.18,27900,28550,27800,152392,4272644900,1452289736400,52240638
20250425,014130,한익스프레스,KOSPI,,3595,70,1.99,3525,3600,3497,20739,73912973,43140000000,12000000
20250425,300720,한일시멘트,KOSPI,,17050,70,0.41,17070,17220,17050,54860,940086165,1180909257000,69261540
20250425,002220,한일철강,KOSPI,,1973,7,0.36,1965,1977,1947,15620,30615083,52674088580,26697460
20250425,006390,한일현대시멘트,KOSPI,,15610,360,2.36,15250,15630,15250,19110,295685345,301704959920,19327672
20250425,003300,한일홀딩스,KOSPI,,14570,350,2.46,14230,14870,14230,17881,261827760,449235119880,30832884
20250425,051600,한전KPS,KOSPI,,42050,500,1.20,43000,43050,41600,111761,4705396100,1892250000000,45000000
20250425,052690,한전기술,KOSPI,,64500,800,1.26,67500,67500,63600,218542,14255852550,2465190000000,38220000
20250425,130660,한전산업,KOSPI,,11610,820,7.60,12270,12420,11410,1852715,21991679870,378486000000,32600000
20250425,002320,한진,KOSPI,,19030,360,1.93,18670,19050,18670,13736,260557570,284453360840,14947628
20250425,003480,한진중공업홀딩스,KOSPI,,4520,285,6.73,4210,4570,4210,166215,731678292,133474750240,29529812
20250425,180640,한진칼,KOSPI,,80800,100,0.12,80700,81800,80100,64506,5041032200,5394392143200,66762279
20250425,18064K,한진칼우,KOSPI,,22000,50,0.23,21950,22450,21600,915,20070700,11808852000,536766
20250425,005110,한창,KOSPI,,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20250425,009460,한창제지,KOSPI,,782,-2,-0.26,798,798,765,186642,144726265,46659974052,59667486
20250425,372910,한컴라이프케어,KOSPI,,3105,0,0.00,3125,3150,3075,77602,242325365,85929030630,27674406
20250425,000880,한화,KOSPI,,48800,2200,4.72,46850,49000,46300,527981,25465795450,3657986268000,74958735
20250425,00088K,한화3우B,KOSPI,,20350,480,2.42,19980,20650,19920,82379,1681092330,394880374350,19404441
20250425,452260,한화갤러리아,KOSPI,,1175,39,3.43,1138,1179,1136,892320,1039150108,227785041750,193859610
20250425,45226K,한화갤러리아우,KOSPI,,2345,10,0.43,2330,2350,2330,4469,10417650,6810982150,2904470
20250425,451800,한화리츠,KOSPI,,3865,15,0.39,3850,3870,3825,180022,692251445,694154000000,179600000
20250425,489790,한화비전,KOSPI,,56200,3300,6.24,53400,57200,52400,1575716,87623972900,2837447518000,50488390
20250425,088350,한화생명,KOSPI,,2580,25,0.98,2575,2590,2565,529893,1366363857,2240807400000,868530000
20250425,000370,한화손해보험,KOSPI,,4010,25,0.63,3965,4025,3950,196853,786535861,468123049150,116738915
20250425,009830,한화솔루션,KOSPI,,29800,2700,9.96,28500,30850,28200,10812131,321521088075,5122397572800,171892536
20250425,009835,한화솔루션우,KOSPI,,26450,3200,13.76,23750,28750,23550,519772,13831214500,68117981050,2575349
20250425,272210,한화시스템,KOSPI,,40100,1300,3.35,39300,40800,39100,2845964,113828505375,7575667498900,188919389
20250425,012450,한화에어로스페이스,KOSPI,,824000,0,0.00,828000,832000,810000,242091,198582335000,37558876664000,45581161
20250425,082740,한화엔진,KOSPI,,27150,650,2.45,26900,27500,26600,2121725,57410364200,2265589905300,83447142
20250425,042660,한화오션,KOSPI,,89900,9000,11.12,82700,90000,81900,7364955,640076060750,27546564120600,306413394
20250425,000885,한화우,KOSPI,,40650,400,0.99,40250,40650,40250,511,20746600,8090691450,199033
20250425,003530,한화투자증권,KOSPI,,3355,45,1.36,3340,3375,3330,378202,1269686383,719807785125,214547775
20250425,003535,한화투자증권우,KOSPI,,5930,110,1.89,5850,5930,5840,16315,95420560,28464000000,4800000
20250425,195870,해성디에스,KOSPI,,24350,300,1.25,24650,24750,24000,106229,2571505750,413950000000,17000000
20250425,101530,해태제과식품,KOSPI,,7070,90,1.29,7040,7080,6910,31052,217693595,205855931540,29116822
20250425,143210,핸즈코퍼레이션,KOSPI,,1650,5,0.30,1644,1672,1640,40833,67512711,36094982550,21875747
20250425,000720,현대건설,KOSPI,,39350,-650,-1.63,40500,40500,39350,479374,19009972200,4381849352750,111355765
20250425,000725,현대건설우,KOSPI,,50700,-800,-1.55,52000,52000,50500,3016,153362300,53472935100,1054693
20250425,453340,현대그린푸드,KOSPI,,14890,-120,-0.80,15190,15190,14800,22737,340467365,493388190600,33135540
20250425,086280,현대글로비스,KOSPI,,113200,400,0.35,113800,114700,112100,128290,14517032600,8490000000000,75000000
20250425,064350,현대로템,KOSPI,,113700,3900,3.55,111100,114400,109500,981508,110304344900,12409478714100,109142293
20250425,079430,현대리바트,KOSPI,,7380,120,1.65,7280,7500,7190,21583,159119110,151550381160,20535282
20250425,012330,현대모비스,KOSPI,,250000,-2500,-0.99,255500,258000,247000,161180,40402274000,23248773500000,92995094
20250425,069960,현대백화점,KOSPI,,58200,100,0.17,58000,59000,57500,32427,1891371950,1316996916600,22628813
20250425,004560,현대비앤지스틸,KOSPI,,12730,80,0.63,12710,12850,12640,30685,389656010,191953264030,15078811
20250425,004310,현대약품,KOSPI,,3435,10,0.29,3480,3480,3395,30305,103628316,109920000000,32000000
20250425,017800,현대엘리베이터,KOSPI,,71900,4600,6.84,68000,73600,67300,196618,13824915850,2810742481500,39092385
20250425,307950,현대오토에버,KOSPI,,118700,800,0.68,118500,119100,117800,21340,2525500400,3255226663400,27423982
20250425,011210,현대위아,KOSPI,,43250,100,0.23,43550,43550,43050,38012,1645438200,1176187339750,27195083
20250425,004020,현대제철,KOSPI,,24050,-200,-0.82,24500,24600,23900,507164,12245683750,3209371129250,133445785
20250425,005440,현대지에프홀딩스,KOSPI,,5410,130,2.46,5350,5480,5290,160371,869416840,843442268410,155904301
20250425,005380,현대차,KOSPI,,188800,-100,-0.05,191000,191000,188600,528739,100127014000,39537776860800,209416191
20250425,005387,현대차2우B,KOSPI,,148300,1000,0.68,148400,148800,147600,82010,12143946700,5303117685300,35759391
20250425,005389,현대차3우B,KOSPI,,146800,900,0.62,146500,147300,146100,7544,1107911550,349443307200,2380404
20250425,005385,현대차우,KOSPI,,147200,1600,1.10,146800,147400,146300,54500,8010675550,3513956633600,23871988
20250425,001500,현대차증권,KOSPI,,6000,180,3.09,5950,6050,5910,347545,2078083105,370998264000,61833044
20250425,011760,현대코퍼레이션,KOSPI,,22350,350,1.59,22250,22450,22000,23751,527683050,295667390100,13228966
20250425,227840,현대코퍼레이션홀딩스,KOSPI,,10990,-40,-0.36,11090,11090,10900,9722,106634210,100018187640,9100836
20250425,126560,현대퓨처넷,KOSPI,,2860,25,0.88,2840,2865,2835,48175,137156490,315180422700,110202945
20250425,001450,현대해상,KOSPI,,20800,-100,-0.48,21000,21150,20750,324407,6779624725,1859520000000,89400000
20250425,057050,현대홈쇼핑,KOSPI,,49100,50,0.10,49100,49350,48600,5775,283359275,589200000000,12000000
20250425,093240,형지엘리트,KOSPI,,2405,-35,-1.43,2460,2460,2350,698330,1674047693,92328572895,38390259
20250425,003010,혜인,KOSPI,,5050,10,0.20,5040,5090,5000,62105,312665225,64199372350,12712747
20250425,111110,호전실업,KOSPI,,8160,70,0.87,8030,8260,8030,21240,173310190,79559869440,9749984
20250425,008770,호텔신라,KOSPI,,39100,150,0.39,39100,39250,38650,74588,2911517275,1534601531100,39248121
20250425,008775,호텔신라우,KOSPI,,31700,50,0.16,31800,32150,31200,14312,452870900,23834564300,751879
20250425,378850,화승알앤에이,KOSPI,,3210,0,0.00,3215,3270,3200,44132,142910155,60969529830,18993623
20250425,241590,화승엔터프라이즈,KOSPI,,7930,210,2.72,7810,8010,7760,259426,2056493515,480472958680,60589276
20250425,006060,화승인더,KOSPI,,4700,30,0.64,4670,4730,4670,91305,429808354,260004000000,55320000
20250425,013520,화승코퍼레이션,KOSPI,,1814,56,3.19,1762,1830,1750,148090,265059791,90792971128,50051252
20250425,010690,화신,KOSPI,,8030,30,0.38,8140,8160,7910,109382,880117610,280410892300,34920410
20250425,133820,화인베스틸,KOSPI,,904,0,0.00,905,916,898,59472,53990697,27866810672,30826118
20250425,010660,화천기계,KOSPI,,4055,-5,-0.12,4060,4150,4045,212320,870116291,89210000000,22000000
20250425,000850,화천기공,KOSPI,,28900,-100,-0.34,29550,29550,28700,1766,50970200,63580000000,2200000
20250425,016580,환인제약,KOSPI,,11670,40,0.34,11630,11730,11630,8658,101154565,217062816900,18600070
20250425,032560,황금에스티,KOSPI,,5300,50,0.95,5250,5300,5230,10025,52786835,90100000000,17000000
20250425,004800,효성,KOSPI,,51700,900,1.77,51100,52000,50700,14374,741492200,865479041900,16740407
20250425,094280,효성ITX,KOSPI,,11980,50,0.42,11940,11980,11920,6616,79121370,138467236000,11558200
20250425,298040,효성중공업,KOSPI,,459500,21000,4.79,447000,466000,447000,64556,29535604000,4284629806000,9324548
20250425,298020,효성티앤씨,KOSPI,,213500,2500,1.18,212500,214500,211000,7056,1503095000,923960107000,4327682
20250425,298000,효성화학,KOSPI,,38900,0,0.00,0,0,0,0,0,147501447900,3791811
20250425,093370,후성,KOSPI,,4480,120,2.75,4415,4515,4390,290472,1296917492,480503878400,107255330
20250425,005870,휴니드,KOSPI,,8100,-10,-0.12,8120,8190,8030,173021,1402538065,114339721500,14116015
20250425,079980,휴비스,KOSPI,,2755,10,0.36,2780,2780,2735,20994,57724807,95047500000,34500000
20250425,005010,휴스틸,KOSPI,,4890,-260,-5.05,5240,5300,4880,1502817,7554788680,274759686750,56188075
20250425,000540,흥국화재,KOSPI,,3420,35,1.03,3385,3440,3355,119095,405127720,219709845900,64242645
20250425,000545,흥국화재우,KOSPI,,11830,380,3.32,11200,12300,10680,237585,2708046280,9085440000,768000
20250425,003280,흥아해운,KOSPI,,1604,14,0.88,1600,1606,1588,558070,891456538,385641537996,240424899
20250425,060310,3S,KOSDAQ,중견기업부,2490,110,4.62,2385,2610,2380,5052490,12567435974,132117009600,53059040
20250425,054620,APS,KOSDAQ,중견기업부,5940,40,0.68,5970,6000,5880,16083,95572425,118171672740,19894221
20250425,265520,AP시스템,KOSDAQ,우량기업부,17400,220,1.28,17340,17610,17190,38068,663192075,265896725400,15281421
20250425,211270,AP위성,KOSDAQ,벤처기업부,12340,100,0.82,12360,12380,12210,29560,363410345,186115631360,15082304
20250425,109960,AP헬스케어,KOSDAQ,투자주의환기종목(소속부없음),396,-3,-0.75,402,406,395,328373,130645660,79512550524,200789269
20250425,139050,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0.00,0,0,0,0,0,24247965555,8644551
20250425,126600,BGF에코머티리얼즈,KOSDAQ,우량기업부,2950,50,1.72,2900,3020,2880,98604,291367457,185162352050,62766899
20250425,013720,CBI,KOSDAQ,중견기업부,1886,86,4.78,1788,1936,1782,738034,1384739466,96427677698,51128143
20250425,083790,CG인바이츠,KOSDAQ,벤처기업부,2080,0,0.00,2080,2115,2045,76258,158184826,159939898560,76894182
20250425,035760,CJ ENM,KOSDAQ,중견기업부,58800,100,0.17,58200,59100,57800,54654,3204661750,1289434255200,21929154
20250425,311690,CJ 바이오사이언스,KOSDAQ,기술성장기업부,10080,-240,-2.33,10320,10530,10010,24776,251829430,131699856960,13065462
20250425,051500,CJ프레시웨이,KOSDAQ,우량기업부,23500,100,0.43,23400,23700,22950,32615,764147325,278982271000,11871586
20250425,058820,CMG제약,KOSDAQ,우량기업부,2590,-35,-1.33,2600,2655,2555,1768212,4585773201,359730911960,138892244
20250425,023460,CNH,KOSDAQ,관리종목(소속부없음),109,0,0.00,0,0,0,0,0,4054800000,37200000
20250425,056730,CNT85,KOSDAQ,중견기업부,706,2,0.28,704,709,697,22543,15865257,52322497316,74111186
20250425,065770,CS,KOSDAQ,벤처기업부,1728,41,2.43,1687,1729,1666,152441,259791540,33542432640,19411130
20250425,083660,CSA 코스믹,KOSDAQ,중견기업부,1030,43,4.36,987,1044,941,564519,562396432,63084596430,61247181
20250425,456440,DB금융스팩11호,KOSDAQ,SPAC(소속부없음),2170,0,0.00,0,0,0,0,0,11533550000,5315000
20250425,477760,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2065,-20,-0.96,2080,2085,2065,69457,144163620,12059600000,5840000
20250425,099520,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0.00,0,0,0,0,0,58141862016,45281824
20250425,060900,DGP,KOSDAQ,중견기업부,1308,53,4.22,1278,1350,1257,306911,398803589,33037763532,25258229
20250425,290120,DH오토리드,KOSDAQ,우량기업부,2365,-70,-2.87,2415,2445,2360,6443,15464475,36693301370,15515138
20250425,025440,DH오토웨어,KOSDAQ,중견기업부,710,0,0.00,723,723,693,139159,98468088,34634669040,48781224
20250425,068790,DMS,KOSDAQ,관리종목(소속부없음),6330,0,0.00,0,0,0,0,0,149939488590,23687123
20250425,241520,DSC인베스트먼트,KOSDAQ,중견기업부,7390,290,4.08,7180,7500,7080,1720002,12555572905,199530000000,27000000
20250425,180400,DXVX,KOSDAQ,관리종목(소속부없음),2005,-35,-1.72,2055,2060,1989,524418,1054260219,98684961160,49219432
20250425,245620,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0.00,0,0,0,0,0,57474989665,138493951
20250425,037370,EG,KOSDAQ,중견기업부,6720,110,1.66,6550,6760,6550,25116,168059000,57959811840,8624972
20250425,050120,ES큐브,KOSDAQ,중견기업부,2585,5,0.19,2575,2600,2490,11360,29014200,35063162310,13564086
20250425,214270,FSN,KOSDAQ,중견기업부,1638,4,0.24,1634,1707,1605,161518,267626334,54464258394,33250463
20250425,130500,GH신소재,KOSDAQ,우량기업부,2585,-5,-0.19,2570,2615,2525,47843,123180322,37598959420,14545052
20250425,900290,GRT,KOSDAQ,외국기업(소속부없음),3320,-15,-0.45,3280,3335,3140,548672,1778073341,268422000000,80850000
20250425,083450,GST,KOSDAQ,우량기업부,17800,430,2.48,17660,17860,17650,154929,2752220010,328054000000,18430000
20250425,297890,HB솔루션,KOSDAQ,우량기업부,2480,35,1.43,2500,2515,2465,189053,470378965,181389466720,73140914
20250425,440290,HB인베스트먼트,KOSDAQ,중견기업부,2050,35,1.74,1990,2050,1990,73899,149480028,55569370500,27107010
20250425,078150,HB테크놀러지,KOSDAQ,우량기업부,2040,40,2.00,2020,2080,2020,580636,1184165441,189140468640,92715916
20250425,195940,HK이노엔,KOSDAQ,중견기업부,43650,-5250,-10.74,47850,47900,43250,1485578,67050488675,1236599742150,28329891
20250425,028300,HLB,KOSDAQ,중견기업부,55200,0,0.00,54800,56300,54500,343574,19008064650,7254664747200,131425086
20250425,278650,HLB바이오스텝,KOSDAQ,우량기업부,1651,9,0.55,1642,1670,1639,140294,231767509,143646144889,87005539
20250425,067630,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),6210,10,0.16,6200,6270,6170,242568,1507446215,756972222480,121895688
20250425,024850,HLB이노베이션,KOSDAQ,중견기업부,2060,20,0.98,2035,2090,2030,149086,308115589,297266493380,144304123
20250425,187420,HLB제넥스,KOSDAQ,기술성장기업부,3590,5,0.14,3590,3595,3515,29200,103965165,104597816380,29135882
20250425,047920,HLB제약,KOSDAQ,기술성장기업부,19520,120,0.62,19410,19800,19300,102617,2009289265,621028682880,31814994
20250425,115450,HLB테라퓨틱스,KOSDAQ,중견기업부,7710,-80,-1.03,7740,7820,7680,210386,1628246085,649536128010,84245931
20250425,046210,HLB파나진,KOSDAQ,벤처기업부,1982,14,0.71,1945,1989,1944,28831,56646566,86529339416,43657588
20250425,403870,HPSP,KOSDAQ,중견기업부,24050,-750,-3.02,25200,25250,23850,460572,11186675650,2008140560400,83498568
20250425,036640,HRS,KOSDAQ,우량기업부,5170,20,0.39,5190,5240,5160,40862,212620430,84554316000,16354800
20250425,439730,IBKS제20호스팩,KOSDAQ,관리종목(소속부없음),2120,5,0.24,2115,2120,2115,49379,104509531,9137200000,4310000
20250425,442770,IBKS제21호스팩,KOSDAQ,SPAC(소속부없음),2190,-5,-0.23,2195,2195,2170,1016,2205085,9219900000,4210000
20250425,448760,IBKS제22호스팩,KOSDAQ,SPAC(소속부없음),2215,-5,-0.23,2215,2235,2190,72603,159909705,9812450000,4430000
20250425,467930,IBKS제23호스팩,KOSDAQ,SPAC(소속부없음),2135,15,0.71,2125,2135,2105,10309,21796690,9031050000,4230000
20250425,469480,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2110,5,0.24,2105,2115,2095,4238,8931275,8925300000,4230000
20250425,095340,ISC,KOSDAQ,우량기업부,52900,1500,2.92,52800,53700,52300,145375,7687644200,1121324368200,21197058
20250425,950170,JTC,KOSDAQ,외국기업(소속부없음),4980,-40,-0.80,5030,5030,4950,41132,204695875,257696813040,51746348
20250425,067290,JW신약,KOSDAQ,중견기업부,1581,0,0.00,1594,1594,1568,57214,90594382,84387655206,53376126
20250425,035900,JYP Ent.,KOSDAQ,우량기업부,63400,700,1.12,62700,64200,62200,350634,22298931950,2252759992800,35532492
20250425,318000,KBG,KOSDAQ,벤처기업부,4820,210,4.56,4635,5380,4595,1593552,8170494022,42127874860,8740223
20250425,024840,KBI메탈,KOSDAQ,중견기업부,2005,10,0.50,2015,2030,2000,516056,1038250662,69992943995,34909199
20250425,024120,KB오토시스,KOSDAQ,중견기업부,3505,75,2.19,3430,3525,3430,31626,110082450,40307500000,11500000
20250425,455250,KB제25호스팩,KOSDAQ,SPAC(소속부없음),2095,5,0.24,2095,2095,2085,9193,19216360,9018975000,4305000
20250425,464680,KB제27호스팩,KOSDAQ,SPAC(소속부없음),1990,-2,-0.10,1993,1993,1990,6977,13895402,25680950000,12905000
20250425,476470,KB제28호스팩,KOSDAQ,SPAC(소속부없음),2405,105,4.57,2295,2405,2295,134599,319150804,13239525000,5505000
20250425,478390,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2060,0,0.00,2055,2065,2040,15467,31711640,12813200000,6220000
20250425,486630,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2035,5,0.25,2020,2035,2015,35462,71637465,10805850000,5310000
20250425,492220,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2000,0,0.00,0,0,0,0,0,12420000000,6210000
20250425,021320,KCC건설,KOSDAQ,우량기업부,4320,20,0.47,4270,4375,4250,23659,102272825,92448000000,21400000
20250425,044180,KD,KOSDAQ,중견기업부,811,3,0.37,810,842,808,480397,395573674,21668134989,26717799
20250425,046440,KG모빌리언스,KOSDAQ,우량기업부,4320,75,1.77,4290,4335,4210,32552,140006430,164206664640,38010802
20250425,151860,KG에코솔루션,KOSDAQ,우량기업부,5710,160,2.88,5600,5730,5500,155949,879798905,280378141420,49103002
20250425,035600,KG이니시스,KOSDAQ,우량기업부,8750,30,0.34,8720,8780,8660,58594,510781975,241101297500,27554434
20250425,226360,KH 건설,KOSDAQ,투자주의환기종목(소속부없음),2555,0,0.00,0,0,0,0,0,60698450260,23756732
20250425,111870,KH 미래물산,KOSDAQ,관리종목(소속부없음),8910,0,0.00,0,0,0,0,0,43928518590,4930249
20250425,060720,KH바텍,KOSDAQ,우량기업부,9500,150,1.60,9400,9500,9360,35672,336582005,224935699000,23677442
20250425,058400,KNN,KOSDAQ,우량기업부,826,0,0.00,828,833,820,390213,322254769,109386948720,132429720
20250425,101000,KS인더스트리,KOSDAQ,중견기업부,2300,-25,-1.08,2305,2370,2200,410784,936216727,76525144600,33271802
20250425,089600,KT나스미디어,KOSDAQ,우량기업부,15090,350,2.37,14870,15400,14660,49818,751782550,174563579670,11568163
20250425,043610,KT지니뮤직,KOSDAQ,우량기업부,2140,60,2.88,2080,2145,2080,129014,273950711,124367037320,58115438
20250425,122450,KX,KOSDAQ,우량기업부,3910,120,3.17,3810,3945,3800,217745,844893552,177263619240,45335964
20250425,052900,KX하이텍,KOSDAQ,우량기업부,919,-2,-0.22,926,929,912,56158,51535732,50643808123,55107517
20250425,036560,KZ정밀,KOSDAQ,우량기업부,12100,70,0.58,12170,12270,12040,13962,169685970,190575000000,15750000
20250425,061970,LB세미콘,KOSDAQ,우량기업부,3430,50,1.48,3385,3440,3375,49817,169504405,199224710580,58083006
20250425,309960,LB인베스트먼트,KOSDAQ,중견기업부,5220,-80,-1.51,5300,5360,5140,677859,3546309835,121193987580,23217239
20250425,225190,LK삼양,KOSDAQ,중견기업부,1893,3,0.16,1891,1915,1885,161135,305251858,96066796920,50748440
20250425,060370,LS마린솔루션,KOSDAQ,중견기업부,17990,90,0.50,17900,18480,17810,332246,6025005860,587712683460,32668854
20250425,417200,LS머트리얼즈,KOSDAQ,중견기업부,11080,270,2.50,10840,11390,10810,366271,4079208075,749591461720,67652659
20250425,078020,LS증권,KOSDAQ,우량기업부,3855,20,0.52,3845,3865,3825,18685,71850874,213879987450,55481190
20250425,322180,LS티라유텍,KOSDAQ,벤처기업부,5220,30,0.58,5180,5230,5120,40266,208537470,109212756480,20921984
20250425,476080,M83,KOSDAQ,중견기업부,15420,10,0.06,15500,15800,15420,164615,2566821935,120044700000,7785000
20250425,086960,MDS테크,KOSDAQ,중견기업부,1178,10,0.86,1177,1192,1169,783078,923754927,109344066264,92821788
20250425,160550,NEW,KOSDAQ,중견기업부,2045,10,0.49,2040,2055,2015,22888,46591585,57067986770,27906106
20250425,053290,NE능률,KOSDAQ,투자주의환기종목(소속부없음),2820,-20,-0.70,2840,2870,2760,188974,528895199,46604185740,16526307
20250425,060250,NHN KCP,KOSDAQ,우량기업부,7820,-40,-0.51,7860,7910,7800,34440,270554750,314055978020,40160611
20250425,104200,NHN벅스,KOSDAQ,중견기업부,3240,75,2.37,3190,3250,3175,44308,142572245,48041262000,14827550
20250425,063570,NICE인프라,KOSDAQ,우량기업부,5080,20,0.40,5060,5170,5060,35849,183496105,173470458240,34147728
20250425,222160,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0.00,0,0,0,0,0,79551289560,9894439
20250425,024940,PN풍년,KOSDAQ,벤처기업부,4540,-85,-1.84,4570,4650,4520,335319,1534425355,45400000000,10000000
20250425,218410,RFHIC,KOSDAQ,우량기업부,14970,160,1.08,14810,15070,14810,42926,641940930,396472096740,26484442
20250425,327260,RF머트리얼즈,KOSDAQ,벤처기업부,5450,110,2.06,5430,5500,5360,16835,91157830,45961108950,8433231
20250425,474610,RF시스템즈,KOSDAQ,벤처기업부,5170,-100,-1.90,5310,5330,5150,223727,1174022150,66821541710,12924863
20250425,091340,S&K폴리텍,KOSDAQ,중견기업부,2540,15,0.59,2510,2585,2500,46144,116385675,29727451340,11703721
20250425,419530,SAMG엔터,KOSDAQ,기술성장기업부,37600,250,0.67,37350,38600,36850,172551,6524805400,329786968000,8770930
20250425,019550,SBI인베스트먼트,KOSDAQ,중견기업부,720,8,1.12,720,755,708,1157378,843389341,116687934000,162066575
20250425,950110,SBI핀테크솔루션즈,KOSDAQ,외국기업(소속부없음),4890,-15,-0.31,4885,4915,4885,2290,11200273,117616920600,24052540
20250425,036120,SCI평가정보,KOSDAQ,중견기업부,2400,-20,-0.83,2410,2415,2360,156817,373243581,85200000000,35500000
20250425,246960,SCL사이언스,KOSDAQ,기술성장기업부,8480,170,2.05,8310,8500,8260,7839,65745210,71905100000,8479375
