BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260825,004840,DRB동일,KOSPI,,4335,105,2.48,4230,4355,4225,23623,101667860,83545697940,19272364
20260825,155660,DSR,KOSPI,,4375,60,1.39,4315,4375,4240,35679,152983795,70000000000,16000000
20260825,069730,DSR제강,KOSPI,,5520,70,1.28,5450,5520,5320,9502,51527260,79488000000,14400000
20260825,017860,DS단석,KOSPI,,11680,120,1.04,11360,11720,11040,45966,522175560,207426743520,17759139
20260825,092780,DYP,KOSPI,,3360,5,0.15,3430,3430,3270,11789,39276215,44246025600,13168460
20260825,017940,E1,KOSPI,,94400,1900,2.05,92200,94500,90600,6975,649058600,647584000000,6860000
20260825,365550,ESR켄달스퀘어리츠,KOSPI,,3020,5,0.17,3015,3035,2945,753582,2262595883,743188780000,246089000
20260825,383220,F&F,KOSPI,,62800,-700,-1.10,63500,63800,62000,54437,3416179550,2405684310000,38307075
20260825,007700,F&F홀딩스,KOSPI,,14170,120,0.85,14110,14230,13910,10768,151301480,554250580390,39114367
20260825,114090,GKL,KOSPI,,9270,40,0.43,9090,9320,9090,105123,969271685,573402060900,61855670
20260825,078930,GS,KOSPI,,121800,7200,6.28,114600,123700,111900,614448,73645923700,11314671291000,92895495
20260825,006360,GS건설,KOSPI,,35000,1100,3.24,33900,35450,32650,1866967,64824206975,2995352150000,85581490
20260825,001250,GS글로벌,KOSPI,,2690,95,3.66,2580,2690,2555,342962,895570209,222015825160,82533764
20260825,007070,GS리테일,KOSPI,,26600,-400,-1.48,27150,27200,26250,86723,2299941725,2223957239000,83607415
20260825,078935,GS우,KOSPI,,64000,1500,2.40,63500,65000,62100,12139,778365150,113899264000,1779676
20260825,499790,GS피앤엘,KOSPI,,39600,550,1.41,39100,39700,38300,33594,1307588300,785301303600,19830841
20260825,012630,HDC,KOSPI,,21550,300,1.41,21050,21850,20900,36753,786805525,1287434087550,59741721
20260825,039570,HDC랩스,KOSPI,,7500,-60,-0.79,7500,7600,7440,6104,45765220,194682007500,25957601
20260825,089470,HDC현대EP,KOSPI,,3895,60,1.56,3835,3925,3760,23890,91858760,124250500000,31900000
20260825,267270,HD건설기계,KOSPI,,134800,7700,6.06,125200,135200,123800,310121,40724749450,6459871715600,47921897
20260825,009540,HD한국조선해양,KOSPI,,362500,9000,2.55,355000,365000,344000,131790,47101586000,25655254550000,70773116
20260825,267250,HD현대,KOSPI,,215500,3500,1.65,210000,217500,204000,90694,19379457500,17023009817500,78993085
20260825,443060,HD현대마린솔루션,KOSPI,,208000,1500,0.73,204000,209000,199100,66049,13582714200,9325359680000,44833460
20260825,071970,HD현대마린엔진,KOSPI,,52100,2000,3.99,49800,52400,48300,172059,8775430850,1767309889500,33921495
20260825,322000,HD현대에너지솔루션,KOSPI,,135100,10300,8.25,123500,136600,118200,331585,43226822500,1513120000000,11200000
20260825,267260,HD현대일렉트릭,KOSPI,,719000,-1000,-0.14,707000,719000,673000,141749,99376871500,25917890065000,36047135
20260825,329180,HD현대중공업,KOSPI,,464500,9000,1.98,451500,465000,441000,249159,114027039000,48754489012500,104961225
20260825,097230,HJ중공업,KOSPI,,17010,200,1.19,16650,17100,16200,186557,3116433515,1535923801440,90295344
20260825,014790,HL D&I,KOSPI,,2500,15,0.60,2480,2530,2415,57477,143345509,94646502500,37858601
20260825,003580,HLB글로벌,KOSPI,,1569,16,1.03,1553,1581,1524,80481,124656925,79491039345,50663505
20260825,204320,HL만도,KOSPI,,51400,300,0.59,51700,51800,49200,310866,15757217825,2413595968000,46957120
20260825,060980,HL홀딩스,KOSPI,,39750,400,1.02,39800,39800,38800,10234,403412150,360884168250,9078847
20260825,011200,HMM,KOSPI,,22650,-200,-0.88,22700,23000,22300,1842385,41769306150,21364340020500,943237970
20260825,035000,HS애드,KOSPI,,6770,60,0.89,6670,6800,6670,69806,471029010,109725749880,16207644
20260825,002460,HS화성,KOSPI,,10550,150,1.44,10500,10800,10410,3405,35882620,107082500000,10150000
20260825,487570,HS효성,KOSPI,,46350,1100,2.43,44550,46400,44550,3272,148758550,172696716450,3725927
20260825,298050,HS효성첨단소재,KOSPI,,168100,2600,1.57,164600,169700,159800,18342,3044122400,753079258800,4479948
20260825,015360,INVENI,KOSPI,,14010,60,0.43,13980,14050,13800,16546,231586860,381772500000,27250000
20260825,294870,IPARK현대산업개발,KOSPI,,22400,500,2.28,21900,22650,21450,151216,3389927975,1476324192000,65907330
20260825,175330,JB금융지주,KOSPI,,27500,250,0.92,27000,27900,26900,254083,6973789775,5129350160000,186521824
20260825,234080,JW생명과학,KOSPI,,11230,20,0.18,11080,11250,11000,20376,226048410,177822041420,15834554
20260825,001060,JW중외제약,KOSPI,,27200,-400,-1.45,27500,27500,26400,41991,1125571575,633377296000,23285930
20260825,001067,JW중외제약2우B,KOSPI,,46800,0,0.00,46750,46800,46750,32,1497550,9826736400,209973
20260825,001065,JW중외제약우,KOSPI,,22850,-50,-0.22,22900,22900,22750,35,799700,7813580350,341951
20260825,096760,JW홀딩스,KOSPI,,4010,-30,-0.74,4020,4040,3975,58078,232657234,296439017420,73924942
20260825,008970,KBI동양철관,KOSPI,,1063,34,3.30,1013,1085,990,429835,442646372,110304222141,103766907
20260825,105560,KB금융,KOSPI,,166400,3300,2.02,163200,166700,162100,719239,118938843650,59020038937600,354687734
20260825,415640,KB발해인프라,KOSPI,,10360,210,2.07,10200,10400,10150,186778,1922516840,1269571877280,122545548
20260825,432320,KB스타리츠,KOSPI,,1422,-7,-0.49,1440,1445,1401,112608,159070716,214386813270,150764285
20260825,002380,KCC,KOSPI,,454000,2000,0.44,449000,454500,438000,18707,8407304250,3901174784000,8592896
20260825,344820,KCC글라스,KOSPI,,24850,-50,-0.20,24850,24950,24450,4591,113864550,396867223200,15970512
20260825,009070,KCTC,KOSPI,,4035,65,1.64,3970,4035,3870,73353,289918500,121050000000,30000000
20260825,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260825,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260825,092220,KEC,KOSPI,,2550,90,3.66,2460,2570,2350,192727,474291361,102389201400,40152628
20260825,003620,KG모빌리티,KOSPI,,2695,20,0.75,2675,2695,2610,424665,1124205730,545400387840,202374912
20260825,016380,KG스틸,KOSPI,,5700,260,4.78,5490,5700,5390,278862,1557568295,570050712900,100008897
20260825,001390,KG케미칼,KOSPI,,4420,110,2.55,4275,4420,4235,56497,244754253,293504071120,66403636
20260825,001940,KISCO홀딩스,KOSPI,,28250,1250,4.63,27100,28500,26800,52513,1477173525,400482735000,14176380
20260825,025000,KPX케미칼,KOSPI,,54200,200,0.37,54000,54400,53600,4565,246737300,237326027800,4378709
20260825,092230,KPX홀딩스,KOSPI,,102500,4700,4.81,98600,103900,96400,11587,1166877800,433026215000,4224646
20260825,000040,KR모터스,KOSPI,,1338,19,1.44,1319,1343,1286,45118,59399820,23113998168,17275036
20260825,044450,KSS해운,KOSPI,,10160,90,0.89,10160,10260,10060,30343,308711290,229387654000,22577525
20260825,030200,KT,KOSPI,,53000,500,0.95,52600,53500,52300,382224,20274373563,13357149305000,252021685
20260825,033780,KT&G,KOSPI,,175400,2200,1.27,174600,176200,171500,238983,41860558300,18208353982400,103810456
20260825,058850,KTcs,KOSPI,,2235,35,1.59,2200,2235,2185,49990,110788010,92538945750,41404450
20260825,058860,KTis,KOSPI,,2570,25,0.98,2525,2570,2525,27097,69088180,89441140000,34802000
20260825,093050,LF,KOSPI,,23450,-50,-0.21,23400,23550,22900,26391,615407350,685678000000,29240000
20260825,003550,LG,KOSPI,,112600,-900,-0.79,112000,112800,107500,201663,22456702100,17024219650400,151192004
20260825,034220,LG디스플레이,KOSPI,,9550,0,0.00,9470,9550,9250,1482183,13986095810,4775000000000,500000000
20260825,051900,LG생활건강,KOSPI,,316000,0,0.00,314000,321000,313000,91044,28971442750,4732265268000,14975523
20260825,051905,LG생활건강우,KOSPI,,109300,-200,-0.18,109300,111000,108000,7165,785603800,229121108700,2096259
20260825,064400,LG씨엔에스,KOSPI,,73000,700,0.97,71400,73500,68400,504573,35913322750,7072674204000,96885948
20260825,373220,LG에너지솔루션,KOSPI,,349500,-12500,-3.45,360000,362000,345000,205498,71998224500,81783000000000,234000000
20260825,003555,LG우,KOSPI,,69900,300,0.43,69400,70600,68100,5720,398310450,210482810100,3011199
20260825,032640,LG유플러스,KOSPI,,14910,40,0.27,14800,15010,14760,582207,8679346955,6328217484120,424427732
20260825,011070,LG이노텍,KOSPI,,602000,32000,5.61,559000,604000,545000,164743,95151109000,14247598414000,23667107
20260825,066570,LG전자,KOSPI,,200500,700,0.35,196000,200500,188800,565076,110084419600,32658369919000,162884638
20260825,066575,LG전자우,KOSPI,,71600,2700,3.92,68700,71700,66600,79657,5531197400,1230181008400,17181299
20260825,037560,LG헬로비전,KOSPI,,1627,20,1.24,1594,1627,1574,90319,143795071,126006049355,77446865
20260825,051910,LG화학,KOSPI,,263000,-10000,-3.66,272500,272500,259000,113525,29884446500,18565786209000,70592343
20260825,051915,LG화학우,KOSPI,,118500,-5100,-4.13,123600,123600,117300,19971,2370965250,911122800000,7688800
20260825,079550,LIG디펜스앤에어로스페이스,KOSPI,,718000,1000,0.14,700000,719000,684000,142609,100300527000,15796000000000,22000000
20260825,006260,LS,KOSPI,,294500,6000,2.08,282000,294500,271000,114278,32837195250,9188400000000,31200000
20260825,010120,LS ELECTRIC,KOSPI,,195400,3100,1.61,188900,195500,181200,450693,85459328450,29310000000000,150000000
20260825,000680,LS네트웍스,KOSPI,,2995,55,1.87,2965,3005,2890,54351,160646705,236015032920,78803016
20260825,229640,LS에코에너지,KOSPI,,44750,1850,4.31,42500,44950,40700,53337,2304081825,1370463335250,30624879
20260825,108320,LX세미콘,KOSPI,,37300,750,2.05,36750,37350,36000,61725,2265827000,606658390000,16264300
20260825,001120,LX인터내셔널,KOSPI,,38300,150,0.39,38000,38500,37250,55425,2103327875,1484508000000,38760000
20260825,108670,LX하우시스,KOSPI,,35250,800,2.32,34750,35450,33600,32953,1153853800,316110367500,8967670
20260825,108675,LX하우시스우,KOSPI,,18780,80,0.43,18550,18860,18470,1660,31109000,19387157400,1032330
20260825,383800,LX홀딩스,KOSPI,,8170,20,0.25,8150,8240,8070,62105,506546105,623213237300,76280690
20260825,38380K,LX홀딩스1우,KOSPI,,7630,100,1.33,7550,7630,7350,704,5240370,11180124550,1465285
20260825,023150,MH에탄올,KOSPI,,4360,285,6.99,4125,4700,4010,60291,271198610,32170373360,7378526
20260825,035420,NAVER,KOSPI,,220500,-3000,-1.34,220500,221500,210000,939087,203178128250,33532866265500,152076491
20260825,036570,NC,KOSPI,,225000,-1000,-0.44,228000,228000,217000,78073,17265959000,4847404950000,21544022
20260825,181710,NHN,KOSPI,,66000,-4000,-5.71,68000,68900,61700,349837,22558316450,2161707174000,32753139
20260825,400760,NH올원리츠,KOSPI,,2880,20,0.70,2845,2885,2845,44223,126553770,158196312000,54929275
20260825,005940,NH투자증권,KOSPI,,26600,650,2.50,25700,26600,25450,243821,6391907625,9820882393000,369206105
20260825,005945,NH투자증권우,KOSPI,,23400,100,0.43,23400,23400,22850,46872,1087280200,441580651200,18870968
20260825,338100,NH프라임리츠,KOSPI,,3735,40,1.08,3700,3735,3685,36391,134946389,69695100000,18660000
20260825,034310,NICE,KOSPI,,13000,-170,-1.29,13100,13320,12960,61072,807746325,477843041000,36757157
20260825,030190,NICE평가정보,KOSPI,,15580,-110,-0.70,15690,15950,15500,100466,1577548025,917841590660,58911527
20260825,008260,NI스틸,KOSPI,,3440,-20,-0.58,3485,3485,3305,224696,755963592,98384402480,28600117
20260825,004250,NPC,KOSPI,,2980,70,2.41,2930,2980,2895,34092,100229319,109425600000,36720000
20260825,004255,NPC우,KOSPI,,1837,-3,-0.16,1846,1855,1822,35308,64788999,9699360000,5280000
20260825,456040,OCI,KOSPI,,80700,500,0.62,80300,81100,78000,30000,2409401850,722466346500,8952495
20260825,010060,OCI홀딩스,KOSPI,,275000,6000,2.23,264000,280000,255000,187381,50962487250,5134313800000,18670232
20260825,178920,PI첨단소재,KOSPI,,18840,190,1.02,18500,18850,17780,29220,535583435,553261506480,29366322
20260825,001340,PKC,KOSPI,,5070,80,1.60,4885,5070,4825,69876,346322065,228292411230,45028089
20260825,005490,POSCO홀딩스,KOSPI,,332000,4500,1.37,323000,332000,318000,206854,67670937000,26308186964000,79241527
20260825,010950,S-Oil,KOSPI,,139900,-1300,-0.92,140400,143200,136400,224046,31454170750,15750332600800,112582792
20260825,010955,S-Oil우,KOSPI,,65900,-1100,-1.64,67000,67300,64700,9991,659066500,265044989300,4021927
20260825,034120,SBS,KOSPI,,12340,10,0.08,12290,12440,12280,1157,14264090,228922276920,18551238
20260825,003080,SB성보,KOSPI,,2230,-5,-0.22,2220,2240,2205,41754,92862710,44644600000,20020000
20260825,005090,SGC에너지,KOSPI,,63800,2800,4.59,59500,64500,57000,160795,9708270450,919315445400,14409333
20260825,001380,SG글로벌,KOSPI,,1295,6,0.47,1279,1308,1279,12571,16299926,29114281945,22482071
20260825,004060,SG세계물산,KOSPI,,2250,45,2.04,2185,2270,2150,92281,204425602,45545616000,20242496
20260825,001770,SHD,KOSPI,,10150,-1110,-9.86,11150,11150,9750,41132,420845110,12331011700,1214878
20260825,002360,SH에너지화학,KOSPI,,1568,0,0.00,1580,1580,1485,34896,52793458,17425768864,11113373
20260825,009160,SIMPAC,KOSPI,,4965,85,1.74,4900,5050,4820,125197,616280240,324566856120,65370968
20260825,033530,SJG세종,KOSPI,,6900,210,3.14,6700,6900,6510,53536,358387990,186660863100,27052299
20260825,123700,SJM,KOSPI,,3395,-25,-0.73,3410,3410,3310,4779,16072137,52978628710,15604898
20260825,025530,SJM홀딩스,KOSPI,,3615,30,0.84,3580,3625,3550,6011,21520175,53986438920,14934008
20260825,034730,SK,KOSPI,,556000,7000,1.28,547000,556000,527000,139972,76018099500,40311502868000,72502703
20260825,011790,SKC,KOSPI,,85900,800,0.94,83400,85900,80100,112675,9423241150,4260493798200,49598298
20260825,018670,SK가스,KOSPI,,236000,2000,0.85,233000,238500,231500,8396,1983899250,2187541584000,9269244
20260825,001740,SK네트웍스,KOSPI,,6860,80,1.18,6770,6870,6540,779712,5249577290,1376074078540,200593889
20260825,006120,SK디스커버리,KOSPI,,51300,300,0.59,50800,51500,49750,13887,700870200,893325426300,17413751
20260825,006125,SK디스커버리우,KOSPI,,38850,-200,-0.51,38700,39000,38550,1333,51892150,47851739250,1231705
20260825,210980,SK디앤디,KOSPI,,4490,45,1.01,4380,4585,4300,47000,206501982,83592045180,18617382
20260825,395400,SK리츠,KOSPI,,5580,-100,-1.76,5640,5700,5580,124105,697631210,1679678319600,301017620
20260825,302440,SK바이오사이언스,KOSPI,,37550,-750,-1.96,37750,37800,36400,87866,3265405675,2946043565150,78456553
20260825,326030,SK바이오팜,KOSPI,,84400,-2000,-2.31,86300,86400,82600,127621,10681024400,6609638300000,78313250
20260825,402340,SK스퀘어,KOSPI,,1060000,-16000,-1.49,1034000,1060000,999000,506863,520775871500,139839437880000,131923998
20260825,361610,SK아이이테크놀로지,KOSPI,,15360,50,0.33,15120,15450,14650,107046,1610061075,1256249856000,81787100
20260825,100090,SK오션플랜트,KOSPI,,13380,380,2.92,12780,13470,12550,385335,5014869995,835957366020,62478129
20260825,03473K,SK우,KOSPI,,364000,5500,1.53,357500,366500,350000,1039,368368000,206073140000,566135
20260825,096770,SK이노베이션,KOSPI,,125000,-5100,-3.92,129100,129800,122700,488310,61892865700,21131598500000,169052788
20260825,096775,SK이노베이션우,KOSPI,,67100,-500,-0.74,67000,67300,65500,1598,106295150,83769384600,1248426
20260825,475150,SK이터닉스,KOSPI,,55200,2000,3.76,52500,55400,49900,1743720,92876975025,1880498620800,34067004
20260825,001510,SK증권,KOSPI,,2645,-25,-0.94,2585,2680,2510,10549903,27527263191,611775499825,231295085
20260825,001515,SK증권우,KOSPI,,4525,25,0.56,4340,4580,4325,11452,50553735,8852062925,1956257
20260825,285130,SK케미칼,KOSPI,,50000,200,0.40,49750,50300,48400,63601,3143844025,864938300000,17298766
20260825,28513K,SK케미칼우,KOSPI,,23350,400,1.74,22300,23350,22300,2682,61414450,49395267150,2115429
20260825,017670,SK텔레콤,KOSPI,,98900,-3400,-3.32,99900,102800,95800,1300926,129029774250,21242736241700,214790053
20260825,000660,SK하이닉스,KOSPI,,1678000,7000,0.42,1598000,1687000,1557000,4029660,6506368147160,1225766188470000,730492365
20260825,003570,SNT다이내믹스,KOSPI,,29900,50,0.17,29850,30150,29150,20065,597208975,994255640300,33252697
20260825,064960,SNT모티브,KOSPI,,26500,50,0.19,26450,26850,25950,67201,1777274825,703317208000,26540272
20260825,100840,SNT에너지,KOSPI,,28050,1450,5.45,26900,28300,25850,138930,3808650325,580095963150,20680783
20260825,036530,SNT홀딩스,KOSPI,,45400,0,0.00,45900,45900,45150,9505,432174550,740196424400,16303886
20260825,000390,SP삼화,KOSPI,,6440,190,3.04,6200,6490,6190,104956,666352170,175190340360,27203469
20260825,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260825,465770,STX그린로지스,KOSPI,,3300,-150,-4.35,3330,3425,3130,382628,1261181746,23820654000,7218380
20260825,077970,STX엔진,KOSPI,,24200,800,3.42,23200,24300,22300,134532,3156566200,971583124600,40148063
20260825,002820,SUN&L,KOSPI,,1480,59,4.15,1425,1595,1397,130212,197240108,17853541920,12063204
20260825,002170,SYTS,KOSPI,,56100,0,0.00,55500,56100,55500,234,13019900,168300000000,3000000
20260825,084870,TBH글로벌,KOSPI,,2410,40,1.69,2370,2440,2310,80315,191986508,49304396960,20458256
20260825,002710,TCC스틸,KOSPI,,10700,300,2.88,10320,10700,9950,43164,449839580,280486557900,26213697
20260825,069260,TKG휴켐스,KOSPI,,16120,140,0.88,15930,16150,15850,40899,655038170,658962838560,40878588
20260825,007980,TP,KOSPI,,1762,11,0.63,1755,1769,1716,165809,288391160,82633130700,46897350
20260825,002900,TYM,KOSPI,,7050,120,1.73,6830,7120,6740,198040,1378444585,291870000000,41400000
20260825,024070,WISCOM,KOSPI,,1966,-49,-2.43,2025,2025,1959,12853,25335464,30131777108,15326438
20260825,037270,YG PLUS,KOSPI,,3215,15,0.47,3140,3235,3095,126370,398778742,204676898650,63663110
20260825,139130,iM금융지주,KOSPI,,17550,440,2.57,17110,17590,16930,310324,5421184575,2779277810400,158363408
20260825,000500,가온전선,KOSPI,,161500,4000,2.54,155000,161700,149500,99242,15495821450,4809083530500,29777607
20260825,000860,강남제비스코,KOSPI,,12370,-130,-1.04,12540,12660,12140,13042,163491760,160810000000,13000000
20260825,035250,강원랜드,KOSPI,,14460,-30,-0.21,14550,14570,14380,202557,2936559965,3093579630000,213940500
20260825,011420,갤럭시아에스엠,KOSPI,,1524,39,2.63,1486,1549,1482,233864,354949774,41985657456,27549644
20260825,002100,경농,KOSPI,,9240,10,0.11,9250,9270,9120,26603,244960980,180388593000,19522575
20260825,009450,경동나비엔,KOSPI,,64300,400,0.63,63800,64400,62400,15550,988476550,936760465600,14568592
20260825,267290,경동도시가스,KOSPI,,21750,200,0.93,21450,21800,21350,3928,85144075,128225080500,5895406
20260825,012320,경동인베스트,KOSPI,,47400,1700,3.72,45350,48300,44850,9801,456790950,112102090200,2365023
20260825,000050,경방,KOSPI,,8150,-50,-0.61,8250,8250,8000,30307,244184790,223434450500,27415270
20260825,214390,경보제약,KOSPI,,5340,160,3.09,5160,5340,5150,34503,181280275,127662632400,23906860
20260825,012610,경인양행,KOSPI,,3225,95,3.04,3125,3225,3045,125140,391437290,134212777125,41616365
20260825,009140,경인전자,KOSPI,,22250,600,2.77,21650,22350,21350,946,20626325,34950233250,1570797
20260825,013580,계룡건설,KOSPI,,22350,250,1.13,22250,22450,21550,43104,946881650,199605771450,8930907
20260825,012200,계양전기,KOSPI,,3915,35,0.90,3890,3950,3670,174527,665695992,106577375535,27222829
20260825,012205,계양전기우,KOSPI,,5890,-10,-0.17,5930,5970,5790,14635,86041900,6885875310,1169079
20260825,002140,고려산업,KOSPI,,2075,25,1.22,2020,2095,1982,397232,812409773,51749306875,24939425
20260825,010130,고려아연,KOSPI,,1427000,83000,6.18,1330000,1430000,1329000,67239,94472584500,29785726763000,20872969
20260825,002240,고려제강,KOSPI,,17060,180,1.07,16720,17370,16500,20049,336000625,460620000000,27000000
20260825,009290,광동제약,KOSPI,,6220,20,0.32,6190,6220,5980,99578,608328500,309754805760,49799808
20260825,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260825,017900,광전자,KOSPI,,7640,100,1.33,7330,7660,7080,825445,6113640480,442690349320,57943763
20260825,037710,광주신세계,KOSPI,,37000,400,1.09,36500,37100,36050,21389,782232450,282205364000,7627172
20260825,030610,교보증권,KOSPI,,10180,180,1.80,10000,10290,9810,24373,246296440,1160142942980,113962961
20260825,339770,교촌에프앤비,KOSPI,,3840,50,1.32,3830,3865,3785,31771,121399147,191865907200,49965080
20260825,007690,국도화학,KOSPI,,38350,800,2.13,37600,38400,37350,19104,725011400,355152907200,9260832
20260825,002720,국제약품,KOSPI,,3335,-60,-1.77,3390,3390,3130,147725,481788593,70568039720,21159832
20260825,083420,그린케미칼,KOSPI,,4810,45,0.94,4770,4860,4660,43350,207106155,115440000000,24000000
20260825,014530,극동유화,KOSPI,,3265,15,0.46,3225,3290,3205,32986,107243805,113848656300,34869420
20260825,014280,금강공업,KOSPI,,4425,80,1.84,4285,4450,4255,29362,126919645,129782404725,29329357
20260825,014285,금강공업우,KOSPI,,5440,-10,-0.18,5450,5450,5310,269,1462190,3208920000,589875
20260825,008870,금비,KOSPI,,38850,-550,-1.40,39100,39100,38000,157,6041750,38850000000,1000000
20260825,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260825,002990,금호건설,KOSPI,,15380,520,3.50,15100,15880,14620,5566574,84349880240,573058400120,37259974
20260825,002995,금호건설우,KOSPI,,20750,100,0.48,21400,21400,20300,9217,192426650,6064519500,292266
20260825,011780,금호석유화학,KOSPI,,120200,200,0.17,119000,120200,116400,58960,7012992750,3023910465000,25157325
20260825,011785,금호석유화학우,KOSPI,,50700,-500,-0.98,51400,51400,50400,1933,98085850,153290740200,3023486
20260825,214330,금호에이치티,KOSPI,,8550,1970,29.94,6580,8550,6450,1046161,8612729475,89406742950,10456929
20260825,001210,금호전기,KOSPI,,8580,-120,-1.38,9220,9380,8120,6938322,60611163725,106186217280,12376016
20260825,073240,금호타이어,KOSPI,,7000,-190,-2.64,7210,7230,6850,2077716,14525903640,2010822009000,287260287
20260825,092440,기신정기,KOSPI,,1988,-1,-0.05,1984,1999,1960,54862,108597175,58049600000,29200000
20260825,000270,기아,KOSPI,,134900,3400,2.59,132100,134900,128600,574478,76247673050,52666713430200,390412998
20260825,024110,기업은행,KOSPI,,20250,50,0.25,20150,20400,20050,1098871,22249755875,16147873847250,797425869
20260825,013700,까뮤이앤씨,KOSPI,,1760,123,7.51,1650,1780,1615,362684,620647182,105161460800,59750830
20260825,004540,깨끗한나라,KOSPI,,1204,0,0.00,1205,1217,1120,29708,35072044,44837794372,37240693
20260825,004545,깨끗한나라우,KOSPI,,4300,-100,-2.27,4390,4440,4300,362,1562735,1574488000,366160
20260825,001260,남광토건,KOSPI,,7620,70,0.93,7600,7650,7320,29807,222602850,74924198640,9832572
20260825,008350,남선알미늄,KOSPI,,1019,20,2.00,1003,1022,966,1346030,1348899704,131531592710,129079090
20260825,008355,남선알미우,KOSPI,,7660,-30,-0.39,7690,7690,7660,213,1635060,2358437400,307890
20260825,004270,남성,KOSPI,,4840,25,0.52,4800,4850,4725,4637,22244220,22071019520,4560128
