BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220401,000995,DB하이텍1우,KOSPI,,98600,-800,-0.80,99100,99100,97400,275,26933900,11074357600,112316
20220401,139130,DGB금융지주,KOSPI,,9320,-20,-0.21,9300,9350,9260,261216,2433568570,1576439163560,169145833
20220401,001530,DI동일,KOSPI,,260500,-1500,-0.57,263000,263000,259000,3953,1029826000,654025627500,2510655
20220401,000210,DL,KOSPI,,61600,400,0.65,60500,61700,60100,53853,3288487400,1290882454400,20955884
20220401,001880,DL건설,KOSPI,,29200,0,0.00,29300,29400,29100,14855,433799000,643955892800,22053284
20220401,000215,DL우,KOSPI,,39450,-100,-0.25,39550,39700,39150,1029,40571450,66517236750,1686115
20220401,375500,DL이앤씨,KOSPI,,133500,1000,0.75,132000,133500,130000,125274,16520031500,2584391523000,19358738
20220401,37550K,DL이앤씨우,KOSPI,,83800,900,1.09,82600,84300,82600,17971,1501022900,177143563000,2113885
20220401,004840,DRB동일,KOSPI,,5380,30,0.56,5350,5380,5190,14339,76311050,107223400000,19930000
20220401,155660,DSR,KOSPI,,6520,-130,-1.95,6540,6680,6390,330562,2151413100,104320000000,16000000
20220401,069730,DSR제강,KOSPI,,5530,50,0.91,5410,5630,5380,303637,1670389310,79632000000,14400000
20220401,017940,E1,KOSPI,,47100,-250,-0.53,47500,47750,46800,4719,221803750,323106000000,6860000
20220401,365550,ESR켄달스퀘어리츠,KOSPI,,6860,-120,-1.72,6970,6980,6840,330336,2278629100,1461790540000,213089000
20220401,383220,F&F,KOSPI,,780000,35000,4.70,743000,783000,743000,46486,35970822000,5975903700000,7661415
20220401,007700,F&F홀딩스,KOSPI,,27850,500,1.83,27450,28050,27200,45021,1245150550,1089335120950,39114367
20220401,114090,GKL,KOSPI,,15250,400,2.69,14700,15350,14650,559189,8458517650,943298967500,61855670
20220401,078930,GS,KOSPI,,43950,50,0.11,43500,44500,43200,346586,15226639700,4083630863100,92915378
20220401,006360,GS건설,KOSPI,,46600,200,0.43,46400,46900,46200,458734,21355510650,3988097434000,85581490
20220401,001250,GS글로벌,KOSPI,,2625,-85,-3.14,2735,2765,2620,1367472,3671851875,216651130500,82533764
20220401,007070,GS리테일,KOSPI,,28350,0,0.00,28200,28450,28000,180519,5103858600,2968753088700,104717922
20220401,078935,GS우,KOSPI,,35850,450,1.27,35500,35900,35200,9191,328024550,63986012100,1784826
20220401,012630,HDC,KOSPI,,7140,40,0.56,7100,7140,7020,245531,1736348850,426555887940,59741721
20220401,039570,HDC랩스,KOSPI,,10200,-50,-0.49,10250,10300,10100,25493,260657750,264767530200,25957601
20220401,089470,HDC현대EP,KOSPI,,4755,0,0.00,4750,4760,4710,37036,175430770,151684500000,31900000
20220401,294870,HDC현대산업개발,KOSPI,,15150,50,0.33,15000,15600,14750,846470,12796489200,998496049500,65907330
20220401,097230,HJ중공업,KOSPI,,8070,120,1.51,8050,8070,7900,32927,263711770,672023447670,83274281
20220401,011200,HMM,KOSPI,,28900,-250,-0.86,29150,29350,28300,4815394,138302423000,14133241434400,489039496
20220401,082740,HSD엔진,KOSPI,,9180,0,0.00,9180,9290,9060,211125,1926145680,428901038280,46721246
20220401,003560,IHQ,KOSPI,,1280,-10,-0.78,1340,1450,1275,12661002,17185763375,193764615680,151378606
20220401,175330,JB금융지주,KOSPI,,8420,-30,-0.36,8450,8500,8410,164659,1391584520,1658595967480,196982894
20220401,234080,JW생명과학,KOSPI,,14600,0,0.00,14650,14650,14450,14230,207339200,231184488400,15834554
20220401,001060,JW중외제약,KOSPI,,27300,-50,-0.18,27150,27450,26850,92249,2500897250,605461611300,22178081
20220401,001067,JW중외제약2우B,KOSPI,,69200,100,0.14,69400,69400,69200,27,1870300,7122548400,102927
20220401,001065,JW중외제약우,KOSPI,,37800,-50,-0.13,37850,37850,37550,214,8077450,6907383000,182735
20220401,096760,JW홀딩스,KOSPI,,4160,0,0.00,4170,4180,4080,55648,228808370,293049976960,70444706
20220401,105560,KB금융,KOSPI,,60800,-500,-0.82,60400,60900,60100,973327,58910284400,25071031635200,412352494
20220401,002380,KCC,KOSPI,,337500,-4500,-1.32,340000,342500,336500,41912,14234722500,2999183962500,8886471
20220401,344820,KCC글라스,KOSPI,,62600,-800,-1.26,63100,63400,62400,47060,2952274800,999754051200,15970512
20220401,009070,KCTC,KOSPI,,6330,60,0.96,6330,6390,6150,1043190,6638830710,189900000000,30000000
20220401,009440,KC그린홀딩스,KOSPI,,4255,-5,-0.12,4265,4270,4225,29707,126169550,95460839900,22434980
20220401,119650,KC코트렐,KOSPI,,6080,-50,-0.82,6130,6130,6000,38909,234761460,107008000000,17600000
20220401,092220,KEC,KOSPI,,3020,-50,-1.63,3060,3060,3010,1724556,5214687930,437139385820,144748141
20220401,016380,KG동부제철,KOSPI,,11050,-200,-1.78,11100,11200,11000,156913,1734841800,1105098311850,100008897
20220401,016385,KG동부제철우,KOSPI,,110000,1000,0.92,109000,110000,109000,37,4068500,5872350000,53385
20220401,001390,KG케미칼,KOSPI,,31350,100,0.32,31400,31750,30900,112023,3504406400,434702109600,13866096
20220401,033180,KH 필룩스,KOSPI,,2695,565,26.53,2490,2760,2350,26664413,69940442885,387298803045,143710131
20220401,001940,KISCO홀딩스,KOSPI,,17600,-100,-0.56,17600,17600,17350,25460,445868900,325184288000,18476380
20220401,025000,KPX케미칼,KOSPI,,54300,100,0.18,54200,54800,53500,2424,131080600,262812000000,4840000
20220401,092230,KPX홀딩스,KOSPI,,61400,100,0.16,61300,62200,61200,1658,102241500,259393264400,4224646
20220401,000040,KR모터스,KOSPI,,884,-5,-0.56,899,899,880,314973,278573093,84985433312,96137368
20220401,044450,KSS해운,KOSPI,,11700,0,0.00,11650,11750,11550,47217,550842650,270104796000,23085880
20220401,030200,KT,KOSPI,,36500,800,2.24,35350,36850,35250,2132177,77405539950,9530580992000,261111808
20220401,033780,KT&G,KOSPI,,81000,300,0.37,80500,81100,80400,199768,16145890200,11120692257000,137292497
20220401,030210,KTB투자증권,KOSPI,,5250,-10,-0.19,5210,5500,5200,494243,2623289730,316648983000,60314092
20220401,058850,KTcs,KOSPI,,2380,-10,-0.42,2375,2390,2360,75845,179879600,101590300000,42685000
20220401,058860,KTis,KOSPI,,2490,45,1.84,2445,2495,2430,95843,236838035,86656980000,34802000
20220401,093050,LF,KOSPI,,17500,-200,-1.13,17700,17750,17400,79044,1388175950,511700000000,29240000
20220401,003550,LG,KOSPI,,76200,-200,-0.26,76500,77000,75400,237282,18109863100,11986335666600,157300993
20220401,034220,LG디스플레이,KOSPI,,20100,-550,-2.66,20450,20450,20000,1587351,32006502050,7192095570000,357815700
20220401,051900,LG생활건강,KOSPI,,896000,38000,4.43,855000,898000,853000,85755,75879308000,13993904512000,15618197
20220401,051905,LG생활건강우,KOSPI,,512000,5000,0.99,507000,513000,501000,7237,3690124000,1075044864000,2099697
20220401,373220,LG에너지솔루션,KOSPI,,428000,-14000,-3.17,438500,439500,425000,456080,197234422000,100152000000000,234000000
20220401,003555,LG우,KOSPI,,60500,500,0.83,60500,60600,60200,3788,228824400,182808010000,3021620
20220401,032640,LG유플러스,KOSPI,,14000,0,0.00,13900,14100,13900,633563,8870736850,6112559054000,436611361
20220401,011070,LG이노텍,KOSPI,,384500,-2500,-0.65,385500,392500,382500,212220,82064393500,9100002641500,23667107
20220401,066570,LG전자,KOSPI,,117500,-3000,-2.49,119500,120000,117000,1358388,160026410500,19228618145000,163647814
20220401,066575,LG전자우,KOSPI,,58200,-300,-0.51,58500,58500,57900,32230,1872969800,1000224734400,17185992
20220401,037560,LG헬로비전,KOSPI,,5340,-40,-0.74,5330,5360,5290,196966,1045674210,413566259100,77446865
20220401,051910,LG화학,KOSPI,,523000,-9000,-1.69,538000,545000,520000,198741,105023030200,36919795389000,70592343
20220401,051915,LG화학우,KOSPI,,272500,-500,-0.18,273000,275000,268000,17994,4881200433,2095198000000,7688800
20220401,079550,LIG넥스원,KOSPI,,71800,-100,-0.14,71900,72800,71100,157721,11372200800,1579600000000,22000000
20220401,006260,LS,KOSPI,,52300,-500,-0.95,52800,52900,52200,52691,2766155800,1684060000000,32200000
20220401,010120,LS ELECTRIC,KOSPI,,44300,-850,-1.88,44700,44850,44250,62695,2785182450,1329000000000,30000000
20220401,000680,LS네트웍스,KOSPI,,3475,-65,-1.84,3540,3560,3475,109269,382259910,273840480600,78803016
20220401,229640,LS전선아시아,KOSPI,,8020,-240,-2.91,8280,8290,8000,994874,8051923480,245611529580,30624879
20220401,001120,LX인터내셔널,KOSPI,,34800,350,1.02,34600,35500,34550,448701,15728667450,1348848000000,38760000
20220401,108670,LX하우시스,KOSPI,,63400,-900,-1.40,64500,64500,62500,94083,5928958900,568550278000,8967670
20220401,108675,LX하우시스우,KOSPI,,31650,-200,-0.63,31850,31850,31300,1697,53309750,32673244500,1032330
20220401,383800,LX홀딩스,KOSPI,,9600,-30,-0.31,9640,9660,9580,100061,961253400,732294624000,76280690
20220401,38380K,LX홀딩스1우,KOSPI,,14150,0,0.00,14050,14250,14050,2810,39689450,20733782750,1465285
20220401,023150,MH에탄올,KOSPI,,10000,80,0.81,9890,10200,9830,67483,673100810,73785260000,7378526
20220401,035420,NAVER,KOSPI,,335500,-5000,-1.47,340000,340500,335500,446987,150555231400,55038468017500,164049085
20220401,181710,NHN,KOSPI,,36800,-50,-0.14,36950,36950,36350,50789,1863198450,1380659272000,37517915
20220401,400760,NH올원리츠,KOSPI,,5360,30,0.56,5320,5370,5290,214791,1143942640,226192000000,42200000
20220401,005940,NH투자증권,KOSPI,,11450,50,0.44,11400,11500,11350,725083,8282892900,3797574795450,331665921
20220401,005945,NH투자증권우,KOSPI,,11400,100,0.88,11300,11400,11250,68850,779904600,215129035200,18870968
20220401,338100,NH프라임리츠,KOSPI,,4985,5,0.10,4955,4995,4955,48676,242581930,93020100000,18660000
20220401,034310,NICE,KOSPI,,16900,-50,-0.29,16950,16950,16700,29525,496890300,640210870000,37882300
20220401,008260,NI스틸,KOSPI,,5150,-10,-0.19,5160,5200,5060,105280,540045800,147290602550,28600117
20220401,004250,NPC,KOSPI,,8850,-150,-1.67,8930,8960,8790,443136,3931195960,324972000000,36720000
20220401,004255,NPC우,KOSPI,,4180,-55,-1.30,4230,4230,4150,11389,47462860,22070400000,5280000
20220401,010060,OCI,KOSPI,,105000,0,0.00,104000,106500,103000,174365,18201395500,2504183955000,23849371
20220401,178920,PI첨단소재,KOSPI,,46000,-100,-0.22,45650,46400,45250,130831,6004376100,1350850812000,29366322
20220401,005490,POSCO홀딩스,KOSPI,,288000,-5000,-1.71,289500,291500,286000,304417,87555850300,25109808480000,87186835
20220401,010950,S-Oil,KOSPI,,98300,1600,1.65,97200,99800,96500,672960,66120618300,11066888453600,112582792
20220401,010955,S-Oil우,KOSPI,,56700,900,1.61,56300,57300,55700,16898,952040700,228043260900,4021927
20220401,034120,SBS,KOSPI,,43800,1350,3.18,42450,45450,42350,215528,9536814850,799463091600,18252582
20220401,005090,SGC에너지,KOSPI,,50700,500,1.00,50200,51000,49800,22031,1114681650,744124102800,14677004
20220401,001380,SG글로벌,KOSPI,,1995,-45,-2.21,2085,2085,1995,249319,504783140,89703465285,44964143
20220401,004060,SG세계물산,KOSPI,,748,2,0.27,756,756,735,1793268,1334359616,151413870080,202424960
20220401,001770,SHD,KOSPI,,33050,1500,4.75,31550,33250,31550,19214,626840750,40151717900,1214878
20220401,002360,SH에너지화학,KOSPI,,1045,-5,-0.48,1055,1075,1030,3788958,3966599360,116134747850,111133730
20220401,009160,SIMPAC,KOSPI,,8240,30,0.37,8210,8240,8080,146011,1187942480,539139211840,65429516
20220401,123700,SJM,KOSPI,,4765,50,1.06,4715,4850,4715,60040,286789180,74357338970,15604898
20220401,025530,SJM홀딩스,KOSPI,,4090,-95,-2.27,4275,4280,4090,152637,635826685,61080092720,14934008
20220401,034730,SK,KOSPI,,241500,-500,-0.21,240500,243000,239000,101397,24441694500,17907062953500,74149329
20220401,011790,SKC,KOSPI,,154500,0,0.00,152500,155500,151000,198155,30416093000,5850652041000,37868298
20220401,018670,SK가스,KOSPI,,113500,-1500,-1.30,115000,115000,113000,12098,1382099500,1047632694000,9230244
20220401,001740,SK네트웍스,KOSPI,,4675,-45,-0.95,4680,4705,4650,292744,1369443255,1160277249725,248187647
20220401,001745,SK네트웍스우,KOSPI,,70000,-3100,-4.24,73600,73600,70000,645,45483300,7955360000,113648
20220401,006120,SK디스커버리,KOSPI,,40800,-700,-1.69,41250,41400,40650,20788,849197100,776744484000,19037855
20220401,006125,SK디스커버리우,KOSPI,,32250,0,0.00,32250,32300,31800,805,25888650,43810173750,1358455
20220401,210980,SK디앤디,KOSPI,,30100,50,0.17,30050,30250,29850,18210,546183600,667923936400,22190164
20220401,068400,SK렌터카,KOSPI,,11250,0,0.00,11250,11300,11100,79795,894145800,531965700000,47285840
20220401,395400,SK리츠,KOSPI,,6440,0,0.00,6440,6440,6400,193431,1244135010,998332226080,155020532
20220401,302440,SK바이오사이언스,KOSPI,,153000,-4000,-2.55,155500,156000,151500,284080,43508083000,11719800000000,76600000
20220401,326030,SK바이오팜,KOSPI,,88800,-1000,-1.11,89300,89400,88300,98415,8737125000,6954216600000,78313250
20220401,402340,SK스퀘어,KOSPI,,56300,-500,-0.88,56200,56900,55600,467632,26277339400,7964624247300,141467571
20220401,361610,SK아이이테크놀로지,KOSPI,,124500,-2000,-1.58,124500,126000,124000,157227,19631335500,8876550204000,71297592
20220401,03473K,SK우,KOSPI,,217500,0,0.00,214500,218000,214500,438,94966500,123134362500,566135
20220401,096770,SK이노베이션,KOSPI,,215000,0,0.00,213500,217000,211500,299504,64017171000,19880096260000,92465564
20220401,096775,SK이노베이션우,KOSPI,,131000,-1500,-1.13,132500,133000,130000,1599,209281000,163543806000,1248426
20220401,001510,SK증권,KOSPI,,899,3,0.33,895,899,891,813044,728672602,424858563729,472590171
20220401,001515,SK증권우,KOSPI,,3780,-70,-1.82,3800,3800,3735,5858,22036890,14789302920,3912514
20220401,285130,SK케미칼,KOSPI,,134500,-1500,-1.10,136000,137000,134000,63413,8583713500,2369994910000,17620780
20220401,28513K,SK케미칼우,KOSPI,,67600,-600,-0.88,68200,68300,66900,5274,355916800,143003000400,2115429
20220401,017670,SK텔레콤,KOSPI,,57200,300,0.53,56300,57200,56200,488696,27699259700,12517255836800,218833144
20220401,000660,SK하이닉스,KOSPI,,116000,-2000,-1.69,117000,117500,116000,3851558,448384562000,84448274340000,728002365
20220401,064960,SNT모티브,KOSPI,,47050,800,1.73,46250,47800,45800,62184,2928597250,688018548800,14623136
20220401,100840,SNT에너지,KOSPI,,18850,-50,-0.26,18900,19050,18650,8052,151357200,141501502350,7506711
20220401,003570,SNT중공업,KOSPI,,8300,0,0.00,8260,8360,8220,21976,182515900,275997385100,33252697
20220401,036530,SNT홀딩스,KOSPI,,16750,100,0.60,16600,16750,16450,7636,126914050,273090090500,16303886
20220401,005610,SPC삼립,KOSPI,,88700,-1200,-1.33,90200,90200,88300,22774,2023430300,765393098300,8629009
20220401,011810,STX,KOSPI,,4275,-15,-0.35,4290,4290,4220,91291,388564525,122356715850,28621454
20220401,077970,STX엔진,KOSPI,,12650,-300,-2.32,12650,12850,12400,127727,1609557750,291062635600,23008904
20220401,071970,STX중공업,KOSPI,,4885,-65,-1.31,4970,4970,4850,79128,387214140,138567792760,28365976
20220401,002820,SUN&L,KOSPI,,5480,50,0.92,5430,5490,5300,4255,22916500,69091779720,12607989
20220401,084870,TBH글로벌,KOSPI,,2200,30,1.38,2160,2200,2140,97535,212703680,45885001800,20856819
20220401,002710,TCC스틸,KOSPI,,10950,100,0.92,10750,11100,10600,550849,5975251700,257325000000,23500000
20220401,002900,TYM,KOSPI,,2235,210,10.37,2045,2375,2015,91511635,206768103885,338873263545,151621147
20220401,024070,WISCOM,KOSPI,,3390,85,2.57,3300,3450,3230,73357,244535600,51956624820,15326438
20220401,037270,YG PLUS,KOSPI,,8100,130,1.63,7960,8200,7890,1979108,16005109300,513778221000,63429410
20220401,000500,가온전선,KOSPI,,26500,-1550,-5.53,27950,28800,26450,336070,9195089500,110249195500,4160347
20220401,000860,강남제비스코,KOSPI,,25650,-150,-0.58,25850,25850,25350,9401,239781950,166725000000,6500000
20220401,035250,강원랜드,KOSPI,,28000,150,0.54,27800,28100,27650,749110,20917600550,5990334000000,213940500
20220401,011420,갤럭시아에스엠,KOSPI,,2620,5,0.19,2610,2640,2565,212380,553906295,72180067280,27549644
20220401,002100,경농,KOSPI,,13450,50,0.37,13400,13550,13300,64096,861054050,262578633750,19522575
20220401,009450,경동나비엔,KOSPI,,48000,1900,4.12,46100,49300,45750,113154,5412573500,699292416000,14568592
20220401,267290,경동도시가스,KOSPI,,23050,400,1.77,22900,23150,22700,76104,1744734850,135889108300,5895406
20220401,012320,경동인베스트,KOSPI,,36450,500,1.39,36300,36850,36100,6249,227457200,86205088350,2365023
20220401,000050,경방,KOSPI,,15800,-150,-0.94,15800,15900,15700,11784,186138550,433161266000,27415270
20220401,214390,경보제약,KOSPI,,9190,-100,-1.08,9280,9280,9150,14550,133706060,219704043400,23906860
20220401,012610,경인양행,KOSPI,,6370,-20,-0.31,6340,6410,6300,90910,576971960,264968845050,41596365
20220401,009140,경인전자,KOSPI,,31800,-400,-1.24,32200,32400,31150,7500,237450400,49951344600,1570797
20220401,013580,계룡건설,KOSPI,,40500,0,0.00,40600,40700,39950,56558,2280147300,361701733500,8930907
20220401,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220401,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220401,002140,고려산업,KOSPI,,3620,-30,-0.82,3650,3725,3585,402126,1465775735,90280718500,24939425
20220401,010130,고려아연,KOSPI,,590000,5000,0.85,584000,592000,582000,29794,17526392000,11133300000000,18870000
20220401,002240,고려제강,KOSPI,,22000,100,0.46,21900,22150,21700,23433,514330250,506000000000,23000000
20220401,009290,광동제약,KOSPI,,7450,-70,-0.93,7500,7500,7390,77395,574460790,390535339950,52420851
20220401,017040,광명전기,KOSPI,,2780,-50,-1.77,2875,2875,2770,633017,1778606400,120478569700,43337615
20220401,017900,광전자,KOSPI,,2865,-10,-0.35,2875,2880,2815,94682,268996145,166008880995,57943763
20220401,037710,광주신세계,KOSPI,,190500,500,0.26,191500,191500,189000,1329,252995000,304800000000,1600000
20220401,030610,교보증권,KOSPI,,7660,0,0.00,7640,7690,7590,23668,180788810,495244247360,64653296
20220401,339770,교촌에프앤비,KOSPI,,15400,150,0.98,15250,15650,15150,65333,1007121650,384731116000,24982540
20220401,007690,국도화학,KOSPI,,57800,-500,-0.86,58600,58600,57500,30034,1740032500,520813604800,9010616
20220401,005320,국동,KOSPI,,2475,30,1.23,2420,2520,2420,548705,1362235845,136641799800,55208808
20220401,001140,국보,KOSPI,,1420,-35,-2.41,1425,1455,1400,1076892,1523193565,98917299400,69660070
20220401,002720,국제약품,KOSPI,,5480,-60,-1.08,5520,5520,5420,50124,273871370,105632973200,19276090
20220401,083420,그린케미칼,KOSPI,,10150,-50,-0.49,10250,10500,10150,389660,4020495300,243600000000,24000000
20220401,014530,극동유화,KOSPI,,4030,0,0.00,3980,4050,3980,278621,1115843640,140523762600,34869420
20220401,014280,금강공업,KOSPI,,9820,90,0.92,9720,10250,9620,684322,6824592210,288014285740,29329357
20220401,014285,금강공업우,KOSPI,,16450,-250,-1.50,16250,16750,16100,18774,307449600,9703443750,589875
20220401,008870,금비,KOSPI,,68000,100,0.15,67900,68500,67200,791,53532700,68000000000,1000000
20220401,001570,금양,KOSPI,,4605,-90,-1.92,4700,4710,4605,187950,871461505,228917266950,49710590
20220401,002990,금호건설,KOSPI,,11050,-50,-0.45,11050,11150,11000,77131,851253500,404804860200,36633924
20220401,002995,금호건설우,KOSPI,,31650,-100,-0.31,31750,31850,31650,162,5138850,9250218900,292266
20220401,011780,금호석유,KOSPI,,155000,0,0.00,154000,156500,153000,78253,12102088500,4695855820000,30295844
20220401,011785,금호석유우,KOSPI,,92900,200,0.22,92800,93100,91900,12687,1175295300,280881849400,3023486
20220401,214330,금호에이치티,KOSPI,,1850,100,5.71,1775,1950,1740,14514750,27167464225,363648387600,196566696
20220401,001210,금호전기,KOSPI,,2150,-25,-1.15,2185,2190,2135,92284,198449385,44851190850,20861019
20220401,073240,금호타이어,KOSPI,,4170,-50,-1.18,4155,4230,4130,368646,1540929430,1197875396790,287260287
20220401,092440,기신정기,KOSPI,,4610,20,0.44,4590,4615,4545,55854,255786620,134612000000,29200000
20220401,000270,기아,KOSPI,,74200,200,0.27,73300,74200,72700,1152881,84803759200,30077960347400,405363347
20220401,024110,기업은행,KOSPI,,10950,100,0.92,10800,10950,10750,1131522,12301907200,8150091427650,744300587
20220401,013700,까뮤이앤씨,KOSPI,,2780,-200,-6.71,2970,2970,2780,2526804,7238330535,125523338400,45152280
20220401,004540,깨끗한나라,KOSPI,,4435,-45,-1.00,4470,4475,4400,123488,548413080,165162473455,37240693
20220401,004545,깨끗한나라우,KOSPI,,22450,-350,-1.54,22800,22800,22300,966,21711350,8220292000,366160
20220401,001260,남광토건,KOSPI,,13700,-150,-1.08,13800,13850,13550,38634,530452600,134657491800,9829014
20220401,008350,남선알미늄,KOSPI,,3730,-590,-13.66,3780,3945,3515,15830673,59141406850,410968005700,110179090
20220401,008355,남선알미우,KOSPI,,59000,7000,13.46,48000,67400,45500,217979,12298191050,18165510000,307890
20220401,004270,남성,KOSPI,,3050,10,0.33,3035,3065,3005,105130,319128795,110447088000,36212160
20220401,003920,남양유업,KOSPI,,398000,-3000,-0.75,398500,401000,398000,967,385882000,286560000000,720000
20220401,003925,남양유업우,KOSPI,,194000,-2500,-1.27,196000,196000,192500,412,79933000,32332428000,166662
20220401,025860,남해화학,KOSPI,,11550,500,4.52,11150,11650,11050,1828018,20893891650,573790636650,49678843
20220401,005720,넥센,KOSPI,,4385,-35,-0.79,4420,4435,4380,12945,56921605,234790339145,53543977
20220401,005725,넥센우,KOSPI,,3475,-35,-1.00,3510,3565,3445,6745,23571500,12512085000,3600600
20220401,002350,넥센타이어,KOSPI,,6450,30,0.47,6400,6460,6310,132819,850814090,629957806650,97667877
20220401,002355,넥센타이어1우B,KOSPI,,3225,-5,-0.15,3245,3245,3180,9756,31231200,20962500000,6500000
20220401,003580,넥스트사이언스,KOSPI,,13750,50,0.36,13650,13950,13300,399598,5476498900,579780258750,42165837
20220401,251270,넷마블,KOSPI,,108000,-3500,-3.14,110500,110500,107000,193323,20936806000,9282978216000,85953502
20220401,090350,노루페인트,KOSPI,,12300,0,0.00,12400,12700,12300,501617,6251300400,246000000000,20000000
20220401,090355,노루페인트우,KOSPI,,21000,-100,-0.47,21350,21350,20900,4327,90951100,9725646000,463126
20220401,000320,노루홀딩스,KOSPI,,12450,50,0.40,12450,12500,12250,18786,231674750,165474829950,13291151
20220401,000325,노루홀딩스우,KOSPI,,40750,-550,-1.33,41900,41900,40300,3126,129052600,7548937500,185250
20220401,006280,녹십자,KOSPI,,199500,-2500,-1.24,200500,201000,198500,32387,6452274500,2331464331000,11686538
20220401,005250,녹십자홀딩스,KOSPI,,23450,-450,-1.88,23750,23800,23350,62021,1457575300,1102811524500,47028210
20220401,005257,녹십자홀딩스2우,KOSPI,,46600,-550,-1.17,47000,47000,46500,648,30215000,39423134000,845990
20220401,004370,농심,KOSPI,,298500,-1000,-0.33,298000,304000,295000,23941,7195914000,1815668637000,6082642
20220401,072710,농심홀딩스,KOSPI,,72500,0,0.00,72500,72700,72000,2294,166051400,336239775000,4637790
20220401,058730,다스코,KOSPI,,5050,10,0.20,5060,5080,4970,34855,175222140,85226633050,16876561
20220401,023590,다우기술,KOSPI,,22000,-200,-0.90,22150,22150,21900,27150,597477900,987065574000,44866617
20220401,145210,다이나믹디자인,KOSPI,,298,0,0.00,300,330,284,52203707,16127987093,47170195308,158289246
20220401,019680,대교,KOSPI,,3840,35,0.92,3785,3850,3785,79106,303289895,325258944000,84702850
20220401,019685,대교우B,KOSPI,,2710,5,0.18,2715,2730,2690,25055,67881220,52647142900,19426990
20220401,006370,대구백화점,KOSPI,,10650,50,0.47,10600,10700,10400,2402,25523600,115250157150,10821611
20220401,008060,대덕,KOSPI,,7690,-60,-0.77,7710,7750,7670,71606,551144710,260615253500,33890150
20220401,00806K,대덕1우,KOSPI,,10750,-200,-1.83,10950,10950,10650,4735,50790200,13032837750,1212357
20220401,353200,대덕전자,KOSPI,,27900,-500,-1.76,28200,28750,27850,829063,23426579400,1378732207500,49416925
20220401,35320K,대덕전자1우,KOSPI,,14450,0,0.00,14400,14500,14300,4750,68350800,30280249550,2095519
20220401,000490,대동,KOSPI,,14000,0,0.00,13950,14750,13850,915633,13091835150,332194940000,23728210
