BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190911,069730,DSR제강,KOSPI,,4585,25,0.55,4530,4600,4500,46830,212489020,66024000000,14400000
20190911,017940,E1,KOSPI,,49350,1350,2.81,48250,49800,47850,14025,691231400,338541000000,6860000
20190911,007700,F&F,KOSPI,,88500,100,0.11,89000,89900,86800,47135,4135724900,1362900000000,15400000
20190911,114090,GKL,KOSPI,,20450,-50,-0.24,20400,20750,20400,149518,3070954950,1264948451500,61855670
20190911,078930,GS,KOSPI,,49150,600,1.24,48900,49650,48850,221071,10880246350,4566790828700,92915378
20190911,006360,GS건설,KOSPI,,33800,250,0.75,33950,34350,33700,459016,15607631850,2701443638400,79924368
20190911,001250,GS글로벌,KOSPI,,2520,45,1.82,2490,2570,2490,203544,513600660,207985085280,82533764
20190911,007070,GS리테일,KOSPI,,40800,50,0.12,41000,41200,40400,149907,6108034050,3141600000000,77000000
20190911,078935,GS우,KOSPI,,36200,150,0.42,36350,36400,36050,1762,63764700,64610701200,1784826
20190911,012630,HDC,KOSPI,,12750,-150,-1.16,12850,13050,12750,363683,4674492450,761706942750,59741721
20190911,039570,HDC아이콘트롤스,KOSPI,,9370,-10,-0.11,9480,9500,9280,28181,262801040,154230200000,16460000
20190911,089470,HDC현대EP,KOSPI,,4565,-10,-0.22,4575,4600,4525,26158,119297335,145623500000,31900000
20190911,294870,HDC현대산업개발,KOSPI,,32500,-100,-0.31,32650,32750,32450,308403,10044956350,1427992150000,43938220
20190911,082740,HSD엔진,KOSPI,,3410,-20,-0.58,3470,3470,3410,53699,184470495,112349754220,32947142
20190911,003560,IHQ,KOSPI,,1850,15,0.82,1850,1870,1835,731299,1352614015,270536133800,146235748
20190911,175330,JB금융지주,KOSPI,,5790,150,2.66,5650,5800,5640,350885,2015072600,1140530956260,196982894
20190911,234080,JW생명과학,KOSPI,,21600,0,0.00,21650,21800,21500,38926,840975050,342026366400,15834554
20190911,001060,JW중외제약,KOSPI,,27100,0,0.00,27000,27400,27000,51797,1406949550,550618396200,20318022
20190911,001067,JW중외제약2우B,KOSPI,,38450,950,2.53,37500,38700,37500,61,2330250,3375525500,87790
20190911,001065,JW중외제약우,KOSPI,,24700,200,0.82,24300,24750,24300,17,417400,4134162500,167375
20190911,096760,JW홀딩스,KOSPI,,6050,110,1.85,5910,6080,5910,120199,725762620,390351469200,64520904
20190911,105560,KB금융,KOSPI,,43700,1200,2.82,43400,43950,42800,2085046,91106527400,18271474166900,418111537
20190911,002380,KCC,KOSPI,,229000,2000,0.88,227000,234000,227000,34579,7962205500,2417441477000,10556513
20190911,009070,KCTC,KOSPI,,3120,105,3.48,3030,3235,3030,155497,483332075,93600000000,30000000
20190911,009440,KC그린홀딩스,KOSPI,,4100,15,0.37,4085,4125,4055,16222,66230110,91983418000,22434980
20190911,119650,KC코트렐,KOSPI,,6350,90,1.44,6300,6350,6220,55679,350289640,82550000000,13000000
20190911,092220,KEC,KOSPI,,1165,0,0.00,1165,1175,1160,637977,744480310,135963585100,116706940
20190911,001390,KG케미칼,KOSPI,,11850,350,3.04,11600,11900,11550,38223,448683700,154206799200,13013232
20190911,001940,KISCO홀딩스,KOSPI,,12350,-150,-1.20,12500,12600,12250,19777,244624850,228183293000,18476380
20190911,025000,KPX케미칼,KOSPI,,53200,-500,-0.93,53600,54200,52700,4920,261494900,257488000000,4840000
20190911,092230,KPX홀딩스,KOSPI,,53800,-200,-0.37,53800,54000,53600,456,24566400,227285954800,4224646
20190911,000040,KR모터스,KOSPI,,492,4,0.82,491,494,485,129477,63336144,93206484900,189444075
20190911,044450,KSS해운,KOSPI,,7170,-20,-0.28,7190,7240,7050,40482,288637190,166242759600,23185880
20190911,030200,KT,KOSPI,,27300,50,0.18,27250,27450,27250,1241394,33930935200,7128352358400,261111808
20190911,033780,KT&G,KOSPI,,101500,-500,-0.49,102500,103000,101500,410007,41726877000,13935188445500,137292497
20190911,030210,KTB투자증권,KOSPI,,2610,0,0.00,2590,2625,2585,59764,155941850,157419780120,60314092
20190911,058850,KTcs,KOSPI,,2065,5,0.24,2060,2085,2055,100658,207927485,88144525000,42685000
20190911,058860,KTis,KOSPI,,2220,0,0.00,2220,2220,2185,58106,128133100,77260440000,34802000
20190911,093050,LF,KOSPI,,20400,200,0.99,20250,20400,20050,99646,2020903550,596496000000,29240000
20190911,003550,LG,KOSPI,,70300,-1900,-2.63,72600,72900,70300,405143,28677636200,12130766309300,172557131
20190911,034220,LG디스플레이,KOSPI,,14800,550,3.86,14400,14800,14250,3420374,50039807250,5295672360000,357815700
20190911,001120,LG상사,KOSPI,,17450,100,0.58,17550,17700,17400,152530,2672005750,676362000000,38760000
20190911,051900,LG생활건강,KOSPI,,1280000,13000,1.03,1274000,1280000,1266000,45262,57783713000,19991292160000,15618197
20190911,051905,LG생활건강우,KOSPI,,750000,0,0.00,752000,756000,747000,1467,1102372000,1574772750000,2099697
20190911,003555,LG우,KOSPI,,45850,-100,-0.22,46100,46100,45800,1766,81083950,151977940450,3314677
20190911,032640,LG유플러스,KOSPI,,13700,200,1.48,13550,13800,13450,1956031,26648675350,5981575645700,436611361
20190911,011070,LG이노텍,KOSPI,,101000,0,0.00,101000,102000,100000,220680,22297220500,2390377807000,23667107
20190911,066570,LG전자,KOSPI,,64500,-400,-0.62,65000,65600,63700,1005230,64995494600,10555284003000,163647814
20190911,066575,LG전자우,KOSPI,,26750,50,0.19,26950,27000,26500,32314,864279500,459725286000,17185992
20190911,108670,LG하우시스,KOSPI,,64000,600,0.95,63600,64600,63500,29714,1902979200,573930880000,8967670
20190911,108675,LG하우시스우,KOSPI,,29800,50,0.17,29700,29900,29600,831,24718500,30763434000,1032330
20190911,051910,LG화학,KOSPI,,324000,2000,0.62,322000,327000,321500,244506,79285121500,22871919132000,70592343
20190911,051915,LG화학우,KOSPI,,175000,2000,1.16,173000,175000,172500,9062,1578715000,1345540000000,7688800
20190911,079550,LIG넥스원,KOSPI,,32950,-600,-1.79,33750,34100,32950,138533,4610156850,724900000000,22000000
20190911,006260,LS,KOSPI,,47300,400,0.85,46800,48000,46800,99768,4737118900,1523060000000,32200000
20190911,000680,LS네트웍스,KOSPI,,2460,35,1.44,2420,2485,2420,10453,25503910,193855419360,78803016
20190911,010120,LS산전,KOSPI,,47650,300,0.63,47550,47900,47050,60544,2876124350,1429500000000,30000000
20190911,229640,LS전선아시아,KOSPI,,7340,10,0.14,7300,7390,7270,40851,299808450,224786611860,30624879
20190911,023150,MH에탄올,KOSPI,,5920,40,0.68,5830,5960,5830,2727,16154870,43680873920,7378526
20190911,035420,NAVER,KOSPI,,153500,3000,1.99,150500,154000,150000,738431,112770651750,25298856132500,164813395
20190911,181710,NHN,KOSPI,,61600,500,0.82,61200,61600,60700,34911,2137006600,1205205540000,19565025
20190911,005940,NH투자증권,KOSPI,,12550,50,0.40,12550,12650,12500,760622,9555832650,3531681531850,281408887
20190911,005945,NH투자증권우,KOSPI,,9070,80,0.89,9000,9070,8970,97269,878635980,171159679760,18870968
20190911,034310,NICE,KOSPI,,18900,0,0.00,18950,19200,18500,77455,1456016950,715975470000,37882300
20190911,008260,NI스틸,KOSPI,,2375,-35,-1.45,2435,2510,2370,237907,575662515,67925277875,28600117
20190911,004250,NPC,KOSPI,,4040,-5,-0.12,4130,4130,4040,629576,2543656815,148348800000,36720000
20190911,004255,NPC우,KOSPI,,2325,0,0.00,2325,2325,2305,587,1360925,12276000000,5280000
20190911,010060,OCI,KOSPI,,72800,3800,5.51,70000,73400,69800,331695,23836445500,1736234208800,23849371
20190911,005490,POSCO,KOSPI,,236000,13500,6.07,225500,236000,225000,638820,148263399000,20576093060000,87186835
20190911,100840,S&TC,KOSPI,,17450,350,2.05,17100,17500,17050,10486,182649250,130992106950,7506711
20190911,064960,S&T모티브,KOSPI,,55900,3000,5.67,53600,55900,53300,148990,8182517000,817433302400,14623136
20190911,003570,S&T중공업,KOSPI,,6240,20,0.32,6210,6270,6170,2669,16592250,207496829280,33252697
20190911,036530,S&T홀딩스,KOSPI,,15150,150,1.00,15100,15200,14950,7377,110827750,247003872900,16303886
20190911,010950,S-Oil,KOSPI,,99700,2200,2.26,98000,100500,97900,577937,57663027500,11224504362400,112582792
20190911,010955,S-Oil우,KOSPI,,59300,700,1.19,59000,60000,58700,11724,696010700,238500271100,4021927
20190911,034120,SBS,KOSPI,,17150,400,2.39,16800,17200,16750,74586,1270586800,313031781300,18252582
20190911,101060,SBS미디어홀딩스,KOSPI,,2170,40,1.88,2145,2235,2110,58210,126809575,303574732300,139896190
20190911,004060,SG세계물산,KOSPI,,1080,-15,-1.37,1085,1100,1065,2567323,2774629200,218618956800,202424960
20190911,001380,SG충방,KOSPI,,1975,10,0.51,1960,2025,1950,318966,634389880,88804182425,44964143
20190911,002360,SH에너지화학,KOSPI,,1065,10,0.95,1055,1070,1050,434839,461184285,118357422450,111133730
20190911,009160,SIMPAC,KOSPI,,2875,50,1.77,2825,2930,2800,192908,555885480,188109858500,65429516
20190911,123700,SJM,KOSPI,,3030,25,0.83,3005,3035,3005,7002,21169505,47282840940,15604898
20190911,025530,SJM홀딩스,KOSPI,,3035,10,0.33,3040,3050,3020,4482,13644960,45324714280,14934008
20190911,034730,SK,KOSPI,,204000,0,0.00,203500,206000,203000,170250,34743952000,14353500588000,70360297
20190911,011790,SKC,KOSPI,,44650,550,1.25,44450,44800,43650,219911,9778897850,1675917880750,37534555
20190911,018670,SK가스,KOSPI,,76800,2000,2.67,74900,76800,74900,9615,733377900,702088780800,9141781
20190911,001740,SK네트웍스,KOSPI,,5420,20,0.37,5440,5450,5380,1059003,5738544130,1345177046740,248187647
20190911,001745,SK네트웍스우,KOSPI,,87400,1200,1.39,86300,87600,86300,1796,156158300,9932835200,113648
20190911,006120,SK디스커버리,KOSPI,,22550,100,0.45,22500,22900,22350,71777,1618059200,429303630250,19037855
20190911,006125,SK디스커버리우,KOSPI,,14550,-100,-0.68,14650,14700,14500,4814,70150650,19765520250,1358455
20190911,210980,SK디앤디,KOSPI,,27450,100,0.37,27100,27900,27100,6919,191102000,521280001800,18990164
20190911,03473K,SK우,KOSPI,,138000,1000,0.73,138000,139000,138000,1206,166926500,78126630000,566135
20190911,096770,SK이노베이션,KOSPI,,168500,2000,1.20,167000,170000,167000,269315,45434349500,15580447534000,92465564
20190911,096775,SK이노베이션우,KOSPI,,118500,500,0.42,118000,119000,117500,2281,269542500,147938481000,1248426
20190911,001510,SK증권,KOSPI,,628,-3,-0.48,633,635,628,925901,584142545,296786627388,472590171
20190911,001515,SK증권우,KOSPI,,2745,0,0.00,2750,2840,2745,15628,43653130,10739850930,3912514
20190911,285130,SK케미칼,KOSPI,,45950,250,0.55,45800,46550,45700,45944,2120514800,539517146200,11741396
20190911,28513K,SK케미칼우,KOSPI,,20400,300,1.49,20200,20500,20200,4768,96764800,29756868000,1458670
20190911,017670,SK텔레콤,KOSPI,,238000,-2000,-0.83,240000,241000,238000,270198,64497772500,19217479218000,80745711
20190911,000660,SK하이닉스,KOSPI,,82600,-500,-0.60,83400,84300,81300,3650902,301126465800,60132995349000,728002365
20190911,005610,SPC삼립,KOSPI,,87400,700,0.81,86500,88900,86500,7089,621136900,754175386600,8629009
20190911,011810,STX,KOSPI,,8230,30,0.37,8200,8290,8180,8891,73137200,162352403460,19726902
20190911,077970,STX엔진,KOSPI,,8270,370,4.68,7910,8290,7910,94559,770392520,190283636080,23008904
20190911,071970,STX중공업,KOSPI,,2480,40,1.64,2420,2525,2420,267270,663777055,69642692880,28081731
20190911,084870,TBH글로벌,KOSPI,,2910,45,1.57,2860,2930,2840,108242,313257360,60693343290,20856819
20190911,002710,TCC스틸,KOSPI,,2770,50,1.84,2700,2770,2670,35735,98159580,61888725000,22342500
20190911,024070,WISCOM,KOSPI,,2635,-5,-0.19,2655,2655,2595,15292,39968220,40385164130,15326438
20190911,037270,YG PLUS,KOSPI,,1180,10,0.85,1170,1205,1150,159283,187655085,68641430720,58170704
20190911,000500,가온전선,KOSPI,,16800,100,0.60,16750,16850,16650,1766,29632950,69893829600,4160347
20190911,000860,강남제비스코,KOSPI,,22800,-50,-0.22,22700,23050,22500,10528,238590300,148200000000,6500000
20190911,035250,강원랜드,KOSPI,,29600,450,1.54,29400,29900,29350,555829,16482080300,6332638800000,213940500
20190911,011420,갤럭시아에스엠,KOSPI,,2405,30,1.26,2375,2430,2325,189723,452679100,66256893820,27549644
20190911,002100,경농,KOSPI,,14950,200,1.36,15050,15200,14600,385891,5747034900,324291662500,21691750
20190911,009450,경동나비엔,KOSPI,,41600,1200,2.97,40500,42000,40500,61934,2572464100,529963616000,12739510
20190911,267290,경동도시가스,KOSPI,,26700,200,0.75,26500,27000,26400,4526,121119050,125945582100,4717063
20190911,012320,경동인베스트,KOSPI,,33700,400,1.20,33400,33800,33300,4134,138547450,79701275100,2365023
20190911,000050,경방,KOSPI,,9810,250,2.62,9650,9810,9550,11219,108547430,268943798700,27415270
20190911,214390,경보제약,KOSPI,,8460,90,1.08,8330,8460,8330,12733,106904330,202252035600,23906860
20190911,012610,경인양행,KOSPI,,8170,160,2.00,7950,8370,7950,839057,6877207750,332325902050,40676365
20190911,009140,경인전자,KOSPI,,21650,700,3.34,20850,21750,20850,4077,86627150,34007755050,1570797
20190911,013580,계룡건설,KOSPI,,22950,100,0.44,23100,23150,22850,4181,96187750,204964315650,8930907
20190911,012200,계양전기,KOSPI,,2960,-10,-0.34,2985,3000,2935,132442,390647220,96496000000,32600000
20190911,012205,계양전기우,KOSPI,,7940,30,0.38,8010,8100,7770,24546,193724130,11116000000,1400000
20190911,004200,고려개발,KOSPI,,8400,100,1.20,8300,8880,7870,60665,504698860,127843329600,15219444
20190911,002140,고려산업,KOSPI,,4600,155,3.49,4405,4600,4405,1448937,6511447605,114721355000,24939425
20190911,010130,고려아연,KOSPI,,443500,5000,1.14,442000,447000,436500,39453,17465405000,8368845000000,18870000
20190911,002240,고려제강,KOSPI,,22750,200,0.89,22600,22900,22500,24865,563634000,455000000000,20000000
20190911,009290,광동제약,KOSPI,,7110,30,0.42,7070,7140,7070,82061,583444890,372712250610,52420851
20190911,017040,광명전기,KOSPI,,2290,30,1.33,2300,2305,2230,968990,2198350170,99243138350,43337615
20190911,017900,광전자,KOSPI,,2180,-15,-0.68,2195,2195,2160,24311,52773380,126317403340,57943763
20190911,037710,광주신세계,KOSPI,,168000,-1500,-0.88,168500,169500,168000,5047,850390500,268800000000,1600000
20190911,030610,교보증권,KOSPI,,9700,90,0.94,9670,9780,9570,58568,568065240,349200000000,36000000
20190911,007690,국도화학,KOSPI,,43900,100,0.23,43450,44000,43450,5219,228718900,255086042400,5810616
20190911,005320,국동,KOSPI,,1630,20,1.24,1615,1640,1590,413764,670611855,44981734280,27596156
20190911,002720,국제약품,KOSPI,,4205,140,3.44,4065,4260,4035,285012,1183691485,77374186600,18400520
20190911,083420,그린케미칼,KOSPI,,3405,-10,-0.29,3415,3420,3400,1622,5531715,68100000000,20000000
20190911,014530,극동유화,KOSPI,,3465,10,0.29,3435,3475,3435,28155,97295300,120822540300,34869420
20190911,014280,금강공업,KOSPI,,4185,0,0.00,4160,4370,4150,83228,349302130,102204894015,24421719
20190911,014285,금강공업우,KOSPI,,9120,20,0.22,9000,9240,9000,2328,21119320,5379660000,589875
20190911,008870,금비,KOSPI,,65200,500,0.77,64700,65800,64700,465,30176900,65200000000,1000000
20190911,001570,금양,KOSPI,,2165,15,0.70,2150,2185,2140,11775,25487430,95364212275,44048135
20190911,002990,금호산업,KOSPI,,13100,200,1.55,12900,13150,12850,79241,1033292750,472063071900,36035349
20190911,002995,금호산업우,KOSPI,,51100,1350,2.71,49750,52400,49750,8344,428257600,14934792600,292266
20190911,011780,금호석유,KOSPI,,73200,900,1.24,72100,73400,71400,194116,14139770700,2230234981200,30467691
20190911,011785,금호석유우,KOSPI,,30650,500,1.66,30050,30750,30000,7285,222126250,92669845900,3023486
20190911,214330,금호에이치티,KOSPI,,4050,50,1.25,3960,4075,3960,21560,86631230,93254149800,23025716
20190911,001210,금호전기,KOSPI,,2360,-75,-3.08,2435,2470,2360,83595,201767875,23451744800,9937180
20190911,073240,금호타이어,KOSPI,,4380,185,4.41,4220,4395,4200,767686,3327190225,1258200057060,287260287
20190911,092440,기신정기,KOSPI,,3665,0,0.00,3690,3690,3650,10031,36762590,107018000000,29200000
20190911,000270,기아차,KOSPI,,44100,900,2.08,43750,44100,43550,1589360,69902114400,17876523602700,405363347
20190911,024110,기업은행,KOSPI,,13300,300,2.31,12950,13300,12950,1687890,22246366900,7646760440200,574944394
20190911,013700,까뮤이앤씨,KOSPI,,1260,10,0.80,1250,1265,1240,142131,177784770,56891872800,45152280
20190911,004540,깨끗한나라,KOSPI,,2385,25,1.06,2705,2975,2385,4994027,13105722280,88819052805,37240693
20190911,004545,깨끗한나라우,KOSPI,,18250,650,3.69,22850,22850,18150,337390,6932733400,6682420000,366160
20190911,074610,나노메딕스,KOSPI,,8010,810,11.25,7260,8220,7150,4664838,36703437210,272703365640,34045364
20190911,001260,남광토건,KOSPI,,12300,100,0.82,12550,12550,11900,76222,930199550,120876970800,9827396
20190911,008350,남선알미늄,KOSPI,,4015,55,1.39,3995,4025,3930,4428064,17601957795,442369046350,110179090
20190911,008355,남선알미우,KOSPI,,40100,600,1.52,39500,40400,39000,11952,475509000,12346389000,307890
20190911,004270,남성,KOSPI,,4015,45,1.13,4340,4620,4000,11800072,51028099720,145391822400,36212160
20190911,003920,남양유업,KOSPI,,491000,-500,-0.10,495000,496000,486500,2438,1191617500,353520000000,720000
20190911,003925,남양유업우,KOSPI,,180000,-500,-0.28,181500,181500,180000,5,903500,29999160000,166662
20190911,002070,남영비비안,KOSPI,,17600,350,2.03,17700,18400,17200,83484,1484272600,120875832000,6867945
20190911,025860,남해화학,KOSPI,,9220,40,0.44,9320,9330,9120,135522,1247220400,458038932460,49678843
20190911,005720,넥센,KOSPI,,5730,20,0.35,5720,5830,5700,70198,402876070,306806988210,53543977
20190911,005725,넥센우,KOSPI,,3695,5,0.14,3700,3700,3690,519,1920620,13304217000,3600600
20190911,002350,넥센타이어,KOSPI,,9300,160,1.75,9070,9340,9060,178925,1660762050,908311256100,97667877
20190911,002355,넥센타이어1우B,KOSPI,,3805,5,0.13,3800,3820,3800,3798,14456620,24732500000,6500000
20190911,003580,넥스트사이언스,KOSPI,,4300,30,0.70,4270,4380,4245,99742,429325180,100966747700,23480639
20190911,251270,넷마블,KOSPI,,98300,2500,2.61,96400,98300,96300,250723,24508833200,8427267650400,85730088
20190911,090350,노루페인트,KOSPI,,7440,140,1.92,7300,7440,7300,40834,302328240,148800000000,20000000
20190911,090355,노루페인트우,KOSPI,,11600,50,0.43,11700,11700,11400,1022,11773700,5372261600,463126
20190911,000320,노루홀딩스,KOSPI,,11550,250,2.21,11350,11600,11350,4209,48272600,153512794050,13291151
20190911,000325,노루홀딩스우,KOSPI,,17900,150,0.85,17700,18500,17300,1127,20041750,3315975000,185250
20190911,006280,녹십자,KOSPI,,109500,1000,0.92,109500,110500,108500,26300,2883707000,1279675911000,11686538
20190911,005250,녹십자홀딩스,KOSPI,,19300,50,0.26,19150,19500,19150,62456,1206747500,907644453000,47028210
20190911,005257,녹십자홀딩스2우,KOSPI,,15600,150,0.97,15550,15600,15250,380,5858150,13197444000,845990
20190911,004370,농심,KOSPI,,244500,-1000,-0.41,244500,248000,243000,21251,5219648500,1487205969000,6082642
20190911,072710,농심홀딩스,KOSPI,,87000,400,0.46,86500,87400,85600,1624,141010100,403487730000,4637790
20190911,058730,다스코,KOSPI,,6300,10,0.16,6300,6400,6200,58624,368287970,97020000000,15400000
20190911,023590,다우기술,KOSPI,,20250,-50,-0.25,20200,20500,20150,116204,2360475850,908548994250,44866617
20190911,019680,대교,KOSPI,,6100,50,0.83,6080,6110,6030,100664,611945600,516687385000,84702850
20190911,019685,대교우B,KOSPI,,4220,5,0.12,4265,4265,4185,388,1632185,81981897800,19426990
20190911,006370,대구백화점,KOSPI,,5460,10,0.18,5500,5610,5430,23551,129350920,59085996060,10821611
20190911,008060,대덕전자,KOSPI,,9780,-10,-0.10,9790,9820,9640,590871,5746319880,762908186160,78006972
20190911,00806K,대덕전자1우,KOSPI,,6290,70,1.13,6260,6310,6010,34047,213905160,20806540040,3307876
20190911,000490,대동공업,KOSPI,,6200,610,10.91,5750,6380,5620,2264635,13916212810,147114902000,23728210
20190911,008110,대동전자,KOSPI,,3875,15,0.39,3865,3895,3845,17733,68365090,40650482125,10490447
20190911,005750,대림B&Co,KOSPI,,4060,0,0.00,4055,4075,4035,8689,35223565,67689294400,16672240
20190911,000210,대림산업,KOSPI,,99100,600,0.61,98800,100000,97600,166303,16418456200,3448680000000,34800000
20190911,000215,대림산업우,KOSPI,,41550,300,0.73,41300,42300,41300,2212,92616200,157890000000,3800000
20190911,004440,대림씨엔에스,KOSPI,,7230,40,0.56,7200,7250,7150,7768,55882900,92051976810,12731947
20190911,006570,대림통상,KOSPI,,4295,55,1.30,4235,4320,4200,3854,16372760,65391375000,15225000
20190911,001680,대상,KOSPI,,22100,300,1.38,21800,22100,21800,188080,4137170400,765721352500,34648025
20190911,001685,대상우,KOSPI,,12700,-50,-0.39,12800,12800,12550,3301,41608100,17401832100,1370223
20190911,084690,대상홀딩스,KOSPI,,6720,-40,-0.59,6770,6780,6710,9858,66389680,243348255360,36212538
20190911,084695,대상홀딩스우,KOSPI,,6220,70,1.14,6170,6340,6140,10736,66712590,5681858040,913482
20190911,128820,대성산업,KOSPI,,3880,5,0.13,3920,3955,3880,110785,431909380,175513654640,45235478
20190911,117580,대성에너지,KOSPI,,5370,40,0.75,5350,5380,5320,3246,17362480,147675000000,27500000
20190911,016710,대성홀딩스,KOSPI,,7620,120,1.60,7550,8630,7490,178308,1444930750,122601677580,16089459
20190911,003540,대신증권,KOSPI,,12850,100,0.78,12800,13000,12750,197684,2542147050,652438190000,50773400
20190911,003547,대신증권2우B,KOSPI,,8680,50,0.58,8630,8680,8620,35437,306507560,86800000000,10000000
20190911,003545,대신증권우,KOSPI,,9360,40,0.43,9320,9360,9300,41437,387229560,243360000000,26000000
20190911,009190,대양금속,KOSPI,,15000,2100,16.28,12950,15750,12900,491950,7119248100,184768995000,12317933
20190911,014160,대영포장,KOSPI,,1210,10,0.83,1215,1215,1195,866133,1043375555,131157404290,108394549
20190911,047040,대우건설,KOSPI,,4380,120,2.82,4275,4380,4255,1009272,4376591590,1820427154440,415622638
20190911,009320,대우부품,KOSPI,,2110,0,0.00,2110,2130,2085,338536,713725685,100533851250,47646375
20190911,042660,대우조선해양,KOSPI,,30300,250,0.83,30050,30300,29900,197243,5953264000,3248334285600,107205752
20190911,003090,대웅,KOSPI,,16600,-150,-0.90,16900,17050,16600,22502,375555600,965156868000,58141980
20190911,069620,대웅제약,KOSPI,,165500,500,0.30,166000,167000,164500,21775,3609660000,1917578162500,11586575
20190911,000430,대원강업,KOSPI,,3855,15,0.39,3840,3880,3800,75386,290009630,239010000000,62000000
20190911,006340,대원전선,KOSPI,,1255,10,0.80,1260,1280,1230,759717,954808670,85474499605,68107171
20190911,006345,대원전선우,KOSPI,,3180,15,0.47,3105,3205,3055,37207,116700075,8335416000,2621200
20190911,003220,대원제약,KOSPI,,15150,100,0.66,15150,15650,14950,34608,525600500,297889556550,19662677
20190911,024890,대원화성,KOSPI,,1495,25,1.70,1470,1495,1465,77805,114979030,61667482240,41249152
20190911,002880,대유에이텍,KOSPI,,931,22,2.42,907,932,907,120955,111762384,99538783897,106915987
20190911,000300,대유플러스,KOSPI,,856,6,0.71,853,861,846,130718,111765983,90146181760,105310960
20190911,012800,대창,KOSPI,,1280,20,1.59,1250,1280,1235,1898536,2387819180,116659838720,91140499
20190911,015230,대창단조,KOSPI,,42300,-50,-0.12,42450,42650,42000,3184,134723250,84600000000,2000000
20190911,001070,대한방직,KOSPI,,19600,-50,-0.25,19750,19750,19450,611,12006500,103880000000,5300000
20190911,006650,대한유화,KOSPI,,134000,5500,4.28,129000,134000,128500,55388,7335370500,871000000000,6500000
