BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240416,012630,HDC,KOSPI,,8300,-560,-6.32,8860,8890,8270,234703,1989403930,495856284300,59741721
20240416,039570,HDC랩스,KOSPI,,8280,-170,-2.01,8450,8450,8250,8515,70938650,214928936280,25957601
20240416,089470,HDC현대EP,KOSPI,,4055,-195,-4.59,4235,4235,4030,54264,221823740,129354500000,31900000
20240416,294870,HDC현대산업개발,KOSPI,,16200,-430,-2.59,16630,16700,16190,130371,2126067260,1067698746000,65907330
20240416,009540,HD한국조선해양,KOSPI,,111700,-6400,-5.42,116900,117800,110800,272471,30796316500,7905357057200,70773116
20240416,267250,HD현대,KOSPI,,64900,-3100,-4.56,67300,67800,64500,361938,23614266700,5126651216500,78993085
20240416,267270,HD현대건설기계,KOSPI,,52400,-3400,-6.09,55200,55800,52200,263221,13968059400,1032321553200,19700793
20240416,010620,HD현대미포,KOSPI,,59100,-1700,-2.80,60500,61400,58800,267461,15929251200,2360581005900,39942149
20240416,322000,HD현대에너지솔루션,KOSPI,,23350,-800,-3.31,23850,24150,23350,77572,1833694000,261520000000,11200000
20240416,042670,HD현대인프라코어,KOSPI,,7900,-370,-4.47,8170,8230,7890,1855954,14837659020,1576867278700,199603453
20240416,267260,HD현대일렉트릭,KOSPI,,206500,-35000,-14.49,234000,237000,200000,1323307,280438061500,7443733377500,36047135
20240416,329180,HD현대중공업,KOSPI,,112000,-6300,-5.33,116900,118100,110800,192752,21768961200,9942588992000,88773116
20240416,097230,HJ중공업,KOSPI,,2890,-125,-4.15,3020,3045,2875,129522,378794970,240662672090,83274281
20240416,014790,HL D&I,KOSPI,,1938,-20,-1.02,1958,1958,1935,33379,64778789,73369968738,37858601
20240416,003580,HLB글로벌,KOSPI,,7290,-270,-3.57,7560,7640,7180,490478,3593474530,324573865560,44523164
20240416,204320,HL만도,KOSPI,,32700,-350,-1.06,32550,32850,32050,136111,4412187600,1535497824000,46957120
20240416,060980,HL홀딩스,KOSPI,,32500,250,0.78,32300,32650,32100,14802,477965050,330505825000,10169410
20240416,011200,HMM,KOSPI,,14550,-930,-6.01,15350,15470,14520,2382717,35307019940,10025524666800,689039496
20240416,035000,HS애드,KOSPI,,6180,-30,-0.48,6210,6300,6130,21927,135615990,102386587620,16567409
20240416,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240416,175330,JB금융지주,KOSPI,,12020,70,0.59,11840,12120,11800,188565,2266264270,2344900039960,195083198
20240416,234080,JW생명과학,KOSPI,,11800,-150,-1.26,12120,12120,11690,17565,207355280,186847737200,15834554
20240416,001060,JW중외제약,KOSPI,,28800,-1100,-3.68,29600,29650,28500,145113,4202118450,670634784000,23285930
20240416,001067,JW중외제약2우B,KOSPI,,59300,400,0.68,59400,59400,59300,169,10021800,12451398900,209973
20240416,001065,JW중외제약우,KOSPI,,28250,-650,-2.25,28850,28850,28250,146,4137400,9660115750,341951
20240416,096760,JW홀딩스,KOSPI,,2890,-60,-2.03,2950,2950,2885,78355,227036950,213643082380,73924942
20240416,105560,KB금융,KOSPI,,64400,-1800,-2.72,65300,65600,63600,1391662,89747746800,25986113036800,403511072
20240416,432320,KB스타리츠,KOSPI,,4170,-85,-2.00,4250,4250,4170,38535,161946630,422897568450,101414285
20240416,002380,KCC,KOSPI,,231000,-5000,-2.12,234000,236000,229000,22338,5170895000,2052774801000,8886471
20240416,344820,KCC글라스,KOSPI,,39350,50,0.13,39000,39500,38850,13112,515894950,628439647200,15970512
20240416,009070,KCTC,KOSPI,,3670,-50,-1.34,3720,3800,3665,124543,462344900,110100000000,30000000
20240416,009440,KC그린홀딩스,KOSPI,,2270,-60,-2.58,2300,2320,2250,38312,86870050,50927404600,22434980
20240416,119650,KC코트렐,KOSPI,,1197,-41,-3.31,1237,1245,1195,194014,234965346,76212136539,63669287
20240416,092220,KEC,KOSPI,,1298,-28,-2.11,1313,1323,1293,1014753,1321609620,260590557018,200763141
20240416,003620,KG모빌리티,KOSPI,,5780,-170,-2.86,5890,5950,5770,316667,1842945220,1127243303540,195024793
20240416,016380,KG스틸,KOSPI,,6720,-130,-1.90,6790,6850,6720,213260,1442610830,672059787840,100008897
20240416,001390,KG케미칼,KOSPI,,5270,-80,-1.50,5270,5450,5270,231553,1232193150,360831840800,68469040
20240416,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240416,015590,KIB플러그에너지,KOSPI,,441,0,0.00,442,449,432,3745799,1644972462,104508860904,236981544
20240416,001940,KISCO홀딩스,KOSPI,,21150,-350,-1.63,21450,21450,21150,5209,110852500,342130437000,16176380
20240416,025000,KPX케미칼,KOSPI,,44200,0,0.00,44000,44400,43700,5372,236456600,213928000000,4840000
20240416,092230,KPX홀딩스,KOSPI,,55700,-400,-0.71,55800,55800,55100,1257,69536400,235312782200,4224646
20240416,000040,KR모터스,KOSPI,,1069,-51,-4.55,1130,1130,1050,417847,451223257,31143035892,29132868
20240416,044450,KSS해운,KOSPI,,7800,-100,-1.27,7840,7920,7730,73239,570234010,180069864000,23085880
20240416,030200,KT,KOSPI,,34250,-200,-0.58,34400,34900,34000,712700,24504717812,8807900736250,257164985
20240416,033780,KT&G,KOSPI,,88800,-800,-0.89,88800,89600,88500,171516,15241916700,11572637733600,130322497
20240416,058850,KTcs,KOSPI,,3150,-70,-2.17,3200,3220,3130,296254,937789855,134457750000,42685000
20240416,058860,KTis,KOSPI,,2810,-65,-2.26,2865,2875,2810,213037,604898220,97793620000,34802000
20240416,093050,LF,KOSPI,,14270,-220,-1.52,14520,14580,14240,35114,504168850,417254800000,29240000
20240416,003550,LG,KOSPI,,77000,-100,-0.13,76400,77700,75500,266193,20452869796,12112176461000,157300993
20240416,034220,LG디스플레이,KOSPI,,9750,-250,-2.50,9950,9980,9650,2022716,19773574410,4875000000000,500000000
20240416,051900,LG생활건강,KOSPI,,373000,-500,-0.13,370000,380500,368000,89641,33633086500,5825587481000,15618197
20240416,051905,LG생활건강우,KOSPI,,169300,-4600,-2.65,171000,175200,168100,8457,1447850000,355478702100,2099697
20240416,373220,LG에너지솔루션,KOSPI,,366000,-7000,-1.88,368000,372500,366000,119203,43793110500,85644000000000,234000000
20240416,003555,LG우,KOSPI,,59400,-800,-1.33,60200,60200,59400,11990,715244600,179484228000,3021620
20240416,032640,LG유플러스,KOSPI,,9510,-30,-0.31,9530,9560,9510,828383,7888882470,4152174043110,436611361
20240416,011070,LG이노텍,KOSPI,,188700,-8000,-4.07,193000,194000,188300,171290,32514573800,4465983090900,23667107
20240416,066570,LG전자,KOSPI,,91800,-700,-0.76,92000,92500,90600,651094,59366765700,15022869325200,163647814
20240416,066575,LG전자우,KOSPI,,41950,-1300,-3.01,43250,43250,41900,69185,2916910400,720952364400,17185992
20240416,037560,LG헬로비전,KOSPI,,3245,-55,-1.67,3270,3300,3210,328078,1064177950,251315076925,77446865
20240416,051910,LG화학,KOSPI,,382000,-12500,-3.17,388000,390000,380000,304367,116494858000,26966275026000,70592343
20240416,051915,LG화학우,KOSPI,,244000,-9500,-3.75,251500,251500,244000,34102,8425191000,1876067200000,7688800
20240416,079550,LIG넥스원,KOSPI,,158800,-5400,-3.29,164000,166700,158500,211035,34154658400,3493600000000,22000000
20240416,006260,LS,KOSPI,,113000,-11800,-9.46,123600,128500,112100,781920,91411324100,3638600000000,32200000
20240416,010120,LS ELECTRIC,KOSPI,,133000,-10800,-7.51,140900,146700,131600,1045247,142453911200,3990000000000,30000000
20240416,000680,LS네트웍스,KOSPI,,4155,-260,-5.89,4380,4390,4150,730669,3076645620,327426531480,78803016
20240416,229640,LS에코에너지,KOSPI,,17600,-1140,-6.08,18700,18700,17580,560266,10059585020,538997870400,30624879
20240416,108320,LX세미콘,KOSPI,,75100,400,0.54,74000,75400,74000,85323,6375127200,1221448930000,16264300
20240416,001120,LX인터내셔널,KOSPI,,26050,-600,-2.25,26550,26850,25850,210769,5508203550,1009698000000,38760000
20240416,108670,LX하우시스,KOSPI,,38150,-500,-1.29,38500,38750,37900,16167,619641100,342116610500,8967670
20240416,108675,LX하우시스우,KOSPI,,20750,0,0.00,20950,21000,20550,2826,58762800,21420847500,1032330
20240416,383800,LX홀딩스,KOSPI,,6760,-40,-0.59,6860,6860,6760,64915,439938260,515657464400,76280690
20240416,38380K,LX홀딩스1우,KOSPI,,8970,-10,-0.11,9180,9180,8870,1812,16254260,13143606450,1465285
20240416,023150,MH에탄올,KOSPI,,6100,-30,-0.49,6100,6160,6080,7945,48477680,45009008600,7378526
20240416,035420,NAVER,KOSPI,,179500,-3300,-1.81,181600,181700,179500,796179,143440665000,29152342623000,162408594
20240416,181710,NHN,KOSPI,,22350,-50,-0.22,22200,22400,21900,47558,1053152350,754672849050,33766123
20240416,400760,NH올원리츠,KOSPI,,3420,-40,-1.16,3460,3470,3415,61086,209886060,144324000000,42200000
20240416,005940,NH투자증권,KOSPI,,10990,-130,-1.17,11010,11200,10920,367947,4060472710,3645008471790,331665921
20240416,005945,NH투자증권우,KOSPI,,10250,-150,-1.44,10410,10470,10250,71888,744181050,193427422000,18870968
20240416,338100,NH프라임리츠,KOSPI,,4255,-20,-0.47,4275,4285,4240,39940,170325980,79398300000,18660000
20240416,034310,NICE,KOSPI,,12480,-10,-0.08,12540,12550,12320,19001,236238190,468043392960,37503477
20240416,030190,NICE평가정보,KOSPI,,10150,-220,-2.12,10330,10410,10000,85020,861528890,610092850500,60107670
20240416,008260,NI스틸,KOSPI,,4400,-55,-1.23,4440,4455,4375,75728,333748585,125840514800,28600117
20240416,004250,NPC,KOSPI,,4835,-140,-2.81,4930,4995,4825,92987,453775295,177541200000,36720000
20240416,004255,NPC우,KOSPI,,2725,-15,-0.55,2705,2730,2680,13066,35226815,14388000000,5280000
20240416,456040,OCI,KOSPI,,79600,-2500,-3.05,81300,81500,79400,29707,2377337900,715646586000,8990535
20240416,010060,OCI홀딩스,KOSPI,,89900,-300,-0.33,89600,90400,88900,53423,4788566800,1762602953800,19606262
20240416,178920,PI첨단소재,KOSPI,,18150,-700,-3.71,18630,18640,18140,99464,1821040860,532998744300,29366322
20240416,005490,POSCO홀딩스,KOSPI,,380500,-10000,-2.56,386000,389000,380500,483959,184967504000,32179353015000,84571230
20240416,010950,S-Oil,KOSPI,,78500,-1400,-1.75,79200,79500,77600,244258,19098912400,8837749172000,112582792
20240416,010955,S-Oil우,KOSPI,,48700,-950,-1.91,49800,50000,48600,21620,1057064700,195867844900,4021927
20240416,034120,SBS,KOSPI,,24650,-150,-0.60,24500,25100,24500,53690,1326176250,457288016700,18551238
20240416,005090,SGC에너지,KOSPI,,22500,-350,-1.53,23050,23050,22500,34481,781941350,324209992500,14409333
20240416,001380,SG글로벌,KOSPI,,2015,-30,-1.47,2050,2050,1980,87804,175444140,90602748145,44964143
20240416,004060,SG세계물산,KOSPI,,400,-6,-1.48,402,409,397,593225,237428358,80969984000,202424960
20240416,001770,SHD,KOSPI,,18100,-220,-1.20,18150,18270,18080,1838,33400470,21989291800,1214878
20240416,002360,SH에너지화학,KOSPI,,659,3,0.46,656,670,647,1813489,1193976230,73237128070,111133730
20240416,009160,SIMPAC,KOSPI,,4330,-85,-1.93,4400,4415,4295,95820,418040790,283309804280,65429516
20240416,123700,SJM,KOSPI,,3395,-35,-1.02,3430,3430,3365,37942,128723000,52978628710,15604898
20240416,025530,SJM홀딩스,KOSPI,,3620,-100,-2.69,3715,3720,3605,41357,150627830,54061108960,14934008
20240416,034730,SK,KOSPI,,160000,-4900,-2.97,163000,163800,159800,118532,19093713300,11711732640000,73198329
20240416,011790,SKC,KOSPI,,114900,-6300,-5.20,120000,120500,113400,757114,87541905100,4351067440200,37868298
20240416,018670,SK가스,KOSPI,,152000,-700,-0.46,152100,152700,149300,11815,1782653000,1402997088000,9230244
20240416,001740,SK네트웍스,KOSPI,,5360,-170,-3.07,5490,5690,5280,921904,4964950170,1186049554720,221277902
20240416,006120,SK디스커버리,KOSPI,,42000,-2000,-4.55,43950,43950,41700,41100,1751287550,789005910000,18785855
20240416,006125,SK디스커버리우,KOSPI,,30100,-900,-2.90,31200,31200,29500,6477,196567200,40889495500,1358455
20240416,210980,SK디앤디,KOSPI,,11900,-290,-2.38,12000,12480,11870,619289,7479651460,203229747000,17078130
20240416,395400,SK리츠,KOSPI,,4005,-45,-1.11,4030,4050,3995,377135,1513055980,1081881379395,270132679
20240416,302440,SK바이오사이언스,KOSPI,,57000,-1700,-2.90,58000,58300,57000,113335,6501527600,4379181750000,76827750
20240416,326030,SK바이오팜,KOSPI,,81600,-2000,-2.39,82800,83400,81100,114926,9445742400,6390361200000,78313250
20240416,402340,SK스퀘어,KOSPI,,80000,200,0.25,79300,82000,78900,1121320,89979114450,11118482880000,138981036
20240416,361610,SK아이이테크놀로지,KOSPI,,60600,-2100,-3.35,62000,62500,60600,126230,7724725000,4320634075200,71297592
20240416,100090,SK오션플랜트,KOSPI,,12950,-580,-4.29,13240,13480,12840,337552,4388837090,766582605600,59195568
20240416,03473K,SK우,KOSPI,,129700,-3500,-2.63,133200,133200,129300,707,91951900,73427709500,566135
20240416,096770,SK이노베이션,KOSPI,,103800,-1500,-1.42,103300,105000,102600,336311,34865416300,9937354242000,95735590
20240416,096775,SK이노베이션우,KOSPI,,74800,-1800,-2.35,76000,76600,74500,3400,254743600,93382264800,1248426
20240416,475150,SK이터닉스,KOSPI,,22250,1550,7.49,20350,22450,19890,2992592,63827589530,568713782500,25560170
20240416,001510,SK증권,KOSPI,,591,-7,-1.17,595,597,591,1051267,623871699,279300791061,472590171
20240416,001515,SK증권우,KOSPI,,2060,5,0.24,2090,2110,2060,6195,12897590,8059778840,3912514
20240416,285130,SK케미칼,KOSPI,,56500,-1000,-1.74,56700,57200,56400,20004,1132219700,974838739500,17253783
20240416,28513K,SK케미칼우,KOSPI,,26000,-550,-2.07,26450,26450,25950,5421,141753200,55001154000,2115429
20240416,017670,SK텔레콤,KOSPI,,50700,0,0.00,50300,50900,50200,377635,19102205448,10889855687100,214790053
20240416,000660,SK하이닉스,KOSPI,,179100,-9100,-4.84,184400,185500,178300,4956035,894705413400,130385223571500,728002365
20240416,003570,SNT다이내믹스,KOSPI,,17020,-410,-2.35,17430,17430,16710,79047,1340098460,565960902940,33252697
20240416,064960,SNT모티브,KOSPI,,44600,-650,-1.44,44900,45200,44550,21520,965109800,652191865600,14623136
20240416,100840,SNT에너지,KOSPI,,11470,-580,-4.81,14430,14750,11130,828326,10568087710,86101975170,7506711
20240416,036530,SNT홀딩스,KOSPI,,22650,-1100,-4.63,23700,23950,22600,14479,333210150,369283017900,16303886
20240416,005610,SPC삼립,KOSPI,,57100,600,1.06,56200,57500,55800,5131,288211700,492716413900,8629009
20240416,011810,STX,KOSPI,,7280,-270,-3.58,7480,7490,7250,288015,2112318510,225810508560,31017927
20240416,465770,STX그린로지스,KOSPI,,7050,-240,-3.29,7240,7240,6920,88484,622887120,50555775600,7171032
20240416,077970,STX엔진,KOSPI,,13030,100,0.77,13140,13180,12500,44657,577256880,299806019120,23008904
20240416,071970,STX중공업,KOSPI,,12630,-210,-1.64,12520,13130,12310,184553,2320854260,360620209470,28552669
20240416,002820,SUN&L,KOSPI,,2495,20,0.81,2455,2500,2330,41345,99242085,31456932555,12607989
20240416,084870,TBH글로벌,KOSPI,,1805,-14,-0.77,1803,1819,1803,30265,54799096,37646558295,20856819
20240416,002710,TCC스틸,KOSPI,,50700,-1400,-2.69,51500,51700,50300,193779,9847211500,1329034437900,26213697
20240416,069260,TKG휴켐스,KOSPI,,18930,-100,-0.53,18980,19030,18870,60988,1154341820,773831670840,40878588
20240416,002900,TYM,KOSPI,,4615,-155,-3.25,4710,4780,4595,272547,1262769900,207910161940,45050956
20240416,024070,WISCOM,KOSPI,,2365,-25,-1.05,2350,2480,2350,17299,41076540,36247025870,15326438
20240416,037270,YG PLUS,KOSPI,,4030,-75,-1.83,4055,4135,4020,139575,565783245,255620522300,63429410
20240416,000500,가온전선,KOSPI,,39050,-6050,-13.41,44250,46950,38200,1789805,74673604000,287327791300,7357946
20240416,000860,강남제비스코,KOSPI,,25800,-850,-3.19,26550,26550,25550,17963,464564650,167700000000,6500000
20240416,035250,강원랜드,KOSPI,,14730,-170,-1.14,14800,14900,14660,670397,9876394230,3151343565000,213940500
20240416,011420,갤럭시아에스엠,KOSPI,,2170,-175,-7.46,2300,2315,2165,532648,1179747145,59782727480,27549644
20240416,002100,경농,KOSPI,,9780,-170,-1.71,9910,9950,9780,66521,654797230,190930783500,19522575
20240416,009450,경동나비엔,KOSPI,,54100,-200,-0.37,54200,54200,52700,31231,1663575000,788160827200,14568592
20240416,267290,경동도시가스,KOSPI,,19250,-270,-1.38,19380,19520,19230,21368,413067060,113486565500,5895406
20240416,012320,경동인베스트,KOSPI,,67500,-900,-1.32,67600,68400,66100,37026,2471841200,159639052500,2365023
20240416,000050,경방,KOSPI,,7760,-40,-0.51,7800,8000,7750,7925,62126970,212742495200,27415270
20240416,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240416,012610,경인양행,KOSPI,,3360,-95,-2.75,3420,3430,3350,80267,270916050,139830986400,41616365
20240416,009140,경인전자,KOSPI,,21400,-550,-2.51,21950,21950,21350,9499,204060100,33615055800,1570797
20240416,013580,계룡건설,KOSPI,,12890,-120,-0.92,13020,13030,12840,6108,78747880,115119391230,8930907
20240416,012200,계양전기,KOSPI,,1798,-76,-4.06,1895,1895,1725,307954,548587785,48946646542,27222829
20240416,012205,계양전기우,KOSPI,,3960,-140,-3.41,4190,4190,3935,3731,14742240,4629552840,1169079
20240416,002140,고려산업,KOSPI,,3150,-30,-0.94,3150,3230,3150,268924,858528880,78559188750,24939425
20240416,010130,고려아연,KOSPI,,480500,-4500,-0.93,486000,497500,478500,89420,43531292000,10046576534000,20908588
20240416,002240,고려제강,KOSPI,,20100,-50,-0.25,20000,20300,19990,36801,738514290,502500000000,25000000
20240416,009290,광동제약,KOSPI,,6660,-200,-2.92,6830,6870,6600,258000,1724739170,349122867660,52420851
20240416,017040,광명전기,KOSPI,,2440,-220,-8.27,2625,2645,2430,2780338,6956456840,105743780600,43337615
20240416,017900,광전자,KOSPI,,2055,-35,-1.67,2065,2115,2030,233484,480747340,119074432965,57943763
20240416,037710,광주신세계,KOSPI,,30350,200,0.66,30150,30350,29950,20513,617201050,241500716500,7957190
20240416,030610,교보증권,KOSPI,,4775,-80,-1.65,4855,4860,4775,35986,172801180,544173138775,113962961
20240416,339770,교촌에프앤비,KOSPI,,7860,0,0.00,7850,7930,7700,38507,301154730,196362764400,24982540
20240416,007690,국도화학,KOSPI,,34500,-1200,-3.36,35300,35450,34250,23370,811469200,310866252000,9010616
20240416,005320,국동,KOSPI,,607,-13,-2.10,620,623,605,107748,65849593,40517673079,66750697
20240416,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240416,002720,국제약품,KOSPI,,4865,-235,-4.61,5030,5070,4800,428548,2106645090,102942582680,21159832
20240416,083420,그린케미칼,KOSPI,,7000,-210,-2.91,7140,7210,6950,153900,1084723730,168000000000,24000000
20240416,014530,극동유화,KOSPI,,4195,135,3.33,4085,4380,4040,3644311,15323167660,146277216900,34869420
20240416,014280,금강공업,KOSPI,,5310,-220,-3.98,5480,5530,5280,80431,431263700,155738885670,29329357
20240416,014285,금강공업우,KOSPI,,8650,-340,-3.78,9050,9050,8620,2786,24058480,5102418750,589875
20240416,008870,금비,KOSPI,,61000,-1000,-1.61,61600,61700,60000,5402,327861600,61000000000,1000000
20240416,001570,금양,KOSPI,,93700,-4700,-4.78,96000,97600,93400,556334,52650492200,5439288466900,58050037
20240416,002990,금호건설,KOSPI,,4135,-85,-2.01,4200,4220,4075,71545,295228345,152803115325,36953595
20240416,002995,금호건설우,KOSPI,,11830,0,0.00,11930,11930,11830,122,1445850,3457506780,292266
20240416,011780,금호석유,KOSPI,,119700,-2800,-2.29,121300,122000,119700,53342,6407599900,3312419676300,27672679
20240416,011785,금호석유우,KOSPI,,60200,-2000,-3.22,63000,63000,60100,12384,754318800,182013857200,3023486
20240416,214330,금호에이치티,KOSPI,,593,-15,-2.47,608,619,591,729846,439711410,126851079683,213914131
20240416,001210,금호전기,KOSPI,,708,-3,-0.42,713,715,703,182085,128891575,26772512364,37814283
20240416,073240,금호타이어,KOSPI,,6430,30,0.47,6320,6590,6300,488542,3141681980,1847083645410,287260287
20240416,092440,기신정기,KOSPI,,2960,-40,-1.33,3005,3005,2950,10064,29858875,86432000000,29200000
20240416,000270,기아,KOSPI,,114700,100,0.09,113500,115200,112200,1988405,226910093100,46114470084100,402044203
20240416,024110,기업은행,KOSPI,,12720,-50,-0.39,12710,12860,12640,822610,10482355850,10143257053680,797425869
20240416,013700,까뮤이앤씨,KOSPI,,1579,-33,-2.05,1595,1595,1559,116003,182720470,71295450120,45152280
20240416,004540,깨끗한나라,KOSPI,,2165,-55,-2.48,2230,2235,2135,60440,131448230,80626100345,37240693
20240416,004545,깨끗한나라우,KOSPI,,13560,-30,-0.22,13120,13560,13120,765,10073390,4965129600,366160
20240416,001260,남광토건,KOSPI,,5850,-200,-3.31,6020,6050,5850,12501,73977620,57520546200,9832572
20240416,008350,남선알미늄,KOSPI,,1860,-42,-2.21,1902,1926,1857,1019717,1921498571,240087107400,129079090
20240416,008355,남선알미우,KOSPI,,20000,-200,-0.99,20550,20550,20000,3251,65700350,6157800000,307890
20240416,004270,남성,KOSPI,,1834,-23,-1.24,1857,1864,1834,78904,145385324,66413101440,36212160
20240416,003920,남양유업,KOSPI,,477000,-22500,-4.50,497500,497500,471000,4472,2139138500,343440000000,720000
20240416,003925,남양유업우,KOSPI,,392000,12500,3.29,360500,395000,355000,1647,597546500,78400000000,200000
20240416,025860,남해화학,KOSPI,,6920,-110,-1.56,7040,7050,6900,145609,1013357390,343777593560,49678843
20240416,005720,넥센,KOSPI,,4090,-40,-0.97,4070,4220,4070,32579,134132080,218994865930,53543977
20240416,005725,넥센우,KOSPI,,3005,0,0.00,3020,3035,2990,5093,15434635,10819803000,3600600
20240416,002350,넥센타이어,KOSPI,,9180,250,2.80,8900,9290,8720,459305,4209771710,896591110860,97667877
