BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240717,016610,DB금융투자,KOSPI,,4470,-65,-1.43,4535,4600,4430,62522,283825865,189735358830,42446389
20240717,005830,DB손해보험,KOSPI,,104700,-600,-0.57,106200,106300,103100,113632,11897016700,7412760000000,70800000
20240717,000990,DB하이텍,KOSPI,,53500,900,1.71,52500,55500,52300,1758849,95638607100,2375324458000,44398588
20240717,139130,DGB금융지주,KOSPI,,7900,10,0.13,7900,7930,7860,395861,3128962140,1336252080700,169145833
20240717,001530,DI동일,KOSPI,,28050,-100,-0.36,28200,28200,27800,60422,1695824750,707299599600,25215672
20240717,000210,DL,KOSPI,,58100,1200,2.11,57600,59200,55800,75342,4336602600,1217536860400,20955884
20240717,000215,DL우,KOSPI,,27700,-50,-0.18,27750,28650,27300,3318,91913750,46705385500,1686115
20240717,375500,DL이앤씨,KOSPI,,35150,1000,2.93,34650,35550,34450,335967,11826402350,1360080848450,38693623
20240717,37550L,DL이앤씨2우(전환),KOSPI,,23700,450,1.94,23300,23900,23250,2896,68546200,50053238700,2111951
20240717,37550K,DL이앤씨우,KOSPI,,17970,-10,-0.06,17980,18200,17790,40297,721568470,37986513450,2113885
20240717,007340,DN오토모티브,KOSPI,,81300,-1400,-1.69,82700,83000,81000,13152,1076015100,812512606500,9994005
20240717,004840,DRB동일,KOSPI,,5310,-90,-1.67,5350,5410,5290,43004,229583170,105828300000,19930000
20240717,155660,DSR,KOSPI,,4360,-65,-1.47,4390,4405,4340,2541843,11082839715,69760000000,16000000
20240717,069730,DSR제강,KOSPI,,4290,-100,-2.28,4385,4390,4110,1775568,7618788160,61776000000,14400000
20240717,017860,DS단석,KOSPI,,99700,-2200,-2.16,100500,102500,99700,41260,4143105900,584381978800,5861404
20240717,017940,E1,KOSPI,,74700,600,0.81,74100,75200,73700,10597,789882200,512442000000,6860000
20240717,365550,ESR켄달스퀘어리츠,KOSPI,,4755,10,0.21,4775,4780,4610,258155,1223514405,1013238195000,213089000
20240717,383220,F&F,KOSPI,,74000,15200,25.85,59200,76400,58600,3404663,245199183000,2834723550000,38307075
20240717,007700,F&F홀딩스,KOSPI,,16850,1730,11.44,15190,19120,14970,3197155,56724634490,659077083950,39114367
20240717,114090,GKL,KOSPI,,12050,-80,-0.66,12180,12180,12010,183448,2214550990,745360823500,61855670
20240717,078930,GS,KOSPI,,48050,-600,-1.23,48650,48900,47950,184674,8957032300,4464583912900,92915378
20240717,006360,GS건설,KOSPI,,18220,670,3.82,17660,18620,17660,2431903,44401792180,1559294747800,85581490
20240717,001250,GS글로벌,KOSPI,,3090,-5,-0.16,3070,3145,3060,1900551,5886241270,255029330760,82533764
20240717,007070,GS리테일,KOSPI,,21250,200,0.95,21150,21450,21000,165539,3515652400,2225255842500,104717922
20240717,078935,GS우,KOSPI,,39650,-200,-0.50,39850,39900,39450,7482,296985950,70768350900,1784826
20240717,012630,HDC,KOSPI,,8900,170,1.95,8730,9090,8670,307899,2733970830,531701316900,59741721
20240717,039570,HDC랩스,KOSPI,,8630,130,1.53,8530,8690,8390,27374,234029620,224014096630,25957601
20240717,089470,HDC현대EP,KOSPI,,4150,-15,-0.36,4200,4200,4130,17620,73035360,132385000000,31900000
20240717,294870,HDC현대산업개발,KOSPI,,21700,1000,4.83,20750,21950,20550,1470860,31707913150,1430189061000,65907330
20240717,009540,HD한국조선해양,KOSPI,,179200,900,0.50,180000,184000,176900,551960,99791069800,12682542387200,70773116
20240717,267250,HD현대,KOSPI,,79400,-500,-0.63,81200,82500,78900,268545,21639605300,6272050949000,78993085
20240717,267270,HD현대건설기계,KOSPI,,64200,0,0.00,63800,65000,63300,432530,27770956300,1209983563200,18847096
20240717,443060,HD현대마린솔루션,KOSPI,,136400,14100,11.53,123500,140300,123000,1247026,169731189300,6062980000000,44450000
20240717,010620,HD현대미포,KOSPI,,101200,-1500,-1.46,102800,104600,100200,374766,38204152000,4042145478800,39942149
20240717,322000,HD현대에너지솔루션,KOSPI,,25000,0,0.00,25200,25650,25000,63580,1605639050,280000000000,11200000
20240717,042670,HD현대인프라코어,KOSPI,,8440,60,0.72,8390,8610,8310,4410072,37450493800,1684653143320,199603453
20240717,267260,HD현대일렉트릭,KOSPI,,326000,-8500,-2.54,337500,342500,325500,270454,90395137500,11751366010000,36047135
20240717,329180,HD현대중공업,KOSPI,,171200,3700,2.21,168600,175000,166500,370509,63470012700,15197957459200,88773116
20240717,097230,HJ중공업,KOSPI,,3465,90,2.67,3375,3550,3355,258088,898544175,288545383665,83274281
20240717,014790,HL D&I,KOSPI,,2395,120,5.27,2280,2415,2255,275103,650748105,90671349395,37858601
20240717,003580,HLB글로벌,KOSPI,,6050,-150,-2.42,6200,6270,5870,658465,3988998280,286835896600,47410892
20240717,204320,HL만도,KOSPI,,41700,-800,-1.88,42500,43100,41600,369657,15553074390,1958111904000,46957120
20240717,060980,HL홀딩스,KOSPI,,33900,-300,-0.88,34100,34300,33700,14017,475494250,344742999000,10169410
20240717,011200,HMM,KOSPI,,17950,-150,-0.83,18200,18240,17850,1814773,32745494850,13445258953200,749039496
20240717,035000,HS애드,KOSPI,,6360,70,1.11,6320,6380,6290,20810,132179890,105368721240,16567409
20240717,002460,HS화성,KOSPI,,9220,140,1.54,9120,9280,9080,7896,72593710,93583000000,10150000
20240717,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240717,175330,JB금융지주,KOSPI,,14460,-10,-0.07,14650,14650,14340,210526,3048803810,2820903043080,195083198
20240717,234080,JW생명과학,KOSPI,,12050,60,0.50,12000,12100,11990,28734,345997440,190806375700,15834554
20240717,001060,JW중외제약,KOSPI,,33500,-550,-1.62,34000,34200,33200,119887,4045671000,780078655000,23285930
20240717,001067,JW중외제약2우B,KOSPI,,56200,-300,-0.53,56500,56500,55000,229,12741000,11800482600,209973
20240717,001065,JW중외제약우,KOSPI,,30850,-50,-0.16,31150,31150,30600,50,1544850,10549188350,341951
20240717,096760,JW홀딩스,KOSPI,,3300,-95,-2.80,3380,3400,3300,110272,368957415,243952308600,73924942
20240717,105560,KB금융,KOSPI,,84100,0,0.00,84300,84900,83500,1098955,92536850350,33935281155200,403511072
20240717,432320,KB스타리츠,KOSPI,,4565,75,1.67,4490,4570,4485,171603,776620900,462956211025,101414285
20240717,002380,KCC,KOSPI,,337500,12500,3.85,328000,345000,318500,68502,22987012000,2999183962500,8886471
20240717,344820,KCC글라스,KOSPI,,42150,1500,3.69,40900,42600,40700,129404,5430314150,673157080800,15970512
20240717,009070,KCTC,KOSPI,,4175,-10,-0.24,4150,4250,4145,45528,190287680,125250000000,30000000
20240717,009440,KC그린홀딩스,KOSPI,,1771,-1,-0.06,1772,1784,1759,30081,53346012,39732349580,22434980
20240717,119650,KC코트렐,KOSPI,,1062,32,3.11,1012,1064,1011,189882,198130518,67616782794,63669287
20240717,092220,KEC,KOSPI,,1294,-6,-0.46,1303,1313,1291,575322,745888814,259787504454,200763141
20240717,003620,KG모빌리티,KOSPI,,5990,400,7.16,5580,6250,5580,4094474,24539544090,1169565739550,195253045
20240717,016380,KG스틸,KOSPI,,6590,-10,-0.15,6630,6730,6590,258613,1722764610,659058631230,100008897
20240717,001390,KG케미칼,KOSPI,,4980,60,1.22,4915,5050,4915,268176,1341126255,340975819200,68469040
20240717,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240717,015590,KIB플러그에너지,KOSPI,,589,-26,-4.23,615,618,585,1849790,1102590670,139582129416,236981544
20240717,001940,KISCO홀딩스,KOSPI,,19200,-40,-0.21,19240,19350,19160,11422,219617680,310586496000,16176380
20240717,025000,KPX케미칼,KOSPI,,47900,-400,-0.83,48300,48500,47800,4283,205700450,231836000000,4840000
20240717,092230,KPX홀딩스,KOSPI,,57700,100,0.17,57600,57800,57100,471,27028400,243762074200,4224646
20240717,000040,KR모터스,KOSPI,,655,-21,-3.11,676,683,635,714100,468317671,39387028540,60132868
20240717,044450,KSS해운,KOSPI,,8160,50,0.62,8100,8190,8100,29779,242656760,188380780800,23085880
20240717,030200,KT,KOSPI,,36500,0,0.00,36600,36800,36400,329732,12072374650,9198791502500,252021685
20240717,033780,KT&G,KOSPI,,87900,700,0.80,87500,88000,87000,190683,16700533700,11455347486300,130322497
20240717,058850,KTcs,KOSPI,,3230,0,0.00,3235,3265,3220,189499,613121840,137872550000,42685000
20240717,058860,KTis,KOSPI,,2685,-20,-0.74,2695,2705,2680,203061,545267145,93443370000,34802000
20240717,093050,LF,KOSPI,,14090,10,0.07,14080,14160,13990,25498,357784310,411991600000,29240000
20240717,003550,LG,KOSPI,,81400,500,0.62,81400,81600,80500,118568,9605997800,12804300830200,157300993
20240717,034220,LG디스플레이,KOSPI,,12660,-470,-3.58,13130,13180,12560,2873779,36569446090,6330000000000,500000000
20240717,051900,LG생활건강,KOSPI,,350000,8500,2.49,340000,353000,340000,66777,23226714500,5466368950000,15618197
20240717,051905,LG생활건강우,KOSPI,,152000,2500,1.67,149500,152800,149500,3350,506543200,319153944000,2099697
20240717,373220,LG에너지솔루션,KOSPI,,336500,-10000,-2.89,346000,348000,335500,262255,89129245000,78741000000000,234000000
20240717,003555,LG우,KOSPI,,60500,0,0.00,60500,60700,60200,3846,232247000,182808010000,3021620
20240717,032640,LG유플러스,KOSPI,,9830,-20,-0.20,9890,9900,9810,460773,4533088040,4291889678630,436611361
20240717,011070,LG이노텍,KOSPI,,297000,-5000,-1.66,305000,305500,295500,150478,45114512000,7029130779000,23667107
20240717,066570,LG전자,KOSPI,,112100,100,0.09,112500,115400,112100,1191385,135151588800,18344919949400,163647814
20240717,066575,LG전자우,KOSPI,,49350,-300,-0.60,49750,50500,49250,43724,2179125400,848128705200,17185992
20240717,037560,LG헬로비전,KOSPI,,2945,-5,-0.17,2950,2955,2930,81068,238271675,228081017425,77446865
20240717,051910,LG화학,KOSPI,,335500,-6000,-1.76,341500,344000,334000,382543,128845580000,23683731076500,70592343
20240717,051915,LG화학우,KOSPI,,233000,-4500,-1.89,235500,237000,233000,16934,3968127500,1791490400000,7688800
20240717,079550,LIG넥스원,KOSPI,,238000,-1500,-0.63,241000,249000,235500,442001,106991897000,5236000000000,22000000
20240717,006260,LS,KOSPI,,135500,-8200,-5.71,143400,144600,135500,435353,60520008000,4363100000000,32200000
20240717,010120,LS ELECTRIC,KOSPI,,217500,-16500,-7.05,235500,236000,216000,631511,141766675500,6525000000000,30000000
20240717,000680,LS네트웍스,KOSPI,,4265,-25,-0.58,4290,4290,4225,183114,778605575,336094863240,78803016
20240717,229640,LS에코에너지,KOSPI,,31550,-1750,-5.26,33600,33850,31450,417572,13604917300,966214932450,30624879
20240717,108320,LX세미콘,KOSPI,,76700,-4300,-5.31,81200,81300,76700,162819,12696609200,1247471810000,16264300
20240717,001120,LX인터내셔널,KOSPI,,31100,200,0.65,30950,31500,30900,303927,9482761200,1205436000000,38760000
20240717,108670,LX하우시스,KOSPI,,48500,2350,5.09,46400,50000,46250,163112,7962558850,434931995000,8967670
20240717,108675,LX하우시스우,KOSPI,,24800,900,3.77,23850,25250,23850,7989,197186100,25601784000,1032330
20240717,383800,LX홀딩스,KOSPI,,6980,20,0.29,6960,6990,6950,77418,539812620,532439216200,76280690
20240717,38380K,LX홀딩스1우,KOSPI,,8950,0,0.00,8950,9000,8900,387,3463650,13114300750,1465285
20240717,023150,MH에탄올,KOSPI,,6050,-10,-0.17,6060,6090,6050,1550,9395210,44640082300,7378526
20240717,035420,NAVER,KOSPI,,173400,1800,1.05,172000,174500,171600,560011,97056471600,28161650199600,162408594
20240717,181710,NHN,KOSPI,,20700,150,0.73,20750,21100,20600,79543,1657222100,698958746100,33766123
20240717,400760,NH올원리츠,KOSPI,,3670,30,0.82,3630,3705,3625,150739,555085860,154874000000,42200000
20240717,005940,NH투자증권,KOSPI,,13560,110,0.82,13490,13850,13400,1044240,14306061160,4440795574440,327492299
20240717,005945,NH투자증권우,KOSPI,,11760,-10,-0.08,11780,11950,11740,119291,1416507080,221922583680,18870968
20240717,338100,NH프라임리츠,KOSPI,,4480,70,1.59,4470,4480,4410,85823,382679230,83596800000,18660000
20240717,034310,NICE,KOSPI,,10690,-20,-0.19,10710,10740,10630,18209,194323470,400912169130,37503477
20240717,030190,NICE평가정보,KOSPI,,10610,0,0.00,10610,10740,10560,38693,411129840,637742378700,60107670
20240717,008260,NI스틸,KOSPI,,4520,80,1.80,4465,4595,4415,201065,909173920,129272528840,28600117
20240717,004250,NPC,KOSPI,,4505,-55,-1.21,4540,4575,4495,67696,305549410,165423600000,36720000
20240717,004255,NPC우,KOSPI,,2595,-45,-1.70,2640,2655,2585,13431,35024335,13701600000,5280000
20240717,456040,OCI,KOSPI,,99700,-300,-0.30,100300,100800,99500,13015,1300605100,892563751500,8952495
20240717,010060,OCI홀딩스,KOSPI,,81400,-100,-0.12,82200,82600,81000,91698,7500650100,1592508216200,19563983
20240717,178920,PI첨단소재,KOSPI,,32600,-400,-1.21,32500,34000,31450,297655,9800946650,957342097200,29366322
20240717,005490,POSCO홀딩스,KOSPI,,365500,-7500,-2.01,376000,376500,365500,395513,146116821500,30910784565000,84571230
20240717,010950,S-Oil,KOSPI,,68100,600,0.89,67900,68500,67200,274144,18638645400,7666888135200,112582792
20240717,010955,S-Oil우,KOSPI,,46200,-50,-0.11,46250,46350,46150,5893,272472550,185813027400,4021927
20240717,034120,SBS,KOSPI,,17190,-20,-0.12,17190,17350,17100,22281,383474310,318895781220,18551238
20240717,005090,SGC에너지,KOSPI,,25000,150,0.60,24850,25500,24800,21770,545792850,360233325000,14409333
20240717,001380,SG글로벌,KOSPI,,2885,-175,-5.72,3055,3225,2820,2976935,8921542325,129721552555,44964143
20240717,004060,SG세계물산,KOSPI,,392,-1,-0.25,393,395,390,386215,151372564,79350584320,202424960
20240717,001770,SHD,KOSPI,,16840,-80,-0.47,16770,16900,16770,265,4448550,20458545520,1214878
20240717,002360,SH에너지화학,KOSPI,,590,-10,-1.67,607,607,589,504740,300393916,65568900700,111133730
20240717,009160,SIMPAC,KOSPI,,3710,-40,-1.07,3720,3765,3695,16651,62061040,242743504360,65429516
20240717,123700,SJM,KOSPI,,3470,-15,-0.43,3460,3480,3455,15073,52216850,54148996060,15604898
20240717,025530,SJM홀딩스,KOSPI,,3780,-5,-0.13,3745,3780,3725,16071,60312205,56450550240,14934008
20240717,034730,SK,KOSPI,,155900,-1300,-0.83,158000,158700,153300,299203,46773572900,11303171397700,72502703
20240717,011790,SKC,KOSPI,,154600,800,0.52,154800,158900,152100,401503,62363877400,5854438870800,37868298
20240717,018670,SK가스,KOSPI,,174500,1600,0.93,172500,175000,172500,4876,849705400,1610677578000,9230244
20240717,001740,SK네트웍스,KOSPI,,4760,-60,-1.24,4820,4825,4725,619790,2951989695,1053282813520,221277902
20240717,006120,SK디스커버리,KOSPI,,37300,-350,-0.93,37700,37800,37200,30740,1151344800,700712391500,18785855
20240717,006125,SK디스커버리우,KOSPI,,32200,-50,-0.16,32050,32450,31900,3550,113983250,43742251000,1358455
20240717,210980,SK디앤디,KOSPI,,10120,0,0.00,10120,10250,10060,33287,337234410,188407905840,18617382
20240717,395400,SK리츠,KOSPI,,4945,-25,-0.50,4980,5000,4940,505494,2520759265,1335806097655,270132679
20240717,302440,SK바이오사이언스,KOSPI,,55400,1000,1.84,54800,56200,54500,133668,7412986200,4256257350000,76827750
20240717,326030,SK바이오팜,KOSPI,,85100,3300,4.03,83300,86400,82900,263057,22449857300,6664457575000,78313250
20240717,402340,SK스퀘어,KOSPI,,97100,-8400,-7.96,106100,106100,95500,510657,50157719550,13084221116000,134749960
20240717,361610,SK아이이테크놀로지,KOSPI,,40200,-500,-1.23,40700,41000,40200,166790,6750590950,2866163198400,71297592
20240717,100090,SK오션플랜트,KOSPI,,13620,30,0.22,13590,13860,13590,120802,1658849780,806243636160,59195568
20240717,03473K,SK우,KOSPI,,141200,-3800,-2.62,145000,145000,140000,11823,1745858000,79938262000,566135
20240717,096770,SK이노베이션,KOSPI,,119700,6400,5.65,115000,123200,114000,3688143,440898718700,11459550123000,95735590
20240717,096775,SK이노베이션우,KOSPI,,87000,400,0.46,86800,91000,83400,69741,6196839000,108613062000,1248426
20240717,475150,SK이터닉스,KOSPI,,20750,-300,-1.43,21800,22100,20500,1115299,23654279350,580949598250,27997571
20240717,001510,SK증권,KOSPI,,578,-3,-0.52,582,585,575,882530,511395751,273157118838,472590171
20240717,001515,SK증권우,KOSPI,,1902,-19,-0.99,1927,1928,1902,7981,15305653,7441601628,3912514
20240717,285130,SK케미칼,KOSPI,,48700,600,1.25,48100,49150,48000,30439,1484164150,840259232100,17253783
20240717,28513K,SK케미칼우,KOSPI,,24550,50,0.20,24500,24650,24450,3179,78004950,51933781950,2115429
20240717,017670,SK텔레콤,KOSPI,,52900,100,0.19,53000,53400,52400,647981,34365713400,11362393803700,214790053
20240717,000660,SK하이닉스,KOSPI,,220500,-12500,-5.36,229500,230000,220500,6051510,1354821751250,160524521482500,728002365
20240717,003570,SNT다이내믹스,KOSPI,,20950,-250,-1.18,21200,21350,20600,51174,1076053150,696644002150,33252697
20240717,064960,SNT모티브,KOSPI,,43550,-650,-1.47,44050,44400,43550,29092,1270938650,636837572800,14623136
20240717,100840,SNT에너지,KOSPI,,13180,130,1.00,12980,13570,12810,381414,5061169740,272572719940,20680783
20240717,036530,SNT홀딩스,KOSPI,,21600,50,0.23,21550,22200,21400,14099,306398950,352163937600,16303886
20240717,005610,SPC삼립,KOSPI,,56100,0,0.00,55800,56200,55800,3382,189141200,484087404900,8629009
20240717,011810,STX,KOSPI,,7270,-40,-0.55,7350,7450,7240,128686,942484110,225500329290,31017927
20240717,465770,STX그린로지스,KOSPI,,11830,-260,-2.15,11930,12950,11830,643195,8027749280,84833308560,7171032
20240717,077970,STX엔진,KOSPI,,16800,-180,-1.06,17190,17730,16770,299133,5124872360,386549587200,23008904
20240717,071970,STX중공업,KOSPI,,21500,2400,12.57,19270,22900,19250,8464086,183354075360,613882383500,28552669
20240717,002820,SUN&L,KOSPI,,3240,20,0.62,3225,3315,3225,19064,62679015,40849884360,12607989
20240717,084870,TBH글로벌,KOSPI,,1389,-26,-1.84,1414,1414,1353,69530,95296399,28970121591,20856819
20240717,002710,TCC스틸,KOSPI,,42900,-1550,-3.49,44400,45100,42800,310808,13595723300,1124567601300,26213697
20240717,069260,TKG휴켐스,KOSPI,,19230,80,0.42,19280,19340,19190,57701,1110925030,786095247240,40878588
20240717,007980,TP,KOSPI,,1653,16,0.98,1639,1689,1639,179617,298088146,84592489890,51175130
20240717,002900,TYM,KOSPI,,4470,-110,-2.40,4540,4560,4435,361838,1625274900,201377773320,45050956
20240717,024070,WISCOM,KOSPI,,2345,5,0.21,2340,2395,2335,83542,196770650,35940497110,15326438
20240717,037270,YG PLUS,KOSPI,,3110,-95,-2.96,3160,3205,3110,205759,647854905,197265465100,63429410
20240717,000500,가온전선,KOSPI,,50300,-1900,-3.64,52600,52800,50100,166040,8591393700,370104683800,7357946
20240717,000860,강남제비스코,KOSPI,,26650,150,0.57,26600,26700,26000,6321,167411900,173225000000,6500000
20240717,035250,강원랜드,KOSPI,,14190,0,0.00,14280,14300,14180,375384,5342859380,3035815695000,213940500
20240717,011420,갤럭시아에스엠,KOSPI,,2635,135,5.40,2560,2680,2425,7152935,18144348035,72593311940,27549644
20240717,002100,경농,KOSPI,,10170,30,0.30,10180,10320,10130,95128,972294010,198544587750,19522575
20240717,009450,경동나비엔,KOSPI,,53900,500,0.94,53400,54500,53000,47138,2540246400,785247108800,14568592
20240717,267290,경동도시가스,KOSPI,,19530,-10,-0.05,19540,19600,19520,6455,126172300,115137279180,5895406
20240717,012320,경동인베스트,KOSPI,,86200,-200,-0.23,87300,89500,85800,32983,2872264200,203864982600,2365023
20240717,000050,경방,KOSPI,,7650,40,0.53,7650,7660,7550,5025,38260430,209726815500,27415270
20240717,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240717,012610,경인양행,KOSPI,,3510,-10,-0.28,3520,3520,3480,31667,110914115,146073441150,41616365
20240717,009140,경인전자,KOSPI,,22100,50,0.23,22050,22150,21750,3140,68886300,34714613700,1570797
20240717,013580,계룡건설,KOSPI,,15220,1010,7.11,14210,15490,14210,233961,3528811590,135928404540,8930907
20240717,012200,계양전기,KOSPI,,1730,26,1.53,1704,2100,1695,6147596,11580573264,47095494170,27222829
20240717,012205,계양전기우,KOSPI,,4095,55,1.36,4030,4095,3960,4284,17380530,4787378505,1169079
20240717,002140,고려산업,KOSPI,,2945,-10,-0.34,2940,2965,2935,22164,65289370,73446606625,24939425
20240717,010130,고려아연,KOSPI,,537000,4000,0.75,535000,537000,531000,24493,13077148000,11117662971000,20703283
20240717,002240,고려제강,KOSPI,,21600,-100,-0.46,21900,21950,21500,16498,356961300,540000000000,25000000
20240717,009290,광동제약,KOSPI,,6790,50,0.74,6740,7100,6710,992726,6844629620,355937578290,52420851
20240717,017040,광명전기,KOSPI,,2220,-30,-1.33,2250,2270,2220,414502,924947810,96209505300,43337615
20240717,017900,광전자,KOSPI,,2095,0,0.00,2090,2120,2085,116837,245460535,121392183485,57943763
20240717,037710,광주신세계,KOSPI,,29700,-200,-0.67,29900,30000,29650,15622,465228700,236328543000,7957190
20240717,030610,교보증권,KOSPI,,5110,-60,-1.16,5210,5210,5100,39716,203812620,582350730710,113962961
20240717,339770,교촌에프앤비,KOSPI,,9810,-190,-1.90,10020,10030,9800,46639,461166600,245078717400,24982540
20240717,007690,국도화학,KOSPI,,38750,-500,-1.27,39250,39650,38700,19088,744446600,349161370000,9010616
20240717,005320,국동,KOSPI,,501,0,0.00,500,504,500,88427,44293111,33731276397,67327897
20240717,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240717,002720,국제약품,KOSPI,,6120,-20,-0.33,6040,6270,6020,2880832,17738820050,129498171840,21159832
20240717,083420,그린케미칼,KOSPI,,7450,0,0.00,7410,7570,7390,50100,374163700,178800000000,24000000
20240717,014530,극동유화,KOSPI,,3985,-20,-0.50,4010,4025,3980,206363,825700190,138954638700,34869420
20240717,014280,금강공업,KOSPI,,5120,20,0.39,5090,5150,5020,57782,293469270,150166307840,29329357
20240717,014285,금강공업우,KOSPI,,8980,-30,-0.33,9010,9010,8980,3,26970,5297077500,589875
20240717,008870,금비,KOSPI,,60400,500,0.83,60000,61500,59800,2394,144608500,60400000000,1000000
20240717,001570,금양,KOSPI,,74900,-2400,-3.10,77300,78200,74800,388141,29613785600,4347947771300,58050037
20240717,002990,금호건설,KOSPI,,3900,90,2.36,3900,3920,3820,98688,383012225,144119020500,36953595
20240717,002995,금호건설우,KOSPI,,10300,-120,-1.15,10450,10450,10190,1946,20059930,3010339800,292266
20240717,011780,금호석유,KOSPI,,163900,2700,1.67,162300,165600,160000,65238,10647040600,4535552088100,27672679
20240717,011785,금호석유우,KOSPI,,70400,800,1.15,70000,71000,69600,12097,854066300,212853414400,3023486
20240717,214330,금호에이치티,KOSPI,,589,6,1.03,587,596,580,646046,381255336,125995423159,213914131
20240717,001210,금호전기,KOSPI,,698,-9,-1.27,707,711,697,192957,135315681,26862684258,38485221
20240717,073240,금호타이어,KOSPI,,6190,20,0.32,6220,6230,6090,384161,2346185980,1778141176530,287260287
20240717,092440,기신정기,KOSPI,,2795,0,0.00,2815,2815,2790,6676,18674245,81614000000,29200000
20240717,000270,기아,KOSPI,,121000,-1900,-1.55,123000,123000,120100,944338,114115788018,48382868457000,399858417
20240717,024110,기업은행,KOSPI,,13910,10,0.07,13910,13960,13780,1050283,14573043440,11092193837790,797425869
20240717,013700,까뮤이앤씨,KOSPI,,1460,-7,-0.48,1458,1470,1448,22309,32426524,65922328800,45152280
20240717,004540,깨끗한나라,KOSPI,,2455,5,0.20,2515,2530,2455,217390,541150335,91425901315,37240693
20240717,004545,깨끗한나라우,KOSPI,,13980,110,0.79,13870,14060,13870,270,3748780,5118916800,366160
20240717,001260,남광토건,KOSPI,,6320,-120,-1.86,6430,6510,6190,29599,187559170,62141855040,9832572
20240717,008350,남선알미늄,KOSPI,,1667,5,0.30,1662,1703,1659,393407,661480132,215174843030,129079090
20240717,008355,남선알미우,KOSPI,,18210,360,2.02,17850,18210,17830,1843,32968640,5606676900,307890
20240717,004270,남성,KOSPI,,1718,1,0.06,1711,1720,1703,32404,55434951,62212490880,36212160
20240717,003920,남양유업,KOSPI,,549000,-6000,-1.08,553000,555000,545000,1372,753960000,395280000000,720000
20240717,003925,남양유업우,KOSPI,,388000,2500,0.65,388500,388500,387000,88,34119500,77600000000,200000
20240717,025860,남해화학,KOSPI,,7140,60,0.85,7060,7220,7050,240517,1722945240,354706939020,49678843
20240717,005720,넥센,KOSPI,,4785,0,0.00,4780,4805,4775,111463,533564995,256207929945,53543977
20240717,005725,넥센우,KOSPI,,3105,-5,-0.16,3115,3115,3100,5399,16740665,11179863000,3600600
20240717,002350,넥센타이어,KOSPI,,7750,-30,-0.39,7760,7760,7720,23985,185511740,756926046750,97667877
