BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220223,010950,S-Oil,KOSPI,,81400,100,0.12,81600,82100,81100,256769,20921473100,9164239268800,112582792
20220223,010955,S-Oil우,KOSPI,,49700,-200,-0.40,50000,50200,49550,6189,308207300,199889771900,4021927
20220223,034120,SBS,KOSPI,,44000,-50,-0.11,44000,44250,43500,19729,863551300,803113608000,18252582
20220223,005090,SGC에너지,KOSPI,,51000,800,1.59,50300,51300,50000,26329,1331996900,748527204000,14677004
20220223,001380,SG글로벌,KOSPI,,1805,15,0.84,1790,1820,1775,76079,136584080,81160278115,44964143
20220223,004060,SG세계물산,KOSPI,,671,5,0.75,664,680,664,1088116,731670793,135827148160,202424960
20220223,001770,SHD,KOSPI,,28950,-50,-0.17,28750,29000,28450,3686,106252400,35170718100,1214878
20220223,002360,SH에너지화학,KOSPI,,1185,-30,-2.47,1200,1265,1140,39867950,48388212460,131693470050,111133730
20220223,009160,SIMPAC,KOSPI,,6910,90,1.32,6820,6910,6640,313241,2139238480,452117955560,65429516
20220223,123700,SJM,KOSPI,,4300,85,2.02,4215,4300,4195,23432,99449120,67101061400,15604898
20220223,025530,SJM홀딩스,KOSPI,,3415,-5,-0.15,3385,3430,3360,21759,74018265,50999637320,14934008
20220223,034730,SK,KOSPI,,227000,5500,2.48,223000,231000,222500,131139,29809768000,16831897683000,74149329
20220223,011790,SKC,KOSPI,,132500,0,0.00,134000,136000,131000,111945,14865861000,5017549485000,37868298
20220223,018670,SK가스,KOSPI,,117500,2000,1.73,116000,120000,116000,10148,1199413500,1084553670000,9230244
20220223,001740,SK네트웍스,KOSPI,,4415,50,1.15,4400,4435,4370,323817,1427323055,1095748461505,248187647
20220223,001745,SK네트웍스우,KOSPI,,71500,5400,8.17,66500,83600,66500,5610,432727600,8125832000,113648
20220223,006120,SK디스커버리,KOSPI,,40200,200,0.50,40500,40500,39900,12977,520995100,765321771000,19037855
20220223,006125,SK디스커버리우,KOSPI,,30650,100,0.33,30300,30650,30300,1022,31142150,41636645750,1358455
20220223,210980,SK디앤디,KOSPI,,29400,500,1.73,29100,29600,29050,15709,462399050,652390821600,22190164
20220223,068400,SK렌터카,KOSPI,,10400,50,0.48,10450,10500,10200,50689,522006400,491772736000,47285840
20220223,395400,SK리츠,KOSPI,,6210,20,0.32,6200,6220,6180,184669,1144824210,962677503720,155020532
20220223,302440,SK바이오사이언스,KOSPI,,147000,500,0.34,147500,151000,147000,249206,36972889000,11245500000000,76500000
20220223,326030,SK바이오팜,KOSPI,,79400,-200,-0.25,80100,80500,79200,122385,9753006600,6218072050000,78313250
20220223,402340,SK스퀘어,KOSPI,,57700,2600,4.72,55900,58200,55900,1475855,84092385000,8162678846700,141467571
20220223,361610,SK아이이테크놀로지,KOSPI,,124000,3000,2.48,122000,126500,122000,308992,38451167000,8840901408000,71297592
20220223,03473K,SK우,KOSPI,,200000,3000,1.52,198500,201500,198000,693,138671500,113227000000,566135
20220223,096770,SK이노베이션,KOSPI,,201500,500,0.25,202500,203500,200500,300421,60512783000,18631811146000,92465564
20220223,096775,SK이노베이션우,KOSPI,,122000,0,0.00,123500,123500,121000,2350,286904000,152307972000,1248426
20220223,001510,SK증권,KOSPI,,870,13,1.52,862,870,855,1107337,956305647,411153448770,472590171
20220223,001515,SK증권우,KOSPI,,3590,-55,-1.51,3615,3620,3590,3626,13047695,14045925260,3912514
20220223,285130,SK케미칼,KOSPI,,125000,2000,1.63,124000,126000,122500,51865,6426319500,2202597500000,17620780
20220223,28513K,SK케미칼우,KOSPI,,68700,300,0.44,68300,69500,68100,5837,400419200,145329972300,2115429
20220223,017670,SK텔레콤,KOSPI,,55000,0,0.00,55100,55200,54800,273854,15044198800,12035822920000,218833144
20220223,000660,SK하이닉스,KOSPI,,128500,0,0.00,130000,130500,127000,2752112,353756696750,93548303902500,728002365
20220223,064960,SNT모티브,KOSPI,,43150,850,2.01,42400,43200,42150,21051,899783900,630988318400,14623136
20220223,100840,SNT에너지,KOSPI,,18650,50,0.27,18350,18950,18250,34345,636651650,140000160150,7506711
20220223,003570,SNT중공업,KOSPI,,8260,0,0.00,8250,8320,8220,8118,66994630,274667277220,33252697
20220223,036530,SNT홀딩스,KOSPI,,16000,50,0.31,15950,16100,15850,5247,83636100,260862176000,16303886
20220223,005610,SPC삼립,KOSPI,,82500,100,0.12,82300,83400,81600,11351,940020100,711893242500,8629009
20220223,011810,STX,KOSPI,,4200,380,9.95,3790,4580,3790,4022142,17356566835,120210106800,28621454
20220223,077970,STX엔진,KOSPI,,12250,2810,29.77,9440,12250,9440,2137940,25243656300,281859074000,23008904
20220223,071970,STX중공업,KOSPI,,4895,695,16.55,4200,5270,4200,6472113,32239902315,138851452520,28365976
20220223,002820,SUN&L,KOSPI,,4800,-100,-2.04,4870,4870,4795,9953,47933000,60518347200,12607989
20220223,084870,TBH글로벌,KOSPI,,1805,10,0.56,1780,1815,1780,83687,150622315,37646558295,20856819
20220223,002710,TCC스틸,KOSPI,,9760,380,4.05,9490,9890,9460,824435,8029800980,229360000000,23500000
20220223,002900,TYM,KOSPI,,1550,20,1.31,1545,1555,1520,1027146,1580310355,235012777850,151621147
20220223,024070,WISCOM,KOSPI,,3030,55,1.85,2955,3040,2945,55138,165876435,46439107140,15326438
20220223,037270,YG PLUS,KOSPI,,7180,90,1.27,7090,7320,7080,1664639,12629572490,455423163800,63429410
20220223,000500,가온전선,KOSPI,,23500,250,1.08,23250,23650,23200,4014,94025900,97768154500,4160347
20220223,000860,강남제비스코,KOSPI,,24400,600,2.52,23800,24450,23800,3951,95776000,158600000000,6500000
20220223,035250,강원랜드,KOSPI,,26050,-150,-0.57,26500,26500,25700,1113651,28945952500,5573150025000,213940500
20220223,011420,갤럭시아에스엠,KOSPI,,2440,-20,-0.81,2465,2505,2420,292311,716224125,67221131360,27549644
20220223,002100,경농,KOSPI,,12400,0,0.00,12550,12700,12300,87020,1084261200,242079930000,19522575
20220223,009450,경동나비엔,KOSPI,,46100,650,1.43,45600,46250,45100,41360,1889265750,671612091200,14568592
20220223,267290,경동도시가스,KOSPI,,23100,-350,-1.49,23300,23900,22700,124302,2889507500,136183878600,5895406
20220223,012320,경동인베스트,KOSPI,,33300,-50,-0.15,33300,33550,33100,1667,55541100,78755265900,2365023
20220223,000050,경방,KOSPI,,14800,300,2.07,14500,14850,14350,7549,110877050,405745996000,27415270
20220223,214390,경보제약,KOSPI,,8950,30,0.34,8920,9010,8910,11066,99048450,213966397000,23906860
20220223,012610,경인양행,KOSPI,,6280,20,0.32,6270,6330,6240,55485,347763940,261099572200,41576365
20220223,009140,경인전자,KOSPI,,30950,2050,7.09,28650,31500,28650,19969,603074600,48616167150,1570797
20220223,013580,계룡건설,KOSPI,,35900,800,2.28,35100,36500,35100,71314,2559287600,320619561300,8930907
20220223,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220223,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220223,002140,고려산업,KOSPI,,3335,5,0.15,3575,3600,3315,2145613,7406885725,83172982375,24939425
20220223,010130,고려아연,KOSPI,,529000,3000,0.57,525000,530000,525000,21681,11440054000,9982230000000,18870000
20220223,002240,고려제강,KOSPI,,21200,500,2.42,20650,21400,20650,21206,447916900,487600000000,23000000
20220223,009290,광동제약,KOSPI,,7220,170,2.41,7080,7240,7070,181264,1299972470,378478544220,52420851
20220223,017040,광명전기,KOSPI,,2330,30,1.30,2305,2340,2305,115841,268746940,100976642950,43337615
20220223,017900,광전자,KOSPI,,2850,25,0.88,2830,2870,2820,69831,198135270,165139724550,57943763
20220223,037710,광주신세계,KOSPI,,179000,6500,3.77,181000,181000,174000,6395,1140524000,286400000000,1600000
20220223,030610,교보증권,KOSPI,,7660,50,0.66,7630,7700,7600,24871,189858940,495244247360,64653296
20220223,339770,교촌에프앤비,KOSPI,,15000,-50,-0.33,15050,15300,15000,32218,485186850,374738100000,24982540
20220223,007690,국도화학,KOSPI,,52000,400,0.78,51800,52200,51200,27625,1431146000,468552032000,9010616
20220223,005320,국동,KOSPI,,2340,35,1.52,2305,2395,2305,307169,720389850,128847363840,55062976
20220223,001140,국보,KOSPI,,1490,-10,-0.67,1500,1530,1485,551804,827427265,99147389280,66541872
20220223,002720,국제약품,KOSPI,,5160,10,0.19,5150,5240,5110,45830,236542370,99464624400,19276090
20220223,083420,그린케미칼,KOSPI,,9680,80,0.83,9550,9720,9520,124675,1200729920,232320000000,24000000
20220223,014530,극동유화,KOSPI,,3980,-25,-0.62,4020,4080,3910,1348093,5395443330,138780291600,34869420
20220223,014280,금강공업,KOSPI,,8280,140,1.72,8150,8480,8080,223106,1845049310,242847075960,29329357
20220223,014285,금강공업우,KOSPI,,12950,0,0.00,12950,12950,12700,2989,38294150,7638881250,589875
20220223,008870,금비,KOSPI,,64100,-200,-0.31,64200,64600,63800,1101,70585600,64100000000,1000000
20220223,001570,금양,KOSPI,,4550,140,3.17,4470,4595,4400,227799,1029830380,226183184500,49710590
20220223,002990,금호건설,KOSPI,,10300,150,1.48,10200,10400,10200,65290,673856850,377329417200,36633924
20220223,002995,금호건설우,KOSPI,,29700,150,0.51,29700,29700,29250,182,5348950,8680300200,292266
20220223,011780,금호석유,KOSPI,,160500,1000,0.63,160000,162000,159000,124593,20004232500,4862482962000,30295844
20220223,011785,금호석유우,KOSPI,,83200,-200,-0.24,83400,84100,82700,14106,1173800100,251554035200,3023486
20220223,214330,금호에이치티,KOSPI,,1730,30,1.76,1700,1755,1700,797414,1382928610,340060384080,196566696
20220223,001210,금호전기,KOSPI,,2140,0,0.00,2140,2170,2120,112861,241496735,44642580660,20861019
20220223,073240,금호타이어,KOSPI,,4010,30,0.75,3995,4060,3980,277808,1115452875,1151913750870,287260287
20220223,092440,기신정기,KOSPI,,4660,15,0.32,4650,4695,4620,106110,494079815,136072000000,29200000
20220223,000270,기아,KOSPI,,78000,300,0.39,78200,78300,77400,687070,53455497800,31618341066000,405363347
20220223,024110,기업은행,KOSPI,,10900,0,0.00,10950,11000,10850,1012519,11040971650,8112876398300,744300587
20220223,013700,까뮤이앤씨,KOSPI,,2225,0,0.00,2225,2300,2210,640253,1435108115,100463823000,45152280
20220223,004540,깨끗한나라,KOSPI,,4235,15,0.36,4230,4295,4200,67420,285128685,157714334855,37240693
20220223,004545,깨끗한나라우,KOSPI,,22100,300,1.38,21900,22300,21900,927,20378200,8092136000,366160
20220223,001260,남광토건,KOSPI,,11300,0,0.00,11200,11400,11200,9615,108599150,111067858200,9829014
20220223,008350,남선알미늄,KOSPI,,2370,0,0.00,2435,2450,2355,1566702,3746301825,261124443300,110179090
20220223,008355,남선알미우,KOSPI,,22600,400,1.80,22500,22850,22050,2449,54801200,6958314000,307890
20220223,004270,남성,KOSPI,,3020,45,1.51,2980,3025,2970,111768,335430130,109360723200,36212160
20220223,003920,남양유업,KOSPI,,400000,2500,0.63,396000,406000,396000,1058,424682500,288000000000,720000
20220223,003925,남양유업우,KOSPI,,192000,0,0.00,190500,192000,190500,396,75585000,31999104000,166662
20220223,025860,남해화학,KOSPI,,9390,0,0.00,9520,9520,9360,228555,2150278040,466484335770,49678843
20220223,005720,넥센,KOSPI,,4210,80,1.94,4130,4215,4130,7792,32516090,225420143170,53543977
20220223,005725,넥센우,KOSPI,,3450,-50,-1.43,3535,3540,3425,6821,23503795,12422070000,3600600
20220223,002350,넥센타이어,KOSPI,,6480,110,1.73,6450,6510,6350,78587,506267460,632887842960,97667877
20220223,002355,넥센타이어1우B,KOSPI,,3185,-15,-0.47,3180,3220,3180,9251,29501675,20702500000,6500000
20220223,003580,넥스트사이언스,KOSPI,,15000,-100,-0.66,15100,15400,14800,566352,8517048050,632487555000,42165837
20220223,251270,넷마블,KOSPI,,102500,2000,1.99,101000,102500,100000,138458,14014882000,8810233955000,85953502
20220223,090350,노루페인트,KOSPI,,10850,250,2.36,10650,10950,10650,204797,2207112200,217000000000,20000000
20220223,090355,노루페인트우,KOSPI,,22000,700,3.29,21550,22000,21100,9536,204668100,10188772000,463126
20220223,000320,노루홀딩스,KOSPI,,11550,100,0.87,11350,11600,11350,11638,133583100,153512794050,13291151
20220223,000325,노루홀딩스우,KOSPI,,55000,-1000,-1.79,55100,55200,53600,14676,801815100,10188750000,185250
20220223,006280,녹십자,KOSPI,,196500,-500,-0.25,200000,201000,195500,48224,9544767500,2296404717000,11686538
20220223,005250,녹십자홀딩스,KOSPI,,23700,-150,-0.63,24050,24250,23550,63216,1507156950,1114568577000,47028210
20220223,005257,녹십자홀딩스2우,KOSPI,,49400,700,1.44,48700,49950,48700,645,31987650,41791906000,845990
20220223,004370,농심,KOSPI,,327000,2000,0.62,326500,330500,324000,18920,6192146500,1989023934000,6082642
20220223,072710,농심홀딩스,KOSPI,,74400,400,0.54,73600,74500,73500,1936,143270800,345051576000,4637790
20220223,058730,다스코,KOSPI,,4810,75,1.58,4735,4830,4730,25152,120617670,81176258410,16876561
20220223,023590,다우기술,KOSPI,,21050,350,1.69,20700,21150,20700,26494,555536300,944442287850,44866617
20220223,145210,다이나믹디자인,KOSPI,,352,-1,-0.28,353,360,348,330587,116776818,55717814592,158289246
20220223,019680,대교,KOSPI,,3595,5,0.14,3560,3610,3560,48652,174204685,304506745750,84702850
20220223,019685,대교우B,KOSPI,,2575,-20,-0.77,2595,2620,2570,22348,57833085,50024499250,19426990
20220223,006370,대구백화점,KOSPI,,9610,-370,-3.71,9950,10000,9530,22547,219769680,103995681710,10821611
20220223,008060,대덕,KOSPI,,7200,100,1.41,7100,7200,7070,102572,736643460,244009080000,33890150
20220223,00806K,대덕1우,KOSPI,,10250,150,1.49,10100,10300,10000,12807,135759700,12426659250,1212357
20220223,353200,대덕전자,KOSPI,,23400,1250,5.64,22400,23550,22200,1594744,36702835100,1156356045000,49416925
20220223,35320K,대덕전자1우,KOSPI,,13450,250,1.89,13250,13600,13100,11622,157093650,28184730550,2095519
20220223,000490,대동,KOSPI,,11600,500,4.50,11250,11650,11150,319023,3638827650,275247236000,23728210
20220223,008110,대동전자,KOSPI,,11300,200,1.80,11100,11650,11100,216084,2448095850,118542051100,10490447
20220223,005750,대림B&Co,KOSPI,,6890,10,0.15,6870,6940,6780,24985,170595330,114871733600,16672240
20220223,006570,대림통상,KOSPI,,3710,15,0.41,3670,3750,3670,2267,8406975,56484750000,15225000
