BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221017,000040,KR모터스,KOSPI,,597,-2,-0.33,594,635,575,1985412,1201813583,57394663605,96138465
20221017,044450,KSS해운,KOSPI,,8890,-150,-1.66,8950,9000,8830,28930,257635610,205233473200,23085880
20221017,030200,KT,KOSPI,,35000,200,0.57,34450,35300,34350,591887,20650194800,9138913280000,261111808
20221017,033780,KT&G,KOSPI,,87800,500,0.57,87000,87800,86700,240913,21054307400,12054281236600,137292497
20221017,058850,KTcs,KOSPI,,2190,5,0.23,2185,2190,2140,34804,75399035,93480150000,42685000
20221017,058860,KTis,KOSPI,,2465,35,1.44,2430,2465,2395,24160,58686135,85786930000,34802000
20221017,093050,LF,KOSPI,,15800,350,2.27,15300,15900,15150,25120,394334700,461992000000,29240000
20221017,003550,LG,KOSPI,,78900,2000,2.60,76800,79000,75700,198896,15496366200,12411048347700,157300993
20221017,034220,LG디스플레이,KOSPI,,14450,1000,7.43,13350,14600,13250,2886487,41191458000,5170436865000,357815700
20221017,051900,LG생활건강,KOSPI,,575000,0,0.00,565000,578000,553000,42592,24152513000,8980463275000,15618197
20221017,051905,LG생활건강우,KOSPI,,297000,-5500,-1.82,301500,301500,294500,2584,766098000,623610009000,2099697
20221017,373220,LG에너지솔루션,KOSPI,,491500,8500,1.76,479500,491500,477000,234777,114305324000,115011000000000,234000000
20221017,003555,LG우,KOSPI,,60400,-100,-0.17,60500,60500,59700,4006,240470800,182505848000,3021620
20221017,032640,LG유플러스,KOSPI,,10550,100,0.96,10350,10600,10300,716180,7502843100,4606249858550,436611361
20221017,011070,LG이노텍,KOSPI,,291000,4000,1.39,280500,291000,280000,171896,49381026500,6887128137000,23667107
20221017,066570,LG전자,KOSPI,,81700,1000,1.24,79700,81800,79300,394098,31967315700,13370026403800,163647814
20221017,066575,LG전자우,KOSPI,,40300,750,1.90,39050,40450,39000,31775,1274337850,692595477600,17185992
20221017,037560,LG헬로비전,KOSPI,,4300,60,1.42,4115,4300,4110,132382,557432140,333021519500,77446865
20221017,051910,LG화학,KOSPI,,575000,2000,0.35,565000,577000,553000,204701,116323317164,40590597225000,70592343
20221017,051915,LG화학우,KOSPI,,267500,500,0.19,265500,268500,263000,4427,1177874500,2056754000000,7688800
20221017,079550,LIG넥스원,KOSPI,,83900,-5800,-6.47,87000,88100,82300,598195,50440759000,1845800000000,22000000
20221017,006260,LS,KOSPI,,60300,-300,-0.50,58900,61500,58900,84498,5091336400,1941660000000,32200000
20221017,010120,LS ELECTRIC,KOSPI,,48350,150,0.31,47750,48700,47150,43459,2086337500,1450500000000,30000000
20221017,000680,LS네트웍스,KOSPI,,2510,-10,-0.40,2500,2545,2460,33680,84171720,197795570160,78803016
20221017,229640,LS전선아시아,KOSPI,,7260,10,0.14,7060,7400,7010,201743,1453120110,222336621540,30624879
20221017,001120,LX인터내셔널,KOSPI,,43050,300,0.70,42550,43400,41750,165824,7091487000,1668618000000,38760000
20221017,108670,LX하우시스,KOSPI,,31300,-250,-0.79,30900,31550,30650,10865,338392400,280688071000,8967670
20221017,108675,LX하우시스우,KOSPI,,15300,-200,-1.29,15400,15400,15000,392,5934150,15794649000,1032330
20221017,383800,LX홀딩스,KOSPI,,8280,40,0.49,8200,8320,8180,132215,1088754830,631604113200,76280690
20221017,38380K,LX홀딩스1우,KOSPI,,10100,-150,-1.46,10250,10750,9700,7192,72771830,14799378500,1465285
20221017,023150,MH에탄올,KOSPI,,7960,-100,-1.24,7970,8090,7730,15629,123282710,58733066960,7378526
20221017,035420,NAVER,KOSPI,,167000,1500,0.91,162500,168000,160500,1436527,237066548000,27396197195000,164049085
20221017,181710,NHN,KOSPI,,22700,1200,5.58,22000,25400,22000,486880,11480677650,817590394600,36017198
20221017,400760,NH올원리츠,KOSPI,,3275,-145,-4.24,3485,3485,3225,153664,506327835,138205000000,42200000
20221017,005940,NH투자증권,KOSPI,,8950,-20,-0.22,8910,8950,8830,276675,2465647330,2968409992950,331665921
20221017,005945,NH투자증권우,KOSPI,,9050,-30,-0.33,9030,9280,8950,33096,298276990,170782260400,18870968
20221017,338100,NH프라임리츠,KOSPI,,4010,-30,-0.74,4095,4095,3975,22399,89674640,74826600000,18660000
20221017,034310,NICE,KOSPI,,12250,0,0.00,12200,12250,12050,35645,432902350,464058175000,37882300
20221017,008260,NI스틸,KOSPI,,3720,25,0.68,3595,3765,3595,40460,149059940,106392435240,28600117
20221017,004250,NPC,KOSPI,,7000,100,1.45,6730,7010,6600,137749,949359570,257040000000,36720000
20221017,004255,NPC우,KOSPI,,3380,10,0.30,3260,3385,3190,37552,123987960,17846400000,5280000
20221017,010060,OCI,KOSPI,,94800,700,0.74,92400,95700,91200,293098,27506448300,2260920370800,23849371
20221017,178920,PI첨단소재,KOSPI,,34900,2100,6.40,32050,35550,32050,205616,7124340200,1024884637800,29366322
20221017,005490,POSCO홀딩스,KOSPI,,247500,1500,0.61,243500,249500,243000,293992,72655686500,20931379425000,84571230
20221017,010950,S-Oil,KOSPI,,82800,-2500,-2.93,83100,83500,82200,221898,18389154300,9321855177600,112582792
20221017,010955,S-Oil우,KOSPI,,56700,-800,-1.39,55700,57300,55300,18571,1044308700,228043260900,4021927
20221017,034120,SBS,KOSPI,,30600,250,0.82,29900,30650,29600,31808,959814250,558529009200,18252582
20221017,005090,SGC에너지,KOSPI,,30600,-100,-0.33,29950,30750,29950,16688,505584200,449116322400,14677004
20221017,001380,SG글로벌,KOSPI,,1035,10,0.98,1005,1035,1000,33820,34368650,46537888005,44964143
20221017,004060,SG세계물산,KOSPI,,553,-6,-1.07,556,556,541,911055,500024057,111941002880,202424960
20221017,001770,SHD,KOSPI,,41300,-3350,-7.50,44150,44450,37600,90033,3641334050,50174461400,1214878
20221017,002360,SH에너지화학,KOSPI,,906,13,1.46,874,909,870,1125125,1004293407,100687159380,111133730
20221017,009160,SIMPAC,KOSPI,,4590,-40,-0.86,4580,4630,4500,31366,143235025,300321478440,65429516
20221017,123700,SJM,KOSPI,,3440,45,1.33,3395,3460,3360,16076,55221805,53680849120,15604898
20221017,025530,SJM홀딩스,KOSPI,,3755,-100,-2.59,3865,3955,3665,464613,1764712625,56077200040,14934008
20221017,034730,SK,KOSPI,,198500,-7500,-3.64,199000,199500,192500,360879,70950664500,14718641806500,74149329
20221017,011790,SKC,KOSPI,,100500,1300,1.31,97700,103500,96900,378244,38062839100,3805763949000,37868298
20221017,018670,SK가스,KOSPI,,111500,-1000,-0.89,111000,112000,109500,5525,613142500,1029172206000,9230244
20221017,001740,SK네트웍스,KOSPI,,3850,-55,-1.41,3830,3870,3820,321492,1236254375,955522440950,248187647
20221017,001745,SK네트웍스우,KOSPI,,58200,-2300,-3.80,60100,60100,57800,5257,307280700,6614313600,113648
20221017,006120,SK디스커버리,KOSPI,,30150,0,0.00,29900,30250,29000,19353,577069300,573991328250,19037855
20221017,006125,SK디스커버리우,KOSPI,,27300,-200,-0.73,27500,27600,27200,971,26572150,37085821500,1358455
20221017,210980,SK디앤디,KOSPI,,21700,0,0.00,21700,21850,21400,8007,173051900,481526558800,22190164
20221017,068400,SK렌터카,KOSPI,,6550,100,1.55,6300,6560,6250,30015,192782760,309722252000,47285840
20221017,395400,SK리츠,KOSPI,,4550,75,1.68,4440,4565,4350,455864,2060140500,894321059450,196554079
20221017,302440,SK바이오사이언스,KOSPI,,73900,2600,3.65,68500,73900,67400,336242,24028970000,5674340999400,76784046
20221017,326030,SK바이오팜,KOSPI,,55000,500,0.92,53200,55400,53100,98128,5347140700,4307228750000,78313250
20221017,402340,SK스퀘어,KOSPI,,39400,1000,2.60,37950,39400,37550,288103,11151539100,5573822297400,141467571
20221017,361610,SK아이이테크놀로지,KOSPI,,49200,150,0.31,47650,49500,46500,666060,32222962150,3507841526400,71297592
20221017,03473K,SK우,KOSPI,,168500,-3500,-2.03,167000,169500,165000,2253,377946500,95393747500,566135
20221017,096770,SK이노베이션,KOSPI,,156500,-500,-0.32,153500,157000,151500,212221,32890725000,14470860766000,92465564
20221017,096775,SK이노베이션우,KOSPI,,96100,-200,-0.21,95900,97000,94200,1834,176110100,119973738600,1248426
20221017,001510,SK증권,KOSPI,,653,0,0.00,646,656,641,427436,277817998,308601381663,472590171
20221017,001515,SK증권우,KOSPI,,2835,5,0.18,2790,2835,2790,4962,13943525,11091977190,3912514
20221017,285130,SK케미칼,KOSPI,,82900,200,0.24,82000,83200,80000,33952,2794614600,1460762662000,17620780
20221017,28513K,SK케미칼우,KOSPI,,39250,200,0.51,38000,39350,38000,2739,106311050,83030588250,2115429
20221017,017670,SK텔레콤,KOSPI,,49000,-700,-1.41,49250,49250,48800,269878,13233636300,10722824056000,218833144
20221017,000660,SK하이닉스,KOSPI,,95200,-300,-0.31,94600,95300,94000,2134558,202198364600,69305825148000,728002365
20221017,064960,SNT모티브,KOSPI,,42000,600,1.45,41000,42300,40850,13092,548180050,614171712000,14623136
20221017,100840,SNT에너지,KOSPI,,18000,-1100,-5.76,18150,18250,17400,87375,1557644250,135120798000,7506711
20221017,003570,SNT중공업,KOSPI,,8730,-280,-3.11,8900,8900,8570,112677,976936930,290296044810,33252697
20221017,036530,SNT홀딩스,KOSPI,,13850,-50,-0.36,13900,13900,13550,2498,34399100,225808821100,16303886
20221017,005610,SPC삼립,KOSPI,,76800,-2000,-2.54,77100,78200,72600,26658,2014885700,662707891200,8629009
20221017,011810,STX,KOSPI,,4390,-80,-1.79,4360,4470,4210,1438842,6260869230,125648183060,28621454
20221017,077970,STX엔진,KOSPI,,12650,350,2.85,12000,12700,11950,42817,530729850,291062635600,23008904
20221017,071970,STX중공업,KOSPI,,3845,-25,-0.65,3720,3850,3705,71764,273878250,109067177720,28365976
20221017,002820,SUN&L,KOSPI,,3610,20,0.56,3590,3625,3555,2295,8232300,45514840290,12607989
20221017,084870,TBH글로벌,KOSPI,,1650,25,1.54,1625,1680,1625,13152,21737540,34413751350,20856819
20221017,002710,TCC스틸,KOSPI,,8380,230,2.82,7890,8400,7870,331989,2727305150,208186678020,24843279
20221017,069260,TKG휴켐스,KOSPI,,21100,800,3.94,20050,21100,20000,206868,4316606650,862538206800,40878588
20221017,002900,TYM,KOSPI,,2150,50,2.38,2035,2170,2010,1802547,3822032950,327560556050,152353747
20221017,024070,WISCOM,KOSPI,,2675,40,1.52,2625,2690,2530,30514,80004875,40998221650,15326438
20221017,037270,YG PLUS,KOSPI,,4180,40,0.97,4070,4205,3970,202204,837668380,265134933800,63429410
20221017,000500,가온전선,KOSPI,,15100,-100,-0.66,15250,15550,14500,13974,210670650,62821239700,4160347
20221017,000860,강남제비스코,KOSPI,,20950,150,0.72,20550,21000,20550,1170,24345950,136175000000,6500000
20221017,035250,강원랜드,KOSPI,,23400,-300,-1.27,23500,23700,23150,348121,8144195900,5006207700000,213940500
20221017,011420,갤럭시아에스엠,KOSPI,,1880,80,4.44,1800,1885,1760,49867,91689020,51793330720,27549644
20221017,002100,경농,KOSPI,,8730,-10,-0.11,8610,8790,8610,13823,120415620,170432079750,19522575
20221017,009450,경동나비엔,KOSPI,,33550,0,0.00,33400,33800,33000,38932,1298698400,488776261600,14568592
20221017,267290,경동도시가스,KOSPI,,20500,450,2.24,19900,20550,19750,22987,463694750,120855823000,5895406
20221017,012320,경동인베스트,KOSPI,,28800,-200,-0.69,28900,28900,28400,4664,133901450,68112662400,2365023
20221017,000050,경방,KOSPI,,10650,-150,-1.39,10750,10800,10550,6487,68951050,291972625500,27415270
20221017,214390,경보제약,KOSPI,,5130,30,0.59,4955,5150,4955,7474,37846650,122642191800,23906860
20221017,012610,경인양행,KOSPI,,4620,50,1.09,4440,4620,4440,166082,755717285,192267606300,41616365
20221017,009140,경인전자,KOSPI,,25000,0,0.00,25000,25800,24550,5935,147815300,39269925000,1570797
20221017,013580,계룡건설,KOSPI,,17400,-200,-1.14,17300,17650,17050,88224,1535266950,155397781800,8930907
20221017,012200,계양전기,KOSPI,,2650,45,1.73,2600,2690,2570,34347,90395375,86390000000,32600000
20221017,012205,계양전기우,KOSPI,,5010,30,0.60,4815,5100,4815,3641,18059680,7014000000,1400000
20221017,002140,고려산업,KOSPI,,5150,-110,-2.09,5110,5200,4950,690442,3521722065,128438038750,24939425
20221017,010130,고려아연,KOSPI,,616000,3000,0.49,603000,620000,603000,30635,18790816000,12235705328000,19863158
20221017,002240,고려제강,KOSPI,,17650,250,1.44,17250,17650,17200,12693,221710650,405950000000,23000000
20221017,009290,광동제약,KOSPI,,5600,50,0.90,5540,5630,5500,35572,198351570,293556765600,52420851
20221017,017040,광명전기,KOSPI,,2005,5,0.25,1975,2005,1940,159526,314883055,86891918075,43337615
20221017,017900,광전자,KOSPI,,2050,-5,-0.24,2045,2075,1990,49035,99939645,118784714150,57943763
20221017,037710,광주신세계,KOSPI,,31500,50,0.16,31700,31850,31150,3226,101736650,252000000000,8000000
20221017,030610,교보증권,KOSPI,,5580,-20,-0.36,5520,5590,5510,18928,105103440,360765391680,64653296
20221017,339770,교촌에프앤비,KOSPI,,9760,80,0.83,9690,9770,9590,19980,193336360,243829590400,24982540
20221017,007690,국도화학,KOSPI,,45250,200,0.44,44700,45250,44300,14478,649583550,407730374000,9010616
20221017,005320,국동,KOSPI,,1045,15,1.46,996,1050,996,272428,278970174,57902808370,55409386
20221017,001140,국보,KOSPI,,866,-7,-0.80,848,870,843,493183,421669408,68743754614,79380779
20221017,002720,국제약품,KOSPI,,4125,85,2.10,4000,4125,3935,40475,163233625,83304989625,20195149
20221017,083420,그린케미칼,KOSPI,,11800,-600,-4.84,12050,12300,11650,2155234,25702330050,283200000000,24000000
20221017,014530,극동유화,KOSPI,,3555,35,0.99,3470,3555,3450,58367,203203190,123960788100,34869420
20221017,014280,금강공업,KOSPI,,5150,30,0.59,5000,5200,4900,52914,270320100,151046188550,29329357
20221017,014285,금강공업우,KOSPI,,11900,-50,-0.42,12000,12000,11800,323,3823950,7019512500,589875
20221017,008870,금비,KOSPI,,57800,0,0.00,56800,57800,56100,2346,133839300,57800000000,1000000
20221017,001570,금양,KOSPI,,18800,150,0.80,18150,19050,17700,6232987,115965561050,1091340695600,58050037
20221017,002990,금호건설,KOSPI,,7230,-70,-0.96,7250,7250,7110,58431,419845840,267174491850,36953595
20221017,002995,금호건설우,KOSPI,,20700,200,0.98,20500,20700,20500,33,678500,6049906200,292266
20221017,011780,금호석유,KOSPI,,136500,0,0.00,135500,138000,132500,107808,14601780000,4001403588000,29314312
20221017,011785,금호석유우,KOSPI,,86500,-100,-0.12,86300,87500,85000,3750,324022700,261531539000,3023486
20221017,214330,금호에이치티,KOSPI,,995,-20,-1.97,1005,1020,992,1079326,1078140783,197984970650,198979870
20221017,001210,금호전기,KOSPI,,1015,10,1.00,1025,1040,985,168173,169296635,27967503865,27554191
20221017,073240,금호타이어,KOSPI,,3040,-105,-3.34,3130,3130,3000,269751,815374710,873271272480,287260287
20221017,092440,기신정기,KOSPI,,3370,35,1.05,3320,3370,3240,9692,32106615,98404000000,29200000
20221017,000270,기아,KOSPI,,68700,-300,-0.43,68300,69200,67400,1036388,71026683100,27848461938900,405363347
20221017,024110,기업은행,KOSPI,,10200,50,0.49,10100,10200,10050,706081,7178719650,7591865987400,744300587
20221017,013700,까뮤이앤씨,KOSPI,,1775,60,3.50,1670,1780,1670,230799,404909970,80145297000,45152280
20221017,004540,깨끗한나라,KOSPI,,2910,20,0.69,2770,2920,2770,35625,101621505,108370416630,37240693
20221017,004545,깨끗한나라우,KOSPI,,17200,0,0.00,17200,17200,17000,135,2309950,6297952000,366160
20221017,001260,남광토건,KOSPI,,8580,80,0.94,8350,8730,8220,15511,131138330,84332940120,9829014
20221017,008350,남선알미늄,KOSPI,,2120,175,9.00,2175,2285,2110,32537739,71294780680,273647670800,129079090
20221017,008355,남선알미우,KOSPI,,24850,1100,4.63,26050,27900,24850,72070,1894792050,7651066500,307890
20221017,004270,남성,KOSPI,,1785,-25,-1.38,1790,1815,1735,106687,189820930,64638705600,36212160
20221017,003920,남양유업,KOSPI,,367000,-3000,-0.81,367000,373500,365500,503,185079500,264240000000,720000
20221017,003925,남양유업우,KOSPI,,200500,-1000,-0.50,201500,201500,200500,118,23719000,33415731000,166662
20221017,025860,남해화학,KOSPI,,9140,80,0.88,8950,9230,8820,150077,1359351510,454064625020,49678843
20221017,005720,넥센,KOSPI,,4000,80,2.04,3865,4040,3865,14711,58480215,214175908000,53543977
20221017,005725,넥센우,KOSPI,,3125,45,1.46,3080,3140,3080,23555,73132985,11251875000,3600600
20221017,002350,넥센타이어,KOSPI,,7500,360,5.04,7100,7570,7020,257852,1893923410,732509077500,97667877
20221017,002355,넥센타이어1우B,KOSPI,,2875,20,0.70,2850,2875,2810,48129,137284055,18687500000,6500000
20221017,251270,넷마블,KOSPI,,44300,-1200,-2.64,44250,44500,43300,187612,8259206700,3807740138600,85953502
20221017,090350,노루페인트,KOSPI,,7720,0,0.00,7530,7760,7530,38442,295498170,154400000000,20000000
20221017,090355,노루페인트우,KOSPI,,15450,200,1.31,15250,15750,15250,441,6880800,7155296700,463126
20221017,000320,노루홀딩스,KOSPI,,10650,0,0.00,10300,10750,10200,32579,340941150,141550758150,13291151
20221017,000325,노루홀딩스우,KOSPI,,21000,-500,-2.33,21050,21350,20900,3714,78113650,5114739000,243559
20221017,006280,녹십자,KOSPI,,120000,0,0.00,117000,120500,116500,29671,3543949000,1402384560000,11686538
20221017,005250,녹십자홀딩스,KOSPI,,16400,150,0.92,16100,16500,15750,33107,538135450,771262644000,47028210
20221017,005257,녹십자홀딩스2우,KOSPI,,39700,-1100,-2.70,40000,40500,39350,1698,67445200,33585803000,845990
20221017,004370,농심,KOSPI,,295000,1000,0.34,294000,295500,290000,10297,3021082500,1794379390000,6082642
20221017,072710,농심홀딩스,KOSPI,,60200,700,1.18,58900,60200,58400,1252,73970500,279194958000,4637790
20221017,058730,다스코,KOSPI,,4945,-375,-7.05,5060,5060,4750,863110,4212520375,91211825535,18445263
20221017,030210,다올투자증권,KOSPI,,3585,20,0.56,3530,3595,3510,79861,284196195,216226019820,60314092
20221017,023590,다우기술,KOSPI,,17300,150,0.87,18000,18500,17250,109017,1946660350,776192474100,44866617
20221017,145210,다이나믹디자인,KOSPI,,14500,-250,-1.69,14200,14850,13000,376440,5371933650,102166536000,7045968
20221017,019680,대교,KOSPI,,2220,10,0.45,2150,2220,2150,38476,84102230,188040327000,84702850
20221017,019685,대교우B,KOSPI,,1655,0,0.00,1640,1670,1640,9730,16059965,32151668450,19426990
20221017,006370,대구백화점,KOSPI,,9880,-40,-0.40,9920,9990,9830,6110,60569690,106917516680,10821611
