BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260911,37550K,DL이앤씨우,KOSPI,,26900,700,2.67,26200,27200,25900,6563,175500525,56863506500,2113885
20260911,007340,DN오토모티브,KOSPI,,46800,600,1.30,44800,47350,44600,117206,5464840350,2738308482000,58510865
20260911,004840,DRB동일,KOSPI,,4055,-5,-0.12,4055,4055,4020,9014,36344145,78149436020,19272364
20260911,155660,DSR,KOSPI,,4415,5,0.11,4410,4425,4340,12463,54635060,70640000000,16000000
20260911,069730,DSR제강,KOSPI,,5300,-60,-1.12,5320,5370,5280,10465,55589080,76320000000,14400000
20260911,017860,DS단석,KOSPI,,12300,-290,-2.30,12700,12800,12240,86382,1071546790,217139698200,17653634
20260911,092780,DYP,KOSPI,,3155,5,0.16,3150,3235,3100,4808,15079150,41546491300,13168460
20260911,017940,E1,KOSPI,,99400,300,0.30,99200,99800,98000,10084,1000264950,681884000000,6860000
20260911,365550,ESR켄달스퀘어리츠,KOSPI,,3185,65,2.08,3075,3185,3065,247467,781216742,783793465000,246089000
20260911,383220,F&F,KOSPI,,64800,-400,-0.61,63700,65100,63700,34255,2213900950,2482298460000,38307075
20260911,007700,F&F홀딩스,KOSPI,,14000,100,0.72,13780,14050,13780,4499,62540510,547601138000,39114367
20260911,114090,GKL,KOSPI,,9220,0,0.00,9210,9300,9170,85314,787403780,570309277400,61855670
20260911,078930,GS,KOSPI,,119000,1100,0.93,115500,119500,113000,373430,43888526900,11054563905000,92895495
20260911,006360,GS건설,KOSPI,,38500,1250,3.36,36600,39350,36400,3398969,130884981250,3294887365000,85581490
20260911,001250,GS글로벌,KOSPI,,2650,0,0.00,2630,2695,2615,335059,892443529,218714474600,82533764
20260911,007070,GS리테일,KOSPI,,25050,-50,-0.20,24650,25200,24450,131605,3277001700,2094365745750,83607415
20260911,078935,GS우,KOSPI,,61800,700,1.15,61200,63100,61200,4799,296311400,109983976800,1779676
20260911,499790,GS피앤엘,KOSPI,,39800,150,0.38,39250,40450,39050,22567,902747500,789267471800,19830841
20260911,012630,HDC,KOSPI,,28450,1100,4.02,26800,29150,26650,287385,8165247950,1699651962450,59741721
20260911,039570,HDC랩스,KOSPI,,7580,0,0.00,7550,7650,7550,1109,8429570,196758615580,25957601
20260911,089470,HDC현대EP,KOSPI,,3940,40,1.03,3900,3970,3855,54235,211965325,125686000000,31900000
20260911,267270,HD건설기계,KOSPI,,142500,1300,0.92,137100,145500,137000,171370,24356579150,6828870322500,47921897
20260911,009540,HD한국조선해양,KOSPI,,365500,14000,3.98,341500,370500,341500,264003,95791701250,25867573898000,70773116
20260911,267250,HD현대,KOSPI,,247500,2000,0.81,240000,255500,238000,117394,29247981750,19550788537500,78993085
20260911,443060,HD현대마린솔루션,KOSPI,,247000,17500,7.63,230000,254000,229500,356807,87721624000,11073864620000,44833460
20260911,071970,HD현대마린엔진,KOSPI,,52500,1000,1.94,50100,53600,49650,173635,9085936900,1780878487500,33921495
20260911,322000,HD현대에너지솔루션,KOSPI,,133800,-4600,-3.32,136500,139900,133000,235088,32232648900,1498560000000,11200000
20260911,267260,HD현대일렉트릭,KOSPI,,747000,1000,0.13,718000,756000,716000,69327,51223718500,26927209845000,36047135
20260911,329180,HD현대중공업,KOSPI,,479000,25500,5.62,452000,491000,440500,718908,342027176250,50276426775000,104961225
20260911,097230,HJ중공업,KOSPI,,15990,140,0.88,15790,16350,15350,265813,4258221265,1443822550560,90295344
20260911,014790,HL D&I,KOSPI,,2530,25,1.00,2540,2540,2485,41329,103654700,95782260530,37858601
20260911,003580,HLB글로벌,KOSPI,,1631,-8,-0.49,1625,1652,1610,29657,48428901,82632176655,50663505
20260911,204320,HL만도,KOSPI,,49750,-550,-1.09,49150,50100,48600,195053,9650848900,2336116720000,46957120
20260911,060980,HL홀딩스,KOSPI,,39900,-200,-0.50,39950,40350,39400,12067,479633350,357358245300,8956347
20260911,011200,HMM,KOSPI,,20850,0,0.00,20700,21000,20450,681064,14146649300,19666511674500,943237970
20260911,035000,HS애드,KOSPI,,6160,110,1.82,6040,6270,6020,648885,3951906905,99839087040,16207644
20260911,002460,HS화성,KOSPI,,10830,150,1.40,11000,11070,10690,7581,82722940,109924500000,10150000
20260911,487570,HS효성,KOSPI,,48950,0,0.00,48550,49000,48150,3614,175372325,182384126650,3725927
20260911,298050,HS효성첨단소재,KOSPI,,172100,500,0.29,169000,174800,168200,8028,1381483400,770999050800,4479948
20260911,015360,INVENI,KOSPI,,14840,340,2.34,14500,14850,14490,20908,307853225,404390000000,27250000
20260911,294870,IPARK현대산업개발,KOSPI,,24850,1000,4.19,23700,24950,23500,267257,6597329275,1637797150500,65907330
20260911,175330,JB금융지주,KOSPI,,31750,300,0.95,30800,32300,30600,508950,16218483125,5922067912000,186521824
20260911,234080,JW생명과학,KOSPI,,11000,-20,-0.18,11000,11025,10910,5975,65663240,174180094000,15834554
20260911,001060,JW중외제약,KOSPI,,26600,-150,-0.56,26400,26700,26200,19783,524226200,619405738000,23285930
20260911,001067,JW중외제약2우B,KOSPI,,48700,-650,-1.32,48700,48700,47600,150,7201250,10225685100,209973
20260911,001065,JW중외제약우,KOSPI,,22500,400,1.81,21650,22500,21550,121,2673150,7693897500,341951
20260911,096760,JW홀딩스,KOSPI,,4270,65,1.55,4205,4270,4175,78197,331061226,315659502340,73924942
20260911,008970,KBI동양철관,KOSPI,,1180,3,0.25,1170,1215,1164,664541,780638107,122444950260,103766907
20260911,105560,KB금융,KOSPI,,177900,4500,2.60,173500,178800,172200,1031770,182362397630,63098947878600,354687734
20260911,415640,KB발해인프라,KOSPI,,10600,70,0.66,10490,10610,10430,142915,1506043440,1298982808800,122545548
20260911,432320,KB스타리츠,KOSPI,,1588,7,0.44,1581,1592,1535,391244,612536842,239413684580,150764285
20260911,002380,KCC,KOSPI,,485500,-9500,-1.92,485000,488500,477500,27140,13128037250,4171851008000,8592896
20260911,344820,KCC글라스,KOSPI,,24650,-250,-1.00,24650,24950,24500,6292,155659250,393673120800,15970512
20260911,009070,KCTC,KOSPI,,4045,55,1.38,3990,4085,3980,66994,270848355,121350000000,30000000
20260911,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260911,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260911,092220,KEC,KOSPI,,2575,-30,-1.15,2570,2615,2540,136614,351073282,103393017100,40152628
20260911,003620,KG모빌리티,KOSPI,,2700,-35,-1.28,2700,2750,2650,528610,1422549830,546412262400,202374912
20260911,016380,KG스틸,KOSPI,,5590,-60,-1.06,5570,5670,5530,221586,1246110290,559049734230,100008897
20260911,001390,KG케미칼,KOSPI,,4490,-15,-0.33,4505,4515,4450,61417,275598484,298152325640,66403636
20260911,001940,KISCO홀딩스,KOSPI,,25750,-700,-2.65,26050,26550,25750,1151,30311950,365041785000,14176380
20260911,025000,KPX케미칼,KOSPI,,56100,1900,3.51,54300,56900,54300,17325,971742400,245645574900,4378709
20260911,092230,KPX홀딩스,KOSPI,,97700,-2800,-2.79,99800,99800,97300,1867,183900000,412747914200,4224646
20260911,000040,KR모터스,KOSPI,,1152,1,0.09,1170,1172,1082,125224,140240303,22665641472,19675036
20260911,044450,KSS해운,KOSPI,,10120,20,0.20,10100,10300,10030,45009,457142240,228484553000,22577525
20260911,030200,KT,KOSPI,,52700,700,1.35,52000,52900,51800,284239,14908098285,13281542799500,252021685
20260911,033780,KT&G,KOSPI,,171800,2700,1.60,169100,172000,168100,167993,28745717550,17834636340800,103810456
20260911,058850,KTcs,KOSPI,,2160,-15,-0.69,2165,2180,2155,28783,62269740,89433612000,41404450
20260911,058860,KTis,KOSPI,,2555,-5,-0.20,2555,2565,2540,12569,32013035,88919110000,34802000
20260911,093050,LF,KOSPI,,22350,600,2.76,21700,22500,21400,16732,365818650,653514000000,29240000
20260911,003550,LG,KOSPI,,112500,-5500,-4.66,112900,115400,111200,252720,28401708500,17009100450000,151192004
20260911,034220,LG디스플레이,KOSPI,,8900,-70,-0.78,8780,8950,8680,2583984,22807836760,4450000000000,500000000
20260911,051900,LG생활건강,KOSPI,,291000,-4000,-1.36,290000,297500,288000,60446,17655723750,4357877193000,14975523
20260911,051905,LG생활건강우,KOSPI,,103500,-1300,-1.24,105000,106000,102800,4377,455573500,216962806500,2096259
20260911,064400,LG씨엔에스,KOSPI,,71900,-400,-0.55,71000,71900,70300,382758,27307512050,6966099661200,96885948
20260911,373220,LG에너지솔루션,KOSPI,,360000,-5000,-1.37,356000,364000,352000,303187,108528482000,84240000000000,234000000
20260911,003555,LG우,KOSPI,,68000,-1700,-2.44,69000,69500,67500,10448,712647900,204761532000,3011199
20260911,032640,LG유플러스,KOSPI,,14890,130,0.88,14610,14960,14510,947880,14030146905,6319728929480,424427732
20260911,011070,LG이노텍,KOSPI,,543000,-14000,-2.51,541000,554000,533000,158717,85657654000,12851239101000,23667107
20260911,066570,LG전자,KOSPI,,199500,-7000,-3.39,200500,204500,198600,715786,142996281050,32495485281000,162884638
20260911,066575,LG전자우,KOSPI,,71100,-2400,-3.27,71500,72200,71000,37908,2710092150,1221590358900,17181299
20260911,037560,LG헬로비전,KOSPI,,1663,14,0.85,1650,1665,1636,78726,130053683,128794136495,77446865
20260911,051910,LG화학,KOSPI,,273000,-7500,-2.67,273000,276500,267500,195475,53119294750,19271709639000,70592343
20260911,051915,LG화학우,KOSPI,,122200,-5400,-4.23,125000,125600,121600,20682,2537621650,939571360000,7688800
20260911,079550,LIG디펜스앤에어로스페이스,KOSPI,,678000,-2000,-0.29,677000,685000,665000,50443,34176082000,14916000000000,22000000
20260911,006260,LS,KOSPI,,319500,-2000,-0.62,308500,321500,303500,91830,28832855500,9968400000000,31200000
20260911,010120,LS ELECTRIC,KOSPI,,204500,-1500,-0.73,199500,206500,198700,261769,53251906600,30675000000000,150000000
20260911,000680,LS네트웍스,KOSPI,,3000,15,0.50,2965,3000,2955,17893,53493335,236409048000,78803016
20260911,229640,LS에코에너지,KOSPI,,48650,50,0.10,47150,48850,47000,39995,1924257250,1489900363350,30624879
20260911,108320,LX세미콘,KOSPI,,35950,-1350,-3.62,36700,36850,35400,130956,4702185475,584701585000,16264300
20260911,001120,LX인터내셔널,KOSPI,,40900,850,2.12,40100,41200,39600,59501,2423174350,1585284000000,38760000
20260911,108670,LX하우시스,KOSPI,,34450,-350,-1.01,34500,34700,34050,11347,390167450,308936231500,8967670
20260911,108675,LX하우시스우,KOSPI,,18830,-60,-0.32,18560,18890,18560,433,8138460,19438773900,1032330
20260911,383800,LX홀딩스,KOSPI,,8090,50,0.62,8040,8140,8000,47298,381657870,617110782100,76280690
20260911,38380K,LX홀딩스1우,KOSPI,,7460,0,0.00,7390,7460,7390,242,1790930,10931026100,1465285
20260911,009810,MDS스피어,KOSPI,,1883,-13,-0.69,1901,1901,1861,2578,4850649,29656500566,15749602
20260911,023150,MH에탄올,KOSPI,,4140,-60,-1.43,4200,4350,4140,6097,25494100,30547097640,7378526
20260911,035420,NAVER,KOSPI,,206500,-1500,-0.72,204000,207500,203000,664529,136068648250,31407487198500,152094369
20260911,036570,NC,KOSPI,,205500,-4000,-1.91,205000,210500,204000,94975,19558076250,4427296521000,21544022
20260911,181710,NHN,KOSPI,,56400,-2100,-3.59,56800,59400,56400,181366,10384313500,1847277039600,32753139
20260911,400760,NH올원리츠,KOSPI,,2815,0,0.00,2815,2820,2775,65755,184528185,154625909125,54929275
20260911,005940,NH투자증권,KOSPI,,26300,0,0.00,25900,26450,25850,271458,7113017550,9710120561500,369206105
20260911,005945,NH투자증권우,KOSPI,,23250,-50,-0.21,23300,23300,23000,33788,782464150,438750006000,18870968
20260911,338100,NH프라임리츠,KOSPI,,3840,25,0.66,3820,3847,3800,36388,139001318,71654400000,18660000
20260911,034310,NICE,KOSPI,,12410,-190,-1.51,12640,12740,12400,9025,112772305,456156318370,36757157
20260911,030190,NICE평가정보,KOSPI,,16080,-60,-0.37,16050,16170,15920,37550,602092640,936961355280,58268741
20260911,008260,NI스틸,KOSPI,,3370,-80,-2.32,3415,3430,3355,43186,146485528,96382394290,28600117
20260911,004250,NPC,KOSPI,,2995,-5,-0.17,3000,3000,2965,8263,24620100,109976400000,36720000
20260911,004255,NPC우,KOSPI,,1871,-1,-0.05,1872,1905,1839,9006,16775619,9878880000,5280000
20260911,456040,OCI,KOSPI,,80200,-300,-0.37,79200,80600,78300,14484,1153276000,717990099000,8952495
20260911,010060,OCI홀딩스,KOSPI,,218500,-3000,-1.35,218500,224500,217000,134477,29525327250,4079445692000,18670232
20260911,178920,PI첨단소재,KOSPI,,18750,-650,-3.35,19000,19150,18730,27796,524711740,550618537500,29366322
20260911,001340,PKC,KOSPI,,4990,-120,-2.35,5060,5110,4980,36674,183557405,224690164110,45028089
20260911,005490,POSCO홀딩스,KOSPI,,334000,-5000,-1.47,329500,334500,328000,165993,55129551750,26466670018000,79241527
20260911,010950,S-Oil,KOSPI,,150000,-4900,-3.16,155800,155800,147300,508873,77137508150,16887418800000,112582792
20260911,010955,S-Oil우,KOSPI,,71900,-600,-0.83,72500,73000,70100,15952,1148877600,289176551300,4021927
20260911,034120,SBS,KOSPI,,12050,-10,-0.08,12030,12120,12000,1583,19087810,223542417900,18551238
20260911,003080,SB성보,KOSPI,,2240,0,0.00,2240,2260,2235,6195,13871785,44844800000,20020000
20260911,005090,SGC에너지,KOSPI,,61200,2300,3.90,56800,62400,56800,191526,11570028300,881851179600,14409333
20260911,001380,SG글로벌,KOSPI,,1244,5,0.40,1237,1250,1225,36450,45110524,27967696324,22482071
20260911,004060,SG세계물산,KOSPI,,2225,-30,-1.33,2255,2270,2225,31921,71452105,45039553600,20242496
20260911,001770,SHD,KOSPI,,9250,-1250,-11.90,9990,10150,9010,62215,588923400,11237621500,1214878
20260911,002360,SH에너지화학,KOSPI,,1608,-53,-3.19,1658,1744,1607,52446,87366788,17870303784,11113373
20260911,009160,SIMPAC,KOSPI,,4835,30,0.62,4805,4925,4720,52910,256488590,316068630280,65370968
20260911,033530,SJG세종,KOSPI,,6790,-10,-0.15,6750,6870,6650,27333,185303955,183685110210,27052299
20260911,123700,SJM,KOSPI,,3430,-5,-0.15,3435,3435,3370,4791,16346835,53524800140,15604898
20260911,025530,SJM홀딩스,KOSPI,,3600,0,0.00,3600,3600,3545,3253,11596010,53762428800,14934008
20260911,034730,SK,KOSPI,,585000,-27000,-4.41,586000,587000,575000,103249,59960263500,42414081255000,72502703
20260911,011790,SKC,KOSPI,,89600,-2500,-2.71,89000,90400,88600,115743,10350529400,4444007500800,49598298
20260911,018670,SK가스,KOSPI,,246500,-5500,-2.18,250000,254000,245000,13437,3334035250,2284868646000,9269244
20260911,001740,SK네트웍스,KOSPI,,6390,0,0.00,6330,6420,6210,524754,3326631650,1281794950710,200593889
20260911,006120,SK디스커버리,KOSPI,,57400,0,0.00,57400,58400,56400,21730,1256726000,999549307400,17413751
20260911,006125,SK디스커버리우,KOSPI,,42400,450,1.07,41950,43150,41900,3131,133721500,52224292000,1231705
20260911,210980,SK디앤디,KOSPI,,4090,-65,-1.56,4135,4790,4025,1297350,5752686892,76145092380,18617382
20260911,395400,SK리츠,KOSPI,,5340,70,1.33,5270,5340,5220,102128,537599930,1607434090800,301017620
20260911,302440,SK바이오사이언스,KOSPI,,37250,-750,-1.97,37000,37850,36950,53864,2014190450,2922506599250,78456553
20260911,326030,SK바이오팜,KOSPI,,79400,-4000,-4.80,79400,80200,77200,165820,13075646700,6218072050000,78313250
20260911,402340,SK스퀘어,KOSPI,,1089000,-46000,-4.05,1080000,1095000,1066000,405533,437945248500,143665233822000,131923998
20260911,361610,SK아이이테크놀로지,KOSPI,,16690,-950,-5.39,17260,17640,16500,713889,12005509250,1365026699000,81787100
20260911,100090,SK오션플랜트,KOSPI,,12480,-410,-3.18,12710,12950,12460,663570,8403696900,779727049920,62478129
20260911,03473K,SK우,KOSPI,,399000,-1500,-0.37,400500,405500,391500,662,262320500,225887865000,566135
20260911,096770,SK이노베이션,KOSPI,,144800,-8300,-5.42,150600,150900,142300,1131910,164747573150,24478843702400,169052788
20260911,096775,SK이노베이션우,KOSPI,,69600,-1900,-2.66,71400,71600,68800,4337,303077600,86890449600,1248426
20260911,475150,SK이터닉스,KOSPI,,51900,100,0.19,51300,54500,51300,2158978,114398233250,1768077507600,34067004
20260911,001510,SK증권,KOSPI,,2405,-55,-2.24,2400,2470,2380,1713036,4143445821,556264679425,231295085
20260911,001515,SK증권우,KOSPI,,4045,0,0.00,3965,4045,3965,3938,15801775,7913059565,1956257
20260911,285130,SK케미칼,KOSPI,,54100,-800,-1.46,53400,54600,53200,47304,2553995650,935863240600,17298766
20260911,28513K,SK케미칼우,KOSPI,,25400,300,1.20,25100,25500,24750,4745,119580500,53731896600,2115429
20260911,017670,SK텔레콤,KOSPI,,90900,500,0.55,88600,91500,88600,486467,43977806800,19524415817700,214790053
20260911,000660,SK하이닉스,KOSPI,,1812000,-41000,-2.21,1773000,1827000,1768000,2625165,4698316407000,1323652165380000,730492365
20260911,003570,SNT다이내믹스,KOSPI,,28750,300,1.05,28250,29350,27800,40673,1173121175,956015038750,33252697
20260911,064960,SNT모티브,KOSPI,,26850,0,0.00,26200,27050,26200,36407,973919925,712606303200,26540272
20260911,100840,SNT에너지,KOSPI,,37800,-350,-0.92,37350,38700,37350,158080,6002648725,781733597400,20680783
20260911,036530,SNT홀딩스,KOSPI,,47450,-1400,-2.87,47850,47900,47200,5459,259694700,773619390700,16303886
20260911,000390,SP삼화,KOSPI,,6650,40,0.61,6550,6720,6550,41349,274772925,180903068850,27203469
20260911,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260911,465770,STX그린로지스,KOSPI,,3395,-160,-4.50,3880,4085,3370,1628778,6123816338,24506400100,7218380
20260911,077970,STX엔진,KOSPI,,24800,500,2.06,23650,25900,23350,242669,6077540800,995671962400,40148063
20260911,002820,SUN&L,KOSPI,,1483,-144,-8.85,1583,1653,1471,80667,123591794,17889731532,12063204
20260911,002170,SYTS,KOSPI,,53500,100,0.19,54200,54200,53000,1152,61879900,160500000000,3000000
20260911,084870,TBH글로벌,KOSPI,,2370,100,4.41,2300,2410,2275,183449,431642443,48486066720,20458256
20260911,002710,TCC스틸,KOSPI,,11800,60,0.51,12000,12100,11660,256995,3042684975,309321624600,26213697
20260911,069260,TKG휴켐스,KOSPI,,16430,-180,-1.08,16360,16650,16300,41699,687645370,671635200840,40878588
20260911,007980,TP,KOSPI,,1717,-1,-0.06,1704,1725,1699,30285,51667308,80522749950,46897350
20260911,002900,TYM,KOSPI,,7050,-30,-0.42,7000,7150,6930,100668,707539880,291870000000,41400000
20260911,024070,WISCOM,KOSPI,,1962,11,0.56,1988,1988,1941,23289,45588001,30070471356,15326438
20260911,037270,YG PLUS,KOSPI,,3145,0,0.00,3125,3195,3120,99807,316362425,200220480950,63663110
20260911,139130,iM금융지주,KOSPI,,18450,160,0.87,17950,18580,17950,281886,5186605960,2921804877600,158363408
20260911,000500,가온전선,KOSPI,,254000,4000,1.60,240000,258500,236500,201891,50379613750,7563512178000,29777607
20260911,000860,강남제비스코,KOSPI,,12640,60,0.48,12590,12740,12410,3044,38227430,164320000000,13000000
20260911,035250,강원랜드,KOSPI,,14800,110,0.75,14550,14800,14520,178004,2619431985,3166319400000,213940500
20260911,011420,갤럭시아에스엠,KOSPI,,1457,-11,-0.75,1467,1476,1450,13654,19945591,40139831308,27549644
20260911,002100,경농,KOSPI,,9160,-60,-0.65,9220,9220,9140,16071,147350595,178826787000,19522575
20260911,009450,경동나비엔,KOSPI,,60600,0,0.00,59800,61400,59600,18523,1124692200,882856675200,14568592
20260911,267290,경동도시가스,KOSPI,,22200,-100,-0.45,22300,22400,22000,5474,121532800,130878013200,5895406
20260911,012320,경동인베스트,KOSPI,,46900,600,1.30,46550,47000,46000,2239,104016850,110919578700,2365023
20260911,000050,경방,KOSPI,,8190,20,0.24,8110,8190,8110,5469,44641110,224531061300,27415270
20260911,214390,경보제약,KOSPI,,5410,20,0.37,5500,5550,5320,15098,82344995,129336112600,23906860
20260911,012610,경인양행,KOSPI,,3125,-35,-1.11,3150,3160,3105,64935,203529155,130051140625,41616365
20260911,009140,경인전자,KOSPI,,22350,250,1.13,22400,22400,21950,189,4193100,35107312950,1570797
20260911,013580,계룡건설,KOSPI,,22950,400,1.77,22300,23250,22050,61718,1411649700,204964315650,8930907
20260911,012200,계양전기,KOSPI,,3575,-50,-1.38,3595,3625,3405,54208,194331295,97321613675,27222829
20260911,012205,계양전기우,KOSPI,,5250,100,1.94,5080,5270,5080,6162,32137080,6137664750,1169079
20260911,002140,고려산업,KOSPI,,2070,0,0.00,2140,2155,2045,519649,1089670016,51624609750,24939425
20260911,010130,고려아연,KOSPI,,1179000,-45000,-3.68,1190000,1193000,1160000,11066,13063435500,24609230451000,20872969
20260911,002240,고려제강,KOSPI,,17230,0,0.00,17280,17280,17080,7594,130283570,465210000000,27000000
20260911,009290,광동제약,KOSPI,,6340,-40,-0.63,6310,6360,6280,78690,497146790,315730782720,49799808
20260911,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260911,017900,광전자,KOSPI,,7900,-150,-1.86,7810,8750,7750,4207961,34891255195,457755727700,57943763
20260911,037710,광주신세계,KOSPI,,35450,-350,-0.98,35450,35900,35350,15723,560368150,270383247400,7627172
20260911,030610,교보증권,KOSPI,,10380,20,0.19,10280,10440,10190,56471,585185210,1182935535180,113962961
20260911,339770,교촌에프앤비,KOSPI,,3840,10,0.26,3800,3880,3800,38514,148552697,191865907200,49965080
20260911,007690,국도화학,KOSPI,,38300,-1000,-2.54,38600,39000,38300,13184,507531475,354689865600,9260832
20260911,002720,국제약품,KOSPI,,3305,-20,-0.60,3335,3450,3260,43732,145767420,69933244760,21159832
20260911,083420,그린케미칼,KOSPI,,4730,-40,-0.84,4740,4785,4725,13181,62596065,113520000000,24000000
20260911,014530,극동유화,KOSPI,,3415,0,0.00,3700,3700,3380,1190473,4171153159,119079069300,34869420
20260911,014280,금강공업,KOSPI,,4525,-235,-4.94,4700,4995,4525,830307,3968701801,132715340425,29329357
20260911,014285,금강공업우,KOSPI,,5310,-300,-5.35,5590,5700,5310,3278,17992250,3132236250,589875
20260911,008870,금비,KOSPI,,40750,250,0.62,39850,40750,38950,121,4845300,40750000000,1000000
20260911,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260911,002990,금호건설,KOSPI,,14710,-330,-2.19,14550,15260,14350,1736936,25751550225,548094217540,37259974
20260911,002995,금호건설우,KOSPI,,19740,670,3.51,18820,20700,18820,7909,155277700,5769330840,292266
20260911,011780,금호석유화학,KOSPI,,124900,-1900,-1.50,124400,126200,123600,81558,10184708750,3142149892500,25157325
20260911,011785,금호석유화학우,KOSPI,,51600,-200,-0.39,51600,51800,51300,940,48525700,156011877600,3023486
20260911,214330,금호에이치티,KOSPI,,6500,150,2.36,6200,6560,6170,76492,489180430,67970038500,10456929
20260911,001210,금호전기,KOSPI,,12450,500,4.18,11800,12700,11410,2884698,35098139885,154081399200,12376016
20260911,073240,금호타이어,KOSPI,,7370,-310,-4.04,7540,7660,7340,1652535,12312330685,2117108315190,287260287
20260911,092440,기신정기,KOSPI,,1980,20,1.02,1960,1993,1942,9467,18493623,57816000000,29200000
20260911,000270,기아,KOSPI,,126600,-400,-0.31,125100,126800,124900,531709,66982796100,49426285546800,390412998
20260911,024110,기업은행,KOSPI,,20850,350,1.71,20350,20850,20300,801984,16607206350,16626329368650,797425869
20260911,013700,까뮤이앤씨,KOSPI,,1681,12,0.72,1669,1695,1606,181677,302550454,100441145230,59750830
20260911,004540,깨끗한나라,KOSPI,,1253,27,2.20,1239,1275,1230,57901,72491443,46662588329,37240693
20260911,004545,깨끗한나라우,KOSPI,,3905,-25,-0.64,3900,3930,3900,2864,11231445,1429854800,366160
