BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180913,071320,지역난방공사,KOSPI,,65000,200,0.31,64800,65000,64400,5130,331999100,752618360000,11578744
20180913,010580,지코,KOSPI,,762,-3,-0.39,766,770,755,69028,52526582,38497317468,50521414
20180913,035000,지투알,KOSPI,,7700,70,0.92,7700,7790,7610,4277,32753420,127569049300,16567409
20180913,088790,진도,KOSPI,,5320,30,0.57,5280,5340,5280,6234,32972970,66221998080,12447744
20180913,003780,진양산업,KOSPI,,3385,50,1.50,3310,3675,3290,1880984,6622326755,44005000000,13000000
20180913,010640,진양폴리,KOSPI,,2060,65,3.26,1995,2185,1970,218215,452090440,20600000000,10000000
20180913,100250,진양홀딩스,KOSPI,,2760,0,0.00,2770,2840,2750,99891,277862970,154271005920,55895292
20180913,051630,진양화학,KOSPI,,2470,270,12.27,2260,2730,2225,2507296,6450738335,29640000000,12000000
20180913,272450,진에어,KOSPI,,20550,350,1.73,20100,20650,20100,214183,4383828700,616500000000,30000000
20180913,011000,진원생명과학,KOSPI,,6890,60,0.88,6690,7080,6600,1693150,11643166450,145889294070,21174063
20180913,002780,진흥기업,KOSPI,,2055,0,0.00,2080,2080,2035,22069,45085185,298700583510,145353082
20180913,002787,진흥기업2우B,KOSPI,,9130,-10,-0.11,9140,9370,8960,4891,44629420,2691597040,294808
20180913,002785,진흥기업우B,KOSPI,,3620,10,0.28,3620,3680,3580,3312,12021410,3103129160,857218
20180913,009310,참엔지니어링,KOSPI,,1670,15,0.91,1655,1670,1645,106655,176324510,82147229860,49189958
20180913,000650,천일고속,KOSPI,,83900,-300,-0.36,84200,84400,83200,893,74940000,119911558000,1429220
20180913,012600,청호컴넷,KOSPI,,3750,25,0.67,3775,3835,3665,41533,156272635,31411320000,8376352
20180913,033250,체시스,KOSPI,,1140,-5,-0.44,1155,1160,1130,194378,222438215,27360000000,24000000
20180913,035720,카카오,KOSPI,,121000,1000,0.83,121000,122000,119500,407528,49292320000,9231306469000,76291789
20180913,006380,카프로,KOSPI,,6380,-160,-2.45,6540,6600,6330,295555,1894494500,255200000000,40000000
20180913,109070,컨버즈,KOSPI,,8830,-40,-0.45,8880,9060,8700,166797,1474880060,102263920940,11581418
20180913,029460,케이씨,KOSPI,,21000,-700,-3.23,21700,21700,20600,67471,1410898600,284634924000,13554044
20180913,281820,케이씨텍,KOSPI,,16350,150,0.93,16550,16650,16200,97062,1600163350,324373209000,19839340
20180913,145270,케이탑리츠,KOSPI,,910,-5,-0.55,917,930,907,57772,52833749,40233532430,44212673
20180913,058860,케이티스,KOSPI,,2840,50,1.79,2775,2845,2775,130756,369187450,98837680000,34802000
20180913,007815,코리아써우,KOSPI,,3365,-10,-0.30,3390,3390,3365,121,408015,9976181850,2964690
20180913,007810,코리아써키트,KOSPI,,6510,-80,-1.21,6530,6580,6510,52246,341273240,153771089010,23620751
20180913,00781K,코리아써키트2우B,KOSPI,,4875,-65,-1.32,5000,5000,4870,201,980655,3820532625,783699
20180913,152330,코리아오토글라스,KOSPI,,13750,-100,-0.72,13900,13900,13650,52851,728043200,275000000000,20000000
20180913,003690,코리안리,KOSPI,,10250,50,0.49,10150,10250,10100,194984,1982691300,1233783439000,120369116
20180913,192820,코스맥스,KOSPI,,152500,3500,2.35,150000,152500,149500,46658,7069591500,1532550122500,10049509
20180913,044820,코스맥스비티아이,KOSPI,,29600,350,1.20,29450,29650,28900,5944,174068700,284276061600,9603921
20180913,005070,코스모신소재,KOSPI,,25950,-300,-1.14,26000,26400,25800,178613,4642831250,512459691750,19747965
20180913,005420,코스모화학,KOSPI,,17400,-350,-1.97,17800,17900,17350,121916,2136170200,272990583600,15689114
20180913,071950,코아스,KOSPI,,1935,-15,-0.77,1945,1980,1890,803503,1557725520,59805451350,30907210
20180913,002020,코오롱,KOSPI,,40550,100,0.25,40450,40850,40100,18614,752449300,489081051750,12061185
20180913,003070,코오롱글로벌,KOSPI,,8510,260,3.15,8200,8560,8200,59328,501237120,214540827380,25210438
20180913,003075,코오롱글로벌우,KOSPI,,15100,550,3.78,14700,15350,14700,13720,206157150,4723325300,312803
20180913,144620,코오롱머티리얼,KOSPI,,3470,30,0.87,3455,3470,3420,136026,469182640,156150000000,45000000
20180913,002025,코오롱우,KOSPI,,21150,0,0.00,21300,21300,20800,89,1883850,22765648500,1076390
20180913,120110,코오롱인더,KOSPI,,68300,-1700,-2.43,70000,70000,67300,219674,14991990400,1834875606900,26864943
20180913,120115,코오롱인더우,KOSPI,,28250,-50,-0.18,28300,28350,27700,6289,175833100,78192045000,2767860
20180913,138490,코오롱플라스틱,KOSPI,,6700,-10,-0.15,6710,6800,6690,34751,233235880,254600000000,38000000
20180913,021240,코웨이,KOSPI,,93600,-700,-0.74,94800,94800,93400,161875,15186786294,6907644338400,73799619
20180913,031820,콤텍시스템,KOSPI,,1615,45,2.87,1580,1615,1570,1081758,1724925230,77280117590,47851466
20180913,192400,쿠쿠홀딩스,KOSPI,,165500,-2000,-1.19,167500,167500,163500,4755,788075000,1177108323500,7112437
20180913,284740,쿠쿠홈시스,KOSPI,,205500,-4500,-2.14,211500,215500,205000,5664,1186780000,922174263000,4487466
20180913,015590,큐로,KOSPI,,783,-15,-1.88,797,802,775,387630,304738407,97665661818,124732646
20180913,264900,크라운제과,KOSPI,,11750,-100,-0.84,11850,11950,11700,27172,319753450,147155237500,12523850
20180913,26490K,크라운제과우,KOSPI,,8870,120,1.37,8750,8900,8750,176,1563030,6861477200,773560
20180913,005740,크라운해태홀딩스,KOSPI,,14900,150,1.02,14750,15000,14650,19630,291893800,221225470300,14847347
20180913,005745,크라운해태홀딩스우,KOSPI,,14200,200,1.43,14000,14200,13800,12258,171787700,8530309200,600726
20180913,020120,키다리스튜디오,KOSPI,,3205,-25,-0.77,3300,3300,3180,26214,84620455,50743319545,15832549
20180913,039490,키움증권,KOSPI,,91900,1700,1.88,91200,91900,89900,68017,6200934900,2030966106000,22099740
20180913,012170,키위미디어그룹,KOSPI,,467,-3,-0.64,472,472,463,632853,295004718,87461931550,187284650
20180913,015890,태경산업,KOSPI,,7300,-10,-0.14,7280,7380,7090,160094,1159558060,213369875000,29228750
20180913,006890,태경화학,KOSPI,,4985,-5,-0.10,4985,5010,4930,14732,73004150,57826000000,11600000
20180913,003240,태광산업,KOSPI,,1650000,-6000,-0.36,1665000,1677000,1634000,1379,2294801000,1837110000000,1113400
20180913,011280,태림포장,KOSPI,,3830,100,2.68,3770,3865,3720,257492,984513045,271186750200,70805940
20180913,004100,태양금속,KOSPI,,1440,15,1.05,1435,1445,1415,139018,199178965,52848000000,36700000
20180913,004105,태양금속우,KOSPI,,3780,90,2.44,3675,3800,3620,61479,228643055,12474000000,3300000
20180913,009410,태영건설,KOSPI,,13600,-500,-3.55,13850,13900,13550,372453,5098784300,1039040000000,76400000
20180913,009415,태영건설우,KOSPI,,6100,-170,-2.71,6170,6270,6060,27928,170985270,15600628000,2557480
20180913,001420,태원물산,KOSPI,,4475,-45,-1.00,4520,4525,4380,77649,346573300,34010000000,7600000
20180913,007980,태평양물산,KOSPI,,3360,-60,-1.75,3380,3480,3305,262164,886016775,167703453120,49911742
20180913,055490,테이팩스,KOSPI,,30550,500,1.66,30400,30850,29900,64676,1970997700,144124207500,4717650
20180913,078000,텔코웨어,KOSPI,,13700,200,1.48,13650,13750,13550,12359,168510500,132927072200,9702706
20180913,214420,토니모리,KOSPI,,14750,100,0.68,14650,14800,14550,28684,421213500,260190000000,17640000
20180913,140890,트러스제7호,KOSPI,,2900,20,0.69,2925,2925,2890,3312,9603700,28089400000,9686000
20180913,019180,티에이치엔,KOSPI,,2605,-35,-1.33,2640,2665,2595,52124,136416735,46890000000,18000000
20180913,091810,티웨이항공,KOSPI,,9760,140,1.46,9620,9790,9620,180093,1743191410,458474165120,46974812
20180913,004870,티웨이홀딩스,KOSPI,,3430,40,1.18,3435,3435,3380,270916,922388870,243390961520,70959464
20180913,005690,파미셀,KOSPI,,18300,-450,-2.40,19000,19100,17950,819677,15033353750,1097248785000,59958950
20180913,036580,팜스코,KOSPI,,9790,10,0.10,9820,9940,9730,117781,1157496560,359566561970,36727943
20180913,028670,팬오션,KOSPI,,5110,70,1.39,5050,5130,5040,1138655,5805518860,2731543862110,534548701
20180913,010820,퍼스텍,KOSPI,,5690,10,0.18,5730,5780,5570,1762038,10005372230,266091939600,46764840
20180913,016800,퍼시스,KOSPI,,30400,100,0.33,30200,30450,30000,2815,85398700,349600000000,11500000
20180913,001020,페이퍼코리아,KOSPI,,1225,5,0.41,1220,1235,1215,80532,98539890,66415783350,54216966
20180913,090080,평화산업,KOSPI,,2990,-40,-1.32,3035,3055,2985,740066,2227970000,111837493560,37403844
20180913,010770,평화홀딩스,KOSPI,,5000,-40,-0.79,4950,5050,4950,13179,66013670,73127330000,14625466
20180913,058430,포스코강판,KOSPI,,24100,100,0.42,24200,24800,23850,17728,431363800,144600000000,6000000
20180913,047050,포스코대우,KOSPI,,19950,850,4.45,19100,20150,18950,795263,15756463300,2461334222550,123375149
20180913,007630,폴루스바이오팜,KOSPI,,15350,-600,-3.76,16200,16200,15300,313391,4887719400,485596712750,31634965
20180913,017810,풀무원,KOSPI,,119000,-1000,-0.83,120500,120500,118500,966,115333500,453282305000,3809095
20180913,103140,풍산,KOSPI,,32600,1200,3.82,31950,33300,31950,318620,10451715600,913591462800,28024278
20180913,005810,풍산홀딩스,KOSPI,,40250,50,0.12,40650,40850,40200,6835,276807250,315365471750,7835167
20180913,033180,필룩스,KOSPI,,18100,300,1.69,17950,18150,17350,5037767,89914640800,974266799500,53826895
20180913,086790,하나금융지주,KOSPI,,43800,1300,3.06,42650,43800,42250,1422479,61501152259,13150602315600,300242062
20180913,099340,하나니켈1호,KOSPI,,1205,0,0.00,1200,1205,1195,16375,19666035,27421221000,22756200
20180913,099350,하나니켈2호,KOSPI,,1805,-5,-0.28,1810,1810,1775,14807,26483975,5927620000,3284000
20180913,039130,하나투어,KOSPI,,68000,900,1.34,67300,68500,67300,122019,8313949800,789900580000,11616185
20180913,172580,하이골드12호,KOSPI,,2920,0,0.00,2910,2920,2900,7473,21745050,38089940000,13044500
20180913,153360,하이골드3호,KOSPI,,1815,0,0.00,1800,1815,1800,23249,41850695,29311868850,16149790
20180913,159650,하이골드8호,KOSPI,,1165,10,0.87,1160,1165,1150,25779,29815535,17365407285,14905929
20180913,071090,하이스틸,KOSPI,,40100,-1300,-3.14,40900,41150,40000,35516,1433640200,80197754400,1999944
20180913,019490,하이트론,KOSPI,,4585,15,0.33,4570,4595,4490,5819,26607550,25358419975,5530735
20180913,000080,하이트진로,KOSPI,,17100,500,3.01,16600,17100,16600,300921,5102494950,1199284748100,70133611
20180913,000087,하이트진로2우B,KOSPI,,14700,100,0.68,14700,14750,14650,437,6426000,16613028600,1130138
20180913,000140,하이트진로홀딩스,KOSPI,,7950,20,0.25,8030,8030,7880,4961,39340140,184493781750,23206765
20180913,000145,하이트진로홀딩스우,KOSPI,,8210,40,0.49,8180,8230,8150,204,1669640,3865350100,470810
20180913,152550,한국ANKOR유전,KOSPI,,1845,5,0.27,1845,1845,1835,23472,43145975,129186900000,70020000
20180913,036460,한국가스공사,KOSPI,,58500,1300,2.27,57400,58500,56700,304936,17731317100,5400310500000,92313000
20180913,005430,한국공항,KOSPI,,37750,250,0.67,37500,37800,37450,2015,75776700,119529901250,3166355
20180913,071050,한국금융지주,KOSPI,,68500,-1000,-1.44,69900,70000,68500,254961,17556150500,3817230452000,55725992
20180913,071055,한국금융지주우,KOSPI,,38650,0,0.00,38400,38650,38200,4676,179986350,226421401150,5858251
20180913,010040,한국내화,KOSPI,,4750,-40,-0.84,4660,4810,4600,644386,3012884160,108602252000,22863632
20180913,025540,한국단자,KOSPI,,45350,850,1.91,44950,45600,44600,16290,735946050,472320250000,10415000
20180913,004090,한국석유,KOSPI,,212500,-3500,-1.62,210500,218000,206000,40635,8610743500,139230000000,655200
20180913,002960,한국쉘석유,KOSPI,,340500,-500,-0.15,342500,342500,338500,1166,397063500,442650000000,1300000
20180913,002000,한국유리,KOSPI,,76500,4400,6.10,74800,83600,72900,172875,13668605600,771093990000,10079660
20180913,002005,한국유리우,KOSPI,,101500,12600,14.17,95000,110000,90900,16900,1714410500,46158850500,454767
20180913,123890,한국자산신탁,KOSPI,,5460,100,1.87,5370,5460,5360,102740,555934150,560959793940,102739889
20180913,015760,한국전력,KOSPI,,29950,-350,-1.16,30450,30450,29900,1293581,38836846250,19226824106150,641964077
20180913,006200,한국전자홀딩스,KOSPI,,923,-3,-0.32,926,944,906,125971,115361239,43199294528,46803136
20180913,002300,한국제지,KOSPI,,20950,100,0.48,20850,21200,20750,8126,171052700,104853681550,5004949
20180913,023350,한국종합기술,KOSPI,,5820,90,1.57,5700,5940,5630,144319,840659060,63729000000,10950000
20180913,025890,한국주강,KOSPI,,2510,10,0.40,2500,2565,2460,30219,75050875,28386240090,11309259
20180913,000970,한국주철관,KOSPI,,10850,350,3.33,10650,11050,10450,81288,875283500,247385425000,22800500
20180913,104700,한국철강,KOSPI,,6720,120,1.82,6600,6800,6580,61914,415137830,309456000000,46050000
20180913,017960,한국카본,KOSPI,,6810,110,1.64,6770,6900,6660,376376,2579743340,299372755170,43960757
20180913,161890,한국콜마,KOSPI,,73800,-600,-0.81,75000,75200,73600,73594,5452732200,1649186312400,22346698
20180913,024720,한국콜마홀딩스,KOSPI,,38800,1000,2.65,37600,38850,37600,39837,1535515500,696031880800,17938966
20180913,161390,한국타이어,KOSPI,,45950,-50,-0.11,46400,47000,45900,203503,9443663400,5692059420550,123875069
20180913,000240,한국타이어월드와이드,KOSPI,,17500,100,0.57,17500,17700,17400,50534,887148800,1627853027500,93020173
20180913,034830,한국토지신탁,KOSPI,,2950,80,2.79,2880,2955,2850,814651,2384280605,744843228500,252489230
20180913,007280,한국특수형강,KOSPI,,4310,130,3.11,4180,4465,4090,497503,2122619530,77669984180,18020878
20180913,168490,한국패러랠,KOSPI,,2650,10,0.38,2650,2650,2635,14644,38693405,212053000000,80020000
20180913,010100,한국프랜지,KOSPI,,2135,5,0.23,2155,2170,2100,101612,216648550,65011646700,30450420
20180913,047810,한국항공우주,KOSPI,,44450,0,0.00,44450,44950,44250,532411,23731274950,4332768506150,97475107
20180913,123690,한국화장품,KOSPI,,14750,400,2.79,14350,14800,14350,197225,2880388500,237003000000,16068000
20180913,003350,한국화장품제조,KOSPI,,47100,1000,2.17,46100,47350,46050,96534,4508177800,213457200000,4532000
20180913,011500,한농화성,KOSPI,,4765,-20,-0.42,4765,4815,4720,9885,46946265,74510505130,15637042
20180913,002390,한독,KOSPI,,27450,250,0.92,27600,27700,27350,20777,572044750,377808980850,13763533
20180913,014790,한라,KOSPI,,6020,-120,-1.95,6140,6150,6000,315230,1909780940,229211150840,38074942
20180913,060980,한라홀딩스,KOSPI,,41300,-100,-0.24,41650,41700,41050,18445,764059000,446151138300,10802691
20180913,053690,한미글로벌,KOSPI,,13400,600,4.69,12700,13400,12200,1468882,18987538650,146831170000,10957550
20180913,042700,한미반도체,KOSPI,,10500,-400,-3.67,10850,11000,10200,518228,5457653150,600850845000,57223890
20180913,008930,한미사이언스,KOSPI,,88800,-100,-0.11,89800,89800,88100,66932,5935548800,5638734909600,63499267
20180913,128940,한미약품,KOSPI,,488000,-3000,-0.61,499500,500000,484000,49707,24338775500,5556217208000,11385691
20180913,009240,한샘,KOSPI,,89100,4100,4.82,84300,89300,84300,140457,12404685200,2096872984800,23533928
20180913,020000,한섬,KOSPI,,38300,-750,-1.92,38900,39300,38300,37785,1456119050,943329000000,24630000
20180913,003680,한성기업,KOSPI,,8100,450,5.88,7840,8980,7720,1004704,8476416050,44371403100,5477951
20180913,105630,한세실업,KOSPI,,21200,200,0.95,20750,21300,20650,255723,5378311900,848000000000,40000000
20180913,069640,한세엠케이,KOSPI,,8440,60,0.72,8390,8460,8330,6937,58260150,108954677680,12909322
20180913,016450,한세예스24홀딩스,KOSPI,,8980,-30,-0.33,8860,8990,8690,75034,663989250,359200000000,40000000
20180913,010420,한솔PNS,KOSPI,,1310,-10,-0.76,1335,1340,1310,62178,82222160,26845845720,20493012
20180913,009180,한솔로지스틱스,KOSPI,,1895,25,1.34,1870,1900,1870,49957,94291310,31224720375,16477425
20180913,213500,한솔제지,KOSPI,,21200,50,0.24,21150,22100,21000,302393,6536036150,504572211200,23800576
20180913,014680,한솔케미칼,KOSPI,,83700,-1700,-1.99,85300,85900,83200,47748,4006583600,945407821500,11295195
20180913,004710,한솔테크닉스,KOSPI,,9150,10,0.11,9150,9160,9020,150215,1362036300,202305383700,22109878
20180913,004150,한솔홀딩스,KOSPI,,5450,100,1.87,5390,5460,5340,145633,787223710,252661296950,46359871
20180913,025750,한솔홈데코,KOSPI,,1905,-25,-1.30,1910,1935,1875,1927633,3667855675,153476608845,80565149
20180913,004960,한신공영,KOSPI,,19800,-200,-1.00,20100,20250,19550,57610,1144596150,229099899600,11570702
20180913,011700,한신기계,KOSPI,,2740,5,0.18,2735,2770,2725,62315,171034220,88902453740,32446151
20180913,001750,한양증권,KOSPI,,7390,100,1.37,7300,7390,7300,10284,75505940,94063866260,12728534
20180913,001755,한양증권우,KOSPI,,8960,10,0.11,8690,8990,8690,100,878760,4704000000,525000
20180913,018880,한온시스템,KOSPI,,11900,-250,-2.06,12300,12300,11850,853958,10254666600,6352220000000,533800000
20180913,009420,한올바이오파마,KOSPI,,31750,-450,-1.40,32550,33200,31500,515651,16637793400,1658640256500,52240638
20180913,014130,한익스프레스,KOSPI,,4815,30,0.63,4835,4935,4815,166626,811130520,57780000000,12000000
20180913,300720,한일시멘트,KOSPI,,162000,-2500,-1.52,163500,165500,159500,11997,1958390000,671485140000,4144970
20180913,002220,한일철강,KOSPI,,23550,200,0.86,23500,23650,23350,2916,68460400,52569087150,2232233
20180913,006390,한일현대시멘트,KOSPI,,66700,-1600,-2.34,67200,68400,66700,139280,9363378900,1117794884800,16758544
20180913,003300,한일홀딩스,KOSPI,,80900,2000,2.53,79300,82100,78000,11323,915966600,275087748700,3400343
20180913,051600,한전KPS,KOSPI,,36300,-50,-0.14,36450,36550,36100,113575,4132582800,1633500000000,45000000
20180913,052690,한전기술,KOSPI,,20650,-100,-0.48,20550,20850,20550,55912,1155496300,789243000000,38220000
20180913,130660,한전산업,KOSPI,,3645,45,1.25,3600,3650,3595,42072,152455240,118827000000,32600000
20180913,002320,한진,KOSPI,,32350,150,0.47,32200,32450,31750,37589,1209565700,387380121600,11974656
20180913,097230,한진중공업,KOSPI,,2645,25,0.95,2620,2705,2620,336177,895265655,280508883660,106052508
20180913,003480,한진중공업홀딩스,KOSPI,,3590,320,9.79,3285,4095,3260,346001,1265930145,106012025080,29529812
20180913,180640,한진칼,KOSPI,,21050,1100,5.51,20000,21050,20000,1227328,25344301850,1245538140900,59170458
20180913,18064K,한진칼우,KOSPI,,12400,200,1.64,12300,12400,12150,2199,26970150,6655898400,536766
20180913,005110,한창,KOSPI,,1970,90,4.79,1860,1970,1860,929973,1797649710,67883420330,34458589
20180913,009460,한창제지,KOSPI,,1070,10,0.94,1065,1100,1055,937418,1007087760,63844210020,59667486
20180913,000880,한화,KOSPI,,30950,-450,-1.43,31250,31450,30950,231262,7197954250,2319972848250,74958735
20180913,00088K,한화3우B,KOSPI,,14550,50,0.34,14500,14600,14400,38650,559458950,326967600000,22472000
20180913,027390,한화갤러리아타임월드,KOSPI,,34400,650,1.93,34150,34850,33800,26320,902977300,206404506400,6000131
20180913,088350,한화생명,KOSPI,,4845,5,0.10,4805,4860,4790,1707111,8220721295,4208027850000,868530000
20180913,000370,한화손해보험,KOSPI,,6720,-40,-0.59,6760,6770,6680,56131,375954490,784485508800,116738915
20180913,012450,한화에어로스페이스,KOSPI,,26550,100,0.38,26450,26750,26300,198425,5266661950,1381662000000,52040000
20180913,000885,한화우,KOSPI,,21900,100,0.46,21700,21950,21650,5536,120414650,10496538600,479294
20180913,009830,한화케미칼,KOSPI,,19100,300,1.60,18800,19200,18750,1124222,21422163750,3115408525400,163110394
20180913,009835,한화케미칼우,KOSPI,,12600,0,0.00,12400,12600,12400,3681,46101800,14159086200,1123737
20180913,003530,한화투자증권,KOSPI,,2520,30,1.20,2470,2520,2470,189103,473311095,434555127720,172442511
20180913,003535,한화투자증권우,KOSPI,,2295,-10,-0.43,2305,2340,2285,6612,15262490,11016000000,4800000
20180913,195870,해성디에스,KOSPI,,16700,-200,-1.18,16900,17100,16700,66375,1115945300,283900000000,17000000
20180913,101530,해태제과식품,KOSPI,,12150,-50,-0.41,12200,12350,12050,26155,318749800,353769387300,29116822
20180913,143210,핸즈코퍼레이션,KOSPI,,7820,100,1.30,7840,7900,7700,12652,98803540,170970755760,21863268
20180913,000720,현대건설,KOSPI,,68500,-400,-0.58,68700,69800,67800,1085877,74507830500,7627869902500,111355765
20180913,267270,현대건설기계,KOSPI,,117000,0,0.00,117500,118500,117000,28892,3401846000,1155526515000,9876295
20180913,000725,현대건설우,KOSPI,,234000,-3500,-1.47,237500,238000,231000,2558,599544000,23132304000,98856
20180913,005440,현대그린푸드,KOSPI,,14350,350,2.50,14300,14450,13550,535469,7591518350,1402059316700,97704482
20180913,086280,현대글로비스,KOSPI,,126000,-500,-0.40,126000,127000,124000,86022,10814065000,4725000000000,37500000
20180913,064350,현대로템,KOSPI,,31000,-250,-0.80,31150,31350,30700,1657870,51450287300,2635000000000,85000000
20180913,079430,현대리바트,KOSPI,,24950,-850,-3.29,25450,25650,24650,120128,3007723000,512355285900,20535282
20180913,012330,현대모비스,KOSPI,,221000,-1000,-0.45,222500,223500,220000,189480,41917523236,21512993723000,97343863
20180913,010620,현대미포조선,KOSPI,,98800,3300,3.46,95800,100000,94500,242137,23890680400,1976000000000,20000000
20180913,069960,현대백화점,KOSPI,,98200,1100,1.13,97500,98300,96400,172465,16890654500,2298119706200,23402441
20180913,004560,현대비앤지스틸,KOSPI,,12000,-50,-0.41,12050,12250,11900,65834,793347300,180945732000,15078811
20180913,004565,현대비앤지스틸우,KOSPI,,68000,-1100,-1.59,68900,68900,67200,1838,125241900,7469936000,109852
20180913,011760,현대상사,KOSPI,,38350,50,0.13,38500,39600,37300,595841,22801688150,507330846100,13228966
20180913,011200,현대상선,KOSPI,,4795,145,3.12,4610,4830,4605,1989527,9478973745,1495108940465,311805827
20180913,004310,현대약품,KOSPI,,5440,0,0.00,5450,5610,5410,360058,1978160600,174080000000,32000000
20180913,126560,현대에이치씨엔,KOSPI,,4180,5,0.12,4130,4195,4105,40827,169171885,471824171280,112876596
20180913,017800,현대엘리베이,KOSPI,,115000,-1000,-0.86,114500,117500,113000,596856,68710039500,3123200590000,27158266
20180913,011210,현대위아,KOSPI,,43200,150,0.35,43400,43400,42800,89478,3854367950,1174827585600,27195083
20180913,267260,현대일렉트릭,KOSPI,,64200,1100,1.74,62700,65700,62500,64859,4203958900,655211268600,10205783
20180913,004020,현대제철,KOSPI,,54300,500,0.93,53900,55200,53300,380280,20651978500,7246106125500,133445785
20180913,009540,현대중공업,KOSPI,,129000,2000,1.57,126500,129000,126000,223289,28695486500,8922339954000,69165426
20180913,267250,현대중공업지주,KOSPI,,383000,10000,2.68,375000,384000,369500,51320,19419112500,6237774311000,16286617
20180913,005380,현대차,KOSPI,,128500,-1000,-0.77,130500,130500,128000,411245,52991746000,27456362029500,213668187
20180913,005387,현대차2우B,KOSPI,,85300,-1200,-1.39,86800,87000,85100,45785,3922139200,3112208970300,36485451
20180913,005389,현대차3우B,KOSPI,,76300,-700,-0.91,76800,76900,76300,1953,149548200,185312480500,2428735
20180913,005385,현대차우,KOSPI,,78900,100,0.13,78900,79100,78100,25519,2008472600,1921742446500,24356685
20180913,001500,현대차증권,KOSPI,,9580,-50,-0.52,9610,9650,9580,10249,98400440,281049523380,29337111
20180913,227840,현대코퍼레이션홀딩스,KOSPI,,29000,300,1.05,28600,29150,27800,109595,3121984150,263924244000,9100836
20180913,001450,현대해상,KOSPI,,35550,-500,-1.39,36200,36350,35450,318902,11378279550,3178170000000,89400000
20180913,057050,현대홈쇼핑,KOSPI,,113000,1000,0.89,112500,115000,111500,15120,1714725500,1356000000000,12000000
20180913,093240,형지엘리트,KOSPI,,4065,20,0.49,4035,4190,4000,247190,1006913135,77864253870,19154798
20180913,003010,혜인,KOSPI,,7460,-120,-1.58,7650,7950,7460,1467131,11335525140,94837092620,12712747
20180913,111110,호전실업,KOSPI,,14450,-50,-0.34,14500,14550,14200,16125,231443100,115600000000,8000000
20180913,008770,호텔신라,KOSPI,,103500,2500,2.48,102000,104500,100500,461157,47591551500,4062180523500,39248121
20180913,008775,호텔신라우,KOSPI,,55700,700,1.27,55100,56200,54600,3910,218098900,41879660300,751879
20180913,002460,화성산업,KOSPI,,14950,50,0.34,14900,14950,14700,27877,413333800,186139460000,12450800
20180913,013520,화승알앤에이,KOSPI,,2275,-5,-0.22,2285,2290,2260,7886,17905265,146876752750,64561210
20180913,241590,화승엔터프라이즈,KOSPI,,14750,-350,-2.32,15200,15200,14700,164339,2444867750,892915882500,60536670
20180913,006060,화승인더,KOSPI,,8750,30,0.34,8720,8770,8460,384818,3324435270,484050000000,55320000
20180913,010690,화신,KOSPI,,3190,20,0.63,3170,3220,3160,22254,70654365,111396107900,34920410
20180913,133820,화인베스틸,KOSPI,,2585,-30,-1.15,2615,2635,2555,42449,109525035,76386750000,29550000
20180913,010660,화천기계,KOSPI,,20250,-150,-0.74,20200,20450,20200,1243,25207400,44550000000,2200000
20180913,000850,화천기공,KOSPI,,47950,100,0.21,47850,48200,47550,1580,75418700,105490000000,2200000
20180913,016580,환인제약,KOSPI,,21300,50,0.24,21400,21450,20800,44389,934842150,396181491000,18600070
20180913,032560,황금에스티,KOSPI,,11750,250,2.17,11450,12000,11350,242911,2854119950,164500000000,14000000
20180913,004800,효성,KOSPI,,47150,-50,-0.11,47200,47500,46750,90113,4250777250,650441369650,13795151
20180913,094280,효성ITX,KOSPI,,11500,-50,-0.43,11550,11700,11500,9393,108768150,132919300000,11558200
20180913,298040,효성중공업,KOSPI,,61000,800,1.33,60200,62400,59400,92897,5688603600,568797428000,9324548
20180913,298050,효성첨단소재,KOSPI,,146000,-2500,-1.68,149000,149000,144500,19917,2899636500,654072408000,4479948
20180913,298020,효성티앤씨,KOSPI,,187000,5500,3.03,181500,188000,181000,14423,2665443000,809276534000,4327682
20180913,298000,효성화학,KOSPI,,170000,-1500,-0.87,171500,173000,167000,22346,3789391500,542321420000,3190126
20180913,093370,후성,KOSPI,,11000,-50,-0.45,11000,11150,10900,512935,5638150550,1018675009000,92606819
20180913,081660,휠라코리아,KOSPI,,41200,250,0.61,41200,41450,40250,381794,15566739544,2517940884000,61115070
20180913,005870,휴니드,KOSPI,,8860,-90,-1.01,8950,9040,8780,23184,206558830,125067892900,14116015
20180913,079980,휴비스,KOSPI,,9350,230,2.52,9160,9390,9150,101337,943374460,322575000000,34500000
20180913,005010,휴스틸,KOSPI,,15500,50,0.32,15250,15550,15050,76692,1172450850,116790144000,7534848
20180913,069260,휴켐스,KOSPI,,24900,-400,-1.58,25400,25400,24900,78126,1954639200,1017876841200,40878588
20180913,000540,흥국화재,KOSPI,,5960,-10,-0.17,5970,5970,5890,42978,254246850,382886164200,64242645
20180913,000547,흥국화재2우B,KOSPI,,34000,2850,9.15,30650,35500,30650,53243,1788909100,5222400000,153600
20180913,000545,흥국화재우,KOSPI,,6000,180,3.09,5820,6130,5780,17657,105780340,4608000000,768000
