BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201211,036530,S&T홀딩스,KOSPI,,15100,0,0.00,15200,15200,14750,13996,209577250,246188678600,16303886
20201211,010950,S-Oil,KOSPI,,73300,1300,1.81,73500,74800,73000,695346,51284686200,8252318653600,112582792
20201211,010955,S-Oil우,KOSPI,,39400,950,2.47,39050,39700,39000,32092,1264168450,158463923800,4021927
20201211,034120,SBS,KOSPI,,21700,150,0.70,21550,21850,21100,141754,3042144050,396081029400,18252582
20201211,101060,SBS미디어홀딩스,KOSPI,,1845,10,0.54,1840,1855,1835,126223,232931275,258108470550,139896190
20201211,005090,SGC에너지,KOSPI,,34650,1200,3.59,33500,35700,33450,300995,10351087900,508558188600,14677004
20201211,004060,SG세계물산,KOSPI,,660,1,0.15,659,669,652,1558315,1034897888,133600473600,202424960
20201211,001380,SG충방,KOSPI,,2255,-50,-2.17,2315,2315,2235,853150,1928254245,101394142465,44964143
20201211,002360,SH에너지화학,KOSPI,,833,6,0.73,832,859,830,888810,747725825,92574397090,111133730
20201211,009160,SIMPAC,KOSPI,,2470,-10,-0.40,2465,2490,2425,84641,208028190,161610904520,65429516
20201211,123700,SJM,KOSPI,,2955,35,1.20,2935,2970,2910,18466,54171800,46112473590,15604898
20201211,025530,SJM홀딩스,KOSPI,,2910,35,1.22,2875,2920,2865,19381,55995060,43457963280,14934008
20201211,034730,SK,KOSPI,,253000,10000,4.12,243000,256500,242000,590106,148675937000,17801155141000,70360297
20201211,011790,SKC,KOSPI,,87500,300,0.34,87800,87900,86600,184554,16092411500,3284273562500,37534555
20201211,018670,SK가스,KOSPI,,107500,1000,0.94,108000,109500,107000,31896,3464692000,992251230000,9230244
20201211,001740,SK네트웍스,KOSPI,,4900,90,1.87,4815,4985,4810,1597022,7863111650,1216119470300,248187647
20201211,001745,SK네트웍스우,KOSPI,,113500,0,0.00,112500,113500,112500,400,45235000,12899048000,113648
20201211,006120,SK디스커버리,KOSPI,,64600,-300,-0.46,65400,65500,64400,74922,4852485600,1229845433000,19037855
20201211,006125,SK디스커버리우,KOSPI,,55100,-200,-0.36,55800,55900,54600,16627,915989900,74850870500,1358455
20201211,210980,SK디앤디,KOSPI,,41850,0,0.00,41900,42900,41700,141445,5988660500,794738363400,18990164
20201211,068400,SK렌터카,KOSPI,,9230,70,0.76,9160,9260,9160,92663,854024740,436448303200,47285840
20201211,326030,SK바이오팜,KOSPI,,174500,-4000,-2.24,178000,178500,174000,180849,31679065500,13665662125000,78313250
20201211,03473K,SK우,KOSPI,,259000,0,0.00,259000,266000,252500,27396,7101215000,146628965000,566135
20201211,096770,SK이노베이션,KOSPI,,188000,-2500,-1.31,192500,196500,187500,1268819,243039567500,17383526032000,92465564
20201211,096775,SK이노베이션우,KOSPI,,135000,-1500,-1.10,137000,138000,134500,27672,3767545500,168537510000,1248426
20201211,001510,SK증권,KOSPI,,829,14,1.72,818,850,818,12402491,10360986334,391777251759,472590171
20201211,001515,SK증권우,KOSPI,,5860,-80,-1.35,5910,5910,5820,109722,642232500,22927332040,3912514
20201211,285130,SK케미칼,KOSPI,,383000,-4500,-1.16,387500,389500,381500,142939,54814217500,4496954668000,11741396
20201211,28513K,SK케미칼우,KOSPI,,174500,-2000,-1.13,177000,177500,173000,21527,3751973500,254537915000,1458670
20201211,017670,SK텔레콤,KOSPI,,247000,9000,3.78,240500,249000,240000,600115,147353194000,19944190617000,80745711
20201211,000660,SK하이닉스,KOSPI,,115500,-1000,-0.86,118000,118000,115000,3944552,458289098500,84084273157500,728002365
20201211,005610,SPC삼립,KOSPI,,73000,1500,2.10,71500,73600,71500,28911,2103723100,629917657000,8629009
20201211,011810,STX,KOSPI,,6410,10,0.16,6490,6560,6370,44865,289307100,126449441820,19726902
20201211,077970,STX엔진,KOSPI,,7420,150,2.06,7320,7430,7220,65391,480705530,170726067680,23008904
20201211,071970,STX중공업,KOSPI,,4230,170,4.19,4100,4245,4010,281359,1178930565,119988078480,28365976
20201211,084870,TBH글로벌,KOSPI,,1835,10,0.55,1825,1840,1810,34639,63213300,38272262865,20856819
20201211,002710,TCC스틸,KOSPI,,4860,-50,-1.02,4880,5170,4750,4455215,21990157020,111780000000,23000000
20201211,024070,WISCOM,KOSPI,,2420,-5,-0.21,2425,2445,2400,90393,218699215,37089979960,15326438
20201211,037270,YG PLUS,KOSPI,,5130,40,0.79,5070,5200,5070,618227,3174709490,305214710850,59496045
20201211,000500,가온전선,KOSPI,,22300,300,1.36,22000,22400,21900,11631,258148050,92775738100,4160347
20201211,000860,강남제비스코,KOSPI,,20100,1000,5.24,19000,20500,18850,77115,1523037050,130650000000,6500000
20201211,035250,강원랜드,KOSPI,,23950,250,1.05,23900,24250,23850,980342,23557156550,5123874975000,213940500
20201211,011420,갤럭시아에스엠,KOSPI,,1420,15,1.07,1400,1425,1400,113481,160587115,39120494480,27549644
20201211,002100,경농,KOSPI,,12100,100,0.83,12000,12100,11950,39643,476692850,262470175000,21691750
20201211,009450,경동나비엔,KOSPI,,53400,-700,-1.29,54300,54700,53100,71614,3836574700,726492582000,13604730
20201211,267290,경동도시가스,KOSPI,,19500,750,4.00,18750,19500,18600,53444,1024540400,114960417000,5895406
20201211,012320,경동인베스트,KOSPI,,29700,950,3.30,29450,29800,29050,5479,161083250,70241183100,2365023
20201211,000050,경방,KOSPI,,12150,400,3.40,11800,12200,11700,116325,1392536000,333095530500,27415270
20201211,214390,경보제약,KOSPI,,16850,100,0.60,17200,17600,16000,2083648,35170923050,402830591000,23906860
20201211,012610,경인양행,KOSPI,,7220,-40,-0.55,7330,7330,7200,279408,2019602270,298015355300,41276365
20201211,009140,경인전자,KOSPI,,22700,100,0.44,22600,22700,22600,1900,43047050,35657091900,1570797
20201211,013580,계룡건설,KOSPI,,28150,1450,5.43,26850,28450,26250,486392,13323414050,251405032050,8930907
20201211,012200,계양전기,KOSPI,,3540,10,0.28,3545,3585,3515,221379,782707110,115404000000,32600000
20201211,012205,계양전기우,KOSPI,,7550,-250,-3.21,7880,7880,7550,20722,158761730,10570000000,1400000
20201211,002140,고려산업,KOSPI,,4605,220,5.02,4370,4635,4350,1669480,7557070925,114846052125,24939425
20201211,010130,고려아연,KOSPI,,392000,2500,0.64,392500,394500,390000,53013,20776207500,7397040000000,18870000
20201211,002240,고려제강,KOSPI,,16600,-250,-1.48,17000,17100,16500,121214,2019958300,332000000000,20000000
20201211,009290,광동제약,KOSPI,,10000,70,0.70,9940,10100,9890,449719,4486712830,524208510000,52420851
20201211,017040,광명전기,KOSPI,,2035,25,1.24,2020,2050,2015,219051,444363470,88192046525,43337615
20201211,017900,광전자,KOSPI,,2295,-15,-0.65,2310,2315,2285,229743,528222330,132980936085,57943763
20201211,037710,광주신세계,KOSPI,,160500,4000,2.56,157000,162000,156500,6742,1073116500,256800000000,1600000
20201211,030610,교보증권,KOSPI,,8060,130,1.64,7950,8080,7950,141872,1136025400,521105565760,64653296
20201211,339770,교촌에프앤비,KOSPI,,21000,200,0.96,20850,21250,20850,130811,2747877600,524633340000,24982540
20201211,007690,국도화학,KOSPI,,55000,2500,4.76,52500,55000,51400,35521,1896982200,319583880000,5810616
20201211,005320,국동,KOSPI,,3695,-35,-0.94,3730,3765,3685,440867,1631729015,143414574470,38813146
20201211,001140,국보,KOSPI,,1935,10,0.52,1925,1960,1910,479190,926084795,95543421075,49376445
20201211,002720,국제약품,KOSPI,,10100,-50,-0.49,10150,10200,10050,225114,2280411950,185845252000,18400520
20201211,083420,그린케미칼,KOSPI,,8580,1980,30.00,6830,8580,6740,15205334,125678449970,205920000000,24000000
20201211,014530,극동유화,KOSPI,,3605,-30,-0.83,3655,3765,3585,507541,1854952320,125704259100,34869420
20201211,014280,금강공업,KOSPI,,4940,60,1.23,4945,4965,4830,146820,721209555,129228191820,26159553
20201211,014285,금강공업우,KOSPI,,13000,-200,-1.52,13100,13100,12950,9644,125595650,7668375000,589875
20201211,008870,금비,KOSPI,,60200,200,0.33,60300,61000,59900,2182,131538800,60200000000,1000000
20201211,001570,금양,KOSPI,,5370,-70,-1.29,5430,5430,5320,235501,1263034870,236538484950,44048135
20201211,002990,금호산업,KOSPI,,9620,90,0.94,9700,9760,9530,420152,4052608290,352418348880,36633924
20201211,002995,금호산업우,KOSPI,,35700,400,1.13,35400,35800,35300,6070,215915200,10433896200,292266
20201211,011780,금호석유,KOSPI,,140500,1500,1.08,140000,149500,139500,474905,68090257500,4280710585500,30467691
20201211,011785,금호석유우,KOSPI,,53900,1000,1.89,53400,55500,52700,53305,2872027200,162965895400,3023486
20201211,214330,금호에이치티,KOSPI,,2740,65,2.43,2675,2825,2675,6052406,16742422720,318424025520,116213148
20201211,001210,금호전기,KOSPI,,3470,-35,-1.00,3525,3525,3430,74319,257705295,41576915400,11981820
20201211,073240,금호타이어,KOSPI,,4050,100,2.53,3940,4085,3930,895986,3620293645,1163404162350,287260287
20201211,092440,기신정기,KOSPI,,3580,40,1.13,3575,3585,3545,42904,152976540,104536000000,29200000
20201211,000270,기아차,KOSPI,,63700,-100,-0.16,63500,64400,63400,1614527,102905850500,25821645203900,405363347
20201211,024110,기업은행,KOSPI,,9520,100,1.06,9470,9570,9450,2609850,24854561660,7032084707200,738664360
20201211,013700,까뮤이앤씨,KOSPI,,2125,50,2.41,2090,2170,2065,2303562,4902376405,95948595000,45152280
20201211,004540,깨끗한나라,KOSPI,,4440,15,0.34,4430,4465,4405,199893,886158125,165348676920,37240693
20201211,004545,깨끗한나라우,KOSPI,,22850,-200,-0.87,22700,23500,22700,2503,56975100,8366756000,366160
20201211,001260,남광토건,KOSPI,,13700,350,2.62,13700,15050,12900,2461482,33967606550,134651970700,9828611
20201211,008350,남선알미늄,KOSPI,,5020,125,2.55,4845,5080,4765,11085503,54605602750,553099031800,110179090
20201211,008355,남선알미우,KOSPI,,49100,-1000,-2.00,50100,50100,48950,3678,180651600,15117399000,307890
20201211,004270,남성,KOSPI,,4540,5,0.11,4530,4680,4455,3775601,17206706230,164403206400,36212160
20201211,003920,남양유업,KOSPI,,294500,8500,2.97,287000,296500,285000,5467,1600515500,212040000000,720000
20201211,003925,남양유업우,KOSPI,,134000,2000,1.52,132000,134500,131500,820,109525000,22332708000,166662
20201211,025860,남해화학,KOSPI,,8410,220,2.69,8220,8420,8220,338388,2836011850,417799069630,49678843
20201211,005720,넥센,KOSPI,,4700,45,0.97,4680,4745,4670,98797,464724370,251656691900,53543977
20201211,005725,넥센우,KOSPI,,3280,10,0.31,3270,3280,3220,10130,32941650,11809968000,3600600
20201211,002350,넥센타이어,KOSPI,,6560,90,1.39,6480,6630,6440,624221,4082983300,640701273120,97667877
20201211,002355,넥센타이어1우B,KOSPI,,2795,20,0.72,2785,2795,2775,12335,34341865,18167500000,6500000
20201211,003580,넥스트사이언스,KOSPI,,5380,0,0.00,5380,5470,5340,247637,1336482440,175564598500,32632825
20201211,251270,넷마블,KOSPI,,128500,500,0.39,128500,130500,128000,276177,35540985500,11030986767500,85844255
20201211,090350,노루페인트,KOSPI,,8450,380,4.71,8110,8460,8100,280802,2330816140,169000000000,20000000
20201211,090355,노루페인트우,KOSPI,,13450,-50,-0.37,13450,13450,13200,4476,59680550,6229044700,463126
20201211,000320,노루홀딩스,KOSPI,,9810,20,0.20,9720,9880,9710,23470,229641450,130386191310,13291151
20201211,000325,노루홀딩스우,KOSPI,,17800,300,1.71,17450,17800,17450,194,3404700,3297450000,185250
20201211,006280,녹십자,KOSPI,,362500,-4000,-1.09,370000,375000,361500,305144,112444364500,4236370025000,11686538
20201211,005250,녹십자홀딩스,KOSPI,,36300,950,2.69,35400,37400,35150,1155906,42207752250,1707124023000,47028210
20201211,005257,녹십자홀딩스2우,KOSPI,,157500,-4500,-2.78,157000,162500,157000,5515,875562500,133243425000,845990
20201211,004370,농심,KOSPI,,293500,2500,0.86,291000,293500,291000,47057,13768312000,1785255427000,6082642
20201211,072710,농심홀딩스,KOSPI,,74200,600,0.82,74300,74400,73500,8215,606862300,344124018000,4637790
20201211,058730,다스코,KOSPI,,5230,-10,-0.19,5240,5240,5100,107508,555503930,80542000000,15400000
20201211,023590,다우기술,KOSPI,,22650,250,1.12,22450,22850,22450,219457,4966696200,1016228875050,44866617
20201211,019680,대교,KOSPI,,3610,5,0.14,3610,3635,3605,240878,871302320,305777288500,84702850
20201211,019685,대교우B,KOSPI,,2505,5,0.20,2515,2515,2490,68018,169888500,48664609950,19426990
20201211,006370,대구백화점,KOSPI,,11100,300,2.78,10900,11200,10800,15686,173778600,120119882100,10821611
20201211,008060,대덕,KOSPI,,6830,60,0.89,6830,6850,6750,461388,3140739670,231469724500,33890150
20201211,00806K,대덕1우,KOSPI,,9170,-60,-0.65,9280,9280,8920,13341,121856310,11117313690,1212357
20201211,353200,대덕전자,KOSPI,,10500,100,0.96,10500,10650,10450,628737,6622731600,518877712500,49416925
20201211,35320K,대덕전자1우,KOSPI,,8520,0,0.00,8530,8590,8440,24615,209288320,17853821880,2095519
20201211,000490,대동공업,KOSPI,,6730,30,0.45,6750,6800,6710,122972,829764080,159690853300,23728210
20201211,008110,대동전자,KOSPI,,4360,-5,-0.11,4370,4390,4335,8408,36613625,45738348920,10490447
20201211,005750,대림B&Co,KOSPI,,6030,20,0.33,5980,6130,5980,71836,436065660,100533607200,16672240
20201211,001880,대림건설,KOSPI,,31450,-250,-0.79,31750,32300,30950,204308,6442343050,693575781800,22053284
20201211,000210,대림산업,KOSPI,,87600,4100,4.91,85500,87900,84100,1473994,126803344200,3048480000000,34800000
20201211,000215,대림산업우,KOSPI,,50700,2000,4.11,49300,51200,49150,173625,8669510700,192660000000,3800000
20201211,006570,대림통상,KOSPI,,4000,30,0.76,3960,4020,3945,4664,18517720,60900000000,15225000
20201211,001680,대상,KOSPI,,26050,600,2.36,25550,26350,25500,381349,9903925750,902581051250,34648025
20201211,001685,대상우,KOSPI,,18100,150,0.84,18100,18250,17950,6349,115117600,24801036300,1370223
20201211,084690,대상홀딩스,KOSPI,,9990,170,1.73,9800,10050,9800,218225,2173434640,361763254620,36212538
20201211,084695,대상홀딩스우,KOSPI,,8150,10,0.12,8140,8240,8140,1038,8484880,7444878300,913482
20201211,128820,대성산업,KOSPI,,3230,75,2.38,3160,3235,3160,114086,365178395,146110593940,45235478
20201211,117580,대성에너지,KOSPI,,5500,100,1.85,5410,5530,5410,53267,292412510,151250000000,27500000
20201211,016710,대성홀딩스,KOSPI,,25250,50,0.20,25000,26100,24900,225530,5772621800,406258839750,16089459
20201211,003540,대신증권,KOSPI,,13850,150,1.09,13750,14000,13750,140167,1940850950,703211590000,50773400
20201211,003547,대신증권2우B,KOSPI,,10700,150,1.42,10550,10700,10550,33416,354510650,107000000000,10000000
20201211,003545,대신증권우,KOSPI,,11100,0,0.00,11150,11250,11100,118816,1325308500,288600000000,26000000
20201211,009190,대양금속,KOSPI,,4050,55,1.38,4010,4095,3950,1586374,6380661390,119742052950,29565939
20201211,014160,대영포장,KOSPI,,1745,-15,-0.85,1760,1780,1685,4672598,8024513455,189148488005,108394549
20201211,047040,대우건설,KOSPI,,4720,45,0.96,4730,4785,4625,7523271,35436087060,1961738851360,415622638
20201211,009320,대우부품,KOSPI,,2840,15,0.53,2850,2860,2830,629170,1789957535,135315705000,47646375
20201211,042660,대우조선해양,KOSPI,,28500,550,1.97,28300,29100,28200,840344,24163788850,3057784066500,107290669
20201211,003090,대웅,KOSPI,,49600,6950,16.30,41500,53900,40700,22769754,1114657127600,2883842208000,58141980
20201211,069620,대웅제약,KOSPI,,142500,3500,2.52,136000,161000,132000,6403432,961271926500,1651086937500,11586575
20201211,000430,대원강업,KOSPI,,3990,95,2.44,3880,3990,3850,209687,826020920,247380000000,62000000
