BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190313,096770,SK이노베이션,KOSPI,,186000,-4000,-2.11,187500,190000,185000,267369,49697750500,17198594904000,92465564
20190313,096775,SK이노베이션우,KOSPI,,126000,-1500,-1.18,127000,127500,125000,6019,758250000,157301676000,1248426
20190313,001510,SK증권,KOSPI,,704,-4,-0.56,710,710,700,899848,633139232,332703480384,472590171
20190313,001515,SK증권우,KOSPI,,3185,-120,-3.63,3305,3320,3170,90434,290515630,12461357090,3912514
20190313,285130,SK케미칼,KOSPI,,72500,600,0.83,72600,73800,71800,23904,1738989000,839539270000,11579852
20190313,28513K,SK케미칼우,KOSPI,,25500,-250,-0.97,25950,26000,25500,2085,53456050,37196085000,1458670
20190313,017670,SK텔레콤,KOSPI,,245500,-2500,-1.01,248000,248500,244000,226633,55572419500,19823072050500,80745711
20190313,000660,SK하이닉스,KOSPI,,66800,-900,-1.33,67700,67800,65900,2851596,189893294200,48630557982000,728002365
20190313,005610,SPC삼립,KOSPI,,125500,3000,2.45,124000,129500,123500,44176,5624829000,1082940629500,8629009
20190313,011810,STX,KOSPI,,16100,-50,-0.31,16000,16250,15950,22696,365636750,317603122200,19726902
20190313,077970,STX엔진,KOSPI,,7010,-80,-1.13,7020,7150,7000,9600,67676440,161292417040,23008904
20190313,071970,STX중공업,KOSPI,,6030,-30,-0.50,6000,6180,5950,98403,596502350,169332837930,28081731
20190313,084870,TBH글로벌,KOSPI,,2610,-5,-0.19,2630,2675,2590,70286,184598640,54436297590,20856819
20190313,002710,TCC동양,KOSPI,,2470,-30,-1.20,2500,2520,2450,44896,110259585,55185975000,22342500
20190313,024070,WISCOM,KOSPI,,2810,-60,-2.09,2870,2870,2780,26057,73709460,42222835200,15025920
20190313,037270,YG PLUS,KOSPI,,2055,30,1.48,2025,2055,1985,243682,490081485,119540796720,58170704
20190313,000500,가온전선,KOSPI,,18150,-150,-0.82,18300,18300,18000,1575,28574550,75510298050,4160347
20190313,000860,강남제비스코,KOSPI,,27250,550,2.06,27000,27550,26600,8674,234116550,177125000000,6500000
20190313,035250,강원랜드,KOSPI,,31500,400,1.29,31100,31500,30900,292231,9122811775,6739125750000,213940500
20190313,011420,갤럭시아에스엠,KOSPI,,1585,15,0.96,1580,1595,1540,18335,28527045,43666185740,27549644
20190313,002100,경농,KOSPI,,14100,-200,-1.40,14350,14400,13900,182353,2577008450,305853675000,21691750
20190313,009450,경동나비엔,KOSPI,,58400,400,0.69,58500,61000,57200,401838,23717316600,743987384000,12739510
20190313,267290,경동도시가스,KOSPI,,36100,-500,-1.37,36900,36900,36000,3650,132402800,170285974300,4717063
20190313,012320,경동인베스트,KOSPI,,41050,150,0.37,41100,41400,40500,4270,174600650,97084194150,2365023
20190313,000050,경방,KOSPI,,11400,50,0.44,11350,11450,11200,13235,149953200,312534078000,27415270
20190313,214390,경보제약,KOSPI,,11150,250,2.29,10950,11300,10800,87209,965674150,266561489000,23906860
20190313,012610,경인양행,KOSPI,,6050,60,1.00,6000,6110,5960,183408,1110623230,244398008250,40396365
20190313,009140,경인전자,KOSPI,,33100,3950,13.55,29100,34350,29100,39040,1272168150,51993380700,1570797
20190313,013580,계룡건설,KOSPI,,23200,-100,-0.43,23450,23450,22900,6032,139387550,207197042400,8930907
20190313,012200,계양전기,KOSPI,,3520,-50,-1.40,3570,3580,3520,25314,89880760,114752000000,32600000
20190313,012205,계양전기우,KOSPI,,8050,-130,-1.59,8240,8240,7940,28415,228687700,11270000000,1400000
20190313,004200,고려개발,KOSPI,,4735,-55,-1.15,4790,4790,4645,28873,135650800,144128139415,30438889
20190313,002140,고려산업,KOSPI,,2230,0,0.00,2225,2255,2200,151071,335687640,55614917750,24939425
20190313,010130,고려아연,KOSPI,,451500,8000,1.80,447500,452000,441500,31589,14181066456,8519805000000,18870000
20190313,002240,고려제강,KOSPI,,27300,550,2.06,27000,27450,26550,9821,267017950,546000000000,20000000
20190313,001290,골든브릿지증권,KOSPI,,2665,-125,-4.48,2745,2845,2665,125474,344002150,135098414685,50693589
20190313,009290,광동제약,KOSPI,,7430,-40,-0.54,7480,7520,7430,41611,310387240,389486922930,52420851
20190313,017040,광명전기,KOSPI,,2500,-40,-1.57,2550,2565,2465,289639,723904370,108344037500,43337615
20190313,017900,광전자,KOSPI,,2340,20,0.86,2380,2395,2315,178844,419336665,135588405420,57943763
20190313,037710,광주신세계,KOSPI,,196500,2000,1.03,198500,198500,194000,255,49978500,314400000000,1600000
20190313,030610,교보증권,KOSPI,,9470,30,0.32,9390,9570,9380,60737,572949000,340920000000,36000000
20190313,007690,국도화학,KOSPI,,52300,1300,2.55,51000,52500,50600,7814,403955600,303895216800,5810616
20190313,005320,국동,KOSPI,,2695,-15,-0.55,2700,2750,2685,126002,342469510,37266996305,13828199
20190313,001140,국보,KOSPI,,27300,4100,17.67,30150,30150,26200,1303767,36837623300,45926899200,1682304
20190313,002720,국제약품,KOSPI,,4880,50,1.04,4880,4930,4770,306188,1487378715,88118682160,18057107
20190313,083420,그린케미칼,KOSPI,,3555,5,0.14,3545,3565,3500,12885,45429465,71100000000,20000000
20190313,014530,극동유화,KOSPI,,3615,-5,-0.14,3650,3750,3600,439054,1611629535,126052953300,34869420
20190313,014280,금강공업,KOSPI,,22350,50,0.22,22300,22450,22050,2637,58686100,108530795400,4855964
20190313,014285,금강공업우,KOSPI,,34250,400,1.18,34350,34350,33400,148,4974400,4040643750,117975
20190313,008870,금비,KOSPI,,68500,0,0.00,68500,68800,67300,215,14616900,68500000000,1000000
20190313,001570,금양,KOSPI,,2265,20,0.89,2275,2280,2255,9616,21791960,99769025775,44048135
20190313,002990,금호산업,KOSPI,,12150,0,0.00,12100,12200,12000,70425,852866200,437829490350,36035349
20190313,002995,금호산업우,KOSPI,,25350,700,2.84,24650,25450,24500,1221,30673200,7408943100,292266
20190313,011780,금호석유,KOSPI,,95800,800,0.84,95500,96800,94400,77296,7408071200,2918804797800,30467691
20190313,011785,금호석유우,KOSPI,,34050,250,0.74,33600,34150,33600,673,22811800,102949698300,3023486
20190313,214330,금호에이치티,KOSPI,,6600,-40,-0.60,6610,6670,6460,71090,465102080,105548355000,15992175
20190313,001210,금호전기,KOSPI,,6030,-50,-0.82,6080,6080,5950,9881,59192290,42068771370,6976579
20190313,073240,금호타이어,KOSPI,,4955,-45,-0.90,4980,5030,4925,361436,1790750140,1423374722085,287260287
20190313,092440,기신정기,KOSPI,,4020,-10,-0.25,4020,4030,3990,2698,10814230,117384000000,29200000
20190313,000270,기아차,KOSPI,,34350,-250,-0.72,34850,34900,33550,826891,28301407200,13924230969450,405363347
20190313,024110,기업은행,KOSPI,,14200,50,0.35,14150,14250,14050,836991,11866813700,8164210394800,574944394
20190313,013700,까뮤이앤씨,KOSPI,,1430,-75,-4.98,1505,1515,1400,4144910,5969524195,64567760400,45152280
20190313,004540,깨끗한나라,KOSPI,,3265,0,0.00,3235,3285,3180,48313,155436315,121590862645,37240693
20190313,004545,깨끗한나라우,KOSPI,,19150,-250,-1.29,19350,19350,18750,1366,25898350,7011964000,366160
20190313,074610,나노메딕스,KOSPI,,6180,-50,-0.80,6250,6290,5980,497977,3018373020,175162724940,28343483
20190313,001260,남광토건,KOSPI,,13250,-150,-1.12,13350,13550,13050,24099,318451400,130212997000,9827396
20190313,008350,남선알미늄,KOSPI,,2315,-15,-0.64,2350,2415,2315,3027050,7177373370,255064593350,110179090
20190313,008355,남선알미우,KOSPI,,26100,-200,-0.76,26050,26450,25950,7436,199989650,8035929000,307890
20190313,004270,남성,KOSPI,,1845,-30,-1.60,1865,1885,1820,94045,174609170,66811435200,36212160
20190313,003920,남양유업,KOSPI,,633000,4000,0.64,626000,637000,626000,447,281718000,455760000000,720000
20190313,003925,남양유업우,KOSPI,,212000,-1000,-0.47,213000,213000,212000,11,2337000,35332344000,166662
20190313,002070,남영비비안,KOSPI,,6180,-80,-1.28,6240,6240,6180,542,3359260,42443900100,6867945
20190313,025860,남해화학,KOSPI,,11200,-100,-0.88,11200,11300,11050,124792,1392341200,556403041600,49678843
20190313,005720,넥센,KOSPI,,6280,30,0.48,6190,6280,6140,12893,80240740,336256175560,53543977
20190313,005725,넥센우,KOSPI,,3640,-105,-2.80,3640,3680,3635,1196,4352470,13106184000,3600600
20190313,002350,넥센타이어,KOSPI,,9330,-50,-0.53,9580,9580,9310,62260,583325530,911241292410,97667877
20190313,002355,넥센타이어1우B,KOSPI,,3875,55,1.44,3875,3875,3810,98,375200,25187500000,6500000
20190313,003580,넥스트사이언스,KOSPI,,6240,-30,-0.48,6280,6300,6130,60072,372346080,146519187360,23480639
20190313,251270,넷마블,KOSPI,,114000,0,0.00,113500,114500,111500,130370,14740401500,9720382140000,85266510
20190313,090350,노루페인트,KOSPI,,8340,0,0.00,8390,8400,8260,39444,327933660,166800000000,20000000
20190313,090355,노루페인트우,KOSPI,,11100,100,0.91,11100,11250,10850,23964,263834250,5140698600,463126
20190313,000320,노루홀딩스,KOSPI,,12850,50,0.39,12750,12850,12650,1663,21216150,170791290350,13291151
20190313,000325,노루홀딩스우,KOSPI,,18950,0,0.00,18750,19050,18600,318,5962450,3510487500,185250
20190313,006280,녹십자,KOSPI,,153000,-1500,-0.97,154000,155500,150500,34197,5230022000,1788040314000,11686538
20190313,005250,녹십자홀딩스,KOSPI,,26150,750,2.95,25400,26250,25400,51689,1340160000,1229787691500,47028210
20190313,005257,녹십자홀딩스2우,KOSPI,,18100,450,2.55,17700,18100,17250,1029,18087750,15312419000,845990
20190313,004370,농심,KOSPI,,298500,500,0.17,298000,300000,295500,12956,3867560500,1815668637000,6082642
20190313,072710,농심홀딩스,KOSPI,,84900,400,0.47,83500,85100,83500,1232,104557500,393748371000,4637790
20190313,058730,다스코,KOSPI,,7270,-150,-2.02,7390,7470,7260,148681,1087259360,111958000000,15400000
20190313,023590,다우기술,KOSPI,,21850,150,0.69,21700,22350,21450,121630,2669733700,980335581450,44866617
20190313,019680,대교,KOSPI,,6720,90,1.36,6640,6740,6570,42257,282020880,569203152000,84702850
20190313,019685,대교우B,KOSPI,,4430,10,0.23,4425,4430,4420,613,2712115,86061565700,19426990
20190313,006370,대구백화점,KOSPI,,8630,10,0.12,8610,8800,8550,12085,104249570,93390502930,10821611
20190313,008060,대덕전자,KOSPI,,10050,-150,-1.47,10200,10200,9980,278191,2793592640,783970068600,78006972
20190313,00806K,대덕전자1우,KOSPI,,5810,10,0.17,5830,5830,5790,46,266960,19218759560,3307876
20190313,000490,대동공업,KOSPI,,5840,-10,-0.17,5810,5920,5710,72576,420462820,138572746400,23728210
20190313,008110,대동전자,KOSPI,,3630,30,0.83,3645,3690,3555,781,2811875,38080322610,10490447
20190313,005750,대림B&Co,KOSPI,,5020,10,0.20,5040,5060,4955,32995,164965480,83694644800,16672240
20190313,000210,대림산업,KOSPI,,92400,200,0.22,92400,93000,91300,97994,9017989800,3215520000000,34800000
20190313,000215,대림산업우,KOSPI,,36750,200,0.55,36550,36750,36250,3431,125026550,139650000000,3800000
20190313,004440,대림씨엔에스,KOSPI,,11000,150,1.38,10900,11000,10700,10669,115644700,140051417000,12731947
20190313,006570,대림통상,KOSPI,,4190,65,1.58,4125,4210,4050,3928,16371705,63792750000,15225000
20190313,001680,대상,KOSPI,,29250,200,0.69,29100,29550,29100,130657,3831607750,1013454731250,34648025
20190313,001685,대상우,KOSPI,,13450,50,0.37,13400,13500,13300,1527,20463600,18429499350,1370223
20190313,084690,대상홀딩스,KOSPI,,8630,310,3.73,8300,8650,8270,91304,774698990,312514202940,36212538
20190313,084695,대상홀딩스우,KOSPI,,5950,-10,-0.17,5860,5960,5860,78,464010,5435217900,913482
20190313,128820,대성산업,KOSPI,,5090,-50,-0.97,5140,5160,5000,89365,453455880,230248583020,45235478
20190313,117580,대성에너지,KOSPI,,5360,-10,-0.19,5380,5460,5330,43803,236333640,147400000000,27500000
20190313,016710,대성홀딩스,KOSPI,,6740,60,0.90,6680,6770,6610,6555,43952800,108442953660,16089459
20190313,003540,대신증권,KOSPI,,11150,-100,-0.89,11200,11250,11000,161166,1789270100,566123410000,50773400
20190313,003547,대신증권2우B,KOSPI,,8180,0,0.00,8150,8180,8140,3452,28140680,81800000000,10000000
20190313,003545,대신증권우,KOSPI,,8700,-20,-0.23,8720,8740,8700,25391,221203130,226200000000,26000000
20190313,009190,대양금속,KOSPI,,4680,90,1.96,4735,4735,4555,21655,100872420,57647926440,12317933
20190313,014160,대영포장,KOSPI,,1210,-25,-2.02,1225,1235,1190,1412931,1707055435,131157404290,108394549
20190313,047040,대우건설,KOSPI,,4755,-70,-1.45,4840,4840,4735,1028177,4896780975,1976285643690,415622638
20190313,009320,대우부품,KOSPI,,2465,-105,-4.09,2560,2575,2455,834059,2087687800,117448314375,47646375
20190313,042660,대우조선해양,KOSPI,,29150,-600,-2.02,29750,29950,29150,245005,7203026550,3125047670800,107205752
20190313,003090,대웅,KOSPI,,20500,450,2.24,20050,20600,19950,160040,3273099850,1191910590000,58141980
20190313,069620,대웅제약,KOSPI,,190500,6500,3.53,184000,192500,183000,87665,16608692000,2207242537500,11586575
20190313,000430,대원강업,KOSPI,,4855,-120,-2.41,4970,4975,4815,180477,879847020,301010000000,62000000
20190313,006340,대원전선,KOSPI,,1510,-10,-0.66,1520,1525,1490,355483,534881415,102841828210,68107171
20190313,006345,대원전선우,KOSPI,,3385,-15,-0.44,3365,3480,3365,5132,17413520,8872762000,2621200
20190313,003220,대원제약,KOSPI,,17400,350,2.05,17050,17550,16950,102688,1785347950,342130579800,19662677
20190313,024890,대원화성,KOSPI,,1725,-5,-0.29,1730,1745,1700,29348,50588875,71154787200,41249152
20190313,002880,대유에이텍,KOSPI,,1265,5,0.40,1290,1345,1260,19914707,25924997900,130689104425,103311545
20190313,000300,대유플러스,KOSPI,,997,-3,-0.30,999,999,989,502262,498493826,100380412620,100682460
20190313,012800,대창,KOSPI,,991,0,0.00,995,995,976,215835,212603373,90320234509,91140499
20190313,015230,대창단조,KOSPI,,41100,0,0.00,41100,41150,40950,278,11413300,82200000000,2000000
20190313,001070,대한방직,KOSPI,,14000,-50,-0.36,14250,14250,13800,6858,95094850,74200000000,5300000
