BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250619,007700,F&F홀딩스,KOSPI,,17420,360,2.11,17110,17460,16320,87839,1481720025,681372273140,39114367
20250619,114090,GKL,KOSPI,,15250,-310,-1.99,15650,15950,15160,500770,7752784830,943298967500,61855670
20250619,078930,GS,KOSPI,,46400,-300,-0.64,46700,47250,45750,289133,13382393625,4311273539200,92915378
20250619,006360,GS건설,KOSPI,,22200,-400,-1.77,22800,22900,21650,854419,18823684350,1899909078000,85581490
20250619,001250,GS글로벌,KOSPI,,2680,-25,-0.92,2715,2715,2595,601920,1601872020,221190487520,82533764
20250619,007070,GS리테일,KOSPI,,16500,60,0.36,16600,16950,16400,249913,4150413250,1379522347500,83607415
20250619,078935,GS우,KOSPI,,42500,0,0.00,42500,42800,41950,8850,374202025,75855105000,1784826
20250619,499790,GS피앤엘,KOSPI,,35150,2600,7.99,32600,35450,32600,464777,16174173575,697054061150,19830841
20250619,012630,HDC,KOSPI,,22550,-400,-1.74,22700,23250,22050,182867,4100133750,1347175808550,59741721
20250619,039570,HDC랩스,KOSPI,,9570,70,0.74,9570,9570,9300,20280,191813950,248414241570,25957601
20250619,089470,HDC현대EP,KOSPI,,3940,0,0.00,3920,3980,3920,13261,52092855,125686000000,31900000
20250619,294870,HDC현대산업개발,KOSPI,,24800,-300,-1.20,25000,25300,24200,396471,9783263850,1634501784000,65907330
20250619,009540,HD한국조선해양,KOSPI,,379000,10500,2.85,376500,380000,366000,180986,67698039750,26823010964000,70773116
20250619,267250,HD현대,KOSPI,,131800,4100,3.21,132000,133400,127400,291019,37940537400,10411288603000,78993085
20250619,267270,HD현대건설기계,KOSPI,,76800,1500,1.99,75400,77200,73800,153181,11553983400,1356425395200,17661789
20250619,443060,HD현대마린솔루션,KOSPI,,207000,3500,1.72,204000,208000,197200,185494,37463081150,9279646470000,44829210
20250619,071970,HD현대마린엔진,KOSPI,,54200,2100,4.03,53800,54500,52600,414818,22240994100,1838545029000,33921495
20250619,010620,HD현대미포,KOSPI,,185800,200,0.11,187000,187900,182200,232545,42924890900,7421251284200,39942149
20250619,322000,HD현대에너지솔루션,KOSPI,,45000,-450,-0.99,46700,46700,44700,153386,6958915775,504000000000,11200000
20250619,042670,HD현대인프라코어,KOSPI,,12600,900,7.69,11640,12780,11530,7955977,97849086575,2426647003200,192591032
20250619,267260,HD현대일렉트릭,KOSPI,,473000,6000,1.28,467000,474000,455000,241767,112238717750,17050294855000,36047135
20250619,329180,HD현대중공업,KOSPI,,430500,2000,0.47,431500,431500,420500,145045,61992700000,38216826438000,88773116
20250619,097230,HJ중공업,KOSPI,,7240,-110,-1.50,7440,7450,7130,641059,4627250035,602905794440,83274281
20250619,014790,HL D&I,KOSPI,,2765,40,1.47,2725,2780,2670,109210,297227945,104679031765,37858601
20250619,003580,HLB글로벌,KOSPI,,3000,65,2.21,2920,3125,2830,202232,593836963,150949734000,50316578
20250619,204320,HL만도,KOSPI,,33550,200,0.60,33500,33850,33100,301796,10074855625,1575411376000,46957120
20250619,060980,HL홀딩스,KOSPI,,41700,450,1.09,40900,41800,40750,18671,771484975,392141670900,9403877
20250619,011200,HMM,KOSPI,,22750,-200,-0.87,23100,23150,22500,1703760,38669579850,23319648534000,1025039496
20250619,035000,HS애드,KOSPI,,7800,60,0.78,7850,7940,7710,39232,307795425,129225790200,16567409
20250619,002460,HS화성,KOSPI,,10860,-40,-0.37,10900,10900,10800,3889,42143610,110229000000,10150000
20250619,487570,HS효성,KOSPI,,64800,-4600,-6.63,68400,68500,63400,66087,4324111000,241440069600,3725927
20250619,298050,HS효성첨단소재,KOSPI,,195600,-800,-0.41,196500,198300,194400,12276,2407569400,876277828800,4479948
20250619,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250619,015360,INVENI,KOSPI,,53600,-400,-0.74,54000,54200,53100,13491,721554750,321600000000,6000000
20250619,175330,JB금융지주,KOSPI,,21350,250,1.18,21150,21800,20950,448679,9535995025,4139935202200,193907972
20250619,234080,JW생명과학,KOSPI,,12180,-20,-0.16,12230,12230,12040,34792,421210245,192864867720,15834554
20250619,001060,JW중외제약,KOSPI,,22650,-400,-1.74,22950,23000,22550,78723,1788200575,527426314500,23285930
20250619,001067,JW중외제약2우B,KOSPI,,63400,800,1.28,63400,63400,62800,19,1201400,13312288200,209973
20250619,001065,JW중외제약우,KOSPI,,29150,50,0.17,29150,29200,29050,145,4227300,9967871650,341951
20250619,096760,JW홀딩스,KOSPI,,3805,-10,-0.26,3815,3855,3735,198041,750245411,281284404310,73924942
20250619,105560,KB금융,KOSPI,,106700,-300,-0.28,107900,109000,105300,1317751,140205847500,40702006390100,381462103
20250619,415640,KB발해인프라,KOSPI,,8360,40,0.48,8320,8420,8300,92195,770100820,1024480781280,122545548
20250619,432320,KB스타리츠,KOSPI,,3790,-60,-1.56,3850,3895,3750,258778,979438084,384360140150,101414285
20250619,002380,KCC,KOSPI,,312000,-1000,-0.32,312500,315500,306500,33128,10262921250,2772578952000,8886471
20250619,344820,KCC글라스,KOSPI,,32900,200,0.61,32900,33100,32500,27979,917208800,525429844800,15970512
20250619,009070,KCTC,KOSPI,,4125,-35,-0.84,4160,4170,4085,52639,216677923,123750000000,30000000
20250619,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250619,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250619,092220,KEC,KOSPI,,805,-15,-1.83,820,830,805,389312,316029985,161614328505,200763141
20250619,003620,KG모빌리티,KOSPI,,3480,70,2.05,3415,3495,3410,238838,826532284,704264693760,202374912
20250619,016380,KG스틸,KOSPI,,6230,60,0.97,6230,6240,6140,78894,487690835,623055428310,100008897
20250619,001390,KG케미칼,KOSPI,,4645,10,0.22,4650,4790,4585,262522,1226015030,318038690800,68469040
20250619,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250619,001940,KISCO홀딩스,KOSPI,,25550,-1350,-5.02,25600,25950,25400,37752,967830100,362206509000,14176380
20250619,025000,KPX케미칼,KOSPI,,47800,0,0.00,47800,47950,47400,2809,133887900,231352000000,4840000
20250619,092230,KPX홀딩스,KOSPI,,68100,100,0.15,68000,69000,67500,2251,153087850,287698392600,4224646
20250619,000040,KR모터스,KOSPI,,414,-4,-0.96,418,424,410,174181,72360510,24895007352,60132868
20250619,044450,KSS해운,KOSPI,,9840,0,0.00,9850,9940,9730,40576,397639430,227165059200,23085880
20250619,030200,KT,KOSPI,,51900,-500,-0.95,52400,52700,51500,294479,15293706060,13079925451500,252021685
20250619,033780,KT&G,KOSPI,,125600,-900,-0.71,126400,127000,124500,177468,22233411050,15331049623200,122062497
20250619,058850,KTcs,KOSPI,,2950,10,0.34,2945,2955,2910,243640,715901806,125920750000,42685000
20250619,058860,KTis,KOSPI,,2935,10,0.34,2925,2935,2905,149135,435942409,102143870000,34802000
20250619,093050,LF,KOSPI,,17900,250,1.42,17640,17940,17620,111338,1980585005,523396000000,29240000
20250619,003550,LG,KOSPI,,75300,-700,-0.92,75800,76900,74600,178623,13442905450,11841012724500,157251165
20250619,034220,LG디스플레이,KOSPI,,9190,-20,-0.22,9220,9330,9110,1181543,10881890470,4595000000000,500000000
20250619,051900,LG생활건강,KOSPI,,338500,-500,-0.15,342000,346500,335000,28562,9688141250,5286759684500,15618197
20250619,051905,LG생활건강우,KOSPI,,135700,-4100,-2.93,140000,141100,135000,14520,1994074250,284928882900,2099697
20250619,064400,LG씨엔에스,KOSPI,,81800,1700,2.12,81800,81800,77300,943636,75406669500,7925270546400,96885948
20250619,373220,LG에너지솔루션,KOSPI,,291000,-1000,-0.34,293500,294000,289000,146199,42560476500,68094000000000,234000000
20250619,003555,LG우,KOSPI,,61700,-200,-0.32,61900,62100,61500,6335,391772850,185790978300,3011199
20250619,032640,LG유플러스,KOSPI,,13280,50,0.38,13240,13360,13100,1227400,16200527290,5798198874080,436611361
20250619,011070,LG이노텍,KOSPI,,148000,-5400,-3.52,153700,154000,147300,250691,37331835550,3502731836000,23667107
20250619,066570,LG전자,KOSPI,,73100,-700,-0.95,74200,74300,72600,388030,28349444850,11962655203400,163647814
20250619,066575,LG전자우,KOSPI,,36600,-250,-0.68,37150,37150,36300,27108,990697175,629007307200,17185992
20250619,037560,LG헬로비전,KOSPI,,2625,20,0.77,2605,2650,2600,166745,438323428,203298020625,77446865
20250619,051910,LG화학,KOSPI,,206000,-1500,-0.72,208500,210000,204000,203413,41862623750,14542022658000,70592343
20250619,051915,LG화학우,KOSPI,,103400,-1400,-1.34,105000,105300,102500,50258,5194466700,795021920000,7688800
20250619,079550,LIG넥스원,KOSPI,,593000,30000,5.33,571000,595000,568000,162655,94825441500,13046000000000,22000000
20250619,006260,LS,KOSPI,,179100,2900,1.65,180000,184000,176200,215603,38678691400,5767020000000,32200000
20250619,010120,LS ELECTRIC,KOSPI,,277500,-2500,-0.89,280000,281000,273000,116294,32092988500,8325000000000,30000000
20250619,000680,LS네트웍스,KOSPI,,3910,50,1.30,3860,3920,3785,384328,1486075639,308119792560,78803016
20250619,229640,LS에코에너지,KOSPI,,34850,100,0.29,35350,35350,34500,69551,2421472750,1067277033150,30624879
20250619,108320,LX세미콘,KOSPI,,62100,-700,-1.11,63000,63000,61200,19567,1213549950,1010013030000,16264300
20250619,001120,LX인터내셔널,KOSPI,,31250,200,0.64,31150,31350,30800,127314,3961605475,1211250000000,38760000
20250619,108670,LX하우시스,KOSPI,,31750,-50,-0.16,31850,32300,31600,10602,337843300,284723522500,8967670
20250619,108675,LX하우시스우,KOSPI,,18730,-60,-0.32,18840,19090,18700,1615,30333405,19335540900,1032330
20250619,383800,LX홀딩스,KOSPI,,9220,-150,-1.60,9380,9450,9180,175835,1628637275,703307961800,76280690
20250619,38380K,LX홀딩스1우,KOSPI,,9160,0,0.00,9030,9210,9030,715,6530750,13422010600,1465285
20250619,023150,MH에탄올,KOSPI,,5390,0,0.00,5450,5450,5260,1622,8731110,39770255140,7378526
20250619,035420,NAVER,KOSPI,,252000,8500,3.49,254500,259000,248500,3810468,964636160528,39926126016000,158437008
20250619,181710,NHN,KOSPI,,33650,1450,4.50,33650,35000,32800,563647,19116982025,1136230038950,33766123
20250619,400760,NH올원리츠,KOSPI,,3655,5,0.14,3650,3660,3612,144055,524020675,159971630640,43767888
20250619,005940,NH투자증권,KOSPI,,19200,-250,-1.29,19450,19640,18900,724400,13857350810,6222457056000,324086305
20250619,005945,NH투자증권우,KOSPI,,17100,-80,-0.47,17020,17260,16830,101436,1725445270,322693552800,18870968
20250619,338100,NH프라임리츠,KOSPI,,4525,0,0.00,4525,4530,4505,33693,152349633,84436500000,18660000
20250619,034310,NICE,KOSPI,,12590,110,0.88,12480,12660,12350,54417,679053255,467447084780,37128442
20250619,030190,NICE평가정보,KOSPI,,15510,800,5.44,15000,15580,14770,141230,2150218415,922947257430,59506593
20250619,008260,NI스틸,KOSPI,,3840,20,0.52,3820,3840,3775,22059,83660297,109824449280,28600117
20250619,004250,NPC,KOSPI,,4560,35,0.77,4525,4595,4520,33541,152109495,167443200000,36720000
20250619,004255,NPC우,KOSPI,,2570,10,0.39,2530,2570,2530,8899,22678960,13569600000,5280000
20250619,456040,OCI,KOSPI,,54900,-100,-0.18,55300,55700,54300,38348,2102108050,491491975500,8952495
20250619,010060,OCI홀딩스,KOSPI,,71800,-300,-0.42,72500,73200,71400,65717,4727021650,1350911040600,18814917
20250619,178920,PI첨단소재,KOSPI,,17250,20,0.12,17300,17370,17080,90402,1558297095,506569054500,29366322
20250619,001340,PKC,KOSPI,,5680,0,0.00,5690,5720,5600,94771,537411790,255136551760,44918407
20250619,005490,POSCO홀딩스,KOSPI,,260000,1000,0.39,259500,263000,256500,271456,70487091500,21042567520000,80932952
20250619,010950,S-Oil,KOSPI,,61500,-800,-1.28,61700,61800,60100,492422,29957704250,6923841708000,112582792
20250619,010955,S-Oil우,KOSPI,,39900,-300,-0.75,40250,40750,39550,9106,363324625,160474887300,4021927
20250619,034120,SBS,KOSPI,,27050,1700,6.71,25650,27400,25600,146434,3917784875,501810987900,18551238
20250619,003080,SB성보,KOSPI,,2780,5,0.18,2780,2780,2750,30157,83338820,55655600000,20020000
20250619,005090,SGC에너지,KOSPI,,24500,250,1.03,24600,24700,24150,30631,745711300,353028658500,14409333
20250619,001380,SG글로벌,KOSPI,,1723,-20,-1.15,1746,1750,1718,157701,272503135,77473218389,44964143
20250619,004060,SG세계물산,KOSPI,,338,-7,-2.03,348,348,337,385784,131224136,68419636480,202424960
20250619,001770,SHD,KOSPI,,17970,10,0.06,17960,18100,17960,2381,42871935,21831357660,1214878
20250619,002360,SH에너지화학,KOSPI,,474,-3,-0.63,475,480,465,957956,451887161,52677388020,111133730
20250619,009160,SIMPAC,KOSPI,,4990,0,0.00,4960,4995,4945,44825,222365444,326493284840,65429516
20250619,033530,SJG세종,KOSPI,,4550,20,0.44,4555,4565,4495,36504,165003051,126585372550,27820961
20250619,123700,SJM,KOSPI,,3450,10,0.29,3440,3460,3405,13081,44894672,53836898100,15604898
20250619,025530,SJM홀딩스,KOSPI,,3675,15,0.41,3660,3690,3630,5936,21684491,54882479400,14934008
20250619,034730,SK,KOSPI,,192600,-3500,-1.78,195800,199500,190200,246812,47738922200,13964020597800,72502703
20250619,011790,SKC,KOSPI,,110600,7600,7.38,109300,114500,108000,1279821,142155631000,4188233758800,37868298
20250619,018670,SK가스,KOSPI,,224000,2000,0.90,222000,225500,218000,13646,3023650000,2070934656000,9245244
20250619,001740,SK네트웍스,KOSPI,,4285,20,0.47,4300,4345,4245,343729,1470715014,948175810070,221277902
20250619,006120,SK디스커버리,KOSPI,,54400,1700,3.23,53200,54600,52400,48771,2637825850,998123312000,18347855
20250619,006125,SK디스커버리우,KOSPI,,40250,650,1.64,39650,40850,39500,11568,465648350,52826313750,1312455
20250619,210980,SK디앤디,KOSPI,,9900,-150,-1.49,10170,10170,9680,49198,484026475,184312081800,18617382
20250619,395400,SK리츠,KOSPI,,4580,-10,-0.22,4625,4625,4535,546094,2488535056,1264944584920,276188774
20250619,302440,SK바이오사이언스,KOSPI,,45050,-350,-0.77,45450,45700,44600,93077,4187997300,3530529982250,78369145
20250619,326030,SK바이오팜,KOSPI,,90200,-800,-0.88,91300,91500,89500,132992,11984181550,7063855150000,78313250
20250619,402340,SK스퀘어,KOSPI,,148400,0,0.00,147100,150900,146200,716005,105941215250,19669063327200,132540858
20250619,361610,SK아이이테크놀로지,KOSPI,,24700,550,2.28,24200,24850,23450,203112,4933308800,1761050522400,71297592
20250619,100090,SK오션플랜트,KOSPI,,18640,210,1.14,18750,18870,18370,263579,4915266965,1103405387520,59195568
20250619,03473K,SK우,KOSPI,,161100,-3000,-1.83,163900,165900,158100,5966,961688500,91204348500,566135
20250619,096770,SK이노베이션,KOSPI,,100800,-300,-0.30,100200,102300,97500,544624,54403215400,15224305420800,151034776
20250619,096775,SK이노베이션우,KOSPI,,68300,-100,-0.15,68300,68900,66800,4777,323707500,85267495800,1248426
20250619,475150,SK이터닉스,KOSPI,,21250,-250,-1.16,21950,21950,20750,382902,8143423600,717273392500,33754042
20250619,001510,SK증권,KOSPI,,671,-19,-2.75,695,695,659,7849071,5267047547,317108004741,472590171
20250619,001515,SK증권우,KOSPI,,2205,-130,-5.57,2360,2360,2190,31042,68899410,8627093370,3912514
20250619,285130,SK케미칼,KOSPI,,55300,-800,-1.43,55900,56700,54500,61293,3374638750,954134199900,17253783
20250619,28513K,SK케미칼우,KOSPI,,25800,-300,-1.15,25800,26100,25100,9639,248575075,54578068200,2115429
20250619,017670,SK텔레콤,KOSPI,,55300,0,0.00,55200,55500,55000,663399,36662850800,11877889930900,214790053
20250619,000660,SK하이닉스,KOSPI,,246000,-500,-0.20,247000,250000,242000,2317796,569942842750,179088581790000,728002365
20250619,003570,SNT다이내믹스,KOSPI,,56000,1200,2.19,54900,56500,53200,75546,4116139000,1862151032000,33252697
20250619,064960,SNT모티브,KOSPI,,31850,-450,-1.39,32500,32500,31300,52067,1649037100,845307663200,26540272
20250619,100840,SNT에너지,KOSPI,,41950,-1550,-3.56,43500,43550,40500,213949,8954533625,867558846850,20680783
20250619,036530,SNT홀딩스,KOSPI,,52700,-1100,-2.04,54500,54500,52100,36262,1911549950,859214792200,16303886
20250619,005610,SPC삼립,KOSPI,,55900,1300,2.38,54800,56700,54600,45884,2564527600,482361603100,8629009
20250619,011810,STX,KOSPI,,3485,-20,-0.57,3530,3550,3470,44459,155455430,108097475595,31017927
20250619,465770,STX그린로지스,KOSPI,,11300,160,1.44,10660,12130,10450,4698501,52991030520,81032661600,7171032
20250619,077970,STX엔진,KOSPI,,24400,50,0.21,24400,24400,23800,258244,6236407675,979612737200,40148063
20250619,002820,SUN&L,KOSPI,,2940,-30,-1.01,3030,3035,2850,17001,49659570,37067487660,12607989
20250619,084870,TBH글로벌,KOSPI,,1256,14,1.13,1230,1264,1227,22924,28515246,26196164664,20856819
20250619,002710,TCC스틸,KOSPI,,15730,-120,-0.76,15910,16120,15690,120970,1913376085,412341453810,26213697
20250619,069260,TKG휴켐스,KOSPI,,16440,260,1.61,16200,16440,16160,73397,1196224275,672043986720,40878588
20250619,007980,TP,KOSPI,,1510,-2,-0.13,1506,1531,1506,250434,379622035,77274446300,51175130
20250619,002900,TYM,KOSPI,,5320,100,1.92,5230,5330,5140,238418,1254161250,239671085920,45050956
20250619,024070,WISCOM,KOSPI,,2010,18,0.90,1994,2015,1994,3013,6026806,30806140380,15326438
20250619,037270,YG PLUS,KOSPI,,7470,360,5.06,7230,7700,7070,4040867,30180458790,473817692700,63429410
20250619,139130,iM금융지주,KOSPI,,11710,110,0.95,11590,11750,11540,329355,3837456850,1948460074430,166392833
20250619,000500,가온전선,KOSPI,,64300,-700,-1.08,65400,66300,63700,70178,4537692150,1063722294500,16543115
20250619,000860,강남제비스코,KOSPI,,12730,-20,-0.16,12750,12750,12520,16266,204619470,165490000000,13000000
20250619,035250,강원랜드,KOSPI,,18060,170,0.95,17960,18130,17720,581576,10427466765,3863765430000,213940500
20250619,011420,갤럭시아에스엠,KOSPI,,2775,-65,-2.29,2885,2890,2747,1869184,5251750036,76450262100,27549644
20250619,002100,경농,KOSPI,,10140,-70,-0.69,10210,10230,10010,72562,734481310,197958910500,19522575
20250619,009450,경동나비엔,KOSPI,,71700,-600,-0.83,72300,72500,71300,19568,1404046600,1044568046400,14568592
20250619,267290,경동도시가스,KOSPI,,20350,100,0.49,20250,20500,20100,24114,489282650,119971512100,5895406
20250619,012320,경동인베스트,KOSPI,,63700,0,0.00,63400,65000,63100,4722,302017400,150651965100,2365023
20250619,000050,경방,KOSPI,,7990,-20,-0.25,8080,8080,7900,92564,735636370,219048007300,27415270
20250619,214390,경보제약,KOSPI,,4885,-105,-2.10,4985,4985,4800,79200,384148642,116785011100,23906860
20250619,012610,경인양행,KOSPI,,3495,-5,-0.14,3505,3515,3470,30373,106047580,145449195675,41616365
20250619,009140,경인전자,KOSPI,,19990,-310,-1.53,20450,20450,19990,2498,50149150,31400232030,1570797
20250619,013580,계룡건설,KOSPI,,21100,250,1.20,20950,21300,20550,167566,3510820050,188442137700,8930907
20250619,012200,계양전기,KOSPI,,1445,-6,-0.41,1451,1451,1438,17415,25135185,39336987905,27222829
20250619,012205,계양전기우,KOSPI,,3455,-5,-0.14,3555,3555,3440,1241,4292385,4039167945,1169079
20250619,002140,고려산업,KOSPI,,3035,-5,-0.16,3010,3045,2995,179399,541957465,75691154875,24939425
20250619,010130,고려아연,KOSPI,,833000,-3000,-0.36,843000,851000,811000,20348,16832702500,17245834739000,20703283
20250619,002240,고려제강,KOSPI,,18140,10,0.06,18140,18200,17900,11544,208185730,489780000000,27000000
20250619,009290,광동제약,KOSPI,,5800,50,0.87,5760,5900,5740,42710,247926570,304040935800,52420851
20250619,017040,광명전기,KOSPI,,2040,115,5.97,1925,2040,1905,566914,1120206472,88408734600,43337615
20250619,017900,광전자,KOSPI,,1981,14,0.71,1967,1990,1954,28798,56614099,114786594503,57943763
20250619,037710,광주신세계,KOSPI,,29350,0,0.00,29400,29400,29100,34816,1020470425,233543526500,7957190
20250619,030610,교보증권,KOSPI,,8560,-280,-3.17,8880,8920,8480,252620,2174366230,975522946160,113962961
20250619,339770,교촌에프앤비,KOSPI,,5500,0,0.00,5520,5620,5460,110244,609616525,274807940000,49965080
20250619,007690,국도화학,KOSPI,,33800,-300,-0.88,34100,34250,33550,6209,209690875,313016121600,9260832
20250619,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250619,002720,국제약품,KOSPI,,4770,-60,-1.24,4835,4835,4770,73253,351085728,100932398640,21159832
20250619,083420,그린케미칼,KOSPI,,8530,50,0.59,8570,8650,8430,85339,726016420,204720000000,24000000
20250619,014530,극동유화,KOSPI,,3590,0,0.00,3550,3615,3540,991363,3537901516,125181217800,34869420
20250619,014280,금강공업,KOSPI,,4530,-45,-0.98,4610,4610,4480,92234,415968739,132861987210,29329357
20250619,014285,금강공업우,KOSPI,,7000,120,1.74,6880,7000,6880,20,138080,4129125000,589875
20250619,008870,금비,KOSPI,,59500,400,0.68,59100,60800,58600,4624,276775950,59500000000,1000000
20250619,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250619,002990,금호건설,KOSPI,,3405,5,0.15,3410,3470,3325,94809,319193102,125973967800,36996760
20250619,002995,금호건설우,KOSPI,,11830,20,0.17,11810,11830,11750,795,9358840,3457506780,292266
20250619,011780,금호석유화학,KOSPI,,113200,-700,-0.61,114300,115500,112100,80827,9114709000,2995225248400,26459587
20250619,011785,금호석유화학우,KOSPI,,56100,-300,-0.53,56600,57000,55600,8642,484322600,169617564600,3023486
20250619,214330,금호에이치티,KOSPI,,694,14,2.06,681,697,672,1167053,799158245,148456406914,213914131
20250619,001210,금호전기,KOSPI,,1124,6,0.54,1118,1160,1104,118991,134321867,69186692628,61553997
20250619,073240,금호타이어,KOSPI,,4380,15,0.34,4360,4400,4345,333299,1456897543,1258200057060,287260287
20250619,092440,기신정기,KOSPI,,2525,-15,-0.59,2545,2545,2485,44573,111604352,73730000000,29200000
20250619,000270,기아,KOSPI,,98200,-700,-0.71,99400,99800,97500,691399,68017466750,39051452462400,397672632
20250619,024110,기업은행,KOSPI,,17200,20,0.12,17160,17330,17010,737052,12639306460,13715724946800,797425869
20250619,013700,까뮤이앤씨,KOSPI,,1090,-10,-0.91,1105,1111,1090,57423,62940812,65128404700,59750830
20250619,004540,깨끗한나라,KOSPI,,2115,-5,-0.24,2140,2145,2105,67206,142476203,78764065695,37240693
20250619,004545,깨끗한나라우,KOSPI,,11960,30,0.25,11890,12200,11890,292,3516780,4379273600,366160
20250619,001260,남광토건,KOSPI,,10000,30,0.30,9970,10000,9750,44960,443758480,98325720000,9832572
