BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200623,016380,KG동부제철,KOSPI,,13050,50,0.38,13050,13500,12800,97389,1269471900,1305116105850,100008897
20200623,016385,KG동부제철우,KOSPI,,108000,-1500,-1.37,114000,114000,99700,4455,473365400,5765580000,53385
20200623,001390,KG케미칼,KOSPI,,13200,-350,-2.58,13650,13750,13150,113315,1514501350,171774662400,13013232
20200623,001940,KISCO홀딩스,KOSPI,,11900,-50,-0.42,11950,12000,11750,3463,41022550,219868922000,18476380
20200623,025000,KPX케미칼,KOSPI,,47000,-150,-0.32,47150,47550,46950,4067,191557650,227480000000,4840000
20200623,092230,KPX홀딩스,KOSPI,,42600,-300,-0.70,43000,43450,42500,2375,101824550,179969919600,4224646
20200623,000040,KR모터스,KOSPI,,647,2,0.31,652,679,640,536223,351819237,59304678646,91661018
20200623,044450,KSS해운,KOSPI,,7890,-170,-2.11,8020,8090,7870,52804,419600980,182936593200,23185880
20200623,030200,KT,KOSPI,,24000,-50,-0.21,24150,24350,23550,790001,18926106250,6266683392000,261111808
20200623,033780,KT&G,KOSPI,,78800,-700,-0.88,79700,80000,78100,576372,45604901200,10818648763600,137292497
20200623,030210,KTB투자증권,KOSPI,,2400,-30,-1.23,2440,2460,2365,120538,289614960,144753820800,60314092
20200623,058850,KTcs,KOSPI,,1790,5,0.28,1795,1800,1765,148164,263778800,76406150000,42685000
20200623,058860,KTis,KOSPI,,2110,25,1.20,2090,2120,2070,77382,162517040,73432220000,34802000
20200623,093050,LF,KOSPI,,12850,-300,-2.28,13150,13300,12850,91105,1185891850,375734000000,29240000
20200623,003550,LG,KOSPI,,73300,200,0.27,74000,74800,72700,496501,36631758100,12648437702300,172557131
20200623,034220,LG디스플레이,KOSPI,,11900,150,1.28,11950,12300,11800,3383667,40722171450,4258006830000,357815700
20200623,001120,LG상사,KOSPI,,15400,-50,-0.32,15400,15750,15100,293287,4512360300,596904000000,38760000
20200623,051900,LG생활건강,KOSPI,,1321000,57000,4.51,1275000,1323000,1268000,52597,68220471000,20631638237000,15618197
20200623,051905,LG생활건강우,KOSPI,,707000,0,0.00,712000,717000,707000,3853,2741655000,1484485779000,2099697
20200623,003555,LG우,KOSPI,,47600,600,1.28,47300,48200,46850,15238,723149800,157778625200,3314677
20200623,032640,LG유플러스,KOSPI,,12200,-150,-1.21,12450,12500,12200,1908134,23486937100,5326658604200,436611361
20200623,011070,LG이노텍,KOSPI,,164000,3000,1.86,164500,170000,162500,281113,46614632000,3881405548000,23667107
20200623,066570,LG전자,KOSPI,,66600,-900,-1.33,68100,68100,65000,849668,56634662700,10898944412400,163647814
20200623,066575,LG전자우,KOSPI,,26900,-200,-0.74,27150,27500,25950,130590,3481650750,462303184800,17185992
20200623,108670,LG하우시스,KOSPI,,60500,2700,4.67,58500,61300,57900,128656,7686223900,542544035000,8967670
20200623,108675,LG하우시스우,KOSPI,,29600,950,3.32,29250,30850,28200,56852,1677497450,30556968000,1032330
20200623,037560,LG헬로비전,KOSPI,,4105,65,1.61,4030,4115,4030,103985,424554230,317919380825,77446865
20200623,051910,LG화학,KOSPI,,504000,-2000,-0.40,512000,518000,500000,516968,262856526522,35578540872000,70592343
20200623,051915,LG화학우,KOSPI,,276000,0,0.00,281500,284500,274000,87880,24483937598,2122108800000,7688800
20200623,079550,LIG넥스원,KOSPI,,32750,150,0.46,32700,33400,32600,147492,4860843250,720500000000,22000000
20200623,006260,LS,KOSPI,,36250,200,0.55,36400,36750,35800,67953,2468616400,1167250000000,32200000
20200623,010120,LS ELECTRIC,KOSPI,,45150,1350,3.08,44500,45500,43350,98987,4414024650,1354500000000,30000000
20200623,000680,LS네트웍스,KOSPI,,2260,5,0.22,2255,2320,2215,145777,327238220,178094816160,78803016
20200623,229640,LS전선아시아,KOSPI,,6660,-10,-0.15,6670,6740,6610,126772,843376480,203961694140,30624879
20200623,023150,MH에탄올,KOSPI,,7180,-150,-2.05,7350,7390,7150,40632,292993940,52977816680,7378526
20200623,035420,NAVER,KOSPI,,276000,6000,2.22,272000,289000,270500,2104075,588370997500,45336697020000,164263395
20200623,181710,NHN,KOSPI,,89600,4600,5.41,86800,90400,85700,330077,29339809800,1753026240000,19565025
20200623,005940,NH투자증권,KOSPI,,9020,-450,-4.75,9500,9590,8970,3843624,35138549090,2538308160740,281408887
20200623,005945,NH투자증권우,KOSPI,,7640,-60,-0.78,7730,7740,7480,339998,2686536540,144174195520,18870968
20200623,338100,NH프라임리츠,KOSPI,,4560,-30,-0.65,4620,4620,4560,29188,133623705,85089600000,18660000
20200623,034310,NICE,KOSPI,,21150,100,0.48,21650,21650,20800,41399,873016050,801210645000,37882300
20200623,008260,NI스틸,KOSPI,,1960,10,0.51,1950,2000,1935,108459,213047595,56056229320,28600117
20200623,004250,NPC,KOSPI,,3660,-65,-1.74,3745,3745,3595,53985,196283240,134395200000,36720000
20200623,004255,NPC우,KOSPI,,2520,-85,-3.26,2645,2645,2420,12131,30375695,13305600000,5280000
20200623,010060,OCI,KOSPI,,37550,-650,-1.70,38300,38650,37350,180780,6835310350,895543881050,23849371
20200623,005490,POSCO,KOSPI,,183000,-3000,-1.61,186500,187500,181500,277109,50927495000,15955190805000,87186835
20200623,100840,S&TC,KOSPI,,15500,-100,-0.64,15700,15750,15200,36388,559819550,116354020500,7506711
20200623,064960,S&T모티브,KOSPI,,41100,2100,5.38,39450,41400,38950,73387,2969213850,601010889600,14623136
20200623,003570,S&T중공업,KOSPI,,5150,-160,-3.01,5310,5370,5120,471428,2469079710,171251389550,33252697
20200623,036530,S&T홀딩스,KOSPI,,15750,-500,-3.08,16200,16200,15650,7455,117842250,256786204500,16303886
20200623,010950,S-Oil,KOSPI,,66600,-300,-0.45,68000,68300,66300,397853,26627469500,7498013947200,112582792
20200623,010955,S-Oil우,KOSPI,,38000,-550,-1.43,39000,39000,37600,23121,883483400,152833226000,4021927
20200623,034120,SBS,KOSPI,,16900,850,5.30,16250,20150,16200,1997305,36011604400,308468635800,18252582
20200623,101060,SBS미디어홀딩스,KOSPI,,2000,150,8.11,1850,2405,1850,17865814,39562059360,279792380000,139896190
20200623,004060,SG세계물산,KOSPI,,609,-9,-1.46,619,623,603,419334,256474815,123276800640,202424960
20200623,001380,SG충방,KOSPI,,1215,-20,-1.62,1225,1290,1180,244933,301043720,54631433745,44964143
20200623,002360,SH에너지화학,KOSPI,,817,-16,-1.92,835,843,811,637777,524005955,90796257410,111133730
20200623,009160,SIMPAC,KOSPI,,2475,-25,-1.00,2525,2525,2460,48061,119339660,161938052100,65429516
20200623,123700,SJM,KOSPI,,2700,30,1.12,2670,2745,2655,7574,20558910,42133224600,15604898
20200623,025530,SJM홀딩스,KOSPI,,2630,-5,-0.19,2625,2635,2600,8803,22989665,39276441040,14934008
20200623,034730,SK,KOSPI,,309500,16500,5.63,298000,310000,284500,1550365,462923459500,21776511921500,70360297
20200623,011790,SKC,KOSPI,,62700,500,0.80,63800,64900,61800,903736,57305425400,2353416598500,37534555
20200623,018670,SK가스,KOSPI,,73000,300,0.41,73600,73600,72500,3557,259821600,673807812000,9230244
20200623,001740,SK네트웍스,KOSPI,,4895,-25,-0.51,4945,4975,4855,498501,2452448805,1214878532065,248187647
20200623,001745,SK네트웍스우,KOSPI,,104000,-2500,-2.35,110000,112000,101000,5878,615970000,11819392000,113648
20200623,006120,SK디스커버리,KOSPI,,32300,-50,-0.15,32550,33300,31850,356630,11582560500,614922716500,19037855
20200623,006125,SK디스커버리우,KOSPI,,23500,-700,-2.89,24500,24800,22700,100860,2368364950,31923692500,1358455
20200623,210980,SK디앤디,KOSPI,,28900,-100,-0.34,29000,29350,27600,50837,1444520600,548815739600,18990164
20200623,068400,SK렌터카,KOSPI,,9460,130,1.39,9360,9570,9360,97206,918820650,338338224400,35765140
20200623,03473K,SK우,KOSPI,,376500,-12000,-3.09,399500,401500,323500,276809,100649379000,213149827500,566135
20200623,096770,SK이노베이션,KOSPI,,128000,2500,1.99,128500,130500,125000,1055466,135237061000,11835592192000,92465564
20200623,096775,SK이노베이션우,KOSPI,,90100,-1000,-1.10,93400,93400,88500,38630,3498394300,112483182600,1248426
20200623,001510,SK증권,KOSPI,,841,-29,-3.33,877,885,812,38785516,32665003137,397448333811,472590171
20200623,001515,SK증권우,KOSPI,,7970,-1870,-19.00,9260,10200,6980,7075336,59101634680,31182736580,3912514
20200623,285130,SK케미칼,KOSPI,,98400,-2100,-2.09,102000,102500,97500,362257,35928279100,1155353366400,11741396
20200623,28513K,SK케미칼우,KOSPI,,62100,2700,4.55,62500,64000,59100,234219,14292704300,90583407000,1458670
20200623,017670,SK텔레콤,KOSPI,,205500,-1000,-0.48,207000,208500,205000,290774,60117857500,16593243610500,80745711
20200623,000660,SK하이닉스,KOSPI,,84100,-800,-0.94,85600,86200,83900,2955819,250909342994,61224998896500,728002365
20200623,005610,SPC삼립,KOSPI,,63000,-1000,-1.56,63900,64500,62600,11688,741378200,543627567000,8629009
20200623,011810,STX,KOSPI,,5480,-140,-2.49,5570,5680,5470,31264,173038600,108103422960,19726902
20200623,077970,STX엔진,KOSPI,,6320,-110,-1.71,6440,6460,6280,13603,86341270,145416273280,23008904
20200623,071970,STX중공업,KOSPI,,2250,-60,-2.60,2285,2325,2250,84423,191508585,63823446000,28365976
20200623,084870,TBH글로벌,KOSPI,,1715,-95,-5.25,1800,1885,1715,194637,349387395,35769444585,20856819
20200623,002710,TCC스틸,KOSPI,,1920,-80,-4.00,2010,2045,1885,188188,359641550,44160000000,23000000
20200623,024070,WISCOM,KOSPI,,2225,-5,-0.22,2260,2260,2195,8927,19828700,34101324550,15326438
20200623,037270,YG PLUS,KOSPI,,1830,-15,-0.81,1850,1860,1770,434382,788708500,106452388320,58170704
20200623,000500,가온전선,KOSPI,,16700,-100,-0.60,16800,16800,16450,1933,32094750,69477794900,4160347
20200623,000860,강남제비스코,KOSPI,,14850,-300,-1.98,15200,15250,14650,10451,154983650,96525000000,6500000
20200623,035250,강원랜드,KOSPI,,22550,200,0.89,22450,22700,22000,680838,15240069850,4824358275000,213940500
20200623,011420,갤럭시아에스엠,KOSPI,,1165,-30,-2.51,1185,1275,1150,142825,170984920,32095335260,27549644
20200623,002100,경농,KOSPI,,10850,-300,-2.69,11200,11300,10700,143076,1560705350,235355487500,21691750
20200623,009450,경동나비엔,KOSPI,,39800,-150,-0.38,40050,40400,39250,42477,1681643150,507032498000,12739510
20200623,267290,경동도시가스,KOSPI,,17150,-350,-2.00,17550,18150,17100,15197,263926000,101106212900,5895406
20200623,012320,경동인베스트,KOSPI,,28250,-1750,-5.83,30300,30300,27400,13515,382860750,66811899750,2365023
20200623,000050,경방,KOSPI,,11950,-400,-3.24,12350,12550,11750,58782,708714950,327612476500,27415270
20200623,214390,경보제약,KOSPI,,9110,-90,-0.98,9250,9320,8930,103145,935152190,217791494600,23906860
20200623,012610,경인양행,KOSPI,,8370,-350,-4.01,8720,8950,8240,2421616,20752448950,342386275050,40906365
20200623,009140,경인전자,KOSPI,,18500,-1450,-7.27,19700,19700,18400,5589,105201650,29059744500,1570797
20200623,013580,계룡건설,KOSPI,,15650,-250,-1.57,15900,16000,15650,10428,164662850,139768694550,8930907
20200623,012200,계양전기,KOSPI,,2860,-10,-0.35,2850,2910,2840,113027,323691450,93236000000,32600000
20200623,012205,계양전기우,KOSPI,,7720,-380,-4.69,8150,8350,7500,94556,739168050,10808000000,1400000
20200623,004200,고려개발,KOSPI,,10350,100,0.98,10350,10650,10200,43742,454499350,157521245400,15219444
20200623,002140,고려산업,KOSPI,,3750,-70,-1.83,3910,3925,3750,1438062,5497473295,93522843750,24939425
20200623,010130,고려아연,KOSPI,,346000,-3500,-1.00,353500,356000,346000,51247,17840626500,6529020000000,18870000
20200623,002240,고려제강,KOSPI,,15800,-150,-0.94,15950,15950,15300,56583,888798350,316000000000,20000000
20200623,009290,광동제약,KOSPI,,7430,-150,-1.98,7600,7660,7370,219526,1642614380,389486922930,52420851
20200623,017040,광명전기,KOSPI,,1870,-35,-1.84,1900,1920,1850,212115,397705985,81041340050,43337615
20200623,017900,광전자,KOSPI,,1830,0,0.00,1830,1855,1770,90751,164085150,106037086290,57943763
20200623,037710,광주신세계,KOSPI,,134000,-3000,-2.19,137000,137000,133500,408,54901500,214400000000,1600000
20200623,030610,교보증권,KOSPI,,6580,-110,-1.64,6740,6740,6570,143620,951320280,236880000000,36000000
20200623,007690,국도화학,KOSPI,,36500,0,0.00,36750,37450,36400,8849,325599500,212087484000,5810616
20200623,005320,국동,KOSPI,,2675,-160,-5.64,2835,2880,2660,1489117,4125019510,99476666825,37187539
20200623,001140,국보,KOSPI,,1950,-75,-3.70,2025,2045,1915,773441,1516473105,72661432350,37262273
20200623,002720,국제약품,KOSPI,,7400,-300,-3.90,7710,7760,7360,694103,5208838480,136163848000,18400520
20200623,083420,그린케미칼,KOSPI,,3575,10,0.28,3565,3605,3560,53058,189716810,85800000000,24000000
20200623,014530,극동유화,KOSPI,,3090,-25,-0.80,3150,3155,3085,191159,594089660,107746507800,34869420
20200623,014280,금강공업,KOSPI,,3270,-50,-1.51,3395,3395,3230,50965,167255715,79859021130,24421719
20200623,014285,금강공업우,KOSPI,,10700,-400,-3.60,11550,11700,10400,116718,1272260400,6311662500,589875
20200623,008870,금비,KOSPI,,62300,-2100,-3.26,65200,65800,60500,20058,1264596600,62300000000,1000000
20200623,001570,금양,KOSPI,,3950,-65,-1.62,3975,4090,3755,1156313,4485478565,173990133250,44048135
20200623,002990,금호산업,KOSPI,,6670,20,0.30,6670,6800,6590,152065,1017042610,244348273080,36633924
20200623,002995,금호산업우,KOSPI,,42600,9800,29.88,33950,42600,32750,200116,7990000850,12450531600,292266
20200623,011780,금호석유,KOSPI,,78500,-1200,-1.51,80100,81100,77300,171906,13558241200,2391713743500,30467691
20200623,011785,금호석유우,KOSPI,,31900,-1000,-3.04,33300,33350,31650,31805,1022935500,96449203400,3023486
20200623,214330,금호에이치티,KOSPI,,5960,-40,-0.67,5930,6060,5780,399577,2376255480,153525249200,25759270
20200623,001210,금호전기,KOSPI,,3290,-35,-1.05,3350,3390,3265,37370,124507920,33777311400,10266660
20200623,073240,금호타이어,KOSPI,,3120,30,0.97,3080,3135,3035,425490,1314765145,896252095440,287260287
20200623,092440,기신정기,KOSPI,,2960,-65,-2.15,3025,3040,2950,54037,160993165,86432000000,29200000
20200623,000270,기아차,KOSPI,,32250,-250,-0.77,32750,33400,32150,1553679,50733151100,13072967940750,405363347
20200623,024110,기업은행,KOSPI,,8270,-130,-1.55,8450,8530,8190,2305389,19209140140,5491770989900,664059370
20200623,013700,까뮤이앤씨,KOSPI,,1230,-35,-2.77,1270,1280,1225,559130,695525810,55537304400,45152280
20200623,004540,깨끗한나라,KOSPI,,3645,15,0.41,3630,3675,3500,262659,941070165,135742325985,37240693
20200623,004545,깨끗한나라우,KOSPI,,23300,250,1.08,23300,24450,22500,25531,596007700,8531528000,366160
20200623,001260,남광토건,KOSPI,,9950,-50,-0.50,10150,10200,9920,32372,323572320,97794679450,9828611
20200623,008350,남선알미늄,KOSPI,,6160,-240,-3.75,6390,6440,6100,8769749,54811729450,678703194400,110179090
20200623,008355,남선알미우,KOSPI,,65500,-4300,-6.16,69500,72900,63000,134005,8920175500,20166795000,307890
20200623,004270,남성,KOSPI,,2880,-50,-1.71,2935,2960,2810,1017886,2938096390,104291020800,36212160
20200623,003920,남양유업,KOSPI,,297000,1000,0.34,296000,299500,296000,1675,497931500,213840000000,720000
20200623,003925,남양유업우,KOSPI,,160000,1000,0.63,164000,164000,145000,4342,680272500,26665920000,166662
20200623,002070,남영비비안,KOSPI,,1275,-15,-1.16,1300,1380,1250,10839388,14140615650,87566298750,68679450
20200623,025860,남해화학,KOSPI,,7080,-70,-0.98,7150,7240,7060,106730,760910160,351726208440,49678843
20200623,005720,넥센,KOSPI,,4120,-120,-2.83,4240,4240,4115,33931,140885220,220601185240,53543977
20200623,005725,넥센우,KOSPI,,3185,15,0.47,3250,3250,3000,140474,432714015,11467911000,3600600
20200623,002350,넥센타이어,KOSPI,,5480,-100,-1.79,5590,5650,5400,199682,1100431200,535219965960,97667877
20200623,002355,넥센타이어1우B,KOSPI,,2460,-65,-2.57,2575,2575,2445,46244,114350750,15990000000,6500000
20200623,003580,넥스트사이언스,KOSPI,,6320,120,1.94,6210,6450,6060,360006,2240408030,200976600400,31800095
20200623,251270,넷마블,KOSPI,,101500,5900,6.17,96200,103000,95800,1064185,106579088200,8708506338000,85798092
20200623,090350,노루페인트,KOSPI,,7220,-90,-1.23,7310,7380,7160,66546,481592630,144400000000,20000000
20200623,090355,노루페인트우,KOSPI,,13300,-300,-2.21,13700,13800,12500,53629,704612900,6159575800,463126
20200623,000320,노루홀딩스,KOSPI,,9480,-140,-1.46,9620,9700,9440,10682,101779160,126000111480,13291151
20200623,000325,노루홀딩스우,KOSPI,,18450,-50,-0.27,18400,18500,18200,1407,25799550,3417862500,185250
20200623,006280,녹십자,KOSPI,,156000,-3500,-2.19,159500,160000,152000,167173,25932130500,1823099928000,11686538
20200623,005250,녹십자홀딩스,KOSPI,,24400,-100,-0.41,24500,24700,23750,132492,3209721500,1147488324000,47028210
20200623,005257,녹십자홀딩스2우,KOSPI,,28000,-2400,-7.89,31650,31650,25200,58079,1571327550,23687720000,845990
20200623,004370,농심,KOSPI,,377500,7000,1.89,371000,380000,370000,42839,16098126000,2296197355000,6082642
20200623,072710,농심홀딩스,KOSPI,,84200,300,0.36,83900,85000,81600,7333,609940100,390501918000,4637790
20200623,058730,다스코,KOSPI,,4715,-20,-0.42,4715,4885,4715,34906,167150055,72611000000,15400000
20200623,023590,다우기술,KOSPI,,21150,150,0.71,21850,21900,20550,877919,18586401100,948928949550,44866617
20200623,019680,대교,KOSPI,,4395,-115,-2.55,4530,4580,4390,289003,1287005625,372269025750,84702850
20200623,019685,대교우B,KOSPI,,2750,-80,-2.83,2850,2855,2735,201044,555825235,53424222500,19426990
20200623,006370,대구백화점,KOSPI,,4615,-115,-2.43,4750,4750,4615,56980,266969335,49941734765,10821611
20200623,008060,대덕,KOSPI,,6200,80,1.31,6160,6250,6090,418853,2598532990,177258291400,28590047
20200623,00806K,대덕1우,KOSPI,,5970,-30,-0.50,6180,6190,5810,21615,128196270,7237771290,1212357
20200623,353200,대덕전자,KOSPI,,8130,120,1.50,8100,8250,8020,500153,4061303710,401759600250,49416925
20200623,35320K,대덕전자1우,KOSPI,,6300,-110,-1.72,6500,6500,6230,96035,606260540,13201769700,2095519
20200623,000490,대동공업,KOSPI,,6130,210,3.55,5870,6250,5870,456555,2784917460,145453927300,23728210
20200623,008110,대동전자,KOSPI,,4530,0,0.00,4455,4630,4455,127667,575176590,47521724910,10490447
20200623,005750,대림B&Co,KOSPI,,4500,0,0.00,4490,4555,4335,117682,528496330,75025080000,16672240
20200623,000210,대림산업,KOSPI,,84800,-2000,-2.30,87000,87100,84600,232087,19833700800,2951040000000,34800000
20200623,000215,대림산업우,KOSPI,,37950,-1100,-2.82,39050,39050,37650,22517,857877000,144210000000,3800000
20200623,004440,대림씨엔에스,KOSPI,,5840,-80,-1.35,5980,5980,5840,21145,124109560,74354570480,12731947
20200623,006570,대림통상,KOSPI,,4140,5,0.12,4135,4250,4135,4461,18713330,63031500000,15225000
20200623,001680,대상,KOSPI,,28050,1300,4.86,26650,28300,26600,480170,13260884650,971877101250,34648025
20200623,001685,대상우,KOSPI,,14750,200,1.37,14550,14900,14150,23376,340555550,20210789250,1370223
20200623,084690,대상홀딩스,KOSPI,,8340,340,4.25,8030,8390,7990,377553,3098090070,302012566920,36212538
20200623,084695,대상홀딩스우,KOSPI,,6800,-240,-3.41,6900,7000,6720,10215,69608620,6211677600,913482
20200623,128820,대성산업,KOSPI,,2890,-25,-0.86,2915,2925,2840,62307,179111900,130730531420,45235478
20200623,117580,대성에너지,KOSPI,,4785,0,0.00,4790,4800,4765,13237,63270165,131587500000,27500000
20200623,016710,대성홀딩스,KOSPI,,13300,0,0.00,12950,13600,12900,99027,1301014400,213989804700,16089459
20200623,003540,대신증권,KOSPI,,9940,-110,-1.09,10050,10100,9930,136394,1359917880,504687596000,50773400
20200623,003547,대신증권2우B,KOSPI,,8300,-80,-0.95,8380,8450,8260,28025,233461310,83000000000,10000000
20200623,003545,대신증권우,KOSPI,,8580,-200,-2.28,8780,8860,8570,163041,1409982480,223080000000,26000000
20200623,009190,대양금속,KOSPI,,4625,-105,-2.22,4660,4820,4625,1744550,8184664390,136742467875,29565939
20200623,014160,대영포장,KOSPI,,1030,-20,-1.90,1055,1060,1025,625111,648225590,111646385470,108394549
20200623,047040,대우건설,KOSPI,,3485,-60,-1.69,3565,3630,3480,1028770,3634288965,1448444893430,415622638
20200623,009320,대우부품,KOSPI,,2405,50,2.12,2370,2490,2370,5261949,12809602820,114589531875,47646375
20200623,042660,대우조선해양,KOSPI,,24400,-950,-3.75,25400,25550,24100,561882,13830159750,2615820348800,107205752
20200623,003090,대웅,KOSPI,,31350,850,2.79,30200,33500,29550,1703125,53591563350,1822751073000,58141980
