BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210811,338100,NH프라임리츠,KOSPI,,4925,-15,-0.30,4940,4940,4915,22136,109105165,91900500000,18660000
20210811,034310,NICE,KOSPI,,18650,0,0.00,18750,18800,18450,49915,925348250,706504895000,37882300
20210811,008260,NI스틸,KOSPI,,4730,20,0.42,4685,4845,4685,120280,572078345,135278553410,28600117
20210811,004250,NPC,KOSPI,,5680,-340,-5.65,5980,6020,5660,1102946,6371664050,208569600000,36720000
20210811,004255,NPC우,KOSPI,,3280,-50,-1.50,3325,3325,3280,23800,78373810,17318400000,5280000
20210811,010060,OCI,KOSPI,,112500,0,0.00,112000,114000,111000,198768,22270439500,2683054237500,23849371
20210811,178920,PI첨단소재,KOSPI,,63900,6100,10.55,58600,67500,58100,3041004,194317150000,1876507975800,29366322
20210811,005490,POSCO,KOSPI,,345500,8000,2.37,345000,347000,342000,440224,151759298500,30123051492500,87186835
20210811,010950,S-Oil,KOSPI,,95700,2000,2.13,95100,96300,94500,245220,23444391000,10774173194400,112582792
20210811,010955,S-Oil우,KOSPI,,54800,-100,-0.18,55000,55400,54200,15963,874864800,220401599600,4021927
20210811,034120,SBS,KOSPI,,51700,1600,3.19,50100,52000,49850,121092,6182028450,943658489400,18252582
20210811,101060,SBS미디어홀딩스,KOSPI,,2180,-15,-0.68,2200,2210,2150,384736,837771800,304973694200,139896190
20210811,005090,SGC에너지,KOSPI,,46950,-1550,-3.20,48400,49000,46650,127701,6063401200,689085337800,14677004
20210811,001380,SG글로벌,KOSPI,,2870,-35,-1.20,2895,2925,2835,251738,724015200,129047090410,44964143
20210811,004060,SG세계물산,KOSPI,,799,-9,-1.11,800,816,797,781500,626241965,161737543040,202424960
20210811,001770,SHD,KOSPI,,28300,-450,-1.57,28650,29200,28200,9529,273408050,34381047400,1214878
20210811,002360,SH에너지화학,KOSPI,,1045,-25,-2.34,1065,1075,1045,1044668,1106647460,116134747850,111133730
20210811,009160,SIMPAC,KOSPI,,6320,-80,-1.25,6460,6580,6270,238509,1526312570,413514541120,65429516
20210811,123700,SJM,KOSPI,,5370,-80,-1.47,5450,5450,5310,35552,190823320,83798302260,15604898
20210811,025530,SJM홀딩스,KOSPI,,4495,-40,-0.88,4535,4570,4460,47812,215504570,67128365960,14934008
20210811,034730,SK,KOSPI,,272500,-1500,-0.55,274500,275500,271000,107088,29155198000,19173180932500,70360297
20210811,011790,SKC,KOSPI,,160000,-3500,-2.14,163500,164000,159500,211870,34155333500,6058927680000,37868298
20210811,018670,SK가스,KOSPI,,114500,-500,-0.43,115000,116000,114000,7386,847210500,1056862938000,9230244
20210811,001740,SK네트웍스,KOSPI,,5790,0,0.00,5830,5870,5760,523979,3041922370,1437006476130,248187647
20210811,001745,SK네트웍스우,KOSPI,,114000,500,0.44,113000,114000,111500,391,43752000,12955872000,113648
20210811,006120,SK디스커버리,KOSPI,,52200,-300,-0.57,53100,53600,52000,225491,11869096100,993776031000,19037855
20210811,006125,SK디스커버리우,KOSPI,,41950,-2200,-4.98,44150,44150,41500,93604,3973385000,56987187250,1358455
20210811,210980,SK디앤디,KOSPI,,37350,-950,-2.48,38150,38400,37350,53413,2016440300,754102625400,20190164
20210811,068400,SK렌터카,KOSPI,,13150,-50,-0.38,13200,13400,13000,139760,1851458600,621808796000,47285840
20210811,302440,SK바이오사이언스,KOSPI,,300000,-1500,-0.50,303000,308500,284000,6300899,1876834516000,22950000000000,76500000
20210811,326030,SK바이오팜,KOSPI,,127500,5500,4.51,122000,133000,120500,1286901,165257209000,9984939375000,78313250
20210811,361610,SK아이이테크놀로지,KOSPI,,202500,-8000,-3.80,199500,206500,199500,1220623,247821809500,14437762380000,71297592
20210811,03473K,SK우,KOSPI,,249500,-1500,-0.60,251500,253500,248500,3027,761143500,141250682500,566135
20210811,096770,SK이노베이션,KOSPI,,246500,4000,1.65,243500,249500,242500,760035,187727783000,22792761526000,92465564
20210811,096775,SK이노베이션우,KOSPI,,162500,2000,1.25,160500,164000,160000,11846,1924221000,202869225000,1248426
20210811,001510,SK증권,KOSPI,,979,-6,-0.61,983,991,978,2473916,2431067350,462665777409,472590171
20210811,001515,SK증권우,KOSPI,,4480,-20,-0.44,4495,4500,4480,11268,50608360,17528062720,3912514
20210811,285130,SK케미칼,KOSPI,,303500,8500,2.88,300000,314000,291000,1037066,314027802500,3566548686000,11751396
20210811,28513K,SK케미칼우,KOSPI,,144000,1500,1.05,145000,149500,133500,251120,36051001000,210048480000,1458670
20210811,017670,SK텔레콤,KOSPI,,293500,-9000,-2.98,304000,305500,292000,325250,96433481500,21149651970500,72060143
20210811,000660,SK하이닉스,KOSPI,,105500,-7000,-6.22,109000,110000,105000,13715267,1465523476250,76804249507500,728002365
20210811,064960,SNT모티브,KOSPI,,58800,500,0.86,58500,59500,58300,31886,1872779300,859840396800,14623136
20210811,100840,SNT에너지,KOSPI,,20350,-50,-0.25,20400,20550,20250,22833,466944300,152761568850,7506711
20210811,003570,SNT중공업,KOSPI,,10500,50,0.48,10450,10500,10350,29093,304005400,349153318500,33252697
20210811,036530,SNT홀딩스,KOSPI,,19700,-350,-1.75,19950,20050,19650,13794,273480350,321186554200,16303886
20210811,005610,SPC삼립,KOSPI,,83600,-100,-0.12,83700,84900,83300,5878,492231000,721385152400,8629009
20210811,011810,STX,KOSPI,,6650,-60,-0.89,6650,6870,6640,51402,346594870,133454195000,20068300
20210811,077970,STX엔진,KOSPI,,11950,250,2.14,11700,12050,11600,49014,580595950,274956402800,23008904
20210811,071970,STX중공업,KOSPI,,6210,-40,-0.64,6110,6440,6110,285728,1796232700,176152710960,28365976
20210811,002820,SUN&L,KOSPI,,6610,110,1.69,6470,6670,6450,32214,210890120,83338807290,12607989
20210811,084870,TBH글로벌,KOSPI,,2645,-85,-3.11,2730,2760,2610,118616,319103765,55166286255,20856819
20210811,002710,TCC스틸,KOSPI,,7650,770,11.19,6900,7700,6830,4416577,32404759150,179775000000,23500000
20210811,002900,TYM,KOSPI,,2460,0,0.00,2420,2530,2385,14091669,34764686130,347757270240,141364744
20210811,024070,WISCOM,KOSPI,,4215,-115,-2.66,4355,4470,4205,112681,484025695,64600936170,15326438
20210811,037270,YG PLUS,KOSPI,,6850,-140,-2.00,6990,7100,6810,1405414,9744494340,434491458500,63429410
20210811,000500,가온전선,KOSPI,,31550,0,0.00,31300,31850,31300,13404,422384050,131258947850,4160347
20210811,000860,강남제비스코,KOSPI,,30900,200,0.65,30700,30900,30450,14485,442962950,200850000000,6500000
20210811,035250,강원랜드,KOSPI,,27650,850,3.17,27250,28000,27000,2585508,71531912700,5915454825000,213940500
20210811,011420,갤럭시아에스엠,KOSPI,,2805,-10,-0.36,2800,2835,2685,2319278,6431007440,77276751420,27549644
20210811,002100,경농,KOSPI,,15400,-700,-4.35,15500,15800,15300,349599,5427551850,300647655000,19522575
20210811,009450,경동나비엔,KOSPI,,73000,-4200,-5.44,76500,77400,71300,355886,26114277100,993145290000,13604730
20210811,267290,경동도시가스,KOSPI,,23550,-150,-0.63,23600,24200,23450,8189,193379200,138836811300,5895406
20210811,012320,경동인베스트,KOSPI,,40200,250,0.63,39800,40250,39650,2849,114198150,95073924600,2365023
20210811,000050,경방,KOSPI,,14250,50,0.35,14100,14300,14000,25300,357027500,390667597500,27415270
20210811,214390,경보제약,KOSPI,,13700,-250,-1.79,14350,14450,13600,577508,8133061500,327523982000,23906860
20210811,012610,경인양행,KOSPI,,6760,-50,-0.73,6850,6850,6730,108208,731461240,280853427400,41546365
20210811,009140,경인전자,KOSPI,,29700,-1100,-3.57,30350,30450,29600,20665,617068800,46652670900,1570797
20210811,013580,계룡건설,KOSPI,,32250,350,1.10,32500,33000,32100,53650,1744765700,288021750750,8930907
20210811,012200,계양전기,KOSPI,,5120,-200,-3.76,5240,5290,5120,385804,2004949430,166912000000,32600000
20210811,012205,계양전기우,KOSPI,,8250,-50,-0.60,8300,8370,8060,11387,93315150,11550000000,1400000
20210811,002140,고려산업,KOSPI,,4000,-20,-0.50,4020,4075,4000,91548,367482795,99757700000,24939425
20210811,010130,고려아연,KOSPI,,515000,-6000,-1.15,522000,527000,510000,68471,35335643000,9718050000000,18870000
20210811,002240,고려제강,KOSPI,,26650,2850,11.97,24600,27050,24450,448931,11681934400,612950000000,23000000
20210811,009290,광동제약,KOSPI,,8640,-40,-0.46,8660,8780,8630,118032,1023836490,452916152640,52420851
20210811,017040,광명전기,KOSPI,,3045,-75,-2.40,3075,3125,3030,952298,2925340260,131963037675,43337615
20210811,017900,광전자,KOSPI,,2855,-115,-3.87,2945,2980,2855,414476,1204786725,165429443365,57943763
20210811,037710,광주신세계,KOSPI,,208000,1000,0.48,206000,210500,203500,6229,1304071500,332800000000,1600000
20210811,030610,교보증권,KOSPI,,8490,50,0.59,8440,8510,8440,43172,365662970,548906483040,64653296
20210811,339770,교촌에프앤비,KOSPI,,19200,-400,-2.04,19600,19600,19200,106272,2057448750,479664768000,24982540
20210811,007690,국도화학,KOSPI,,83300,-900,-1.07,84400,87400,82400,77319,6491748400,484024312800,5810616
20210811,005320,국동,KOSPI,,3925,250,6.80,3650,3930,3650,1576815,6073210210,211334905400,53843288
20210811,001140,국보,KOSPI,,1320,-50,-3.65,1360,1385,1315,1258751,1678377500,80606514120,61065541
20210811,002720,국제약품,KOSPI,,7380,70,0.96,7320,7470,7220,91824,677051670,142257544200,19276090
20210811,083420,그린케미칼,KOSPI,,12000,-100,-0.83,12100,12200,11950,152518,1841344900,288000000000,24000000
20210811,014530,극동유화,KOSPI,,4440,-30,-0.67,4425,4505,4420,105214,467442340,154820224800,34869420
20210811,014280,금강공업,KOSPI,,7850,50,0.64,7960,8000,7700,103212,809538080,230235452450,29329357
20210811,014285,금강공업우,KOSPI,,16750,-450,-2.62,17100,17100,16700,16873,283986750,9880406250,589875
20210811,008870,금비,KOSPI,,76100,0,0.00,76100,76800,75300,692,52589100,76100000000,1000000
20210811,001570,금양,KOSPI,,5300,280,5.58,5000,5460,4990,2042480,10864660060,254037564800,47931616
20210811,002990,금호건설,KOSPI,,12100,-100,-0.82,12200,12250,12000,124221,1504344550,443270480400,36633924
20210811,002995,금호건설우,KOSPI,,33750,100,0.30,33600,33750,33500,1251,42107100,9863977500,292266
20210811,011780,금호석유,KOSPI,,197000,-1000,-0.51,199000,201500,197000,286241,56747855000,6002135127000,30467691
20210811,011785,금호석유우,KOSPI,,120000,2000,1.69,119000,121500,118500,50105,6011524000,362818320000,3023486
20210811,214330,금호에이치티,KOSPI,,2345,15,0.64,2355,2395,2325,1158023,2731511920,293729215045,125257661
20210811,001210,금호전기,KOSPI,,2750,-55,-1.96,2805,2845,2735,80838,224746830,45285627750,16467501
20210811,073240,금호타이어,KOSPI,,6460,110,1.73,6400,6540,6360,495130,3196465760,1855701454020,287260287
20210811,092440,기신정기,KOSPI,,4700,0,0.00,4725,4765,4690,46824,220515325,137240000000,29200000
20210811,000270,기아,KOSPI,,83100,-1100,-1.31,84000,84100,83000,1602497,133494467500,33685694135700,405363347
20210811,024110,기업은행,KOSPI,,10400,150,1.46,10300,10400,10250,1036188,10706008900,7740726104800,744300587
20210811,013700,까뮤이앤씨,KOSPI,,2475,20,0.81,2465,2505,2430,326099,808561670,111751893000,45152280
20210811,004540,깨끗한나라,KOSPI,,5700,0,0.00,5690,5770,5650,170095,969321910,212271950100,37240693
20210811,004545,깨끗한나라우,KOSPI,,28300,-750,-2.58,29000,29000,28100,4096,116117300,10362328000,366160
20210811,001260,남광토건,KOSPI,,15600,-300,-1.89,15750,16000,15500,40220,631178200,153330855600,9828901
20210811,008350,남선알미늄,KOSPI,,4005,10,0.25,4000,4055,3980,1514741,6078402755,441267255450,110179090
20210811,008355,남선알미우,KOSPI,,44900,-500,-1.10,44400,45350,44400,2918,130547450,13824261000,307890
20210811,004270,남성,KOSPI,,3430,65,1.93,3350,3430,3315,207913,698480190,124207708800,36212160
20210811,003920,남양유업,KOSPI,,542000,7000,1.31,534000,554000,524000,4623,2496177000,390240000000,720000
20210811,003925,남양유업우,KOSPI,,305500,0,0.00,305500,306000,303000,359,109546000,50915241000,166662
20210811,025860,남해화학,KOSPI,,11100,-1000,-8.26,11400,11600,11050,1857119,20931742300,551435157300,49678843
20210811,005720,넥센,KOSPI,,5030,-10,-0.20,5020,5040,4990,59607,298910950,269326204310,53543977
20210811,005725,넥센우,KOSPI,,3740,-30,-0.80,3770,3770,3740,1440,5419100,13466244000,3600600
20210811,002350,넥센타이어,KOSPI,,9020,70,0.78,8960,9060,8950,135708,1220327590,880964250540,97667877
20210811,002355,넥센타이어1우B,KOSPI,,3895,10,0.26,3885,3895,3885,1029,3997755,25317500000,6500000
20210811,003580,넥스트사이언스,KOSPI,,33350,-100,-0.30,32700,34900,32250,2249438,75272644600,1386554163950,41575837
20210811,251270,넷마블,KOSPI,,136500,2000,1.49,136500,138000,135000,256680,35001415500,11732653023000,85953502
20210811,090350,노루페인트,KOSPI,,11400,-150,-1.30,11550,11700,11350,92619,1067647200,228000000000,20000000
20210811,090355,노루페인트우,KOSPI,,25250,-750,-2.88,25900,25900,25250,5790,147203550,11693931500,463126
20210811,000320,노루홀딩스,KOSPI,,13650,50,0.37,13500,13700,13300,28323,382085900,181424211150,13291151
20210811,000325,노루홀딩스우,KOSPI,,58000,-2300,-3.81,59300,60300,58000,8974,527774800,10744500000,185250
20210811,006280,녹십자,KOSPI,,324000,6500,2.05,316500,326500,310500,80742,25936501500,3786438312000,11686538
20210811,005250,녹십자홀딩스,KOSPI,,32600,350,1.09,32050,32750,31950,102690,3326833700,1533119646000,47028210
20210811,005257,녹십자홀딩스2우,KOSPI,,71600,300,0.42,71300,73400,70100,1786,128467500,60572884000,845990
20210811,004370,농심,KOSPI,,314000,-4000,-1.26,317500,318000,310500,32344,10126854500,1909949588000,6082642
20210811,072710,농심홀딩스,KOSPI,,79100,-500,-0.63,79600,79800,78800,2974,235144800,366849189000,4637790
20210811,058730,다스코,KOSPI,,6210,-170,-2.66,6200,6300,6100,262838,1621610410,101223000000,16300000
20210811,023590,다우기술,KOSPI,,26850,-300,-1.10,27150,27300,26800,97226,2619390350,1204668666450,44866617
20210811,145210,다이나믹디자인,KOSPI,,683,-44,-6.05,725,732,683,2777548,1936337763,107646137645,157607815
20210811,019680,대교,KOSPI,,4625,-15,-0.32,4625,4670,4600,93713,433411445,391750681250,84702850
20210811,019685,대교우B,KOSPI,,3450,-65,-1.85,3565,3565,3450,60910,212237265,67023115500,19426990
20210811,006370,대구백화점,KOSPI,,10500,-400,-3.67,10900,10900,10450,11866,125970250,113626915500,10821611
20210811,008060,대덕,KOSPI,,7650,-70,-0.91,7700,7760,7650,220142,1691893710,259259647500,33890150
20210811,00806K,대덕1우,KOSPI,,12250,-300,-2.39,12500,12500,12250,3375,41661450,14851373250,1212357
20210811,353200,대덕전자,KOSPI,,16200,-1000,-5.81,17100,17200,16200,2871941,47406643750,800554185000,49416925
20210811,35320K,대덕전자1우,KOSPI,,15650,-150,-0.95,15800,15900,15250,39912,615959950,32794872350,2095519
20210811,000490,대동,KOSPI,,13450,-850,-5.94,14150,14200,13350,1050863,14335033100,319144424500,23728210
20210811,008110,대동전자,KOSPI,,7030,-220,-3.03,7220,7350,7030,42694,304497250,73747842410,10490447
20210811,005750,대림B&Co,KOSPI,,7940,-80,-1.00,7990,8080,7860,49534,393109350,132377585600,16672240
