BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241224,066575,LG전자우,KOSPI,,41900,100,0.24,41700,42100,41650,17516,733637450,720093064800,17185992
20241224,037560,LG헬로비전,KOSPI,,2525,70,2.85,2440,2565,2440,122437,305817510,195553334125,77446865
20241224,051910,LG화학,KOSPI,,253000,-3000,-1.17,256500,258500,252500,115503,29440937000,17859862779000,70592343
20241224,051915,LG화학우,KOSPI,,160700,-1200,-0.74,162200,163700,160700,8016,1295068600,1235590160000,7688800
20241224,079550,LIG넥스원,KOSPI,,211000,-1000,-0.47,212500,216000,209000,120820,25548743000,4642000000000,22000000
20241224,006260,LS,KOSPI,,97200,-1200,-1.22,98900,99000,95100,136503,13215974600,3129840000000,32200000
20241224,010120,LS ELECTRIC,KOSPI,,162900,5500,3.49,159000,164500,156200,289449,46617675000,4887000000000,30000000
20241224,000680,LS네트웍스,KOSPI,,2805,-65,-2.26,2855,2895,2800,79504,224264020,221042459880,78803016
20241224,229640,LS에코에너지,KOSPI,,31500,-600,-1.87,32050,32500,31400,126101,4013683850,964683688500,30624879
20241224,108320,LX세미콘,KOSPI,,59100,0,0.00,59200,60000,58500,41849,2485845600,961220130000,16264300
20241224,001120,LX인터내셔널,KOSPI,,28600,-250,-0.87,28900,29000,28550,68657,1974832600,1108536000000,38760000
20241224,108670,LX하우시스,KOSPI,,32700,-100,-0.30,33000,33100,32550,19847,650385400,293242809000,8967670
20241224,108675,LX하우시스우,KOSPI,,21550,100,0.47,21600,21700,21250,1878,40385050,22246711500,1032330
20241224,383800,LX홀딩스,KOSPI,,7020,-20,-0.28,7020,7060,7010,57129,402018280,535490443800,76280690
20241224,38380K,LX홀딩스1우,KOSPI,,7970,20,0.25,7970,8050,7910,804,6377700,11678321450,1465285
20241224,023150,MH에탄올,KOSPI,,5500,-100,-1.79,5670,5680,5350,7819,42676110,40581893000,7378526
20241224,035420,NAVER,KOSPI,,202500,1500,0.75,200500,204000,200500,557658,112805032250,32083494120000,158437008
20241224,181710,NHN,KOSPI,,18600,50,0.27,18550,19070,18520,67929,1274854680,628049887800,33766123
20241224,400760,NH올원리츠,KOSPI,,3500,20,0.57,3505,3510,3455,56565,197018430,149895042500,42827155
20241224,005940,NH투자증권,KOSPI,,14250,30,0.21,14210,14320,14120,320292,4561075590,4666765260750,327492299
20241224,005945,NH투자증권우,KOSPI,,12440,60,0.48,12380,12450,12370,60019,745197030,234754841920,18870968
20241224,338100,NH프라임리츠,KOSPI,,4070,5,0.12,4130,4130,4040,17164,69671665,75946200000,18660000
20241224,034310,NICE,KOSPI,,11660,-200,-1.69,11750,11810,11530,15116,176497730,432917633720,37128442
20241224,030190,NICE평가정보,KOSPI,,12900,400,3.20,12600,13030,12390,141006,1807550870,767635049700,59506593
20241224,008260,NI스틸,KOSPI,,3530,60,1.73,3495,3530,3445,40110,140380910,100958413010,28600117
20241224,004250,NPC,KOSPI,,4410,-20,-0.45,4380,4435,4355,12287,53900085,161935200000,36720000
20241224,004255,NPC우,KOSPI,,2625,-40,-1.50,2625,2660,2610,1620,4248670,13860000000,5280000
20241224,456040,OCI,KOSPI,,62000,-500,-0.80,62100,62600,61800,12333,766163000,555054690000,8952495
20241224,010060,OCI홀딩스,KOSPI,,61800,1300,2.15,60900,62500,60300,37935,2339076800,1182070415400,19127353
20241224,178920,PI첨단소재,KOSPI,,17560,-20,-0.11,17760,17870,17460,56625,995882010,515672614320,29366322
20241224,005490,POSCO홀딩스,KOSPI,,261000,-1000,-0.38,264500,268500,261000,219033,57726921000,21564962397000,82624377
20241224,010950,S-Oil,KOSPI,,56100,100,0.18,56100,56500,55800,83342,4673706200,6315894631200,112582792
20241224,010955,S-Oil우,KOSPI,,39000,-400,-1.02,39300,39500,38850,4588,180186250,156855153000,4021927
20241224,034120,SBS,KOSPI,,26050,50,0.19,28000,28500,23600,6574386,168325418600,483259749900,18551238
20241224,005090,SGC에너지,KOSPI,,26500,50,0.19,26450,26850,26450,29674,787729500,381847324500,14409333
20241224,001380,SG글로벌,KOSPI,,3760,-415,-9.94,4040,4065,3705,7534075,29091595225,169065177680,44964143
20241224,004060,SG세계물산,KOSPI,,326,-4,-1.21,330,333,325,447563,146615712,65990536960,202424960
20241224,001770,SHD,KOSPI,,13990,-50,-0.36,14040,14250,13780,2539,35568420,16996143220,1214878
20241224,002360,SH에너지화학,KOSPI,,520,-13,-2.44,533,534,518,380361,199211116,57789539600,111133730
20241224,009160,SIMPAC,KOSPI,,3860,15,0.39,3795,3895,3795,25914,99047730,252557931760,65429516
20241224,033530,SJG세종,KOSPI,,4080,30,0.74,4055,4090,4045,20313,82485305,113509520880,27820961
20241224,123700,SJM,KOSPI,,3050,10,0.33,3060,3060,3030,33497,102017815,47594938900,15604898
20241224,025530,SJM홀딩스,KOSPI,,3390,5,0.15,3380,3415,3340,8597,29118405,50626287120,14934008
20241224,034730,SK,KOSPI,,137700,-2100,-1.50,140000,140100,137400,59497,8224575100,9983622203100,72502703
20241224,011790,SKC,KOSPI,,104700,-5200,-4.73,111600,111900,104500,298873,31887482100,3964810800600,37868298
20241224,018670,SK가스,KOSPI,,205000,3500,1.74,202500,207500,200000,9922,2024053000,1892200020000,9230244
20241224,001740,SK네트웍스,KOSPI,,4285,-45,-1.04,4325,4355,4260,265564,1141842970,948175810070,221277902
20241224,006120,SK디스커버리,KOSPI,,39800,900,2.31,38500,40100,38500,32242,1281862850,747677029000,18785855
20241224,006125,SK디스커버리우,KOSPI,,32200,200,0.63,31900,32200,31500,874,28038100,43742251000,1358455
20241224,210980,SK디앤디,KOSPI,,7790,110,1.43,7690,7820,7650,34444,267200520,145029405780,18617382
20241224,395400,SK리츠,KOSPI,,4630,125,2.77,4480,4645,4480,470035,2165438820,1263012421800,272788860
20241224,302440,SK바이오사이언스,KOSPI,,50300,-2200,-4.19,53000,53100,50300,139965,7132831200,3940868837900,78347293
20241224,326030,SK바이오팜,KOSPI,,104500,-200,-0.19,104700,105600,102800,134054,13944348900,8183734625000,78313250
20241224,402340,SK스퀘어,KOSPI,,81200,-1000,-1.22,83200,83300,80900,77958,6364872100,10941696752000,134749960
20241224,361610,SK아이이테크놀로지,KOSPI,,23750,-750,-3.06,24600,24600,23700,98426,2366129700,1693317810000,71297592
20241224,100090,SK오션플랜트,KOSPI,,13430,20,0.15,13370,13500,13220,141521,1892105250,794996478240,59195568
20241224,03473K,SK우,KOSPI,,114300,-600,-0.52,114900,115300,114200,1245,142670400,64709230500,566135
20241224,096770,SK이노베이션,KOSPI,,112800,-2300,-2.00,115100,115800,112800,122728,13943204800,17036722732800,151034776
20241224,096775,SK이노베이션우,KOSPI,,74700,-1300,-1.71,76000,76100,73900,2457,183607000,93257422200,1248426
20241224,475150,SK이터닉스,KOSPI,,12540,-150,-1.18,12670,12760,12440,162090,2040403770,422496363300,33691895
20241224,001510,SK증권,KOSPI,,477,1,0.21,475,479,474,313552,149393867,225425511567,472590171
20241224,001515,SK증권우,KOSPI,,1767,23,1.32,1780,1780,1738,1046,1850216,6913412238,3912514
20241224,285130,SK케미칼,KOSPI,,45550,-1000,-2.15,45900,46550,45550,15064,694146400,785909815650,17253783
20241224,28513K,SK케미칼우,KOSPI,,21200,800,3.92,20050,21300,20050,5451,113994650,44847094800,2115429
20241224,017670,SK텔레콤,KOSPI,,56800,100,0.18,56800,56900,56100,303885,17156567400,12200075010400,214790053
20241224,000660,SK하이닉스,KOSPI,,168500,-1100,-0.65,171700,171900,168300,1844961,312884954400,122668398502500,728002365
20241224,003570,SNT다이내믹스,KOSPI,,19250,-110,-0.57,19130,19640,18780,63333,1210828950,640114417250,33252697
20241224,064960,SNT모티브,KOSPI,,40250,-450,-1.11,40700,40900,40100,9717,392613850,588581224000,14623136
20241224,100840,SNT에너지,KOSPI,,23950,500,2.13,23600,24850,23050,728496,17328544800,495304752850,20680783
20241224,036530,SNT홀딩스,KOSPI,,23950,0,0.00,23950,24400,23750,20807,501178900,390478069700,16303886
20241224,005610,SPC삼립,KOSPI,,49450,250,0.51,49200,49750,49200,7522,372658550,426704495050,8629009
20241224,011810,STX,KOSPI,,4355,-90,-2.02,4445,4570,4355,56580,252225615,135083072085,31017927
20241224,465770,STX그린로지스,KOSPI,,8080,-150,-1.82,8190,8480,8080,35108,288735940,57941938560,7171032
20241224,077970,STX엔진,KOSPI,,19520,70,0.36,19460,19770,19150,232552,4519825560,449133806080,23008904
20241224,002820,SUN&L,KOSPI,,2925,35,1.21,2915,2950,2820,11305,32775615,36878367825,12607989
20241224,084870,TBH글로벌,KOSPI,,1213,-3,-0.25,1213,1229,1204,8928,10844610,25299321447,20856819
20241224,002710,TCC스틸,KOSPI,,28600,-550,-1.89,29250,29850,28600,104481,3044839750,749711734200,26213697
20241224,069260,TKG휴켐스,KOSPI,,18540,-30,-0.16,18570,18650,18450,59882,1109018680,757889021520,40878588
20241224,007980,TP,KOSPI,,1480,0,0.00,1480,1495,1466,337931,499979230,75739192400,51175130
20241224,002900,TYM,KOSPI,,4480,-65,-1.43,4540,4585,4440,348921,1566342940,201828282880,45050956
20241224,024070,WISCOM,KOSPI,,2210,-50,-2.21,2255,2280,2200,22232,49435660,33871427980,15326438
20241224,037270,YG PLUS,KOSPI,,3665,-70,-1.87,3735,3775,3645,543623,1999479130,232468787650,63429410
20241224,000500,가온전선,KOSPI,,52000,-300,-0.57,52300,54900,51900,201715,10673933000,512635708000,9858379
20241224,000860,강남제비스코,KOSPI,,26000,-50,-0.19,26300,26350,25750,5415,140764150,169000000000,6500000
20241224,035250,강원랜드,KOSPI,,16730,100,0.60,16630,16780,16600,237811,3970135390,3579224565000,213940500
20241224,011420,갤럭시아에스엠,KOSPI,,1990,-10,-0.50,1994,2020,1963,166493,331210364,54823791560,27549644
20241224,002100,경농,KOSPI,,9250,-10,-0.11,9160,9290,9130,29219,268573110,180583818750,19522575
20241224,009450,경동나비엔,KOSPI,,86500,-300,-0.35,87200,87200,85700,31329,2711169300,1260183208000,14568592
20241224,267290,경동도시가스,KOSPI,,18360,0,0.00,18350,18400,18270,4875,89513760,108239654160,5895406
20241224,012320,경동인베스트,KOSPI,,64300,-400,-0.62,64700,65300,63800,3963,255097400,152070978900,2365023
20241224,000050,경방,KOSPI,,6280,-10,-0.16,6300,6350,6260,5208,32744180,172167895600,27415270
20241224,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241224,012610,경인양행,KOSPI,,2815,15,0.54,2770,2830,2750,12423,34521675,117150067475,41616365
20241224,009140,경인전자,KOSPI,,20500,100,0.49,20400,20650,20300,3035,62118500,32201338500,1570797
20241224,013580,계룡건설,KOSPI,,13240,-100,-0.75,13340,13340,13100,12722,168150370,118245208680,8930907
20241224,012200,계양전기,KOSPI,,1535,106,7.42,1449,1857,1430,7264110,12492335004,41787042515,27222829
20241224,012205,계양전기우,KOSPI,,3600,140,4.05,3935,4400,3525,30749,118188410,4208684400,1169079
20241224,002140,고려산업,KOSPI,,2670,-40,-1.48,2690,2730,2670,104773,281882985,66588264750,24939425
20241224,010130,고려아연,KOSPI,,1134000,32000,2.90,1128000,1155000,1044000,91935,102716450000,23477522922000,20703283
20241224,002240,고려제강,KOSPI,,19150,130,0.68,19020,19210,18930,22024,420707120,478750000000,25000000
20241224,009290,광동제약,KOSPI,,5650,-30,-0.53,5620,5730,5620,19433,110037540,296177808150,52420851
20241224,017040,광명전기,KOSPI,,1538,-40,-2.53,1562,1577,1533,108276,167734769,66653251870,43337615
20241224,017900,광전자,KOSPI,,1755,13,0.75,1748,1772,1735,43670,76620548,101691304065,57943763
20241224,037710,광주신세계,KOSPI,,29300,200,0.69,29200,29450,29100,18609,544679050,233145667000,7957190
20241224,030610,교보증권,KOSPI,,5670,-60,-1.05,5700,5730,5650,45581,258691740,646169988870,113962961
20241224,339770,교촌에프앤비,KOSPI,,11510,320,2.86,11200,11640,11200,87520,1005794710,287549035400,24982540
20241224,007690,국도화학,KOSPI,,30200,-450,-1.47,30700,31100,30100,5146,156233950,272120603200,9010616
20241224,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241224,002720,국제약품,KOSPI,,4940,10,0.20,4930,4975,4915,88758,438287170,104529570080,21159832
20241224,083420,그린케미칼,KOSPI,,6510,-290,-4.26,7470,7970,6510,8027695,59869430060,156240000000,24000000
20241224,014530,극동유화,KOSPI,,3670,35,0.96,3640,3675,3630,65590,239900680,127970771400,34869420
20241224,014280,금강공업,KOSPI,,4095,-35,-0.85,4130,4170,4000,44617,181701540,120103716915,29329357
20241224,014285,금강공업우,KOSPI,,6780,0,0.00,6780,6780,6710,1176,7894320,3999352500,589875
20241224,008870,금비,KOSPI,,59200,-400,-0.67,59500,59600,58400,3084,182224000,59200000000,1000000
20241224,001570,금양,KOSPI,,21450,-3300,-13.33,24150,24950,21400,4446745,98071890100,1372096354200,63967196
20241224,002990,금호건설,KOSPI,,2710,-20,-0.73,2700,2720,2695,28225,76388935,100144242450,36953595
20241224,002995,금호건설우,KOSPI,,14150,-1200,-7.82,15060,15110,14060,9427,135507110,4135563900,292266
20241224,011780,금호석유,KOSPI,,93300,-900,-0.96,94200,95700,93100,63012,5913477300,2550316967100,27334587
20241224,011785,금호석유우,KOSPI,,50300,0,0.00,50400,50800,50100,18630,938368700,152081345800,3023486
20241224,214330,금호에이치티,KOSPI,,630,9,1.45,612,634,606,451658,280074049,134765902530,213914131
20241224,001210,금호전기,KOSPI,,799,-12,-1.48,827,827,755,328859,263771896,44815776567,56089833
20241224,073240,금호타이어,KOSPI,,4805,-105,-2.14,4930,4940,4770,311549,1502099010,1380285679035,287260287
20241224,092440,기신정기,KOSPI,,2475,15,0.61,2475,2505,2420,35956,88859140,72270000000,29200000
20241224,000270,기아,KOSPI,,100600,-300,-0.30,100600,101500,99500,588138,59026379700,40005866779200,397672632
20241224,024110,기업은행,KOSPI,,14730,170,1.17,14570,14730,14550,638878,9352652530,11746083050370,797425869
20241224,013700,까뮤이앤씨,KOSPI,,1288,-9,-0.69,1297,1319,1270,106890,136810293,76959069040,59750830
20241224,004540,깨끗한나라,KOSPI,,2310,-105,-4.35,2390,2445,2295,303154,708787990,86026000830,37240693
20241224,004545,깨끗한나라우,KOSPI,,12130,-80,-0.66,12060,12150,12060,1328,16074960,4441520800,366160
20241224,001260,남광토건,KOSPI,,7890,-290,-3.55,8220,8220,7880,51519,412911980,77578993080,9832572
20241224,008350,남선알미늄,KOSPI,,1653,21,1.29,1714,1799,1633,41237558,70873567093,213367735770,129079090
20241224,008355,남선알미우,KOSPI,,18330,190,1.05,20600,20600,18210,33793,641311440,5643623700,307890
20241224,004270,남성,KOSPI,,1170,37,3.27,1140,1170,1126,36392,41717618,42368227200,36212160
20241224,003920,남양유업,KOSPI,,58300,-100,-0.17,58800,59000,58000,13971,816798200,396283173000,6797310
20241224,003925,남양유업우,KOSPI,,37000,50,0.14,36950,37000,36950,3208,118645350,74000000000,2000000
