BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220622,001060,JW중외제약,KOSPI,,21650,-600,-2.70,22550,22850,21400,92511,2036758600,480155453650,22178081
20220622,001067,JW중외제약2우B,KOSPI,,70600,-1300,-1.81,73000,73000,69200,620,43032200,7266646200,102927
20220622,001065,JW중외제약우,KOSPI,,35700,-650,-1.79,36600,36600,35600,838,29906300,6523639500,182735
20220622,096760,JW홀딩스,KOSPI,,3300,-160,-4.62,3495,3495,3290,69701,234074815,232467529800,70444706
20220622,105560,KB금융,KOSPI,,48650,-2150,-4.23,51000,51200,48500,2174679,107160687284,20060948833100,412352494
20220622,002380,KCC,KOSPI,,277500,-15500,-5.29,296000,297000,277500,49281,14032344500,2465995702500,8886471
20220622,344820,KCC글라스,KOSPI,,49500,-2900,-5.53,52500,52900,49500,39649,2010937500,790540344000,15970512
20220622,009070,KCTC,KOSPI,,4375,-315,-6.72,4705,4780,4375,160454,728379865,131250000000,30000000
20220622,009440,KC그린홀딩스,KOSPI,,4700,-200,-4.08,4950,4950,4620,232910,1105064145,105444406000,22434980
20220622,119650,KC코트렐,KOSPI,,3960,-325,-7.58,4330,4330,3950,64430,261321265,69696000000,17600000
20220622,092220,KEC,KOSPI,,2675,-195,-6.79,2915,2935,2675,2976935,8304192440,387201277175,144748141
20220622,016380,KG스틸,KOSPI,,15750,100,0.64,15800,16350,15550,2211119,35341649400,1575140127750,100008897
20220622,016385,KG스틸우,KOSPI,,210000,-19500,-8.50,214000,222500,207000,5457,1174071000,11210850000,53385
20220622,001390,KG케미칼,KOSPI,,28950,-950,-3.18,30750,30750,28950,189913,5663431350,401423479200,13866096
20220622,033180,KH 필룩스,KOSPI,,1510,-120,-7.36,1605,1660,1510,956359,1502157405,231393277310,153240581
20220622,001940,KISCO홀딩스,KOSPI,,13500,-650,-4.59,14250,14350,13500,55976,769562300,218381130000,16176380
20220622,025000,KPX케미칼,KOSPI,,48550,-800,-1.62,49350,49700,48550,2120,103765900,234982000000,4840000
20220622,092230,KPX홀딩스,KOSPI,,59400,-1400,-2.30,60800,60800,58600,1444,85672300,250943972400,4224646
20220622,000040,KR모터스,KOSPI,,643,-39,-5.72,703,703,633,215556,143687530,61816496733,96137631
20220622,044450,KSS해운,KOSPI,,9980,-120,-1.19,10200,10350,9930,66929,677159050,230397082400,23085880
20220622,030200,KT,KOSPI,,36100,50,0.14,36350,36400,35600,847994,30485620500,9426136268800,261111808
20220622,033780,KT&G,KOSPI,,82200,-900,-1.08,83300,83700,82100,274579,22704209900,11285443253400,137292497
20220622,058850,KTcs,KOSPI,,1860,-90,-4.62,1950,1970,1845,412388,777828715,79394100000,42685000
20220622,058860,KTis,KOSPI,,2260,-80,-3.42,2340,2355,2260,79870,183243965,78652520000,34802000
20220622,093050,LF,KOSPI,,15500,-750,-4.62,16400,16400,15450,74785,1177134750,453220000000,29240000
20220622,003550,LG,KOSPI,,75600,-2000,-2.58,77100,77700,75300,343081,26220669100,11891955070800,157300993
20220622,034220,LG디스플레이,KOSPI,,15150,-300,-1.94,15650,15700,15050,1946366,29728675250,5420907855000,357815700
20220622,051900,LG생활건강,KOSPI,,605000,-18000,-2.89,624000,625000,603000,59986,36591128000,9449009185000,15618197
20220622,051905,LG생활건강우,KOSPI,,312000,-11500,-3.55,323500,323500,312000,4131,1300064500,655105464000,2099697
20220622,373220,LG에너지솔루션,KOSPI,,401000,-12000,-2.91,415000,416500,401000,210875,85564180500,93834000000000,234000000
20220622,003555,LG우,KOSPI,,60700,-900,-1.46,62000,62300,59700,4947,300364000,183412334000,3021620
20220622,032640,LG유플러스,KOSPI,,13300,-50,-0.37,13350,13400,13050,995839,13184194750,5806931101300,436611361
20220622,011070,LG이노텍,KOSPI,,342000,-21500,-5.91,367000,371000,342000,286451,100733989000,8094150594000,23667107
20220622,066570,LG전자,KOSPI,,87200,-3800,-4.18,91400,91500,87100,1196070,105530602600,14270089380800,163647814
20220622,066575,LG전자우,KOSPI,,41900,-2400,-5.42,44650,44650,41900,58932,2532985600,720093064800,17185992
20220622,037560,LG헬로비전,KOSPI,,4995,-305,-5.75,5300,5370,4995,471452,2418417270,386847090675,77446865
20220622,051910,LG화학,KOSPI,,553000,-15000,-2.64,573000,574000,552000,209917,117363536000,39037565679000,70592343
20220622,051915,LG화학우,KOSPI,,257500,-13500,-4.98,270000,271000,257500,11671,3069744000,1979866000000,7688800
20220622,079550,LIG넥스원,KOSPI,,69900,-4900,-6.55,75400,75700,69500,213769,15351652200,1537800000000,22000000
20220622,006260,LS,KOSPI,,61200,-1500,-2.39,63000,63200,61000,129387,8033262600,1970640000000,32200000
20220622,010120,LS ELECTRIC,KOSPI,,52000,-1100,-2.07,53200,54600,51900,201477,10701602300,1560000000000,30000000
20220622,000680,LS네트웍스,KOSPI,,2600,-175,-6.31,2775,2815,2595,137843,364234065,204887841600,78803016
20220622,229640,LS전선아시아,KOSPI,,6730,-210,-3.03,6950,7040,6710,118398,808005050,206105435670,30624879
20220622,001120,LX인터내셔널,KOSPI,,34450,-1200,-3.37,36100,36700,34050,412179,14482100300,1335282000000,38760000
20220622,108670,LX하우시스,KOSPI,,41050,-2350,-5.41,43550,44150,40900,64290,2683313700,368122853500,8967670
20220622,108675,LX하우시스우,KOSPI,,20200,-950,-4.49,21400,23100,20200,6011,127253400,20853066000,1032330
20220622,383800,LX홀딩스,KOSPI,,9040,-120,-1.31,9230,9230,9040,227438,2069172390,689577437600,76280690
20220622,38380K,LX홀딩스1우,KOSPI,,12300,-300,-2.38,12600,12650,12250,6313,78426750,18023005500,1465285
20220622,023150,MH에탄올,KOSPI,,8040,-560,-6.51,8600,8750,8040,44811,371599270,59323349040,7378526
20220622,035420,NAVER,KOSPI,,229000,-10500,-4.38,239500,239500,227000,894578,206191806500,37567240465000,164049085
20220622,181710,NHN,KOSPI,,28500,-900,-3.06,29600,30050,28500,212007,6202869550,1069260577500,37517915
20220622,400760,NH올원리츠,KOSPI,,5030,-100,-1.95,5170,5170,4980,178347,902498830,212266000000,42200000
20220622,005940,NH투자증권,KOSPI,,9330,-300,-3.12,9700,9700,9320,624236,5882639460,3094443042930,331665921
20220622,005945,NH투자증권우,KOSPI,,9300,-360,-3.73,9710,9710,9300,62088,588886000,175500002400,18870968
20220622,338100,NH프라임리츠,KOSPI,,4630,-110,-2.32,4745,4800,4505,75111,350240515,86395800000,18660000
20220622,034310,NICE,KOSPI,,12950,-200,-1.52,13250,13300,12800,90748,1174385650,490575785000,37882300
20220622,008260,NI스틸,KOSPI,,4770,-40,-0.83,4840,4915,4630,216160,1021950605,136422558090,28600117
20220622,004250,NPC,KOSPI,,9990,-110,-1.09,10200,10450,9980,1001941,10164751750,366832800000,36720000
20220622,004255,NPC우,KOSPI,,5520,-200,-3.50,5760,5850,5520,184650,1045653020,29145600000,5280000
20220622,010060,OCI,KOSPI,,125000,-5000,-3.85,131000,132500,124500,445073,56968579000,2981171375000,23849371
20220622,178920,PI첨단소재,KOSPI,,34600,-1300,-3.62,36150,36900,34600,141819,5015494100,1016074741200,29366322
20220622,005490,POSCO홀딩스,KOSPI,,242500,-8000,-3.19,252500,252500,241000,371830,90790586000,21142807487500,87186835
20220622,010950,S-Oil,KOSPI,,105000,-4500,-4.11,110500,111500,104500,551817,58791422550,11821193160000,112582792
20220622,010955,S-Oil우,KOSPI,,66500,-3100,-4.45,70400,70400,66200,38742,2613360700,267458145500,4021927
20220622,034120,SBS,KOSPI,,44950,-1200,-2.60,45750,46300,44300,31605,1421648500,820453560900,18252582
20220622,005090,SGC에너지,KOSPI,,32600,-1800,-5.23,34400,34500,32500,88123,2942253000,478470330400,14677004
20220622,001380,SG글로벌,KOSPI,,1255,-100,-7.38,1365,1385,1245,179301,231526640,56429999465,44964143
20220622,004060,SG세계물산,KOSPI,,545,-25,-4.39,577,581,545,1622673,910826402,110321603200,202424960
20220622,001770,SHD,KOSPI,,29050,-3250,-10.06,32350,33000,29050,35937,1110424850,35292205900,1214878
20220622,002360,SH에너지화학,KOSPI,,1010,-80,-7.34,1095,1105,1000,5073094,5261808945,112245067300,111133730
20220622,009160,SIMPAC,KOSPI,,6150,-250,-3.91,6560,6580,6150,397478,2505453860,402391523400,65429516
20220622,123700,SJM,KOSPI,,3420,-220,-6.04,3660,3665,3420,15898,55800250,53368751160,15604898
20220622,025530,SJM홀딩스,KOSPI,,3270,-140,-4.11,3370,3425,3240,9513,31515605,48834206160,14934008
20220622,034730,SK,KOSPI,,217500,-9500,-4.19,227500,227500,217500,170987,37565893000,16127479057500,74149329
20220622,011790,SKC,KOSPI,,155000,-6000,-3.73,162000,163000,155000,250205,39514286500,5869586190000,37868298
20220622,018670,SK가스,KOSPI,,115000,-5500,-4.56,121000,121000,115000,12568,1475626500,1061478060000,9230244
20220622,001740,SK네트웍스,KOSPI,,4150,-160,-3.71,4310,4315,4145,556715,2348022810,1029978735050,248187647
20220622,001745,SK네트웍스우,KOSPI,,64500,-2500,-3.73,67000,67000,64500,324,20976300,7330296000,113648
20220622,006120,SK디스커버리,KOSPI,,35500,-1500,-4.05,37100,37150,35450,36289,1308004950,675843852500,19037855
20220622,006125,SK디스커버리우,KOSPI,,28850,-600,-2.04,29550,29850,28700,3073,90067250,39191426750,1358455
20220622,210980,SK디앤디,KOSPI,,24350,-600,-2.40,25050,25750,24350,10966,270454650,540330493400,22190164
20220622,068400,SK렌터카,KOSPI,,8430,-260,-2.99,8700,8750,8150,72350,607472590,398619631200,47285840
20220622,395400,SK리츠,KOSPI,,5980,-230,-3.70,6210,6240,5860,525348,3155113740,927022781360,155020532
20220622,302440,SK바이오사이언스,KOSPI,,98800,-1700,-1.69,101500,103000,98800,270334,27189477400,7586263744800,76784046
20220622,326030,SK바이오팜,KOSPI,,70100,-400,-0.57,70200,72100,69700,118617,8369164600,5489758825000,78313250
20220622,402340,SK스퀘어,KOSPI,,40600,-900,-2.17,41700,41950,40500,469913,19255780550,5743583382600,141467571
20220622,361610,SK아이이테크놀로지,KOSPI,,105000,-4000,-3.67,110000,111500,105000,195543,21045206000,7486247160000,71297592
20220622,03473K,SK우,KOSPI,,191500,-3500,-1.79,196000,196000,182500,1229,234844000,108414852500,566135
20220622,096770,SK이노베이션,KOSPI,,208500,-11500,-5.23,224000,224000,207500,433091,91707578500,19279070094000,92465564
20220622,096775,SK이노베이션우,KOSPI,,128000,-5500,-4.12,135000,135000,128000,6311,822586000,159798528000,1248426
20220622,001510,SK증권,KOSPI,,694,-20,-2.80,720,721,694,3959902,2799100666,327977578674,472590171
20220622,001515,SK증권우,KOSPI,,3010,-110,-3.53,3120,3130,3010,20422,62951140,11776667140,3912514
20220622,285130,SK케미칼,KOSPI,,91900,-1800,-1.92,95000,95500,91900,77232,7214654700,1619349682000,17620780
20220622,28513K,SK케미칼우,KOSPI,,47450,-1700,-3.46,49100,49500,47200,9125,441261500,100377106050,2115429
20220622,017670,SK텔레콤,KOSPI,,52000,-600,-1.14,52700,52700,51500,712022,36938235483,11379323488000,218833144
20220622,000660,SK하이닉스,KOSPI,,92200,-3000,-3.15,95700,95700,91700,3509830,326448858700,67121818053000,728002365
20220622,064960,SNT모티브,KOSPI,,41900,-1000,-2.33,43100,43200,41900,30119,1282823350,612709398400,14623136
20220622,100840,SNT에너지,KOSPI,,15050,-800,-5.05,15850,16100,15050,36932,568725850,112976000550,7506711
20220622,003570,SNT중공업,KOSPI,,7300,-270,-3.57,7630,7640,7190,98368,719611240,242744688100,33252697
20220622,036530,SNT홀딩스,KOSPI,,15500,-150,-0.96,15600,15600,15100,8414,128714050,252710233000,16303886
20220622,005610,SPC삼립,KOSPI,,69800,0,0.00,69500,72400,68500,14642,1039373900,602304828200,8629009
20220622,011810,STX,KOSPI,,3300,-130,-3.79,3500,3500,3155,88796,299291100,94450798200,28621454
20220622,077970,STX엔진,KOSPI,,12900,-400,-3.01,13300,13700,12800,80012,1049550350,296814861600,23008904
20220622,071970,STX중공업,KOSPI,,4100,-105,-2.50,4175,4395,4100,50443,213439095,116300501600,28365976
20220622,002820,SUN&L,KOSPI,,4695,40,0.86,4690,4705,4325,16033,72997680,59194508355,12607989
20220622,084870,TBH글로벌,KOSPI,,1690,5,0.30,1685,1755,1610,44187,73114950,35248024110,20856819
20220622,002710,TCC스틸,KOSPI,,12200,-700,-5.43,13050,13050,12200,844085,10541961100,286700000000,23500000
20220622,069260,TKG휴켐스,KOSPI,,19550,-1250,-6.01,20900,20900,19500,375047,7511058550,799176395400,40878588
20220622,002900,TYM,KOSPI,,2595,-120,-4.42,2750,2785,2595,4650307,12399000495,395357973465,152353747
20220622,024070,WISCOM,KOSPI,,3140,-10,-0.32,3150,3460,3060,121210,387930910,48125015320,15326438
20220622,037270,YG PLUS,KOSPI,,4610,-410,-8.17,4965,5030,4580,609630,2889044185,292409580100,63429410
20220622,000500,가온전선,KOSPI,,23950,-1050,-4.20,25200,25250,23950,24985,612215250,99640310650,4160347
20220622,000860,강남제비스코,KOSPI,,20600,-1150,-5.29,21700,21700,20600,7458,156549650,133900000000,6500000
20220622,035250,강원랜드,KOSPI,,26400,-700,-2.58,27000,27050,26200,685108,18164436150,5648029200000,213940500
20220622,011420,갤럭시아에스엠,KOSPI,,1595,-115,-6.73,1715,1735,1590,218963,356857570,43941682180,27549644
20220622,002100,경농,KOSPI,,12150,450,3.85,12150,12600,11900,342863,4205732100,237199286250,19522575
20220622,009450,경동나비엔,KOSPI,,38600,-750,-1.91,39300,39750,38600,23704,928079700,562347651200,14568592
20220622,267290,경동도시가스,KOSPI,,21250,-1200,-5.35,22600,22650,20950,58895,1266962300,125277377500,5895406
20220622,012320,경동인베스트,KOSPI,,35200,-200,-0.56,36800,36800,34700,2404,84206650,83248809600,2365023
20220622,000050,경방,KOSPI,,11750,-550,-4.47,12450,12450,11500,15801,185964350,322129422500,27415270
20220622,214390,경보제약,KOSPI,,6720,-40,-0.59,6740,6850,6530,21663,144178270,160654099200,23906860
20220622,012610,경인양행,KOSPI,,5530,-360,-6.11,5950,6010,5510,446607,2536425930,230138498450,41616365
20220622,009140,경인전자,KOSPI,,23800,-400,-1.65,24200,24400,23000,3061,71971450,37384968600,1570797
20220622,013580,계룡건설,KOSPI,,24700,-1400,-5.36,26500,26500,24650,49245,1245037700,220593402900,8930907
20220622,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220622,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220622,002140,고려산업,KOSPI,,8620,-670,-7.21,8840,9720,8620,15600616,143842110290,214977843500,24939425
20220622,010130,고려아연,KOSPI,,509000,-11000,-2.12,524000,524000,507000,23860,12193686000,9604830000000,18870000
20220622,002240,고려제강,KOSPI,,20950,-1250,-5.63,22400,22450,20500,72098,1546126600,481850000000,23000000
20220622,009290,광동제약,KOSPI,,6020,-140,-2.27,6180,6190,5990,176860,1072521280,315573523020,52420851
20220622,017040,광명전기,KOSPI,,2930,-120,-3.93,3095,3100,2930,1796276,5389543190,126979211950,43337615
20220622,017900,광전자,KOSPI,,2200,-150,-6.38,2325,2360,2185,205296,461974980,127476278600,57943763
20220622,037710,광주신세계,KOSPI,,33700,-100,-0.30,33800,34200,33500,8327,281578700,269600000000,8000000
20220622,030610,교보증권,KOSPI,,6360,-310,-4.65,6670,6670,6320,82456,530110420,411194962560,64653296
20220622,339770,교촌에프앤비,KOSPI,,11400,-650,-5.39,12000,12100,11350,50755,587148150,284800956000,24982540
20220622,007690,국도화학,KOSPI,,50100,-1600,-3.09,52400,52400,50100,52874,2691046450,451431861600,9010616
20220622,005320,국동,KOSPI,,1625,-45,-2.69,1665,1830,1625,690996,1207648020,89910665000,55329640
20220622,001140,국보,KOSPI,,1255,-115,-8.39,1365,1390,1235,1454039,1884901585,93550297850,74542070
20220622,002720,국제약품,KOSPI,,4670,-185,-3.81,4835,4915,4670,104367,497237970,94311345830,20195149
20220622,083420,그린케미칼,KOSPI,,6730,-600,-8.19,7340,7440,6650,204138,1412836140,161520000000,24000000
20220622,014530,극동유화,KOSPI,,3445,-325,-8.62,3730,3835,3445,752296,2678915195,120125151900,34869420
20220622,014280,금강공업,KOSPI,,6900,-280,-3.90,7190,7290,6770,205810,1423601910,202372563300,29329357
20220622,014285,금강공업우,KOSPI,,12700,-100,-0.78,13300,13300,12400,460,5889100,7491412500,589875
20220622,008870,금비,KOSPI,,68900,200,0.29,70000,70000,68500,4854,334660400,68900000000,1000000
20220622,001570,금양,KOSPI,,5020,-50,-0.99,5140,5290,4975,801198,4089418770,249547161800,49710590
20220622,002990,금호건설,KOSPI,,7950,-210,-2.57,8210,8250,7870,119651,959252760,293781080250,36953595
20220622,002995,금호건설우,KOSPI,,27350,-450,-1.62,28100,28100,27200,153,4246000,7993475100,292266
20220622,011780,금호석유,KOSPI,,139000,-7000,-4.79,146500,147000,139000,113742,16141963000,4211122316000,30295844
20220622,011785,금호석유우,KOSPI,,88600,-3500,-3.80,92500,92600,88400,13587,1222553500,267880859600,3023486
20220622,214330,금호에이치티,KOSPI,,1050,-70,-6.25,1125,1155,1050,2627434,2904971345,208928863500,198979870
20220622,001210,금호전기,KOSPI,,1490,-40,-2.61,1540,1595,1455,547684,821140020,36275823100,24346190
20220622,073240,금호타이어,KOSPI,,3565,-55,-1.52,3630,3730,3500,293057,1050701130,1024082923155,287260287
20220622,092440,기신정기,KOSPI,,3360,-115,-3.31,3480,3500,3360,51286,173522685,98112000000,29200000
20220622,000270,기아,KOSPI,,76400,-900,-1.16,77900,77900,76300,976273,75106661000,30969759710800,405363347
20220622,024110,기업은행,KOSPI,,10000,-300,-2.91,10350,10400,10000,1210524,12194082390,7443005870000,744300587
20220622,013700,까뮤이앤씨,KOSPI,,1775,-70,-3.79,1885,1925,1775,478627,878604345,80145297000,45152280
20220622,004540,깨끗한나라,KOSPI,,3300,-180,-5.17,3500,3555,3200,163829,549357585,122894286900,37240693
20220622,004545,깨끗한나라우,KOSPI,,18550,-300,-1.59,19000,19000,18500,273,5065650,6792268000,366160
20220622,001260,남광토건,KOSPI,,8910,-510,-5.41,9330,9600,8900,28098,255240880,87576514740,9829014
20220622,008350,남선알미늄,KOSPI,,2085,-110,-5.01,2210,2260,2085,2201949,4752111895,229723402650,110179090
20220622,008355,남선알미우,KOSPI,,21750,-250,-1.14,22250,22800,21750,4709,104701200,6696607500,307890
20220622,004270,남성,KOSPI,,2250,-145,-6.05,2405,2440,2215,162235,372013720,81477360000,36212160
20220622,003920,남양유업,KOSPI,,383500,6500,1.72,380000,389500,376000,2273,869551000,276120000000,720000
20220622,003925,남양유업우,KOSPI,,205500,-1000,-0.48,207500,207500,203000,229,47054500,34249041000,166662
20220622,025860,남해화학,KOSPI,,10950,100,0.92,11150,11650,10800,2621872,29394348600,543983330850,49678843
20220622,005720,넥센,KOSPI,,3460,-5,-0.14,3495,3495,3375,51040,174276685,185262160420,53543977
20220622,005725,넥센우,KOSPI,,3015,-55,-1.79,3070,3070,2980,3471,10391115,10855809000,3600600
20220622,002350,넥센타이어,KOSPI,,5450,-320,-5.55,5770,5810,5450,172274,956270510,532289929650,97667877
20220622,002355,넥센타이어1우B,KOSPI,,2600,-70,-2.62,2735,2735,2600,8902,23331290,16900000000,6500000
20220622,251270,넷마블,KOSPI,,69300,-2100,-2.94,71500,71600,69100,144023,10086133100,5956577688600,85953502
20220622,090350,노루페인트,KOSPI,,8200,-420,-4.87,8600,8750,8200,149515,1258485620,164000000000,20000000
20220622,090355,노루페인트우,KOSPI,,15850,-500,-3.06,16400,16400,15600,1489,24098050,7340547100,463126
20220622,000320,노루홀딩스,KOSPI,,10200,-250,-2.39,10450,10600,10050,16396,169789200,135569740200,13291151
20220622,000325,노루홀딩스우,KOSPI,,27500,-1500,-5.17,28500,28500,27500,1690,47313300,5094375000,185250
20220622,006280,녹십자,KOSPI,,162500,-2000,-1.22,166000,170000,162000,39328,6489721500,1899062425000,11686538
20220622,005250,녹십자홀딩스,KOSPI,,19300,-50,-0.26,19600,20350,19250,133549,2629931150,907644453000,47028210
20220622,005257,녹십자홀딩스2우,KOSPI,,82500,19000,29.92,81000,82500,81000,25999,2121106900,69794175000,845990
20220622,004370,농심,KOSPI,,264500,0,0.00,264500,267500,263500,19932,5300074500,1608858809000,6082642
20220622,072710,농심홀딩스,KOSPI,,67800,-500,-0.73,69000,69000,66700,2244,151456600,314442162000,4637790
20220622,058730,다스코,KOSPI,,5570,-250,-4.30,5800,5900,5540,1109107,6374536320,100060571720,17964196
20220622,030210,다올투자증권,KOSPI,,4290,-190,-4.24,4485,4505,4290,314143,1376227940,258747454680,60314092
20220622,023590,다우기술,KOSPI,,17150,-700,-3.92,17900,18000,17150,79387,1384422750,769462481550,44866617
20220622,145210,다이나믹디자인,KOSPI,,4450,-325,-6.81,4790,4860,4380,32445,146792230,23479570600,5276308
