BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220729,017940,E1,KOSPI,,44650,750,1.71,44000,44950,43900,9568,425246000,306299000000,6860000
20220729,365550,ESR켄달스퀘어리츠,KOSPI,,5190,90,1.76,5110,5190,5100,268830,1384007910,1105931910000,213089000
20220729,383220,F&F,KOSPI,,149500,-1000,-0.66,151500,152000,147000,97238,14500069500,5726907712500,38307075
20220729,007700,F&F홀딩스,KOSPI,,18950,50,0.26,19000,19100,18850,17884,339110800,741217254650,39114367
20220729,114090,GKL,KOSPI,,14350,100,0.70,14200,14550,14200,149568,2153561050,887628864500,61855670
20220729,078930,GS,KOSPI,,41650,400,0.97,41600,41800,41150,230159,9570411950,3869925493700,92915378
20220729,006360,GS건설,KOSPI,,29800,900,3.11,29100,29800,29000,1016403,30061147450,2550328402000,85581490
20220729,001250,GS글로벌,KOSPI,,3585,85,2.43,3470,3590,3450,2894851,10240696905,295883543940,82533764
20220729,007070,GS리테일,KOSPI,,24550,250,1.03,24500,24650,24400,154305,3783747350,2570824985100,104717922
20220729,078935,GS우,KOSPI,,34500,200,0.58,34500,34700,34300,1489,51270900,61576497000,1784826
20220729,012630,HDC,KOSPI,,6960,130,1.90,6900,7020,6830,106868,739151590,415802378160,59741721
20220729,039570,HDC랩스,KOSPI,,8770,350,4.16,8420,10800,8370,599866,5773239170,227648160770,25957601
20220729,089470,HDC현대EP,KOSPI,,4070,10,0.25,4070,4275,4055,105591,436765115,129833000000,31900000
20220729,294870,HDC현대산업개발,KOSPI,,12350,750,6.47,11750,12400,11650,602382,7290832200,813955525500,65907330
20220729,267250,HD현대,KOSPI,,56900,1500,2.71,55900,57200,55500,186450,10525278100,4494706536500,78993085
20220729,097230,HJ중공업,KOSPI,,6900,0,0.00,6900,6900,6820,9547,65682040,574592538900,83274281
20220729,003580,HLB글로벌,KOSPI,,9410,190,2.06,9250,9670,9190,696022,6502311900,396780526170,42165837
20220729,011200,HMM,KOSPI,,24850,800,3.33,24400,24950,24300,1983738,49076709300,12152631475600,489039496
20220729,082740,HSD엔진,KOSPI,,8860,230,2.67,8640,8860,8630,290213,2545604160,413950239560,46721246
20220729,003560,IHQ,KOSPI,,753,2,0.27,751,761,750,264057,199053289,124350517137,165140129
20220729,175330,JB금융지주,KOSPI,,7460,10,0.13,7470,7570,7410,338714,2539495450,1469492389240,196982894
20220729,234080,JW생명과학,KOSPI,,13800,50,0.36,13800,13850,13650,9815,134848400,218516845200,15834554
20220729,001060,JW중외제약,KOSPI,,23850,-50,-0.21,24050,24100,23800,36308,868379100,528947231850,22178081
20220729,001067,JW중외제약2우B,KOSPI,,71400,-1100,-1.52,72000,72000,70000,318,22408100,7348987800,102927
20220729,001065,JW중외제약우,KOSPI,,35700,550,1.56,35450,35700,35200,585,20691850,6523639500,182735
20220729,096760,JW홀딩스,KOSPI,,3475,0,0.00,3445,3510,3445,26112,90609250,244795353350,70444706
20220729,105560,KB금융,KOSPI,,48450,800,1.68,48000,48500,47750,1254767,60520636300,19978478334300,412352494
20220729,002380,KCC,KOSPI,,291500,2500,0.87,292000,295000,289500,29380,8577156500,2590406296500,8886471
20220729,344820,KCC글라스,KOSPI,,47850,800,1.70,47250,48200,47200,27473,1314597100,764188999200,15970512
20220729,009070,KCTC,KOSPI,,4755,55,1.17,4740,4810,4740,42759,204326775,142650000000,30000000
20220729,009440,KC그린홀딩스,KOSPI,,4955,160,3.34,4830,5020,4830,154742,766493515,111165325900,22434980
20220729,119650,KC코트렐,KOSPI,,4375,70,1.63,4365,4435,4305,45833,200068380,77000000000,17600000
20220729,092220,KEC,KOSPI,,2725,10,0.37,2740,2750,2710,865808,2361859165,394438684225,144748141
20220729,016380,KG스틸,KOSPI,,12250,150,1.24,12200,12450,12100,467832,5720500500,1225108988250,100008897
20220729,001390,KG케미칼,KOSPI,,28100,-550,-1.92,29100,29350,28000,640906,18405080850,389637297600,13866096
20220729,033180,KH 필룩스,KOSPI,,1450,5,0.35,1450,1465,1435,426379,617848940,222198842450,153240581
20220729,001940,KISCO홀딩스,KOSPI,,14150,0,0.00,14200,14350,14150,31691,450212450,228895777000,16176380
20220729,025000,KPX케미칼,KOSPI,,49300,350,0.72,49000,49500,48950,1553,76620250,238612000000,4840000
20220729,092230,KPX홀딩스,KOSPI,,60300,600,1.01,59900,60300,59700,525,31468000,254746153800,4224646
20220729,000040,KR모터스,KOSPI,,728,10,1.39,719,739,715,563846,411466006,69988802520,96138465
20220729,044450,KSS해운,KOSPI,,10250,200,1.99,10050,10250,10000,28375,288476600,236630270000,23085880
20220729,030200,KT,KOSPI,,37750,300,0.80,37650,37900,37500,590080,22232340900,9856970752000,261111808
20220729,033780,KT&G,KOSPI,,81900,-200,-0.24,82500,82600,81700,287361,23602207600,11244255504300,137292497
20220729,058850,KTcs,KOSPI,,2190,15,0.69,2185,2190,2175,154872,338362540,93480150000,42685000
20220729,058860,KTis,KOSPI,,2675,-20,-0.74,2715,2715,2665,96684,259942560,93095350000,34802000
20220729,093050,LF,KOSPI,,17450,-50,-0.29,17500,17650,17100,30425,527761800,510238000000,29240000
20220729,003550,LG,KOSPI,,81100,600,0.75,80800,82000,80500,183546,14876873100,12757110532300,157300993
20220729,034220,LG디스플레이,KOSPI,,15300,-100,-0.65,15500,15650,15300,1196913,18460702400,5474580210000,357815700
20220729,051900,LG생활건강,KOSPI,,779000,36000,4.85,765000,791000,760000,115281,89973333000,12166575463000,15618197
20220729,051905,LG생활건강우,KOSPI,,378500,7500,2.02,375000,389000,367000,8386,3215660000,794735314500,2099697
20220729,373220,LG에너지솔루션,KOSPI,,422000,6500,1.56,416000,423000,411000,721315,301694699000,98748000000000,234000000
20220729,003555,LG우,KOSPI,,62600,300,0.48,62600,62900,62100,2258,141079800,189153412000,3021620
20220729,032640,LG유플러스,KOSPI,,12500,200,1.63,12350,12600,12350,1006807,12593009000,5457642012500,436611361
20220729,011070,LG이노텍,KOSPI,,363000,6500,1.82,368500,371500,360500,250525,91713069000,8591159841000,23667107
20220729,066570,LG전자,KOSPI,,94400,800,0.85,94200,94800,93600,674170,63525273200,15448353641600,163647814
20220729,066575,LG전자우,KOSPI,,46300,350,0.76,46150,46650,46150,17378,806302250,795711429600,17185992
20220729,037560,LG헬로비전,KOSPI,,5700,-30,-0.52,5740,5750,5680,179212,1023442990,441447130500,77446865
20220729,051910,LG화학,KOSPI,,603000,5000,0.84,603000,605000,595000,323842,194359596000,42567182829000,70592343
20220729,051915,LG화학우,KOSPI,,291000,4000,1.39,289000,291000,284000,20251,5853011000,2237440800000,7688800
20220729,079550,LIG넥스원,KOSPI,,88000,5200,6.28,83000,88500,82500,522773,45127236700,1936000000000,22000000
20220729,006260,LS,KOSPI,,58900,1900,3.33,57900,59000,57400,141077,8236470200,1896580000000,32200000
20220729,010120,LS ELECTRIC,KOSPI,,58000,300,0.52,58200,58700,56300,386284,22169436000,1740000000000,30000000
20220729,000680,LS네트웍스,KOSPI,,3060,-40,-1.29,3100,3130,3040,72862,224133125,241137228960,78803016
20220729,229640,LS전선아시아,KOSPI,,7310,80,1.11,7350,7370,7240,183311,1341026580,223867865490,30624879
20220729,001120,LX인터내셔널,KOSPI,,32800,1100,3.47,31900,33100,31900,471395,15372633800,1271328000000,38760000
20220729,108670,LX하우시스,KOSPI,,43500,750,1.75,42600,43650,42550,27631,1185783350,390093645000,8967670
20220729,108675,LX하우시스우,KOSPI,,19600,-50,-0.25,19750,19750,19300,4484,87340050,20233668000,1032330
20220729,383800,LX홀딩스,KOSPI,,8730,60,0.69,8700,8750,8680,132436,1153568120,665930423700,76280690
20220729,38380K,LX홀딩스1우,KOSPI,,11950,0,0.00,11950,12000,11900,6054,72343950,17510155750,1465285
20220729,023150,MH에탄올,KOSPI,,8970,60,0.67,8940,9030,8890,31065,278292460,66185378220,7378526
20220729,035420,NAVER,KOSPI,,259000,12000,4.86,252000,262000,251500,1105156,285999236000,42488713015000,164049085
20220729,181710,NHN,KOSPI,,27300,150,0.55,27400,27600,27100,65317,1784738000,1024239079500,37517915
20220729,400760,NH올원리츠,KOSPI,,4570,155,3.51,4420,4570,4400,92513,416484700,192854000000,42200000
20220729,005940,NH투자증권,KOSPI,,9950,240,2.47,9820,9970,9790,994395,9869480210,3300075913950,331665921
20220729,005945,NH투자증권우,KOSPI,,9760,170,1.77,9630,9780,9630,34792,338998620,184180647680,18870968
20220729,338100,NH프라임리츠,KOSPI,,4785,140,3.01,4645,4785,4630,54356,253604925,89288100000,18660000
20220729,034310,NICE,KOSPI,,14050,-50,-0.35,14100,14100,13950,24031,336626050,532246315000,37882300
20220729,008260,NI스틸,KOSPI,,4995,-105,-2.06,5070,5220,4965,134594,675457845,142857584415,28600117
20220729,004250,NPC,KOSPI,,9420,-130,-1.36,9670,9820,9400,1575690,15213871050,345902400000,36720000
20220729,004255,NPC우,KOSPI,,4960,-40,-0.80,5080,5150,4960,154140,776778090,26188800000,5280000
20220729,010060,OCI,KOSPI,,122500,8000,6.99,119500,125500,117000,1510769,183461697500,2921547947500,23849371
20220729,178920,PI첨단소재,KOSPI,,37200,1150,3.19,36300,37550,36200,125107,4634825650,1092427178400,29366322
20220729,005490,POSCO홀딩스,KOSPI,,242000,3500,1.47,237500,243000,237500,306236,73920425500,21099214070000,87186835
20220729,010950,S-Oil,KOSPI,,91800,500,0.55,91800,93000,91000,373846,34432754300,10335100305600,112582792
20220729,010955,S-Oil우,KOSPI,,58400,1500,2.64,57300,58600,57300,16699,970106500,234880536800,4021927
20220729,034120,SBS,KOSPI,,42150,250,0.60,42300,42300,41900,28013,1178222400,769346331300,18252582
20220729,005090,SGC에너지,KOSPI,,34900,850,2.50,34600,35200,34250,83053,2883196400,512227439600,14677004
20220729,001380,SG글로벌,KOSPI,,1465,-10,-0.68,1485,1485,1455,72833,106852645,65872469495,44964143
20220729,004060,SG세계물산,KOSPI,,589,4,0.68,585,601,583,499270,295856607,119228301440,202424960
20220729,001770,SHD,KOSPI,,31000,-50,-0.16,31050,31400,30750,7320,227229400,37661218000,1214878
20220729,002360,SH에너지화학,KOSPI,,1040,10,0.97,1030,1065,1020,3190797,3315856930,115579079200,111133730
20220729,009160,SIMPAC,KOSPI,,6480,40,0.62,6440,6540,6360,205433,1325977350,423983263680,65429516
20220729,123700,SJM,KOSPI,,3660,40,1.10,3630,3690,3600,14669,53170400,57113926680,15604898
20220729,025530,SJM홀딩스,KOSPI,,3050,20,0.66,3030,3070,3025,25686,78259815,45548724400,14934008
20220729,034730,SK,KOSPI,,220000,1500,0.69,220500,223000,218000,155054,34067706488,16312852380000,74149329
20220729,011790,SKC,KOSPI,,136000,500,0.37,137500,139000,135000,117964,16144250500,5150088528000,37868298
20220729,018670,SK가스,KOSPI,,112500,0,0.00,113000,113500,112000,4600,518062500,1038402450000,9230244
20220729,001740,SK네트웍스,KOSPI,,4345,-10,-0.23,4385,4400,4325,440380,1917285175,1078375326215,248187647
20220729,001745,SK네트웍스우,KOSPI,,58700,0,0.00,58900,59000,58000,52,3055500,6671137600,113648
20220729,006120,SK디스커버리,KOSPI,,36000,150,0.42,35900,36050,35700,12303,441291750,685362780000,19037855
20220729,006125,SK디스커버리우,KOSPI,,30800,600,1.99,30300,30950,30200,2551,78010900,41840414000,1358455
20220729,210980,SK디앤디,KOSPI,,25750,50,0.19,26000,26100,25450,15874,408550600,571396723000,22190164
20220729,068400,SK렌터카,KOSPI,,8480,60,0.71,8420,8510,8410,25950,219358930,400983923200,47285840
20220729,395400,SK리츠,KOSPI,,5330,60,1.14,5300,5340,5270,258865,1372962130,826259435560,155020532
20220729,302440,SK바이오사이언스,KOSPI,,122000,-5000,-3.94,127000,128000,120000,780799,96094921500,9367653612000,76784046
20220729,326030,SK바이오팜,KOSPI,,78000,0,0.00,78800,78900,77800,60381,4713725300,6108433500000,78313250
20220729,402340,SK스퀘어,KOSPI,,42750,50,0.12,43150,43500,42550,239615,10289569600,6047738660250,141467571
20220729,361610,SK아이이테크놀로지,KOSPI,,81800,800,0.99,81000,81800,80200,510889,41329901000,5832143025600,71297592
20220729,03473K,SK우,KOSPI,,191000,1000,0.53,190000,192500,190000,491,93690000,108131785000,566135
20220729,096770,SK이노베이션,KOSPI,,187500,5500,3.02,183000,191000,182500,688623,128856407500,17337293250000,92465564
20220729,096775,SK이노베이션우,KOSPI,,117000,4000,3.54,114500,121500,113000,6889,806897500,146065842000,1248426
20220729,001510,SK증권,KOSPI,,761,8,1.06,754,770,754,2164700,1654720427,359641120131,472590171
20220729,001515,SK증권우,KOSPI,,3015,25,0.84,2990,3020,2990,22894,68504115,11796229710,3912514
20220729,285130,SK케미칼,KOSPI,,105000,1000,0.96,105000,107000,103500,55101,5787599000,1850181900000,17620780
20220729,28513K,SK케미칼우,KOSPI,,52500,200,0.38,52500,52700,51900,4704,246370100,111060022500,2115429
20220729,017670,SK텔레콤,KOSPI,,53600,800,1.52,53200,53700,52900,442811,23637893000,11729456518400,218833144
20220729,000660,SK하이닉스,KOSPI,,97900,-1500,-1.51,99900,100000,97400,3899079,382602153100,71271431533500,728002365
20220729,064960,SNT모티브,KOSPI,,43950,500,1.15,43800,44150,43150,36726,1601476350,642686827200,14623136
20220729,100840,SNT에너지,KOSPI,,16650,350,2.15,16200,16900,16150,28594,473596200,124986738150,7506711
20220729,003570,SNT중공업,KOSPI,,8380,280,3.46,8170,8440,8060,264099,2186928370,278657600860,33252697
20220729,036530,SNT홀딩스,KOSPI,,15700,50,0.32,15700,15800,15650,7853,123560000,255971010200,16303886
20220729,005610,SPC삼립,KOSPI,,79000,600,0.77,78700,79200,78100,7661,602512600,681691711000,8629009
20220729,011810,STX,KOSPI,,3270,50,1.55,3225,3275,3205,22229,72194190,93592154580,28621454
20220729,077970,STX엔진,KOSPI,,13950,250,1.82,13900,13950,13500,55057,757352800,320974210800,23008904
20220729,071970,STX중공업,KOSPI,,4230,65,1.56,4180,4240,4160,78020,326835060,119988078480,28365976
20220729,002820,SUN&L,KOSPI,,4735,215,4.76,4565,4735,4500,8980,40913340,59698827915,12607989
20220729,084870,TBH글로벌,KOSPI,,1990,5,0.25,2010,2010,1960,102459,202753115,41505069810,20856819
20220729,002710,TCC스틸,KOSPI,,13950,100,0.72,13850,14100,13750,456805,6360229650,327825000000,23500000
20220729,069260,TKG휴켐스,KOSPI,,20100,100,0.50,20150,20200,20000,68836,1382501850,821659618800,40878588
20220729,002900,TYM,KOSPI,,2760,-5,-0.18,2785,2805,2750,5611480,15551495815,420496341720,152353747
20220729,024070,WISCOM,KOSPI,,3200,5,0.16,3195,3220,3190,15633,49997085,49044601600,15326438
20220729,037270,YG PLUS,KOSPI,,6280,100,1.62,6250,6370,6190,365329,2298597670,398336694800,63429410
20220729,000500,가온전선,KOSPI,,23750,400,1.71,23450,23750,23400,7167,169110800,98808241250,4160347
20220729,000860,강남제비스코,KOSPI,,23100,300,1.32,22850,23150,22600,5362,122647900,150150000000,6500000
20220729,035250,강원랜드,KOSPI,,25900,400,1.57,25800,25950,25650,266737,6886148600,5541058950000,213940500
20220729,011420,갤럭시아에스엠,KOSPI,,2000,30,1.52,1990,2045,1955,196772,392212570,55099288000,27549644
20220729,002100,경농,KOSPI,,11150,50,0.45,11100,11200,11050,31699,353026900,217676711250,19522575
20220729,009450,경동나비엔,KOSPI,,39900,200,0.50,39850,40100,39500,19624,779758400,581286820800,14568592
20220729,267290,경동도시가스,KOSPI,,21850,250,1.16,21450,24750,21250,456466,10558388500,128814621100,5895406
20220729,012320,경동인베스트,KOSPI,,36000,150,0.42,35850,36000,35700,1703,61041450,85140828000,2365023
20220729,000050,경방,KOSPI,,13150,150,1.15,13000,13150,12900,2209,28837050,360510800500,27415270
20220729,214390,경보제약,KOSPI,,7180,-20,-0.28,7240,7250,7110,5628,40317290,171651254800,23906860
20220729,012610,경인양행,KOSPI,,5850,20,0.34,5890,5920,5820,168929,988628200,243455735250,41616365
20220729,009140,경인전자,KOSPI,,26650,0,0.00,26750,27350,26600,8917,237923800,41861740050,1570797
20220729,013580,계룡건설,KOSPI,,24500,400,1.66,24100,24550,24100,101019,2440771150,218807221500,8930907
20220729,012200,계양전기,KOSPI,,3140,-30,-0.95,3185,3185,3120,94228,296694220,102364000000,32600000
20220729,012205,계양전기우,KOSPI,,5640,110,1.99,5510,5650,5510,3856,21469170,7896000000,1400000
20220729,002140,고려산업,KOSPI,,5310,90,1.72,5250,5440,5140,1241142,6586679500,132428346750,24939425
20220729,010130,고려아연,KOSPI,,477500,5000,1.06,479500,483500,476000,41110,19656215500,9010425000000,18870000
20220729,002240,고려제강,KOSPI,,21000,150,0.72,20950,21700,20800,55962,1184882900,483000000000,23000000
20220729,009290,광동제약,KOSPI,,6490,20,0.31,6480,6560,6460,61475,399304210,340211322990,52420851
20220729,017040,광명전기,KOSPI,,3115,30,0.97,3090,3125,3055,1011248,3126352790,134996670725,43337615
20220729,017900,광전자,KOSPI,,2420,50,2.11,2385,2455,2370,47068,113263455,140223906460,57943763
20220729,037710,광주신세계,KOSPI,,32850,250,0.77,32650,32900,32600,5784,189245550,262800000000,8000000
20220729,030610,교보증권,KOSPI,,6460,60,0.94,6420,6480,6370,43074,277680840,417660292160,64653296
20220729,339770,교촌에프앤비,KOSPI,,12300,200,1.65,12050,12450,12000,59890,730514950,307285242000,24982540
20220729,007690,국도화학,KOSPI,,50700,950,1.91,50000,51400,50000,32895,1674135800,456838231200,9010616
20220729,005320,국동,KOSPI,,1745,20,1.16,1740,1750,1725,183284,318506835,96550221800,55329640
20220729,001140,국보,KOSPI,,1145,-5,-0.43,1145,1155,1135,977659,1115764000,90890991955,79380779
20220729,002720,국제약품,KOSPI,,5500,0,0.00,5510,5570,5460,96212,529327810,111073319500,20195149
20220729,083420,그린케미칼,KOSPI,,8560,-100,-1.15,8690,8880,8510,445902,3865413920,205440000000,24000000
20220729,014530,극동유화,KOSPI,,3725,15,0.40,3710,3745,3690,71418,265751780,129888589500,34869420
20220729,014280,금강공업,KOSPI,,7170,40,0.56,7130,7230,7120,59974,430467800,210291489690,29329357
20220729,014285,금강공업우,KOSPI,,12800,100,0.79,12700,12900,12650,1093,13879900,7550400000,589875
20220729,008870,금비,KOSPI,,76000,3000,4.11,73400,79000,73000,6493,489732500,76000000000,1000000
20220729,001570,금양,KOSPI,,8540,-210,-2.40,8640,8960,8460,5576178,48255075030,424528438600,49710590
20220729,002990,금호건설,KOSPI,,8300,140,1.72,8170,8300,8170,47501,392102130,306714838500,36953595
20220729,002995,금호건설우,KOSPI,,28250,-50,-0.18,28450,28850,28250,541,15336250,8256514500,292266
20220729,011780,금호석유,KOSPI,,129500,2000,1.57,128500,130500,128000,101854,13163199000,3923311798000,30295844
20220729,011785,금호석유우,KOSPI,,87300,1900,2.22,86200,87400,85600,7395,640436400,263950327800,3023486
20220729,214330,금호에이치티,KOSPI,,1280,10,0.79,1275,1285,1255,878371,1117845975,254694233600,198979870
20220729,001210,금호전기,KOSPI,,1390,30,2.21,1380,1395,1370,138536,191603110,33841204100,24346190
20220729,073240,금호타이어,KOSPI,,3555,40,1.14,3550,3590,3535,143074,510618195,1021210320285,287260287
20220729,092440,기신정기,KOSPI,,3680,35,0.96,3615,3690,3605,17163,63002605,107456000000,29200000
20220729,000270,기아,KOSPI,,81200,700,0.87,80800,81500,80400,1386182,112268676900,32915503776400,405363347
20220729,024110,기업은행,KOSPI,,9390,40,0.43,9400,9440,9350,987813,9288512970,6988982511930,744300587
20220729,013700,까뮤이앤씨,KOSPI,,2300,95,4.31,2205,2320,2200,1292328,2948533200,103850244000,45152280
20220729,004540,깨끗한나라,KOSPI,,3625,30,0.83,3600,3650,3590,101144,365235880,134997512125,37240693
20220729,004545,깨끗한나라우,KOSPI,,19550,150,0.77,19550,19600,19400,273,5330450,7158428000,366160
20220729,001260,남광토건,KOSPI,,10550,50,0.48,10600,10700,10300,33671,354123000,103696097700,9829014
20220729,008350,남선알미늄,KOSPI,,2315,30,1.31,2265,2320,2235,4142476,9463067410,255064593350,110179090
20220729,008355,남선알미우,KOSPI,,23950,-250,-1.03,24000,24000,23400,8715,205564300,7373965500,307890
20220729,004270,남성,KOSPI,,2450,-10,-0.41,2460,2500,2440,84245,208278065,88719792000,36212160
20220729,003920,남양유업,KOSPI,,369000,1500,0.41,368000,369500,365000,846,310267000,265680000000,720000
20220729,003925,남양유업우,KOSPI,,205500,-500,-0.24,206000,206000,201000,111,22678500,34249041000,166662
20220729,025860,남해화학,KOSPI,,9700,-30,-0.31,9780,9820,9600,361603,3501728450,481884777100,49678843
20220729,005720,넥센,KOSPI,,3615,50,1.40,3570,3620,3570,3106,11191865,193561476855,53543977
20220729,005725,넥센우,KOSPI,,2915,10,0.34,2890,2920,2855,6508,18950270,10495749000,3600600
20220729,002350,넥센타이어,KOSPI,,6190,0,0.00,6190,6340,6170,111218,693131600,604564158630,97667877
20220729,002355,넥센타이어1우B,KOSPI,,2745,15,0.55,2730,2745,2725,19713,53790070,17842500000,6500000
20220729,251270,넷마블,KOSPI,,72100,2500,3.59,70300,74100,70300,422354,30465706600,6197247494200,85953502
20220729,090350,노루페인트,KOSPI,,9070,70,0.78,9020,9110,9000,49873,451340920,181400000000,20000000
20220729,090355,노루페인트우,KOSPI,,16400,-450,-2.67,16700,16700,16250,866,14250700,7595266400,463126
20220729,000320,노루홀딩스,KOSPI,,11150,0,0.00,11200,11250,11100,3103,34663050,148196333650,13291151
20220729,000325,노루홀딩스우,KOSPI,,24400,50,0.21,24450,24500,24300,635,15508900,4520100000,185250
20220729,006280,녹십자,KOSPI,,173000,-1500,-0.86,176000,176000,171000,39389,6819921500,2021771074000,11686538
20220729,005250,녹십자홀딩스,KOSPI,,20600,0,0.00,20900,20900,20500,29611,610958850,968781126000,47028210
20220729,005257,녹십자홀딩스2우,KOSPI,,59800,1700,2.93,60300,60300,57800,2283,133907600,50590202000,845990
20220729,004370,농심,KOSPI,,279500,1000,0.36,280500,280500,276000,21450,5963113500,1700098439000,6082642
20220729,072710,농심홀딩스,KOSPI,,67800,0,0.00,67800,67900,67500,732,49586300,314442162000,4637790
20220729,058730,다스코,KOSPI,,5400,240,4.65,5260,5440,5200,1418126,7598717520,98023176000,18152440
20220729,030210,다올투자증권,KOSPI,,4535,160,3.66,4380,4540,4370,244143,1098749145,273524407220,60314092
20220729,023590,다우기술,KOSPI,,18800,300,1.62,18500,18800,18400,26358,491891000,843492399600,44866617
20220729,145210,다이나믹디자인,KOSPI,,4625,-10,-0.22,4635,4645,4500,5699,26290950,24402924500,5276308
20220729,019680,대교,KOSPI,,3080,-5,-0.16,3085,3105,3040,75246,230851880,260884778000,84702850
20220729,019685,대교우B,KOSPI,,2390,-20,-0.83,2415,2425,2365,11631,28050445,46430506100,19426990
20220729,006370,대구백화점,KOSPI,,10800,50,0.47,10750,10850,10700,1273,13710000,116873398800,10821611
20220729,008060,대덕,KOSPI,,6680,90,1.37,6600,6790,6600,78192,525173220,226386202000,33890150
20220729,00806K,대덕1우,KOSPI,,9250,70,0.76,9200,9300,9050,4612,42273800,11214302250,1212357
20220729,353200,대덕전자,KOSPI,,28450,600,2.15,28100,28900,28050,976972,27823796050,1405911516250,49416925
20220729,35320K,대덕전자1우,KOSPI,,12700,100,0.79,12600,12700,12500,3087,39131200,26613091300,2095519
20220729,000490,대동,KOSPI,,12850,400,3.21,12600,13100,12450,477748,6136569000,307530748900,23932354
20220729,008110,대동전자,KOSPI,,9150,-710,-7.20,9890,9920,8970,798694,7469272960,95987590050,10490447
