BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240305,000480,CR홀딩스,KOSPI,,6230,-140,-2.20,6270,6340,6130,35726,222472310,292127752700,46890490
20240305,000590,CS홀딩스,KOSPI,,64600,-1000,-1.52,65600,65700,64200,1300,84087100,74579537200,1154482
20240305,012030,DB,KOSPI,,1554,-9,-0.58,1560,1572,1542,273941,426520915,312624291882,201173933
20240305,016610,DB금융투자,KOSPI,,4470,-5,-0.11,4460,4560,4420,76142,342040060,189735358830,42446389
20240305,005830,DB손해보험,KOSPI,,98000,-1100,-1.11,98200,103000,97900,151027,15123404800,6938400000000,70800000
20240305,000990,DB하이텍,KOSPI,,46600,-1350,-2.82,47950,48000,46500,303123,14239983700,2068974200800,44398588
20240305,139130,DGB금융지주,KOSPI,,8930,-20,-0.22,8890,9140,8890,816773,7338094160,1510472288690,169145833
20240305,001530,DI동일,KOSPI,,28600,-50,-0.17,28350,28750,28000,94080,2666804100,707525189800,24738643
20240305,000210,DL,KOSPI,,45950,-1450,-3.06,47000,47950,45800,83962,3891958650,962922869800,20955884
20240305,000215,DL우,KOSPI,,24650,-550,-2.18,24550,25350,24450,460,11355200,41562734750,1686115
20240305,375500,DL이앤씨,KOSPI,,36000,-550,-1.50,36200,37050,35800,146387,5302866450,1392970428000,38693623
20240305,37550L,DL이앤씨2우(전환),KOSPI,,24700,-250,-1.00,24950,24950,24500,1120,27765250,52165189700,2111951
20240305,37550K,DL이앤씨우,KOSPI,,18910,-80,-0.42,18990,18990,18910,909,17220820,39973565350,2113885
20240305,007340,DN오토모티브,KOSPI,,81000,100,0.12,80900,82300,79600,15722,1277811800,809514405000,9994005
20240305,004840,DRB동일,KOSPI,,6230,-90,-1.42,6400,6890,6170,1691955,11222294680,124163900000,19930000
20240305,155660,DSR,KOSPI,,4285,-65,-1.49,4370,4370,4240,22517,96763665,68560000000,16000000
20240305,069730,DSR제강,KOSPI,,4110,-80,-1.91,4120,4190,4110,55104,227311310,59184000000,14400000
20240305,017860,DS단석,KOSPI,,169000,-3400,-1.97,172200,173200,169000,42986,7318804300,990577276000,5861404
20240305,017940,E1,KOSPI,,66000,400,0.61,65300,66700,65100,17030,1123876500,452760000000,6860000
20240305,365550,ESR켄달스퀘어리츠,KOSPI,,4075,40,0.99,4035,4120,4005,439652,1794568800,868337675000,213089000
20240305,383220,F&F,KOSPI,,68100,-1700,-2.44,69000,70100,67700,184472,12640678100,2608711807500,38307075
20240305,007700,F&F홀딩스,KOSPI,,15900,-270,-1.67,16130,16320,15730,35454,565970650,621918435300,39114367
20240305,114090,GKL,KOSPI,,12350,30,0.24,12260,12440,12250,169141,2086792260,763917524500,61855670
20240305,078930,GS,KOSPI,,49100,50,0.10,48600,50600,48500,146714,7276063800,4562145059800,92915378
20240305,006360,GS건설,KOSPI,,15600,-140,-0.89,15720,15840,15560,294054,4609638010,1335071244000,85581490
20240305,001250,GS글로벌,KOSPI,,2890,-20,-0.69,2885,2935,2835,4649039,13678583070,238522577960,82533764
20240305,007070,GS리테일,KOSPI,,21850,-300,-1.35,22000,22200,21800,150766,3312113450,2288086595700,104717922
20240305,078935,GS우,KOSPI,,38650,250,0.65,38300,38850,38300,11517,445882950,68983524900,1784826
20240305,012630,HDC,KOSPI,,8030,30,0.38,8000,8120,7940,117428,944931280,479726019630,59741721
20240305,039570,HDC랩스,KOSPI,,8170,30,0.37,8140,8180,7990,9950,81092840,212073600170,25957601
20240305,089470,HDC현대EP,KOSPI,,4945,-205,-3.98,5130,5140,4880,353044,1754576450,157745500000,31900000
20240305,294870,HDC현대산업개발,KOSPI,,19500,-190,-0.96,19450,19800,19250,231963,4525262030,1285192935000,65907330
20240305,009540,HD한국조선해양,KOSPI,,110200,2400,2.23,108000,111900,108000,207160,22930132300,7799197383200,70773116
20240305,267250,HD현대,KOSPI,,69000,-500,-0.72,68900,70400,68700,122874,8538238400,5450522865000,78993085
20240305,267270,HD현대건설기계,KOSPI,,53900,-900,-1.64,54700,55400,53800,141948,7724508800,1061872742700,19700793
20240305,322000,HD현대에너지솔루션,KOSPI,,22800,-300,-1.30,23100,23350,22800,38902,892720000,255360000000,11200000
20240305,042670,HD현대인프라코어,KOSPI,,7960,-30,-0.38,7910,8090,7840,1499133,12012440450,1588843485880,199603453
20240305,267260,HD현대일렉트릭,KOSPI,,129800,-1800,-1.37,133000,135000,127700,186257,24431083300,4678918123000,36047135
20240305,329180,HD현대중공업,KOSPI,,112300,-1300,-1.14,113300,116000,111600,123692,13992093800,9969220926800,88773116
20240305,097230,HJ중공업,KOSPI,,3470,-35,-1.00,3515,3530,3460,22533,78681560,288961755070,83274281
20240305,014790,HL D&I,KOSPI,,2020,-45,-2.18,2065,2065,2020,42650,86639615,76474374020,37858601
20240305,003580,HLB글로벌,KOSPI,,6180,-120,-1.90,6300,6400,6060,375889,2335763060,267817104180,43336101
20240305,204320,HL만도,KOSPI,,33200,100,0.30,32950,33500,32900,211358,7014468150,1558976384000,46957120
20240305,060980,HL홀딩스,KOSPI,,34650,-100,-0.29,34750,34950,34600,17578,609818550,352370056500,10169410
20240305,011200,HMM,KOSPI,,17680,-210,-1.17,17800,18150,17650,1270998,22637396140,12182218289280,689039496
20240305,082740,HSD엔진,KOSPI,,9120,170,1.90,8930,9120,8890,349025,3152361210,652481225280,71543994
20240305,035000,HS애드,KOSPI,,6290,10,0.16,6330,6330,6270,11155,70204690,104209002610,16567409
20240305,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240305,175330,JB금융지주,KOSPI,,13900,260,1.91,13580,14100,13580,722793,10041185860,2711656452200,195083198
20240305,234080,JW생명과학,KOSPI,,12610,-10,-0.08,12560,12650,12500,12520,157728970,199673725940,15834554
20240305,001060,JW중외제약,KOSPI,,32400,-600,-1.82,32750,33350,31950,176346,5722877850,754464132000,23285930
20240305,001067,JW중외제약2우B,KOSPI,,60800,0,0.00,60000,60800,60000,25,1510300,12766358400,209973
20240305,001065,JW중외제약우,KOSPI,,30600,0,0.00,30400,30600,30300,179,5463700,10463700600,341951
20240305,096760,JW홀딩스,KOSPI,,3305,-15,-0.45,3350,3350,3270,59710,196589545,244321933310,73924942
20240305,105560,KB금융,KOSPI,,69500,500,0.72,70500,72900,69500,3649003,258772233900,28044019504000,403511072
20240305,432320,KB스타리츠,KOSPI,,4075,60,1.49,4000,4075,3995,114954,463946505,413263211375,101414285
20240305,002380,KCC,KOSPI,,279000,-1500,-0.53,277000,288000,276000,28641,8056782500,2479325409000,8886471
20240305,344820,KCC글라스,KOSPI,,40750,-100,-0.24,40650,41050,40500,20353,827931450,650798364000,15970512
20240305,009070,KCTC,KOSPI,,3960,-50,-1.25,4010,4015,3960,48841,194349000,118800000000,30000000
20240305,009440,KC그린홀딩스,KOSPI,,2950,0,0.00,2840,2980,2810,83148,241174230,66183191000,22434980
20240305,119650,KC코트렐,KOSPI,,1394,-26,-1.83,1420,1420,1356,292375,403325143,71003989420,50935430
20240305,092220,KEC,KOSPI,,1512,22,1.48,1490,1625,1480,5497209,8522502759,303553869192,200763141
20240305,003620,KG모빌리티,KOSPI,,7980,-130,-1.60,8110,8120,7910,432802,3466200030,1491909071520,186956024
20240305,016380,KG스틸,KOSPI,,7310,-90,-1.22,7330,7480,7290,325200,2390176100,731065037070,100008897
20240305,001390,KG케미칼,KOSPI,,6100,-100,-1.61,6200,6230,6090,310825,1905346060,417661144000,68469040
20240305,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240305,015590,KIB플러그에너지,KOSPI,,400,-4,-0.99,402,408,398,5109868,2050153350,94792617600,236981544
20240305,001940,KISCO홀딩스,KOSPI,,26350,-150,-0.57,26600,26850,25900,37812,987848100,426247613000,16176380
20240305,025000,KPX케미칼,KOSPI,,45600,0,0.00,45650,45750,45400,6833,311535800,220704000000,4840000
20240305,092230,KPX홀딩스,KOSPI,,57400,200,0.35,57200,57500,57000,68258,3917896800,242494680400,4224646
20240305,000040,KR모터스,KOSPI,,465,0,0.00,0,0,0,0,0,44704386225,96138465
20240305,044450,KSS해운,KOSPI,,8990,60,0.67,8840,9010,8790,57423,510241660,207542061200,23085880
20240305,030200,KT,KOSPI,,38900,300,0.78,38600,39450,38450,649786,25423022275,10030783564000,257860760
20240305,033780,KT&G,KOSPI,,92300,-500,-0.54,92000,93400,92000,121411,11236985900,12351816473100,133822497
20240305,058850,KTcs,KOSPI,,3800,-60,-1.55,3850,3905,3770,757602,2884168310,162203000000,42685000
20240305,058860,KTis,KOSPI,,3070,-20,-0.65,3080,3100,3055,356443,1096861640,106842140000,34802000
20240305,093050,LF,KOSPI,,13160,50,0.38,13170,13250,13090,35379,465398820,384798400000,29240000
20240305,003550,LG,KOSPI,,93600,-1400,-1.47,93800,95600,93100,205279,19365324200,14723372944800,157300993
20240305,034220,LG디스플레이,KOSPI,,10940,-160,-1.44,11100,11200,10940,1361585,15028593170,3914503758000,357815700
20240305,051900,LG생활건강,KOSPI,,333000,11500,3.58,321500,336500,321500,148211,49208509500,5200859601000,15618197
20240305,051905,LG생활건강우,KOSPI,,156900,4400,2.89,152200,158300,152200,6703,1046487100,329442459300,2099697
20240305,373220,LG에너지솔루션,KOSPI,,387500,-11000,-2.76,396000,398500,387000,240864,94084574500,90675000000000,234000000
20240305,003555,LG우,KOSPI,,63700,-1200,-1.85,65300,65300,63700,7156,459090000,192477194000,3021620
20240305,032640,LG유플러스,KOSPI,,10110,-50,-0.49,10130,10220,10110,690714,7005236370,4414140859710,436611361
20240305,011070,LG이노텍,KOSPI,,204500,-500,-0.24,202500,209000,202500,80937,16658228000,4839923381500,23667107
20240305,066570,LG전자,KOSPI,,93400,-500,-0.53,93500,94500,92900,400619,37540618300,15284705827600,163647814
20240305,066575,LG전자우,KOSPI,,42800,-600,-1.38,43300,43350,42800,31789,1364842450,735560457600,17185992
20240305,037560,LG헬로비전,KOSPI,,3545,-60,-1.66,3610,3695,3530,415376,1482763955,274549136425,77446865
20240305,051910,LG화학,KOSPI,,452500,-9500,-2.06,454500,457000,445000,242147,109496480500,31943035207500,70592343
20240305,051915,LG화학우,KOSPI,,306500,-2500,-0.81,304500,309000,302500,22697,6907144500,2356617200000,7688800
20240305,079550,LIG넥스원,KOSPI,,152300,7600,5.25,146000,157800,145800,866910,132575015000,3350600000000,22000000
20240305,006260,LS,KOSPI,,94900,6100,6.87,89700,97500,89300,507924,47937890600,3055780000000,32200000
20240305,010120,LS ELECTRIC,KOSPI,,77800,9100,13.25,71600,80500,70800,3241015,249209128700,2334000000000,30000000
20240305,000680,LS네트웍스,KOSPI,,4055,-65,-1.58,4115,4165,4045,302625,1239336240,319546229880,78803016
20240305,229640,LS에코에너지,KOSPI,,18480,10,0.05,18470,18970,18050,499323,9176953600,565947763920,30624879
20240305,108320,LX세미콘,KOSPI,,77700,3600,4.86,74300,78500,74300,224959,17364427900,1263736110000,16264300
20240305,001120,LX인터내셔널,KOSPI,,26800,-400,-1.47,26950,27400,26800,173987,4700457350,1038768000000,38760000
20240305,108670,LX하우시스,KOSPI,,40200,100,0.25,39650,40500,39650,15235,608437650,360500334000,8967670
20240305,108675,LX하우시스우,KOSPI,,21000,150,0.72,20750,21350,20750,911,19112500,21678930000,1032330
20240305,383800,LX홀딩스,KOSPI,,7040,-80,-1.12,7110,7150,7000,87180,615513150,537016057600,76280690
20240305,38380K,LX홀딩스1우,KOSPI,,9160,-20,-0.22,9180,9250,9130,272,2495560,13422010600,1465285
20240305,023150,MH에탄올,KOSPI,,6530,-50,-0.76,6580,6640,6500,6792,44407390,48181774780,7378526
20240305,035420,NAVER,KOSPI,,188700,-3300,-1.72,191800,192800,188700,1096733,208364421400,30646501687800,162408594
20240305,181710,NHN,KOSPI,,26900,-200,-0.74,26850,27300,26750,58533,1576567600,939796745800,34936682
20240305,400760,NH올원리츠,KOSPI,,3455,65,1.92,3415,3485,3400,104240,357034370,145801000000,42200000
20240305,005940,NH투자증권,KOSPI,,11890,-60,-0.50,11840,12050,11840,726983,8681659000,3943507800690,331665921
20240305,005945,NH투자증권우,KOSPI,,10830,10,0.09,10790,10900,10790,49050,531983010,204372583440,18870968
20240305,338100,NH프라임리츠,KOSPI,,4260,35,0.83,4235,4260,4205,40680,172816865,79491600000,18660000
20240305,034310,NICE,KOSPI,,13250,370,2.87,12850,13270,12680,26766,348465390,496921070250,37503477
20240305,030190,NICE평가정보,KOSPI,,10760,90,0.84,10670,10870,10410,256657,2713862350,646758529200,60107670
20240305,008260,NI스틸,KOSPI,,4985,-45,-0.89,5030,5030,4960,63962,318440380,142571583245,28600117
20240305,004250,NPC,KOSPI,,4985,-75,-1.48,5060,5080,4980,61203,306804115,183049200000,36720000
20240305,004255,NPC우,KOSPI,,2820,-10,-0.35,2830,2845,2795,10949,30700610,14889600000,5280000
20240305,456040,OCI,KOSPI,,83800,100,0.12,84700,85300,83700,18174,1532354100,753406833000,8990535
20240305,010060,OCI홀딩스,KOSPI,,93000,-2000,-2.11,94200,95400,93000,73923,6922903600,1823382366000,19606262
20240305,178920,PI첨단소재,KOSPI,,20750,-500,-2.35,21250,21250,20600,93424,1946328200,609351181500,29366322
20240305,005490,POSCO홀딩스,KOSPI,,447000,-11000,-2.40,453000,471000,447000,923980,422827961500,37803339810000,84571230
20240305,010950,S-Oil,KOSPI,,74100,-1000,-1.33,74200,75200,74100,127137,9457140500,8342384887200,112582792
20240305,010955,S-Oil우,KOSPI,,49150,-350,-0.71,49300,49500,49150,6892,339536550,197677712050,4021927
20240305,034120,SBS,KOSPI,,24550,-50,-0.20,24500,24600,24250,64523,1575972850,455432892900,18551238
20240305,005090,SGC에너지,KOSPI,,22750,-200,-0.87,22950,23200,22650,19992,456485550,327812325750,14409333
20240305,001380,SG글로벌,KOSPI,,1954,12,0.62,1931,1994,1926,1422755,2781217154,87859935422,44964143
20240305,004060,SG세계물산,KOSPI,,443,-3,-0.67,446,450,440,987418,436819845,89674257280,202424960
20240305,001770,SHD,KOSPI,,20300,340,1.70,20250,20300,19400,3352,66283250,24662023400,1214878
20240305,002360,SH에너지화학,KOSPI,,641,-6,-0.93,650,650,640,190832,122614200,71236720930,111133730
20240305,009160,SIMPAC,KOSPI,,4120,-45,-1.08,4120,4210,4100,91330,377824440,269569605920,65429516
20240305,123700,SJM,KOSPI,,3680,-120,-3.16,3800,3810,3680,108687,404673695,57426024640,15604898
20240305,025530,SJM홀딩스,KOSPI,,3835,-120,-3.03,3955,4000,3830,82094,319119735,57271920680,14934008
20240305,034730,SK,KOSPI,,193000,-200,-0.10,191300,199100,191200,204672,40054134100,14127277497000,73198329
20240305,011790,SKC,KOSPI,,95800,8000,9.11,92000,99500,90500,1102041,105003703700,3627782948400,37868298
20240305,018670,SK가스,KOSPI,,156700,-1200,-0.76,157900,158800,155900,6436,1010725300,1446379234800,9230244
20240305,001740,SK네트웍스,KOSPI,,6440,-100,-1.53,6480,6630,6420,566968,3686844170,1518412026600,235778265
20240305,006120,SK디스커버리,KOSPI,,43150,-400,-0.92,43300,44100,42950,27210,1184090050,821483443250,19037855
20240305,006125,SK디스커버리우,KOSPI,,31550,-100,-0.32,31900,31900,31450,2103,66503850,42859255250,1358455
20240305,210980,SK디앤디,KOSPI,,24700,0,0.00,0,0,0,0,0,548097050800,22190164
20240305,395400,SK리츠,KOSPI,,4075,90,2.26,3990,4075,3970,759756,3064781750,1100790666925,270132679
20240305,302440,SK바이오사이언스,KOSPI,,61200,400,0.66,60300,61400,60200,80958,4917340400,4701858300000,76827750
20240305,326030,SK바이오팜,KOSPI,,91000,-1000,-1.09,91500,93300,90900,98980,9072296400,7126505750000,78313250
20240305,402340,SK스퀘어,KOSPI,,70700,500,0.71,69900,71500,69500,513898,36408045237,9825959245200,138981036
20240305,361610,SK아이이테크놀로지,KOSPI,,71800,-200,-0.28,71200,73200,70800,148758,10726379100,5119167105600,71297592
20240305,100090,SK오션플랜트,KOSPI,,12830,-170,-1.31,12940,13050,12820,201404,2599744900,759479137440,59195568
20240305,03473K,SK우,KOSPI,,147900,0,0.00,147700,151500,146500,2386,354503700,83731366500,566135
20240305,096770,SK이노베이션,KOSPI,,117400,400,0.34,116900,118700,116200,389662,45718499800,11816963213600,100655564
20240305,096775,SK이노베이션우,KOSPI,,83400,-100,-0.12,83500,83800,82200,2232,185785600,104118728400,1248426
20240305,001510,SK증권,KOSPI,,633,-2,-0.31,635,641,632,723607,460079616,299149578243,472590171
20240305,001515,SK증권우,KOSPI,,2305,-60,-2.54,2320,2325,2305,19910,46158675,9018344770,3912514
20240305,285130,SK케미칼,KOSPI,,67900,-1000,-1.45,68200,69800,67900,22753,1554655200,1171531865700,17253783
20240305,28513K,SK케미칼우,KOSPI,,29050,-200,-0.68,29450,29450,28900,3083,89746950,61453212450,2115429
20240305,017670,SK텔레콤,KOSPI,,52100,100,0.19,51900,52300,51600,381089,19841485500,11190561761300,214790053
20240305,000660,SK하이닉스,KOSPI,,165800,-700,-0.42,165100,169000,164100,3612530,600616918100,120702792117000,728002365
20240305,003570,SNT다이내믹스,KOSPI,,17730,30,0.17,17610,17770,16850,94629,1655314480,589570317810,33252697
20240305,064960,SNT모티브,KOSPI,,44750,0,0.00,44600,44850,44400,21038,940525150,654385336000,14623136
20240305,100840,SNT에너지,KOSPI,,22800,250,1.11,22550,22800,22500,23825,538069300,171153010800,7506711
20240305,036530,SNT홀딩스,KOSPI,,23800,600,2.59,23500,24250,22350,74837,1766692300,388032486800,16303886
20240305,005610,SPC삼립,KOSPI,,58500,-400,-0.68,58600,59100,58400,4755,278573200,504797026500,8629009
20240305,011810,STX,KOSPI,,8960,-270,-2.93,9210,9220,8950,494752,4471754860,277920625920,31017927
20240305,465770,STX그린로지스,KOSPI,,8810,-280,-3.08,9140,9140,8790,76284,680868160,63176791920,7171032
20240305,077970,STX엔진,KOSPI,,12560,-90,-0.71,12560,12800,12560,13613,171581960,288991834240,23008904
20240305,071970,STX중공업,KOSPI,,10010,-100,-0.99,10010,10240,9980,128109,1287883850,285812216690,28552669
20240305,002820,SUN&L,KOSPI,,2575,-30,-1.15,2600,2605,2510,31938,81306145,32465571675,12607989
20240305,084870,TBH글로벌,KOSPI,,1674,22,1.33,1679,1686,1635,24843,41046575,34914315006,20856819
20240305,002710,TCC스틸,KOSPI,,62700,-2700,-4.13,64900,67600,62100,685515,44150659300,1643598801900,26213697
20240305,069260,TKG휴켐스,KOSPI,,19960,30,0.15,19950,20200,19930,80975,1619336040,815936616480,40878588
20240305,002900,TYM,KOSPI,,5290,-50,-0.94,5380,5380,5250,147048,778914340,238319557240,45050956
20240305,024070,WISCOM,KOSPI,,2545,-5,-0.20,2550,2575,2525,24292,61756260,39005784710,15326438
20240305,037270,YG PLUS,KOSPI,,4100,-45,-1.09,4095,4160,4080,118557,486992195,260060581000,63429410
20240305,000500,가온전선,KOSPI,,27400,2650,10.71,25200,29450,25100,1471689,40901072100,201607720400,7357946
20240305,000860,강남제비스코,KOSPI,,22550,300,1.35,22150,22700,22150,16932,378688000,146575000000,6500000
20240305,035250,강원랜드,KOSPI,,17180,-330,-1.88,17400,17540,17160,564001,9769494800,3675497790000,213940500
20240305,011420,갤럭시아에스엠,KOSPI,,3060,25,0.82,3225,3605,3005,24312623,81970639875,84301910640,27549644
20240305,002100,경농,KOSPI,,10040,40,0.40,9990,10080,9970,31599,316283830,196006653000,19522575
20240305,009450,경동나비엔,KOSPI,,55200,-800,-1.43,56000,56500,54900,24460,1357881900,804186278400,14568592
20240305,267290,경동도시가스,KOSPI,,19360,-80,-0.41,19440,19520,19270,15579,301994600,114135060160,5895406
20240305,012320,경동인베스트,KOSPI,,66900,700,1.06,65500,68000,64700,13804,915181500,158220038700,2365023
20240305,000050,경방,KOSPI,,8920,30,0.34,8840,8920,8660,13077,114966870,244544208400,27415270
20240305,214390,경보제약,KOSPI,,7230,-150,-2.03,7320,7360,7230,36153,262872160,172846597800,23906860
20240305,012610,경인양행,KOSPI,,3650,100,2.82,3585,3740,3550,241598,887110990,151899732250,41616365
20240305,009140,경인전자,KOSPI,,22300,0,0.00,22650,22700,22050,2772,61825050,35028773100,1570797
20240305,013580,계룡건설,KOSPI,,14680,-130,-0.88,14980,14980,14670,14538,214460890,131105714760,8930907
20240305,012200,계양전기,KOSPI,,1715,-13,-0.75,1723,1730,1707,20159,34558409,46687151735,27222829
20240305,012205,계양전기우,KOSPI,,3855,-50,-1.28,3860,3905,3850,953,3677410,4506799545,1169079
20240305,002140,고려산업,KOSPI,,3080,-50,-1.60,3110,3130,3080,88605,274345575,76813429000,24939425
20240305,010130,고려아연,KOSPI,,443500,-2000,-0.45,443500,448000,443500,32511,14468144500,9272958778000,20908588
20240305,002240,고려제강,KOSPI,,22100,-450,-2.00,22050,22400,21650,119246,2629139800,552500000000,25000000
20240305,009290,광동제약,KOSPI,,7260,0,0.00,7250,7350,7240,69459,505320490,380575378260,52420851
20240305,017040,광명전기,KOSPI,,2385,10,0.42,2555,2640,2355,6867738,17104144825,103360211775,43337615
20240305,017900,광전자,KOSPI,,2480,-25,-1.00,2500,2510,2430,309769,764950490,143700532240,57943763
20240305,037710,광주신세계,KOSPI,,31300,-100,-0.32,31100,31400,30950,5956,185677100,249060047000,7957190
20240305,030610,교보증권,KOSPI,,5230,-80,-1.51,5320,5390,5220,30195,159789740,596026286030,113962961
20240305,339770,교촌에프앤비,KOSPI,,7870,-40,-0.51,7780,7950,7780,15770,123626500,196612589800,24982540
20240305,007690,국도화학,KOSPI,,39600,-100,-0.25,39600,39700,39300,8609,339927650,356820393600,9010616
20240305,005320,국동,KOSPI,,685,-9,-1.30,685,694,675,287437,196387148,45625381945,66606397
20240305,001140,국보,KOSPI,,2910,10,0.34,2910,3035,2890,139813,411214555,39842928480,13691728
20240305,002720,국제약품,KOSPI,,4625,0,0.00,4590,4705,4590,84079,389904295,97864223000,21159832
20240305,083420,그린케미칼,KOSPI,,6890,-120,-1.71,6950,7050,6850,57697,400230190,165360000000,24000000
20240305,014530,극동유화,KOSPI,,3950,15,0.38,3960,3960,3880,219650,860536530,137734209000,34869420
20240305,014280,금강공업,KOSPI,,6390,-80,-1.24,6480,6500,6360,84600,542480800,187414591230,29329357
20240305,014285,금강공업우,KOSPI,,9200,-120,-1.29,9380,9380,9200,83,765630,5426850000,589875
20240305,008870,금비,KOSPI,,63300,-1000,-1.56,63700,63700,63100,1527,96824300,63300000000,1000000
20240305,001570,금양,KOSPI,,125300,24900,24.80,110100,129500,110000,6891039,840049346500,7273669636100,58050037
20240305,002990,금호건설,KOSPI,,4950,-45,-0.90,5000,5050,4950,57306,285090250,182920295250,36953595
20240305,002995,금호건설우,KOSPI,,12640,0,0.00,12640,12640,12430,272,3415870,3694242240,292266
20240305,011780,금호석유,KOSPI,,147500,-4000,-2.64,151800,151800,146400,76905,11406189700,4210782652500,28547679
20240305,011785,금호석유우,KOSPI,,71000,-100,-0.14,71100,71600,70800,5170,367536800,214667506000,3023486
20240305,214330,금호에이치티,KOSPI,,635,0,0.00,635,640,628,206302,130533847,131390474455,206914133
20240305,001210,금호전기,KOSPI,,736,-6,-0.81,740,746,734,205921,151885748,27263657568,37043013
20240305,073240,금호타이어,KOSPI,,6420,20,0.31,6340,6470,6320,290390,1855782710,1844211042540,287260287
20240305,092440,기신정기,KOSPI,,3110,-25,-0.80,3135,3135,3080,35734,110599145,90812000000,29200000
20240305,000270,기아,KOSPI,,123000,-2600,-2.07,124000,124900,122300,2940381,363041561785,49451436969000,402044203
20240305,024110,기업은행,KOSPI,,13960,-80,-0.57,14040,14290,13940,2166882,30510236360,11132065131240,797425869
20240305,013700,까뮤이앤씨,KOSPI,,1530,-13,-0.84,1550,1552,1515,47679,72855120,69082988400,45152280
20240305,004540,깨끗한나라,KOSPI,,2680,-85,-3.07,2745,2790,2650,177694,481105525,99805057240,37240693
20240305,004545,깨끗한나라우,KOSPI,,16530,-60,-0.36,16620,16620,16250,1470,24293760,6052624800,366160
20240305,001260,남광토건,KOSPI,,6930,-130,-1.84,6960,7060,6890,13793,95794460,68139723960,9832572
20240305,008350,남선알미늄,KOSPI,,2025,-50,-2.41,2065,2070,2015,1355728,2756533715,261385157250,129079090
20240305,008355,남선알미우,KOSPI,,24250,-2150,-8.14,25600,25600,24250,17813,438926250,7466332500,307890
20240305,004270,남성,KOSPI,,2000,-30,-1.48,2020,2070,1999,224236,452479682,72424320000,36212160
20240305,003920,남양유업,KOSPI,,567000,-6000,-1.05,574000,574000,566000,1221,695153000,408240000000,720000
20240305,003925,남양유업우,KOSPI,,389000,-6500,-1.64,393000,396000,387000,496,194352000,77800000000,200000
20240305,025860,남해화학,KOSPI,,7390,10,0.14,7390,7420,7370,72513,535520400,367126649770,49678843
20240305,005720,넥센,KOSPI,,4280,-100,-2.28,4430,4430,4265,59818,257797570,229168221560,53543977
20240305,005725,넥센우,KOSPI,,3010,-10,-0.33,3000,3015,3000,2103,6316140,10837806000,3600600
20240305,002350,넥센타이어,KOSPI,,8860,-190,-2.10,9050,9220,8800,99199,885233960,865337390220,97667877
20240305,002355,넥센타이어1우B,KOSPI,,3500,-20,-0.57,3520,3520,3445,21680,75200655,22750000000,6500000
20240305,092790,넥스틸,KOSPI,,7240,50,0.70,7100,7250,7100,96787,697055550,188254480000,26002000
20240305,251270,넷마블,KOSPI,,57800,-1200,-2.03,58400,59500,57600,88229,5144387800,4968112415600,85953502
