BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220531,034310,NICE,KOSPI,,15400,50,0.33,15400,15500,15300,23221,357551500,583387420000,37882300
20220531,008260,NI스틸,KOSPI,,5520,0,0.00,5540,5580,5450,84204,464570540,157872645840,28600117
20220531,004250,NPC,KOSPI,,10200,150,1.49,10250,10800,10200,2904282,30510556800,374544000000,36720000
20220531,004255,NPC우,KOSPI,,5790,120,2.12,5700,6150,5690,583500,3464440620,30571200000,5280000
20220531,010060,OCI,KOSPI,,129000,500,0.39,129500,136000,126500,963886,126200142000,3076568859000,23849371
20220531,178920,PI첨단소재,KOSPI,,50000,500,1.01,49450,50400,49400,169229,8454919950,1468316100000,29366322
20220531,005490,POSCO홀딩스,KOSPI,,289000,-5000,-1.70,294000,294000,288000,695314,201287896395,25196995315000,87186835
20220531,010950,S-Oil,KOSPI,,116000,3500,3.11,112000,116000,111000,543803,62495638500,13059603872000,112582792
20220531,010955,S-Oil우,KOSPI,,65800,1300,2.02,64700,66000,64700,24329,1596654600,264642796600,4021927
20220531,034120,SBS,KOSPI,,49600,100,0.20,49500,49750,48650,53927,2644500750,905328067200,18252582
20220531,005090,SGC에너지,KOSPI,,40300,1450,3.73,38850,40450,38800,191333,7604691300,591483261200,14677004
20220531,001380,SG글로벌,KOSPI,,1735,10,0.58,1715,1740,1710,47311,81853560,78012788105,44964143
20220531,004060,SG세계물산,KOSPI,,692,2,0.29,694,697,686,1011001,698809613,140078072320,202424960
20220531,001770,SHD,KOSPI,,31600,900,2.93,32150,32150,30700,8081,254184150,38390144800,1214878
20220531,002360,SH에너지화학,KOSPI,,1215,-15,-1.22,1250,1250,1205,4118084,5031418430,135027481950,111133730
20220531,009160,SIMPAC,KOSPI,,7550,20,0.27,7530,7640,7480,111160,840626720,493992845800,65429516
20220531,123700,SJM,KOSPI,,4225,0,0.00,4220,4225,4170,10350,43425045,65930694050,15604898
20220531,025530,SJM홀딩스,KOSPI,,3760,30,0.80,3730,3775,3645,11771,43686065,56151870080,14934008
20220531,034730,SK,KOSPI,,248000,5000,2.06,243500,248500,241500,657683,162669422000,18389033592000,74149329
20220531,011790,SKC,KOSPI,,161000,7000,4.55,154500,162000,154000,353404,56590933500,6096795978000,37868298
20220531,018670,SK가스,KOSPI,,130500,-1000,-0.76,132500,132500,128500,16142,2112252500,1204546842000,9230244
20220531,001740,SK네트웍스,KOSPI,,4705,20,0.43,4710,4730,4660,330035,1553588170,1167722879135,248187647
20220531,001745,SK네트웍스우,KOSPI,,74500,2500,3.47,72400,74500,72400,57,4132600,8466776000,113648
20220531,006120,SK디스커버리,KOSPI,,40250,1000,2.55,39300,40300,39250,62635,2497199400,766273663750,19037855
20220531,006125,SK디스커버리우,KOSPI,,34250,650,1.93,33650,35200,33600,10043,344904500,46527083750,1358455
20220531,210980,SK디앤디,KOSPI,,30900,1050,3.52,31000,31000,30000,42419,1300070750,685676067600,22190164
20220531,068400,SK렌터카,KOSPI,,10250,0,0.00,10250,10350,10100,40870,417008800,484679860000,47285840
20220531,395400,SK리츠,KOSPI,,6890,-110,-1.57,7000,7080,6890,764830,5312210720,1068091465480,155020532
20220531,302440,SK바이오사이언스,KOSPI,,135500,1000,0.74,135000,135500,130500,305095,40728939500,10404238233000,76784046
20220531,326030,SK바이오팜,KOSPI,,86700,-1200,-1.37,87800,88300,86600,384169,33331968800,6789758775000,78313250
20220531,402340,SK스퀘어,KOSPI,,47300,200,0.42,47650,47650,46700,674379,31865436400,6691416108300,141467571
20220531,361610,SK아이이테크놀로지,KOSPI,,126000,4000,3.28,122500,126000,122000,382350,47837380000,8983496592000,71297592
20220531,03473K,SK우,KOSPI,,214000,5000,2.39,211500,214000,209000,1353,287896000,121152890000,566135
20220531,096770,SK이노베이션,KOSPI,,215500,5500,2.62,211000,216500,209500,732337,157506216500,19926329042000,92465564
20220531,096775,SK이노베이션우,KOSPI,,132000,4000,3.13,129500,132000,128500,3996,521792000,164792232000,1248426
20220531,001510,SK증권,KOSPI,,810,2,0.25,810,812,806,1400997,1134346697,382798038510,472590171
20220531,001515,SK증권우,KOSPI,,3580,-15,-0.42,3595,3595,3575,5813,20809845,14006800120,3912514
20220531,285130,SK케미칼,KOSPI,,129000,2500,1.98,126000,129000,124000,129637,16629474500,2273080620000,17620780
20220531,28513K,SK케미칼우,KOSPI,,62900,1000,1.62,62400,63000,62400,5407,339114400,133060484100,2115429
20220531,017670,SK텔레콤,KOSPI,,57100,0,0.00,57300,57500,56400,1662498,94670132576,12495372522400,218833144
20220531,000660,SK하이닉스,KOSPI,,108000,1000,0.93,106500,108000,105500,4024509,431706106000,78624255420000,728002365
20220531,064960,SNT모티브,KOSPI,,47000,900,1.95,46500,47650,46150,99217,4678138500,687287392000,14623136
20220531,100840,SNT에너지,KOSPI,,19150,250,1.32,19000,19200,18800,25373,482897700,143753515650,7506711
20220531,003570,SNT중공업,KOSPI,,8500,90,1.07,8380,8580,8380,27234,231365600,282647924500,33252697
20220531,036530,SNT홀딩스,KOSPI,,16700,250,1.52,16550,16700,16250,7012,115958750,272274896200,16303886
20220531,005610,SPC삼립,KOSPI,,76300,-100,-0.13,76900,77300,76200,13896,1064033400,658393386700,8629009
20220531,011810,STX,KOSPI,,4030,35,0.88,3970,4045,3970,42212,169348570,115344459620,28621454
20220531,077970,STX엔진,KOSPI,,13200,100,0.76,13100,13300,12900,40498,530257650,303717532800,23008904
20220531,071970,STX중공업,KOSPI,,4610,10,0.22,4640,4655,4550,48084,220616475,130767149360,28365976
20220531,002820,SUN&L,KOSPI,,5600,0,0.00,5600,5620,5530,43068,240539560,70604738400,12607989
20220531,084870,TBH글로벌,KOSPI,,2040,30,1.49,1960,2050,1960,114914,232370820,42547910760,20856819
20220531,002710,TCC스틸,KOSPI,,11650,-50,-0.43,11650,11800,11600,187693,2193938450,273775000000,23500000
20220531,069260,TKG휴켐스,KOSPI,,25000,300,1.21,24600,25000,24550,180014,4466813100,1021964700000,40878588
20220531,002900,TYM,KOSPI,,3050,60,2.01,2990,3170,2990,11735277,36272995555,464678928350,152353747
20220531,024070,WISCOM,KOSPI,,3480,60,1.75,3420,3495,3400,70859,244340745,53336004240,15326438
20220531,037270,YG PLUS,KOSPI,,7120,0,0.00,7120,7170,7070,191909,1366549890,451617399200,63429410
20220531,000500,가온전선,KOSPI,,28450,750,2.71,28150,28750,27600,82837,2343207100,118361872150,4160347
20220531,000860,강남제비스코,KOSPI,,24550,100,0.41,24350,24700,24350,3732,91542750,159575000000,6500000
20220531,035250,강원랜드,KOSPI,,28100,300,1.08,27900,28150,27700,1195047,33488308300,6011728050000,213940500
20220531,011420,갤럭시아에스엠,KOSPI,,2235,0,0.00,2215,2245,2200,144899,321461605,61573454340,27549644
20220531,002100,경농,KOSPI,,13500,-100,-0.74,13600,13650,13400,49834,671020250,263554762500,19522575
20220531,009450,경동나비엔,KOSPI,,45900,50,0.11,46200,46200,45450,19283,881716800,668698372800,14568592
20220531,267290,경동도시가스,KOSPI,,24750,-400,-1.59,24950,25150,24650,20250,503927700,145911298500,5895406
20220531,012320,경동인베스트,KOSPI,,37200,200,0.54,37000,37300,36850,3146,116980800,87978855600,2365023
20220531,000050,경방,KOSPI,,15350,700,4.78,15400,17400,15000,289811,4667369450,420824394500,27415270
20220531,214390,경보제약,KOSPI,,8170,-10,-0.12,8200,8210,8050,20763,169271880,195319046200,23906860
20220531,012610,경인양행,KOSPI,,6950,80,1.16,7040,7040,6940,417391,2915670380,289233736750,41616365
20220531,009140,경인전자,KOSPI,,27400,100,0.37,27300,27700,27150,6220,170239550,43039837800,1570797
20220531,013580,계룡건설,KOSPI,,32700,50,0.15,32750,32950,32400,35044,1144295400,292040658900,8930907
20220531,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220531,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220531,002140,고려산업,KOSPI,,7280,60,0.83,7510,7930,7030,9752566,73008085710,181559014000,24939425
20220531,010130,고려아연,KOSPI,,595000,14000,2.41,582000,595000,580000,91556,54122726000,11227650000000,18870000
20220531,002240,고려제강,KOSPI,,25900,600,2.37,25500,26100,25250,86582,2237280550,595700000000,23000000
20220531,009290,광동제약,KOSPI,,7000,50,0.72,6880,7000,6880,100934,702490420,366945957000,52420851
20220531,017040,광명전기,KOSPI,,3615,35,0.98,3590,3685,3545,5124897,18487543485,156665478225,43337615
20220531,017900,광전자,KOSPI,,2745,0,0.00,2745,2755,2700,51269,140201805,159055629435,57943763
20220531,037710,광주신세계,KOSPI,,36150,-200,-0.55,36400,36400,35750,5178,186247100,289200000000,8000000
20220531,030610,교보증권,KOSPI,,7330,10,0.14,7310,7360,7310,63222,463480150,473908659680,64653296
20220531,339770,교촌에프앤비,KOSPI,,14400,-50,-0.35,14300,14500,14250,16773,241353650,359748576000,24982540
20220531,007690,국도화학,KOSPI,,56400,2700,5.03,53800,56400,53400,85052,4720856100,508198742400,9010616
20220531,005320,국동,KOSPI,,2180,50,2.35,2145,2215,2115,425590,926229255,120618615200,55329640
20220531,001140,국보,KOSPI,,1385,75,5.73,1375,1425,1285,11403065,15578529375,96479196950,69660070
20220531,002720,국제약품,KOSPI,,5950,90,1.54,5790,6320,5650,2342837,14244218150,120161136550,20195149
20220531,083420,그린케미칼,KOSPI,,9610,0,0.00,9780,9830,9520,87684,848225270,230640000000,24000000
20220531,014530,극동유화,KOSPI,,4380,55,1.27,4390,4430,4280,292590,1275045380,152728059600,34869420
20220531,014280,금강공업,KOSPI,,9050,0,0.00,8960,9080,8860,114294,1018532000,265430680850,29329357
20220531,014285,금강공업우,KOSPI,,15000,900,6.38,14050,15000,14000,4068,59779200,8848125000,589875
20220531,008870,금비,KOSPI,,67500,200,0.30,67200,68400,66900,788,53151700,67500000000,1000000
20220531,001570,금양,KOSPI,,4720,80,1.72,4670,4750,4640,448282,2112547340,234633984800,49710590
20220531,002990,금호건설,KOSPI,,9220,100,1.10,9140,9260,9130,88400,813907950,340712145900,36953595
20220531,002995,금호건설우,KOSPI,,30900,-450,-1.44,31350,31550,30700,144,4464650,9031019400,292266
20220531,011780,금호석유,KOSPI,,160000,1000,0.63,159000,160500,157500,142604,22719471500,4847335040000,30295844
20220531,011785,금호석유우,KOSPI,,97500,300,0.31,97200,97900,97200,4955,482725600,294789885000,3023486
20220531,214330,금호에이치티,KOSPI,,1335,-5,-0.37,1335,1355,1320,933891,1245797195,265638126450,198979870
20220531,001210,금호전기,KOSPI,,2980,5,0.17,2995,3175,2800,1604869,4832265000,62165836620,20861019
20220531,073240,금호타이어,KOSPI,,4290,-70,-1.61,4325,4420,4290,748875,3230594570,1232346631230,287260287
20220531,092440,기신정기,KOSPI,,4250,30,0.71,4205,4285,4200,41773,177365020,124100000000,29200000
20220531,000270,기아,KOSPI,,85700,2100,2.51,83800,85700,83600,2198507,187316739467,34739638837900,405363347
20220531,024110,기업은행,KOSPI,,11250,0,0.00,11250,11300,11100,1840096,20666528700,8373381603750,744300587
20220531,013700,까뮤이앤씨,KOSPI,,2410,30,1.26,2390,2440,2350,521382,1246288520,108816994800,45152280
20220531,004540,깨끗한나라,KOSPI,,4360,35,0.81,4330,4370,4310,99182,431017830,162369421480,37240693
20220531,004545,깨끗한나라우,KOSPI,,21800,0,0.00,22100,22100,21700,775,16847400,7982288000,366160
20220531,001260,남광토건,KOSPI,,11500,150,1.32,11500,11600,11350,16177,185779500,113033661000,9829014
20220531,008350,남선알미늄,KOSPI,,2780,20,0.72,2760,2795,2735,1174168,3254673720,306297870200,110179090
20220531,008355,남선알미우,KOSPI,,28450,1900,7.16,26600,29300,26400,14992,421002950,8759470500,307890
20220531,004270,남성,KOSPI,,2990,20,0.67,2965,3005,2965,82337,245604265,108274358400,36212160
20220531,003920,남양유업,KOSPI,,391000,2000,0.51,389000,392000,387000,1530,597082000,281520000000,720000
20220531,003925,남양유업우,KOSPI,,211000,-500,-0.24,210500,213000,210500,144,30341000,35165682000,166662
20220531,025860,남해화학,KOSPI,,12700,-150,-1.17,12850,13100,12700,561497,7222172400,630921306100,49678843
20220531,005720,넥센,KOSPI,,4210,10,0.24,4245,4250,4200,8582,36111120,225420143170,53543977
20220531,005725,넥센우,KOSPI,,3445,0,0.00,3550,3550,3445,2010,7055145,12404067000,3600600
20220531,002350,넥센타이어,KOSPI,,6270,-10,-0.16,6280,6370,6220,185567,1171503150,612377588790,97667877
20220531,002355,넥센타이어1우B,KOSPI,,3140,0,0.00,3135,3185,3135,3186,10005800,20410000000,6500000
20220531,251270,넷마블,KOSPI,,83500,1500,1.83,82100,83700,81500,269549,22434192100,7177117417000,85953502
20220531,090350,노루페인트,KOSPI,,10350,100,0.98,10300,10400,10250,92256,953205300,207000000000,20000000
20220531,090355,노루페인트우,KOSPI,,20150,750,3.87,19750,20200,19450,3130,62500200,9331988900,463126
20220531,000320,노루홀딩스,KOSPI,,11900,150,1.28,11750,11900,11650,5466,64344000,158164696900,13291151
20220531,000325,노루홀딩스우,KOSPI,,36350,3700,11.33,33350,37000,33200,9309,331183450,6733837500,185250
20220531,006280,녹십자,KOSPI,,192000,1000,0.52,191500,192500,189000,29528,5657135500,2243815296000,11686538
20220531,005250,녹십자홀딩스,KOSPI,,21850,200,0.92,21900,22450,21400,270423,5952332050,1027566388500,47028210
20220531,005257,녹십자홀딩스2우,KOSPI,,69100,15900,29.89,65000,69100,62000,29802,1964894200,58457909000,845990
20220531,004370,농심,KOSPI,,276000,-500,-0.18,278000,278000,275000,12814,3542629500,1678809192000,6082642
20220531,072710,농심홀딩스,KOSPI,,72400,-100,-0.14,72500,72600,71700,4678,338149100,335775996000,4637790
20220531,058730,다스코,KOSPI,,8050,270,3.47,7710,8150,7710,1346640,10712250530,135856316050,16876561
20220531,030210,다올투자증권,KOSPI,,5040,0,0.00,5080,5090,5000,147233,741767290,303983023680,60314092
20220531,023590,다우기술,KOSPI,,20500,100,0.49,20500,20500,20300,21337,435329100,919765648500,44866617
20220531,145210,다이나믹디자인,KOSPI,,5970,-130,-2.13,6090,6400,5920,147765,898660250,31499558760,5276308
20220531,019680,대교,KOSPI,,3575,45,1.27,3550,3580,3515,10345,36771325,302812688750,84702850
20220531,019685,대교우B,KOSPI,,2710,40,1.50,2650,2710,2610,58701,158174710,52647142900,19426990
20220531,006370,대구백화점,KOSPI,,12350,-150,-1.20,12600,12600,12200,23317,288632300,133646895850,10821611
20220531,008060,대덕,KOSPI,,7570,0,0.00,7570,7610,7500,80468,608102190,256548435500,33890150
20220531,00806K,대덕1우,KOSPI,,10200,-150,-1.45,10350,10400,10200,2042,20919100,12366041400,1212357
20220531,353200,대덕전자,KOSPI,,33450,-50,-0.15,33650,34100,33400,642785,21643032300,1652996141250,49416925
20220531,35320K,대덕전자1우,KOSPI,,15000,50,0.33,15050,15100,14850,5717,85519150,31432785000,2095519
