BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190305,007700,F&F,KOSPI,,64000,-1400,-2.14,65900,67200,63600,169572,10994570200,985600000000,15400000
20190305,114090,GKL,KOSPI,,23600,-100,-0.42,23700,23800,23150,289444,6772519950,1459793812000,61855670
20190305,078930,GS,KOSPI,,52500,-200,-0.38,52600,52900,51900,120091,6283392500,4878057345000,92915378
20190305,006360,GS건설,KOSPI,,41400,-250,-0.60,41500,41950,40750,659911,27224782400,3296662500600,79629529
20190305,001250,GS글로벌,KOSPI,,2740,-70,-2.49,2810,2815,2715,370174,1015153950,226142513360,82533764
20190305,007070,GS리테일,KOSPI,,39550,100,0.25,38950,39800,38800,139167,5484003866,3045350000000,77000000
20190305,078935,GS우,KOSPI,,37050,-50,-0.13,37100,37100,36700,1501,55439400,66127803300,1784826
20190305,012630,HDC,KOSPI,,20450,-200,-0.97,20450,20900,20250,685270,14142784200,1221718194450,59741721
20190305,039570,HDC아이콘트롤스,KOSPI,,10700,150,1.42,10550,10700,10300,33121,346582300,176122000000,16460000
20190305,089470,HDC현대EP,KOSPI,,4775,-5,-0.10,4830,4830,4660,26975,127433935,152322500000,31900000
20190305,294870,HDC현대산업개발,KOSPI,,51100,1400,2.82,49500,51500,48700,182552,9262775800,2245243042000,43938220
20190305,082740,HSD엔진,KOSPI,,4835,-5,-0.10,4885,4885,4770,100611,486165575,159299431570,32947142
20190305,003560,IHQ,KOSPI,,2020,-20,-0.98,2020,2040,1990,973230,1963458815,295396210960,146235748
20190305,175330,JB금융지주,KOSPI,,5910,-20,-0.34,5990,5990,5860,322509,1904228540,1164168903540,196982894
20190305,234080,JW생명과학,KOSPI,,24800,0,0.00,24600,25150,24600,48975,1217001900,392696939200,15834554
20190305,001060,JW중외제약,KOSPI,,43050,100,0.23,43550,43850,42550,65214,2819372150,869467246200,20196684
20190305,001067,JW중외제약2우B,KOSPI,,43500,-150,-0.34,43650,44050,43000,1054,45935000,3818865000,87790
20190305,001065,JW중외제약우,KOSPI,,27000,-300,-1.10,27400,27750,27000,4930,134558950,4519125000,167375
20190305,096760,JW홀딩스,KOSPI,,7590,60,0.80,7450,7660,7450,94813,720451900,489713661360,64520904
20190305,105560,KB금융,KOSPI,,43150,100,0.23,43150,43600,42900,1986371,85848148750,18041512821550,418111537
20190305,002380,KCC,KOSPI,,320000,4000,1.27,314500,320000,314000,15869,5039934000,3378084160000,10556513
20190305,009070,KCTC,KOSPI,,3650,100,2.82,3515,3660,3515,181580,652821055,109500000000,30000000
20190305,009440,KC그린홀딩스,KOSPI,,4325,-35,-0.80,4410,4410,4305,48060,209010150,97031288500,22434980
20190305,119650,KC코트렐,KOSPI,,5760,-140,-2.37,6000,6070,5710,321304,1883792820,74880000000,13000000
20190305,092220,KEC,KOSPI,,1085,-25,-2.25,1105,1115,1070,1459837,1585062420,122010008785,112451621
20190305,001390,KG케미칼,KOSPI,,17200,-300,-1.71,17500,17500,17100,72372,1246508950,214235047200,12455526
20190305,001940,KISCO홀딩스,KOSPI,,13550,0,0.00,13600,13600,13300,4852,65041950,250354949000,18476380
20190305,025000,KPX케미칼,KOSPI,,57100,-800,-1.38,58000,58000,56100,4498,254826900,276364000000,4840000
20190305,092230,KPX홀딩스,KOSPI,,60800,-100,-0.16,60700,60900,60500,219,13283700,256858476800,4224646
20190305,000040,KR모터스,KOSPI,,494,-14,-2.76,508,512,484,215368,107019749,93585373050,189444075
20190305,044450,KSS해운,KOSPI,,7070,50,0.71,7000,7070,6940,40395,283231130,163924171600,23185880
20190305,030200,KT,KOSPI,,28150,-150,-0.53,28300,28400,28100,535514,15096460900,7350297395200,261111808
20190305,033780,KT&G,KOSPI,,106000,-500,-0.47,106000,106500,105000,287751,30456085000,14553004682000,137292497
20190305,030210,KTB투자증권,KOSPI,,3065,-95,-3.01,3145,3145,3020,432469,1320313945,184862691980,60314092
20190305,058850,KTcs,KOSPI,,2420,-15,-0.62,2420,2445,2400,207049,500881925,103297700000,42685000
20190305,093050,LF,KOSPI,,25400,-600,-2.31,25900,25900,25250,69090,1757819200,742696000000,29240000
20190305,003550,LG,KOSPI,,74300,-300,-0.40,73600,74500,73200,166701,12306428300,12820994833300,172557131
20190305,034220,LG디스플레이,KOSPI,,20800,0,0.00,20800,21050,20400,1489849,30922639650,7442566560000,357815700
20190305,001120,LG상사,KOSPI,,17200,-100,-0.58,17300,17400,17050,105995,1823263950,666672000000,38760000
20190305,051900,LG생활건강,KOSPI,,1238000,-25000,-1.98,1257000,1266000,1233000,20513,25482376000,19335327886000,15618197
20190305,051905,LG생활건강우,KOSPI,,742000,1000,0.13,741000,746000,739000,1077,798809000,1557975174000,2099697
20190305,003555,LG우,KOSPI,,43250,-250,-0.57,43450,43450,42500,488,21048550,143359780250,3314677
20190305,032640,LG유플러스,KOSPI,,15200,100,0.66,15100,15200,14900,972568,14651882350,6636492687200,436611361
20190305,011070,LG이노텍,KOSPI,,110000,1000,0.92,109500,110000,108000,126328,13815913500,2603381770000,23667107
20190305,066570,LG전자,KOSPI,,71300,100,0.14,70900,72000,70300,417224,29720568200,11668089138200,163647814
20190305,066575,LG전자우,KOSPI,,28250,-250,-0.88,28450,28500,28200,14538,412199300,485504274000,17185992
20190305,108670,LG하우시스,KOSPI,,67300,400,0.60,67700,67800,66300,23728,1596302600,603524191000,8967670
20190305,108675,LG하우시스우,KOSPI,,32300,-100,-0.31,32200,32400,32050,519,16727150,33344259000,1032330
20190305,051910,LG화학,KOSPI,,373500,-13500,-3.49,384500,385000,371500,301137,113363593500,26366240110500,70592343
20190305,051915,LG화학우,KOSPI,,210000,-7500,-3.45,217000,217000,207000,14572,3064220500,1614648000000,7688800
20190305,079550,LIG넥스원,KOSPI,,38600,-450,-1.15,39000,39300,37800,108841,4190206450,849200000000,22000000
20190305,006260,LS,KOSPI,,57500,-1100,-1.88,58000,58500,57200,108002,6225883400,1851500000000,32200000
20190305,000680,LS네트웍스,KOSPI,,2760,-35,-1.25,2820,2820,2700,60191,160283609,217496324160,78803016
20190305,010120,LS산전,KOSPI,,51900,-800,-1.52,52500,52600,51300,139911,7244907500,1557000000000,30000000
20190305,229640,LS전선아시아,KOSPI,,6130,0,0.00,6050,6180,6050,9998,60920860,187730508270,30624879
20190305,023150,MH에탄올,KOSPI,,6620,0,0.00,6620,6730,6550,15519,103087140,48845842120,7378526
20190305,035420,NAVER,KOSPI,,135500,-2500,-1.81,140000,140000,135000,387063,52969154000,22332215022500,164813395
20190305,181710,NHN엔터테인먼트,KOSPI,,77400,-600,-0.77,78500,78700,76300,88547,6869837500,1514332935000,19565025
20190305,005940,NH투자증권,KOSPI,,12950,-150,-1.15,13050,13100,12900,728812,9437870350,3644245086650,281408887
20190305,005945,NH투자증권우,KOSPI,,8760,-40,-0.45,8800,8800,8680,26854,234104210,165309679680,18870968
20190305,034310,NICE,KOSPI,,18800,50,0.27,18750,19000,18450,292972,5490316350,712187240000,37882300
20190305,008260,NI스틸,KOSPI,,2630,35,1.35,2580,2635,2440,51763,134353600,75218307710,28600117
20190305,004250,NPC,KOSPI,,3950,5,0.13,3945,3960,3900,4838,18962730,145044000000,36720000
20190305,004255,NPC우,KOSPI,,2160,-25,-1.14,2190,2190,2155,8755,18921150,11404800000,5280000
20190305,010060,OCI,KOSPI,,105000,-2000,-1.87,106500,107500,103500,101338,10651602000,2504183955000,23849371
20190305,005490,POSCO,KOSPI,,255500,-8000,-3.04,261500,263000,253000,376697,96509642000,22276236342500,87186835
20190305,100840,S&TC,KOSPI,,12250,-600,-4.67,12850,12850,12250,20424,254423750,89390087500,7297150
20190305,064960,S&T모티브,KOSPI,,34200,-750,-2.15,34950,35400,33800,56682,1946839250,500111251200,14623136
20190305,003570,S&T중공업,KOSPI,,7260,-130,-1.76,7390,7510,7230,19854,146781170,235757167140,32473439
20190305,036530,S&T홀딩스,KOSPI,,12950,50,0.39,12900,13000,12850,1981,25626700,211135323700,16303886
20190305,010950,S-Oil,KOSPI,,102000,1500,1.49,100500,102500,100000,288537,29249391500,11483444784000,112582792
20190305,010955,S-Oil우,KOSPI,,69700,0,0.00,70300,70300,69500,4015,280010600,280328311900,4021927
20190305,034120,SBS,KOSPI,,24650,-700,-2.76,25150,25450,24550,35436,888070250,449926146300,18252582
20190305,101060,SBS미디어홀딩스,KOSPI,,2320,5,0.22,2330,2330,2300,31439,72594365,324559160800,139896190
20190305,004060,SG세계물산,KOSPI,,809,-4,-0.49,817,817,806,173428,140756041,163761792640,202424960
20190305,001380,SG충방,KOSPI,,2580,75,2.99,2505,2610,2505,466692,1200206985,116007488940,44964143
20190305,002360,SH에너지화학,KOSPI,,1090,-25,-2.24,1115,1120,1090,422976,465553835,121135765700,111133730
20190305,009160,SIMPAC,KOSPI,,2695,0,0.00,2710,2730,2650,51825,139103065,176332545620,65429516
20190305,123700,SJM,KOSPI,,3295,-20,-0.60,3340,3375,3290,3582,11853610,51418138910,15604898
20190305,025530,SJM홀딩스,KOSPI,,3400,10,0.29,3395,3460,3365,12604,42785840,50775627200,14934008
20190305,034730,SK,KOSPI,,270000,2500,0.93,267500,270500,267500,80711,21719084500,18997280190000,70360297
20190305,011790,SKC,KOSPI,,38750,-600,-1.52,39100,39150,38300,75129,2900323200,1454464006250,37534555
20190305,018670,SK가스,KOSPI,,82600,-100,-0.12,82500,83400,82300,8347,691397300,747874194200,9054167
20190305,001740,SK네트웍스,KOSPI,,5970,30,0.51,5930,6010,5860,754174,4486591970,1481680252590,248187647
20190305,001745,SK네트웍스우,KOSPI,,56000,1000,1.82,55300,56400,54100,418,22889800,6364288000,113648
20190305,006120,SK디스커버리,KOSPI,,29850,50,0.17,30100,30100,29400,49402,1475849078,568279971750,19037855
20190305,006125,SK디스커버리우,KOSPI,,16200,0,0.00,16150,16200,15800,1562,24975950,22006971000,1358455
20190305,210980,SK디앤디,KOSPI,,29700,-150,-0.50,29800,30150,29600,11793,351557150,564007870800,18990164
20190305,03473K,SK우,KOSPI,,145000,500,0.35,145500,145500,143000,426,61348000,82089575000,566135
20190305,096770,SK이노베이션,KOSPI,,188000,4500,2.45,186000,188500,185500,236346,44275032500,17383526032000,92465564
20190305,096775,SK이노베이션우,KOSPI,,126000,500,0.40,125500,127000,125500,3494,442174500,157301676000,1248426
20190305,001510,SK증권,KOSPI,,714,-14,-1.92,720,726,711,2555320,1829888542,337429382094,472590171
20190305,001515,SK증권우,KOSPI,,3510,-50,-1.40,3550,3550,3460,53737,187811280,13732924140,3912514
20190305,285130,SK케미칼,KOSPI,,75800,-1500,-1.94,76600,77700,75300,24577,1871354900,877752781600,11579852
20190305,28513K,SK케미칼우,KOSPI,,26600,-200,-0.75,26800,27000,26600,1139,30420050,38800622000,1458670
20190305,017670,SK텔레콤,KOSPI,,261000,0,0.00,260500,263000,259000,166007,43376474500,21074630571000,80745711
20190305,000660,SK하이닉스,KOSPI,,69700,-400,-0.57,68300,70000,68300,3465521,239905751100,50741764840500,728002365
20190305,005610,SPC삼립,KOSPI,,117500,0,0.00,117500,118000,116500,12729,1494178500,1013908557500,8629009
20190305,011810,STX,KOSPI,,15900,400,2.58,15350,16150,15300,51623,807994600,313657741800,19726902
20190305,077970,STX엔진,KOSPI,,7190,10,0.14,7200,7200,7130,7344,52639420,165434019760,23008904
20190305,071970,STX중공업,KOSPI,,6060,80,1.34,5980,6120,5950,144611,875412510,170175289860,28081731
20190305,084870,TBH글로벌,KOSPI,,2740,-50,-1.79,2760,2825,2650,197757,534738885,57147684060,20856819
20190305,002710,TCC동양,KOSPI,,2520,-55,-2.14,2575,2575,2460,126190,317307705,56303100000,22342500
20190305,024070,WISCOM,KOSPI,,2930,0,0.00,2950,2950,2890,6899,20177045,44025945600,15025920
20190305,037270,YG PLUS,KOSPI,,2040,-10,-0.49,2070,2070,2000,100847,204513770,118668236160,58170704
20190305,000500,가온전선,KOSPI,,18100,-550,-2.95,18650,18650,17750,9200,166042050,75302280700,4160347
20190305,000860,강남제비스코,KOSPI,,26400,-550,-2.04,26900,26950,26000,32706,860784550,171600000000,6500000
20190305,035250,강원랜드,KOSPI,,30750,300,0.99,30500,30750,30200,418367,12726342750,6578670375000,213940500
20190305,011420,갤럭시아에스엠,KOSPI,,1630,-20,-1.21,1640,1650,1620,20393,33435465,44905919720,27549644
20190305,002100,경농,KOSPI,,15500,600,4.03,14750,15550,14700,546248,8252229850,336222125000,21691750
20190305,009450,경동나비엔,KOSPI,,49150,-450,-0.91,50000,50900,49100,90792,4539836050,626146916500,12739510
20190305,267290,경동도시가스,KOSPI,,36000,200,0.56,36000,36150,35600,4359,156286450,169814268000,4717063
20190305,012320,경동인베스트,KOSPI,,41200,-250,-0.60,41550,41650,41000,8045,332144800,97438947600,2365023
20190305,000050,경방,KOSPI,,11200,0,0.00,11250,11300,11000,20788,230476050,307051024000,27415270
20190305,214390,경보제약,KOSPI,,11350,200,1.79,11150,11550,11100,89071,1014390700,271342861000,23906860
20190305,012610,경인양행,KOSPI,,6050,-60,-0.98,6120,6200,5960,241840,1464977260,244398008250,40396365
20190305,009140,경인전자,KOSPI,,29200,550,1.92,28400,29400,28400,334,9586750,45867272400,1570797
20190305,013580,계룡건설,KOSPI,,24550,-100,-0.41,24650,24650,24050,16281,394868200,219253766850,8930907
20190305,012200,계양전기,KOSPI,,3650,-45,-1.22,3690,3690,3590,50366,182671625,118990000000,32600000
20190305,012205,계양전기우,KOSPI,,8640,340,4.10,8260,8650,8260,38486,326733790,12096000000,1400000
20190305,004200,고려개발,KOSPI,,5000,-20,-0.40,5050,5120,4970,4407,22015465,152194445000,30438889
20190305,002140,고려산업,KOSPI,,2370,-5,-0.21,2350,2385,2345,46935,110694890,59106437250,24939425
20190305,010130,고려아연,KOSPI,,451500,-7000,-1.53,454000,458000,448500,23373,10570690000,8519805000000,18870000
20190305,002240,고려제강,KOSPI,,28050,400,1.45,27300,28200,27050,10260,283413700,561000000000,20000000
20190305,001290,골든브릿지증권,KOSPI,,2925,30,1.04,2840,2960,2840,89281,260081480,148278747825,50693589
20190305,009290,광동제약,KOSPI,,7540,40,0.53,7500,7540,7460,95859,720901200,395253216540,52420851
20190305,017040,광명전기,KOSPI,,2675,50,1.90,2640,2700,2620,322552,857224735,115928120125,43337615
20190305,017900,광전자,KOSPI,,2295,-15,-0.65,2295,2350,2290,95724,221468530,132980936085,57943763
20190305,037710,광주신세계,KOSPI,,200500,1500,0.75,199500,201500,199000,138,27660500,320800000000,1600000
20190305,030610,교보증권,KOSPI,,9760,-160,-1.61,9920,9920,9680,98131,960452580,351360000000,36000000
20190305,007690,국도화학,KOSPI,,51300,900,1.79,50400,51600,50100,12420,634129300,298084600800,5810616
20190305,005320,국동,KOSPI,,2765,-25,-0.90,2795,2795,2735,73888,203491325,38234970235,13828199
20190305,001140,국보,KOSPI,,12550,-100,-0.79,12750,12850,12200,32572,404911800,21112915200,1682304
20190305,002720,국제약품,KOSPI,,4775,5,0.10,4820,4875,4725,216310,1035710505,86222685925,18057107
20190305,083420,그린케미칼,KOSPI,,3630,10,0.28,3630,3630,3600,11771,42579950,72600000000,20000000
20190305,014530,극동유화,KOSPI,,3420,-10,-0.29,3435,3470,3405,31252,106949305,119253416400,34869420
20190305,014280,금강공업,KOSPI,,22850,-1100,-4.59,23950,24150,22700,23164,532927850,110958777400,4855964
20190305,014285,금강공업우,KOSPI,,35000,0,0.00,36750,36750,34950,108,3789800,4129125000,117975
20190305,008870,금비,KOSPI,,69100,1900,2.83,67700,71000,67200,1614,110813200,69100000000,1000000
20190305,001570,금양,KOSPI,,2300,0,0.00,2320,2320,2275,16958,38906300,101040759500,43930765
20190305,002990,금호산업,KOSPI,,12300,450,3.80,11900,12350,11800,141382,1725804500,443234792700,36035349
20190305,002995,금호산업우,KOSPI,,25200,500,2.02,24600,25300,24600,601,15053850,7365103200,292266
20190305,011780,금호석유,KOSPI,,96400,-1000,-1.03,97400,97800,95000,74810,7199619000,2937085412400,30467691
20190305,011785,금호석유우,KOSPI,,34000,-250,-0.73,34200,34200,33650,4665,157510200,102798524000,3023486
20190305,214330,금호에이치티,KOSPI,,6650,-60,-0.89,6690,6710,6410,57351,377485810,106347963750,15992175
20190305,001210,금호전기,KOSPI,,6080,0,0.00,6110,6130,6050,10088,61296400,42417600320,6976579
20190305,073240,금호타이어,KOSPI,,5160,-10,-0.19,5130,5200,5100,253372,1306976840,1482263080920,287260287
20190305,092440,기신정기,KOSPI,,4015,-15,-0.37,4030,4065,3995,8167,32727765,117238000000,29200000
20190305,000270,기아차,KOSPI,,34850,-600,-1.69,35000,35100,33800,1350646,46500419000,14126912642950,405363347
20190305,024110,기업은행,KOSPI,,14000,150,1.08,13850,14000,13850,734205,10227019500,7839703410000,559978815
20190305,013700,까뮤이앤씨,KOSPI,,1325,10,0.76,1290,1345,1290,202961,267115120,59826771000,45152280
20190305,004540,깨끗한나라,KOSPI,,3445,-20,-0.58,3520,3520,3410,33134,114451445,128294187385,37240693
20190305,004545,깨끗한나라우,KOSPI,,19550,-200,-1.01,20200,20200,19150,4581,89095050,7158428000,366160
20190305,074610,나노메딕스,KOSPI,,6830,30,0.44,6850,7000,6700,715315,4912006180,191747496320,28074304
20190305,001260,남광토건,KOSPI,,15250,900,6.27,14550,17000,13900,542004,8486133800,149867789000,9827396
20190305,008350,남선알미늄,KOSPI,,2440,20,0.83,2400,2475,2360,2378767,5777527290,268836979600,110179090
20190305,008355,남선알미우,KOSPI,,26150,50,0.19,26100,26600,25800,7434,194506600,8051323500,307890
20190305,004270,남성,KOSPI,,1870,-5,-0.27,1885,1895,1840,138373,257880625,67716739200,36212160
20190305,003920,남양유업,KOSPI,,637000,12000,1.92,623000,638000,623000,597,377670000,458640000000,720000
20190305,003925,남양유업우,KOSPI,,216500,1500,0.70,215000,216500,215000,27,5825000,36082323000,166662
20190305,002070,남영비비안,KOSPI,,6520,90,1.40,6590,6590,6410,963,6279190,44779001400,6867945
20190305,025860,남해화학,KOSPI,,12100,350,2.98,11700,12250,11700,359005,4292338500,601114000300,49678843
20190305,005720,넥센,KOSPI,,6190,110,1.81,6080,6190,5960,26582,161597550,331437217630,53543977
20190305,005725,넥센우,KOSPI,,3725,-25,-0.67,3750,3795,3700,2856,10608270,13412235000,3600600
20190305,002350,넥센타이어,KOSPI,,9690,-190,-1.92,9800,9810,9520,126619,1220998500,946401728130,97667877
20190305,002355,넥센타이어1우B,KOSPI,,3830,-210,-5.20,3970,3970,3780,2133,8268260,24895000000,6500000
20190305,003580,넥스트사이언스,KOSPI,,6480,130,2.05,6350,6650,6310,171965,1116410160,145864936080,22510021
20190305,251270,넷마블,KOSPI,,112000,-3500,-3.03,115500,116500,111500,240465,27110974500,9549849120000,85266510
20190305,090350,노루페인트,KOSPI,,8440,-50,-0.59,8500,8500,8320,117888,991509250,168800000000,20000000
20190305,090355,노루페인트우,KOSPI,,10750,350,3.37,10400,11900,10100,283611,3182838750,4978604500,463126
20190305,000320,노루홀딩스,KOSPI,,13250,100,0.76,13200,13250,13050,3001,39416950,176107750750,13291151
20190305,000325,노루홀딩스우,KOSPI,,18200,0,0.00,18100,19200,17900,2621,48419450,3371550000,185250
20190305,006280,녹십자,KOSPI,,157000,1000,0.64,155500,159000,154000,68073,10697176500,1834786466000,11686538
20190305,005250,녹십자홀딩스,KOSPI,,26700,-100,-0.37,26650,27000,26400,52003,1387575950,1255653207000,47028210
20190305,005257,녹십자홀딩스2우,KOSPI,,19100,-650,-3.29,19950,19950,18800,935,18066550,16158409000,845990
20190305,004370,농심,KOSPI,,282000,4500,1.62,276000,282500,273000,14873,4147171500,1715305044000,6082642
20190305,072710,농심홀딩스,KOSPI,,84500,-100,-0.12,84100,84500,83100,2294,192970100,391893255000,4637790
20190305,058730,다스코,KOSPI,,7840,60,0.77,7780,7900,7670,171508,1336842850,120736000000,15400000
20190305,023590,다우기술,KOSPI,,21850,-650,-2.89,22350,22400,21650,96599,2122092950,980335581450,44866617
20190305,019680,대교,KOSPI,,6680,50,0.75,6640,6690,6600,28252,187666800,565815038000,84702850
20190305,019685,대교우B,KOSPI,,4445,0,0.00,4445,4450,4415,3254,14397920,86352970550,19426990
20190305,006370,대구백화점,KOSPI,,8860,110,1.26,8750,8960,8610,32873,288691960,95879473460,10821611
20190305,008060,대덕전자,KOSPI,,10100,-300,-2.88,10400,10400,10100,369493,3757750150,787870417200,78006972
20190305,00806K,대덕전자1우,KOSPI,,5910,-40,-0.67,6000,6000,5820,2379,14168570,19549547160,3307876
20190305,000490,대동공업,KOSPI,,5880,-30,-0.51,5900,5930,5810,67527,395494600,139521874800,23728210
20190305,008110,대동전자,KOSPI,,3570,40,1.13,3530,3570,3530,10173,35949960,37450895790,10490447
20190305,005750,대림B&Co,KOSPI,,4980,25,0.50,4920,4985,4820,31472,154244240,83027755200,16672240
20190305,000210,대림산업,KOSPI,,93700,600,0.64,93100,94200,92200,104830,9780716800,3260760000000,34800000
20190305,000215,대림산업우,KOSPI,,37100,-150,-0.40,37100,37600,37050,1849,68840850,140980000000,3800000
20190305,004440,대림씨엔에스,KOSPI,,11500,-50,-0.43,11400,11550,11150,19508,221453700,146417390500,12731947
20190305,006570,대림통상,KOSPI,,4300,-90,-2.05,4390,4390,4300,1344,5815380,65467500000,15225000
20190305,001680,대상,KOSPI,,28650,-50,-0.17,28600,28850,28100,119405,3415565900,992665916250,34648025
20190305,001685,대상우,KOSPI,,13400,-100,-0.74,13500,13500,13250,2930,39113350,18360988200,1370223
20190305,084690,대상홀딩스,KOSPI,,8500,0,0.00,8490,8530,8370,53042,448063890,307806573000,36212538
20190305,084695,대상홀딩스우,KOSPI,,6010,170,2.91,5850,6100,5850,177,1049860,5490026820,913482
20190305,128820,대성산업,KOSPI,,4875,-45,-0.91,4920,5050,4860,34109,167174595,220522955250,45235478
20190305,117580,대성에너지,KOSPI,,5380,0,0.00,5400,5420,5350,5742,30823200,147950000000,27500000
20190305,016710,대성홀딩스,KOSPI,,6800,0,0.00,6800,6880,6740,35297,241056650,109408321200,16089459
20190305,003540,대신증권,KOSPI,,11350,-50,-0.44,11400,11400,11250,75082,849768000,576278090000,50773400
20190305,003547,대신증권2우B,KOSPI,,8230,10,0.12,8330,8330,8190,5752,47308250,82300000000,10000000
20190305,003545,대신증권우,KOSPI,,8730,10,0.11,8770,8770,8700,31512,275094680,226980000000,26000000
20190305,009190,대양금속,KOSPI,,4490,110,2.51,4340,4520,4310,17280,75606875,55307519170,12317933
20190305,014160,대영포장,KOSPI,,1235,0,0.00,1220,1245,1190,2746295,3360667645,133867268015,108394549
20190305,047040,대우건설,KOSPI,,4950,-70,-1.39,5000,5040,4935,1499074,7445548830,2057332058100,415622638
20190305,009320,대우부품,KOSPI,,2640,100,3.94,2510,2640,2500,599945,1549510145,125786430000,47646375
20190305,042660,대우조선해양,KOSPI,,31300,-300,-0.95,31300,31500,30800,272343,8475078650,3355540037600,107205752
20190305,003090,대웅,KOSPI,,19700,-50,-0.25,19750,20000,19550,99735,1966731100,1145397006000,58141980
20190305,069620,대웅제약,KOSPI,,187500,-1000,-0.53,186500,188000,185000,58671,10925349500,2172482812500,11586575
20190305,000430,대원강업,KOSPI,,4900,60,1.24,4840,4950,4725,403972,1956188110,303800000000,62000000
20190305,006340,대원전선,KOSPI,,1630,45,2.84,1570,1630,1570,944220,1512805265,111014688730,68107171
20190305,006345,대원전선우,KOSPI,,3630,185,5.37,3445,3640,3405,58006,203752870,9514956000,2621200
20190305,003220,대원제약,KOSPI,,17000,-100,-0.58,17100,17100,16800,42888,726341450,334265509000,19662677
20190305,024890,대원화성,KOSPI,,1780,0,0.00,1780,1780,1715,146229,255253105,73423490560,41249152
20190305,002880,대유에이텍,KOSPI,,1080,-40,-3.57,1095,1120,1065,1150152,1248436925,111576468600,103311545
20190305,000300,대유플러스,KOSPI,,985,-14,-1.40,995,999,977,383952,378466783,99172223100,100682460
20190305,012800,대창,KOSPI,,997,-13,-1.29,1015,1015,992,337082,336059983,90867077503,91140499
20190305,015230,대창단조,KOSPI,,40550,0,0.00,40900,40950,40300,1223,49457850,81100000000,2000000
