BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250602,012630,HDC,KOSPI,,19500,-100,-0.51,19590,19970,19370,118865,2340380380,1164963559500,59741721
20250602,039570,HDC랩스,KOSPI,,9190,10,0.11,8990,9260,8990,5061,46112650,238550353190,25957601
20250602,089470,HDC현대EP,KOSPI,,3875,0,0.00,3880,3880,3825,18915,72944327,123612500000,31900000
20250602,294870,HDC현대산업개발,KOSPI,,23350,-50,-0.21,23600,23850,22700,271400,6272691525,1538936155500,65907330
20250602,009540,HD한국조선해양,KOSPI,,312500,-4000,-1.26,313500,318000,309500,214765,67214371844,22116598750000,70773116
20250602,267250,HD현대,KOSPI,,112900,1200,1.07,107500,113300,106700,741062,82190934650,8918319296500,78993085
20250602,267270,HD현대건설기계,KOSPI,,71200,700,0.99,70300,71200,68900,80335,5648135650,1257519376800,17661789
20250602,443060,HD현대마린솔루션,KOSPI,,179900,100,0.06,178300,181400,177600,84011,15092522350,8064774879000,44829210
20250602,071970,HD현대마린엔진,KOSPI,,42050,-650,-1.52,42950,42950,41400,346933,14547624275,1426398864750,33921495
20250602,010620,HD현대미포,KOSPI,,193700,200,0.10,191400,195000,189300,188870,36423718450,7736794261300,39942149
20250602,322000,HD현대에너지솔루션,KOSPI,,52200,3950,8.19,46600,54200,45350,1875810,95706361850,584640000000,11200000
20250602,042670,HD현대인프라코어,KOSPI,,9390,-60,-0.63,9340,9490,9230,956253,8915964965,1808429790480,192591032
20250602,267260,HD현대일렉트릭,KOSPI,,378000,-1000,-0.26,373500,379500,366500,131789,49404981750,13625817030000,36047135
20250602,329180,HD현대중공업,KOSPI,,428000,22500,5.55,405500,428500,404500,313351,132261245250,37994893648000,88773116
20250602,097230,HJ중공업,KOSPI,,7240,20,0.28,7230,7310,7110,408144,2929754335,602905794440,83274281
20250602,014790,HL D&I,KOSPI,,2620,-10,-0.38,2640,2665,2610,57452,151417504,99189534620,37858601
20250602,003580,HLB글로벌,KOSPI,,3000,-20,-0.66,3020,3020,2960,62309,185480957,150949734000,50316578
20250602,204320,HL만도,KOSPI,,33350,-350,-1.04,33400,33600,33000,127984,4255920750,1566019952000,46957120
20250602,060980,HL홀딩스,KOSPI,,39650,-700,-1.73,40400,40400,39250,39113,1554000375,372863723050,9403877
20250602,011200,HMM,KOSPI,,22300,1000,4.69,22350,22600,21950,2418245,53854714400,22858380760800,1025039496
20250602,035000,HS애드,KOSPI,,7200,-10,-0.14,7210,7260,7140,21109,151765535,119285344800,16567409
20250602,002460,HS화성,KOSPI,,10530,190,1.84,10260,10540,10240,11206,117241940,106879500000,10150000
20250602,487570,HS효성,KOSPI,,60100,1600,2.74,59900,61000,56800,148226,8773468500,223928212700,3725927
20250602,298050,HS효성첨단소재,KOSPI,,194100,-5000,-2.51,196200,198600,192900,9476,1844770050,869557906800,4479948
20250602,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250602,015360,INVENI,KOSPI,,51800,-800,-1.52,52600,52900,51000,6254,324748150,310800000000,6000000
20250602,175330,JB금융지주,KOSPI,,18380,-490,-2.60,18670,19190,18110,460016,8565771041,3564028525360,193907972
20250602,234080,JW생명과학,KOSPI,,12150,-40,-0.33,12190,12290,12050,25407,309714555,192389831100,15834554
20250602,001060,JW중외제약,KOSPI,,22900,-300,-1.29,23300,23350,22850,36416,836249250,533247797000,23285930
20250602,001067,JW중외제약2우B,KOSPI,,63700,700,1.11,64000,64000,62000,60,3795900,13375280100,209973
20250602,001065,JW중외제약우,KOSPI,,28900,-50,-0.17,28950,28950,28900,125,3618250,9882383900,341951
20250602,096760,JW홀딩스,KOSPI,,3585,80,2.28,3515,3635,3515,286645,1028899769,265020917070,73924942
20250602,105560,KB금융,KOSPI,,100000,-4300,-4.12,103700,104800,98600,1481522,148784814810,39352842300000,393528423
20250602,415640,KB발해인프라,KOSPI,,7860,100,1.29,7870,7870,7740,91855,713774765,963208007280,122545548
20250602,432320,KB스타리츠,KOSPI,,4000,-5,-0.12,4005,4015,3985,77032,307819343,405657140000,101414285
20250602,002380,KCC,KOSPI,,302000,-5500,-1.79,302500,309000,299000,23864,7210331750,2683714242000,8886471
20250602,344820,KCC글라스,KOSPI,,30400,-300,-0.98,31050,31050,30150,30007,913095325,485503564800,15970512
20250602,009070,KCTC,KOSPI,,4010,35,0.88,4000,4050,3965,104473,418836860,120300000000,30000000
20250602,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250602,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,17100277254,18627753
20250602,092220,KEC,KOSPI,,759,13,1.74,743,759,740,547139,409610066,152379224019,200763141
20250602,003620,KG모빌리티,KOSPI,,3380,-45,-1.31,3475,3475,3360,217937,741832617,684027202560,202374912
20250602,016380,KG스틸,KOSPI,,5940,-390,-6.16,6150,6170,5890,237220,1416471220,594052848180,100008897
20250602,001390,KG케미칼,KOSPI,,4395,-20,-0.45,4380,4455,4310,291269,1278068060,300921430800,68469040
20250602,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250602,001940,KISCO홀딩스,KOSPI,,23450,-650,-2.70,24100,24100,23200,20301,477689600,332436111000,14176380
20250602,025000,KPX케미칼,KOSPI,,45850,-250,-0.54,46100,46350,45650,7274,333229050,221914000000,4840000
20250602,092230,KPX홀딩스,KOSPI,,65600,-900,-1.35,66500,67000,65400,4930,326460650,277136777600,4224646
20250602,000040,KR모터스,KOSPI,,429,-8,-1.83,436,445,423,225948,97502826,25797000372,60132868
20250602,044450,KSS해운,KOSPI,,9850,70,0.72,9790,9950,9760,56055,552073980,227395918000,23085880
20250602,030200,KT,KOSPI,,49400,-1400,-2.76,50600,50900,49400,459204,22882666535,12449871239000,252021685
20250602,033780,KT&G,KOSPI,,120600,400,0.33,119200,125400,119200,319843,39098396150,14720737138200,122062497
20250602,058850,KTcs,KOSPI,,2865,-10,-0.35,2860,2870,2830,327894,935008375,122292525000,42685000
20250602,058860,KTis,KOSPI,,2900,-10,-0.34,2900,2905,2860,271892,783690660,100925800000,34802000
20250602,093050,LF,KOSPI,,16410,-250,-1.50,16660,16660,16220,37308,616418805,479828400000,29240000
20250602,003550,LG,KOSPI,,70800,-200,-0.28,70800,72600,70800,224672,16025260350,11133382482000,157251165
20250602,034220,LG디스플레이,KOSPI,,8310,-300,-3.48,8530,8540,8280,1069431,8959677020,4155000000000,500000000
20250602,051900,LG생활건강,KOSPI,,322500,-3500,-1.07,327000,327500,320500,28030,9042683000,5036868532500,15618197
20250602,051905,LG생활건강우,KOSPI,,128700,-1300,-1.00,130000,130900,128500,3284,425399750,270231003900,2099697
20250602,064400,LG씨엔에스,KOSPI,,50400,200,0.40,50200,50500,49600,143323,7179399300,4883051779200,96885948
20250602,373220,LG에너지솔루션,KOSPI,,284500,-1500,-0.52,290500,291500,281500,174819,49864562250,66573000000000,234000000
20250602,003555,LG우,KOSPI,,58800,-600,-1.01,59400,59700,58800,5630,333061800,177058501200,3011199
20250602,032640,LG유플러스,KOSPI,,12880,80,0.63,12680,13040,12680,1219298,15688752058,5623554329680,436611361
20250602,011070,LG이노텍,KOSPI,,142300,-2600,-1.79,144700,145900,142000,82998,11881930700,3367829326100,23667107
20250602,066570,LG전자,KOSPI,,70800,-300,-0.42,70800,71400,70600,251758,17828023650,11586265231200,163647814
20250602,066575,LG전자우,KOSPI,,36400,-50,-0.14,36550,36600,36200,29954,1089672425,625570108800,17185992
20250602,037560,LG헬로비전,KOSPI,,2555,25,0.99,2550,2565,2525,202956,517616132,197876740075,77446865
20250602,051910,LG화학,KOSPI,,195300,-2000,-1.01,197500,198200,193900,157923,30865684800,13786684587900,70592343
20250602,051915,LG화학우,KOSPI,,94800,-3000,-3.07,97900,97900,94200,55711,5316263250,728898240000,7688800
20250602,079550,LIG넥스원,KOSPI,,447500,18500,4.31,428000,449500,428000,117199,52052614500,9845000000000,22000000
20250602,006260,LS,KOSPI,,160700,1400,0.88,156900,161800,156000,146487,23309369700,5174540000000,32200000
20250602,010120,LS ELECTRIC,KOSPI,,248000,-4500,-1.78,248500,250500,239500,190021,46821991500,7440000000000,30000000
20250602,000680,LS네트웍스,KOSPI,,3630,10,0.28,3620,3650,3565,262413,948398040,286054948080,78803016
20250602,229640,LS에코에너지,KOSPI,,32600,50,0.15,32900,32900,32100,81751,2657209700,998371055400,30624879
20250602,108320,LX세미콘,KOSPI,,60300,100,0.17,60700,60900,59700,32823,1972436400,980737290000,16264300
20250602,001120,LX인터내셔널,KOSPI,,28050,-250,-0.88,28300,28700,27900,126505,3567935250,1087218000000,38760000
20250602,108670,LX하우시스,KOSPI,,31000,-700,-2.21,31750,31750,30800,21032,654518400,277997770000,8967670
20250602,108675,LX하우시스우,KOSPI,,18270,70,0.38,18210,18270,18200,305,5558320,18860669100,1032330
20250602,383800,LX홀딩스,KOSPI,,8160,-90,-1.09,8240,8310,8050,381221,3113910035,622450430400,76280690
20250602,38380K,LX홀딩스1우,KOSPI,,8820,-90,-1.01,9020,9020,8730,2619,23155890,12923813700,1465285
20250602,023150,MH에탄올,KOSPI,,5260,50,0.96,5210,5260,5210,5983,31383260,38811046760,7378526
20250602,035420,NAVER,KOSPI,,186500,-1000,-0.53,185800,188300,185700,408085,76296762500,29548501992000,158437008
20250602,181710,NHN,KOSPI,,19280,220,1.15,19060,19330,19060,22941,441374410,651010851440,33766123
20250602,400760,NH올원리츠,KOSPI,,3675,10,0.27,3655,3675,3650,28583,104845419,160846988400,43767888
20250602,005940,NH투자증권,KOSPI,,17210,-30,-0.17,17250,17770,16890,805348,13953981410,5636142465790,327492299
20250602,005945,NH투자증권우,KOSPI,,15380,40,0.26,15350,15800,15100,119943,1845955980,290235487840,18870968
20250602,338100,NH프라임리츠,KOSPI,,4470,-25,-0.56,4495,4500,4465,40420,181250958,83410200000,18660000
20250602,034310,NICE,KOSPI,,11910,-20,-0.17,12140,12240,11820,57168,686030525,442199744220,37128442
20250602,030190,NICE평가정보,KOSPI,,14200,-340,-2.34,14530,14550,14100,41664,592910895,844993620600,59506593
20250602,008260,NI스틸,KOSPI,,3500,-70,-1.96,3565,3565,3460,75750,264982544,100100409500,28600117
20250602,004250,NPC,KOSPI,,4465,5,0.11,4540,4545,4390,140554,627761664,163954800000,36720000
20250602,004255,NPC우,KOSPI,,2440,25,1.04,2415,2450,2410,22680,54983910,12883200000,5280000
20250602,456040,OCI,KOSPI,,55200,-100,-0.18,55800,56300,54700,43209,2395432300,494177724000,8952495
20250602,010060,OCI홀딩스,KOSPI,,71500,600,0.85,71200,72900,70000,49292,3506294400,1345266565500,18814917
20250602,178920,PI첨단소재,KOSPI,,17060,-580,-3.29,17560,17660,16950,181404,3123250135,500989453320,29366322
20250602,001340,PKC,KOSPI,,5690,30,0.53,5780,5810,5670,65908,375644135,255585735830,44918407
20250602,005490,POSCO홀딩스,KOSPI,,244000,-6000,-2.40,245500,249500,240500,329321,80114943500,19747640288000,80932952
20250602,010950,S-Oil,KOSPI,,55000,600,1.10,55300,56600,54500,240844,13305415500,6192053560000,112582792
20250602,010955,S-Oil우,KOSPI,,37700,300,0.80,37400,38200,36800,7753,292034875,151626647900,4021927
20250602,034120,SBS,KOSPI,,26900,950,3.66,26700,27050,26350,209890,5619111075,499028302200,18551238
20250602,003080,SB성보,KOSPI,,2625,0,0.00,2635,2635,2620,3834,10071910,52552500000,20020000
20250602,005090,SGC에너지,KOSPI,,24200,-50,-0.21,24300,24350,23850,23244,559473700,348705858600,14409333
20250602,001380,SG글로벌,KOSPI,,1799,19,1.07,1773,1803,1773,144038,257575776,80890493257,44964143
20250602,004060,SG세계물산,KOSPI,,329,-5,-1.50,333,335,327,486078,160547336,66597811840,202424960
20250602,001770,SHD,KOSPI,,17220,380,2.26,16840,17250,16840,5643,96142075,20920199160,1214878
20250602,002360,SH에너지화학,KOSPI,,435,-9,-2.03,444,445,435,380117,166882237,48343172550,111133730
20250602,009160,SIMPAC,KOSPI,,4870,-30,-0.61,4900,4925,4820,115259,559497598,318641742920,65429516
20250602,033530,SJG세종,KOSPI,,4460,-5,-0.11,4465,4515,4425,48871,218264255,124081486060,27820961
20250602,123700,SJM,KOSPI,,3350,25,0.75,3325,3350,3300,57081,190050957,52276408300,15604898
20250602,025530,SJM홀딩스,KOSPI,,3605,35,0.98,3590,3650,3520,25857,92806685,53837098840,14934008
20250602,034730,SK,KOSPI,,163400,-300,-0.18,162100,165100,161100,329416,53678667800,11846941670200,72502703
20250602,011790,SKC,KOSPI,,88400,-700,-0.79,90000,90700,87700,151714,13430706300,3347557543200,37868298
20250602,018670,SK가스,KOSPI,,213500,1000,0.47,212000,214500,210000,10452,2219736250,1973859594000,9245244
20250602,001740,SK네트웍스,KOSPI,,4095,-40,-0.97,4130,4140,4090,379666,1559717297,906133008690,221277902
20250602,006120,SK디스커버리,KOSPI,,47900,1050,2.24,46800,48500,46800,32790,1572493225,878862254500,18347855
20250602,006125,SK디스커버리우,KOSPI,,37900,250,0.66,37650,38650,37500,17766,675475675,49742044500,1312455
20250602,210980,SK디앤디,KOSPI,,9410,-240,-2.49,9660,9680,9290,49817,471346560,175189564620,18617382
20250602,395400,SK리츠,KOSPI,,4800,-20,-0.41,4800,4820,4770,209498,1004384330,1325706115200,276188774
20250602,302440,SK바이오사이언스,KOSPI,,45600,500,1.11,46250,46300,44650,146937,6678663000,3573633012000,78369145
20250602,326030,SK바이오팜,KOSPI,,91100,-1900,-2.04,92500,93200,90600,153835,14025771050,7134337075000,78313250
20250602,402340,SK스퀘어,KOSPI,,110300,-4500,-3.92,110400,113100,109100,341324,37943084900,14619256637400,132540858
20250602,361610,SK아이이테크놀로지,KOSPI,,21000,-350,-1.64,21400,21500,20850,96177,2024048600,1497249432000,71297592
20250602,100090,SK오션플랜트,KOSPI,,19210,-10,-0.05,19400,19570,18640,481334,9172832755,1137146861280,59195568
20250602,03473K,SK우,KOSPI,,136800,1800,1.33,135000,137000,134700,1890,256501950,77447268000,566135
20250602,096770,SK이노베이션,KOSPI,,87700,-1800,-2.01,89600,90500,87000,343665,30243823050,13245749855200,151034776
20250602,096775,SK이노베이션우,KOSPI,,60000,-800,-1.32,61800,62000,59800,1341,81016500,74905560000,1248426
20250602,475150,SK이터닉스,KOSPI,,20650,1150,5.90,19710,20800,19210,1281554,25999853120,697020967300,33754042
20250602,001510,SK증권,KOSPI,,591,8,1.37,586,602,580,6723833,3986706733,279300791061,472590171
20250602,001515,SK증권우,KOSPI,,1902,24,1.28,1847,1902,1847,12316,22999891,7441601628,3912514
20250602,285130,SK케미칼,KOSPI,,58900,1500,2.61,56800,59900,56100,185801,10964597800,1016247818700,17253783
20250602,28513K,SK케미칼우,KOSPI,,25150,400,1.62,24400,25250,24400,9813,245095750,53203039350,2115429
20250602,017670,SK텔레콤,KOSPI,,51700,200,0.39,51500,51900,51500,677882,35037609680,11104645740100,214790053
20250602,000660,SK하이닉스,KOSPI,,207500,3000,1.47,205000,208500,203000,1775752,367619366000,151060490737500,728002365
20250602,003570,SNT다이내믹스,KOSPI,,44900,2900,6.90,42200,45050,42100,137583,6093348225,1493046095300,33252697
20250602,064960,SNT모티브,KOSPI,,28750,-800,-2.71,29550,29650,28450,42540,1223082125,763032820000,26540272
20250602,100840,SNT에너지,KOSPI,,42600,2000,4.93,40500,42650,40050,124774,5240274075,881001355800,20680783
20250602,036530,SNT홀딩스,KOSPI,,52900,900,1.73,52000,53400,50900,47555,2480823500,862475569400,16303886
20250602,005610,SPC삼립,KOSPI,,53100,300,0.57,52800,53700,52600,16946,902005150,458200377900,8629009
20250602,011810,STX,KOSPI,,3180,-75,-2.30,3220,3250,3180,35399,113010267,98637007860,31017927
20250602,465770,STX그린로지스,KOSPI,,8610,170,2.01,8650,8850,8570,223127,1947923920,61742585520,7171032
20250602,077970,STX엔진,KOSPI,,22750,0,0.00,22700,23150,22600,185349,4219074475,913368433250,40148063
20250602,002820,SUN&L,KOSPI,,3015,105,3.61,2920,3050,2910,20213,60460290,38013086835,12607989
20250602,084870,TBH글로벌,KOSPI,,1217,6,0.50,1245,1245,1189,31300,37738937,25382748723,20856819
20250602,002710,TCC스틸,KOSPI,,17030,-310,-1.79,17180,17710,17000,85714,1473513715,446419259910,26213697
20250602,069260,TKG휴켐스,KOSPI,,15800,-470,-2.89,16110,16200,15770,86506,1375837675,645881690400,40878588
20250602,007980,TP,KOSPI,,1458,64,4.59,1394,1464,1393,754736,1090121900,74613339540,51175130
20250602,002900,TYM,KOSPI,,4980,-130,-2.54,5060,5060,4925,145914,726599872,224353760880,45050956
20250602,024070,WISCOM,KOSPI,,1999,19,0.96,2015,2015,1975,13452,26715698,30637549562,15326438
20250602,037270,YG PLUS,KOSPI,,6430,230,3.71,6300,6580,6200,1520618,9798093470,407851106300,63429410
20250602,139130,iM금융지주,KOSPI,,11060,-110,-0.98,11100,11430,10930,496911,5536926940,1840304732980,166392833
20250602,000500,가온전선,KOSPI,,72300,1900,2.70,70800,73800,69800,94480,6823207750,1196067214500,16543115
20250602,000860,강남제비스코,KOSPI,,12260,-220,-1.76,12500,12560,12250,23349,287532870,159380000000,13000000
20250602,035250,강원랜드,KOSPI,,17120,80,0.47,17000,17190,16930,313416,5356993900,3662661360000,213940500
20250602,011420,갤럭시아에스엠,KOSPI,,2355,60,2.61,2320,2355,2295,884651,2064782078,64879411620,27549644
20250602,002100,경농,KOSPI,,9550,160,1.70,9320,9570,9320,69637,662978830,186440591250,19522575
20250602,009450,경동나비엔,KOSPI,,75400,300,0.40,76500,76500,74400,37545,2835787550,1098471836800,14568592
20250602,267290,경동도시가스,KOSPI,,19240,90,0.47,19100,19280,19100,18925,362666945,113427611440,5895406
20250602,012320,경동인베스트,KOSPI,,61400,1500,2.50,60400,61800,60100,7734,469569000,145212412200,2365023
20250602,000050,경방,KOSPI,,7520,210,2.87,7310,7620,7270,310423,2325220080,206162830400,27415270
20250602,214390,경보제약,KOSPI,,5430,-60,-1.09,5520,5520,5400,5513,29909020,129814249800,23906860
20250602,012610,경인양행,KOSPI,,3120,-20,-0.64,3240,3240,3110,39762,124407610,129843058800,41616365
20250602,009140,경인전자,KOSPI,,19780,0,0.00,19780,19990,19630,1368,27152860,31070364660,1570797
20250602,013580,계룡건설,KOSPI,,20700,-350,-1.66,21050,21250,19870,412386,8566743860,184869774900,8930907
20250602,012200,계양전기,KOSPI,,1413,-18,-1.26,1430,1439,1413,25951,36962388,38465857377,27222829
20250602,012205,계양전기우,KOSPI,,3520,-35,-0.98,3600,3610,3520,663,2369485,4115158080,1169079
20250602,002140,고려산업,KOSPI,,2730,-20,-0.73,2750,2760,2725,55659,152233216,68084630250,24939425
20250602,010130,고려아연,KOSPI,,730000,-1000,-0.14,731000,739000,718000,16607,12052818000,15113396590000,20703283
20250602,002240,고려제강,KOSPI,,17410,-100,-0.57,17450,17550,17260,20720,359169770,470070000000,27000000
20250602,009290,광동제약,KOSPI,,5500,-40,-0.72,5580,5590,5490,59874,330955840,288314680500,52420851
20250602,017040,광명전기,KOSPI,,2095,55,2.70,2025,2160,2025,1208008,2516965598,90792303425,43337615
20250602,017900,광전자,KOSPI,,1889,1,0.05,1889,1899,1882,58966,111407665,109455768307,57943763
20250602,037710,광주신세계,KOSPI,,28150,-300,-1.05,28500,28500,28050,23506,663962875,223994898500,7957190
20250602,030610,교보증권,KOSPI,,7430,-390,-4.99,7790,7930,7300,301627,2281285220,846744800230,113962961
20250602,339770,교촌에프앤비,KOSPI,,5160,0,0.00,5170,5240,5100,48292,249270660,257819812800,49965080
20250602,007690,국도화학,KOSPI,,33200,-100,-0.30,33300,33650,33000,4687,155984900,307459622400,9260832
20250602,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250602,002720,국제약품,KOSPI,,4870,-30,-0.61,4930,4930,4845,107869,526233235,103048381840,21159832
20250602,083420,그린케미칼,KOSPI,,8190,240,3.02,7900,8340,7880,285254,2332718330,196560000000,24000000
20250602,014530,극동유화,KOSPI,,3475,10,0.29,3480,3485,3440,94156,327058505,121171234500,34869420
20250602,014280,금강공업,KOSPI,,4460,-110,-2.41,4550,4550,4435,91856,410540955,130808932220,29329357
20250602,014285,금강공업우,KOSPI,,6770,-10,-0.15,6780,6780,6710,257,1739600,3993453750,589875
20250602,008870,금비,KOSPI,,57100,-900,-1.55,58100,58100,57000,543,31202100,57100000000,1000000
20250602,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250602,002990,금호건설,KOSPI,,3195,105,3.40,3100,3205,3085,155740,493563800,118204648200,36996760
20250602,002995,금호건설우,KOSPI,,12090,390,3.33,11840,12150,11800,1640,19568220,3533495940,292266
20250602,011780,금호석유화학,KOSPI,,114000,-1500,-1.30,114800,115400,112700,68453,7819168500,3016392918000,26459587
20250602,011785,금호석유화학우,KOSPI,,56500,-400,-0.70,57100,57300,56100,5229,296328500,170826959000,3023486
20250602,214330,금호에이치티,KOSPI,,655,0,0.00,653,658,650,357071,233884878,140113755805,213914131
20250602,001210,금호전기,KOSPI,,1145,39,3.53,1106,1166,1087,329823,371453310,70479326565,61553997
20250602,073240,금호타이어,KOSPI,,4390,-55,-1.24,4450,4450,4360,362276,1588711781,1261072659930,287260287
20250602,092440,기신정기,KOSPI,,2540,10,0.40,2535,2565,2500,26001,65601465,74168000000,29200000
20250602,000270,기아,KOSPI,,88400,-1000,-1.12,88400,89600,88100,663587,58723907700,35154260668800,397672632
20250602,024110,기업은행,KOSPI,,15430,-310,-1.97,15670,15880,15250,1306438,20278120195,12304281158670,797425869
20250602,013700,까뮤이앤씨,KOSPI,,1095,-1,-0.09,1085,1104,1084,93834,102331171,65427158850,59750830
20250602,004540,깨끗한나라,KOSPI,,2190,10,0.46,2180,2205,2165,71783,157003760,81557117670,37240693
20250602,004545,깨끗한나라우,KOSPI,,11840,-130,-1.09,12000,12000,11810,759,9027320,4335334400,366160
