BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190909,012205,계양전기우,KOSPI,,7550,0,0.00,7600,7600,7470,11128,83688260,10570000000,1400000
20190909,004200,고려개발,KOSPI,,4200,0,0.00,0,0,0,0,0,127843333800,30438889
20190909,002140,고려산업,KOSPI,,4635,115,2.54,4500,5410,4450,49305780,247432372700,115594234875,24939425
20190909,010130,고려아연,KOSPI,,439000,1500,0.34,438000,442500,434500,26040,11392727500,8283930000000,18870000
20190909,002240,고려제강,KOSPI,,22200,-450,-1.99,22700,23000,22150,16385,366383450,444000000000,20000000
20190909,009290,광동제약,KOSPI,,7080,10,0.14,7100,7130,7060,48298,342086810,371139625080,52420851
20190909,017040,광명전기,KOSPI,,2085,-25,-1.18,2120,2120,2085,50324,105536250,90358927275,43337615
20190909,017900,광전자,KOSPI,,2235,30,1.36,2205,2240,2200,84683,187620260,129504310305,57943763
20190909,037710,광주신세계,KOSPI,,169500,500,0.30,169000,170500,167500,8484,1433783000,271200000000,1600000
20190909,030610,교보증권,KOSPI,,9500,110,1.17,9390,9550,9390,40028,380387330,342000000000,36000000
20190909,007690,국도화학,KOSPI,,43200,-700,-1.59,44500,44500,43050,9254,401987450,251018611200,5810616
20190909,005320,국동,KOSPI,,1600,-20,-1.23,1610,1635,1595,379381,610909575,44153849600,27596156
20190909,002720,국제약품,KOSPI,,4170,-20,-0.48,4300,4725,4170,2434356,10822670675,76730168400,18400520
20190909,083420,그린케미칼,KOSPI,,3405,0,0.00,3405,3425,3400,11683,39835075,68100000000,20000000
20190909,014530,극동유화,KOSPI,,3410,-10,-0.29,3410,3445,3400,30641,104612365,118904722200,34869420
20190909,014280,금강공업,KOSPI,,4070,-5,-0.12,4075,4170,4055,108800,447652780,99396396330,24421719
20190909,014285,금강공업우,KOSPI,,8950,-110,-1.21,8990,9100,8910,4118,37067010,5279381250,589875
20190909,008870,금비,KOSPI,,64800,100,0.15,63600,65500,63600,623,40309900,64800000000,1000000
20190909,001570,금양,KOSPI,,2145,10,0.47,2165,2165,2115,18728,39992820,94483249575,44048135
20190909,002990,금호산업,KOSPI,,12750,-50,-0.39,12800,12900,12600,90397,1148659300,459450699750,36035349
20190909,002995,금호산업우,KOSPI,,50800,-1500,-2.87,51600,52300,50600,10598,542434500,14847112800,292266
20190909,011780,금호석유,KOSPI,,70800,100,0.14,70700,72500,70600,103206,7358701000,2157112522800,30467691
20190909,011785,금호석유우,KOSPI,,30000,-100,-0.33,30300,30600,29900,3692,111460600,90704580000,3023486
20190909,214330,금호에이치티,KOSPI,,4040,-150,-3.58,4190,4240,4000,89317,364066610,93023892640,23025716
20190909,001210,금호전기,KOSPI,,2370,95,4.18,2295,2435,2260,137703,321167750,23551116600,9937180
20190909,073240,금호타이어,KOSPI,,4195,-5,-0.12,4210,4220,4150,186710,780466505,1205056903965,287260287
20190909,092440,기신정기,KOSPI,,3665,0,0.00,3660,3675,3640,15409,56365750,107018000000,29200000
20190909,000270,기아차,KOSPI,,43100,-550,-1.26,43800,44100,42700,724577,31382761150,17471160255700,405363347
20190909,024110,기업은행,KOSPI,,12700,200,1.60,12450,12800,12450,1535977,19499025800,7301793803800,574944394
20190909,013700,까뮤이앤씨,KOSPI,,1250,-15,-1.19,1260,1260,1220,98222,121894285,56440350000,45152280
20190909,004540,깨끗한나라,KOSPI,,2340,5,0.21,2335,2410,2325,156850,369277405,87143221620,37240693
20190909,004545,깨끗한나라우,KOSPI,,17400,-300,-1.69,17700,17900,17350,8458,148142200,6371184000,366160
20190909,074610,나노메딕스,KOSPI,,7310,-440,-5.68,7770,7820,7310,1357235,10166916710,248871610840,34045364
20190909,001260,남광토건,KOSPI,,10550,-250,-2.31,10850,10950,10550,11270,120836950,103679027800,9827396
20190909,008350,남선알미늄,KOSPI,,3910,-165,-4.05,4040,4155,3760,16911600,67475772590,430800241900,110179090
20190909,008355,남선알미우,KOSPI,,39400,-2700,-6.41,41300,43000,39100,47756,1951478850,12130866000,307890
20190909,004270,남성,KOSPI,,3930,-175,-4.26,4080,4210,3925,2208852,9002401140,142313788800,36212160
20190909,003920,남양유업,KOSPI,,492500,-6000,-1.20,497000,497500,490500,1022,504058500,354600000000,720000
20190909,003925,남양유업우,KOSPI,,180500,-1500,-0.82,182000,182000,178500,8,1449000,30082491000,166662
20190909,002070,남영비비안,KOSPI,,17650,-450,-2.49,18150,18350,16900,132293,2299064650,121219229250,6867945
20190909,025860,남해화학,KOSPI,,8810,-140,-1.56,8950,8990,8800,87224,774806140,437670606830,49678843
20190909,005720,넥센,KOSPI,,5720,-30,-0.52,5770,5810,5680,16178,92464490,306271548440,53543977
20190909,005725,넥센우,KOSPI,,3705,0,0.00,3735,3735,3580,693,2571970,13340223000,3600600
20190909,002350,넥센타이어,KOSPI,,9050,-70,-0.77,9150,9280,9010,77379,703400740,883894286850,97667877
20190909,002355,넥센타이어1우B,KOSPI,,3760,-20,-0.53,3780,3780,3760,639,2403955,24440000000,6500000
20190909,003580,넥스트사이언스,KOSPI,,4385,115,2.69,4280,4480,4280,202116,888375035,102962602015,23480639
20190909,251270,넷마블,KOSPI,,96400,1500,1.58,94600,97200,94600,107508,10357230300,8264380483200,85730088
20190909,090350,노루페인트,KOSPI,,7300,50,0.69,7260,7410,7260,48454,355471700,146000000000,20000000
20190909,090355,노루페인트우,KOSPI,,11500,0,0.00,11450,11800,11450,2565,29516950,5325949000,463126
20190909,000320,노루홀딩스,KOSPI,,11200,50,0.45,11100,11250,11000,4640,51623850,148860891200,13291151
20190909,000325,노루홀딩스우,KOSPI,,17400,-300,-1.69,17600,17950,17300,320,5589550,3223350000,185250
20190909,006280,녹십자,KOSPI,,109000,-500,-0.46,110500,111000,109000,17940,1970602000,1273832642000,11686538
20190909,005250,녹십자홀딩스,KOSPI,,18850,150,0.80,18600,19100,18600,37447,708848500,886481758500,47028210
20190909,005257,녹십자홀딩스2우,KOSPI,,15300,-100,-0.65,15800,15800,15300,7,108000,12943647000,845990
20190909,004370,농심,KOSPI,,241500,1500,0.63,239000,245000,239000,8516,2062549000,1468958043000,6082642
20190909,072710,농심홀딩스,KOSPI,,84400,-200,-0.24,84200,85000,84000,254,21477400,391429476000,4637790
20190909,058730,다스코,KOSPI,,5930,-60,-1.00,5940,5990,5900,25558,151686580,91322000000,15400000
20190909,023590,다우기술,KOSPI,,19600,400,2.08,19250,19750,19150,123943,2425713650,879385693200,44866617
20190909,019680,대교,KOSPI,,6040,20,0.33,6010,6090,6000,53727,324484270,511605214000,84702850
20190909,019685,대교우B,KOSPI,,4195,-5,-0.12,4185,4200,4180,1534,6421765,81496223050,19426990
20190909,006370,대구백화점,KOSPI,,5470,10,0.18,5460,5600,5460,5921,32533670,59194212170,10821611
20190909,008060,대덕전자,KOSPI,,9600,-190,-1.94,9830,9900,9550,838822,8118947360,748866931200,78006972
20190909,00806K,대덕전자1우,KOSPI,,6210,30,0.49,6190,6280,6170,6905,42958880,20541909960,3307876
20190909,000490,대동공업,KOSPI,,5420,-20,-0.37,5440,5500,5280,81603,442950540,128606898200,23728210
20190909,008110,대동전자,KOSPI,,3965,-85,-2.10,4050,4080,3895,6732,26737045,41594622355,10490447
20190909,005750,대림B&Co,KOSPI,,4065,40,0.99,4025,4090,4000,28332,114994775,67772655600,16672240
20190909,000210,대림산업,KOSPI,,97300,200,0.21,97000,98000,96500,75913,7384619700,3386040000000,34800000
20190909,000215,대림산업우,KOSPI,,40900,0,0.00,40900,41000,40650,512,20906400,155420000000,3800000
20190909,004440,대림씨엔에스,KOSPI,,7130,-30,-0.42,7200,7200,7050,22071,156850130,90778782110,12731947
20190909,006570,대림통상,KOSPI,,4185,25,0.60,4180,4200,4120,3150,13088470,63716625000,15225000
20190909,001680,대상,KOSPI,,21550,-50,-0.23,21500,21800,21500,89272,1932654150,746664938750,34648025
20190909,001685,대상우,KOSPI,,12700,-50,-0.39,12750,12800,12450,2227,28096350,17401832100,1370223
20190909,084690,대상홀딩스,KOSPI,,6790,40,0.59,6720,6790,6720,13345,90335190,245883133020,36212538
20190909,084695,대상홀딩스우,KOSPI,,6280,20,0.32,6240,6400,6190,16885,106074320,5736666960,913482
20190909,128820,대성산업,KOSPI,,3875,25,0.65,3970,4000,3860,26934,105283845,175287477250,45235478
20190909,117580,대성에너지,KOSPI,,5360,0,0.00,5360,5370,5300,7368,39308420,147400000000,27500000
20190909,016710,대성홀딩스,KOSPI,,7680,-20,-0.26,7780,7790,7600,3311,25563120,123567045120,16089459
20190909,003540,대신증권,KOSPI,,11850,200,1.72,11750,11850,11700,131785,1556319700,601664790000,50773400
20190909,003547,대신증권2우B,KOSPI,,8410,-10,-0.12,8420,8470,8400,8020,67606690,84100000000,10000000
20190909,003545,대신증권우,KOSPI,,9130,10,0.11,9060,9150,9060,26612,242259010,237380000000,26000000
20190909,009190,대양금속,KOSPI,,12750,-600,-4.49,13100,13300,12550,65423,841242650,157053645750,12317933
20190909,014160,대영포장,KOSPI,,1180,-35,-2.88,1220,1235,1180,2217862,2670589070,127905567820,108394549
20190909,047040,대우건설,KOSPI,,4175,0,0.00,4200,4235,4170,420098,1761163090,1735224513650,415622638
20190909,009320,대우부품,KOSPI,,2090,20,0.97,2095,2195,2085,1382888,2956166470,99580923750,47646375
20190909,042660,대우조선해양,KOSPI,,30050,1200,4.16,29400,30200,29300,251308,7496219950,3221532847600,107205752
20190909,003090,대웅,KOSPI,,16600,-650,-3.77,17150,17450,16600,41566,701453600,965156868000,58141980
20190909,069620,대웅제약,KOSPI,,166000,-3000,-1.78,169000,169500,165000,20742,3455493000,1923371450000,11586575
20190909,000430,대원강업,KOSPI,,3795,-35,-0.91,3815,3865,3785,67087,255172615,235290000000,62000000
20190909,006340,대원전선,KOSPI,,1145,-20,-1.72,1160,1160,1130,196117,224475965,77982710795,68107171
20190909,006345,대원전선우,KOSPI,,2990,-60,-1.97,3060,3060,2925,5753,17119510,7837388000,2621200
20190909,003220,대원제약,KOSPI,,14850,-250,-1.66,15050,15150,14800,13884,206945700,291990753450,19662677
20190909,024890,대원화성,KOSPI,,1470,20,1.38,1450,1480,1435,70737,103274335,60636253440,41249152
20190909,002880,대유에이텍,KOSPI,,925,-14,-1.49,937,949,909,218387,202448036,98897287975,106915987
20190909,000300,대유플러스,KOSPI,,852,3,0.35,845,852,841,84853,71776673,89724937920,105310960
20190909,012800,대창,KOSPI,,1220,-10,-0.81,1235,1260,1220,1368597,1699147890,111191408780,91140499
