BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250312,006490,인스코비,KOSPI,,1444,34,2.41,1401,1487,1359,1351338,1935029648,172368833112,119368998
20250312,023800,인지컨트롤스,KOSPI,,5710,-10,-0.17,5720,5780,5680,10775,61667850,90270514870,15809197
20250312,034590,인천도시가스,KOSPI,,24600,-50,-0.20,24600,24650,24450,4724,116122325,107618948400,4374754
20250312,129260,인터지스,KOSPI,,2480,-40,-1.59,2510,2530,2460,123103,306329355,73774727520,29747874
20250312,023810,인팩,KOSPI,,5660,-60,-1.05,5660,5750,5590,19269,108706500,56600000000,10000000
20250312,249420,일동제약,KOSPI,,11080,10,0.09,11150,11230,11050,35087,389751725,310932511080,28062501
20250312,000230,일동홀딩스,KOSPI,,6120,50,0.82,6150,6200,6080,9855,60395710,70627248000,11540400
20250312,013360,일성건설,KOSPI,,3485,15,0.43,3475,3580,3410,673579,2359774818,188276706800,54024880
20250312,003120,일성아이에스,KOSPI,,15270,0,0.00,15270,15300,15200,1331,20308410,203091000000,13300000
20250312,003200,일신방직,KOSPI,,7850,10,0.13,7840,7900,7790,13658,106978020,180236000000,22960000
20250312,007110,일신석재,KOSPI,,1957,10,0.51,1951,2005,1951,1091958,2155976223,151582585770,77456610
20250312,007570,일양약품,KOSPI,,10780,40,0.37,10740,10920,10740,11587,125204080,205743457920,19085664
20250312,007575,일양약품우,KOSPI,,11420,-240,-2.06,11660,11660,11420,131,1518260,5082813600,445080
20250312,008500,일정실업,KOSPI,,10990,160,1.48,10830,11190,10800,1829,19897970,13188000000,1200000
20250312,081000,일진다이아,KOSPI,,11680,130,1.13,11760,11760,11440,11615,134428665,165890748000,14202975
20250312,020760,일진디스플,KOSPI,,857,-8,-0.92,875,875,856,9747,8411198,44147276037,51513741
20250312,103590,일진전기,KOSPI,,26750,-250,-0.93,27250,27400,26650,388032,10483938825,1275584182500,47685390
20250312,271940,일진하이솔루스,KOSPI,,14540,180,1.25,14300,14540,14280,35289,507601420,527993782600,36313190
20250312,015860,일진홀딩스,KOSPI,,3660,40,1.10,3640,3670,3620,29500,107394480,180611787780,49347483
20250312,226320,잇츠한불,KOSPI,,11230,80,0.72,11250,11440,11140,16319,184483835,246266207450,21929315
20250312,317400,자이에스앤디,KOSPI,,3260,5,0.15,3260,3280,3240,13090,42624345,126431015200,38782520
20250312,033240,자화전자,KOSPI,,13260,160,1.22,13060,13300,12960,43668,575138545,293786836200,22155870
20250312,000950,전방,KOSPI,,19480,70,0.36,19370,19500,19140,263,5106260,32726400000,1680000
20250312,079900,전진건설로봇,KOSPI,,55700,-1300,-2.28,60000,60000,55100,576313,33255173300,812804756500,14592545
20250312,348950,제이알글로벌리츠,KOSPI,,2610,-10,-0.38,2610,2625,2585,446783,1163243121,515151360000,197376000
20250312,194370,제이에스코퍼레이션,KOSPI,,16500,-300,-1.79,16790,16790,15510,154672,2523176915,225713647500,13679615
20250312,025620,제이준코스메틱,KOSPI,,3710,10,0.27,3730,3800,3710,4778,17945070,16638778660,4484846
20250312,030000,제일기획,KOSPI,,17330,-90,-0.52,17320,17400,17260,222793,3854368385,1993664429250,115041225
20250312,271980,제일약품,KOSPI,,10530,-20,-0.19,10550,10690,10500,7750,81754215,154842302160,14704872
20250312,001560,제일연마,KOSPI,,9070,20,0.22,9190,9580,9020,5757,52476890,89793000000,9900000
20250312,002620,제일파마홀딩스,KOSPI,,7370,40,0.55,7320,7430,7310,1203,8832510,117723626350,15973355
20250312,006220,제주은행,KOSPI,,7730,60,0.78,7690,7750,7660,34787,268061960,248355423020,32128774
20250312,089590,제주항공,KOSPI,,7060,30,0.43,7030,7060,7010,108424,762801845,569325354100,80640985
20250312,004910,조광페인트,KOSPI,,5850,130,2.27,5780,5980,5710,22657,133650330,74880000000,12800000
20250312,004700,조광피혁,KOSPI,,53300,200,0.38,52800,53300,52400,384,20346900,354399055400,6649138
20250312,001550,조비,KOSPI,,10490,130,1.25,10400,10500,10250,4090,42193980,54466587110,5192239
20250312,462520,조선내화,KOSPI,,14400,-10,-0.07,14490,14500,14330,3647,52607050,170714419200,11855168
20250312,120030,조선선재,KOSPI,,99500,-200,-0.20,99700,101000,99100,1636,163798150,125136274500,1257651
20250312,018470,조일알미늄,KOSPI,,1668,43,2.65,1630,1704,1630,1494915,2501133290,211221710628,126631721
20250312,002600,조흥,KOSPI,,163800,-2100,-1.27,165800,165800,163700,38,6230400,98280000000,600000
20250312,185750,종근당,KOSPI,,78100,300,0.39,77800,79000,77700,20132,1577083200,1077997118000,13802780
20250312,063160,종근당바이오,KOSPI,,20050,-100,-0.50,20100,20300,19990,9091,182616435,109993538100,5485962
20250312,001630,종근당홀딩스,KOSPI,,43400,-50,-0.12,43750,43800,43300,4764,206795550,217427967400,5009861
20250312,109070,주성코퍼레이션,KOSPI,,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20250312,044380,주연테크,KOSPI,,341,1,0.29,345,347,340,37329,12782681,22643713532,66403852
20250312,013890,지누스,KOSPI,,18100,200,1.12,17900,18260,17900,50053,908257320,402807825600,22254576
20250312,013870,지엠비코리아,KOSPI,,3720,25,0.68,3695,3780,3655,26663,98566259,70948881600,19072280
20250312,071320,지역난방공사,KOSPI,,49150,-950,-1.90,49900,50100,48450,28923,1421082650,569095267600,11578744
20250312,088790,진도,KOSPI,,1820,7,0.39,1800,1825,1800,18196,33103657,22654894080,12447744
20250312,003780,진양산업,KOSPI,,8420,-80,-0.94,8290,8590,8290,102696,866687520,109460000000,13000000
20250312,010640,진양폴리,KOSPI,,5980,-40,-0.66,6020,6190,5930,81821,493609760,59800000000,10000000
20250312,100250,진양홀딩스,KOSPI,,3020,0,0.00,3030,3030,2995,20187,60707285,168803781840,55895292
20250312,051630,진양화학,KOSPI,,4000,-50,-1.23,4050,4110,3980,74754,299567912,84800000000,21200000
20250312,272450,진에어,KOSPI,,9710,-90,-0.92,9800,9960,9710,192910,1882423230,506862000000,52200000
20250312,011000,진원생명과학,KOSPI,,2075,0,0.00,2060,2100,2060,120995,251830855,166080997625,80039035
20250312,002780,진흥기업,KOSPI,,778,0,0.00,778,793,777,99701,77935081,113177017610,145471745
20250312,002787,진흥기업2우B,KOSPI,,9340,-240,-2.51,9580,9580,9250,376,3509100,2753506720,294808
20250312,002785,진흥기업우B,KOSPI,,3160,-15,-0.47,3160,3200,3160,539,1721840,2708808880,857218
20250312,009310,참엔지니어링,KOSPI,,305,70,29.79,240,305,239,1748880,510718576,25884562795,84867419
20250312,000650,천일고속,KOSPI,,38050,-450,-1.17,38800,38850,38000,133,5146500,54381821000,1429220
20250312,012600,청호ICT,KOSPI,,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20250312,033250,체시스,KOSPI,,1137,18,1.61,1120,1170,1117,140694,159115853,36384000000,32000000
20250312,035720,카카오,KOSPI,,44100,0,0.00,44250,44650,43450,1976354,87289086225,19566072924300,443675123
20250312,323410,카카오뱅크,KOSPI,,22950,400,1.77,22450,23100,22400,276113,6289810025,10946602344150,476976137
20250312,377300,카카오페이,KOSPI,,31100,300,0.97,30800,31200,30350,141812,4381017025,4187517470400,134646864
20250312,006380,카프로,KOSPI,,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20250312,001620,케이비아이동국실업,KOSPI,,484,-6,-1.22,491,494,477,40084,19425689,53865827004,111293031
20250312,029460,케이씨,KOSPI,,18400,-50,-0.27,18440,18520,17910,6892,125888630,243455239200,13231263
20250312,281820,케이씨텍,KOSPI,,35000,1650,4.95,33200,35400,33200,95716,3325959675,724161305000,20690323
20250312,381970,케이카,KOSPI,,12730,40,0.32,12690,12800,12620,35965,456884035,613357789290,48182073
20250312,145270,케이탑리츠,KOSPI,,986,-1,-0.10,990,995,982,30318,29878732,47387923164,48060774
20250312,417310,코람코더원리츠,KOSPI,,4930,-10,-0.20,4940,4965,4895,20424,100889137,199172000000,40400000
20250312,357120,코람코라이프인프라리츠,KOSPI,,4390,-65,-1.46,4415,4480,4390,61301,271197935,427302204060,97335354
20250312,007815,코리아써우,KOSPI,,5710,60,1.06,5790,6490,5560,25518,152699970,16928379900,2964690
20250312,007810,코리아써키트,KOSPI,,11870,640,5.70,11420,11950,11180,154265,1815601245,280378314370,23620751
20250312,00781K,코리아써키트2우B,KOSPI,,5400,100,1.89,5190,5500,5190,21,111210,4231974600,783699
20250312,003690,코리안리,KOSPI,,8100,10,0.12,8090,8120,8040,188903,1524002465,1578050351100,194821031
20250312,192820,코스맥스,KOSPI,,178800,4300,2.46,175000,184400,173800,120601,21773644550,2029292209200,11349509
20250312,044820,코스맥스비티아이,KOSPI,,9530,60,0.63,9470,9740,9410,9491,89886925,91525367130,9603921
20250312,005070,코스모신소재,KOSPI,,49500,800,1.64,49300,49800,48500,333372,16375977725,1609282422000,32510756
20250312,005420,코스모화학,KOSPI,,18700,310,1.69,18450,18790,18290,89153,1653752890,718233863600,38408228
20250312,071950,코아스,KOSPI,,10090,-10,-0.10,10500,10500,9650,17502,174094420,33203364800,3290720
20250312,002020,코오롱,KOSPI,,19600,640,3.38,18950,19900,18690,175256,3416101825,247477949600,12626426
20250312,138490,코오롱ENP,KOSPI,,6030,50,0.84,5960,6080,5960,34167,205810555,229140000000,38000000
20250312,003070,코오롱글로벌,KOSPI,,8850,0,0.00,8800,8950,8800,12856,114237045,167554510050,18932713
20250312,003075,코오롱글로벌우,KOSPI,,15350,-30,-0.20,15700,15700,15310,213,3275130,11370312950,740737
20250312,450140,코오롱모빌리티그룹,KOSPI,,2730,125,4.80,2575,2920,2575,7224037,20032213495,171381892500,62777250
20250312,45014K,코오롱모빌리티그룹우,KOSPI,,4490,0,0.00,4540,4615,4410,6214,28133945,11027978800,2456120
20250312,002025,코오롱우,KOSPI,,13880,370,2.74,13600,13980,13400,11031,152437610,14940293200,1076390
20250312,120110,코오롱인더,KOSPI,,32100,-300,-0.93,32450,32750,32000,91547,2958564700,883362821100,27519091
20250312,120115,코오롱인더우,KOSPI,,19640,20,0.10,19630,19750,19560,2033,39928250,54360770400,2767860
20250312,021240,코웨이,KOSPI,,83000,3200,4.01,80400,84000,80400,122482,10127954200,6022790835000,72563745
20250312,036420,콘텐트리중앙,KOSPI,,8660,60,0.70,8540,8680,8490,46809,401856820,166811587280,19262308
20250312,024720,콜마홀딩스,KOSPI,,7140,150,2.15,6950,7180,6950,34791,247432160,244875289260,34296259
20250312,031820,콤텍시스템,KOSPI,,606,8,1.34,598,610,597,252065,152303722,73357188396,121051466
20250312,192400,쿠쿠홀딩스,KOSPI,,22450,250,1.13,22200,22650,21900,16782,374885100,798371053250,35562185
20250312,284740,쿠쿠홈시스,KOSPI,,21050,-100,-0.47,21550,21550,20950,21674,459586050,472305796500,22437330
20250312,264900,크라운제과,KOSPI,,8030,0,0.00,8030,8100,7990,5654,45379905,100566515500,12523850
20250312,26490K,크라운제과우,KOSPI,,9230,-150,-1.60,9280,9380,9210,947,8754270,7139958800,773560
20250312,005740,크라운해태홀딩스,KOSPI,,5310,0,0.00,5330,5400,5310,12792,68184500,78839412570,14847347
20250312,005745,크라운해태홀딩스우,KOSPI,,7710,-20,-0.26,7600,7740,7600,1472,11223840,4631597460,600726
20250312,259960,크래프톤,KOSPI,,345500,-500,-0.14,346000,350000,344000,103896,35988337000,16552317304500,47908299
20250312,020120,키다리스튜디오,KOSPI,,3560,-80,-2.20,3640,3680,3550,99064,356715005,131947006960,37063766
20250312,039490,키움증권,KOSPI,,121300,2300,1.93,118500,122500,118500,127434,15401541350,3096389437800,25526706
20250312,014580,태경비케이,KOSPI,,4500,45,1.01,4450,4530,4450,25217,113300332,124123950000,27583100
20250312,015890,태경산업,KOSPI,,4750,5,0.11,4740,4785,4730,26172,124365908,138836562500,29228750
20250312,006890,태경케미컬,KOSPI,,11810,30,0.25,11620,11830,11620,15886,187068470,136996000000,11600000
20250312,003240,태광산업,KOSPI,,751000,-12000,-1.57,758000,760000,744000,896,671978500,836163400000,1113400
20250312,011280,태림포장,KOSPI,,2115,30,1.44,2075,2160,2075,187737,397380625,149754563100,70805940
20250312,004100,태양금속,KOSPI,,2685,5,0.19,2680,2755,2665,273026,740408000,98539500000,36700000
20250312,004105,태양금속우,KOSPI,,4300,-60,-1.38,4300,4430,4300,13872,60323900,14190000000,3300000
20250312,009410,태영건설,KOSPI,,2555,40,1.59,2515,2595,2515,101748,260810045,751357940690,294073558
20250312,009415,태영건설우,KOSPI,,5270,30,0.57,5250,5270,5110,5969,31298520,3425362980,649974
20250312,001420,태원물산,KOSPI,,3530,-25,-0.70,3580,3580,3490,2136,7507605,26828000000,7600000
20250312,055490,테이팩스,KOSPI,,13940,30,0.22,13900,14170,13850,3723,51892495,66488921000,4769650
20250312,078000,텔코웨어,KOSPI,,8980,-20,-0.22,9220,9260,8980,4652,42015340,82975891460,9240077
20250312,214420,토니모리,KOSPI,,8720,590,7.26,8210,9300,8130,5951300,52812154545,209757847280,24054799
20250312,019180,티에이치엔,KOSPI,,3040,-5,-0.16,3045,3070,3030,34116,103948600,54720000000,18000000
20250312,363280,티와이홀딩스,KOSPI,,2315,-25,-1.07,2305,2355,2305,26355,61174482,116743755420,50429268
20250312,36328K,티와이홀딩스우,KOSPI,,3825,-45,-1.16,3870,3870,3825,407,1561245,4754528550,1243014
20250312,091810,티웨이항공,KOSPI,,2440,10,0.41,2430,2480,2420,732584,1796275157,525524701440,215378976
20250312,004870,티웨이홀딩스,KOSPI,,697,-7,-0.99,704,708,695,431021,301518931,78874955318,113163494
20250312,034230,파라다이스,KOSPI,,11020,-40,-0.36,11060,11140,10980,174099,1925724535,1011323285460,91771623
20250312,005690,파미셀,KOSPI,,12250,980,8.70,11420,12400,11340,6148489,73981641160,735207809000,60016964
20250312,036580,팜스코,KOSPI,,2110,10,0.48,2165,2165,2100,9806,20685296,77495959730,36727943
20250312,004720,팜젠사이언스,KOSPI,,4200,45,1.08,4160,4225,4160,7179,30126027,76445476800,18201304
20250312,028670,팬오션,KOSPI,,3685,-250,-6.35,3900,3940,3675,3536444,13302203647,1969888651720,534569512
20250312,010820,퍼스텍,KOSPI,,3655,-110,-2.92,3800,3835,3645,1444285,5400513964,178261433390,48771938
20250312,016800,퍼시스,KOSPI,,43300,250,0.58,42600,43750,42600,781,33955650,497950000000,11500000
20250312,001020,페이퍼코리아,KOSPI,,700,11,1.60,689,701,675,101654,69978918,124588319100,177983313
20250312,090080,평화산업,KOSPI,,1209,-40,-3.20,1249,1255,1201,769352,938433111,66376831131,54902259
20250312,010770,평화홀딩스,KOSPI,,7000,-170,-2.37,7190,7480,6910,573548,4128530515,102378262000,14625466
20250312,022100,포스코DX,KOSPI,,28200,2000,7.63,26650,29200,26600,12287555,344246025275,4287379357800,152034729
20250312,058430,포스코스틸리온,KOSPI,,45350,550,1.23,44650,47200,44450,369362,16848912525,272100000000,6000000
20250312,047050,포스코인터내셔널,KOSPI,,59100,300,0.51,59600,62300,58700,2097291,127229812800,10397036770800,175922788
20250312,003670,포스코퓨처엠,KOSPI,,145400,2200,1.54,145300,148000,143000,388290,56511068500,11263152188000,77463220
20250312,017810,풀무원,KOSPI,,17330,-130,-0.74,17420,17930,17320,186157,3275148440,660628992860,38120542
20250312,103140,풍산,KOSPI,,61500,-3900,-5.96,65100,66100,60500,726717,46136931100,1723493097000,28024278
20250312,005810,풍산홀딩스,KOSPI,,27850,-650,-2.28,28350,28500,27750,40221,1127852050,401521582200,14417292
20250312,950210,프레스티지바이오파마,KOSPI,,13630,300,2.25,13330,13630,13290,30589,413957345,819110592650,60096155
20250312,009810,플레이그램,KOSPI,,306,4,1.32,302,308,302,143306,43850619,46477575000,151887500
20250312,086790,하나금융지주,KOSPI,,60500,1700,2.89,59200,60700,59100,1150668,69238488298,17378073240000,287240880
20250312,293480,하나제약,KOSPI,,10310,30,0.29,10310,10360,10300,10088,104140245,183239073260,17772946
20250312,039130,하나투어,KOSPI,,57200,1100,1.96,55500,57200,55500,101438,5741189450,917441382000,16039185
20250312,352820,하이브,KOSPI,,233000,-4000,-1.69,236000,238000,231000,212297,49699290250,9704938601000,41652097
20250312,071090,하이스틸,KOSPI,,4055,-55,-1.34,4100,4100,4025,789432,3199680165,81876414905,20191471
20250312,000080,하이트진로,KOSPI,,19050,0,0.00,19000,19110,19000,69756,1329119925,1336045289550,70133611
20250312,000087,하이트진로2우B,KOSPI,,15170,40,0.26,15120,15230,15120,112,1697330,17144193460,1130138
20250312,000140,하이트진로홀딩스,KOSPI,,8550,-50,-0.58,8600,8660,8510,25347,216656430,198417840750,23206765
20250312,000145,하이트진로홀딩스우,KOSPI,,10190,-30,-0.29,10110,10190,10100,833,8421280,4797553900,470810
20250312,152550,한국ANKOR유전,KOSPI,,286,0,0.00,285,288,285,639160,182899063,20025720000,70020000
20250312,036460,한국가스공사,KOSPI,,35850,-1000,-2.71,37300,37550,35700,1126281,40805792625,3309421050000,92313000
20250312,005430,한국공항,KOSPI,,50600,0,0.00,50500,51300,50500,3151,160172700,160217563000,3166355
20250312,071050,한국금융지주,KOSPI,,74800,1000,1.36,73500,75500,73500,92402,6909406350,4168304201600,55725992
20250312,071055,한국금융지주우,KOSPI,,54000,200,0.37,53900,54500,53700,12662,684836450,316345554000,5858251
20250312,010040,한국내화,KOSPI,,2160,-35,-1.59,2175,2230,2160,13774,30020310,88704853920,41067062
20250312,025540,한국단자,KOSPI,,67300,200,0.30,67200,67600,66500,35284,2364183000,700929500000,10415000
20250312,010100,한국무브넥스,KOSPI,,4500,40,0.90,4465,4505,4405,290569,1299572728,137026890000,30450420
20250312,004090,한국석유,KOSPI,,12890,0,0.00,12890,12960,12720,63426,818101120,163627206800,12694120
20250312,002200,한국수출포장,KOSPI,,2745,15,0.55,2745,2745,2720,68929,188333427,109800000000,40000000
20250312,002960,한국쉘석유,KOSPI,,310500,-1000,-0.32,312000,313000,309500,1093,340755500,403650000000,1300000
20250312,000240,한국앤컴퍼니,KOSPI,,16080,90,0.56,16000,16160,15970,41339,662960410,1526558659200,94935240
20250312,123890,한국자산신탁,KOSPI,,2515,-10,-0.40,2535,2535,2515,91318,230211419,311804046280,123977752
20250312,015760,한국전력,KOSPI,,22250,0,0.00,22100,22350,22050,867592,19273556525,14283700713250,641964077
20250312,006200,한국전자홀딩스,KOSPI,,690,0,0.00,690,724,671,41631,28751003,32294163840,46803136
20250312,027970,한국제지,KOSPI,,804,-1,-0.12,805,810,800,56323,45163908,152903302548,190178237
20250312,023350,한국종합기술,KOSPI,,5210,10,0.19,5220,5310,5190,26622,139578010,57049500000,10950000
20250312,025890,한국주강,KOSPI,,1754,7,0.40,1745,1757,1744,4433,7774301,19836440286,11309259
20250312,000970,한국주철관,KOSPI,,6210,-20,-0.32,6250,6280,6200,19935,124060150,141591105000,22800500
20250312,104700,한국철강,KOSPI,,8120,20,0.25,8030,8140,7980,31513,253782600,295974000000,36450000
20250312,017960,한국카본,KOSPI,,15650,290,1.89,16000,16650,15490,1651850,26702753000,812367273800,51908452
20250312,161890,한국콜마,KOSPI,,64800,3300,5.37,61800,65900,61400,411224,26570635500,1529608989600,23605077
20250312,161390,한국타이어앤테크놀로지,KOSPI,,39400,600,1.55,38650,39650,38550,233332,9143702200,4880677718600,123875069
20250312,034830,한국토지신탁,KOSPI,,1006,2,0.20,1006,1011,1005,124284,125181514,254004165380,252489230
20250312,007280,한국특강,KOSPI,,1769,44,2.55,1715,1776,1715,47216,82802939,107578747159,60813311
20250312,168490,한국패러랠,KOSPI,,105,0,0.00,105,106,104,1228647,128224788,8402100000,80020000
20250312,047810,한국항공우주,KOSPI,,82000,-3000,-3.53,85400,86700,79500,2862334,237656860700,7992958774000,97475107
20250312,123690,한국화장품,KOSPI,,6910,200,2.98,6720,6970,6610,98645,676926770,111029880000,16068000
20250312,003350,한국화장품제조,KOSPI,,49950,3150,6.73,47100,50600,46400,172576,8559659375,226373400000,4532000
20250312,011500,한농화성,KOSPI,,17650,50,0.28,17520,17950,17220,388227,6851577125,275993791300,15637042
20250312,002390,한독,KOSPI,,11250,0,0.00,11160,11300,11150,14147,158499510,154839746250,13763533
20250312,053690,한미글로벌,KOSPI,,16710,20,0.12,16910,17310,16660,83228,1402426315,183100660500,10957550
20250312,042700,한미반도체,KOSPI,,90400,4300,4.99,87400,90400,87000,748637,66645149200,8733929013600,96614259
20250312,008930,한미사이언스,KOSPI,,27600,300,1.10,27300,28000,27300,59090,1630727275,1887606780000,68391550
20250312,128940,한미약품,KOSPI,,243000,-1000,-0.41,244500,247000,242500,52739,12875117000,3113070813000,12810991
20250312,009240,한샘,KOSPI,,44050,-200,-0.45,44250,44600,44000,20105,888871800,1036669528400,23533928
20250312,020000,한섬,KOSPI,,15880,-40,-0.25,15950,16030,15710,39694,629640755,356311422360,22437747
20250312,003680,한성기업,KOSPI,,4820,-45,-0.92,4865,4865,4805,14859,71706099,29929862300,6209515
20250312,105630,한세실업,KOSPI,,12170,-200,-1.62,12290,12450,12140,75534,923966065,486800000000,40000000
20250312,069640,한세엠케이,KOSPI,,1120,-9,-0.80,1115,1156,1115,5862,6589501,33719282240,30106502
20250312,016450,한세예스24홀딩스,KOSPI,,4005,-30,-0.74,4035,4045,4000,18187,73234540,160200000000,40000000
20250312,010420,한솔PNS,KOSPI,,1191,13,1.10,1174,1194,1174,13910,16517479,24407177292,20493012
20250312,009180,한솔로지스틱스,KOSPI,,2345,15,0.64,2330,2365,2330,58713,137489925,66025409625,28155825
20250312,213500,한솔제지,KOSPI,,8800,-110,-1.23,8840,8890,8750,78831,692844840,209445068800,23800576
20250312,014680,한솔케미칼,KOSPI,,132500,9300,7.55,123500,133600,121500,159822,20864871700,1501913337500,11335195
20250312,004710,한솔테크닉스,KOSPI,,4050,50,1.25,4010,4080,4010,40397,163202825,130045005900,32109878
20250312,004150,한솔홀딩스,KOSPI,,2465,-10,-0.40,2465,2465,2450,20682,50806395,101130618300,41026620
20250312,025750,한솔홈데코,KOSPI,,843,13,1.57,840,855,825,483610,403866332,67916420607,80565149
20250312,004960,한신공영,KOSPI,,6320,20,0.32,6270,6340,6220,14090,88237110,73126836640,11570702
20250312,011700,한신기계,KOSPI,,3115,5,0.16,3135,3200,3115,70117,221097937,101069760365,32446151
20250312,001750,한양증권,KOSPI,,12060,-90,-0.74,12150,12210,12050,29974,362940940,153506120040,12728534
20250312,001755,한양증권우,KOSPI,,12420,-100,-0.80,12600,12600,12310,4025,49838805,6520500000,525000
20250312,018880,한온시스템,KOSPI,,4070,-15,-0.37,4100,4145,4065,1032182,4228920475,2762563586640,678762552
20250312,009420,한올바이오파마,KOSPI,,34600,-100,-0.29,34550,35075,34350,263919,9147206125,1807526074800,52240638
20250312,014130,한익스프레스,KOSPI,,3360,-55,-1.61,3425,3455,3360,18923,64065280,40320000000,12000000
20250312,300720,한일시멘트,KOSPI,,16500,150,0.92,16350,16950,16290,150754,2519210150,1142815410000,69261540
20250312,002220,한일철강,KOSPI,,1872,2,0.11,1870,1889,1834,3809,7077702,49977645120,26697460
20250312,006390,한일현대시멘트,KOSPI,,14860,-140,-0.93,14950,15120,14760,19724,294925235,287209205920,19327672
20250312,003300,한일홀딩스,KOSPI,,13900,0,0.00,13970,13970,13860,4604,64025450,428577087600,30832884
20250312,051600,한전KPS,KOSPI,,41450,600,1.47,41000,41850,41000,143544,5958764100,1865250000000,45000000
20250312,052690,한전기술,KOSPI,,63800,1000,1.59,62900,64900,62900,83883,5379503850,2438436000000,38220000
20250312,130660,한전산업,KOSPI,,10800,100,0.93,10890,11080,10800,125884,1375165110,352080000000,32600000
20250312,002320,한진,KOSPI,,19420,20,0.10,19420,19500,19400,8562,166403810,290282935760,14947628
20250312,003480,한진중공업홀딩스,KOSPI,,3535,0,0.00,3535,3560,3520,13895,49146035,104387885420,29529812
20250312,180640,한진칼,KOSPI,,83000,1100,1.34,80800,85300,80600,62719,5223626350,5541269157000,66762279
20250312,18064K,한진칼우,KOSPI,,23800,250,1.06,23550,23800,23300,436,10275850,12775030800,536766
20250312,005110,한창,KOSPI,,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20250312,009460,한창제지,KOSPI,,714,-1,-0.14,711,715,704,54717,38823233,42602585004,59667486
20250312,372910,한컴라이프케어,KOSPI,,3450,85,2.53,3365,3545,3360,352722,1221086721,95476700700,27674406
20250312,000880,한화,KOSPI,,45700,-5300,-10.39,50200,51300,45400,2854509,136876291550,3425614189500,74958735
20250312,00088K,한화3우B,KOSPI,,19120,-1280,-6.27,20700,20700,19040,170450,3357198590,371012911920,19404441
20250312,452260,한화갤러리아,KOSPI,,1247,18,1.46,1229,1265,1227,771760,961645403,241742933670,193859610
20250312,45226K,한화갤러리아우,KOSPI,,2435,-45,-1.81,2480,2480,2410,2914,7127910,7072384450,2904470
20250312,451800,한화리츠,KOSPI,,3725,-10,-0.27,3730,3735,3690,335692,1247540141,669010000000,179600000
20250312,489790,한화비전,KOSPI,,53900,4550,9.22,49500,59100,49150,10904639,602705882100,2721324221000,50488390
20250312,088350,한화생명,KOSPI,,2675,120,4.70,2560,2730,2555,1944968,5140661209,2323317750000,868530000
20250312,000370,한화손해보험,KOSPI,,4275,290,7.28,4010,4350,3955,1475418,6183568535,499058861625,116738915
20250312,009830,한화솔루션,KOSPI,,20400,250,1.24,20200,20700,20200,1168511,23851635700,3506607734400,171892536
20250312,009835,한화솔루션우,KOSPI,,18400,200,1.10,18200,18640,18200,2814,51880440,47386421600,2575349
20250312,272210,한화시스템,KOSPI,,35250,-2750,-7.24,37800,38650,34750,9334894,344143196325,6659408462250,188919389
20250312,012450,한화에어로스페이스,KOSPI,,665000,-13000,-1.92,683000,704000,645000,725675,491877801000,30311472065000,45581161
20250312,082740,한화엔진,KOSPI,,23400,-1600,-6.40,25100,25950,23200,3789549,92986805600,1952663122800,83447142
20250312,042660,한화오션,KOSPI,,71000,-7000,-8.97,77600,78000,70600,9440490,700574850100,21755350974000,306413394
20250312,000885,한화우,KOSPI,,40500,-900,-2.17,41400,41450,40500,498,20511200,8060836500,199033
20250312,003530,한화투자증권,KOSPI,,3500,90,2.64,3425,3525,3425,571110,1988463700,750917212500,214547775
20250312,003535,한화투자증권우,KOSPI,,5990,-10,-0.17,6030,6050,5990,4758,28586520,28752000000,4800000
20250312,195870,해성디에스,KOSPI,,30000,2550,9.29,27450,30050,27350,147389,4322633900,510000000000,17000000
20250312,101530,해태제과식품,KOSPI,,6200,-140,-2.21,6430,6430,6120,133816,834330775,180524296400,29116822
20250312,143210,핸즈코퍼레이션,KOSPI,,1899,-1,-0.05,1909,1915,1899,1501,2857689,41542043553,21875747
20250312,000720,현대건설,KOSPI,,33700,-300,-0.88,34350,35000,33450,1013232,34407443600,3752689280500,111355765
20250312,000725,현대건설우,KOSPI,,49850,550,1.12,49400,51600,49000,3236,160878750,52576446050,1054693
20250312,453340,현대그린푸드,KOSPI,,13630,-120,-0.87,13760,13820,13530,34000,463679220,451637410200,33135540
20250312,086280,현대글로비스,KOSPI,,121500,-1800,-1.46,123100,124700,120500,270173,32946091950,9112500000000,75000000
20250312,064350,현대로템,KOSPI,,94300,2100,2.28,95000,102500,92500,5182304,507098774450,10292118229900,109142293
20250312,079430,현대리바트,KOSPI,,7240,-110,-1.50,7350,7400,7240,65020,475684030,148675441680,20535282
20250312,012330,현대모비스,KOSPI,,248000,0,0.00,245000,248000,240500,173718,42539415000,23062783312000,92995094
20250312,069960,현대백화점,KOSPI,,59600,-600,-1.00,59200,60300,59000,46328,2758994500,1348677254800,22628813
