BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220204,097230,HJ중공업,KOSPI,,7270,-20,-0.27,7290,7360,7110,18093,130386310,605404022870,83274281
20220204,011200,HMM,KOSPI,,23200,250,1.09,22700,23250,22400,1414297,32492765150,11345716307200,489039496
20220204,082740,HSD엔진,KOSPI,,9060,230,2.60,8800,9100,8660,346743,3099959310,423294488760,46721246
20220204,003560,IHQ,KOSPI,,1190,35,3.03,1140,1190,1140,613170,720382750,174020540120,146235748
20220204,175330,JB금융지주,KOSPI,,8400,200,2.44,8470,8470,8220,174960,1460270970,1654656309600,196982894
20220204,234080,JW생명과학,KOSPI,,13100,100,0.77,12950,13150,12800,22207,287768950,207432657400,15834554
20220204,001060,JW중외제약,KOSPI,,20000,0,0.00,19900,20150,19850,41242,824619150,443561620000,22178081
20220204,001067,JW중외제약2우B,KOSPI,,59400,0,0.00,59400,59400,59300,37,2197600,6113863800,102927
20220204,001065,JW중외제약우,KOSPI,,33300,300,0.91,32350,33300,32100,432,14213350,6085075500,182735
20220204,096760,JW홀딩스,KOSPI,,3260,10,0.31,3245,3280,3210,54866,177346800,229649741560,70444706
20220204,105560,KB금융,KOSPI,,60900,1500,2.53,60400,61000,59700,1112228,67251393600,25322702328000,415807920
20220204,002380,KCC,KOSPI,,406000,14000,3.57,389500,410000,385500,88205,35359341000,3607907226000,8886471
20220204,344820,KCC글라스,KOSPI,,60800,800,1.33,60000,61000,59600,46468,2803327400,971007129600,15970512
20220204,009070,KCTC,KOSPI,,5920,680,12.98,5240,6540,5200,7080445,43979334750,177600000000,30000000
20220204,009440,KC그린홀딩스,KOSPI,,4110,85,2.11,4005,4140,3980,48785,198635195,92207767800,22434980
20220204,119650,KC코트렐,KOSPI,,5740,90,1.59,5600,5780,5600,35250,201404510,101024000000,17600000
20220204,092220,KEC,KOSPI,,3180,40,1.27,3090,3200,3090,2149342,6787239175,460299088380,144748141
20220204,016380,KG동부제철,KOSPI,,10200,100,0.99,10100,10300,9990,183293,1862683210,1020090749400,100008897
20220204,016385,KG동부제철우,KOSPI,,106500,0,0.00,106500,107000,106500,136,14504500,5685502500,53385
20220204,001390,KG케미칼,KOSPI,,27550,650,2.42,26450,27550,26450,31929,867930300,382010944800,13866096
20220204,033180,KH 필룩스,KOSPI,,2115,-50,-2.31,2140,2320,2100,2209344,4842595145,298836858645,141294023
20220204,001940,KISCO홀딩스,KOSPI,,15100,200,1.34,14900,15100,14750,22218,330677550,278993338000,18476380
20220204,025000,KPX케미칼,KOSPI,,51400,200,0.39,50600,51400,50600,2295,117461300,248776000000,4840000
20220204,092230,KPX홀딩스,KOSPI,,60600,-200,-0.33,60800,60900,60200,754,45755200,256013547600,4224646
20220204,000040,KR모터스,KOSPI,,810,20,2.53,790,817,784,230165,185517496,77871268080,96137368
20220204,044450,KSS해운,KOSPI,,11650,100,0.87,11550,11700,11500,58506,678504300,270115502000,23185880
20220204,030200,KT,KOSPI,,31800,150,0.47,31700,32000,31600,505227,16062064650,8303355494400,261111808
20220204,033780,KT&G,KOSPI,,78200,300,0.39,77900,78500,77800,217735,17035995000,10736273265400,137292497
20220204,030210,KTB투자증권,KOSPI,,5120,10,0.20,5060,5150,5040,158633,806568150,308808151040,60314092
20220204,058850,KTcs,KOSPI,,2265,10,0.44,2255,2300,2230,132812,300652160,96681525000,42685000
20220204,058860,KTis,KOSPI,,2290,30,1.33,2260,2300,2250,57437,130449085,79696580000,34802000
20220204,093050,LF,KOSPI,,16150,300,1.89,16000,16250,15800,20102,321609800,472226000000,29240000
20220204,003550,LG,KOSPI,,76300,1700,2.28,75000,76500,74700,249415,18925017700,12002065765900,157300993
20220204,034220,LG디스플레이,KOSPI,,19350,200,1.04,19100,19450,19000,3131137,60075167450,6923733795000,357815700
20220204,051900,LG생활건강,KOSPI,,986000,16000,1.65,977000,987000,967000,40989,40040527000,15399542242000,15618197
20220204,051905,LG생활건강우,KOSPI,,547000,-3000,-0.55,550000,554000,544000,2793,1529661030,1148534259000,2099697
20220204,373220,LG에너지솔루션,KOSPI,,504000,27000,5.66,476500,505000,476000,2088996,1038186622000,117936000000000,234000000
20220204,003555,LG우,KOSPI,,61900,900,1.48,61000,61900,61000,3101,190686300,187038278000,3021620
20220204,032640,LG유플러스,KOSPI,,13650,200,1.49,13400,13700,13350,850295,11530234050,5959745077650,436611361
20220204,011070,LG이노텍,KOSPI,,348500,-3000,-0.85,350000,356000,333000,722911,248057896000,8247986789500,23667107
20220204,066570,LG전자,KOSPI,,128000,2000,1.59,126000,128000,125000,715127,90671845500,20946920192000,163647814
20220204,066575,LG전자우,KOSPI,,61100,200,0.33,60900,61500,60600,20806,1270517400,1050064111200,17185992
20220204,037560,LG헬로비전,KOSPI,,4800,40,0.84,4670,4800,4670,133962,635390445,371744952000,77446865
20220204,051910,LG화학,KOSPI,,678000,1000,0.15,680000,687000,668000,217715,147713872000,47861608554000,70592343
20220204,051915,LG화학우,KOSPI,,315000,6000,1.94,310000,315000,309000,8068,2521675000,2421972000000,7688800
20220204,079550,LIG넥스원,KOSPI,,59300,3000,5.33,56700,59400,56100,312389,18126487000,1304600000000,22000000
20220204,006260,LS,KOSPI,,51900,900,1.76,50700,52200,50600,83724,4306795500,1671180000000,32200000
20220204,010120,LS ELECTRIC,KOSPI,,49600,450,0.92,48750,49750,48600,56268,2766440150,1488000000000,30000000
20220204,000680,LS네트웍스,KOSPI,,3735,-15,-0.40,3690,3740,3625,1165872,4298129440,294329264760,78803016
20220204,229640,LS전선아시아,KOSPI,,7570,60,0.80,7460,7610,7460,40897,307823710,231830334030,30624879
20220204,001120,LX인터내셔널,KOSPI,,26800,1150,4.48,25400,26800,25400,447715,11825283800,1038768000000,38760000
20220204,108670,LX하우시스,KOSPI,,57100,1400,2.51,55700,57700,55500,32584,1857505700,512053957000,8967670
20220204,108675,LX하우시스우,KOSPI,,26400,400,1.54,25950,26550,25800,1117,29424950,27253512000,1032330
20220204,383800,LX홀딩스,KOSPI,,10150,160,1.60,9980,10200,9910,237849,2401798050,774249003500,76280690
20220204,38380K,LX홀딩스1우,KOSPI,,14100,100,0.71,14000,14200,13700,6620,92735600,20660518500,1465285
20220204,023150,MH에탄올,KOSPI,,9350,150,1.63,9200,9990,9090,84673,799268460,68989218100,7378526
20220204,035420,NAVER,KOSPI,,327500,7000,2.18,321500,329500,321000,548945,179261508000,53726075337500,164049085
20220204,181710,NHN,KOSPI,,36950,1250,3.50,35200,39250,35100,391604,14732689700,1386286959250,37517915
20220204,400760,NH올원리츠,KOSPI,,5090,-20,-0.39,5100,5120,5090,58040,296216280,214798000000,42200000
20220204,005940,NH투자증권,KOSPI,,11700,100,0.86,11550,11700,11450,416943,4849430100,3475296477900,297033887
20220204,005945,NH투자증권우,KOSPI,,10800,50,0.47,10750,10800,10700,36859,395975350,203806454400,18870968
20220204,338100,NH프라임리츠,KOSPI,,4675,35,0.75,4675,4675,4645,13684,63823740,87235500000,18660000
20220204,034310,NICE,KOSPI,,17000,0,0.00,17000,17250,16900,79490,1358888550,643999100000,37882300
20220204,008260,NI스틸,KOSPI,,3985,195,5.15,3790,4060,3740,812209,3217183545,113971466245,28600117
20220204,004250,NPC,KOSPI,,8710,260,3.08,8370,8780,8340,935155,8100171980,319831200000,36720000
20220204,004255,NPC우,KOSPI,,4255,55,1.31,4200,4310,4170,18222,77482330,22466400000,5280000
20220204,010060,OCI,KOSPI,,91000,2000,2.25,89000,91400,88600,196351,17703895200,2170292761000,23849371
20220204,178920,PI첨단소재,KOSPI,,42700,800,1.91,41500,43150,41050,177440,7554316150,1253941949400,29366322
20220204,005490,POSCO,KOSPI,,268500,500,0.19,268000,270000,263500,247870,66236331500,23409665197500,87186835
20220204,010950,S-Oil,KOSPI,,92500,2500,2.78,92000,94200,91500,423356,39264146500,10413908260000,112582792
20220204,010955,S-Oil우,KOSPI,,53600,600,1.13,53100,54200,53100,6185,332231100,215575287200,4021927
20220204,034120,SBS,KOSPI,,44000,1100,2.56,42900,44200,42100,83471,3591917100,803113608000,18252582
20220204,005090,SGC에너지,KOSPI,,54700,3200,6.21,52400,54900,52000,310735,16710100200,802832118800,14677004
20220204,001380,SG글로벌,KOSPI,,1940,45,2.37,1870,1955,1855,385306,741994215,87230437420,44964143
20220204,004060,SG세계물산,KOSPI,,692,9,1.32,676,698,668,2251871,1542154140,140078072320,202424960
20220204,001770,SHD,KOSPI,,30000,50,0.17,30250,30450,30000,5982,180742300,36446340000,1214878
20220204,002360,SH에너지화학,KOSPI,,968,16,1.68,963,985,949,2321387,2242858363,107577450640,111133730
20220204,009160,SIMPAC,KOSPI,,6370,250,4.08,6140,6400,6110,195682,1233009600,416786016920,65429516
20220204,123700,SJM,KOSPI,,4345,25,0.58,4330,4385,4320,20116,87376880,67803281810,15604898
20220204,025530,SJM홀딩스,KOSPI,,3385,25,0.74,3375,3405,3370,9846,33287160,50551617080,14934008
20220204,034730,SK,KOSPI,,224000,500,0.22,222500,225000,220000,130985,29086805000,16609449696000,74149329
20220204,011790,SKC,KOSPI,,143500,3000,2.14,138000,144000,137500,137442,19507902500,5434100763000,37868298
20220204,018670,SK가스,KOSPI,,123500,5000,4.22,118000,123500,117000,7452,899025000,1139935134000,9230244
20220204,001740,SK네트웍스,KOSPI,,4675,65,1.41,4585,4690,4575,343277,1596697840,1160277249725,248187647
20220204,001745,SK네트웍스우,KOSPI,,67000,900,1.36,66000,67000,65100,263,17346000,7614416000,113648
20220204,006120,SK디스커버리,KOSPI,,41000,350,0.86,40650,41150,40550,18399,750786100,780552055000,19037855
20220204,006125,SK디스커버리우,KOSPI,,30700,300,0.99,30450,30700,30000,1444,43942450,41704568500,1358455
20220204,210980,SK디앤디,KOSPI,,27900,600,2.20,27300,28050,27300,13765,383150250,619105575600,22190164
20220204,068400,SK렌터카,KOSPI,,10050,450,4.69,9570,10050,9550,76180,752509570,475222692000,47285840
20220204,395400,SK리츠,KOSPI,,6130,0,0.00,6130,6180,6100,188362,1158373390,950275861160,155020532
20220204,302440,SK바이오사이언스,KOSPI,,174500,6000,3.56,167500,178000,165500,567077,98907471000,13349250000000,76500000
20220204,326030,SK바이오팜,KOSPI,,79500,800,1.02,78100,79900,77900,76137,6034745200,6225903375000,78313250
20220204,402340,SK스퀘어,KOSPI,,56900,700,1.25,55600,57800,55300,1314467,74832184400,8049504789900,141467571
20220204,361610,SK아이이테크놀로지,KOSPI,,117000,3000,2.63,113500,119500,113000,539221,62924673000,8341818264000,71297592
20220204,03473K,SK우,KOSPI,,196000,1500,0.77,194500,196500,190500,801,155897500,110962460000,566135
20220204,096770,SK이노베이션,KOSPI,,228000,9500,4.35,218500,229500,218000,603614,136352107000,21082148592000,92465564
20220204,096775,SK이노베이션우,KOSPI,,140500,4500,3.31,136000,140500,134500,4134,573107000,175403853000,1248426
20220204,001510,SK증권,KOSPI,,889,6,0.68,879,892,877,1218667,1079396467,420132662019,472590171
20220204,001515,SK증권우,KOSPI,,3665,20,0.55,3640,3665,3635,3952,14379450,14339363810,3912514
20220204,285130,SK케미칼,KOSPI,,130500,1000,0.77,128500,132000,128000,58032,7543801500,2299511790000,17620780
20220204,28513K,SK케미칼우,KOSPI,,76600,600,0.79,74400,77100,74400,4409,336378900,162041861400,2115429
20220204,017670,SK텔레콤,KOSPI,,56400,100,0.18,56500,56700,56100,775347,43762398000,12342189321600,218833144
20220204,000660,SK하이닉스,KOSPI,,124500,500,0.40,125500,127000,124000,3037097,379979452500,90636294442500,728002365
20220204,064960,SNT모티브,KOSPI,,42700,-800,-1.84,43200,43600,42300,53237,2274844500,624407907200,14623136
20220204,100840,SNT에너지,KOSPI,,17700,350,2.02,17450,17800,17450,13360,235981850,132868784700,7506711
20220204,003570,SNT중공업,KOSPI,,8290,40,0.48,8210,8300,8200,26498,218316530,275664858130,33252697
20220204,036530,SNT홀딩스,KOSPI,,16100,0,0.00,16000,16650,16000,5433,87517250,262492564600,16303886
20220204,005610,SPC삼립,KOSPI,,77000,2500,3.36,74800,77000,74100,38274,2917827200,664433693000,8629009
20220204,011810,STX,KOSPI,,3945,65,1.68,3880,3945,3840,35886,139695080,112911636030,28621454
20220204,077970,STX엔진,KOSPI,,10050,80,0.80,9830,10150,9650,33728,335153220,231239485200,23008904
20220204,071970,STX중공업,KOSPI,,4555,50,1.11,4415,4560,4415,89670,403920795,129207020680,28365976
20220204,002820,SUN&L,KOSPI,,5210,60,1.17,5120,5280,5060,11818,61205230,65687622690,12607989
20220204,084870,TBH글로벌,KOSPI,,1945,75,4.01,1950,1995,1910,86850,169274500,40566512955,20856819
20220204,002710,TCC스틸,KOSPI,,9890,330,3.45,9480,10400,9380,902694,8902040620,232415000000,23500000
20220204,002900,TYM,KOSPI,,1595,10,0.63,1575,1625,1565,646278,1032285625,241835729465,151621147
20220204,024070,WISCOM,KOSPI,,3045,75,2.53,3000,3050,2960,60834,183178745,46669003710,15326438
20220204,037270,YG PLUS,KOSPI,,6640,360,5.73,6210,6650,6200,404067,2608346930,421171282400,63429410
20220204,000500,가온전선,KOSPI,,23050,-50,-0.22,22750,23300,22700,4875,112127250,95895998350,4160347
20220204,000860,강남제비스코,KOSPI,,25200,250,1.00,24550,25200,24500,18134,451030850,163800000000,6500000
20220204,035250,강원랜드,KOSPI,,26200,1150,4.59,25000,26500,24800,1763835,45281225050,5605241100000,213940500
20220204,011420,갤럭시아에스엠,KOSPI,,2410,-60,-2.43,2430,2455,2395,632906,1531395065,66394642040,27549644
20220204,002100,경농,KOSPI,,12100,250,2.11,11850,12150,11800,68442,822102750,236223157500,19522575
20220204,009450,경동나비엔,KOSPI,,51900,300,0.58,50900,52400,50500,36966,1906254100,756109924800,14568592
20220204,267290,경동도시가스,KOSPI,,21650,-100,-0.46,21750,21900,21400,9373,202878450,127635539900,5895406
20220204,012320,경동인베스트,KOSPI,,34400,0,0.00,34050,34600,34050,904,31018600,81356791200,2365023
20220204,000050,경방,KOSPI,,14450,250,1.76,14200,14500,14200,6214,89390550,396150651500,27415270
20220204,214390,경보제약,KOSPI,,8970,80,0.90,8800,8990,8770,26212,233083810,214444534200,23906860
20220204,012610,경인양행,KOSPI,,5930,90,1.54,5800,5940,5780,98297,574262290,246547844450,41576365
20220204,009140,경인전자,KOSPI,,32500,1500,4.84,31050,33150,31050,17187,553681600,51050902500,1570797
20220204,013580,계룡건설,KOSPI,,31500,350,1.12,30800,31750,30800,28672,895664900,281323570500,8930907
20220204,012200,계양전기,KOSPI,,3815,95,2.55,3695,3815,3695,60924,228192895,124369000000,32600000
20220204,012205,계양전기우,KOSPI,,6670,70,1.06,6660,6670,6640,2143,14264930,9338000000,1400000
20220204,002140,고려산업,KOSPI,,3350,55,1.67,3280,3355,3250,451062,1494308070,83547073750,24939425
20220204,010130,고려아연,KOSPI,,538000,16000,3.07,527000,543000,523000,44645,23933876000,10152060000000,18870000
20220204,002240,고려제강,KOSPI,,20400,150,0.74,20350,20550,20050,23821,484698750,469200000000,23000000
20220204,009290,광동제약,KOSPI,,6950,20,0.29,6820,6980,6820,59656,412493250,364324914450,52420851
20220204,017040,광명전기,KOSPI,,2390,20,0.84,2305,2390,2305,183837,434967595,103576899850,43337615
20220204,017900,광전자,KOSPI,,3015,80,2.73,2905,3015,2905,194491,578690960,174700445445,57943763
20220204,037710,광주신세계,KOSPI,,170500,2500,1.49,168000,170500,168000,316,53358500,272800000000,1600000
20220204,030610,교보증권,KOSPI,,7980,-10,-0.13,7980,8000,7920,12472,99449760,515933302080,64653296
20220204,339770,교촌에프앤비,KOSPI,,14800,800,5.71,14050,15050,13900,156004,2293874050,369741592000,24982540
20220204,007690,국도화학,KOSPI,,54100,400,0.74,53500,54600,53300,55796,3006523800,487474325600,9010616
20220204,005320,국동,KOSPI,,2370,10,0.42,2460,2460,2370,506122,1214216735,130499253120,55062976
20220204,001140,국보,KOSPI,,1635,-15,-0.91,1650,1665,1600,1350743,2218226085,106943271915,65408729
20220204,002720,국제약품,KOSPI,,5240,10,0.19,5180,5290,5180,51269,268715800,101006711600,19276090
20220204,083420,그린케미칼,KOSPI,,9920,610,6.55,9350,10200,9350,3310682,32688429840,238080000000,24000000
20220204,014530,극동유화,KOSPI,,4045,125,3.19,3970,4140,3945,955570,3856383845,141046803900,34869420
20220204,014280,금강공업,KOSPI,,8060,160,2.03,7940,8060,7840,56642,451519400,236394617420,29329357
20220204,014285,금강공업우,KOSPI,,13000,50,0.39,12950,13000,12900,2234,28967750,7668375000,589875
20220204,008870,금비,KOSPI,,61200,200,0.33,61000,63500,60800,938,57984900,61200000000,1000000
20220204,001570,금양,KOSPI,,4700,45,0.97,4635,4720,4600,385853,1800865380,233560305400,49693682
20220204,002990,금호건설,KOSPI,,10150,50,0.50,10050,10200,10050,32198,326317500,371834328600,36633924
20220204,002995,금호건설우,KOSPI,,30300,-300,-0.98,30600,30600,30250,245,7431900,8855659800,292266
20220204,011780,금호석유,KOSPI,,149000,1500,1.02,147000,149000,146000,96577,14245859500,4514080756000,30295844
20220204,011785,금호석유우,KOSPI,,82500,400,0.49,81500,82600,81300,9369,767819500,249437595000,3023486
20220204,214330,금호에이치티,KOSPI,,1875,-85,-4.34,1940,1960,1875,3078570,5877581185,368515488750,196541594
20220204,001210,금호전기,KOSPI,,2420,10,0.41,2410,2430,2360,136884,328037625,50483665980,20861019
20220204,073240,금호타이어,KOSPI,,4105,-5,-0.12,4145,4210,4030,401594,1645283815,1179203478135,287260287
20220204,092440,기신정기,KOSPI,,4750,50,1.06,4670,4755,4665,155448,733244365,138700000000,29200000
20220204,000270,기아,KOSPI,,80700,-800,-0.98,81500,81800,80100,1239261,100075704000,32712822102900,405363347
20220204,024110,기업은행,KOSPI,,10700,350,3.38,10400,10700,10350,2435546,25689852550,7964016280900,744300587
20220204,013700,까뮤이앤씨,KOSPI,,2435,-210,-7.94,2600,2605,2410,3396106,8380867215,109945801800,45152280
20220204,004540,깨끗한나라,KOSPI,,4530,135,3.07,4420,4570,4320,256844,1153848215,168700339290,37240693
20220204,004545,깨끗한나라우,KOSPI,,22250,100,0.45,22150,22300,21200,2143,46664800,8147060000,366160
20220204,001260,남광토건,KOSPI,,11300,150,1.35,10950,11350,10900,24478,273114500,111067858200,9829014
20220204,008350,남선알미늄,KOSPI,,2270,30,1.34,2205,2270,2205,687315,1543173170,250106534300,110179090
20220204,008355,남선알미우,KOSPI,,22950,500,2.23,22050,23000,22050,952,21557250,7066075500,307890
20220204,004270,남성,KOSPI,,3020,75,2.55,2945,3080,2920,179609,539165855,109360723200,36212160
20220204,003920,남양유업,KOSPI,,389000,8000,2.10,381000,389500,381000,714,276501000,280080000000,720000
20220204,003925,남양유업우,KOSPI,,196000,1000,0.51,195000,196000,195000,94,18346500,32665752000,166662
20220204,025860,남해화학,KOSPI,,9280,200,2.20,9080,9360,9080,377979,3496424530,461019663040,49678843
20220204,005720,넥센,KOSPI,,4255,55,1.31,4220,4255,4155,8750,36919005,227829622135,53543977
20220204,005725,넥센우,KOSPI,,3705,55,1.51,3735,3760,3610,22039,81630625,13340223000,3600600
20220204,002350,넥센타이어,KOSPI,,6570,120,1.86,6380,6580,6380,144764,940659320,641677951890,97667877
20220204,002355,넥센타이어1우B,KOSPI,,3230,-15,-0.46,3150,3310,3150,1100,3536455,20995000000,6500000
20220204,003580,넥스트사이언스,KOSPI,,18500,1350,7.87,17200,19800,16850,1824266,34016804100,780067984500,42165837
20220204,251270,넷마블,KOSPI,,103500,3500,3.50,100000,106000,100000,442304,45663933000,8896187457000,85953502
20220204,090350,노루페인트,KOSPI,,11050,250,2.31,10750,11100,10500,561141,6064159050,221000000000,20000000
20220204,090355,노루페인트우,KOSPI,,21800,800,3.81,20500,22600,20500,15071,322216300,10096146800,463126
20220204,000320,노루홀딩스,KOSPI,,11850,150,1.28,11850,11850,11600,14263,167629500,157500139350,13291151
20220204,000325,노루홀딩스우,KOSPI,,62100,6100,10.89,54600,65000,54600,27872,1691966200,11504025000,185250
20220204,006280,녹십자,KOSPI,,185000,3000,1.65,182000,186500,180500,39414,7246369000,2162009530000,11686538
20220204,005250,녹십자홀딩스,KOSPI,,23400,250,1.08,22800,23750,22800,76708,1799682200,1100460114000,47028210
20220204,005257,녹십자홀딩스2우,KOSPI,,47000,3000,6.82,43350,47000,43350,1026,46700050,39761530000,845990
20220204,004370,농심,KOSPI,,341000,16500,5.08,327000,341000,326500,86359,29056571500,2074180922000,6082642
20220204,072710,농심홀딩스,KOSPI,,76000,1000,1.33,75000,76600,75000,8050,612159200,352472040000,4637790
20220204,058730,다스코,KOSPI,,4885,65,1.35,4795,4885,4795,92218,448451650,82442000485,16876561
20220204,023590,다우기술,KOSPI,,21000,200,0.96,20650,21050,20600,34886,728603750,942198957000,44866617
20220204,145210,다이나믹디자인,KOSPI,,400,5,1.27,396,405,384,556241,218246433,63315698400,158289246
20220204,019680,대교,KOSPI,,3660,90,2.52,3520,3670,3505,56193,202663025,310012431000,84702850
20220204,019685,대교우B,KOSPI,,2655,50,1.92,2570,2690,2570,15369,40502095,51578658450,19426990
20220204,006370,대구백화점,KOSPI,,9440,-110,-1.15,9560,9600,9260,10894,101851100,102156007840,10821611
20220204,008060,대덕,KOSPI,,7370,80,1.10,7290,7400,7250,107161,785432560,249770405500,33890150
20220204,00806K,대덕1우,KOSPI,,10450,200,1.95,10350,10450,10200,2059,21257300,12669130650,1212357
20220204,353200,대덕전자,KOSPI,,22550,750,3.44,21850,22750,21800,1094619,24566831600,1114351658750,49416925
20220204,35320K,대덕전자1우,KOSPI,,13900,250,1.83,13650,13900,13500,8017,110370500,29127714100,2095519
20220204,000490,대동,KOSPI,,12800,100,0.79,12700,13100,12500,1067884,13692040350,303721088000,23728210
20220204,008110,대동전자,KOSPI,,8830,250,2.91,8580,8890,8450,83822,733987850,92630647010,10490447
20220204,005750,대림B&Co,KOSPI,,7130,40,0.56,7090,7180,6960,63937,450071900,118873071200,16672240
20220204,006570,대림통상,KOSPI,,3850,-40,-1.03,3890,3900,3710,31349,118327080,58616250000,15225000
20220204,001680,대상,KOSPI,,22750,450,2.02,22150,22750,22100,83824,1879009050,788242568750,34648025
