BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180813,155660,DSR,KOSPI,,4505,-90,-1.96,4610,4615,4445,22790,102338290,72080000000,16000000
20180813,069730,DSR제강,KOSPI,,4730,-125,-2.57,4820,4865,4730,66693,321326765,68112000000,14400000
20180813,017940,E1,KOSPI,,64300,-900,-1.38,65200,65900,63200,6984,447624000,441098000000,6860000
20180813,007700,F&F,KOSPI,,72700,-800,-1.09,73500,74400,71000,36305,2638036100,1119580000000,15400000
20180813,114090,GKL,KOSPI,,23800,-150,-0.63,23800,24300,23750,376703,9071934700,1472164946000,61855670
20180813,078930,GS,KOSPI,,53500,-200,-0.37,53700,53700,52800,156838,8374495100,4970972723000,92915378
20180813,006360,GS건설,KOSPI,,43850,-1000,-2.23,45000,45500,43750,535654,23756875450,3384369967750,77180615
20180813,001250,GS글로벌,KOSPI,,3140,-125,-3.83,3290,3290,3110,284204,907189435,259156018960,82533764
20180813,007070,GS리테일,KOSPI,,35300,-350,-0.98,35350,36350,34700,342158,12081128600,2718100000000,77000000
20180813,078935,GS우,KOSPI,,37100,-250,-0.67,37500,37500,37000,1957,72661450,66217044600,1784826
20180813,012630,HDC,KOSPI,,24700,-300,-1.20,24950,25900,24550,396354,9910373500,776715212000,31445960
20180813,039570,HDC아이콘트롤스,KOSPI,,12350,-650,-5.00,13100,13350,12300,117539,1495507550,203281000000,16460000
20180813,089470,HDC현대EP,KOSPI,,5880,-120,-2.00,5980,6010,5850,31687,186395550,187572000000,31900000
20180813,294870,HDC현대산업개발,KOSPI,,56100,-300,-0.53,56400,56800,56000,177914,10008083200,2464934142000,43938220
20180813,082740,HSD엔진,KOSPI,,3490,-210,-5.68,3700,3740,3460,139596,491634760,114985525580,32947142
20180813,003560,IHQ,KOSPI,,1920,-75,-3.76,2000,2000,1880,1086447,2091727905,280772636160,146235748
20180813,175330,JB금융지주,KOSPI,,6020,-180,-2.90,6150,6150,5960,231856,1399114450,935745326460,155439423
20180813,234080,JW생명과학,KOSPI,,24000,-1500,-5.88,25150,25300,23550,57173,1383486250,380029296000,15834554
20180813,001060,JW중외제약,KOSPI,,35100,-1350,-3.70,36450,36550,35050,47592,1686679650,691787093400,19709034
20180813,001067,JW중외제약2우B,KOSPI,,46100,-3050,-6.21,48900,49150,46100,12892,610766100,3969117800,86098
20180813,001065,JW중외제약우,KOSPI,,25950,-1400,-5.12,27350,27350,25950,7328,194243000,4258680450,164111
20180813,096760,JW홀딩스,KOSPI,,7240,-260,-3.47,7470,7540,7230,106575,783372530,457991952680,63258557
20180813,105560,KB금융,KOSPI,,51100,-600,-1.16,51600,51900,50600,841431,42952163700,21365499540700,418111537
20180813,002380,KCC,KOSPI,,333500,-3000,-0.89,332500,340000,331000,10352,3455819500,3520597085500,10556513
20180813,009070,KCTC,KOSPI,,2555,-30,-1.16,2580,2635,2510,39618,101868435,76650000000,30000000
20180813,009440,KC그린홀딩스,KOSPI,,4380,-70,-1.57,4465,4465,4330,11669,51199515,98265212400,22434980
20180813,119650,KC코트렐,KOSPI,,3895,-95,-2.38,3990,3995,3820,37882,146728910,50635000000,13000000
20180813,092220,KEC,KOSPI,,1180,-65,-5.22,1240,1245,1180,1826544,2201810440,132692912780,112451621
20180813,001390,KG케미칼,KOSPI,,26650,-1700,-6.00,28150,28350,26300,93131,2516191100,331537566100,12440434
20180813,001940,KISCO홀딩스,KOSPI,,11600,-350,-2.93,12000,12000,11600,6222,73234500,214326008000,18476380
20180813,025000,KPX케미칼,KOSPI,,66500,-400,-0.60,66900,66900,65900,300,19886100,321860000000,4840000
20180813,092230,KPX홀딩스,KOSPI,,64000,-500,-0.78,64400,64500,63500,656,41709600,270377344000,4224646
20180813,000040,KR모터스,KOSPI,,577,-2,-0.35,579,583,566,270520,155757376,69101327859,119759667
20180813,044450,KSS해운,KOSPI,,7050,-270,-3.69,7390,7390,7000,72436,515612000,163460454000,23185880
20180813,030200,KT,KOSPI,,28400,-550,-1.90,28800,28950,28300,1140996,32844334264,7415575347200,261111808
20180813,033780,KT&G,KOSPI,,108000,0,0.00,108000,109000,107000,119974,12939251000,14827589676000,137292497
20180813,030210,KTB투자증권,KOSPI,,3470,-95,-2.66,3530,3545,3380,305411,1056897630,209289899240,60314092
20180813,058850,KTcs,KOSPI,,2235,-35,-1.54,2270,2270,2220,95056,212286480,95400975000,42685000
20180813,093050,LF,KOSPI,,26350,-50,-0.19,26400,26700,26000,35339,928410700,770474000000,29240000
20180813,003550,LG,KOSPI,,73000,-400,-0.54,73600,74000,72200,127841,9335768100,12596670563000,172557131
20180813,034220,LG디스플레이,KOSPI,,21550,-600,-2.71,22100,22150,21000,1781276,38227601150,7710928335000,357815700
20180813,001120,LG상사,KOSPI,,22850,-600,-2.56,23250,23500,22650,82807,1900602500,885666000000,38760000
20180813,051900,LG생활건강,KOSPI,,1191000,-11000,-0.92,1200000,1208000,1180000,32541,38631372000,18601272627000,15618197
20180813,051905,LG생활건강우,KOSPI,,660000,-14000,-2.08,674000,674000,660000,753,500693000,1385800020000,2099697
20180813,003555,LG우,KOSPI,,42400,-50,-0.12,42500,42750,42150,9725,413400150,140542304800,3314677
20180813,032640,LG유플러스,KOSPI,,15750,150,0.96,15600,15850,15450,2232171,34916372050,6876628935750,436611361
20180813,011070,LG이노텍,KOSPI,,146500,-2500,-1.68,146500,150000,143500,162132,23658690250,3467231175500,23667107
20180813,066570,LG전자,KOSPI,,76300,-2700,-3.42,78200,78400,75800,840750,64545932000,12486328208200,163647814
20180813,066575,LG전자우,KOSPI,,31200,-1000,-3.11,32100,32100,31100,13648,429042650,536202950400,17185992
20180813,108670,LG하우시스,KOSPI,,70400,200,0.28,69800,70700,68400,39996,2791901400,631323968000,8967670
20180813,108675,LG하우시스우,KOSPI,,36750,-50,-0.14,36800,36850,36600,1904,69828050,37938127500,1032330
20180813,051910,LG화학,KOSPI,,368000,-7000,-1.87,374500,376500,366500,216645,80413075500,25977982224000,70592343
20180813,051915,LG화학우,KOSPI,,212000,-3000,-1.40,213000,214500,208500,6157,1300219000,1630025600000,7688800
20180813,079550,LIG넥스원,KOSPI,,33800,150,0.45,33800,34600,33700,139814,4771167100,743600000000,22000000
20180813,006260,LS,KOSPI,,68400,-4200,-5.79,72300,72900,68200,88858,6184988600,2202480000000,32200000
20180813,000680,LS네트웍스,KOSPI,,3160,-35,-1.10,3205,3205,3100,15080,47077285,249017530560,78803016
20180813,010120,LS산전,KOSPI,,69000,-2500,-3.50,71000,71200,68600,91387,6345906200,2070000000000,30000000
20180813,229640,LS전선아시아,KOSPI,,6650,-180,-2.64,6830,6830,6600,53902,360517130,203655445350,30624879
20180813,023150,MH에탄올,KOSPI,,5370,-40,-0.74,5400,5430,5340,8664,46607230,39622684620,7378526
20180813,035420,NAVER,KOSPI,,755000,-16000,-2.08,767000,767000,750000,83668,63167893000,24886822645000,32962679
20180813,181710,NHN엔터테인먼트,KOSPI,,62500,-2700,-4.14,64400,64700,62500,84062,5323063100,1222814062500,19565025
20180813,005940,NH투자증권,KOSPI,,11750,-450,-3.69,12100,12250,11600,2061019,24304290150,3306554422250,281408887
20180813,005945,NH투자증권우,KOSPI,,8600,-180,-2.05,8830,8840,8530,100246,865378710,162290324800,18870968
20180813,034310,NICE,KOSPI,,15850,-450,-2.76,16300,16300,15850,44394,708459450,600434455000,37882300
20180813,008260,NI스틸,KOSPI,,2795,-25,-0.89,2835,2975,2770,570194,1647529740,79937327015,28600117
20180813,004250,NPC,KOSPI,,4585,10,0.22,4590,4610,4495,1645,7496780,168361200000,36720000
20180813,004255,NPC우,KOSPI,,2440,0,0.00,2415,2440,2400,344,832525,12883200000,5280000
20180813,010060,OCI,KOSPI,,104500,-3000,-2.79,106500,107000,103000,198460,20826048500,2492259269500,23849371
20180813,005490,POSCO,KOSPI,,319000,-9000,-2.74,325000,326500,315500,224889,71688989000,27812600365000,87186835
20180813,100840,S&TC,KOSPI,,14850,0,0.00,14950,14950,14700,11108,165219800,108362677500,7297150
20180813,064960,S&T모티브,KOSPI,,33700,50,0.15,33800,34300,33300,36256,1225700100,492799683200,14623136
20180813,003570,S&T중공업,KOSPI,,6260,-30,-0.48,6340,6340,6230,4376,27407550,203283728140,32473439
20180813,036530,S&T홀딩스,KOSPI,,12650,-150,-1.17,12800,12800,12600,2922,36932800,206244157900,16303886
20180813,010950,S-Oil,KOSPI,,118000,1000,0.85,117000,118500,116500,250153,29482628000,13284769456000,112582792
20180813,010955,S-Oil우,KOSPI,,91900,700,0.77,92000,92100,91200,5158,472884900,369615091300,4021927
20180813,034120,SBS,KOSPI,,18800,-250,-1.31,19000,19050,18750,33077,625076000,343148541600,18252582
20180813,101060,SBS미디어홀딩스,KOSPI,,2240,-40,-1.75,2300,2315,2230,11489,25907330,313367465600,139896190
20180813,004060,SG세계물산,KOSPI,,802,-11,-1.35,817,830,797,505532,409890021,162344817920,202424960
20180813,001380,SG충방,KOSPI,,2375,-90,-3.65,2480,2480,2375,133888,322411330,106789839625,44964143
20180813,002360,SH에너지화학,KOSPI,,1285,-25,-1.91,1315,1330,1280,1029444,1341932285,142806843050,111133730
20180813,009160,SIMPAC,KOSPI,,2735,-160,-5.53,2895,2930,2735,126310,354693080,178949726260,65429516
20180813,123700,SJM,KOSPI,,3790,0,0.00,3850,3855,3730,3272,12446950,59142563420,15604898
20180813,025530,SJM홀딩스,KOSPI,,3980,-30,-0.75,4010,4050,3950,31653,126582590,59437351840,14934008
20180813,034730,SK,KOSPI,,255000,-1500,-0.58,254000,256500,250500,50825,12880814500,17941875735000,70360297
20180813,011790,SKC,KOSPI,,44650,-600,-1.33,45100,45350,44300,122989,5511824200,1675917880750,37534555
20180813,018670,SK가스,KOSPI,,84100,-700,-0.83,84100,85500,83700,11972,1011004400,761455444700,9054167
20180813,001740,SK네트웍스,KOSPI,,4565,-40,-0.87,4600,4625,4540,465676,2130352315,1132976608555,248187647
20180813,001745,SK네트웍스우,KOSPI,,54900,-1100,-1.96,56400,56400,54900,602,33334900,6239275200,113648
20180813,006120,SK디스커버리,KOSPI,,31700,-1350,-4.08,33000,33250,31500,72118,2323357550,603500003500,19037855
20180813,006125,SK디스커버리우,KOSPI,,15700,-250,-1.57,15950,16500,15600,1512,23921500,21327743500,1358455
20180813,210980,SK디앤디,KOSPI,,32050,-300,-0.93,32500,32500,31400,26845,855100800,517767750000,16155000
20180813,03473K,SK우,KOSPI,,129000,0,0.00,128000,129000,127000,537,68751500,73031415000,566135
20180813,096770,SK이노베이션,KOSPI,,192500,500,0.26,192000,194000,191500,185716,35792076012,17799621070000,92465564
20180813,096775,SK이노베이션우,KOSPI,,120500,-500,-0.41,120000,121000,120000,6329,764909500,150435333000,1248426
20180813,001510,SK증권,KOSPI,,1010,-20,-1.94,1030,1040,1005,3787696,3859438360,323318342710,320117171
20180813,001515,SK증권우,KOSPI,,3645,-45,-1.22,3715,3780,3570,405899,1491121920,14261113530,3912514
20180813,285130,SK케미칼,KOSPI,,85500,-2500,-2.84,87600,88000,83400,59983,5135261500,990077346000,11579852
20180813,28513K,SK케미칼우,KOSPI,,29000,-850,-2.85,29750,29900,29000,2969,87405050,42301430000,1458670
20180813,017670,SK텔레콤,KOSPI,,257000,500,0.19,253000,258500,253000,135095,34604326500,20751647727000,80745711
20180813,000660,SK하이닉스,KOSPI,,75400,300,0.40,74300,75700,74100,3734794,280618262985,54891378321000,728002365
20180813,005610,SPC삼립,KOSPI,,109500,-1000,-0.90,109500,111500,108500,8138,895468500,944876485500,8629009
20180813,011810,STX,KOSPI,,17250,-400,-2.27,18000,18250,17100,57976,1026400400,308126917500,17862430
20180813,077970,STX엔진,KOSPI,,9350,-590,-5.94,9950,9950,9270,52033,494136100,215133252400,23008904
20180813,071970,STX중공업,KOSPI,,4455,-205,-4.40,4650,4650,4370,310887,1400464170,110648148930,24836846
20180813,084870,TBH글로벌,KOSPI,,4670,-140,-2.91,4865,4870,4590,86361,406032625,97401344730,20856819
20180813,002710,TCC동양,KOSPI,,1950,-100,-4.88,2080,2080,1930,130182,258462380,43567875000,22342500
20180813,024070,WISCOM,KOSPI,,3150,-20,-0.63,3170,3200,3125,2745,8635495,47331648000,15025920
20180813,037270,YG PLUS,KOSPI,,2365,-30,-1.25,2400,2420,2315,145427,342592880,137573714960,58170704
20180813,000500,가온전선,KOSPI,,22000,0,0.00,22400,22400,21700,5675,124504000,91527634000,4160347
20180813,000860,강남제비스코,KOSPI,,26700,-750,-2.73,27050,27500,26150,6745,180523300,173550000000,6500000
20180813,035250,강원랜드,KOSPI,,28950,50,0.17,28850,29100,28400,654884,18911377000,6193577475000,213940500
20180813,011420,갤럭시아에스엠,KOSPI,,1745,-85,-4.64,1790,1830,1740,104531,184265315,48074128780,27549644
20180813,002100,경농,KOSPI,,10850,-1350,-11.07,12350,12600,10650,1213152,14305028800,235355487500,21691750
20180813,009450,경동나비엔,KOSPI,,53500,-2400,-4.29,55500,55500,53000,55299,2977018800,681563785000,12739510
20180813,267290,경동도시가스,KOSPI,,45550,-250,-0.55,45800,45900,44500,7458,336997650,214862219650,4717063
20180813,012320,경동인베스트,KOSPI,,48450,-650,-1.32,48900,49900,47500,6460,313541800,114585364350,2365023
20180813,000050,경방,KOSPI,,13400,-100,-0.74,13450,13600,13250,15513,208599250,367364618000,27415270
20180813,214390,경보제약,KOSPI,,11950,-450,-3.63,12400,12400,11950,38491,466092000,285686977000,23906860
20180813,012610,경인양행,KOSPI,,5670,-220,-3.74,5900,5920,5620,259841,1492817510,229047389550,40396365
20180813,009140,경인전자,KOSPI,,22550,-200,-0.88,22650,22750,22500,1668,37559700,35421472350,1570797
20180813,013580,계룡건설,KOSPI,,21800,-1000,-4.39,22700,23550,21750,63093,1430773900,194693772600,8930907
20180813,012200,계양전기,KOSPI,,4220,-205,-4.63,4425,4430,4215,97488,416551515,137572000000,32600000
20180813,012205,계양전기우,KOSPI,,8600,-1000,-10.42,9530,10100,8500,265017,2500054400,12040000000,1400000
20180813,004200,고려개발,KOSPI,,4980,-120,-2.35,5100,5100,4900,5699,28240750,151585667220,30438889
20180813,002140,고려산업,KOSPI,,2700,-120,-4.26,2800,2825,2690,94339,260459560,67336447500,24939425
20180813,010130,고려아연,KOSPI,,389000,-12000,-2.99,394000,398000,386500,38402,14964197000,7340430000000,18870000
20180813,002240,고려제강,KOSPI,,27400,-100,-0.36,27500,27900,27350,8892,245289900,548000000000,20000000
20180813,001290,골든브릿지증권,KOSPI,,2860,-5,-0.17,2865,2950,2825,204640,590720455,144983664540,50693589
20180813,009290,광동제약,KOSPI,,7310,-160,-2.14,7500,7500,7270,91085,670187900,383196420810,52420851
20180813,017040,광명전기,KOSPI,,2820,-185,-6.16,3045,3115,2750,1550359,4667795930,122212074300,43337615
20180813,017900,광전자,KOSPI,,2435,-115,-4.51,2510,2520,2430,46142,113402765,141093062905,57943763
20180813,037710,광주신세계,KOSPI,,209500,-2000,-0.95,211500,211500,207000,500,104343500,335200000000,1600000
20180813,192530,광주은행,KOSPI,,11150,-200,-1.76,11200,11250,10950,54846,606500350,572174035550,51316057
20180813,030610,교보증권,KOSPI,,8650,-330,-3.67,8950,9030,8580,177639,1554921960,311400000000,36000000
20180813,007690,국도화학,KOSPI,,56600,-1800,-3.08,59000,59000,55900,4421,250671000,328880865600,5810616
20180813,005320,국동,KOSPI,,3115,-100,-3.11,3210,3210,3080,60573,189556880,42801595200,13740480
20180813,001140,국보,KOSPI,,14150,-800,-5.35,15200,15350,14150,65687,966755000,23804601600,1682304
20180813,002720,국제약품,KOSPI,,4840,-280,-5.47,5200,5300,4840,527053,2699564035,87396397880,18057107
20180813,083420,그린케미칼,KOSPI,,4220,-65,-1.52,4240,4275,4175,20795,87460955,84400000000,20000000
20180813,014530,극동유화,KOSPI,,3435,-45,-1.29,3455,3485,3405,20061,68747175,119776457700,34869420
20180813,014280,금강공업,KOSPI,,24500,-350,-1.41,24850,24850,24150,8467,206930700,118971118000,4855964
20180813,014285,금강공업우,KOSPI,,36800,0,0.00,37050,38500,35300,1810,66217200,4341480000,117975
20180813,008870,금비,KOSPI,,67400,-400,-0.59,67800,68700,67100,838,56513300,67400000000,1000000
20180813,001570,금양,KOSPI,,2305,-20,-0.86,2330,2330,2260,15772,36279735,99528959560,43179592
20180813,002990,금호산업,KOSPI,,10600,-50,-0.47,10750,10800,10550,95586,1020038050,380004986200,35849527
20180813,002995,금호산업우,KOSPI,,22550,-350,-1.53,22850,23500,22500,2138,48750850,6590598300,292266
20180813,011780,금호석유,KOSPI,,102500,-500,-0.49,103000,105500,101500,164314,16957120000,3122938327500,30467691
20180813,011785,금호석유우,KOSPI,,35400,0,0.00,35400,35600,34800,4153,145879500,107031404400,3023486
20180813,214330,금호에이치티,KOSPI,,6180,-130,-2.06,6390,6500,6080,72713,450562430,60347700000,9765000
20180813,001210,금호전기,KOSPI,,7070,-130,-1.81,7180,7270,6990,4755,33592130,49324335760,6976568
20180813,073240,금호타이어,KOSPI,,6060,-120,-1.94,6150,6220,6050,497935,3043404760,1740797339220,287260287
20180813,092440,기신정기,KOSPI,,4070,-50,-1.21,4100,4145,4035,3293,13484465,118844000000,29200000
20180813,000270,기아차,KOSPI,,32300,50,0.16,32250,32550,31850,647050,20855982900,13093236108100,405363347
20180813,024110,기업은행,KOSPI,,15200,0,0.00,15200,15300,15000,491659,7444070600,8511677988000,559978815
20180813,013700,까뮤이앤씨,KOSPI,,1205,-75,-5.86,1270,1275,1205,690525,857533800,54408497400,45152280
20180813,004540,깨끗한나라,KOSPI,,3865,-155,-3.86,3975,4015,3845,192068,751800635,143935278445,37240693
20180813,004545,깨끗한나라우,KOSPI,,20600,-850,-3.96,21800,21800,19900,18561,382118600,7542896000,366160
20180813,074610,나노메딕스,KOSPI,,8270,-430,-4.94,8620,8750,8070,606791,5035741810,180998369530,21886139
20180813,001260,남광토건,KOSPI,,18450,-2000,-9.78,21050,22250,18100,600372,12479370250,181291083750,9826075
20180813,008350,남선알미늄,KOSPI,,1170,-50,-4.10,1220,1230,1160,2966519,3520048665,128909535300,110179090
20180813,008355,남선알미우,KOSPI,,10450,-400,-3.69,10850,11000,10450,23314,247885900,3217450500,307890
20180813,004270,남성,KOSPI,,1835,-65,-3.42,1890,1900,1830,168706,312008225,66449313600,36212160
20180813,003920,남양유업,KOSPI,,649000,2000,0.31,641000,650000,639000,387,250327000,467280000000,720000
20180813,003925,남양유업우,KOSPI,,210000,-1500,-0.71,210000,210000,206000,9,1877000,34999020000,166662
20180813,002070,남영비비안,KOSPI,,7000,-90,-1.27,7080,7120,6860,2512,17417240,48075615000,6867945
20180813,025860,남해화학,KOSPI,,14700,-750,-4.85,15600,15700,14650,461441,7061665300,730278992100,49678843
20180813,005720,넥센,KOSPI,,6100,-40,-0.65,6140,6140,6050,21832,132771600,326618259700,53543977
20180813,005725,넥센우,KOSPI,,4140,25,0.61,4115,4145,4100,285,1168690,14906484000,3600600
20180813,002350,넥센타이어,KOSPI,,10700,100,0.94,10550,10700,10500,50044,532742600,1045046283900,97667877
20180813,002355,넥센타이어1우B,KOSPI,,4300,5,0.12,4310,4355,4300,333,1447330,27950000000,6500000
20180813,251270,넷마블,KOSPI,,122500,-4500,-3.54,125000,126000,122000,338008,41601959000,10438245457500,85210167
20180813,090350,노루페인트,KOSPI,,11000,-550,-4.76,11550,11550,11000,306841,3443459900,220000000000,20000000
20180813,090355,노루페인트우,KOSPI,,9390,-210,-2.19,9500,9500,9360,904,8504930,4348753140,463126
20180813,000320,노루홀딩스,KOSPI,,14000,-700,-4.76,14700,14700,14000,5651,80599500,186076114000,13291151
20180813,000325,노루홀딩스우,KOSPI,,18000,0,0.00,18000,18000,17850,13,233850,3334500000,185250
20180813,006280,녹십자,KOSPI,,181000,-3500,-1.90,184500,184500,179500,19683,3563481500,2115263378000,11686538
20180813,005250,녹십자홀딩스,KOSPI,,31500,-50,-0.16,30950,31650,30750,32395,1008450750,1481388615000,47028210
20180813,005257,녹십자홀딩스2우,KOSPI,,22250,-150,-0.67,22500,22500,22250,358,7924400,18823277500,845990
20180813,004370,농심,KOSPI,,291500,-500,-0.17,292000,292500,287000,20169,5834553000,1773090143000,6082642
20180813,072710,농심홀딩스,KOSPI,,99900,-1600,-1.58,100500,101000,98600,2321,230791800,463315221000,4637790
20180813,058730,다스코,KOSPI,,8300,-250,-2.92,8880,9080,8200,553570,4849889110,127820000000,15400000
20180813,023590,다우기술,KOSPI,,23500,-1200,-4.86,24650,24700,23400,141705,3371047800,1054365499500,44866617
20180813,019680,대교,KOSPI,,7460,0,0.00,7420,7500,7400,32993,245790540,631883261000,84702850
20180813,019685,대교우B,KOSPI,,4775,10,0.21,4780,4780,4750,3570,16980635,92763877250,19426990
20180813,006370,대구백화점,KOSPI,,9910,-30,-0.30,9950,10000,9750,1424,14078640,107242165010,10821611
20180813,004130,대덕GDS,KOSPI,,13050,-800,-5.78,13650,13750,13000,191665,2533976050,268511749650,20575613
20180813,004135,대덕GDS우,KOSPI,,7820,-180,-2.25,8000,8010,7800,15884,123961500,16891200000,2160000
20180813,008060,대덕전자,KOSPI,,8300,-450,-5.14,8650,8710,8270,435078,3649603350,405009290000,48796300
20180813,000490,대동공업,KOSPI,,7180,-240,-3.23,7430,7490,7180,68199,500114080,170368547800,23728210
20180813,008110,대동전자,KOSPI,,3775,0,0.00,3775,3800,3745,2779,10526105,39601437425,10490447
20180813,005750,대림B&Co,KOSPI,,5020,-230,-4.38,5200,5220,5010,20438,103991370,83694644800,16672240
20180813,000210,대림산업,KOSPI,,78000,-1000,-1.27,79400,80000,77400,169044,13285585900,2714400000000,34800000
20180813,000215,대림산업우,KOSPI,,31500,-200,-0.63,31700,31800,31200,6425,203285750,119700000000,3800000
20180813,004440,대림씨엔에스,KOSPI,,12550,-250,-1.95,12850,13000,12150,24828,312225250,159785934850,12731947
20180813,006570,대림통상,KOSPI,,4690,-45,-0.95,4735,4735,4690,345,1620400,71405250000,15225000
20180813,001680,대상,KOSPI,,24400,-750,-2.98,24950,25150,24150,138015,3377803800,845411810000,34648025
20180813,001685,대상우,KOSPI,,12600,-100,-0.79,12750,12750,12600,2250,28412600,17264809800,1370223
20180813,084690,대상홀딩스,KOSPI,,8230,-80,-0.96,8120,8280,8090,19358,157675090,298029187740,36212538
20180813,084695,대상홀딩스우,KOSPI,,6440,0,0.00,6390,6440,6370,59,376590,5882824080,913482
20180813,128820,대성산업,KOSPI,,5250,-220,-4.02,5540,5540,5200,74951,400169150,237486259500,45235478
20180813,117580,대성에너지,KOSPI,,5850,-80,-1.35,5950,5950,5850,24859,145817420,160875000000,27500000
20180813,016710,대성홀딩스,KOSPI,,7230,-100,-1.36,7340,7340,7230,10245,74340740,116326788570,16089459
20180813,003540,대신증권,KOSPI,,11250,-250,-2.17,11500,11500,11250,181571,2057533150,571200750000,50773400
20180813,003547,대신증권2우B,KOSPI,,8260,-90,-1.08,8340,8400,8260,2632,21789910,82600000000,10000000
20180813,003545,대신증권우,KOSPI,,8840,-40,-0.45,8890,8900,8810,71657,634380960,229840000000,26000000
20180813,009190,대양금속,KOSPI,,4820,45,0.94,4660,4840,4660,14065,67057815,59372437060,12317933
20180813,014160,대영포장,KOSPI,,863,-20,-2.27,884,887,863,127857,111249981,93544495787,108394549
20180813,047040,대우건설,KOSPI,,5340,-150,-2.73,5490,5530,5320,1179507,6368135530,2219424886920,415622638
20180813,009320,대우부품,KOSPI,,2100,-115,-5.19,2215,2215,2080,436605,929902255,100057387500,47646375
20180813,042660,대우조선해양,KOSPI,,25400,-650,-2.50,25850,26050,25250,517046,13153494750,2723026100800,107205752
20180813,003090,대웅,KOSPI,,15900,-600,-3.64,16450,16550,15600,50246,806073000,924457482000,58141980
20180813,069620,대웅제약,KOSPI,,185000,-5000,-2.63,188500,190000,182000,28472,5295164500,2143516375000,11586575
20180813,000430,대원강업,KOSPI,,4075,-70,-1.69,4140,4175,4040,7064,28919405,252650000000,62000000
20180813,006340,대원전선,KOSPI,,1665,-145,-8.01,1825,1865,1660,2420827,4337157765,113398439715,68107171
20180813,006345,대원전선우,KOSPI,,3820,-265,-6.49,4170,4215,3810,123830,504034480,10012984000,2621200
20180813,003220,대원제약,KOSPI,,19600,-200,-1.01,19800,19800,19500,18209,357386400,374332677600,19098606
20180813,024890,대원화성,KOSPI,,2000,-95,-4.53,2105,2105,1980,65472,130984015,82498304000,41249152
