BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220819,145995,삼양사우,KOSPI,,35000,-600,-1.69,35700,35700,35000,35,1234600,12952450000,370070
20220819,003230,삼양식품,KOSPI,,115500,1000,0.87,115000,116000,113500,81671,9366512000,870063232500,7533015
20220819,002170,삼양통상,KOSPI,,53100,-100,-0.19,53200,53500,52800,573,30400000,159300000000,3000000
20220819,272550,삼양패키징,KOSPI,,20050,0,0.00,20150,20150,19750,5976,119566050,316562853550,15788671
20220819,000070,삼양홀딩스,KOSPI,,73500,-900,-1.21,74400,74500,73400,8681,640501000,629473918500,8564271
20220819,000075,삼양홀딩스우,KOSPI,,60300,0,0.00,60200,60300,59300,162,9667300,18334697400,304058
20220819,002810,삼영무역,KOSPI,,13500,0,0.00,13550,13550,13450,5343,71952500,249303798000,18466948
20220819,005680,삼영전자,KOSPI,,11100,150,1.37,11050,11250,10900,68110,758154300,222000000000,20000000
20220819,003720,삼영화학,KOSPI,,2985,-125,-4.02,3085,3120,2975,641081,1943107820,101490000000,34000000
20220819,023000,삼원강재,KOSPI,,2860,0,0.00,2840,2860,2810,15459,43704290,114400000000,40000000
20220819,004380,삼익THK,KOSPI,,13700,-200,-1.44,14000,14250,13650,34686,483308700,287700000000,21000000
20220819,002450,삼익악기,KOSPI,,1435,-10,-0.69,1440,1455,1430,207839,299719035,129911863025,90530915
20220819,004440,삼일씨엔에스,KOSPI,,8200,0,0.00,8250,8250,8140,14266,116798970,104401965400,12731947
20220819,000520,삼일제약,KOSPI,,8230,-160,-1.91,8440,8440,8210,65311,540293470,112764538350,13701645
20220819,009770,삼정펄프,KOSPI,,32600,50,0.15,32600,33350,31600,63230,2057893000,81499054600,2499971
20220819,005500,삼진제약,KOSPI,,24750,-100,-0.40,24850,25000,24750,17836,442716750,344025000000,13900000
20220819,004690,삼천리,KOSPI,,207000,-2000,-0.96,209000,209500,206500,16405,3406474500,839390175000,4055025
20220819,010960,삼호개발,KOSPI,,4180,10,0.24,4145,4215,4145,24164,101007345,104500000000,25000000
20220819,004450,삼화왕관,KOSPI,,43550,600,1.40,42900,45200,42550,25433,1111327350,93823205450,2154379
20220819,009470,삼화전기,KOSPI,,21500,500,2.38,21150,22300,21000,73771,1602806950,142197130000,6613820
20220819,011230,삼화전자,KOSPI,,3300,85,2.64,3290,3390,3230,57329,189533635,34511202000,10457940
20220819,001820,삼화콘덴서,KOSPI,,44350,500,1.14,43700,46100,43650,101845,4594515250,461018250000,10395000
20220819,000390,삼화페인트,KOSPI,,7780,-200,-2.51,7980,8010,7780,49518,390213990,211642988820,27203469
20220819,001290,상상인증권,KOSPI,,1025,0,0.00,1025,1040,1020,89032,91485800,111045548000,108337120
20220819,041650,상신브레이크,KOSPI,,3325,-15,-0.45,3330,3360,3300,16831,56118115,71392571250,21471450
20220819,075180,새론오토모티브,KOSPI,,4960,-40,-0.80,4985,4990,4960,1679,8339925,95232000000,19200000
20220819,007540,샘표,KOSPI,,53100,100,0.19,53600,54200,53100,22357,1199626400,152704980000,2875800
20220819,248170,샘표식품,KOSPI,,38500,-400,-1.03,38600,39450,38450,16206,629961600,175879011000,4568286
20220819,007860,서연,KOSPI,,7000,-50,-0.71,7000,7080,6990,90692,637400390,164358908000,23479844
20220819,200880,서연이화,KOSPI,,8900,-200,-2.20,9080,9290,8880,416511,3786576210,240553089300,27028437
20220819,017390,서울가스,KOSPI,,261500,-500,-0.19,260500,264500,260500,1733,454506500,1307500000000,5000000
20220819,004410,서울식품,KOSPI,,261,-1,-0.38,263,264,260,1617574,422914806,97811200899,374755559
20220819,004415,서울식품우,KOSPI,,3400,0,0.00,3450,3450,3400,664,2273395,7563300000,2224500
20220819,021050,서원,KOSPI,,1505,0,0.00,1505,1535,1505,231556,354531135,71449257950,47474590
20220819,008490,서흥,KOSPI,,35000,-1100,-3.05,36100,36100,35000,10419,367834650,404918955000,11569113
20220819,007610,선도전기,KOSPI,,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20220819,136490,선진,KOSPI,,10950,-150,-1.35,11200,11300,10950,68767,763209250,260386663800,23779604
20220819,014910,성문전자,KOSPI,,1980,35,1.80,1935,1990,1925,45927,90144345,38583976860,19486857
20220819,014915,성문전자우,KOSPI,,8780,90,1.04,8690,8780,8690,332,2885260,5268000000,600000
20220819,003080,성보화학,KOSPI,,3630,5,0.14,3610,3670,3610,81369,296029055,72672600000,20020000
20220819,004980,성신양회,KOSPI,,10300,-50,-0.48,10300,10500,10250,60891,630154600,252515551900,24516073
20220819,004985,성신양회우,KOSPI,,14500,50,0.35,14450,14500,14250,4557,65793850,10666852500,735645
20220819,011300,성안,KOSPI,,1030,-55,-5.07,1080,1085,1015,1734282,1818116015,58563595800,56857860
20220819,000180,성창기업지주,KOSPI,,2190,0,0.00,2210,2220,2170,76654,168556130,152756004000,69751600
20220819,002420,세기상사,KOSPI,,9110,-10,-0.11,9130,9230,9070,20854,189942390,48220578280,5293148
20220819,004360,세방,KOSPI,,13150,350,2.73,12800,13200,12700,82871,1076840750,253909273500,19308690
20220819,004365,세방우,KOSPI,,7250,140,1.97,7180,7250,7170,2653,19116450,26747062500,3689250
20220819,004490,세방전지,KOSPI,,53000,-200,-0.38,53200,53300,52600,27012,1427041800,742000000000,14000000
20220819,001430,세아베스틸지주,KOSPI,,16450,-100,-0.60,16550,16550,16300,29985,492112600,589931857550,35862119
20220819,306200,세아제강,KOSPI,,169500,5500,3.35,164000,172000,163500,76320,12889427000,480752850000,2836300
20220819,003030,세아제강지주,KOSPI,,166500,2500,1.52,164000,175000,163000,58002,9798885500,689585890500,4141657
20220819,019440,세아특수강,KOSPI,,15300,100,0.66,15150,16050,15050,241391,3754813000,131121000000,8570000
20220819,058650,세아홀딩스,KOSPI,,101000,0,0.00,101000,115500,101000,6199,671007500,404000000000,4000000
20220819,013000,세우글로벌,KOSPI,,1740,45,2.65,1700,1795,1685,611121,1072204995,49946753940,28705031
20220819,091090,세원이앤씨,KOSPI,,866,29,3.46,847,885,820,4176167,3515420619,151998269312,175517632
20220819,021820,세원정공,KOSPI,,8090,0,0.00,0,0,0,0,0,80900000000,10000000
20220819,067830,세이브존I&C,KOSPI,,2890,15,0.52,2900,2900,2830,19147,54884020,118608186550,41040895
20220819,033530,세종공업,KOSPI,,5930,-50,-0.84,5930,6050,5930,79142,472574840,164978298730,27820961
20220819,075580,세진중공업,KOSPI,,7900,250,3.27,7760,8300,7680,2097551,16841301600,449110702400,56849456
20220819,027970,세하,KOSPI,,1380,-20,-1.43,1400,1415,1375,79779,111043450,79436935860,57562997
20220819,308170,센트랄모텍,KOSPI,,18600,50,0.27,18550,20100,18450,619720,11938799550,160146000000,8610000
20220819,012600,센트럴인사이트,KOSPI,,2490,0,0.00,0,0,0,0,0,45159499050,18136345
20220819,068270,셀트리온,KOSPI,,201500,-1000,-0.49,202500,205500,201000,290573,58899685000,28369560999000,140791866
20220819,336370,솔루스첨단소재,KOSPI,,44350,-1150,-2.53,45450,46100,44250,146644,6577737750,1557181498250,35111195
20220819,33637K,솔루스첨단소재1우,KOSPI,,11100,-300,-2.63,11600,11600,11000,10844,120802200,93852930900,8455219
20220819,33637L,솔루스첨단소재2우B,KOSPI,,14100,-250,-1.74,14350,14350,14050,3795,53808400,26639835000,1889350
20220819,248070,솔루엠,KOSPI,,21500,850,4.12,20900,21750,20850,276834,5963863150,1075119346500,50005551
20220819,004430,송원산업,KOSPI,,19150,-150,-0.78,19300,19300,18950,215701,4128479100,459600000000,24000000
20220819,126720,수산인더스트리,KOSPI,,33850,-300,-0.88,34200,34600,33550,243530,8296172200,483581100000,14286000
20220819,017550,수산중공업,KOSPI,,3115,55,1.80,3080,3135,3065,560908,1743976245,168163782745,53985163
20220819,053210,스카이라이프,KOSPI,,9090,-80,-0.87,9080,9180,9040,116425,1057472610,434701670940,47821966
20220819,026890,스틱인베스트먼트,KOSPI,,8080,-200,-2.42,8230,8300,8080,261169,2132663350,336759654000,41678175
20220819,134790,시디즈,KOSPI,,60000,9800,19.52,50200,63400,49850,533617,31253348400,120000000000,2000000
20220819,016590,신대양제지,KOSPI,,85300,-600,-0.70,85900,86400,84800,1176,99665000,343740404600,4029782
20220819,029530,신도리코,KOSPI,,32700,-150,-0.46,32650,32900,32500,1777,58258250,329616948300,10080029
20220819,004970,신라교역,KOSPI,,11500,-100,-0.86,11650,11700,11450,14883,172446000,184000000000,16000000
20220819,011930,신성이엔지,KOSPI,,2300,-20,-0.86,2320,2430,2300,6306256,14878448020,473450747300,205848151
20220819,005390,신성통상,KOSPI,,3010,-30,-0.99,3040,3210,3005,1530220,4738841515,432562253900,143708390
20220819,004170,신세계,KOSPI,,221500,-500,-0.23,222000,223500,220000,43024,9524352500,2180707591500,9845181
20220819,035510,신세계 I&C,KOSPI,,14700,-250,-1.67,14850,15050,14700,17835,264957150,252840000000,17200000
20220819,034300,신세계건설,KOSPI,,25750,-400,-1.53,26050,26200,25750,8864,229246950,103000000000,4000000
20220819,031430,신세계인터내셔날,KOSPI,,28800,-1200,-4.00,29850,30000,28800,238758,6935475700,1028160000000,35700000
20220819,031440,신세계푸드,KOSPI,,62500,-100,-0.16,62600,63400,62000,2690,167534400,242030000000,3872480
20220819,006880,신송홀딩스,KOSPI,,10400,-100,-0.95,10550,10750,10350,273085,2883268950,123020123200,11828858
20220819,005800,신영와코루,KOSPI,,12200,250,2.09,11900,12300,11900,8291,100095500,109800000000,9000000
20220819,001720,신영증권,KOSPI,,56600,-200,-0.35,56800,56900,56300,1452,82147500,531261014200,9386237
20220819,001725,신영증권우,KOSPI,,57300,-400,-0.69,57700,58400,57300,131,7520800,404180619900,7053763
20220819,009270,신원,KOSPI,,1780,-10,-0.56,1785,1805,1780,496646,888942030,170112487140,95568813
20220819,002700,신일전자,KOSPI,,1910,30,1.60,1875,1930,1875,1742360,3328737165,135700765110,71047521
20220819,019170,신풍제약,KOSPI,,28350,-150,-0.53,28500,28800,28000,299441,8498834150,1502124466500,52984990
20220819,019175,신풍제약우,KOSPI,,45000,-500,-1.10,45300,45300,45000,2469,111317050,99000000000,2200000
20220819,002870,신풍제지,KOSPI,,1675,-5,-0.30,1680,1705,1660,114490,192068570,58555822500,34958700
20220819,404990,신한서부티엔디리츠,KOSPI,,4890,30,0.62,4860,4890,4845,11163,54442360,273624272760,55955884
20220819,293940,신한알파리츠,KOSPI,,7950,110,1.40,7840,8000,7840,197777,1570752880,586949477850,73830123
20220819,055550,신한지주,KOSPI,,35700,200,0.56,35550,35800,35350,751550,26728082950,18311748476700,512934131
20220819,004080,신흥,KOSPI,,16100,100,0.63,16050,16100,16000,1232,19733300,152950000000,9500000
20220819,102280,쌍방울,KOSPI,,505,0,0.00,507,514,504,3936171,2001998427,132609025145,262592129
20220819,003410,쌍용C&E,KOSPI,,6970,-60,-0.85,7080,7080,6970,405773,2841622400,3511901377150,503859595
20220819,003620,쌍용차,KOSPI,,2770,0,0.00,0,0,0,0,0,415056805540,149840002
20220819,004770,써니전자,KOSPI,,2750,-105,-3.68,2830,2850,2740,544672,1525454415,95823780250,34845011
20220819,015540,쎌마테라퓨틱스,KOSPI,,6410,0,0.00,0,0,0,0,0,157390672070,24553927
20220819,004920,씨아이테크,KOSPI,,1060,-30,-2.75,1085,1095,1050,897738,953943825,46226666780,43610063
20220819,112610,씨에스윈드,KOSPI,,64500,-400,-0.62,65000,67600,64200,437034,28729380400,2720055493500,42171403
20220819,008700,아남전자,KOSPI,,2515,-75,-2.90,2590,2615,2510,1447832,3698797060,193968922300,77124820
20220819,002790,아모레G,KOSPI,,35550,-50,-0.14,35650,35850,35300,66838,2376650500,2931388299000,82458180
20220819,00279K,아모레G3우(전환),KOSPI,,29200,-200,-0.68,29400,29400,29100,2896,84605150,207092240000,7092200
20220819,002795,아모레G우,KOSPI,,14150,-50,-0.35,14200,14200,14000,5770,81172900,91179345500,6443770
20220819,090430,아모레퍼시픽,KOSPI,,127000,-1000,-0.78,128000,128000,126000,114764,14537045000,7428580393000,58492759
20220819,090435,아모레퍼시픽우,KOSPI,,48600,-250,-0.51,48850,49150,48100,7241,349988450,513110538000,10557830
20220819,002030,아세아,KOSPI,,126000,-2000,-1.56,127000,128000,126000,1118,141250500,276069024000,2191024
20220819,183190,아세아시멘트,KOSPI,,11950,-150,-1.24,12100,12100,11800,65973,788297850,465549175500,38958090
20220819,002310,아세아제지,KOSPI,,39300,0,0.00,39950,39950,38650,11293,440908500,351990528600,8956502
20220819,012170,아센디오,KOSPI,,1245,-5,-0.40,1265,1265,1230,203802,254012800,100233949020,80509196
20220819,267850,아시아나IDT,KOSPI,,14250,50,0.35,14200,14250,14100,5622,79626900,158175000000,11100000
20220819,020560,아시아나항공,KOSPI,,15150,-250,-1.62,15250,15300,15000,268486,4067840800,1127338224600,74411764
20220819,122900,아이마켓코리아,KOSPI,,10600,50,0.47,10600,10650,10500,21480,227405300,354345704000,33428840
20220819,010780,아이에스동서,KOSPI,,39650,-500,-1.25,39900,40300,39300,80413,3194312700,1224891827900,30892606
20220819,139990,아주스틸,KOSPI,,11450,-200,-1.72,11650,11650,11400,44834,514700000,302877564050,26452189
20220819,001780,알루코,KOSPI,,3140,5,0.16,3170,3220,3120,344676,1090199855,281944468480,89791232
20220819,018250,애경산업,KOSPI,,14300,-100,-0.69,14300,14600,14300,15392,221252350,377662070500,26409935
20220819,161000,애경케미칼,KOSPI,,9950,40,0.40,9930,10250,9790,299442,2983479410,484054654550,48648709
20220819,011090,에넥스,KOSPI,,1385,-15,-1.07,1390,1425,1385,504832,704898210,83088422785,59991641
20220819,137310,에스디바이오센서,KOSPI,,36600,-750,-2.01,37350,37450,36600,361215,13290118200,3779731519800,103271353
20220819,005850,에스엘,KOSPI,,36150,600,1.69,35550,37650,35100,702574,25796325050,1679113998000,46448520
20220819,010580,에스엠벡셀,KOSPI,,1530,0,0.00,0,0,0,0,0,170215192800,111251760
20220819,012750,에스원,KOSPI,,60100,-700,-1.15,60900,61000,59900,68672,4127961400,2283750597800,37999178
20220819,023960,에쓰씨엔지니어링,KOSPI,,2230,-15,-0.67,2240,2270,2225,123619,276877125,69686061650,31249355
20220819,298690,에어부산,KOSPI,,3660,-100,-2.66,3760,3780,3660,64697,238050515,236582400000,64640000
20220819,140910,에이리츠,KOSPI,,5710,-10,-0.17,5690,5730,5670,1521,8670320,25483912720,4463032
20220819,078520,에이블씨엔씨,KOSPI,,5350,10,0.19,5360,5430,5310,10691,57458060,144629005650,27033459
20220819,015260,에이엔피,KOSPI,,2270,5,0.22,2265,2285,2220,19397,43716740,65938549130,29047819
20220819,007460,에이프로젠,KOSPI,,1480,-30,-1.99,1530,1540,1480,8230916,12443686120,1126243839160,760975567
20220819,003060,에이프로젠제약,KOSPI,,640,-13,-1.99,658,658,640,550762,355663134,255088564480,398575882
20220819,244920,에이플러스에셋,KOSPI,,6190,50,0.81,6120,6200,6050,44838,274151170,139941619670,22607693
20220819,036570,엔씨소프트,KOSPI,,374500,-8000,-2.09,381500,383000,374500,62056,23423444000,8221781239000,21954022
20220819,380440,엔에이치스팩19호,KOSPI,,2085,0,0.00,2075,2085,2070,87204,181105735,106939650000,51290000
20220819,085310,엔케이,KOSPI,,1085,45,4.33,1030,1085,1020,793318,846633400,86781936920,79983352
20220819,900140,엘브이엠씨홀딩스,KOSPI,,3060,-55,-1.77,3130,3135,3030,123658,377942860,304333208820,99455297
20220819,097520,엠씨넥스,KOSPI,,36350,-250,-0.68,36750,37250,36200,89474,3293733400,653465113200,17977032
20220819,014440,영보화학,KOSPI,,4300,55,1.30,4260,4340,4140,251205,1069404525,86000000000,20000000
20220819,111770,영원무역,KOSPI,,46900,-200,-0.42,47150,48150,46900,181164,8605148200,2078207849200,44311468
20220819,009970,영원무역홀딩스,KOSPI,,53200,-200,-0.37,53600,54200,52700,31497,1681688900,725413494400,13635592
20220819,003520,영진약품,KOSPI,,3515,-20,-0.57,3555,3560,3510,196453,692890380,642867949465,182892731
20220819,000670,영풍,KOSPI,,612000,11000,1.83,601000,617000,595000,1238,753931000,1127328480000,1842040
20220819,006740,영풍제지,KOSPI,,7020,-20,-0.28,7060,7100,6990,68700,482401250,155844000000,22200000
20220819,012280,영화금속,KOSPI,,1160,-15,-1.28,1175,1180,1160,119345,139364375,61937625800,53394505
20220819,012160,영흥,KOSPI,,855,1,0.12,858,858,845,68462,58423167,86620368060,101310372
20220819,015360,예스코홀딩스,KOSPI,,35350,200,0.57,35150,35400,35150,5155,181482250,212100000000,6000000
20220819,007310,오뚜기,KOSPI,,486500,2500,0.52,483000,491500,481500,5057,2468758500,1786418756500,3671981
20220819,002630,오리엔트바이오,KOSPI,,787,1,0.13,783,789,780,264014,206839402,93324824935,118583005
20220819,271560,오리온,KOSPI,,110000,1000,0.92,109000,112000,108500,148270,16410509000,4348974520000,39536132
20220819,001800,오리온홀딩스,KOSPI,,15500,500,3.33,15050,15500,15000,172835,2652276250,971004041000,62645422
20220819,011690,와이투솔루션,KOSPI,,735,-46,-5.89,775,783,729,2103865,1579364761,117038193195,159235637
20220819,070960,용평리조트,KOSPI,,3910,-60,-1.51,3990,3990,3900,67846,266379910,188201332030,48133333
20220819,316140,우리금융지주,KOSPI,,12450,250,2.05,12200,12450,12050,2548425,31322148950,9064353835050,728060549
20220819,010050,우리종금,KOSPI,,913,-19,-2.04,933,937,913,2992884,2748181334,798147709678,874203406
20220819,006980,우성,KOSPI,,25600,-500,-1.92,26350,26400,25600,7097,184136350,79104000000,3090000
20220819,017370,우신시스템,KOSPI,,2545,-40,-1.55,2555,2620,2545,20297,52094155,46609267430,18314054
20220819,105840,우진,KOSPI,,13000,-400,-2.99,13500,13550,13000,537766,7120050500,264206982000,20323614
20220819,010400,우진아이엔에스,KOSPI,,6510,-140,-2.11,6620,6830,6430,91474,601575480,49619220000,7622000
20220819,049800,우진플라임,KOSPI,,4455,-125,-2.73,4535,4655,4455,201891,918961745,89100000000,20000000
20220819,016880,웅진,KOSPI,,1565,-40,-2.49,1600,1625,1545,1554154,2463787945,125085880200,79927080
20220819,095720,웅진씽크빅,KOSPI,,2680,-10,-0.37,2725,2725,2650,138827,372449010,309556039800,115505985
20220819,005820,원림,KOSPI,,23750,0,0.00,23750,24400,23550,3236,77040850,54576787500,2297970
20220819,010600,웰바이오텍,KOSPI,,1765,-10,-0.56,1775,1800,1750,278990,493993860,117252663560,66432104
20220819,008600,윌비스,KOSPI,,996,2,0.20,991,1015,988,208401,207772544,66967094844,67236039
20220819,033270,유나이티드제약,KOSPI,,25200,-350,-1.37,25550,25550,25200,21852,553883750,409369514400,16244822
20220819,014830,유니드,KOSPI,,96300,-1400,-1.43,98000,98800,96300,31185,3033274400,856091880900,8889843
20220819,000910,유니온,KOSPI,,6220,-60,-0.96,6270,6400,6210,151887,957293350,97104270180,15611619
20220819,047400,유니온머티리얼,KOSPI,,3315,50,1.53,3285,3450,3265,4630096,15551179320,139230000000,42000000
20220819,011330,유니켐,KOSPI,,1185,0,0.00,1190,1190,1170,104919,123680230,86411836485,72921381
20220819,077500,유니퀘스트,KOSPI,,9120,-10,-0.11,9150,9180,9070,44549,406427430,249422652000,27348975
20220819,002920,유성기업,KOSPI,,3005,-10,-0.33,3015,3030,3000,10398,31353650,77972237500,25947500
20220819,000700,유수홀딩스,KOSPI,,6400,-80,-1.23,6570,6570,6340,48066,308097970,166667596800,26041812
20220819,003470,유안타증권,KOSPI,,2900,-15,-0.51,2920,2920,2870,56283,162392855,578830070400,199596576
20220819,003475,유안타증권우,KOSPI,,3065,-25,-0.81,3060,3120,3050,1634,5019905,39575929780,12912212
20220819,072130,유엔젤,KOSPI,,3515,-180,-4.87,3740,3750,3515,543175,1949833070,46382020810,13195454
20220819,000220,유유제약,KOSPI,,6520,0,0.00,6630,6630,6500,29987,195888330,112354928520,17232351
20220819,000225,유유제약1우,KOSPI,,9180,-20,-0.22,9240,9270,9140,4761,43732940,20810417400,2266930
20220819,000227,유유제약2우B,KOSPI,,17100,-150,-0.87,17250,17250,17100,166,2848150,5567076000,325560
20220819,001200,유진투자증권,KOSPI,,2940,-25,-0.84,2955,2970,2925,53122,156409435,284787268920,96866418
20220819,000100,유한양행,KOSPI,,57300,500,0.88,56800,57500,56400,88625,5046460700,4196163574800,73231476
20220819,000105,유한양행우,KOSPI,,56200,0,0.00,56000,56500,55600,411,22974700,66368828000,1180940
20220819,003460,유화증권,KOSPI,,2505,-5,-0.20,2510,2515,2490,6487,16246375,142039549575,56702415
20220819,003465,유화증권우,KOSPI,,2650,15,0.57,2635,2650,2635,510,1344720,46312526250,17476425
20220819,008730,율촌화학,KOSPI,,28900,300,1.05,28650,29800,28050,222302,6502851050,716720000000,24800000
20220819,008250,이건산업,KOSPI,,9070,-160,-1.73,9280,9280,9070,41867,382149810,99340399450,10952635
20220819,025820,이구산업,KOSPI,,3190,-35,-1.09,3210,3260,3180,346503,1174033540,106679980000,33442000
20220819,214320,이노션,KOSPI,,43200,-200,-0.46,43400,43400,43050,13738,594022300,864000000000,20000000
20220819,088260,이리츠코크렙,KOSPI,,5930,10,0.17,5910,5970,5880,27030,159649560,375615628700,63341590
20220819,139480,이마트,KOSPI,,104000,-1000,-0.95,105000,105500,104000,104466,10898238500,2899085176000,27875819
20220819,007660,이수페타시스,KOSPI,,6850,-150,-2.14,7040,7040,6850,1009081,6982831560,433237970150,63246419
20220819,005950,이수화학,KOSPI,,16950,-150,-0.88,17150,17500,16850,693360,11886669300,473914270800,27959544
20220819,015020,이스타코,KOSPI,,1325,-30,-2.21,1360,1370,1325,317297,423798715,56778370000,42851600
20220819,093230,이아이디,KOSPI,,1545,-75,-4.63,1620,1630,1545,857283,1353386225,145341997050,94072490
20220819,074610,이엔플러스,KOSPI,,2960,15,0.51,2935,2995,2930,118501,349906990,170913271200,57740970
20220819,102460,이연제약,KOSPI,,25700,-350,-1.34,26100,26200,25650,49851,1288408600,462563428900,17998577
20220819,084680,이월드,KOSPI,,1995,-20,-0.99,2015,2020,1980,175911,350666945,282903355035,141806193
20220819,350520,이지스레지던스리츠,KOSPI,,4670,40,0.86,4630,4900,4630,39765,186870560,132434741390,28358617
20220819,334890,이지스밸류리츠,KOSPI,,5180,50,0.97,5160,5180,5140,42708,220050130,190340835300,36745335
20220819,000760,이화산업,KOSPI,,15700,-150,-0.95,15750,15850,15650,1636,25802550,43960000000,2800000
20220819,014990,인디에프,KOSPI,,781,-2,-0.26,783,786,775,16374,12803716,55226849095,70712995
20220819,101140,인바이오젠,KOSPI,,2070,5,0.24,2040,2080,2035,106973,219914450,110531417400,53396820
20220819,006490,인스코비,KOSPI,,2010,-50,-2.43,2070,2075,1995,604748,1228223755,220877567370,109889337
20220819,023800,인지컨트롤스,KOSPI,,8090,-80,-0.98,8170,8210,8090,29991,244188770,124045693170,15333213
20220819,034590,인천도시가스,KOSPI,,29050,0,0.00,29000,29500,28800,8843,257646500,127086603700,4374754
20220819,129260,인터지스,KOSPI,,3160,-15,-0.47,3185,3205,3135,124416,394482965,94003281840,29747874
20220819,023810,인팩,KOSPI,,8020,0,0.00,8000,8070,7930,41631,332280050,80200000000,10000000
20220819,249420,일동제약,KOSPI,,37400,-900,-2.35,38250,38250,37400,414710,15622957350,1002442859000,26803285
20220819,000230,일동홀딩스,KOSPI,,29700,-1000,-3.26,30300,30600,29700,243069,7296708100,342749880000,11540400
20220819,013360,일성건설,KOSPI,,3570,-50,-1.38,3645,3655,3530,448949,1607144225,192868821600,54024880
20220819,003120,일성신약,KOSPI,,80000,1400,1.78,78600,80800,78000,1592,126728400,212800000000,2660000
20220819,003200,일신방직,KOSPI,,101000,-1000,-0.98,102000,102000,100500,4605,465014000,242400000000,2400000
20220819,007110,일신석재,KOSPI,,1515,-40,-2.57,1535,1550,1515,247128,378746415,117346764150,77456610
20220819,007570,일양약품,KOSPI,,22750,-400,-1.73,23150,23300,22750,33270,764233800,434198856000,19085664
20220819,007575,일양약품우,KOSPI,,25100,200,0.80,24950,25500,24900,646,16268450,11171508000,445080
20220819,008500,일정실업,KOSPI,,22250,-150,-0.67,22400,22450,21950,301,6666700,26700000000,1200000
20220819,081000,일진다이아,KOSPI,,22250,0,0.00,22250,22250,21850,22270,492010350,316016193750,14202975
20220819,020760,일진디스플,KOSPI,,1895,-5,-0.26,1915,1955,1865,310953,592711710,97618539195,51513741
20220819,020150,일진머티리얼즈,KOSPI,,74000,1500,2.07,73000,76600,71300,897416,66261842400,3412201790000,46110835
20220819,103590,일진전기,KOSPI,,5710,50,0.88,5660,5900,5660,630003,3631331280,211729026900,37080390
20220819,271940,일진하이솔루스,KOSPI,,35800,-550,-1.51,36400,36400,35800,58129,2094204800,1300012202000,36313190
20220819,015860,일진홀딩스,KOSPI,,6260,170,2.79,6140,6750,6020,4264246,26861648240,308915243580,49347483
20220819,226320,잇츠한불,KOSPI,,16050,-200,-1.23,16450,16450,16000,18095,291726700,351965505750,21929315
20220819,317400,자이에스앤디,KOSPI,,8080,-180,-2.18,8210,8350,8080,164806,1352344270,313362761600,38782520
20220819,033240,자화전자,KOSPI,,25500,-300,-1.16,25900,26300,25400,308291,7992729400,504560289000,19786678
20220819,000950,전방,KOSPI,,53900,-700,-1.28,54900,54900,53400,676,36341400,90552000000,1680000
20220819,348950,제이알글로벌리츠,KOSPI,,4720,-5,-0.11,4725,4740,4710,193727,913945095,931614720000,197376000
20220819,194370,제이에스코퍼레이션,KOSPI,,18000,-650,-3.49,18800,18850,17950,56529,1032908300,240040818000,13335601
20220819,025620,제이준코스메틱,KOSPI,,901,3,0.33,899,903,894,485775,456855826,69361479374,76982774
20220819,030000,제일기획,KOSPI,,22450,100,0.45,22450,22600,22250,132622,2981968050,2582675501250,115041225
20220819,271980,제일약품,KOSPI,,22400,50,0.22,22200,22650,22200,8668,193722650,329389132800,14704872
20220819,001560,제일연마,KOSPI,,8780,-190,-2.12,8970,9100,8780,13328,117607290,87800000000,10000000
20220819,002620,제일파마홀딩스,KOSPI,,12550,-550,-4.20,12950,13100,12550,8558,109618350,200465605250,15973355
20220819,006220,제주은행,KOSPI,,5490,-90,-1.61,5610,5660,5480,180384,997657350,176386969260,32128774
20220819,089590,제주항공,KOSPI,,15900,-650,-3.93,16550,16550,15400,572723,9054471650,791178721200,49759668
20220819,004910,조광페인트,KOSPI,,8040,-100,-1.23,8140,8230,8030,41267,334687750,102912000000,12800000
20220819,004700,조광피혁,KOSPI,,44250,-500,-1.12,45350,45350,44100,406,18081300,294224356500,6649138
20220819,001550,조비,KOSPI,,19950,-50,-0.25,20000,20250,19900,28083,563171050,103585168050,5192239
20220819,000480,조선내화,KOSPI,,78100,0,0.00,78500,78500,78000,222,17360500,312400000000,4000000
20220819,120030,조선선재,KOSPI,,148500,-3500,-2.30,153000,154500,148500,23653,3576062500,186761173500,1257651
20220819,018470,조일알미늄,KOSPI,,2160,-15,-0.69,2235,2290,2160,5698183,12753983340,271796517360,125831721
20220819,002600,조흥,KOSPI,,178000,0,0.00,178000,179500,178000,23,4106500,106800000000,600000
20220819,185750,종근당,KOSPI,,89100,-100,-0.11,89000,89900,88600,12711,1135853800,1068134185800,11988038
20220819,063160,종근당바이오,KOSPI,,29450,-150,-0.51,29400,29750,29350,10537,310883900,161561580900,5485962
20220819,001630,종근당홀딩스,KOSPI,,61700,-700,-1.12,61900,62800,61300,1466,90539100,309108423700,5009861
20220819,044380,주연테크,KOSPI,,857,-10,-1.15,874,874,850,104177,89191590,50733752108,59199244
