BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260617,000215,DL우,KOSPI,,24350,-500,-2.01,24300,24850,23950,1270,30779050,41056900250,1686115
20260617,375500,DL이앤씨,KOSPI,,85000,-4400,-4.92,95100,95600,84300,1273245,111814849750,3288957955000,38693623
20260617,37550L,DL이앤씨2우(전환),KOSPI,,53500,-2300,-4.12,59000,59000,52000,6229,338037800,112989378500,2111951
20260617,37550K,DL이앤씨우,KOSPI,,26250,-800,-2.96,28100,28100,26150,11926,319954575,55489481250,2113885
20260617,007340,DN오토모티브,KOSPI,,45100,450,1.01,45950,46250,44150,164299,7469880975,2638840011500,58510865
20260617,004840,DRB동일,KOSPI,,4520,-35,-0.77,4520,4575,4445,17697,79427596,87111085280,19272364
20260617,155660,DSR,KOSPI,,4350,30,0.69,4360,4360,4285,17042,73479615,69600000000,16000000
20260617,069730,DSR제강,KOSPI,,5230,-70,-1.32,5300,5420,5220,43496,230374700,75312000000,14400000
20260617,017860,DS단석,KOSPI,,14560,-70,-0.48,14700,14860,14360,56841,826740030,258573063840,17759139
20260617,092780,DYP,KOSPI,,4215,-125,-2.88,4650,4650,4215,33295,142144270,55505058900,13168460
20260617,017940,E1,KOSPI,,85400,-2200,-2.51,87800,88000,84400,18848,1616134700,585844000000,6860000
20260617,365550,ESR켄달스퀘어리츠,KOSPI,,3990,105,2.70,3885,3990,3825,596847,2343409254,981895110000,246089000
20260617,383220,F&F,KOSPI,,83000,2900,3.62,80300,84000,80200,113637,9406382450,3179487225000,38307075
20260617,007700,F&F홀딩스,KOSPI,,16830,-220,-1.29,17030,17250,16810,11969,202390530,658294796610,39114367
20260617,114090,GKL,KOSPI,,11680,-20,-0.17,11750,11920,11600,191138,2243974675,722474225600,61855670
20260617,078930,GS,KOSPI,,72900,-6300,-7.95,79200,79200,72900,268457,20167144150,6772081585500,92895495
20260617,006360,GS건설,KOSPI,,29450,-2400,-7.54,32600,32800,29400,1556921,47126159825,2520374880500,85581490
20260617,001250,GS글로벌,KOSPI,,3225,-125,-3.73,3335,3340,3105,1873289,6017204337,266171388900,82533764
20260617,007070,GS리테일,KOSPI,,23900,-1700,-6.64,25650,25750,23900,138454,3395180650,1998217218500,83607415
20260617,078935,GS우,KOSPI,,54400,-1400,-2.51,55800,55800,54300,3816,209731050,96814374400,1779676
20260617,499790,GS피앤엘,KOSPI,,46100,-2650,-5.44,48750,49800,45750,135422,6366230100,914201770100,19830841
20260617,012630,HDC,KOSPI,,21550,-900,-4.01,22400,22500,21350,97701,2119356325,1287434087550,59741721
20260617,039570,HDC랩스,KOSPI,,7850,-50,-0.63,7920,8000,7770,10494,82150485,203767167850,25957601
20260617,089470,HDC현대EP,KOSPI,,4105,-80,-1.91,4185,4270,4080,108701,449200960,130949500000,31900000
20260617,267270,HD건설기계,KOSPI,,155900,1300,0.84,162300,163500,153500,430602,68265144050,7471023742300,47921897
20260617,009540,HD한국조선해양,KOSPI,,434000,-4500,-1.03,440500,446000,428500,171966,74958763250,30715532344000,70773116
20260617,267250,HD현대,KOSPI,,262500,-9500,-3.49,272500,279000,262000,142344,38117758060,20735684812500,78993085
20260617,443060,HD현대마린솔루션,KOSPI,,246500,-9000,-3.52,253500,264000,244500,231594,58598196750,11051447890000,44833460
20260617,071970,HD현대마린엔진,KOSPI,,75300,3300,4.58,73400,78400,72400,327945,25030369000,2554288573500,33921495
20260617,322000,HD현대에너지솔루션,KOSPI,,159900,-5600,-3.38,167000,167100,157100,230474,37029223700,1790880000000,11200000
20260617,267260,HD현대일렉트릭,KOSPI,,1120000,6000,0.54,1139000,1150000,1092000,161117,181462585500,40372791200000,36047135
20260617,329180,HD현대중공업,KOSPI,,707000,9000,1.29,702000,738000,693000,340503,244352182500,74207586075000,104961225
20260617,097230,HJ중공업,KOSPI,,23900,950,4.14,23200,24150,23000,1205533,28634728375,2158058721600,90295344
20260617,014790,HL D&I,KOSPI,,2790,5,0.18,2910,2970,2775,73083,206556187,105625496790,37858601
20260617,003580,HLB글로벌,KOSPI,,1642,52,3.27,1590,1670,1514,464661,740115908,83189475210,50663505
20260617,204320,HL만도,KOSPI,,73900,-3000,-3.90,74400,79100,71100,1966188,146738540200,3470131168000,46957120
20260617,060980,HL홀딩스,KOSPI,,46350,-2350,-4.83,47450,48150,46200,40348,1885746125,420804558450,9078847
20260617,011200,HMM,KOSPI,,22100,-50,-0.23,21900,23200,21700,2899739,65161508725,20845559137000,943237970
20260617,035000,HS애드,KOSPI,,7200,-60,-0.83,7400,7400,7200,30380,219709050,116695036800,16207644
20260617,002460,HS화성,KOSPI,,13500,-120,-0.88,13620,13790,13300,11511,155562280,137025000000,10150000
20260617,487570,HS효성,KOSPI,,53800,-200,-0.37,54000,54800,53500,4119,222589000,200454872600,3725927
20260617,298050,HS효성첨단소재,KOSPI,,204000,-3000,-1.45,209000,209500,202000,5134,1056043750,913909392000,4479948
20260617,015360,INVENI,KOSPI,,15160,-50,-0.33,15330,15330,15070,31064,471655570,413110000000,27250000
20260617,294870,IPARK현대산업개발,KOSPI,,20400,-350,-1.69,20850,20900,20200,150797,3077096350,1344509532000,65907330
20260617,175330,JB금융지주,KOSPI,,27250,-1000,-3.54,28750,28900,27150,507564,14066444000,5129910164000,188253584
20260617,234080,JW생명과학,KOSPI,,11530,50,0.44,11530,11640,11320,43458,499590755,182572407620,15834554
20260617,001060,JW중외제약,KOSPI,,27900,650,2.39,27550,28650,26950,62954,1754683150,649677447000,23285930
20260617,001067,JW중외제약2우B,KOSPI,,41000,-2950,-6.71,43900,43900,38550,749,29948500,8608893000,209973
20260617,001065,JW중외제약우,KOSPI,,21200,150,0.71,21150,21200,21150,102,2162250,7249361200,341951
20260617,096760,JW홀딩스,KOSPI,,3910,5,0.13,3905,3990,3840,76177,298316240,289046523220,73924942
20260617,008970,KBI동양철관,KOSPI,,1550,120,8.39,1499,1820,1475,21810301,36986589316,160838705850,103766907
20260617,105560,KB금융,KOSPI,,164000,-8000,-4.65,175400,176500,163500,1530191,256111343250,58168788376000,354687734
20260617,415640,KB발해인프라,KOSPI,,10050,40,0.40,10020,10090,10000,213834,2146312515,1231582757400,122545548
20260617,432320,KB스타리츠,KOSPI,,1405,15,1.08,1411,1411,1352,1659109,2285163289,211823820425,150764285
20260617,002380,KCC,KOSPI,,549000,-11000,-1.96,555000,563000,547000,22979,12693553500,4717499904000,8592896
20260617,344820,KCC글라스,KOSPI,,24300,150,0.62,23950,24300,23650,25249,604930975,388083441600,15970512
20260617,009070,KCTC,KOSPI,,4660,-5,-0.11,4665,4730,4585,137532,642576121,139800000000,30000000
20260617,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260617,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260617,092220,KEC,KOSPI,,4045,-135,-3.23,4180,4212,4035,523727,2145463707,162417380260,40152628
20260617,003620,KG모빌리티,KOSPI,,3225,-30,-0.92,3230,3255,3180,654424,2100558131,652659091200,202374912
20260617,016380,KG스틸,KOSPI,,5850,-260,-4.26,6220,6370,5810,615493,3734265890,585052047450,100008897
20260617,001390,KG케미칼,KOSPI,,4700,-40,-0.84,4740,4850,4635,134526,630327253,315995241000,67233030
20260617,001940,KISCO홀딩스,KOSPI,,24350,0,0.00,24100,24800,23950,6743,163126400,345194853000,14176380
20260617,025000,KPX케미칼,KOSPI,,51300,0,0.00,51100,51700,51000,3338,171234000,224627771700,4378709
20260617,092230,KPX홀딩스,KOSPI,,82900,-200,-0.24,83000,84500,82800,748,62467700,350223153400,4224646
20260617,000040,KR모터스,KOSPI,,343,4,1.18,339,349,329,179207,60502026,29626688112,86375184
20260617,044450,KSS해운,KOSPI,,10060,-10,-0.10,10150,10290,9950,53409,540823260,232243952800,23085880
20260617,030200,KT,KOSPI,,55300,-1300,-2.30,56600,57100,55100,288070,16181901150,13936799180500,252021685
20260617,033780,KT&G,KOSPI,,187200,2200,1.19,186300,189100,181300,311158,57999671600,19433317363200,103810456
20260617,058850,KTcs,KOSPI,,2415,-30,-1.23,2445,2450,2410,124988,303298890,99991746750,41404450
20260617,058860,KTis,KOSPI,,2650,-40,-1.49,2680,2700,2650,127975,341542919,92225300000,34802000
20260617,093050,LF,KOSPI,,23800,200,0.85,23200,24650,23150,51024,1219029300,695912000000,29240000
20260617,003550,LG,KOSPI,,112500,-1600,-1.40,113000,115000,110100,396947,44571879550,17009100450000,151192004
20260617,034220,LG디스플레이,KOSPI,,13770,-160,-1.15,13830,14030,13280,3810202,52077221080,6885000000000,500000000
20260617,051900,LG생활건강,KOSPI,,239500,-7000,-2.84,247000,248000,239500,47137,11385121000,3586637758500,14975523
20260617,051905,LG생활건강우,KOSPI,,104300,-2700,-2.52,107000,107200,104200,5261,553319150,218639813700,2096259
20260617,064400,LG씨엔에스,KOSPI,,92400,-500,-0.54,92000,93700,89500,862924,79246943450,8952261595200,96885948
20260617,373220,LG에너지솔루션,KOSPI,,416000,5500,1.34,414000,421500,406000,224023,92963254750,97344000000000,234000000
20260617,003555,LG우,KOSPI,,69500,-1200,-1.70,70700,71000,68900,9949,692530250,209278330500,3011199
20260617,032640,LG유플러스,KOSPI,,15600,-660,-4.06,16240,16240,15600,787052,12474155015,6621072619200,424427732
20260617,011070,LG이노텍,KOSPI,,1248000,12000,0.97,1207000,1305000,1202000,317100,399428190500,29536549536000,23667107
20260617,066570,LG전자,KOSPI,,234500,500,0.21,229000,239500,224000,1260211,293193599000,38196447611000,162884638
20260617,066575,LG전자우,KOSPI,,79600,-2400,-2.93,81700,81700,78500,169437,13535293400,1367631400400,17181299
20260617,037560,LG헬로비전,KOSPI,,2175,-50,-2.25,2210,2210,2155,606259,1318442100,168446931375,77446865
20260617,051910,LG화학,KOSPI,,361000,-6500,-1.77,368500,372500,359000,188380,68507612750,25483835823000,70592343
20260617,051915,LG화학우,KOSPI,,163600,-700,-0.43,163500,165800,160900,13932,2277765450,1257887680000,7688800
20260617,079550,LIG디펜스앤에어로스페이스,KOSPI,,950000,-52000,-5.19,997000,1003000,948000,301817,294223481000,20900000000000,22000000
20260617,006260,LS,KOSPI,,433000,9000,2.12,426500,444000,410500,180798,78457439750,13509600000000,31200000
20260617,010120,LS ELECTRIC,KOSPI,,255000,-2500,-0.97,265000,266000,249500,731537,187985455500,38250000000000,150000000
20260617,000680,LS네트웍스,KOSPI,,3200,-15,-0.47,3180,3245,3150,178691,571912190,252169651200,78803016
20260617,229640,LS에코에너지,KOSPI,,72000,5500,8.27,67800,73900,63000,355115,25007769250,2204991288000,30624879
20260617,108320,LX세미콘,KOSPI,,49200,-550,-1.11,49400,49600,48650,175947,8607732600,800203560000,16264300
20260617,001120,LX인터내셔널,KOSPI,,39650,-2850,-6.71,42300,42450,38900,353805,14047416575,1536834000000,38760000
20260617,108670,LX하우시스,KOSPI,,34100,-800,-2.29,34900,35500,33800,14968,515219150,305797547000,8967670
20260617,108675,LX하우시스우,KOSPI,,16710,-240,-1.42,17000,17000,16700,1069,17908350,17250234300,1032330
20260617,383800,LX홀딩스,KOSPI,,8140,-80,-0.97,8180,8270,8130,77884,636422545,620924816600,76280690
20260617,38380K,LX홀딩스1우,KOSPI,,8060,60,0.75,8000,8090,7980,681,5446460,11810197100,1465285
20260617,023150,MH에탄올,KOSPI,,4310,-70,-1.60,4380,4380,4305,8091,35083700,31801447060,7378526
20260617,035420,NAVER,KOSPI,,243500,1500,0.62,239500,247500,234500,1156913,280692114750,38202147158000,156887668
20260617,036570,NC,KOSPI,,266500,5500,2.11,262500,270500,256000,105022,27926098000,5741481863000,21544022
20260617,181710,NHN,KOSPI,,38900,200,0.52,38900,39350,38200,55553,2154690850,1274097107100,32753139
20260617,400760,NH올원리츠,KOSPI,,3095,30,0.98,3045,3105,3035,124149,383130109,170006106125,54929275
20260617,005940,NH투자증권,KOSPI,,32350,-500,-1.52,32850,33150,32150,715124,23278829425,11527740337150,356344369
20260617,005945,NH투자증권우,KOSPI,,25100,-200,-0.79,25350,25550,24975,72352,1826313325,473661296800,18870968
20260617,338100,NH프라임리츠,KOSPI,,3850,120,3.22,3795,3850,3630,56865,213832947,71841000000,18660000
20260617,034310,NICE,KOSPI,,12080,-90,-0.74,12300,12360,12010,79450,966470100,444026456560,36757157
20260617,030190,NICE평가정보,KOSPI,,14460,-220,-1.50,14610,14750,14390,65590,956425030,851860680420,58911527
20260617,008260,NI스틸,KOSPI,,3145,25,0.80,3165,3395,3130,482135,1565757455,89947367965,28600117
20260617,004250,NPC,KOSPI,,3160,25,0.80,3135,3220,3120,17672,55888145,116035200000,36720000
20260617,004255,NPC우,KOSPI,,2065,0,0.00,2085,2090,2045,2424,4993325,10903200000,5280000
20260617,456040,OCI,KOSPI,,107700,1100,1.03,109800,112900,102500,109066,11924768300,964183711500,8952495
20260617,010060,OCI홀딩스,KOSPI,,299500,-18500,-5.82,328500,329500,298000,261895,81422146500,5591734484000,18670232
20260617,178920,PI첨단소재,KOSPI,,23350,-150,-0.64,23300,23550,22750,43524,1009258100,685703618700,29366322
20260617,001340,PKC,KOSPI,,5990,-170,-2.76,6130,6130,5900,302840,1816867035,269718253110,45028089
20260617,005490,POSCO홀딩스,KOSPI,,384500,-5500,-1.41,396500,397000,382500,308208,119377531250,30468367131500,79241527
20260617,010950,S-Oil,KOSPI,,109800,-4300,-3.77,114800,115700,109600,371589,41590340200,12361590561600,112582792
20260617,010955,S-Oil우,KOSPI,,57100,-800,-1.38,58000,58400,56700,14681,846161250,229652031700,4021927
20260617,034120,SBS,KOSPI,,12930,60,0.47,12990,12990,12790,9374,120444255,239867507340,18551238
20260617,003080,SB성보,KOSPI,,2270,20,0.89,2235,2285,2235,20961,47404935,45445400000,20020000
20260617,005090,SGC에너지,KOSPI,,56300,-200,-0.35,56500,58500,55500,60498,3436794450,811245447900,14409333
20260617,001380,SG글로벌,KOSPI,,1503,-2,-0.13,1521,1521,1481,31374,46965848,33790552713,22482071
20260617,004060,SG세계물산,KOSPI,,2965,-15,-0.50,2970,3080,2935,60448,180609365,60019000640,20242496
20260617,001770,SHD,KOSPI,,13060,-30,-0.23,13090,13090,12820,3389,43892980,15866306680,1214878
20260617,002360,SH에너지화학,KOSPI,,1998,-22,-1.09,2005,2045,1990,27553,55268389,22204519254,11113373
20260617,009160,SIMPAC,KOSPI,,4560,40,0.88,4580,4630,4465,198753,906960420,298091614080,65370968
20260617,033530,SJG세종,KOSPI,,7000,-230,-3.18,7220,7220,6990,118518,834211565,194746727000,27820961
20260617,123700,SJM,KOSPI,,3390,25,0.74,3380,3390,3315,3587,11960784,52900604220,15604898
20260617,025530,SJM홀딩스,KOSPI,,3560,-80,-2.20,3615,3645,3560,5386,19323625,53165068480,14934008
20260617,034730,SK,KOSPI,,708000,35000,5.20,675000,719000,666000,197604,138178311500,51331913724000,72502703
20260617,011790,SKC,KOSPI,,142400,-2200,-1.52,142100,146000,140900,247552,35491321850,7062797635200,49598298
20260617,018670,SK가스,KOSPI,,221500,-9500,-4.11,231000,231000,220500,17551,3921911750,2050479546000,9257244
20260617,001740,SK네트웍스,KOSPI,,11880,-120,-1.00,11830,12320,11560,5775115,69212570380,2383055401320,200593889
20260617,006120,SK디스커버리,KOSPI,,47250,-100,-0.21,47600,47950,46600,14337,676337275,822799734750,17413751
20260617,006125,SK디스커버리우,KOSPI,,38850,-400,-1.02,38900,39200,37500,543,20900075,47851739250,1231705
20260617,210980,SK디앤디,KOSPI,,11660,40,0.34,11550,11780,11440,28705,333245460,217078674120,18617382
20260617,395400,SK리츠,KOSPI,,5880,50,0.86,5710,6100,5690,603420,3601679560,1769983605600,301017620
20260617,302440,SK바이오사이언스,KOSPI,,41150,1150,2.88,40350,41750,39550,124996,5124232075,3228487155950,78456553
20260617,326030,SK바이오팜,KOSPI,,90400,1700,1.92,90700,92400,88000,145303,13140238500,7079517800000,78313250
20260617,402340,SK스퀘어,KOSPI,,1596000,95000,6.33,1534000,1612000,1527000,1001859,1587768422000,210605584056000,131958386
20260617,361610,SK아이이테크놀로지,KOSPI,,19340,-650,-3.25,19990,19990,19200,143664,2810192840,1581762514000,81787100
20260617,100090,SK오션플랜트,KOSPI,,19670,-1780,-8.30,20700,20700,18640,2847547,56590121420,1228944797430,62478129
20260617,03473K,SK우,KOSPI,,435000,16000,3.82,422000,442000,420000,4806,2075738250,246268725000,566135
20260617,096770,SK이노베이션,KOSPI,,109000,-3500,-3.11,112600,113200,108900,456434,50277447750,18426753892000,169052788
20260617,096775,SK이노베이션우,KOSPI,,63700,-1100,-1.70,64500,64700,63700,1959,125721150,79524736200,1248426
20260617,475150,SK이터닉스,KOSPI,,52400,-3400,-6.09,53400,58200,49650,7574296,409888170375,1785111009600,34067004
20260617,001510,SK증권,KOSPI,,3160,-40,-1.25,3205,3235,3095,2773810,8736266790,730892468600,231295085
20260617,001515,SK증권우,KOSPI,,5350,-300,-5.31,5600,5600,5260,9794,52488120,10465974950,1956257
20260617,285130,SK케미칼,KOSPI,,45750,-950,-2.03,47200,47200,44700,63949,2946405825,791418544500,17298766
20260617,28513K,SK케미칼우,KOSPI,,23100,-250,-1.07,23400,23700,22825,2994,68809175,48866409900,2115429
20260617,017670,SK텔레콤,KOSPI,,99000,-1100,-1.10,99900,100000,98500,773704,76577357300,21264215247000,214790053
20260617,000660,SK하이닉스,KOSPI,,2521000,139000,5.84,2335000,2523000,2334000,3980010,9758005324358,1796722662165000,712702365
20260617,003570,SNT다이내믹스,KOSPI,,45300,-1250,-2.69,46550,47100,45200,39245,1809226575,1506347174100,33252697
20260617,064960,SNT모티브,KOSPI,,30850,150,0.49,30850,31800,30550,30903,959014075,818767391200,26540272
20260617,100840,SNT에너지,KOSPI,,37550,800,2.18,38600,39600,37500,209986,8046094275,776563401650,20680783
20260617,036530,SNT홀딩스,KOSPI,,52400,-100,-0.19,52100,52550,50900,13239,686496700,854323626400,16303886
20260617,000390,SP삼화,KOSPI,,6780,160,2.42,6620,6880,6590,177003,1197854485,184439519820,27203469
20260617,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260617,465770,STX그린로지스,KOSPI,,2675,10,0.38,2680,2760,2630,77023,206795750,19182510600,7171032
20260617,077970,STX엔진,KOSPI,,37750,2150,6.04,36500,39250,34900,719171,27021103850,1515589378250,40148063
20260617,002820,SUN&L,KOSPI,,1983,-52,-2.56,2040,2075,1979,15809,31828298,25001642187,12607989
20260617,002170,SYTS,KOSPI,,54000,-1200,-2.17,55400,55400,54000,1448,79092400,162000000000,3000000
20260617,084870,TBH글로벌,KOSPI,,1847,-27,-1.44,1874,1905,1800,22336,41145162,37786398832,20458256
20260617,002710,TCC스틸,KOSPI,,13530,380,2.89,13950,14450,13500,189084,2626862775,354671320410,26213697
20260617,069260,TKG휴켐스,KOSPI,,17290,580,3.47,17290,17580,16930,156083,2697074060,706790786520,40878588
20260617,007980,TP,KOSPI,,1838,-1,-0.05,1839,1870,1817,269983,495901223,86197329300,46897350
20260617,002900,TYM,KOSPI,,6730,-10,-0.15,6740,6830,6670,122502,827534150,278622000000,41400000
20260617,024070,WISCOM,KOSPI,,1914,0,0.00,1936,1936,1881,26300,49845033,29334802332,15326438
20260617,037270,YG PLUS,KOSPI,,3925,65,1.68,3860,3995,3800,250096,980799129,249877706750,63663110
20260617,139130,iM금융지주,KOSPI,,17820,-290,-1.60,18200,18300,17770,559323,10040210040,2862330069060,160624583
20260617,000500,가온전선,KOSPI,,341000,78500,29.90,300000,341000,270500,404112,122468730000,5641202215000,16543115
20260617,000860,강남제비스코,KOSPI,,13500,100,0.75,13040,13500,13040,8484,113159030,175500000000,13000000
20260617,035250,강원랜드,KOSPI,,15540,-630,-3.90,16010,16240,15510,611569,9668269830,3324635370000,213940500
20260617,011420,갤럭시아에스엠,KOSPI,,1430,0,0.00,1430,1445,1413,43477,61922093,39395990920,27549644
20260617,002100,경농,KOSPI,,9380,-20,-0.21,9400,9560,9370,31670,299633105,183121753500,19522575
20260617,009450,경동나비엔,KOSPI,,73000,400,0.55,72300,74300,70300,47645,3465368100,1063507216000,14568592
20260617,267290,경동도시가스,KOSPI,,20000,-400,-1.96,20450,20500,19970,59323,1189009815,117908120000,5895406
20260617,012320,경동인베스트,KOSPI,,51300,900,1.79,50600,52100,50200,6995,359473550,121325679900,2365023
20260617,000050,경방,KOSPI,,8790,90,1.03,8700,8820,8550,56213,491671435,240980223300,27415270
20260617,214390,경보제약,KOSPI,,5580,90,1.64,5490,5700,5400,40222,224701255,133400278800,23906860
20260617,012610,경인양행,KOSPI,,4210,0,0.00,4220,4305,4170,211981,898388782,175204896650,41616365
20260617,009140,경인전자,KOSPI,,27500,150,0.55,27350,27800,27150,2633,72621600,43196917500,1570797
20260617,013580,계룡건설,KOSPI,,20600,-550,-2.60,21400,21400,20500,49771,1043077000,183976684200,8930907
20260617,012200,계양전기,KOSPI,,6220,20,0.32,6180,6450,5870,399916,2463226515,169325996380,27222829
20260617,012205,계양전기우,KOSPI,,9460,140,1.50,9200,9500,9060,39885,370575690,11059487340,1169079
20260617,002140,고려산업,KOSPI,,2005,10,0.50,1995,2050,1983,57783,115943550,50003547125,24939425
20260617,010130,고려아연,KOSPI,,1261000,-32000,-2.47,1330000,1330000,1248000,13193,16789426500,26320813909000,20872969
20260617,002240,고려제강,KOSPI,,19790,60,0.30,20100,20600,19640,23071,459569485,534330000000,27000000
20260617,009290,광동제약,KOSPI,,6210,-80,-1.27,6290,6380,6150,207349,1295898590,309256807680,49799808
20260617,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260617,017900,광전자,KOSPI,,10240,-470,-4.39,10190,11380,10040,4462920,47102243275,593344133120,57943763
20260617,037710,광주신세계,KOSPI,,37000,-350,-0.94,37450,37700,36600,15327,565961700,282205364000,7627172
20260617,030610,교보증권,KOSPI,,11300,-210,-1.82,11530,11530,11230,55505,628409525,1287781459300,113962961
20260617,339770,교촌에프앤비,KOSPI,,4060,0,0.00,4060,4095,4020,141648,573501565,202858224800,49965080
20260617,007690,국도화학,KOSPI,,37150,300,0.81,36850,38000,36100,25254,940455550,344039908800,9260832
20260617,002720,국제약품,KOSPI,,3630,70,1.97,3535,3700,3510,68802,248070880,76810190160,21159832
20260617,083420,그린케미칼,KOSPI,,4875,75,1.56,4805,5410,4770,264365,1338681306,117000000000,24000000
20260617,014530,극동유화,KOSPI,,3275,0,0.00,3290,3320,3265,127747,419871469,114197350500,34869420
20260617,014280,금강공업,KOSPI,,4590,-80,-1.71,4760,4930,4545,129889,610011185,134621748630,29329357
20260617,014285,금강공업우,KOSPI,,6350,230,3.76,6250,6350,6210,855,5335470,3745706250,589875
20260617,008870,금비,KOSPI,,40350,-550,-1.34,40200,41400,40150,2310,93619900,40350000000,1000000
20260617,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260617,002990,금호건설,KOSPI,,4225,-130,-2.99,4380,4580,4195,153354,665191963,157423390150,37259974
20260617,002995,금호건설우,KOSPI,,12950,-40,-0.31,13010,13010,12650,1648,21061890,3784844700,292266
20260617,011780,금호석유화학,KOSPI,,135400,3500,2.65,131900,137700,129200,116139,15682195800,3406301805000,25157325
20260617,011785,금호석유화학우,KOSPI,,54800,-200,-0.36,55000,55700,54000,5101,279152100,165687032800,3023486
20260617,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260617,001210,금호전기,KOSPI,,524,16,3.15,515,580,497,753493,406024763,32425163492,61880083
20260617,073240,금호타이어,KOSPI,,4990,-100,-1.96,5100,5100,4955,310861,1554764014,1433428832130,287260287
20260617,092440,기신정기,KOSPI,,2010,33,1.67,1970,2060,1965,21267,42670147,58692000000,29200000
20260617,000270,기아,KOSPI,,166300,-3900,-2.29,169200,169400,165800,585295,97856830350,64925681567400,390412998
20260617,024110,기업은행,KOSPI,,22450,-650,-2.81,23300,23700,22300,1027053,23308471500,17902210759050,797425869
20260617,013700,까뮤이앤씨,KOSPI,,1183,-4,-0.34,1185,1204,1141,60368,71378598,70685231890,59750830
20260617,004540,깨끗한나라,KOSPI,,1597,18,1.14,1580,1609,1564,58182,92574693,59473386721,37240693
20260617,004545,깨끗한나라우,KOSPI,,8600,200,2.38,8670,8670,8510,1638,13944560,3148976000,366160
