BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210906,105560,KB금융,KOSPI,,51800,-1100,-2.08,52900,52900,51500,1528452,79273605800,21538850256000,415807920
20210906,002380,KCC,KOSPI,,442500,57500,14.94,404500,446500,402500,290752,125053497500,3932263417500,8886471
20210906,344820,KCC글라스,KOSPI,,77700,200,0.26,77500,79000,76500,110797,8589192200,1240908782400,15970512
20210906,009070,KCTC,KOSPI,,6950,-110,-1.56,7060,7120,6950,146168,1022838530,208500000000,30000000
20210906,009440,KC그린홀딩스,KOSPI,,6220,110,1.80,6180,6270,6110,255524,1587286510,139545575600,22434980
20210906,119650,KC코트렐,KOSPI,,8370,170,2.07,8280,8440,8110,288076,2401800490,147312000000,17600000
20210906,092220,KEC,KOSPI,,2230,-40,-1.76,2260,2270,2220,903893,2021864795,260256476200,116706940
20210906,016380,KG동부제철,KOSPI,,15050,-250,-1.63,15300,15400,15000,244240,3704354700,1505133899850,100008897
20210906,016385,KG동부제철우,KOSPI,,119000,-2000,-1.65,116000,120000,116000,145,17213000,6352815000,53385
20210906,001390,KG케미칼,KOSPI,,35200,350,1.00,35300,35700,34850,110475,3896529950,488086579200,13866096
20210906,033180,KH 필룩스,KOSPI,,3470,95,2.81,3385,3485,3355,2173903,7425118290,474454016080,136730264
20210906,001940,KISCO홀딩스,KOSPI,,22650,-200,-0.88,22700,22750,22200,15605,350406700,418490007000,18476380
20210906,025000,KPX케미칼,KOSPI,,61000,600,0.99,60400,61000,60000,3180,192154300,295240000000,4840000
20210906,092230,KPX홀딩스,KOSPI,,66400,-400,-0.60,67200,67200,65400,3878,256282100,280516494400,4224646
20210906,000040,KR모터스,KOSPI,,1120,-5,-0.44,1130,1130,1105,351201,391703345,107673852160,96137368
20210906,044450,KSS해운,KOSPI,,11350,100,0.89,11450,11450,11150,39816,449708250,263159738000,23185880
20210906,030200,KT,KOSPI,,32600,-300,-0.91,32900,32900,32500,615251,20057553800,8512244940800,261111808
20210906,033780,KT&G,KOSPI,,81800,-100,-0.12,81800,81900,81500,242279,19790289400,11230526254600,137292497
20210906,030210,KTB투자증권,KOSPI,,7240,-40,-0.55,7250,7300,7150,193455,1399823460,436674026080,60314092
20210906,058850,KTcs,KOSPI,,2940,30,1.03,2910,2945,2905,130358,381273385,125493900000,42685000
20210906,058860,KTis,KOSPI,,2720,0,0.00,2720,2720,2680,115166,311129630,94661440000,34802000
20210906,093050,LF,KOSPI,,18500,-250,-1.33,18750,18750,18350,55277,1023211800,540940000000,29240000
20210906,003550,LG,KOSPI,,95300,-1100,-1.14,95100,96300,94600,146255,13959348700,14990784632900,157300993
20210906,034220,LG디스플레이,KOSPI,,20500,-450,-2.15,20950,21050,20300,2951232,60656453350,7335221850000,357815700
20210906,051900,LG생활건강,KOSPI,,1433000,-11000,-0.76,1442000,1450000,1427000,28689,41088794045,22380876301000,15618197
20210906,051905,LG생활건강우,KOSPI,,689000,3000,0.44,686000,692000,683000,1560,1072257000,1446691233000,2099697
20210906,003555,LG우,KOSPI,,70500,-300,-0.42,70800,70800,69700,4267,299426800,213024210000,3021620
20210906,032640,LG유플러스,KOSPI,,14300,-100,-0.69,14500,14550,14300,773027,11102466650,6243542462300,436611361
20210906,011070,LG이노텍,KOSPI,,226500,1000,0.44,228000,232000,223500,371944,83776805000,5360599735500,23667107
20210906,066570,LG전자,KOSPI,,148000,-5500,-3.58,151000,151500,146500,1611682,239644223500,24219876472000,163647814
20210906,066575,LG전자우,KOSPI,,72500,-1200,-1.63,73500,73500,71400,68830,4968330400,1245984420000,17185992
20210906,037560,LG헬로비전,KOSPI,,7810,90,1.17,7950,8020,7770,982109,7730577630,604860015650,77446865
20210906,051910,LG화학,KOSPI,,750000,25000,3.45,720000,754000,717000,545952,406877836000,52944257250000,70592343
20210906,051915,LG화학우,KOSPI,,346500,8500,2.51,338000,347000,336000,23629,8141985000,2664169200000,7688800
20210906,079550,LIG넥스원,KOSPI,,51700,500,0.98,51200,52100,50700,114048,5883635400,1137400000000,22000000
20210906,006260,LS,KOSPI,,69000,2100,3.14,66900,69000,66600,136813,9328538600,2221800000000,32200000
20210906,010120,LS ELECTRIC,KOSPI,,68500,900,1.33,67800,68900,66700,84710,5773617600,2055000000000,30000000
20210906,000680,LS네트웍스,KOSPI,,4000,-15,-0.37,4075,4165,3905,205085,830035475,315212064000,78803016
20210906,229640,LS전선아시아,KOSPI,,8580,-40,-0.46,8660,8660,8480,119549,1021721290,262761461820,30624879
20210906,001120,LX인터내셔널,KOSPI,,27950,250,0.90,27600,28250,27600,59482,1666499300,1083342000000,38760000
20210906,108670,LX하우시스,KOSPI,,89200,800,0.90,88000,89400,87800,44091,3941372900,799916164000,8967670
20210906,108675,LX하우시스우,KOSPI,,40800,50,0.12,40750,41300,40100,11529,501845200,42119064000,1032330
20210906,383800,LX홀딩스,KOSPI,,9930,-50,-0.50,9990,10050,9910,207270,2064303510,757467251700,76280690
20210906,38380K,LX홀딩스1우,KOSPI,,15350,50,0.33,15350,15350,15200,7854,119965600,22492124750,1465285
20210906,023150,MH에탄올,KOSPI,,9840,-30,-0.30,9830,9840,9720,36337,355427200,72604695840,7378526
20210906,035420,NAVER,KOSPI,,454000,1500,0.33,452500,454500,445500,368743,166094277000,74575581330000,164263395
20210906,181710,NHN,KOSPI,,70800,200,0.28,70700,71300,70300,25308,1794904600,1385203770000,19565025
20210906,005940,NH투자증권,KOSPI,,13300,0,0.00,13250,13300,13100,284665,3760039200,3742738197100,281408887
20210906,005945,NH투자증권우,KOSPI,,12000,0,0.00,12000,12050,11950,83990,1009009100,226451616000,18870968
20210906,338100,NH프라임리츠,KOSPI,,4800,-5,-0.10,4805,4815,4795,45127,216854190,89568000000,18660000
20210906,034310,NICE,KOSPI,,18350,0,0.00,18400,18400,18100,15812,288685900,695140205000,37882300
20210906,008260,NI스틸,KOSPI,,4555,-80,-1.73,4655,4655,4550,127257,583780395,130273532935,28600117
20210906,004250,NPC,KOSPI,,5980,140,2.40,5850,6100,5770,1637269,9789330270,219585600000,36720000
20210906,004255,NPC우,KOSPI,,3210,50,1.58,3150,3210,3150,23970,76529885,16948800000,5280000
20210906,010060,OCI,KOSPI,,139000,10500,8.17,128000,139500,127500,1180052,160562160500,3315062569000,23849371
20210906,178920,PI첨단소재,KOSPI,,60700,200,0.33,60500,60800,59400,119288,7173721100,1782535745400,29366322
20210906,005490,POSCO,KOSPI,,349000,1000,0.29,348000,352000,343000,273592,95486619000,30428205415000,87186835
20210906,010950,S-Oil,KOSPI,,92300,-400,-0.43,92100,93000,91700,119604,11036645800,10391391701600,112582792
20210906,010955,S-Oil우,KOSPI,,54800,-400,-0.72,55200,55200,54300,6689,364890600,220401599600,4021927
20210906,034120,SBS,KOSPI,,51400,200,0.39,50800,51600,49850,103192,5246198600,938182714800,18252582
20210906,101060,SBS미디어홀딩스,KOSPI,,2160,-20,-0.92,2185,2190,2100,252700,542106810,302175770400,139896190
20210906,005090,SGC에너지,KOSPI,,47550,-450,-0.94,48200,48200,47050,32280,1528548300,697891540200,14677004
20210906,001380,SG글로벌,KOSPI,,2725,-25,-0.91,2725,2755,2675,215515,585566950,122527289675,44964143
20210906,004060,SG세계물산,KOSPI,,784,10,1.29,776,792,772,861785,674571647,158701168640,202424960
20210906,001770,SHD,KOSPI,,30100,-1400,-4.44,31500,31500,29600,12742,386071850,36567827800,1214878
20210906,002360,SH에너지화학,KOSPI,,1050,-10,-0.94,1050,1055,1030,383957,400464595,116690416500,111133730
20210906,009160,SIMPAC,KOSPI,,8290,-120,-1.43,8360,8560,8170,1465802,12281730160,542410687640,65429516
20210906,123700,SJM,KOSPI,,4720,-10,-0.21,4730,4785,4700,30012,141900020,73655118560,15604898
20210906,025530,SJM홀딩스,KOSPI,,4025,-20,-0.49,4045,4070,4005,13584,54844230,60109382200,14934008
20210906,034730,SK,KOSPI,,268000,3000,1.13,264500,269500,264000,152000,40633378500,18856559596000,70360297
20210906,011790,SKC,KOSPI,,151000,500,0.33,149500,154000,148500,256545,38843951000,5718112998000,37868298
20210906,018670,SK가스,KOSPI,,126500,9000,7.66,120000,127000,119000,63824,7904408000,1167625866000,9230244
20210906,001740,SK네트웍스,KOSPI,,5630,130,2.36,5560,5630,5470,718314,4001835030,1397296452610,248187647
20210906,001745,SK네트웍스우,KOSPI,,106500,-1500,-1.39,108000,108000,106500,133,14188500,12103512000,113648
20210906,006120,SK디스커버리,KOSPI,,47900,-300,-0.62,48200,48300,47700,71561,3423241750,911913254500,19037855
20210906,006125,SK디스커버리우,KOSPI,,40350,-450,-1.10,41250,41250,40100,13825,557530750,54813659250,1358455
20210906,210980,SK디앤디,KOSPI,,37900,-100,-0.26,38200,38250,37600,64527,2444625500,841007215600,22190164
20210906,068400,SK렌터카,KOSPI,,13000,0,0.00,13000,13100,12600,136473,1754718900,614715920000,47285840
20210906,302440,SK바이오사이언스,KOSPI,,308000,-27000,-8.06,328500,329000,308000,1579044,503058516000,23562000000000,76500000
20210906,326030,SK바이오팜,KOSPI,,121500,-3500,-2.80,125000,125000,121500,180646,22082792000,9515059875000,78313250
20210906,361610,SK아이이테크놀로지,KOSPI,,208000,-1000,-0.48,208000,209500,207500,138573,28873000500,14829899136000,71297592
20210906,03473K,SK우,KOSPI,,250000,4000,1.63,245500,250500,244500,3057,759564500,141533750000,566135
20210906,096770,SK이노베이션,KOSPI,,250000,0,0.00,251000,253000,248500,211726,53016415000,23116391000000,92465564
20210906,096775,SK이노베이션우,KOSPI,,159000,1500,0.95,157000,159500,156500,3763,596436500,198499734000,1248426
20210906,001510,SK증권,KOSPI,,946,-13,-1.36,969,969,945,1758564,1672398781,447070301766,472590171
20210906,001515,SK증권우,KOSPI,,4280,-5,-0.12,4270,4280,4265,6244,26655625,16745559920,3912514
20210906,285130,SK케미칼,KOSPI,,272000,-6000,-2.16,281000,281000,271500,108505,29793558000,3196379712000,11751396
20210906,28513K,SK케미칼우,KOSPI,,136500,-4000,-2.85,141000,142500,135500,28945,3986910000,199108455000,1458670
20210906,017670,SK텔레콤,KOSPI,,306000,500,0.16,305000,311000,301500,275215,84100971000,22050403758000,72060143
20210906,000660,SK하이닉스,KOSPI,,106000,-1000,-0.93,106500,107000,105000,1888595,200100469000,77168250690000,728002365
20210906,064960,SNT모티브,KOSPI,,56300,1200,2.18,55300,56500,55100,36948,2067808600,823282556800,14623136
20210906,100840,SNT에너지,KOSPI,,21800,-100,-0.46,22100,22350,21500,27992,612248950,163646299800,7506711
20210906,003570,SNT중공업,KOSPI,,10250,0,0.00,10250,10400,10150,29111,299493400,340840144250,33252697
20210906,036530,SNT홀딩스,KOSPI,,18850,100,0.53,18750,18950,18700,4611,86639050,307328251100,16303886
20210906,005610,SPC삼립,KOSPI,,81300,-300,-0.37,81600,81700,80800,5323,431627800,701538431700,8629009
20210906,011810,STX,KOSPI,,4885,-45,-0.91,4950,4955,4850,217826,1061273150,131251645500,26868300
20210906,077970,STX엔진,KOSPI,,11250,50,0.45,11200,11400,11050,23033,258092100,258850170000,23008904
20210906,071970,STX중공업,KOSPI,,5900,170,2.97,5700,5920,5700,254623,1484801220,167359258400,28365976
20210906,002820,SUN&L,KOSPI,,5840,-10,-0.17,5850,5870,5760,8243,47926210,73630655760,12607989
20210906,084870,TBH글로벌,KOSPI,,2940,-10,-0.34,2950,3040,2895,176354,521494085,61319047860,20856819
20210906,002710,TCC스틸,KOSPI,,8860,20,0.23,8760,9000,8660,704514,6210064300,208210000000,23500000
20210906,002900,TYM,KOSPI,,2270,-5,-0.22,2285,2290,2245,2062901,4671427665,320897968880,141364744
20210906,024070,WISCOM,KOSPI,,4420,85,1.96,4650,4650,4335,346656,1557496465,67742855960,15326438
20210906,037270,YG PLUS,KOSPI,,7570,-70,-0.92,7600,7730,7470,1071043,8113261880,480160633700,63429410
20210906,000500,가온전선,KOSPI,,31100,-100,-0.32,31050,31150,30700,8431,260469100,129386791700,4160347
20210906,000860,강남제비스코,KOSPI,,27850,450,1.64,27400,27900,27000,32112,882348800,181025000000,6500000
20210906,035250,강원랜드,KOSPI,,28150,-200,-0.71,28450,28550,27900,887456,24905902150,6022425075000,213940500
20210906,011420,갤럭시아에스엠,KOSPI,,2400,-80,-3.23,2460,2460,2380,507998,1218972325,66119145600,27549644
20210906,002100,경농,KOSPI,,14550,0,0.00,14550,14700,14300,90059,1305651450,284053466250,19522575
20210906,009450,경동나비엔,KOSPI,,68600,-800,-1.15,69300,69400,67100,102340,6974836500,933284478000,13604730
20210906,267290,경동도시가스,KOSPI,,22600,-300,-1.31,22900,22900,21450,15125,339427300,133236175600,5895406
20210906,012320,경동인베스트,KOSPI,,37100,0,0.00,37100,37150,36800,1896,70075350,87742353300,2365023
20210906,000050,경방,KOSPI,,13950,-50,-0.36,14000,14000,13900,10348,144327800,382443016500,27415270
20210906,214390,경보제약,KOSPI,,12250,150,1.24,12200,12250,11950,64929,785664200,292859035000,23906860
20210906,012610,경인양행,KOSPI,,7090,-30,-0.42,7160,7170,7030,199878,1417404330,294563727850,41546365
20210906,009140,경인전자,KOSPI,,29450,100,0.34,29350,29650,28900,7916,231810050,46259971650,1570797
20210906,013580,계룡건설,KOSPI,,42400,-200,-0.47,42100,43050,41050,132789,5588407800,378670456800,8930907
20210906,012200,계양전기,KOSPI,,4805,-25,-0.52,4815,4820,4720,277759,1325029600,156643000000,32600000
20210906,012205,계양전기우,KOSPI,,7910,-30,-0.38,8000,8000,7870,3276,25959450,11074000000,1400000
20210906,002140,고려산업,KOSPI,,3745,20,0.54,3725,3745,3670,60676,225103250,93398146625,24939425
20210906,010130,고려아연,KOSPI,,518000,1000,0.19,522000,526000,516000,23387,12145936000,9774660000000,18870000
20210906,002240,고려제강,KOSPI,,27950,-250,-0.89,28150,28450,27100,72935,2037056350,642850000000,23000000
20210906,009290,광동제약,KOSPI,,8380,-40,-0.48,8420,8460,8310,78575,656964380,439286731380,52420851
20210906,017040,광명전기,KOSPI,,3115,15,0.48,3065,3140,3040,715221,2217979800,134996670725,43337615
20210906,017900,광전자,KOSPI,,2870,-50,-1.71,2920,2925,2845,149596,430054380,166298599810,57943763
20210906,037710,광주신세계,KOSPI,,232500,21500,10.19,211000,238000,209000,33605,7640809000,372000000000,1600000
20210906,030610,교보증권,KOSPI,,8570,-20,-0.23,8600,8600,8520,62000,529812030,554078746720,64653296
20210906,339770,교촌에프앤비,KOSPI,,20500,0,0.00,20500,20550,20000,112306,2283593050,512142070000,24982540
20210906,007690,국도화학,KOSPI,,75000,2000,2.74,72100,76500,71800,129889,9728201600,555796200000,7410616
20210906,005320,국동,KOSPI,,2485,-65,-2.55,2530,2560,2475,650246,1627196270,134056488405,53946273
20210906,001140,국보,KOSPI,,1420,-65,-4.38,1460,1475,1400,1523238,2181766270,86713068220,61065541
20210906,002720,국제약품,KOSPI,,8470,360,4.44,8130,8600,8000,1355728,11295677630,163268482300,19276090
20210906,083420,그린케미칼,KOSPI,,11800,300,2.61,11500,11950,11500,281767,3326146200,283200000000,24000000
20210906,014530,극동유화,KOSPI,,4330,20,0.46,4300,4340,4275,77134,332082325,150984588600,34869420
20210906,014280,금강공업,KOSPI,,8650,-20,-0.23,8700,8710,8520,92312,799440590,253698938050,29329357
20210906,014285,금강공업우,KOSPI,,14550,-350,-2.35,14800,14800,14550,12735,186890150,8582681250,589875
20210906,008870,금비,KOSPI,,75900,-100,-0.13,76000,76000,74800,1309,98676400,75900000000,1000000
20210906,001570,금양,KOSPI,,5510,-220,-3.84,5680,5680,5380,1006385,5533110360,265034834960,48100696
20210906,002990,금호건설,KOSPI,,13200,150,1.15,13100,13350,13100,197965,2614541800,483567796800,36633924
20210906,002995,금호건설우,KOSPI,,35300,1650,4.90,33700,35300,33700,1613,55131050,10316989800,292266
20210906,011780,금호석유,KOSPI,,200000,8000,4.17,195000,200500,194000,460486,91266043000,6093538200000,30467691
20210906,011785,금호석유우,KOSPI,,121500,8000,7.05,118000,122000,116500,68902,8215562500,367353549000,3023486
20210906,214330,금호에이치티,KOSPI,,2290,35,1.55,2260,2320,2255,1421055,3258509205,315128269420,137610598
20210906,001210,금호전기,KOSPI,,3870,260,7.20,3600,3940,3560,675274,2572938865,63729228870,16467501
20210906,073240,금호타이어,KOSPI,,6020,50,0.84,5970,6120,5950,287027,1728434270,1729306927740,287260287
20210906,092440,기신정기,KOSPI,,4495,-50,-1.10,4520,4540,4460,54690,245183210,131254000000,29200000
20210906,000270,기아,KOSPI,,86200,300,0.35,86000,86700,85300,1372106,107838961800,34942320511400,405363347
20210906,024110,기업은행,KOSPI,,10350,-50,-0.48,10400,10400,10350,650493,6755712700,7703511075450,744300587
20210906,013700,까뮤이앤씨,KOSPI,,2380,0,0.00,2400,2425,2355,246050,588062865,107462426400,45152280
20210906,004540,깨끗한나라,KOSPI,,5290,70,1.34,5230,5360,5230,176847,937715220,197003265970,37240693
20210906,004545,깨끗한나라우,KOSPI,,24400,150,0.62,24250,24450,24250,607,14766550,8934304000,366160
20210906,001260,남광토건,KOSPI,,14850,-50,-0.34,14900,15000,14650,12257,181789250,145959179850,9828901
20210906,008350,남선알미늄,KOSPI,,3800,-150,-3.80,3595,3880,3575,6766642,25166445080,418680542000,110179090
20210906,008355,남선알미우,KOSPI,,37900,-5600,-12.87,37250,38500,37250,26802,1016343400,11669031000,307890
20210906,004270,남성,KOSPI,,3470,105,3.12,3340,3710,3325,3523235,12514104100,125656195200,36212160
20210906,003920,남양유업,KOSPI,,487000,-3000,-0.61,487000,495500,480000,6866,3341925500,350640000000,720000
20210906,003925,남양유업우,KOSPI,,238000,-6500,-2.66,240000,240000,233500,1172,277345500,39665556000,166662
20210906,025860,남해화학,KOSPI,,11000,250,2.33,10750,11100,10650,447168,4896374800,546467273000,49678843
20210906,005720,넥센,KOSPI,,4985,0,0.00,4995,4995,4910,20541,101481235,266916725345,53543977
20210906,005725,넥센우,KOSPI,,3760,-25,-0.66,3755,3785,3755,5243,19783735,13538256000,3600600
20210906,002350,넥센타이어,KOSPI,,8270,110,1.35,8140,8310,8060,115737,950249090,807713342790,97667877
20210906,002355,넥센타이어1우B,KOSPI,,3700,-10,-0.27,3710,3730,3695,8873,32868530,24050000000,6500000
20210906,003580,넥스트사이언스,KOSPI,,30450,1650,5.73,29450,31400,28900,3165334,95862737600,1268724736650,41665837
20210906,251270,넷마블,KOSPI,,126000,0,0.00,125500,126500,124500,108869,13676008500,10830141252000,85953502
20210906,090350,노루페인트,KOSPI,,11600,300,2.65,11300,11650,11250,130320,1496114350,232000000000,20000000
20210906,090355,노루페인트우,KOSPI,,22400,-850,-3.66,22500,22550,22350,9967,223600900,10374022400,463126
20210906,000320,노루홀딩스,KOSPI,,13550,-100,-0.73,13550,13700,13200,21330,289224950,180095096050,13291151
20210906,000325,노루홀딩스우,KOSPI,,49000,-2200,-4.30,48000,49700,48000,15291,749319450,9077250000,185250
20210906,006280,녹십자,KOSPI,,385500,-4500,-1.15,391500,392000,378500,124807,47941610500,4505160399000,11686538
20210906,005250,녹십자홀딩스,KOSPI,,34500,150,0.44,34350,34800,33900,133927,4589153950,1622473245000,47028210
20210906,005257,녹십자홀딩스2우,KOSPI,,83400,-3100,-3.58,84700,84700,81600,5023,416494800,70555566000,845990
20210906,004370,농심,KOSPI,,299500,-1000,-0.33,300500,300500,298000,11600,3469227500,1821751279000,6082642
20210906,072710,농심홀딩스,KOSPI,,76100,-200,-0.26,76400,76400,75600,2797,212424500,352935819000,4637790
20210906,058730,다스코,KOSPI,,5860,-50,-0.85,5910,5960,5800,41801,246203270,95518000000,16300000
20210906,023590,다우기술,KOSPI,,26700,-50,-0.19,26700,26950,26450,67042,1786405700,1197938673900,44866617
20210906,145210,다이나믹디자인,KOSPI,,592,-8,-1.33,600,612,585,947265,559157843,93707233632,158289246
20210906,019680,대교,KOSPI,,4430,20,0.45,4370,4625,4370,360461,1615715360,375233625500,84702850
20210906,019685,대교우B,KOSPI,,3700,285,8.35,3515,3945,3445,1968587,7354790045,71879863000,19426990
20210906,006370,대구백화점,KOSPI,,11300,150,1.35,11150,11450,11000,12118,136423500,122284204300,10821611
20210906,008060,대덕,KOSPI,,7610,-30,-0.39,7590,7660,7530,127927,972046900,257904041500,33890150
20210906,00806K,대덕1우,KOSPI,,11300,-300,-2.59,11650,11700,11100,21908,247319450,13699634100,1212357
20210906,353200,대덕전자,KOSPI,,18350,-150,-0.81,18550,18550,18100,724098,13250402900,906800573750,49416925
20210906,35320K,대덕전자1우,KOSPI,,15200,-100,-0.65,15200,15500,15150,20670,314463900,31851888800,2095519
20210906,000490,대동,KOSPI,,12150,200,1.67,12050,12750,12000,779805,9651836200,288297751500,23728210
20210906,008110,대동전자,KOSPI,,6710,-60,-0.89,6740,6810,6710,10849,73207760,70390899370,10490447
20210906,005750,대림B&Co,KOSPI,,7870,110,1.42,7710,7900,7680,78774,614339520,131210528800,16672240
20210906,006570,대림통상,KOSPI,,4050,0,0.00,4070,4090,4010,4311,17438265,61661250000,15225000
20210906,001680,대상,KOSPI,,25300,50,0.20,25300,25350,25100,127334,3208504200,876595032500,34648025
