BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190916,051910,LG화학,KOSPI,,324500,500,0.15,321000,326500,318500,319049,102905198090,22907215303500,70592343
20190916,051915,LG화학우,KOSPI,,176500,1500,0.86,173500,177000,173000,7782,1367237500,1357073200000,7688800
20190916,079550,LIG넥스원,KOSPI,,32250,-700,-2.12,33050,33350,31700,188817,6085298900,709500000000,22000000
20190916,006260,LS,KOSPI,,49000,1700,3.59,48000,49750,47500,179479,8808592250,1577800000000,32200000
20190916,000680,LS네트웍스,KOSPI,,2490,30,1.22,2455,2500,2455,23206,57525300,196219509840,78803016
20190916,010120,LS산전,KOSPI,,49000,1350,2.83,48200,49150,47750,93774,4581373600,1470000000000,30000000
20190916,229640,LS전선아시아,KOSPI,,7300,-40,-0.54,7430,7430,7190,59372,431062510,223561616700,30624879
20190916,023150,MH에탄올,KOSPI,,5990,70,1.18,5920,6050,5800,4397,26197380,44197370740,7378526
20190916,035420,NAVER,KOSPI,,154500,1000,0.65,154500,156500,153500,449618,69804434750,25463669527500,164813395
20190916,181710,NHN,KOSPI,,61100,-500,-0.81,61600,61600,60500,68090,4159567800,1195423027500,19565025
20190916,005940,NH투자증권,KOSPI,,13100,550,4.38,12700,13100,12650,1146901,14829087200,3686456419700,281408887
20190916,005945,NH투자증권우,KOSPI,,9180,110,1.21,9070,9230,9070,134983,1237148030,173235486240,18870968
20190916,034310,NICE,KOSPI,,18500,-400,-2.12,18850,19150,18500,81158,1521414650,700822550000,37882300
20190916,008260,NI스틸,KOSPI,,2440,65,2.74,2380,2440,2370,101990,245795740,69784285480,28600117
20190916,004250,NPC,KOSPI,,4045,5,0.12,4090,4090,3935,20353,81733610,148532400000,36720000
20190916,004255,NPC우,KOSPI,,2325,0,0.00,2325,2330,2320,78,181305,12276000000,5280000
20190916,010060,OCI,KOSPI,,71900,-900,-1.24,74100,74100,71200,161271,11652379300,1714769774900,23849371
20190916,005490,POSCO,KOSPI,,238000,2000,0.85,237000,238500,231000,381151,90153780050,20750466730000,87186835
20190916,100840,S&TC,KOSPI,,18000,550,3.15,17500,18100,17250,25268,449597650,135120798000,7506711
20190916,064960,S&T모티브,KOSPI,,54400,-1500,-2.68,55800,55800,52800,64808,3508492700,795498598400,14623136
20190916,003570,S&T중공업,KOSPI,,6240,0,0.00,6190,6280,6180,3330,20774120,207496829280,33252697
20190916,036530,S&T홀딩스,KOSPI,,15150,0,0.00,15300,15350,15000,2560,38837950,247003872900,16303886
20190916,010950,S-Oil,KOSPI,,102000,2300,2.31,103500,106000,101500,537205,55368726850,11483444784000,112582792
20190916,010955,S-Oil우,KOSPI,,60300,1000,1.69,62500,62900,59800,29516,1790557400,242522198100,4021927
20190916,034120,SBS,KOSPI,,17700,550,3.21,17200,17700,17150,54964,962540400,323070701400,18252582
20190916,101060,SBS미디어홀딩스,KOSPI,,2195,25,1.15,2170,2215,2155,19040,41574850,307072137050,139896190
20190916,004060,SG세계물산,KOSPI,,1100,20,1.85,1100,1145,1075,3368700,3734545150,222667456000,202424960
20190916,001380,SG충방,KOSPI,,2025,50,2.53,1970,2045,1970,606312,1221535240,91052389575,44964143
20190916,002360,SH에너지화학,KOSPI,,1260,195,18.31,1300,1320,1205,46155800,58106084325,140028499800,111133730
20190916,009160,SIMPAC,KOSPI,,3050,175,6.09,2885,3065,2875,427723,1281823090,199560023800,65429516
20190916,123700,SJM,KOSPI,,3075,45,1.49,3035,3075,3035,8711,26695715,47985061350,15604898
20190916,025530,SJM홀딩스,KOSPI,,3050,15,0.49,3035,3065,3035,4050,12347065,45548724400,14934008
20190916,034730,SK,KOSPI,,217000,13000,6.37,207000,218500,206000,283391,60490966500,15268184449000,70360297
20190916,011790,SKC,KOSPI,,43850,-800,-1.79,44350,44550,43450,236329,10329221800,1645890236750,37534555
20190916,018670,SK가스,KOSPI,,79100,2300,2.99,77400,79300,77400,13998,1101258800,723114877100,9141781
20190916,001740,SK네트웍스,KOSPI,,5450,30,0.55,5440,5550,5420,930379,5093876550,1352622676150,248187647
20190916,001745,SK네트웍스우,KOSPI,,88700,1300,1.49,87300,88700,87300,1333,117473200,10080577600,113648
20190916,006120,SK디스커버리,KOSPI,,23300,750,3.33,22600,23300,22550,49132,1130748550,443582021500,19037855
20190916,006125,SK디스커버리우,KOSPI,,14800,250,1.72,14650,14850,14450,7919,115871600,20105134000,1358455
20190916,210980,SK디앤디,KOSPI,,27600,150,0.55,27800,27800,27050,6635,181714500,524128526400,18990164
20190916,03473K,SK우,KOSPI,,140500,2500,1.81,139000,141000,138500,3203,448519500,79541967500,566135
20190916,096770,SK이노베이션,KOSPI,,173000,4500,2.67,176000,178000,172000,440689,76909488000,15996542572000,92465564
20190916,096775,SK이노베이션우,KOSPI,,121000,2500,2.11,121500,123500,120000,7763,941766500,151059546000,1248426
20190916,001510,SK증권,KOSPI,,645,17,2.71,632,645,630,1577614,1007505941,304820660295,472590171
20190916,001515,SK증권우,KOSPI,,2850,105,3.83,2745,2855,2745,20820,58946000,11150664900,3912514
20190916,285130,SK케미칼,KOSPI,,48100,2150,4.68,46450,48300,46100,54625,2601177900,564761147600,11741396
20190916,28513K,SK케미칼우,KOSPI,,21300,900,4.41,20450,21400,20400,6832,143677300,31069671000,1458670
20190916,017670,SK텔레콤,KOSPI,,239000,1000,0.42,239500,240000,237500,629007,148440593000,19298224929000,80745711
20190916,000660,SK하이닉스,KOSPI,,79500,-3100,-3.75,81000,81000,79000,5174391,413672614725,57876188017500,728002365
20190916,005610,SPC삼립,KOSPI,,88000,600,0.69,88100,89200,88000,8470,750931700,759352792000,8629009
20190916,011810,STX,KOSPI,,8600,370,4.50,8210,8610,8210,54000,455645630,169651357200,19726902
20190916,077970,STX엔진,KOSPI,,8310,40,0.48,8270,8370,8160,46851,388259400,191203992240,23008904
20190916,071970,STX중공업,KOSPI,,2625,145,5.85,2500,2630,2500,363762,930794565,73714543875,28081731
20190916,084870,TBH글로벌,KOSPI,,2935,25,0.86,2900,2935,2890,71841,208865410,61214763765,20856819
20190916,002710,TCC스틸,KOSPI,,2875,105,3.79,2770,2940,2765,76520,219692980,64234687500,22342500
20190916,024070,WISCOM,KOSPI,,2620,-15,-0.57,2635,2685,2580,14839,38714050,40155267560,15326438
20190916,037270,YG PLUS,KOSPI,,1175,-5,-0.42,1180,1185,1160,49220,57612835,68350577200,58170704
20190916,000500,가온전선,KOSPI,,16900,100,0.60,16800,17000,16750,13851,233058600,70309864300,4160347
20190916,000860,강남제비스코,KOSPI,,22700,-100,-0.44,22800,22950,22600,4295,97712700,147550000000,6500000
20190916,035250,강원랜드,KOSPI,,30100,500,1.69,29750,30300,29450,235950,7072827200,6439609050000,213940500
20190916,011420,갤럭시아에스엠,KOSPI,,2380,-25,-1.04,2470,2470,2350,177270,425596725,65568152720,27549644
20190916,002100,경농,KOSPI,,16250,1300,8.70,15400,16900,15300,1553577,25318354800,352490937500,21691750
20190916,009450,경동나비엔,KOSPI,,42050,450,1.08,42250,42250,41650,38502,1613917250,535696395500,12739510
20190916,267290,경동도시가스,KOSPI,,27400,700,2.62,27050,27800,27000,18605,508882950,129247526200,4717063
20190916,012320,경동인베스트,KOSPI,,35150,1450,4.30,34400,35150,34300,6500,225425750,83130558450,2365023
20190916,000050,경방,KOSPI,,9850,40,0.41,9820,9860,9730,4471,43879570,270040409500,27415270
20190916,214390,경보제약,KOSPI,,8440,-20,-0.24,8530,8530,8380,20904,175947880,201773898400,23906860
20190916,012610,경인양행,KOSPI,,8090,-80,-0.98,8170,8200,8070,414500,3359359590,329071792850,40676365
20190916,009140,경인전자,KOSPI,,22300,650,3.00,21650,22300,21350,2818,61674700,35028773100,1570797
20190916,013580,계룡건설,KOSPI,,23800,850,3.70,22850,23900,22850,19386,457128100,212555586600,8930907
20190916,012200,계양전기,KOSPI,,2940,-20,-0.68,2950,2955,2910,168435,493891195,95844000000,32600000
20190916,012205,계양전기우,KOSPI,,8090,150,1.89,8130,8190,7980,39257,317176490,11326000000,1400000
20190916,004200,고려개발,KOSPI,,8700,300,3.57,8290,9670,8290,110460,982459740,132409162800,15219444
20190916,002140,고려산업,KOSPI,,4750,150,3.26,4555,4750,4555,1772108,8291279250,118462268750,24939425
20190916,010130,고려아연,KOSPI,,450000,6500,1.47,455500,456500,444000,27579,12406261500,8491500000000,18870000
20190916,002240,고려제강,KOSPI,,22800,50,0.22,22550,23000,22550,7805,177954450,456000000000,20000000
20190916,009290,광동제약,KOSPI,,7150,40,0.56,7120,7200,7110,118775,850716870,374809084650,52420851
20190916,017040,광명전기,KOSPI,,2400,110,4.80,2350,2490,2310,1724189,4143400735,104010276000,43337615
20190916,017900,광전자,KOSPI,,2135,-45,-2.06,2175,2175,2100,222741,472167445,123709934005,57943763
20190916,037710,광주신세계,KOSPI,,170500,2500,1.49,170000,174000,169500,436,74595500,272800000000,1600000
20190916,030610,교보증권,KOSPI,,9880,180,1.86,9780,9890,9760,32956,324063330,355680000000,36000000
20190916,007690,국도화학,KOSPI,,44700,800,1.82,43900,44800,43550,6163,272599400,259734535200,5810616
20190916,005320,국동,KOSPI,,1625,-5,-0.31,1635,1640,1615,308560,502070635,44843753500,27596156
20190916,002720,국제약품,KOSPI,,4270,65,1.55,4280,4380,4215,337178,1443093840,78570220400,18400520
20190916,083420,그린케미칼,KOSPI,,3395,-10,-0.29,3410,3410,3380,9973,33926220,67900000000,20000000
20190916,014530,극동유화,KOSPI,,3915,450,12.99,3805,4185,3710,6972417,27279107030,136513779300,34869420
20190916,014280,금강공업,KOSPI,,4215,30,0.72,4185,4250,4130,131694,554525795,102937545585,24421719
20190916,014285,금강공업우,KOSPI,,9250,130,1.43,9240,9300,9110,3814,35004740,5456343750,589875
20190916,008870,금비,KOSPI,,65200,0,0.00,65200,65300,64700,319,20759400,65200000000,1000000
20190916,001570,금양,KOSPI,,2205,40,1.85,2175,2205,2165,10144,22223170,97126137675,44048135
20190916,002990,금호산업,KOSPI,,13100,0,0.00,13150,13150,12950,77247,1008249950,472063071900,36035349
20190916,002995,금호산업우,KOSPI,,50700,-400,-0.78,50500,51400,50400,5608,284186700,14817886200,292266
20190916,011780,금호석유,KOSPI,,74000,800,1.09,75000,76500,73700,214980,16021851500,2254609134000,30467691
20190916,011785,금호석유우,KOSPI,,31600,950,3.10,32200,33100,31050,42653,1360555550,95542157600,3023486
20190916,214330,금호에이치티,KOSPI,,4075,25,0.62,4050,4085,4005,26151,105333370,93829792700,23025716
20190916,001210,금호전기,KOSPI,,2435,75,3.18,2350,2450,2350,61906,148770715,24197033300,9937180
20190916,073240,금호타이어,KOSPI,,4455,75,1.71,4400,4470,4400,345787,1538643245,1279744578585,287260287
20190916,092440,기신정기,KOSPI,,3685,20,0.55,3635,3685,3630,13052,47792840,107602000000,29200000
20190916,000270,기아차,KOSPI,,43850,-250,-0.57,44250,44350,43150,1061520,46262057000,17775182765950,405363347
20190916,024110,기업은행,KOSPI,,13400,100,0.75,13300,13450,13250,951627,12749257200,7704254879600,574944394
20190916,013700,까뮤이앤씨,KOSPI,,1260,0,0.00,1265,1270,1245,111838,141125015,56891872800,45152280
20190916,004540,깨끗한나라,KOSPI,,2460,75,3.14,2400,2540,2360,682181,1659682590,91612104780,37240693
20190916,004545,깨끗한나라우,KOSPI,,18750,500,2.74,18200,18900,17750,40269,741803700,6865500000,366160
20190916,074610,나노메딕스,KOSPI,,7830,-180,-2.25,7880,8200,7520,1705808,13419795630,266575200120,34045364
20190916,001260,남광토건,KOSPI,,14300,2000,16.26,12350,14650,12300,473613,6576650150,140531762800,9827396
20190916,008350,남선알미늄,KOSPI,,3880,-135,-3.36,3945,3970,3835,4614810,17956912745,427494869200,110179090
20190916,008355,남선알미우,KOSPI,,38950,-1150,-2.87,40100,40100,38450,15022,583820850,11992315500,307890
20190916,004270,남성,KOSPI,,4010,-5,-0.12,4015,4115,3980,2006218,8116949525,145210761600,36212160
20190916,003920,남양유업,KOSPI,,488500,-2500,-0.51,491000,491000,485500,1377,670569000,351720000000,720000
20190916,003925,남양유업우,KOSPI,,179000,-1000,-0.56,179000,179500,178500,70,12532500,29832498000,166662
20190916,002070,남영비비안,KOSPI,,18150,550,3.13,17600,19150,17550,234285,4314360900,124653201750,6867945
20190916,025860,남해화학,KOSPI,,9670,450,4.88,9400,9770,9360,259511,2502070720,480394411810,49678843
20190916,005720,넥센,KOSPI,,5730,0,0.00,5720,5770,5660,59845,342169960,306806988210,53543977
20190916,005725,넥센우,KOSPI,,3700,5,0.14,3700,3700,3615,421,1550510,13322220000,3600600
20190916,002350,넥센타이어,KOSPI,,9250,-50,-0.54,9340,9450,9220,85855,800541650,903427862250,97667877
20190916,002355,넥센타이어1우B,KOSPI,,3805,0,0.00,3800,3805,3795,872,3314335,24732500000,6500000
20190916,003580,넥스트사이언스,KOSPI,,4570,270,6.28,4390,4680,4320,387765,1771616540,107306520230,23480639
20190916,251270,넷마블,KOSPI,,99000,700,0.71,98600,99500,97300,118255,11688562800,8487278712000,85730088
20190916,090350,노루페인트,KOSPI,,7530,90,1.21,7460,7560,7440,37409,281021710,150600000000,20000000
20190916,090355,노루페인트우,KOSPI,,11600,0,0.00,11600,11650,11500,5493,63716500,5372261600,463126
20190916,000320,노루홀딩스,KOSPI,,11550,0,0.00,11550,11700,11550,8492,98334300,153512794050,13291151
20190916,000325,노루홀딩스우,KOSPI,,17850,-50,-0.28,17700,17900,17600,193,3431450,3306712500,185250
20190916,006280,녹십자,KOSPI,,113000,3500,3.20,112000,113500,110000,32231,3618616500,1320578794000,11686538
20190916,005250,녹십자홀딩스,KOSPI,,19650,350,1.81,19650,19750,19350,25417,498542750,924104326500,47028210
20190916,005257,녹십자홀딩스2우,KOSPI,,15750,150,0.96,15550,16150,15400,1442,22623750,13324342500,845990
20190916,004370,농심,KOSPI,,246000,1500,0.61,244500,248500,244500,9943,2450475000,1496329932000,6082642
20190916,072710,농심홀딩스,KOSPI,,88600,1600,1.84,87400,89200,86500,1243,109859800,410908194000,4637790
20190916,058730,다스코,KOSPI,,6600,300,4.76,6450,6610,6320,145109,945671080,101640000000,15400000
20190916,023590,다우기술,KOSPI,,20200,-50,-0.25,20300,20450,20100,120649,2441475900,906305663400,44866617
20190916,019680,대교,KOSPI,,6080,-20,-0.33,6040,6150,6040,31205,190128300,514993328000,84702850
20190916,019685,대교우B,KOSPI,,4260,40,0.95,4250,4265,4185,4228,17776085,82758977400,19426990
20190916,006370,대구백화점,KOSPI,,5450,-10,-0.18,5510,5520,5420,16372,89400990,58977779950,10821611
20190916,008060,대덕전자,KOSPI,,9700,-80,-0.82,9830,9830,9670,427462,4145555150,756667628400,78006972
20190916,00806K,대덕전자1우,KOSPI,,6250,-40,-0.64,6290,6290,6200,2362,14715540,20674225000,3307876
20190916,000490,대동공업,KOSPI,,6520,320,5.16,6270,6730,6240,1322862,8603660680,154707929200,23728210
20190916,008110,대동전자,KOSPI,,3940,65,1.68,3875,3975,3865,8771,34214430,41332361180,10490447
20190916,005750,대림B&Co,KOSPI,,4090,30,0.74,4065,4100,4055,13555,55294485,68189461600,16672240
20190916,000210,대림산업,KOSPI,,102000,2900,2.93,101500,103500,100500,167810,17160663700,3549600000000,34800000
20190916,000215,대림산업우,KOSPI,,42800,1250,3.01,41600,42850,41600,2194,93371950,162640000000,3800000
20190916,004440,대림씨엔에스,KOSPI,,7600,370,5.12,7270,7600,7270,32870,245286740,96762797200,12731947
20190916,006570,대림통상,KOSPI,,4285,-10,-0.23,4235,4335,4230,4031,17125240,65239125000,15225000
20190916,001680,대상,KOSPI,,22250,150,0.68,22050,22300,22000,84087,1862886400,770918556250,34648025
20190916,001685,대상우,KOSPI,,13100,400,3.15,12750,13100,12750,7693,99321400,17949921300,1370223
20190916,084690,대상홀딩스,KOSPI,,6770,50,0.74,6720,6780,6710,20745,140249520,245158882260,36212538
20190916,084695,대상홀딩스우,KOSPI,,6250,30,0.48,6180,6270,6140,9956,61536380,5709262500,913482
20190916,128820,대성산업,KOSPI,,4230,350,9.02,3985,4250,3985,233715,969285015,191346071940,45235478
20190916,117580,대성에너지,KOSPI,,5420,50,0.93,5390,5420,5340,20264,109071340,149050000000,27500000
20190916,016710,대성홀딩스,KOSPI,,7680,60,0.79,7590,8000,7590,38166,298072400,123567045120,16089459
20190916,003540,대신증권,KOSPI,,13100,250,1.95,12950,13200,12950,137270,1797156900,665131540000,50773400
20190916,003547,대신증권2우B,KOSPI,,8730,50,0.58,8690,8730,8650,22428,195150170,87300000000,10000000
20190916,003545,대신증권우,KOSPI,,9430,70,0.75,9360,9430,9340,43928,413035010,245180000000,26000000
20190916,009190,대양금속,KOSPI,,14550,-450,-3.00,15000,15200,14550,114886,1702289350,179225925150,12317933
20190916,014160,대영포장,KOSPI,,1205,-5,-0.41,1210,1210,1190,981140,1174584985,130615431545,108394549
20190916,047040,대우건설,KOSPI,,4905,525,11.99,4725,4940,4640,6281206,30341869530,2038629039390,415622638
20190916,009320,대우부품,KOSPI,,2120,10,0.47,2120,2135,2100,365482,774508330,101010315000,47646375
20190916,042660,대우조선해양,KOSPI,,30850,550,1.82,30700,31150,30400,224182,6881044050,3307297449200,107205752
20190916,003090,대웅,KOSPI,,16950,350,2.11,16550,17000,16550,17490,293623250,985506561000,58141980
20190916,069620,대웅제약,KOSPI,,168500,3000,1.81,167500,169000,166000,19551,3280021000,1952337887500,11586575
20190916,000430,대원강업,KOSPI,,3855,0,0.00,3850,3865,3800,43412,166019135,239010000000,62000000
20190916,006340,대원전선,KOSPI,,1325,70,5.58,1275,1345,1270,1283179,1694028610,90242001575,68107171
20190916,006345,대원전선우,KOSPI,,3350,170,5.35,3185,3385,3185,50026,166330410,8781020000,2621200
20190916,003220,대원제약,KOSPI,,15100,-50,-0.33,15100,15250,15000,14377,216789450,296906422700,19662677
20190916,024890,대원화성,KOSPI,,1530,35,2.34,1495,1530,1485,18061,27236345,63111202560,41249152
20190916,002880,대유에이텍,KOSPI,,950,19,2.04,931,950,929,205775,192731095,101570187650,106915987
20190916,000300,대유플러스,KOSPI,,859,3,0.35,871,871,855,220076,189745127,90462114640,105310960
20190916,012800,대창,KOSPI,,1290,10,0.78,1295,1300,1260,2074022,2656702045,117571243710,91140499
20190916,015230,대창단조,KOSPI,,42500,200,0.47,42600,42700,42050,3757,159500350,85000000000,2000000
20190916,001070,대한방직,KOSPI,,19250,-350,-1.79,19600,19850,19200,3999,77294450,102025000000,5300000
