BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190806,005390,신성통상,KOSPI,,2495,575,29.95,2100,2495,2070,67420852,159060392890,358552433050,143708390
20190806,004170,신세계,KOSPI,,233500,-7000,-2.91,234500,239000,230000,59685,14024765500,2298849763500,9845181
20190806,035510,신세계 I&C,KOSPI,,119000,-500,-0.42,116000,119500,111500,6334,744125500,204680000000,1720000
20190806,034300,신세계건설,KOSPI,,25400,350,1.40,24250,25950,23750,9151,223533550,101600000000,4000000
20190806,031430,신세계인터내셔날,KOSPI,,163500,-3500,-2.10,162000,168000,155500,38193,6261794000,1167390000000,7140000
20190806,031440,신세계푸드,KOSPI,,67000,-3000,-4.29,66500,69000,66500,17063,1157416500,259456160000,3872480
20190806,006880,신송홀딩스,KOSPI,,4770,-330,-6.47,5200,5270,4685,308486,1518371130,56423652660,11828858
20190806,005800,신영와코루,KOSPI,,112000,-500,-0.44,111500,113000,110500,294,32901500,100800000000,900000
20190806,001720,신영증권,KOSPI,,56200,-1400,-2.43,57300,58400,56000,16922,963402800,527506519400,9386237
20190806,001725,신영증권우,KOSPI,,52300,0,0.00,52000,52600,51800,2402,125199900,368911804900,7053763
20190806,009270,신원,KOSPI,,1825,-70,-3.69,1840,1970,1790,2582929,4876279240,155202560675,85042499
20190806,009275,신원우,KOSPI,,50800,-100,-0.20,48300,51800,48300,2008,100929100,4609592000,90740
20190806,002700,신일산업,KOSPI,,1580,120,8.22,1400,1710,1330,19053732,30521325135,112255083180,71047521
20190806,019170,신풍제약,KOSPI,,5020,-400,-7.38,5020,5520,4940,683949,3561344590,265984649800,52984990
20190806,019175,신풍제약우,KOSPI,,5040,-280,-5.26,5050,5300,4700,23495,117485940,11088000000,2200000
20190806,002870,신풍제지,KOSPI,,1050,-90,-7.89,1040,1125,1035,637730,680908725,36706635000,34958700
20190806,005450,신한,KOSPI,,4945,0,0.00,0,0,0,0,0,34727938855,7022839
20190806,293940,신한알파리츠,KOSPI,,6940,-120,-1.70,7020,7030,6800,231432,1610319060,330553053620,47630123
20190806,055550,신한지주,KOSPI,,42550,-500,-1.16,42800,42800,41750,1445703,61054394150,20177192426850,474199587
20190806,001770,신화실업,KOSPI,,19350,-750,-3.73,20000,20700,18350,7846,154317250,23507889300,1214878
20190806,004080,신흥,KOSPI,,9800,-100,-1.01,9900,9900,9150,2512,24288540,94080000000,9600000
20190806,102280,쌍방울,KOSPI,,1375,60,4.56,1315,1445,1215,66952174,90900593100,177545792875,129124213
20190806,003410,쌍용양회,KOSPI,,5550,-190,-3.31,5540,5720,5500,1351149,7594535440,2796420752250,503859595
20190806,003415,쌍용양회우,KOSPI,,6100,80,1.33,5870,6220,5860,41271,248614230,9416478500,1543685
20190806,003620,쌍용차,KOSPI,,3075,-200,-6.11,3050,3205,2990,551122,1712302665,460758006150,149840002
20190806,004770,써니전자,KOSPI,,2750,-150,-5.17,2760,2965,2720,1643981,4625179775,88500288250,32181923
20190806,004920,씨아이테크,KOSPI,,440,-11,-2.44,434,450,416,329045,144037519,23853419040,54212316
20190806,112610,씨에스윈드,KOSPI,,26850,-3150,-10.50,29250,30600,26500,284810,8107561000,464121447750,17285715
20190806,008700,아남전자,KOSPI,,2090,-25,-1.18,2020,2220,1960,1568954,3328041555,161190873800,77124820
20190806,002790,아모레G,KOSPI,,51600,-2400,-4.44,52200,53200,50800,195074,10122746400,4254842088000,82458180
20190806,002795,아모레G우,KOSPI,,22050,-700,-3.08,21300,23150,21300,18557,414133950,142085128500,6443770
20190806,090430,아모레퍼시픽,KOSPI,,123000,-1000,-0.81,118500,124500,118000,450070,54892598500,7190394270000,58458490
20190806,090435,아모레퍼시픽우,KOSPI,,69700,-1500,-2.11,69500,71400,68100,39818,2776223200,735880751000,10557830
20190806,002030,아세아,KOSPI,,104000,-1500,-1.42,105500,105500,101000,4015,413284500,227866496000,2191024
20190806,183190,아세아시멘트,KOSPI,,74000,-3900,-5.01,73000,77200,73000,9622,726385300,288289866000,3895809
20190806,002310,아세아제지,KOSPI,,30100,-500,-1.63,30250,31400,28600,45342,1375201600,269590710200,8956502
20190806,267850,아시아나IDT,KOSPI,,17700,-1350,-7.09,18000,19750,16150,415002,7534971950,196470000000,11100000
20190806,020560,아시아나항공,KOSPI,,5020,-180,-3.46,5050,5350,4805,3056577,15532035175,1110601175880,221235294
20190806,122900,아이마켓코리아,KOSPI,,10800,-50,-0.46,10650,11250,10350,142361,1549545650,388188072000,35943340
20190806,010780,아이에스동서,KOSPI,,29900,-800,-2.61,30550,31150,29750,113387,3442605950,923688919400,30892606
20190806,033660,아주캐피탈,KOSPI,,9940,-210,-2.07,10000,10150,9910,54939,548810320,572006146600,57545890
20190806,001780,알루코,KOSPI,,2020,-145,-6.70,1980,2175,1980,594606,1232280095,150538686040,74524102
20190806,018250,애경산업,KOSPI,,29400,-650,-2.16,28750,30750,28200,287077,8556141550,774588129000,26346535
20190806,161000,애경유화,KOSPI,,6720,-150,-2.18,6600,7050,6410,216048,1466607950,215308800000,32040000
20190806,011090,에넥스,KOSPI,,968,-37,-3.68,939,1020,915,513249,500580076,58071908488,59991641
20190806,005850,에스엘,KOSPI,,21300,-500,-2.29,21300,21700,20700,109394,2329154200,1026729800100,48203277
20190806,012750,에스원,KOSPI,,108000,500,0.47,108000,108500,105000,77404,8304964500,4103911224000,37999178
20190806,023960,에쓰씨엔지니어링,KOSPI,,1020,-80,-7.27,1100,1150,999,266010,286349243,25516918740,25016587
20190806,298690,에어부산,KOSPI,,5550,-220,-3.81,5550,5970,5230,1332472,7525125010,288988500000,52070000
20190806,140910,에이리츠,KOSPI,,5940,-10,-0.17,5800,5970,5800,9650,57106020,21834899460,3675909
20190806,078520,에이블씨엔씨,KOSPI,,8700,-110,-1.25,8490,8880,8310,199680,1728296090,235191093300,27033459
20190806,015260,에이엔피,KOSPI,,330,-10,-2.94,331,365,318,702116,235599927,27319006440,82784868
20190806,007460,에이프로젠 KIC,KOSPI,,1900,-60,-3.06,1865,2065,1710,5570497,10798536865,286884904500,150992055
20190806,003060,에이프로젠제약,KOSPI,,783,-22,-2.73,753,824,747,1496133,1187669661,84550057902,107982194
20190806,036570,엔씨소프트,KOSPI,,508000,-14000,-2.68,515000,516000,504000,102094,51860360000,11148833176000,21946522
20190806,138250,엔에스쇼핑,KOSPI,,9350,-230,-2.40,9000,9680,9000,179867,1677113650,315057600000,33696000
20190806,085310,엔케이,KOSPI,,985,-50,-4.83,982,1065,962,825348,831935476,78783601720,79983352
20190806,009810,엔케이물산,KOSPI,,1190,-15,-1.24,1170,1260,1095,2113367,2541308840,99458329320,83578428
20190806,900140,엘브이엠씨홀딩스,KOSPI,,2535,-105,-3.98,2590,2700,2460,135449,350038810,129590312865,51120439
20190806,014440,영보화학,KOSPI,,3400,-110,-3.13,3510,3510,3265,37322,125716995,68000000000,20000000
20190806,111770,영원무역,KOSPI,,33550,650,1.98,31150,34150,31150,116508,3917490150,1486649751400,44311468
20190806,009970,영원무역홀딩스,KOSPI,,51800,300,0.58,51500,54800,49850,2429,123109400,706323665600,13635592
20190806,003520,영진약품,KOSPI,,3705,-145,-3.77,3580,3945,3510,1334133,5018418215,677617568355,182892731
20190806,000670,영풍,KOSPI,,623000,0,0.00,621000,631000,608000,1557,967130000,1147590920000,1842040
20190806,006740,영풍제지,KOSPI,,2900,-45,-1.53,2930,2985,2790,36009,104976225,64380000000,22200000
20190806,012280,영화금속,KOSPI,,1210,-50,-3.97,1200,1285,1165,456864,563784160,54995717260,45451006
20190806,012160,영흥철강,KOSPI,,1055,-25,-2.31,1015,1130,1010,728029,781177765,90546966995,85826509
20190806,015360,예스코홀딩스,KOSPI,,37800,-1950,-4.91,39500,39500,37750,2807,106971950,226800000000,6000000
20190806,007310,오뚜기,KOSPI,,619000,4000,0.65,601000,625000,601000,4782,2943640000,2231641703000,3605237
20190806,079440,오렌지라이프,KOSPI,,25900,-850,-3.18,26000,27050,25550,142967,3765149250,2123800000000,82000000
20190806,002630,오리엔트바이오,KOSPI,,393,-18,-4.38,400,424,340,2739409,1073576552,89814295872,228535104
20190806,271560,오리온,KOSPI,,80500,500,0.63,79000,81600,76300,138244,11043999000,3182658626000,39536132
20190806,001800,오리온홀딩스,KOSPI,,15700,400,2.61,15100,15900,14600,67234,1036619450,983533125400,62645422
20190806,070960,용평리조트,KOSPI,,5600,-270,-4.60,5610,6090,5550,735933,4252104380,269546664800,48133333
20190806,316140,우리금융지주,KOSPI,,12250,-250,-2.00,12400,12500,12050,1625781,19963025700,8332012748500,680164306
20190806,004720,우리들제약,KOSPI,,5100,-360,-6.59,5070,5510,4800,170651,893111630,59008652400,11570324
20190806,118000,우리들휴브레인,KOSPI,,1815,-95,-4.97,1720,1970,1720,161664,295351315,44100904485,24298019
20190806,010050,우리종금,KOSPI,,640,-36,-5.33,654,670,637,5065150,3304555202,431490179840,674203406
20190806,006980,우성사료,KOSPI,,2595,-20,-0.76,2425,2795,2405,719616,1897314565,80185500000,30900000
20190806,017370,우신시스템,KOSPI,,5350,-240,-4.29,5400,5590,5240,14748,78579210,97980188900,18314054
20190806,105840,우진,KOSPI,,4100,-70,-1.68,3975,4310,3535,280683,1132146605,77553021100,18915371
20190806,010400,우진아이엔에스,KOSPI,,7620,-380,-4.75,7750,8190,7380,77081,600911890,58079640000,7622000
20190806,049800,우진플라임,KOSPI,,3200,-200,-5.88,3345,3350,3000,47057,150284630,32000000000,10000000
20190806,016880,웅진,KOSPI,,1275,0,0.00,1215,1335,1145,352307,448848945,94562501700,74166668
20190806,095720,웅진씽크빅,KOSPI,,2075,-45,-2.12,2065,2190,1975,811247,1705305240,278409489600,134173248
20190806,103130,웅진에너지,KOSPI,,914,0,0.00,0,0,0,0,0,28285852308,30947322
20190806,021240,웅진코웨이,KOSPI,,85000,-900,-1.05,86500,86800,83500,276453,23564829400,6272967615000,73799619
20190806,005820,원림,KOSPI,,17850,-750,-4.03,18200,18800,17200,6301,111879100,39270000000,2200000
20190806,010600,웰바이오텍,KOSPI,,3650,95,2.67,3240,3700,3240,574019,2034803355,154020221650,42197321
20190806,008600,윌비스,KOSPI,,937,-26,-2.70,940,1010,900,606350,584840587,53409000000,57000000
20190806,033270,유나이티드제약,KOSPI,,18050,-650,-3.48,17900,19050,17300,116236,2122202500,292542162100,16207322
20190806,014830,유니드,KOSPI,,45700,-650,-1.40,45750,46450,44900,28549,1300858000,406265825100,8889843
20190806,000910,유니온,KOSPI,,4210,-435,-9.36,4705,4905,4150,1752725,7985441650,65724915990,15611619
20190806,047400,유니온머티리얼,KOSPI,,2875,-75,-2.54,3030,3050,2730,9524929,27906893920,120750000000,42000000
20190806,011330,유니켐,KOSPI,,1680,-30,-1.75,1670,1770,1595,1460794,2452361460,109139274720,64963854
20190806,077500,유니퀘스트,KOSPI,,5550,-110,-1.94,5590,5780,5120,254845,1416295610,151159661250,27235975
20190806,002920,유성기업,KOSPI,,2535,-90,-3.43,2625,2625,2500,67757,172962810,65776912500,25947500
20190806,000700,유수홀딩스,KOSPI,,6630,-110,-1.63,6200,6740,6200,42059,276052640,172657213560,26041812
20190806,003470,유안타증권,KOSPI,,2445,-75,-2.98,2430,2540,2415,546164,1348869190,488013628320,199596576
20190806,003475,유안타증권우,KOSPI,,1845,-20,-1.07,1750,1890,1750,9881,18235995,23823031140,12912212
20190806,011690,유양디앤유,KOSPI,,6200,-260,-4.02,6000,6660,5750,616095,3818533960,360773046200,58189201
20190806,072130,유엔젤,KOSPI,,3180,-280,-8.09,3200,3460,3170,93407,309088095,41961543720,13195454
20190806,000220,유유제약,KOSPI,,8600,-400,-4.44,8530,9080,8530,80284,705638610,54769848200,6368587
20190806,000225,유유제약1우,KOSPI,,5930,-340,-5.42,5710,6170,5710,29747,174732690,6721447450,1133465
20190806,000227,유유제약2우B,KOSPI,,18200,200,1.11,18000,18200,17100,706,12427550,2986256000,164080
20190806,001200,유진투자증권,KOSPI,,2010,-90,-4.29,2050,2125,2000,581038,1195974220,194701500180,96866418
20190806,000100,유한양행,KOSPI,,210000,-2500,-1.18,205000,215000,202500,85008,17855844000,2683194150000,12777115
20190806,000105,유한양행우,KOSPI,,195000,-500,-0.26,194000,198500,192000,136,26269500,46056660000,236188
20190806,003460,유화증권,KOSPI,,11400,-250,-2.15,11500,11750,11350,35865,410402950,129281506200,11340483
20190806,003465,유화증권우,KOSPI,,12200,-350,-2.79,12250,12750,12200,9706,118494200,42642477000,3495285
20190806,008730,율촌화학,KOSPI,,14950,-1300,-8.00,15650,16250,14650,845369,12991245600,370760000000,24800000
20190806,008250,이건산업,KOSPI,,6460,-320,-4.72,6300,6920,6280,167725,1116057970,70754022100,10952635
20190806,025820,이구산업,KOSPI,,1520,-5,-0.33,1505,1665,1400,346815,534821180,50831840000,33442000
20190806,214320,이노션,KOSPI,,72100,100,0.14,72100,72200,68400,57954,4110273100,1442000000000,20000000
20190806,088260,이리츠코크렙,KOSPI,,5810,-120,-2.02,5890,5890,5700,179057,1037969060,368014637900,63341590
20190806,139480,이마트,KOSPI,,112500,-3500,-3.02,112000,115500,111500,263088,29717212000,3136029637500,27875819
20190806,007660,이수페타시스,KOSPI,,3770,-415,-9.92,3910,4100,3700,1551453,6144777070,155581860460,41268398
20190806,005950,이수화학,KOSPI,,8800,30,0.34,8520,8800,8250,33864,290860610,134446400000,15278000
20190806,015020,이스타코,KOSPI,,506,-15,-2.88,521,538,496,48060,24267681,21682909600,42851600
20190806,093230,이아이디,KOSPI,,270,-4,-1.46,265,288,227,35813947,9575051220,122090947920,452188696
20190806,102460,이연제약,KOSPI,,11300,-700,-5.83,11650,12150,10950,118403,1371423400,189501000000,16770000
20190806,084680,이월드,KOSPI,,2840,75,2.71,2630,3010,2605,4874188,14053414830,257048107480,90509897
20190806,000760,이화산업,KOSPI,,15000,-500,-3.23,15400,15800,15000,403,6275450,42000000000,2800000
20190806,014990,인디에프,KOSPI,,2690,-200,-6.92,2765,3005,2640,4120427,11738164665,158529756550,58932995
20190806,006490,인스코비,KOSPI,,2105,-15,-0.71,2000,2225,1805,1666252,3461320130,189773540605,90153701
20190806,023800,인지컨트롤스,KOSPI,,4550,-315,-6.47,4690,4950,4500,276281,1316473730,68978582400,15160128
20190806,034590,인천도시가스,KOSPI,,28700,-200,-0.69,28600,28800,28200,1835,52508700,125555439800,4374754
20190806,129260,인터지스,KOSPI,,1915,-145,-7.04,1910,2100,1900,95670,189984950,56967178710,29747874
20190806,023810,인팩,KOSPI,,3480,-130,-3.60,3610,3610,3325,7455,25886325,34800000000,10000000
20190806,249420,일동제약,KOSPI,,14400,-950,-6.19,14800,15350,14200,136106,2022419750,326454508800,22670452
20190806,000230,일동홀딩스,KOSPI,,11000,-1000,-8.33,11350,11850,10950,25203,284703550,121028457000,11002587
20190806,013360,일성건설,KOSPI,,967,-73,-7.02,945,1080,945,714165,717221813,52242058960,54024880
20190806,003120,일성신약,KOSPI,,83200,-2900,-3.37,84100,85800,83000,278,23265900,221312000000,2660000
20190806,003200,일신방직,KOSPI,,84500,-4700,-5.27,88400,88400,84500,2976,255038100,202800000000,2400000
20190806,007110,일신석재,KOSPI,,2305,-60,-2.54,2265,2515,2165,6082690,14381478470,178537486050,77456610
20190806,007570,일양약품,KOSPI,,18950,-100,-0.52,17600,20000,17500,181733,3406724500,361673332800,19085664
20190806,007575,일양약품우,KOSPI,,16150,450,2.87,14600,16450,14600,2446,37908350,7188042000,445080
20190806,008500,일정실업,KOSPI,,16600,-1050,-5.95,17600,17600,16600,446,7536350,19920000000,1200000
20190806,081000,일진다이아,KOSPI,,26850,-1950,-6.77,27900,29500,26200,467196,13173678250,302813628750,11277975
20190806,020760,일진디스플,KOSPI,,3320,0,0.00,3150,3535,3040,261075,875306525,94003940800,28314440
20190806,020150,일진머티리얼즈,KOSPI,,34300,-1300,-3.65,34450,35850,33200,466927,16307374150,1581601640500,46110835
20190806,103590,일진전기,KOSPI,,2340,-150,-6.02,2250,2475,2250,217019,515221260,86768112600,37080390
20190806,015860,일진홀딩스,KOSPI,,2465,-170,-6.45,2455,2635,2425,213250,533865980,121641545595,49347483
20190806,226320,잇츠한불,KOSPI,,16200,-600,-3.57,16200,17100,15700,74896,1232162550,355254903000,21929315
20190806,033240,자화전자,KOSPI,,8460,-410,-4.62,8400,9020,8400,82474,713340460,151434000000,17900000
20190806,000950,전방,KOSPI,,15350,200,1.32,14600,16550,14600,1326,20144750,25788000000,1680000
20190806,194370,제이에스코퍼레이션,KOSPI,,13050,900,7.41,11750,13400,11750,107396,1371691900,174029593050,13335601
20190806,025620,제이준코스메틱,KOSPI,,3850,-270,-6.55,3900,4140,3710,644903,2552977535,102118108400,26524184
20190806,030000,제일기획,KOSPI,,26350,-800,-2.95,27000,27000,25700,470468,12348589850,3031336278750,115041225
20190806,271980,제일약품,KOSPI,,27300,-1650,-5.70,27150,29200,26400,109602,3058975750,401443005600,14704872
20190806,001560,제일연마,KOSPI,,5990,40,0.67,5700,6050,5610,10989,64036370,59900000000,10000000
20190806,002620,제일파마홀딩스,KOSPI,,14350,-550,-3.69,13950,14800,13700,30315,433134300,229217644250,15973355
20190806,006220,제주은행,KOSPI,,4165,-35,-0.83,4200,4200,4080,11297,46929640,133816343710,32128774
20190806,089590,제주항공,KOSPI,,24000,-750,-3.03,23500,25350,23100,123954,3020944200,632562192000,26356758
20190806,004910,조광페인트,KOSPI,,5380,-280,-4.95,5400,5700,5270,27575,150032090,68864000000,12800000
20190806,004700,조광피혁,KOSPI,,35200,0,0.00,34300,35200,34300,2091,73020050,234049657600,6649138
20190806,001550,조비,KOSPI,,15650,-750,-4.57,15300,17450,15000,89649,1471244050,81258540350,5192239
20190806,000480,조선내화,KOSPI,,83000,-800,-0.95,81800,83700,81100,4754,391490400,332000000000,4000000
20190806,120030,조선선재,KOSPI,,79300,-800,-1.00,76100,80500,75600,2305,183012600,99731724300,1257651
20190806,018470,조일알미늄,KOSPI,,698,-58,-7.67,714,747,685,153495,109708004,48968577390,70155555
20190806,002600,조흥,KOSPI,,151500,-1000,-0.66,150500,152500,147000,49,7340500,90900000000,600000
20190806,185750,종근당,KOSPI,,79600,-1900,-2.33,81000,81300,78000,41273,3293098100,825475084000,10370290
20190806,063160,종근당바이오,KOSPI,,25650,-200,-0.77,24950,26950,24100,87330,2244287400,134136392850,5229489
20190806,001630,종근당홀딩스,KOSPI,,91700,-600,-0.65,92000,96300,87900,47379,4411642700,459404253700,5009861
20190806,044380,주연테크,KOSPI,,347,-12,-3.34,340,368,328,1950764,677292723,37042941224,106751992
20190806,013870,지엠비코리아,KOSPI,,4400,-245,-5.27,4325,4790,4245,267198,1205345410,83918032000,19072280
20190806,071320,지역난방공사,KOSPI,,51000,-1400,-2.67,52000,52400,50500,8603,440450300,590515944000,11578744
20190806,010580,지코,KOSPI,,837,1,0.12,835,856,806,730328,607227660,48404844135,57831355
20190806,035000,지투알,KOSPI,,6870,-200,-2.83,7070,7280,6800,8548,59593460,113818099830,16567409
20190806,088790,진도,KOSPI,,3450,25,0.73,3650,3650,3235,75203,252216175,42944716800,12447744
20190806,003780,진양산업,KOSPI,,2925,-60,-2.01,2860,3050,2805,185021,547103455,38025000000,13000000
20190806,010640,진양폴리,KOSPI,,2150,-150,-6.52,2250,2350,2075,165151,367377515,21500000000,10000000
20190806,100250,진양홀딩스,KOSPI,,2360,-5,-0.21,2340,2380,2315,70608,165529855,131912889120,55895292
20190806,051630,진양화학,KOSPI,,4295,-605,-12.35,4705,4895,4295,497061,2305365215,51540000000,12000000
20190806,272450,진에어,KOSPI,,13900,-550,-3.81,13700,14550,13400,324594,4524355350,417000000000,30000000
20190806,011000,진원생명과학,KOSPI,,3460,-130,-3.62,3415,3650,3305,138527,483684050,75864503220,21926157
20190806,002780,진흥기업,KOSPI,,1880,-105,-5.29,1915,1960,1825,159379,303662605,273486880600,145471745
20190806,002787,진흥기업2우B,KOSPI,,12600,0,0.00,12200,12850,11800,8013,98592900,3714580800,294808
20190806,002785,진흥기업우B,KOSPI,,4635,-265,-5.41,4700,4950,4200,20763,98271730,3973205430,857218
20190806,009310,참엔지니어링,KOSPI,,1025,20,1.99,991,1030,949,294331,293100974,51647987000,50388280
20190806,000650,천일고속,KOSPI,,62400,-2000,-3.11,64200,64200,61600,3202,199316000,89183328000,1429220
20190806,012600,청호컴넷,KOSPI,,2320,-70,-2.93,2380,2435,2135,77337,180290570,19433136640,8376352
20190806,033250,체시스,KOSPI,,1460,-50,-3.31,1405,1595,1310,827333,1224991715,35040000000,24000000
20190806,001140,카리스국보,KOSPI,,6090,60,1.00,6060,6590,5520,3796878,23892260090,102452313600,16823040
20190806,035720,카카오,KOSPI,,122000,-500,-0.41,118500,124500,117500,714349,86765869000,10185051416000,83484028
20190806,006380,카프로,KOSPI,,3030,-95,-3.04,2910,3195,2900,343310,1050371220,121200000000,40000000
20190806,109070,컨버즈,KOSPI,,3260,0,0.00,0,0,0,0,0,64135652380,19673513
20190806,001620,케이비아이동국실업,KOSPI,,735,-16,-2.13,711,754,711,244903,179842247,48540922920,66042072
20190806,029460,케이씨,KOSPI,,10900,-1000,-8.40,11350,12000,10900,92747,1059361300,147739079600,13554044
20190806,281820,케이씨텍,KOSPI,,14000,-1700,-10.83,15300,15450,13800,385731,5661885100,277750760000,19839340
20190806,145270,케이탑리츠,KOSPI,,812,-14,-1.69,815,829,790,199968,160892191,36618639764,45096847
20190806,007815,코리아써우,KOSPI,,2255,-55,-2.38,2200,2390,2050,2222,4897185,6685375950,2964690
20190806,007810,코리아써키트,KOSPI,,4205,-300,-6.66,4170,4495,4145,95590,410399675,99325257955,23620751
20190806,00781K,코리아써키트2우B,KOSPI,,3780,-100,-2.58,3680,3860,3680,1431,5390740,2962382220,783699
20190806,152330,코리아오토글라스,KOSPI,,16500,-650,-3.79,16650,17200,16200,113372,1897707850,330000000000,20000000
20190806,003690,코리안리,KOSPI,,7470,-210,-2.73,7580,7660,7400,343020,2572665400,899157296520,120369116
20190806,192820,코스맥스,KOSPI,,91000,-1300,-1.41,88700,94500,86600,89827,8198098100,914505319000,10049509
20190806,044820,코스맥스비티아이,KOSPI,,15450,-550,-3.44,14500,16750,14000,28647,456925250,148380579450,9603921
20190806,005070,코스모신소재,KOSPI,,10400,250,2.46,9750,11100,9480,759014,7952179930,205378836000,19747965
20190806,005420,코스모화학,KOSPI,,8600,1130,15.13,7180,9250,6820,2060770,17380184290,138553095000,16110825
20190806,071950,코아스,KOSPI,,1090,-80,-6.84,1080,1235,1075,656093,761702755,33688858900,30907210
20190806,002020,코오롱,KOSPI,,14450,-250,-1.70,14000,15250,13700,74238,1073487150,182451855700,12626426
20190806,003070,코오롱글로벌,KOSPI,,7960,-190,-2.33,7960,8290,7830,65218,522241870,200675086480,25210438
20190806,003075,코오롱글로벌우,KOSPI,,16100,-150,-0.92,16200,16500,15300,5159,82598350,5036128300,312803
20190806,144620,코오롱머티리얼,KOSPI,,1355,-105,-7.19,1370,1470,1315,218977,304036155,93032450425,68658635
20190806,002025,코오롱우,KOSPI,,9990,0,0.00,9880,10250,9670,4216,41852170,10753136100,1076390
20190806,120110,코오롱인더,KOSPI,,37700,-550,-1.44,36950,38850,36150,129937,4897439500,1017102268000,26978840
20190806,120115,코오롱인더우,KOSPI,,18750,-350,-1.83,18600,19400,18150,9016,169796000,51897375000,2767860
20190806,138490,코오롱플라스틱,KOSPI,,5610,-70,-1.23,5780,6070,5530,3343315,19389592530,213180000000,38000000
20190806,031820,콤텍시스템,KOSPI,,1530,-100,-6.13,1550,1665,1505,1371309,2159187780,73212742980,47851466
20190806,192400,쿠쿠홀딩스,KOSPI,,115500,-500,-0.43,109500,119500,109500,4564,529726500,821486473500,7112437
20190806,284740,쿠쿠홈시스,KOSPI,,42900,-450,-1.04,41300,43700,41300,10550,453903150,962561457000,22437330
20190806,015590,큐로,KOSPI,,693,23,3.43,678,744,640,495625,340664494,92711442285,133782745
20190806,264900,크라운제과,KOSPI,,8350,-50,-0.60,8220,8750,8180,284503,2392220560,104574147500,12523850
20190806,26490K,크라운제과우,KOSPI,,13000,1500,13.04,11550,14650,11500,1625937,21505420350,10056280000,773560
20190806,005740,크라운해태홀딩스,KOSPI,,10400,-400,-3.70,10450,11250,10350,355360,3848523650,154412408800,14847347
20190806,005745,크라운해태홀딩스우,KOSPI,,18300,-1450,-7.34,19100,21550,17300,993421,19291043850,10993285800,600726
20190806,020120,키다리스튜디오,KOSPI,,3160,-345,-9.84,3250,3535,3135,439441,1463826795,50030854840,15832549
20190806,039490,키움증권,KOSPI,,68400,2200,3.32,63700,69500,63200,184899,12431027300,1511622216000,22099740
20190806,012170,키위미디어그룹,KOSPI,,149,3,2.05,136,174,130,25038043,3836075180,29395412850,197284650
20190806,015890,태경산업,KOSPI,,5240,-170,-3.14,5300,5430,5240,215877,1146614460,153158650000,29228750
20190806,006890,태경화학,KOSPI,,4745,-595,-11.14,5140,5280,4700,746357,3762123605,55042000000,11600000
20190806,003240,태광산업,KOSPI,,1121000,-26000,-2.27,1120000,1155000,1111000,1757,1982500000,1248121400000,1113400
20190806,011280,태림포장,KOSPI,,5550,-140,-2.46,5140,5970,5140,871577,4911172070,392972967000,70805940
20190806,004100,태양금속,KOSPI,,930,-50,-5.10,905,999,905,236261,225830741,34131000000,36700000
20190806,004105,태양금속우,KOSPI,,2780,-20,-0.71,2730,2920,2655,29973,83216225,9174000000,3300000
20190806,009410,태영건설,KOSPI,,12800,-100,-0.78,12450,13300,12050,341522,4378060600,977920000000,76400000
20190806,009415,태영건설우,KOSPI,,7060,-110,-1.53,7160,7360,6520,44534,308385910,18055808800,2557480
20190806,001420,태원물산,KOSPI,,3590,-100,-2.71,3665,3885,3430,68856,252936840,27284000000,7600000
20190806,007980,태평양물산,KOSPI,,2750,25,0.92,2715,2815,2635,122197,333046010,137257290500,49911742
20190806,055490,테이팩스,KOSPI,,19600,0,0.00,18700,19900,18300,19913,379187300,92465940000,4717650
20190806,078000,텔코웨어,KOSPI,,13600,-600,-4.23,13700,13950,13450,43932,605019150,131956801600,9702706
20190806,214420,토니모리,KOSPI,,7980,-360,-4.32,7880,8510,7790,72564,592131590,140767200000,17640000
20190806,019180,티에이치엔,KOSPI,,3420,-5,-0.15,3250,3635,3245,304977,1043384335,61560000000,18000000
20190806,091810,티웨이항공,KOSPI,,4625,-385,-7.68,4760,4980,4600,421010,2018558835,217258505500,46974812
20190806,004870,티웨이홀딩스,KOSPI,,1295,-30,-2.26,1260,1385,1205,766781,998960355,99301707225,76680855
20190806,005690,파미셀,KOSPI,,7010,-780,-10.01,7300,8040,6580,3702051,27370869690,420312239500,59958950
20190806,036580,팜스코,KOSPI,,4375,-180,-3.95,4120,4590,4120,160738,709212230,160684750625,36727943
20190806,028670,팬오션,KOSPI,,4330,-95,-2.15,4155,4435,4155,2088349,9073614590,2314684666310,534569207
20190806,010820,퍼스텍,KOSPI,,1685,-80,-4.53,1650,1800,1620,397191,683342265,78798755400,46764840
20190806,016800,퍼시스,KOSPI,,29900,-400,-1.32,30300,31100,29800,3534,106202750,343850000000,11500000
20190806,001020,페이퍼코리아,KOSPI,,674,-8,-1.17,689,689,641,100028,67538651,60607776458,89922517
20190806,090080,평화산업,KOSPI,,1145,-35,-2.97,1100,1245,1050,346544,402196435,42827401380,37403844
20190806,010770,평화홀딩스,KOSPI,,3410,40,1.19,3165,3795,3165,79007,271331825,49872839060,14625466
20190806,058430,포스코강판,KOSPI,,16000,0,0.00,15900,16000,15400,3429,54090400,96000000000,6000000
