BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200909,037270,YG PLUS,KOSPI,,6060,-500,-7.62,6350,7200,6060,22779373,152019359430,358261618740,59119079
20200909,000500,가온전선,KOSPI,,25800,850,3.41,24700,26850,24300,162864,4223930950,107336952600,4160347
20200909,000860,강남제비스코,KOSPI,,15800,-250,-1.56,15750,16000,15750,11001,174344200,102700000000,6500000
20200909,035250,강원랜드,KOSPI,,21100,-350,-1.63,21150,21400,21100,424018,8985672900,4514144550000,213940500
20200909,011420,갤럭시아에스엠,KOSPI,,1440,-25,-1.71,1465,1465,1405,164411,235235520,39671487360,27549644
20200909,002100,경농,KOSPI,,14400,-200,-1.37,14100,14700,14100,143717,2077222700,312361200000,21691750
20200909,009450,경동나비엔,KOSPI,,57300,400,0.70,57900,58100,56100,154018,8803371700,729973923000,12739510
20200909,267290,경동도시가스,KOSPI,,16900,-100,-0.59,16800,16950,16700,10671,180098800,99632361400,5895406
20200909,012320,경동인베스트,KOSPI,,26850,-150,-0.56,26950,27100,26500,4612,123443500,63500867550,2365023
20200909,000050,경방,KOSPI,,11550,200,1.76,11350,11850,11200,58963,688836450,316646368500,27415270
20200909,214390,경보제약,KOSPI,,12000,-1200,-9.09,12750,13150,11800,807042,10132472450,286882320000,23906860
20200909,012610,경인양행,KOSPI,,7810,-80,-1.01,7760,7930,7750,583188,4560176970,321743610650,41196365
20200909,009140,경인전자,KOSPI,,19600,200,1.03,19400,19900,19300,2531,49710600,30787621200,1570797
20200909,013580,계룡건설,KOSPI,,23800,-50,-0.21,23050,24000,23050,49611,1171035650,212555586600,8930907
20200909,012200,계양전기,KOSPI,,3170,-50,-1.55,3150,3195,3100,155447,490145680,103342000000,32600000
20200909,012205,계양전기우,KOSPI,,8000,-220,-2.68,7980,8180,7910,27456,220237190,11200000000,1400000
20200909,002140,고려산업,KOSPI,,3960,-30,-0.75,3950,4000,3880,393940,1557903045,98760123000,24939425
20200909,010130,고려아연,KOSPI,,401000,-5000,-1.23,403000,408500,400500,45823,18425049500,7566870000000,18870000
20200909,002240,고려제강,KOSPI,,13800,-300,-2.13,14000,14200,13800,45536,633038600,276000000000,20000000
20200909,009290,광동제약,KOSPI,,10600,-300,-2.75,10650,11100,10450,2030019,21790017450,555661020600,52420851
20200909,017040,광명전기,KOSPI,,1870,80,4.47,1765,1930,1760,1966722,3671744505,81041340050,43337615
20200909,017900,광전자,KOSPI,,2230,45,2.06,2130,2250,2120,342450,753783125,129214591490,57943763
20200909,037710,광주신세계,KOSPI,,147500,-500,-0.34,148000,151000,146000,620,92234500,236000000000,1600000
20200909,030610,교보증권,KOSPI,,6640,-40,-0.60,6580,6650,6530,120107,790855580,429297885440,64653296
20200909,007690,국도화학,KOSPI,,47300,1300,2.83,45000,47700,44350,56454,2580969650,274842136800,5810616
20200909,005320,국동,KOSPI,,3540,-60,-1.67,3545,3675,3510,1159890,4152999080,136200076920,38474598
20200909,001140,국보,KOSPI,,2320,-140,-5.69,2430,2430,2255,8257599,18693464729,114109759120,49185241
20200909,002720,국제약품,KOSPI,,13100,-150,-1.13,12850,13250,12750,548163,7099317300,241046812000,18400520
20200909,083420,그린케미칼,KOSPI,,4125,0,0.00,4020,4145,4020,114267,466397355,99000000000,24000000
20200909,014530,극동유화,KOSPI,,3135,-40,-1.26,3135,3145,3110,118262,370264530,109315631700,34869420
20200909,014280,금강공업,KOSPI,,3675,-20,-0.54,3705,3705,3630,44664,163894310,96136357275,26159553
20200909,014285,금강공업우,KOSPI,,13600,400,3.03,13000,13700,12700,23165,304851300,8022300000,589875
20200909,008870,금비,KOSPI,,55900,-800,-1.41,56100,57000,54800,1721,95773400,55900000000,1000000
20200909,001570,금양,KOSPI,,5340,-180,-3.26,5380,5530,5300,394983,2138436770,235217040900,44048135
20200909,002990,금호산업,KOSPI,,6750,-70,-1.03,6680,6800,6680,134287,905351000,247278987000,36633924
20200909,002995,금호산업우,KOSPI,,37500,150,0.40,37250,38100,36900,6550,245260300,10959975000,292266
20200909,011780,금호석유,KOSPI,,103000,3200,3.21,97900,106500,97900,289415,29750218600,3138172173000,30467691
20200909,011785,금호석유우,KOSPI,,39950,1050,2.70,38550,40450,38000,32882,1302023200,120788265700,3023486
20200909,214330,금호에이치티,KOSPI,,3820,-100,-2.55,3895,3895,3785,3344966,12831036890,357424056740,93566507
20200909,001210,금호전기,KOSPI,,3320,-50,-1.48,3350,3350,3270,57474,189936215,39779642400,11981820
20200909,073240,금호타이어,KOSPI,,3575,-165,-4.41,3700,3735,3545,581447,2088925835,1026955526025,287260287
20200909,092440,기신정기,KOSPI,,3535,275,8.44,4060,4230,3510,5511567,21462816850,103222000000,29200000
20200909,000270,기아차,KOSPI,,42100,-200,-0.47,42150,42800,41900,1352778,57034988200,17065796908700,405363347
20200909,024110,기업은행,KOSPI,,8130,-100,-1.22,8160,8190,8090,2659641,21623646080,6005341246800,738664360
20200909,013700,까뮤이앤씨,KOSPI,,1230,-5,-0.40,1210,1235,1205,407981,496670840,55537304400,45152280
20200909,004540,깨끗한나라,KOSPI,,4760,-45,-0.94,4720,4835,4695,353732,1683323545,177265698680,37240693
20200909,004545,깨끗한나라우,KOSPI,,29500,-400,-1.34,29500,30300,29100,11826,349633000,10801720000,366160
20200909,001260,남광토건,KOSPI,,10150,-100,-0.98,10050,10200,10000,54984,559631350,99760401650,9828611
20200909,008350,남선알미늄,KOSPI,,5110,40,0.79,5020,5310,4975,5848575,30146193780,563015149900,110179090
20200909,008355,남선알미우,KOSPI,,72600,300,0.41,71700,77100,71300,26422,1956713300,22352814000,307890
20200909,004270,남성,KOSPI,,2650,100,3.92,2505,2730,2470,1273810,3385186195,95962224000,36212160
20200909,003920,남양유업,KOSPI,,270000,-3500,-1.28,270500,271500,268500,3002,809414000,194400000000,720000
20200909,003925,남양유업우,KOSPI,,171500,500,0.29,171000,171500,169500,547,93248500,28582533000,166662
20200909,025860,남해화학,KOSPI,,8070,-90,-1.10,8000,8160,7990,131272,1060869980,400908263010,49678843
20200909,005720,넥센,KOSPI,,3820,-55,-1.42,3895,3895,3810,32935,126263960,204537992140,53543977
20200909,005725,넥센우,KOSPI,,2930,-15,-0.51,2920,2990,2915,19564,57372305,10549758000,3600600
20200909,002350,넥센타이어,KOSPI,,5180,-40,-0.77,5150,5180,5120,246127,1267003770,505919602860,97667877
20200909,002355,넥센타이어1우B,KOSPI,,2290,-10,-0.43,2300,2300,2265,8740,20011565,14885000000,6500000
20200909,003580,넥스트사이언스,KOSPI,,5470,-30,-0.55,5360,5700,5310,327286,1800938520,175110792740,32012942
20200909,251270,넷마블,KOSPI,,189000,-4000,-2.07,190000,194500,188500,777175,147842989000,16217478585000,85806765
20200909,090350,노루페인트,KOSPI,,7090,-50,-0.70,7070,7130,7010,95408,672934950,141800000000,20000000
20200909,090355,노루페인트우,KOSPI,,14950,400,2.75,14450,15300,14300,23618,353268500,6923733700,463126
20200909,000320,노루홀딩스,KOSPI,,9140,-20,-0.22,9180,9180,9070,11470,104393780,121481120140,13291151
20200909,000325,노루홀딩스우,KOSPI,,19500,300,1.56,18600,19500,18500,1606,30499300,3612375000,185250
20200909,006280,녹십자,KOSPI,,257500,-29500,-10.28,275000,281000,257500,737072,197592937500,3009283535000,11686538
20200909,005250,녹십자홀딩스,KOSPI,,26850,-2200,-7.57,27700,27750,26850,404522,11053316650,1262707438500,47028210
20200909,005257,녹십자홀딩스2우,KOSPI,,172500,-36000,-17.27,178000,187000,172500,38916,6941550000,145933275000,845990
20200909,004370,농심,KOSPI,,343000,-8000,-2.28,349000,349500,341500,26969,9250309000,2086346206000,6082642
20200909,072710,농심홀딩스,KOSPI,,77900,-300,-0.38,78200,78600,77200,2411,188016800,361283841000,4637790
20200909,058730,다스코,KOSPI,,6310,850,15.57,5480,7080,5360,5841678,37574655160,97174000000,15400000
20200909,023590,다우기술,KOSPI,,23200,500,2.20,22050,24000,21700,1652986,38168784350,1040905514400,44866617
20200909,019680,대교,KOSPI,,3925,-20,-0.51,3920,3975,3915,104178,410689820,332458686250,84702850
20200909,019685,대교우B,KOSPI,,2545,-15,-0.59,2555,2555,2530,17154,43458755,49441689550,19426990
20200909,006370,대구백화점,KOSPI,,6340,30,0.48,6210,6340,6170,962,5984340,68609013740,10821611
20200909,008060,대덕,KOSPI,,6590,90,1.38,6360,6590,6360,257089,1666046880,223336088500,33890150
20200909,00806K,대덕1우,KOSPI,,6400,-70,-1.08,6460,6460,6340,16510,106205190,7759084800,1212357
20200909,353200,대덕전자,KOSPI,,11850,100,0.85,11400,11950,11300,937049,11034193800,585590561250,49416925
20200909,35320K,대덕전자1우,KOSPI,,7340,90,1.24,7150,7480,7060,34138,248380530,15381109460,2095519
20200909,000490,대동공업,KOSPI,,6560,-70,-1.06,6520,6600,6400,73901,481637450,155657057600,23728210
20200909,008110,대동전자,KOSPI,,4115,-135,-3.18,4200,4250,4110,16836,70088285,43168189405,10490447
20200909,005750,대림B&Co,KOSPI,,4520,-30,-0.66,4550,4570,4470,13663,61714480,75358524800,16672240
20200909,001880,대림건설,KOSPI,,26800,-50,-0.19,26500,26950,26100,44324,1183569500,591028011200,22053284
20200909,000210,대림산업,KOSPI,,94900,-1100,-1.15,94200,97300,93000,513910,48785803000,3302520000000,34800000
20200909,000215,대림산업우,KOSPI,,54000,2400,4.65,51000,55800,49900,138910,7320173600,205200000000,3800000
20200909,004440,대림씨엔에스,KOSPI,,10800,-400,-3.57,11100,11200,10600,216184,2343475500,137505027600,12731947
20200909,006570,대림통상,KOSPI,,4040,-65,-1.58,4205,4205,4040,2813,11565680,61509000000,15225000
20200909,001680,대상,KOSPI,,26600,-500,-1.85,26800,27000,26550,231206,6162890150,921637465000,34648025
20200909,001685,대상우,KOSPI,,17800,-450,-2.47,18050,18200,17500,8370,148341500,24389969400,1370223
20200909,084690,대상홀딩스,KOSPI,,10500,-100,-0.94,10400,10750,10350,226320,2378088400,380231649000,36212538
20200909,084695,대상홀딩스우,KOSPI,,8530,60,0.71,8470,8590,8280,4509,37748690,7792001460,913482
20200909,128820,대성산업,KOSPI,,3370,-40,-1.17,3375,3400,3345,58227,195894150,152443560860,45235478
20200909,117580,대성에너지,KOSPI,,5050,20,0.40,5010,5050,4990,37936,190521770,138875000000,27500000
20200909,016710,대성홀딩스,KOSPI,,16850,50,0.30,16750,16900,16550,31002,518552250,271107384150,16089459
20200909,003540,대신증권,KOSPI,,10600,-200,-1.85,10650,10700,10550,74839,794590400,538198040000,50773400
20200909,003547,대신증권2우B,KOSPI,,9190,-70,-0.76,9180,9300,9180,25577,235238170,91900000000,10000000
20200909,003545,대신증권우,KOSPI,,9500,-70,-0.73,9490,9550,9470,101164,961882300,247000000000,26000000
20200909,009190,대양금속,KOSPI,,3895,-100,-2.50,3915,3965,3870,749261,2930303075,115159332405,29565939
20200909,014160,대영포장,KOSPI,,1125,20,1.81,1095,1210,1090,20205843,23390765115,121943867625,108394549
20200909,047040,대우건설,KOSPI,,2915,-45,-1.52,2935,2950,2915,2527235,7398711035,1211539989770,415622638
20200909,009320,대우부품,KOSPI,,2915,-40,-1.35,2955,3045,2825,5645673,16581460490,138889183125,47646375
20200909,042660,대우조선해양,KOSPI,,22600,-400,-1.74,22650,22900,22600,203474,4614237950,2422849995200,107205752
20200909,003090,대웅,KOSPI,,33550,-2650,-7.32,35800,36500,33550,823669,28734218400,1950663429000,58141980
