BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200219,097955,CJ제일제당 우,KOSPI,,115000,1000,0.88,114500,117000,114000,7275,839124500,152654795000,1327433
20200219,000590,CS홀딩스,KOSPI,,56400,100,0.18,57200,57200,55700,123,6899500,65112784800,1154482
20200219,012030,DB,KOSPI,,795,-5,-0.63,800,807,782,391862,310549169,159933276735,201173933
20200219,016610,DB금융투자,KOSPI,,3895,-20,-0.51,3980,3980,3875,23712,92441955,165328685155,42446389
20200219,005830,DB손해보험,KOSPI,,42050,-850,-1.98,43600,43600,41800,203842,8655652450,2977140000000,70800000
20200219,000990,DB하이텍,KOSPI,,28700,0,0.00,28700,29300,28350,522833,15062717250,1274239475600,44398588
20200219,000995,DB하이텍1우,KOSPI,,49150,150,0.31,49000,50800,48100,1263,62015050,5520331400,112316
20200219,139130,DGB금융지주,KOSPI,,6420,-50,-0.77,6470,6510,6390,636650,4099679140,1085916247860,169145833
20200219,001530,DI동일,KOSPI,,82000,1000,1.23,81000,82400,80100,5772,470301500,198556440000,2421420
20200219,004840,DRB동일,KOSPI,,5170,-40,-0.77,5210,5210,5120,10724,55339520,103038100000,19930000
20200219,155660,DSR,KOSPI,,4530,10,0.22,4520,4560,4445,38735,173851740,72480000000,16000000
20200219,069730,DSR제강,KOSPI,,4420,-15,-0.34,4400,4460,4320,56635,248392715,63648000000,14400000
20200219,017940,E1,KOSPI,,43700,-500,-1.13,44150,44150,43350,14101,614125950,299782000000,6860000
20200219,007700,F&F,KOSPI,,106000,-500,-0.47,106500,108000,104000,70029,7388947500,1632400000000,15400000
20200219,114090,GKL,KOSPI,,19500,-50,-0.26,19900,19900,19350,216721,4234299150,1206185565000,61855670
20200219,078930,GS,KOSPI,,45300,-550,-1.20,46050,46100,45200,87714,3981487650,4209066623400,92915378
20200219,006360,GS건설,KOSPI,,28500,-350,-1.21,29050,29100,28450,293483,8409544700,2282787414000,80097804
20200219,001250,GS글로벌,KOSPI,,2000,-25,-1.23,2025,2030,1970,141966,283526920,165067528000,82533764
20200219,007070,GS리테일,KOSPI,,38450,-250,-0.65,39000,39000,38100,109213,4193631650,2960650000000,77000000
20200219,078935,GS우,KOSPI,,34600,-150,-0.43,34950,34950,34450,1532,52935450,61754979600,1784826
20200219,012630,HDC,KOSPI,,10250,-200,-1.91,10500,10500,10200,151793,1564551700,612352640250,59741721
20200219,039570,HDC아이콘트롤스,KOSPI,,9120,-220,-2.36,9340,9360,9030,78275,714860290,150115200000,16460000
20200219,089470,HDC현대EP,KOSPI,,4115,-45,-1.08,4160,4190,4095,68990,284786680,131268500000,31900000
20200219,294870,HDC현대산업개발,KOSPI,,20350,-450,-2.16,20700,20800,20300,307625,6319843700,894142777000,43938220
20200219,082740,HSD엔진,KOSPI,,4100,25,0.61,4075,4230,4065,129684,535091870,135083282200,32947142
20200219,003560,IHQ,KOSPI,,1745,-5,-0.29,1740,1765,1705,513332,893262865,255181380260,146235748
20200219,175330,JB금융지주,KOSPI,,5230,-40,-0.76,5280,5290,5190,333120,1748191590,1030220535620,196982894
20200219,234080,JW생명과학,KOSPI,,18450,-150,-0.81,18650,18700,18350,66852,1232977000,292147521300,15834554
20200219,001060,JW중외제약,KOSPI,,28700,900,3.24,28000,28850,27950,190319,5415988150,600405549800,20920054
20200219,001067,JW중외제약2우B,KOSPI,,46300,500,1.09,46000,47500,45600,6606,307218000,4184316200,90374
20200219,001065,JW중외제약우,KOSPI,,30300,1150,3.95,29300,31050,29150,22503,673828500,5222538300,172361
20200219,096760,JW홀딩스,KOSPI,,6240,50,0.81,6190,6320,5980,1476307,9139893400,414661447200,66452155
20200219,105560,KB금융,KOSPI,,41800,50,0.12,42550,42600,41400,1808110,75575125400,17380771056000,415807920
20200219,002380,KCC,KOSPI,,208000,-2000,-0.95,211500,211500,206500,28444,5945635500,1848385968000,8886471
20200219,009070,KCTC,KOSPI,,2650,-55,-2.03,2705,2715,2630,40412,107410275,79500000000,30000000
20200219,009440,KC그린홀딩스,KOSPI,,4970,-60,-1.19,5040,5040,4895,32944,162678890,111501850600,22434980
20200219,119650,KC코트렐,KOSPI,,7050,80,1.15,7040,7060,6830,81953,567655930,91650000000,13000000
20200219,092220,KEC,KOSPI,,1045,-15,-1.42,1060,1075,1035,769133,809628260,121958752300,116706940
20200219,001390,KG케미칼,KOSPI,,14800,300,2.07,15000,15150,14300,463246,6811819350,192595833600,13013232
20200219,001940,KISCO홀딩스,KOSPI,,11100,-200,-1.77,11300,11300,10950,41704,459457750,205087818000,18476380
20200219,025000,KPX케미칼,KOSPI,,51600,-300,-0.58,51900,52000,51600,1880,97362700,249744000000,4840000
20200219,092230,KPX홀딩스,KOSPI,,49550,-400,-0.80,49850,50900,49150,3003,148966750,209331209300,4224646
20200219,000040,KR모터스,KOSPI,,925,-90,-8.87,1015,1315,918,16798455,19477058009,43808941650,47361018
20200219,044450,KSS해운,KOSPI,,7650,-40,-0.52,7720,7730,7620,27520,210796410,177371982000,23185880
20200219,030200,KT,KOSPI,,25000,0,0.00,25100,25150,24900,336686,8429257350,6527795200000,261111808
20200219,033780,KT&G,KOSPI,,88000,-1300,-1.46,89600,89600,87500,447883,39502319100,12081739736000,137292497
20200219,030210,KTB투자증권,KOSPI,,2315,-5,-0.22,2335,2345,2285,97225,224767470,139627122980,60314092
20200219,058850,KTcs,KOSPI,,2060,10,0.49,2050,2060,2000,126514,257091185,87931100000,42685000
20200219,058860,KTis,KOSPI,,2205,10,0.46,2195,2215,2180,55613,122098525,76738410000,34802000
20200219,093050,LF,KOSPI,,14000,-450,-3.11,14550,14550,13900,142040,2012704000,409360000000,29240000
20200219,003550,LG,KOSPI,,77100,-600,-0.77,79000,79000,76500,169918,13124408900,13304154800100,172557131
20200219,034220,LG디스플레이,KOSPI,,15700,100,0.64,15650,15900,15600,1709576,26904597800,5617706490000,357815700
20200219,001120,LG상사,KOSPI,,12700,-200,-1.55,12900,13100,12600,164238,2089906500,492252000000,38760000
20200219,051900,LG생활건강,KOSPI,,1410000,20000,1.44,1412000,1415000,1390000,26329,37072046000,22021657770000,15618197
20200219,051905,LG생활건강우,KOSPI,,864000,19000,2.25,845000,864000,840000,3132,2663560000,1814138208000,2099697
20200219,003555,LG우,KOSPI,,49900,-100,-0.20,49600,50100,49600,9252,461759500,165402382300,3314677
20200219,032640,LG유플러스,KOSPI,,14500,0,0.00,14600,14600,14400,1403136,20305421850,6330864734500,436611361
20200219,011070,LG이노텍,KOSPI,,149500,1000,0.67,149000,150500,145500,220579,32828568500,3538232496500,23667107
20200219,066570,LG전자,KOSPI,,68800,-100,-0.15,69300,69400,68000,636116,43696308600,11258969603200,163647814
20200219,066575,LG전자우,KOSPI,,27150,0,0.00,27100,27200,26600,42472,1145275750,466599682800,17185992
20200219,108670,LG하우시스,KOSPI,,50900,-500,-0.97,52400,52400,50600,25925,1321805300,456454403000,8967670
20200219,108675,LG하우시스우,KOSPI,,24050,100,0.42,23800,24050,23700,928,22069300,24827536500,1032330
20200219,037560,LG헬로비전,KOSPI,,5320,60,1.14,5350,5390,5220,124206,657146690,412017321800,77446865
20200219,051910,LG화학,KOSPI,,404000,-14000,-3.35,420500,421500,403500,766920,313582394000,28519306572000,70592343
20200219,051915,LG화학우,KOSPI,,209000,-3000,-1.42,214500,214500,206000,32373,6768395000,1606959200000,7688800
20200219,079550,LIG넥스원,KOSPI,,27450,-100,-0.36,27750,27900,27100,83768,2292706550,603900000000,22000000
20200219,006260,LS,KOSPI,,41250,-250,-0.60,41800,42050,40900,71161,2944236700,1328250000000,32200000
20200219,000680,LS네트웍스,KOSPI,,2395,-10,-0.42,2405,2405,2345,10293,24373490,188733223320,78803016
20200219,010120,LS산전,KOSPI,,47100,-600,-1.26,48150,48350,46950,94424,4459971000,1413000000000,30000000
20200219,229640,LS전선아시아,KOSPI,,8070,-90,-1.10,8160,8220,7990,72766,586096940,247142773530,30624879
20200219,023150,MH에탄올,KOSPI,,6350,200,3.25,6140,6370,6100,114521,716558130,46853640100,7378526
20200219,035420,NAVER,KOSPI,,189500,3000,1.61,188000,191000,185000,560743,105948706406,31232138352500,164813395
20200219,181710,NHN,KOSPI,,74200,2400,3.34,71800,74700,70800,134063,9850157600,1451724855000,19565025
20200219,005940,NH투자증권,KOSPI,,11100,50,0.45,11150,11150,10950,448340,4954086550,3123638645700,281408887
20200219,005945,NH투자증권우,KOSPI,,8480,20,0.24,8460,8480,8410,44051,372006130,160025808640,18870968
20200219,338100,NH프라임리츠,KOSPI,,5730,-30,-0.52,5770,5770,5710,30558,174966800,106921800000,18660000
20200219,034310,NICE,KOSPI,,22500,300,1.35,22200,22550,22100,45365,1012144800,852351750000,37882300
20200219,008260,NI스틸,KOSPI,,2035,-35,-1.69,2070,2080,2030,61182,125258700,58201238095,28600117
20200219,004250,NPC,KOSPI,,3720,-55,-1.46,3715,3765,3715,5017,18715665,136598400000,36720000
20200219,004255,NPC우,KOSPI,,2300,0,0.00,2300,2300,2260,998,2280855,12144000000,5280000
20200219,010060,OCI,KOSPI,,60000,-1500,-2.44,61600,62100,59600,216593,13070351200,1430962260000,23849371
20200219,005490,POSCO,KOSPI,,216500,-1000,-0.46,219000,220000,216000,190216,41343551500,18875949777500,87186835
20200219,100840,S&TC,KOSPI,,18000,-100,-0.55,18000,18300,17750,19677,353338750,135120798000,7506711
20200219,064960,S&T모티브,KOSPI,,45400,-1150,-2.47,47300,47600,45150,63308,2924308750,663890374400,14623136
20200219,003570,S&T중공업,KOSPI,,6330,-20,-0.31,6420,6420,6310,5668,35919490,210489572010,33252697
20200219,036530,S&T홀딩스,KOSPI,,14900,0,0.00,15050,15050,14700,7143,106044100,242927901400,16303886
20200219,010950,S-Oil,KOSPI,,76800,-1100,-1.41,78900,78900,76500,227356,17526853500,8646358425600,112582792
20200219,010955,S-Oil우,KOSPI,,44850,-700,-1.54,45500,45500,44800,3551,159619450,180383425950,4021927
20200219,034120,SBS,KOSPI,,25200,200,0.80,25000,25650,24850,171014,4344753050,459965066400,18252582
20200219,101060,SBS미디어홀딩스,KOSPI,,1950,-50,-2.50,2000,2005,1940,396666,775497080,272797570500,139896190
20200219,004060,SG세계물산,KOSPI,,912,2,0.22,911,923,893,318727,288645167,184611563520,202424960
20200219,001380,SG충방,KOSPI,,1650,-5,-0.30,1655,1660,1640,81725,134563995,74190835950,44964143
20200219,002360,SH에너지화학,KOSPI,,1040,-15,-1.42,1050,1060,1025,1915021,1991029240,115579079200,111133730
20200219,009160,SIMPAC,KOSPI,,2950,55,1.90,2910,2955,2895,119357,348404070,193017072200,65429516
20200219,123700,SJM,KOSPI,,3400,-25,-0.73,3425,3425,3380,9612,32657970,53056653200,15604898
20200219,025530,SJM홀딩스,KOSPI,,3115,-10,-0.32,3125,3130,3100,2652,8263440,46519434920,14934008
20200219,034730,SK,KOSPI,,223500,0,0.00,226500,227500,222000,87032,19513343000,15725526379500,70360297
20200219,011790,SKC,KOSPI,,55800,-400,-0.71,57100,57100,54900,265384,14826014100,2094428169000,37534555
20200219,018670,SK가스,KOSPI,,78700,-1600,-1.99,80300,80900,78600,3501,276970900,719458164700,9141781
20200219,001740,SK네트웍스,KOSPI,,4785,-40,-0.83,4855,4860,4780,723061,3470507500,1187577890895,248187647
20200219,001745,SK네트웍스우,KOSPI,,80200,100,0.12,81200,81300,78900,512,40949300,9114569600,113648
20200219,006120,SK디스커버리,KOSPI,,24150,-400,-1.63,24550,24800,23950,66738,1612183800,459764198250,19037855
20200219,006125,SK디스커버리우,KOSPI,,16700,-100,-0.60,16900,17000,16650,12693,212472700,22686198500,1358455
20200219,210980,SK디앤디,KOSPI,,29650,-50,-0.17,29700,29700,28800,23928,702345250,563058362600,18990164
20200219,068400,SK렌터카,KOSPI,,10950,-50,-0.45,11000,11000,10750,50640,551033500,391628283000,35765140
20200219,03473K,SK우,KOSPI,,172000,0,0.00,172500,173500,170000,10838,1860859500,97375220000,566135
20200219,096770,SK이노베이션,KOSPI,,135000,-1500,-1.10,137500,138000,134000,432028,58513231443,12482851140000,92465564
20200219,096775,SK이노베이션우,KOSPI,,87600,-2100,-2.34,89900,90000,87100,12605,1111417400,109362117600,1248426
20200219,001510,SK증권,KOSPI,,587,-8,-1.34,597,597,585,942377,555240530,277410430377,472590171
20200219,001515,SK증권우,KOSPI,,2720,0,0.00,2730,2750,2715,10513,28704730,10642038080,3912514
20200219,285130,SK케미칼,KOSPI,,66900,-200,-0.30,67600,67900,66100,89157,5965919600,785499392400,11741396
20200219,28513K,SK케미칼우,KOSPI,,30000,50,0.17,30350,30400,29800,25093,756857950,43760100000,1458670
20200219,017670,SK텔레콤,KOSPI,,225000,-1000,-0.44,227500,227500,223500,171576,38563282250,18167784975000,80745711
20200219,000660,SK하이닉스,KOSPI,,103500,1500,1.47,102500,103500,101000,2315634,237343921813,75348244777500,728002365
20200219,005610,SPC삼립,KOSPI,,74700,-1900,-2.48,78000,78000,74600,11606,874422300,644586972300,8629009
20200219,011810,STX,KOSPI,,7700,-20,-0.26,7720,7720,7550,9049,68897730,151897145400,19726902
20200219,077970,STX엔진,KOSPI,,6300,0,0.00,6230,6380,6230,8604,54190100,144956095200,23008904
20200219,071970,STX중공업,KOSPI,,2585,-40,-1.52,2625,2635,2565,60368,156220500,73326047960,28365976
20200219,084870,TBH글로벌,KOSPI,,2120,-50,-2.30,2170,2175,2120,40947,87676790,44216456280,20856819
20200219,002710,TCC스틸,KOSPI,,2500,5,0.20,2540,2540,2450,48634,120200650,55856250000,22342500
20200219,024070,WISCOM,KOSPI,,2630,-50,-1.87,2625,2660,2620,4420,11633450,40308531940,15326438
20200219,037270,YG PLUS,KOSPI,,1425,-25,-1.72,1460,1480,1405,215415,309140175,82893253200,58170704
20200219,000500,가온전선,KOSPI,,20100,-300,-1.47,20750,20750,20100,2988,60187850,83622974700,4160347
20200219,000860,강남제비스코,KOSPI,,18550,-200,-1.07,18750,18750,18400,4501,83194850,120575000000,6500000
20200219,035250,강원랜드,KOSPI,,26250,50,0.19,26100,26700,26100,391808,10344092450,5615938125000,213940500
20200219,011420,갤럭시아에스엠,KOSPI,,1840,0,0.00,1840,1895,1820,91956,169001520,50691344960,27549644
20200219,002100,경농,KOSPI,,10650,50,0.47,10600,10800,10350,77623,820110450,231017137500,21691750
20200219,009450,경동나비엔,KOSPI,,41900,-800,-1.87,42750,42900,41350,54721,2283343250,533785469000,12739510
20200219,267290,경동도시가스,KOSPI,,18900,-100,-0.53,19000,19150,18550,2838,53288300,111423173400,5895406
20200219,012320,경동인베스트,KOSPI,,37500,-100,-0.27,37600,37700,36700,2448,91386100,88688362500,2365023
20200219,000050,경방,KOSPI,,9450,-60,-0.63,9510,9540,9420,10405,98376720,259074301500,27415270
20200219,214390,경보제약,KOSPI,,8220,170,2.11,8050,8260,8050,80213,658092400,196514389200,23906860
20200219,012610,경인양행,KOSPI,,8580,10,0.12,8610,8670,8400,309045,2641336650,349947011700,40786365
20200219,009140,경인전자,KOSPI,,18700,0,0.00,18700,18800,18700,496,9278850,29373903900,1570797
20200219,013580,계룡건설,KOSPI,,18050,-450,-2.43,18500,18500,18050,1816,33147550,161202871350,8930907
20200219,012200,계양전기,KOSPI,,3310,15,0.46,3385,3525,3295,3116422,10674681710,107906000000,32600000
20200219,012205,계양전기우,KOSPI,,7920,-70,-0.88,8450,8800,7810,384378,3176180340,11088000000,1400000
20200219,004200,고려개발,KOSPI,,8320,130,1.59,8320,8320,7950,15791,128404740,126625774080,15219444
20200219,002140,고려산업,KOSPI,,3070,-115,-3.61,3185,3185,2955,1003978,3078361950,76564034750,24939425
20200219,010130,고려아연,KOSPI,,461000,24000,5.49,445500,463500,441000,110265,50462705500,8699070000000,18870000
20200219,002240,고려제강,KOSPI,,17600,-200,-1.12,18100,18100,17500,14983,264305000,352000000000,20000000
20200219,009290,광동제약,KOSPI,,6410,-50,-0.77,6450,6520,6380,79508,510542670,336017654910,52420851
20200219,017040,광명전기,KOSPI,,2175,-30,-1.36,2205,2220,2150,100832,219205805,94259312625,43337615
20200219,017900,광전자,KOSPI,,2065,20,0.98,2050,2070,2020,41494,84863955,119653870595,57943763
20200219,037710,광주신세계,KOSPI,,164500,-1500,-0.90,165500,166500,164000,194,32067000,263200000000,1600000
20200219,030610,교보증권,KOSPI,,8530,-80,-0.93,8610,8630,8510,39140,334258080,307080000000,36000000
20200219,007690,국도화학,KOSPI,,42350,50,0.12,41850,42350,41650,4109,172105650,246079587600,5810616
20200219,005320,국동,KOSPI,,1145,0,0.00,1145,1150,1120,164996,186341530,31597598620,27596156
20200219,001140,국보,KOSPI,,1915,170,9.74,1745,2200,1745,5464731,10775894060,45895857075,23966505
20200219,002720,국제약품,KOSPI,,6840,1140,20.00,5600,7060,5560,16170470,106611468790,125859556800,18400520
20200219,083420,그린케미칼,KOSPI,,3430,-5,-0.15,3435,3435,3400,23532,80252775,82320000000,24000000
20200219,014530,극동유화,KOSPI,,3535,-20,-0.56,3585,3620,3485,390825,1383716280,123263399700,34869420
20200219,014280,금강공업,KOSPI,,3510,-20,-0.57,3515,3555,3450,133237,464193485,85720233690,24421719
20200219,014285,금강공업우,KOSPI,,10700,-500,-4.46,11450,11900,10200,98749,1078799050,6311662500,589875
20200219,008870,금비,KOSPI,,60500,0,0.00,60100,60500,59800,341,20485700,60500000000,1000000
20200219,001570,금양,KOSPI,,2635,-15,-0.57,2675,2695,2600,93267,245551580,116066835725,44048135
20200219,002990,금호산업,KOSPI,,9000,-180,-1.96,9180,9200,8930,150839,1361504340,324318141000,36035349
20200219,002995,금호산업우,KOSPI,,31700,-600,-1.86,32300,32400,31350,2329,73936850,9264832200,292266
20200219,011780,금호석유,KOSPI,,67300,400,0.60,67600,68000,66600,87504,5900785700,2050475604300,30467691
20200219,011785,금호석유우,KOSPI,,29350,0,0.00,29350,29500,29200,2515,73769700,88739314100,3023486
20200219,214330,금호에이치티,KOSPI,,4235,20,0.47,4245,4300,4155,63003,264992425,109027453535,25744381
20200219,001210,금호전기,KOSPI,,3165,-35,-1.09,3250,3250,3100,104382,328573470,32493978900,10266660
20200219,073240,금호타이어,KOSPI,,4020,-5,-0.12,4025,4035,3965,239457,957750510,1154786353740,287260287
20200219,092440,기신정기,KOSPI,,3905,5,0.13,3905,3910,3880,21303,82901385,114026000000,29200000
20200219,000270,기아차,KOSPI,,41300,-50,-0.12,41500,41650,41050,818025,33813786100,16741506231100,405363347
20200219,024110,기업은행,KOSPI,,10100,50,0.50,10050,10150,10000,1542470,15497644250,5829285487900,577156979
20200219,013700,까뮤이앤씨,KOSPI,,1450,-30,-2.03,1490,1510,1430,2259887,3311428285,65470806000,45152280
20200219,004540,깨끗한나라,KOSPI,,3835,885,30.00,2900,3835,2855,11947777,41745091075,142818057655,37240693
20200219,004545,깨끗한나라우,KOSPI,,25400,4900,23.90,20100,25800,19850,619872,14696692150,9300464000,366160
20200219,074610,나노메딕스,KOSPI,,6440,-190,-2.87,6620,6780,6340,1032232,6696326830,239709145480,37221917
20200219,001260,남광토건,KOSPI,,10000,-100,-0.99,10050,10300,9810,30598,305349980,98286110000,9828611
20200219,008350,남선알미늄,KOSPI,,4500,-20,-0.44,4605,4610,4250,6914265,30996080195,495805905000,110179090
20200219,008355,남선알미우,KOSPI,,36850,-400,-1.07,37250,38300,35800,24251,892656400,11345746500,307890
20200219,004270,남성,KOSPI,,3150,40,1.29,3100,3170,3020,645084,2003088100,114068304000,36212160
20200219,003920,남양유업,KOSPI,,406000,3500,0.87,406500,407000,401500,997,403329500,292320000000,720000
20200219,003925,남양유업우,KOSPI,,134500,0,0.00,134500,134500,134500,1,134500,22416039000,166662
20200219,002070,남영비비안,KOSPI,,1395,30,2.20,1365,1445,1360,4199378,5917492120,95807832750,68679450
20200219,025860,남해화학,KOSPI,,7740,-100,-1.28,7900,7960,7700,102174,793343180,384514244820,49678843
20200219,005720,넥센,KOSPI,,5810,-20,-0.34,5830,5890,5770,19085,110894070,311090506370,53543977
20200219,005725,넥센우,KOSPI,,3480,105,3.11,3370,3480,3300,396,1334205,12530088000,3600600
20200219,002350,넥센타이어,KOSPI,,7620,-120,-1.55,7810,7810,7550,246208,1891793925,744229222740,97667877
20200219,002355,넥센타이어1우B,KOSPI,,3150,0,0.00,3180,3180,3150,4793,15122315,20475000000,6500000
20200219,003580,넥스트사이언스,KOSPI,,7450,140,1.92,7310,7530,7030,299237,2166459410,213050235150,28597347
20200219,251270,넷마블,KOSPI,,94300,-200,-0.21,95400,95600,92000,231965,21805706300,8085973596200,85747334
20200219,090350,노루페인트,KOSPI,,7760,0,0.00,7890,7890,7600,116570,898234250,155200000000,20000000
20200219,090355,노루페인트우,KOSPI,,14950,-800,-5.08,15500,15800,14950,49364,748039550,6923733700,463126
20200219,000320,노루홀딩스,KOSPI,,11400,-50,-0.44,11450,11450,11250,5044,57204050,151519121400,13291151
20200219,000325,노루홀딩스우,KOSPI,,19500,-600,-2.99,20100,20100,19200,4576,88554400,3612375000,185250
20200219,006280,녹십자,KOSPI,,116000,1500,1.31,115000,117000,114500,41317,4793106500,1355638408000,11686538
20200219,005250,녹십자홀딩스,KOSPI,,19850,0,0.00,20100,20200,19700,43473,867595450,933509968500,47028210
20200219,005257,녹십자홀딩스2우,KOSPI,,17400,100,0.58,17500,17500,17300,116,2008800,14720226000,845990
20200219,004370,농심,KOSPI,,274000,12000,4.58,263000,275500,261000,73065,19780655500,1666643908000,6082642
20200219,072710,농심홀딩스,KOSPI,,79400,1700,2.19,77700,79600,76600,3280,256850100,368240526000,4637790
20200219,058730,다스코,KOSPI,,6030,-40,-0.66,6080,6140,5930,37586,225776410,92862000000,15400000
20200219,023590,다우기술,KOSPI,,18250,-250,-1.35,18650,18700,17950,155655,2835806900,818815760250,44866617
20200219,019680,대교,KOSPI,,5480,-40,-0.72,5570,5570,5460,34128,187414910,464171618000,84702850
20200219,019685,대교우B,KOSPI,,3600,-80,-2.17,3680,3680,3595,29781,107492010,69937164000,19426990
20200219,006370,대구백화점,KOSPI,,6550,-90,-1.36,6540,6640,6510,3996,26174920,70881552050,10821611
20200219,008060,대덕전자,KOSPI,,10200,0,0.00,10300,10400,10000,635407,6476781000,795671114400,78006972
20200219,00806K,대덕전자1우,KOSPI,,6250,-60,-0.95,6340,6340,6250,18970,119064010,20674225000,3307876
20200219,000490,대동공업,KOSPI,,5900,-130,-2.16,6030,6090,5810,109024,643726910,139996439000,23728210
20200219,008110,대동전자,KOSPI,,3825,-10,-0.26,3895,3930,3785,8047,31003580,40125959775,10490447
20200219,005750,대림B&Co,KOSPI,,3880,-55,-1.40,3935,3945,3850,17347,67163820,64688291200,16672240
20200219,000210,대림산업,KOSPI,,79300,-1000,-1.25,80800,80900,79200,98880,7879770500,2759640000000,34800000
20200219,000215,대림산업우,KOSPI,,36700,-300,-0.81,37000,37300,36650,2166,79914150,139460000000,3800000
20200219,004440,대림씨엔에스,KOSPI,,6260,-120,-1.88,6480,6620,6220,74756,470994670,79701988220,12731947
20200219,006570,대림통상,KOSPI,,3930,-55,-1.38,3985,4000,3900,2126,8336015,59834250000,15225000
20200219,001680,대상,KOSPI,,22150,-450,-1.99,22600,23100,21950,197775,4421698200,767453753750,34648025
20200219,001685,대상우,KOSPI,,12800,-350,-2.66,13150,13150,12800,1438,18551400,17538854400,1370223
20200219,084690,대상홀딩스,KOSPI,,6050,-100,-1.63,6150,6190,5990,72102,436276900,219085854900,36212538
20200219,084695,대상홀딩스우,KOSPI,,6240,40,0.65,6210,6260,6100,10561,64861430,5700127680,913482
20200219,128820,대성산업,KOSPI,,3510,25,0.72,3480,3595,3415,101251,353859425,158776527780,45235478
20200219,117580,대성에너지,KOSPI,,5000,-40,-0.79,5030,5030,4930,24533,122085750,137500000000,27500000
20200219,016710,대성홀딩스,KOSPI,,8100,20,0.25,7930,8190,7930,6960,55616810,130324617900,16089459
20200219,003540,대신증권,KOSPI,,10250,150,1.49,10100,10300,10100,81646,831542350,520427350000,50773400
20200219,003547,대신증권2우B,KOSPI,,7340,-10,-0.14,7350,7350,7270,9236,67555300,73400000000,10000000
20200219,003545,대신증권우,KOSPI,,7950,30,0.38,7930,7980,7850,40729,322614920,206700000000,26000000
20200219,009190,대양금속,KOSPI,,3615,70,1.97,3500,3615,3450,978544,3456789400,76059354180,21039932
20200219,014160,대영포장,KOSPI,,1240,25,2.06,1215,1245,1200,4274559,5253795300,134409240760,108394549
20200219,047040,대우건설,KOSPI,,4410,-40,-0.90,4525,4525,4395,685734,3034297510,1832895833580,415622638
20200219,009320,대우부품,KOSPI,,2615,0,0.00,2645,2710,2530,3339175,8836897210,124595270625,47646375
20200219,042660,대우조선해양,KOSPI,,24900,-200,-0.80,25550,25600,24650,102325,2556264450,2669423224800,107205752
20200219,003090,대웅,KOSPI,,11700,100,0.86,11600,11700,11400,51622,598348350,680261166000,58141980
20200219,069620,대웅제약,KOSPI,,119500,1500,1.27,119000,121500,118000,23653,2834835500,1384595712500,11586575
20200219,000430,대원강업,KOSPI,,3550,60,1.72,3490,3550,3415,33239,116149105,220100000000,62000000
20200219,006340,대원전선,KOSPI,,1060,-10,-0.93,1075,1080,1050,457716,485340200,72193601260,68107171
20200219,006345,대원전선우,KOSPI,,3005,-35,-1.15,3055,3075,2920,40770,122010170,7876706000,2621200
20200219,003220,대원제약,KOSPI,,15150,-100,-0.66,15300,15350,15100,43670,664266250,297889556550,19662677
20200219,024890,대원화성,KOSPI,,1490,-5,-0.33,1490,1495,1460,39625,58477255,61461236480,41249152
