BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220503,000995,DB하이텍1우,KOSPI,,100500,0,0.00,100500,101000,99500,107,10697000,11287758000,112316
20220503,139130,DGB금융지주,KOSPI,,8850,0,0.00,8860,8880,8820,594070,5252560540,1496940622050,169145833
20220503,001530,DI동일,KOSPI,,24000,-100,-0.41,24050,24450,23950,66266,1596971450,613638480000,25568270
20220503,000210,DL,KOSPI,,65400,3200,5.14,62700,66200,62400,406556,26544818300,1370514813600,20955884
20220503,001880,DL건설,KOSPI,,26750,-550,-2.01,27300,27300,26700,43720,1178402250,589925347000,22053284
20220503,000215,DL우,KOSPI,,40750,650,1.62,40650,41100,40300,5681,232131800,68709186250,1686115
20220503,375500,DL이앤씨,KOSPI,,55400,-4200,-7.05,58500,58900,55300,1329322,75044978400,2143626714200,38693623
20220503,37550L,DL이앤씨2우(전환),KOSPI,,42300,-2000,-4.51,43500,43650,42250,27285,1169057250,89335527300,2111951
20220503,37550K,DL이앤씨우,KOSPI,,34900,-1700,-4.64,37000,37000,34650,38455,1356281800,73774586500,2113885
20220503,004840,DRB동일,KOSPI,,6070,670,12.41,5350,6620,5330,3825556,23397705540,120975100000,19930000
20220503,155660,DSR,KOSPI,,6780,-20,-0.29,6900,6940,6720,453076,3091226920,108480000000,16000000
20220503,069730,DSR제강,KOSPI,,6740,240,3.69,6510,6760,6380,2198218,14532756010,97056000000,14400000
20220503,017940,E1,KOSPI,,50000,-400,-0.79,50000,51200,49700,64103,3219619000,343000000000,6860000
20220503,365550,ESR켄달스퀘어리츠,KOSPI,,6980,-220,-3.06,7210,7210,6880,412968,2887260820,1487361220000,213089000
20220503,383220,F&F,KOSPI,,140500,-1000,-0.71,139000,142000,136500,145693,20260904500,5382144037500,38307075
20220503,007700,F&F홀딩스,KOSPI,,25900,-250,-0.96,26150,26150,25850,20667,536467100,1013062105300,39114367
20220503,114090,GKL,KOSPI,,15050,-300,-1.95,15400,15450,15000,188387,2859836300,930927833500,61855670
20220503,078930,GS,KOSPI,,45100,550,1.23,44600,45250,44150,283855,12762985600,4190483547800,92915378
20220503,006360,GS건설,KOSPI,,41900,-400,-0.95,42350,42450,41800,409606,17242884450,3585864431000,85581490
20220503,001250,GS글로벌,KOSPI,,4650,55,1.20,4580,4950,4420,31399650,147131079875,383782002600,82533764
20220503,007070,GS리테일,KOSPI,,29400,-300,-1.01,29700,29850,29300,178525,5260437850,3078706906800,104717922
20220503,078935,GS우,KOSPI,,36400,0,0.00,36400,36550,36250,6061,220869350,64967666400,1784826
20220503,012630,HDC,KOSPI,,7260,20,0.28,7280,7300,7230,63600,462079430,433724894460,59741721
20220503,039570,HDC랩스,KOSPI,,9970,-10,-0.10,9920,9990,9920,625,6229280,258797281970,25957601
20220503,089470,HDC현대EP,KOSPI,,4680,-15,-0.32,4700,4710,4680,26898,126140075,149292000000,31900000
20220503,294870,HDC현대산업개발,KOSPI,,14950,-150,-0.99,15150,15150,14850,361752,5407787150,985314583500,65907330
20220503,267250,HD현대,KOSPI,,58300,200,0.34,58100,58800,58000,117457,6858094600,4605296855500,78993085
20220503,097230,HJ중공업,KOSPI,,7950,30,0.38,7920,8090,7850,22306,176570030,662030533950,83274281
20220503,003580,HLB글로벌,KOSPI,,7600,-90,-1.17,7690,7780,7540,438779,3339916390,320460361200,42165837
20220503,011200,HMM,KOSPI,,28900,-50,-0.17,29250,29450,28850,2519124,73308590950,14133241434400,489039496
20220503,082740,HSD엔진,KOSPI,,10600,-100,-0.93,10750,10850,10550,311630,3330421400,495245207600,46721246
20220503,003560,IHQ,KOSPI,,1135,15,1.34,1120,1145,1110,641797,722595730,171814717810,151378606
20220503,175330,JB금융지주,KOSPI,,8790,-70,-0.79,8870,8880,8790,219371,1934695075,1731479638260,196982894
20220503,234080,JW생명과학,KOSPI,,15050,50,0.33,15000,15100,14850,19282,288729250,238310037700,15834554
20220503,001060,JW중외제약,KOSPI,,29600,-950,-3.11,30300,30550,29500,146232,4385329750,656471197600,22178081
20220503,001067,JW중외제약2우B,KOSPI,,69800,200,0.29,71000,71000,67800,864,59325100,7184304600,102927
20220503,001065,JW중외제약우,KOSPI,,38450,150,0.39,38450,38500,38000,251,9616750,7026160750,182735
20220503,096760,JW홀딩스,KOSPI,,4390,-10,-0.23,4380,4410,4350,41037,179702905,309252259340,70444706
20220503,105560,KB금융,KOSPI,,58600,300,0.51,58100,59100,58000,674504,39644741500,24163856148400,412352494
20220503,002380,KCC,KOSPI,,355000,5500,1.57,347000,359500,344000,42642,15019416500,3154697205000,8886471
20220503,344820,KCC글라스,KOSPI,,62000,-200,-0.32,62300,62800,62000,25580,1594717400,990171744000,15970512
20220503,009070,KCTC,KOSPI,,6250,-20,-0.32,6290,6380,6230,134765,845725470,187500000000,30000000
20220503,009440,KC그린홀딩스,KOSPI,,4570,310,7.28,4300,5200,4290,4159689,20063325880,102527858600,22434980
20220503,119650,KC코트렐,KOSPI,,5560,90,1.65,5430,5970,5430,321790,1847314860,97856000000,17600000
20220503,092220,KEC,KOSPI,,3275,55,1.71,3270,3415,3240,7048850,23464845140,474050161775,144748141
20220503,016380,KG스틸,KOSPI,,23000,-600,-2.54,24550,24800,22350,10917150,259273337800,2300204631000,100008897
20220503,016385,KG스틸우,KOSPI,,312500,-6500,-2.04,340000,340000,310000,8198,2660856500,16682812500,53385
20220503,001390,KG케미칼,KOSPI,,39800,-1000,-2.45,41450,41650,39300,503232,20366935650,551870620800,13866096
20220503,033180,KH 필룩스,KOSPI,,2235,-45,-1.97,2280,2300,2210,1240376,2787617555,333660760785,149288931
20220503,001940,KISCO홀딩스,KOSPI,,18550,50,0.27,18500,18700,18300,34946,645707950,300071849000,16176380
20220503,025000,KPX케미칼,KOSPI,,54200,400,0.74,53800,54300,53600,3086,166604800,262328000000,4840000
20220503,092230,KPX홀딩스,KOSPI,,64200,200,0.31,64000,64400,63300,2181,139249900,271222273200,4224646
20220503,000040,KR모터스,KOSPI,,859,4,0.47,855,860,848,176592,151035721,82581999112,96137368
20220503,044450,KSS해운,KOSPI,,11850,-50,-0.42,11900,12000,11700,52117,614667700,273567678000,23085880
20220503,030200,KT,KOSPI,,35200,-300,-0.85,35350,35550,35100,684781,24148921850,9191135641600,261111808
20220503,033780,KT&G,KOSPI,,82500,0,0.00,82200,82900,82000,230478,19043034300,11326631002500,137292497
20220503,058850,KTcs,KOSPI,,2500,50,2.04,2460,2520,2460,218900,545245640,106712500000,42685000
20220503,058860,KTis,KOSPI,,2655,5,0.19,2650,2670,2630,78074,206643300,92399310000,34802000
20220503,093050,LF,KOSPI,,19750,400,2.07,19500,19750,19300,82260,1609966000,577490000000,29240000
20220503,003550,LG,KOSPI,,73600,-200,-0.27,73100,74100,73100,120969,8923013400,11577353084800,157300993
20220503,034220,LG디스플레이,KOSPI,,17300,600,3.59,16650,17350,16600,3186860,54577028600,6190211610000,357815700
20220503,051900,LG생활건강,KOSPI,,876000,-35000,-3.84,913000,913000,875000,89088,78937809000,13681540572000,15618197
20220503,051905,LG생활건강우,KOSPI,,493000,-5000,-1.00,498000,498000,492000,827,409429000,1035150621000,2099697
20220503,373220,LG에너지솔루션,KOSPI,,407500,-1000,-0.24,409500,415000,406500,254850,104589245000,95355000000000,234000000
20220503,003555,LG우,KOSPI,,60700,-500,-0.82,61700,61700,60700,2000,122153500,183412334000,3021620
20220503,032640,LG유플러스,KOSPI,,13950,50,0.36,13900,14050,13850,621054,8667164050,6090728485950,436611361
20220503,011070,LG이노텍,KOSPI,,344000,-2000,-0.58,346500,348000,341000,174589,60104293500,8141484808000,23667107
20220503,066570,LG전자,KOSPI,,115500,-1000,-0.86,117000,117500,115500,618090,71621375000,18901322517000,163647814
20220503,066575,LG전자우,KOSPI,,58300,-100,-0.17,58300,58500,58100,17676,1030942000,1001943333600,17185992
20220503,037560,LG헬로비전,KOSPI,,6430,20,0.31,6450,6660,6420,1137977,7438476390,497983341950,77446865
20220503,051910,LG화학,KOSPI,,517000,-9000,-1.71,519000,526000,515000,161916,84126541000,36496241331000,70592343
20220503,051915,LG화학우,KOSPI,,255000,500,0.20,253500,255000,252000,7853,1987482000,1960644000000,7688800
20220503,079550,LIG넥스원,KOSPI,,86800,1300,1.52,85800,87300,84500,414817,35753556500,1909600000000,22000000
20220503,006260,LS,KOSPI,,56600,-900,-1.57,57200,57500,56400,63712,3614033800,1822520000000,32200000
20220503,010120,LS ELECTRIC,KOSPI,,50000,50,0.10,50100,50900,49050,190034,9567230500,1500000000000,30000000
20220503,000680,LS네트웍스,KOSPI,,3820,10,0.26,3810,4190,3760,1969998,7862219475,301027521120,78803016
20220503,229640,LS전선아시아,KOSPI,,8060,60,0.75,8020,8110,7990,107144,860435830,246836524740,30624879
20220503,001120,LX인터내셔널,KOSPI,,39600,1150,2.99,38500,39900,38400,485490,19159356750,1534896000000,38760000
20220503,108670,LX하우시스,KOSPI,,56600,-1700,-2.92,58300,58700,56500,90645,5169283200,507570122000,8967670
20220503,108675,LX하우시스우,KOSPI,,29050,-250,-0.85,29150,29850,29000,937,27307200,29989186500,1032330
20220503,383800,LX홀딩스,KOSPI,,9960,-40,-0.40,10050,10050,9910,157521,1571794600,759755672400,76280690
20220503,38380K,LX홀딩스1우,KOSPI,,14550,-50,-0.34,14600,14700,14450,3616,52582800,21319896750,1465285
20220503,023150,MH에탄올,KOSPI,,11450,-300,-2.55,11900,11950,11450,146497,1699731500,84484122700,7378526
20220503,035420,NAVER,KOSPI,,282000,1000,0.36,280500,284000,280000,419535,118389756500,46261841970000,164049085
20220503,181710,NHN,KOSPI,,35500,-150,-0.42,35600,35800,35450,32326,1150783800,1331885982500,37517915
20220503,400760,NH올원리츠,KOSPI,,5370,-80,-1.47,5460,5460,5330,259245,1392713290,226614000000,42200000
20220503,005940,NH투자증권,KOSPI,,10650,-150,-1.39,10750,10800,10650,605150,6475261250,3532242058650,331665921
20220503,005945,NH투자증권우,KOSPI,,10800,100,0.93,10700,10850,10700,28482,306997500,203806454400,18870968
20220503,338100,NH프라임리츠,KOSPI,,5030,-70,-1.37,5100,5150,5010,90632,457500430,93859800000,18660000
20220503,034310,NICE,KOSPI,,16800,-150,-0.88,16950,16950,16750,22449,377667750,636422640000,37882300
20220503,008260,NI스틸,KOSPI,,5770,-120,-2.04,5890,5930,5770,267475,1561337150,165022675090,28600117
20220503,004250,NPC,KOSPI,,11250,-500,-4.26,11650,11750,11250,1885305,21775921600,413100000000,36720000
20220503,004255,NPC우,KOSPI,,6720,-340,-4.82,7080,7080,6450,324284,2203780200,35481600000,5280000
20220503,010060,OCI,KOSPI,,110000,500,0.46,109000,110500,108500,165772,18156592000,2623430810000,23849371
20220503,178920,PI첨단소재,KOSPI,,47950,-150,-0.31,48050,48350,47800,90332,4339661400,1408115139900,29366322
20220503,005490,POSCO홀딩스,KOSPI,,289000,-4000,-1.37,292000,295000,289000,154703,45134083500,25196995315000,87186835
20220503,010950,S-Oil,KOSPI,,106000,0,0.00,105000,107000,104500,259132,27389345000,11933775952000,112582792
20220503,010955,S-Oil우,KOSPI,,62200,300,0.48,62400,62800,61700,15922,989598000,250163859400,4021927
20220503,034120,SBS,KOSPI,,52400,1900,3.76,51100,54800,51100,236532,12540219200,956435296800,18252582
20220503,005090,SGC에너지,KOSPI,,49700,-400,-0.80,50400,50400,49650,64146,3195217250,729447098800,14677004
20220503,001380,SG글로벌,KOSPI,,1910,-15,-0.78,1945,1945,1890,125747,239941545,85881513130,44964143
20220503,004060,SG세계물산,KOSPI,,738,-9,-1.20,742,749,737,1409797,1045089971,149389620480,202424960
20220503,001770,SHD,KOSPI,,33100,350,1.07,32750,34200,32700,10257,341074800,40212461800,1214878
20220503,002360,SH에너지화학,KOSPI,,1510,-40,-2.58,1505,1535,1450,24803296,36793771320,167811932300,111133730
20220503,009160,SIMPAC,KOSPI,,9000,90,1.01,8950,9150,8950,94840,858532440,588865644000,65429516
20220503,123700,SJM,KOSPI,,4465,85,1.94,4420,4490,4400,23668,105501135,69675869570,15604898
20220503,025530,SJM홀딩스,KOSPI,,3875,55,1.44,3855,3885,3830,13829,53350545,57869281000,14934008
20220503,034730,SK,KOSPI,,261000,-8000,-2.97,268000,269500,260500,196821,51807923000,19352974869000,74149329
20220503,011790,SKC,KOSPI,,153500,500,0.33,153000,156500,152500,104236,16120999000,5812783743000,37868298
20220503,018670,SK가스,KOSPI,,136000,9000,7.09,127500,139500,127500,173046,23282150500,1255313184000,9230244
20220503,001740,SK네트웍스,KOSPI,,4820,-20,-0.41,4810,4850,4810,252968,1220880055,1196264458540,248187647
20220503,001745,SK네트웍스우,KOSPI,,78900,1000,1.28,78000,78900,78000,126,9837000,8966827200,113648
20220503,006120,SK디스커버리,KOSPI,,42200,0,0.00,42100,42400,41800,29457,1243165350,803397481000,19037855
20220503,006125,SK디스커버리우,KOSPI,,34700,-350,-1.00,35050,35150,34700,1061,37023350,47138388500,1358455
20220503,210980,SK디앤디,KOSPI,,28500,-50,-0.18,28600,28600,28200,7720,219719500,632419674000,22190164
20220503,068400,SK렌터카,KOSPI,,11300,0,0.00,11300,11400,11250,41842,472795500,534329992000,47285840
20220503,395400,SK리츠,KOSPI,,7050,-80,-1.12,7130,7150,6800,334270,2342944180,1092894750600,155020532
20220503,302440,SK바이오사이언스,KOSPI,,133500,1000,0.75,134500,136500,132500,335910,45208790500,10250670141000,76784046
20220503,326030,SK바이오팜,KOSPI,,91600,-1500,-1.61,92800,93600,91100,116422,10759391400,7173493700000,78313250
20220503,402340,SK스퀘어,KOSPI,,51400,0,0.00,51600,52200,51200,354520,18313342400,7271433149400,141467571
20220503,361610,SK아이이테크놀로지,KOSPI,,125000,1500,1.21,123500,127000,123500,151696,19018645000,8912199000000,71297592
20220503,03473K,SK우,KOSPI,,222500,-3000,-1.33,227500,227500,221500,624,139686000,125965037500,566135
20220503,096770,SK이노베이션,KOSPI,,202500,-1000,-0.49,205000,205500,202000,305612,62254718000,18724276710000,92465564
20220503,096775,SK이노베이션우,KOSPI,,127500,-1000,-0.78,128500,130000,127500,1544,197757500,159174315000,1248426
20220503,001510,SK증권,KOSPI,,866,0,0.00,866,870,866,552901,479548957,409263088086,472590171
20220503,001515,SK증권우,KOSPI,,3880,20,0.52,3860,3880,3860,2751,10643670,15180554320,3912514
20220503,285130,SK케미칼,KOSPI,,128000,-500,-0.39,130000,130000,127500,36866,4752530000,2255459840000,17620780
20220503,28513K,SK케미칼우,KOSPI,,66300,-100,-0.15,66800,67800,65400,4910,328109600,140252942700,2115429
20220503,017670,SK텔레콤,KOSPI,,57800,800,1.40,56900,57800,56700,438613,25209532900,12648555723200,218833144
20220503,000660,SK하이닉스,KOSPI,,110000,-500,-0.45,111000,112000,109500,2676115,296292858500,80080260150000,728002365
20220503,064960,SNT모티브,KOSPI,,48600,-800,-1.62,49300,49750,48600,48293,2365065100,710684409600,14623136
20220503,100840,SNT에너지,KOSPI,,22200,250,1.14,21650,22350,20800,647305,13973390850,166648984200,7506711
20220503,003570,SNT중공업,KOSPI,,9080,30,0.33,9040,9310,8950,173437,1582595930,301934488760,33252697
20220503,036530,SNT홀딩스,KOSPI,,17550,-200,-1.13,17800,17850,17350,61854,1083395950,286133199300,16303886
20220503,005610,SPC삼립,KOSPI,,89800,-1400,-1.54,92100,92100,89600,10927,984703500,774885008200,8629009
20220503,011810,STX,KOSPI,,4380,-25,-0.57,4375,4470,4335,128536,561682290,125361968520,28621454
20220503,077970,STX엔진,KOSPI,,15450,400,2.66,15050,15900,14950,361787,5604638450,355487566800,23008904
20220503,071970,STX중공업,KOSPI,,5170,80,1.57,5090,5220,5060,116217,599111160,146652095920,28365976
20220503,002820,SUN&L,KOSPI,,5670,-10,-0.18,5660,5670,5530,2167,12153370,71487297630,12607989
20220503,084870,TBH글로벌,KOSPI,,2275,45,2.02,2230,2295,2225,141131,319818785,47449263225,20856819
20220503,002710,TCC스틸,KOSPI,,12550,200,1.62,12500,12750,12200,650890,8143036450,294925000000,23500000
20220503,069260,TKG휴켐스,KOSPI,,22100,-150,-0.67,22200,22350,22050,80552,1800071950,903416794800,40878588
20220503,002900,TYM,KOSPI,,3285,755,29.84,2530,3285,2500,81227181,242981788495,500482058895,152353747
20220503,024070,WISCOM,KOSPI,,3530,5,0.14,3525,3550,3505,91545,323373065,54102326140,15326438
20220503,037270,YG PLUS,KOSPI,,7100,70,1.00,7070,7220,7040,296146,2119720010,450348811000,63429410
20220503,000500,가온전선,KOSPI,,26500,350,1.34,26300,26800,26200,18721,495886000,110249195500,4160347
20220503,000860,강남제비스코,KOSPI,,26200,350,1.35,25850,26350,25700,16163,419378700,170300000000,6500000
20220503,035250,강원랜드,KOSPI,,26450,-250,-0.94,26650,26900,26450,286060,7615158350,5658726225000,213940500
20220503,011420,갤럭시아에스엠,KOSPI,,2385,20,0.85,2350,2395,2350,230690,547376000,65705900940,27549644
20220503,002100,경농,KOSPI,,14700,450,3.16,14400,14750,14150,233323,3395367050,286981852500,19522575
20220503,009450,경동나비엔,KOSPI,,52700,300,0.57,52300,52900,51700,42349,2221794800,767764798400,14568592
20220503,267290,경동도시가스,KOSPI,,26600,750,2.90,25950,27150,25550,245556,6514211100,156817799600,5895406
20220503,012320,경동인베스트,KOSPI,,37800,-200,-0.53,38200,38200,37450,1358,51224400,89397869400,2365023
20220503,000050,경방,KOSPI,,15900,0,0.00,15800,16000,15750,5822,91968650,435902793000,27415270
20220503,214390,경보제약,KOSPI,,8600,80,0.94,8490,8840,8480,16683,142794070,205598996000,23906860
20220503,012610,경인양행,KOSPI,,7300,20,0.27,7330,7340,7240,551250,4019137820,303653464500,41596365
20220503,009140,경인전자,KOSPI,,29650,300,1.02,29350,29850,29150,3102,91190950,46574131050,1570797
20220503,013580,계룡건설,KOSPI,,36300,-850,-2.29,37550,37550,36200,47919,1759692000,324191924100,8930907
20220503,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220503,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220503,002140,고려산업,KOSPI,,7460,70,0.95,8210,8330,7120,8871723,67522863820,186048110500,24939425
20220503,010130,고려아연,KOSPI,,568000,-9000,-1.56,577000,578000,562000,44194,25092809000,10718160000000,18870000
20220503,002240,고려제강,KOSPI,,28700,250,0.88,28250,29000,27850,619933,17659792750,660100000000,23000000
20220503,009290,광동제약,KOSPI,,7280,0,0.00,7280,7340,7230,84877,617857880,381623795280,52420851
20220503,017040,광명전기,KOSPI,,2865,30,1.06,2835,2920,2825,840320,2411022800,124162266975,43337615
20220503,017900,광전자,KOSPI,,2750,75,2.80,2660,2750,2660,61774,167530060,159345348250,57943763
20220503,037710,광주신세계,KOSPI,,36950,150,0.41,36850,37100,36700,2867,105880950,295600000000,8000000
20220503,030610,교보증권,KOSPI,,7690,-50,-0.65,7750,7760,7690,40902,315586320,497183846240,64653296
20220503,339770,교촌에프앤비,KOSPI,,15500,-100,-0.64,16050,16100,15500,93678,1470228100,387229370000,24982540
20220503,007690,국도화학,KOSPI,,55300,-100,-0.18,55400,56100,55100,18055,1000644800,498287064800,9010616
20220503,005320,국동,KOSPI,,2355,60,2.61,2275,2360,2275,246617,571043595,130016742840,55208808
20220503,001140,국보,KOSPI,,1270,-15,-1.17,1290,1295,1260,534226,677806355,88468288900,69660070
20220503,002720,국제약품,KOSPI,,5970,20,0.34,5950,6020,5900,52522,313593960,120565039530,20195149
20220503,083420,그린케미칼,KOSPI,,9740,0,0.00,9830,9890,9700,85223,835228400,233760000000,24000000
20220503,014530,극동유화,KOSPI,,4810,230,5.02,4585,4950,4495,3839430,18357002365,167721910200,34869420
20220503,014280,금강공업,KOSPI,,9950,40,0.40,10000,10050,9860,134369,1331724490,291827102150,29329357
20220503,014285,금강공업우,KOSPI,,15150,-350,-2.26,15700,15700,15100,6223,94789450,8936606250,589875
20220503,008870,금비,KOSPI,,68500,0,0.00,68500,69000,67900,321,21927200,68500000000,1000000
20220503,001570,금양,KOSPI,,4590,50,1.10,4540,4600,4540,134906,616649965,228171608100,49710590
20220503,002990,금호건설,KOSPI,,10450,-50,-0.48,10500,10550,10400,74811,783451100,382824505800,36633924
20220503,002995,금호건설우,KOSPI,,31950,-50,-0.16,32500,32500,31750,295,9421950,9337898700,292266
20220503,011780,금호석유,KOSPI,,154500,0,0.00,154000,156000,153000,71407,11048693000,4680707898000,30295844
20220503,011785,금호석유우,KOSPI,,94700,-600,-0.63,95300,95500,90100,8531,809527400,286324124200,3023486
20220503,214330,금호에이치티,KOSPI,,1545,35,2.32,1515,1635,1515,7882754,12395867530,307423899150,198979870
20220503,001210,금호전기,KOSPI,,2200,-5,-0.23,2230,2230,2175,62930,138502185,45894241800,20861019
20220503,073240,금호타이어,KOSPI,,4215,-25,-0.59,4220,4270,4185,235917,993395655,1210802109705,287260287
20220503,092440,기신정기,KOSPI,,4545,50,1.11,4480,4560,4455,31668,143751825,132714000000,29200000
20220503,000270,기아,KOSPI,,83500,-900,-1.07,83800,84000,83000,979717,81718918700,33847839474500,405363347
20220503,024110,기업은행,KOSPI,,11350,100,0.89,11300,11400,11250,825535,9356179900,8447811662450,744300587
20220503,013700,까뮤이앤씨,KOSPI,,2550,-50,-1.92,2630,2630,2540,1195090,3071595565,115138314000,45152280
20220503,004540,깨끗한나라,KOSPI,,4875,-30,-0.61,4860,4975,4830,391702,1918963850,181548378375,37240693
20220503,004545,깨끗한나라우,KOSPI,,23900,-100,-0.42,23950,23950,23900,789,18891800,8751224000,366160
20220503,001260,남광토건,KOSPI,,12650,-50,-0.39,12750,12850,12600,19187,243556150,124337027100,9829014
20220503,008350,남선알미늄,KOSPI,,3025,65,2.20,2970,3040,2965,2642477,7960874555,333291747250,110179090
20220503,008355,남선알미우,KOSPI,,32650,700,2.19,31650,33300,31650,11022,360450900,10052608500,307890
20220503,004270,남성,KOSPI,,3210,-10,-0.31,3190,3225,3155,551323,1760786140,116241033600,36212160
20220503,003920,남양유업,KOSPI,,405500,-2500,-0.61,408500,409500,404500,739,300770500,291960000000,720000
20220503,003925,남양유업우,KOSPI,,214500,-2500,-1.15,217000,217000,213500,119,25487000,35748999000,166662
20220503,025860,남해화학,KOSPI,,14650,250,1.74,14650,15500,14050,4002780,59389224100,727795049950,49678843
20220503,005720,넥센,KOSPI,,4540,0,0.00,4560,4590,4500,11194,50862865,243089655580,53543977
20220503,005725,넥센우,KOSPI,,3695,20,0.54,3685,3700,3635,4626,17051705,13304217000,3600600
20220503,002350,넥센타이어,KOSPI,,6680,-230,-3.33,6900,6900,6640,343449,2320101740,652421418360,97667877
20220503,002355,넥센타이어1우B,KOSPI,,3345,-30,-0.89,3375,3385,3335,8471,28344220,21742500000,6500000
20220503,251270,넷마블,KOSPI,,93100,100,0.11,92900,93800,92800,118874,11081269900,8002271036200,85953502
20220503,090350,노루페인트,KOSPI,,11200,-50,-0.44,11250,11400,11150,111598,1257157950,224000000000,20000000
20220503,090355,노루페인트우,KOSPI,,20800,0,0.00,21000,21000,20700,1457,30297400,9633020800,463126
20220503,000320,노루홀딩스,KOSPI,,12300,200,1.65,12050,12350,12000,19404,237258200,163481157300,13291151
20220503,000325,노루홀딩스우,KOSPI,,37900,800,2.16,37100,37900,37100,657,24706350,7020975000,185250
20220503,006280,녹십자,KOSPI,,187000,-6000,-3.11,192000,195500,185500,44537,8476183000,2185382606000,11686538
20220503,005250,녹십자홀딩스,KOSPI,,21900,-150,-0.68,22100,22250,21900,34087,751765250,1029917799000,47028210
20220503,005257,녹십자홀딩스2우,KOSPI,,42600,-250,-0.58,43500,43500,42500,406,17316000,36039174000,845990
20220503,004370,농심,KOSPI,,300000,-6000,-1.96,306000,306500,299000,17781,5357093500,1824792600000,6082642
20220503,072710,농심홀딩스,KOSPI,,74600,0,0.00,74700,74800,74000,926,68912300,345979134000,4637790
20220503,058730,다스코,KOSPI,,5270,365,7.44,4880,5380,4860,1612060,8355800330,88939476470,16876561
20220503,030210,다올투자증권,KOSPI,,4695,5,0.11,4695,4720,4670,136419,640933625,283174661940,60314092
20220503,023590,다우기술,KOSPI,,20900,300,1.46,20800,20950,20600,28862,601047800,937712295300,44866617
20220503,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220503,019680,대교,KOSPI,,4050,10,0.25,4040,4065,4010,34641,139576565,343046542500,84702850
20220503,019685,대교우B,KOSPI,,2775,-5,-0.18,2805,2805,2750,13539,37466065,53909897250,19426990
20220503,006370,대구백화점,KOSPI,,10600,50,0.47,10500,10650,10450,655,6892600,114709076600,10821611
20220503,008060,대덕,KOSPI,,8020,150,1.91,7830,8050,7830,183896,1472071580,271799003000,33890150
20220503,00806K,대덕1우,KOSPI,,11150,50,0.45,11250,11350,11100,2993,33480600,13517780550,1212357
