BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190125,008870,금비,KOSPI,,65700,-700,-1.05,66700,67500,65600,289,19076000,65700000000,1000000
20190125,001570,금양,KOSPI,,2390,-90,-3.63,2480,2495,2380,123032,299015240,103311430600,43226540
20190125,002990,금호산업,KOSPI,,12700,350,2.83,12350,12800,12200,249401,3155710600,457648932300,36035349
20190125,002995,금호산업우,KOSPI,,25800,100,0.39,25700,26500,25300,6928,179296750,7540462800,292266
20190125,011780,금호석유,KOSPI,,90300,1700,1.92,87800,91400,87800,121625,10961587300,2751232497300,30467691
20190125,011785,금호석유우,KOSPI,,33250,550,1.68,32850,33250,32700,3999,132156450,100530909500,3023486
20190125,214330,금호에이치티,KOSPI,,6690,-100,-1.47,6950,6950,6590,118713,798103380,105909517110,15831019
20190125,001210,금호전기,KOSPI,,6280,10,0.16,6280,6310,6250,20029,125530500,43812853320,6976569
20190125,073240,금호타이어,KOSPI,,5120,50,0.99,5060,5160,5040,348654,1782031680,1470772669440,287260287
20190125,092440,기신정기,KOSPI,,3715,40,1.09,3690,3725,3675,18296,67826725,108478000000,29200000
20190125,000270,기아차,KOSPI,,35750,-900,-2.46,35800,36550,35600,1408928,50737510200,14491739655250,405363347
20190125,024110,기업은행,KOSPI,,13900,50,0.36,13750,13900,13750,814035,11267216200,7783705528500,559978815
20190125,013700,까뮤이앤씨,KOSPI,,1350,-10,-0.74,1360,1390,1340,205055,278488370,60955578000,45152280
20190125,004540,깨끗한나라,KOSPI,,3410,0,0.00,3370,3430,3350,31993,108465660,126990763130,37240693
20190125,004545,깨끗한나라우,KOSPI,,18700,-150,-0.80,19250,19250,18350,3004,56125750,6847192000,366160
20190125,074610,나노메딕스,KOSPI,,5840,230,4.10,5620,6000,5610,494351,2880567890,162381930000,27805125
20190125,001260,남광토건,KOSPI,,15700,250,1.62,15800,15800,15500,49784,780439700,154290117200,9827396
20190125,008350,남선알미늄,KOSPI,,2885,-5,-0.17,2905,2935,2865,4651483,13466464035,317866674650,110179090
20190125,008355,남선알미우,KOSPI,,30300,150,0.50,30700,32100,30150,59409,1845986000,9329067000,307890
20190125,004270,남성,KOSPI,,2050,30,1.49,2025,2050,2005,377951,764812915,74234928000,36212160
20190125,003920,남양유업,KOSPI,,623000,6000,0.97,614000,630000,614000,1001,623974000,448560000000,720000
20190125,003925,남양유업우,KOSPI,,197000,0,0.00,199000,199000,195500,39,7661500,32832414000,166662
20190125,002070,남영비비안,KOSPI,,6450,0,0.00,6360,6490,6360,1459,9387700,44298245250,6867945
20190125,025860,남해화학,KOSPI,,13900,-150,-1.07,14250,14350,13850,443967,6218540200,690535917700,49678843
20190125,005720,넥센,KOSPI,,5850,10,0.17,5810,5880,5800,7507,43920530,313232265450,53543977
20190125,005725,넥센우,KOSPI,,3725,20,0.54,3740,3790,3710,682,2541910,13412235000,3600600
20190125,002350,넥센타이어,KOSPI,,9770,-180,-1.81,9800,9990,9740,100767,990190230,954215158290,97667877
20190125,002355,넥센타이어1우B,KOSPI,,3880,30,0.78,3885,3885,3855,283,1099215,25220000000,6500000
20190125,003580,넥스트사이언스,KOSPI,,6430,-50,-0.77,6470,6510,6310,183616,1174931310,144739435030,22510021
20190125,251270,넷마블,KOSPI,,110000,3500,3.29,108000,113500,108000,360582,39865479000,9379273640000,85266124
20190125,090350,노루페인트,KOSPI,,8660,60,0.70,8550,8680,8550,67746,585207090,173200000000,20000000
20190125,090355,노루페인트우,KOSPI,,8690,20,0.23,8580,8720,8580,1667,14473120,4024564940,463126
20190125,000320,노루홀딩스,KOSPI,,13400,200,1.52,13400,13500,13250,9807,131349900,178101423400,13291151
20190125,000325,노루홀딩스우,KOSPI,,18250,50,0.27,18200,18300,17650,244,4349400,3380812500,185250
20190125,006280,녹십자,KOSPI,,133000,-4000,-2.92,133500,135000,130000,134261,17730901000,1554309554000,11686538
20190125,005250,녹십자홀딩스,KOSPI,,23700,-350,-1.46,23850,24050,23550,63365,1503324850,1114568577000,47028210
20190125,005257,녹십자홀딩스2우,KOSPI,,16550,150,0.91,16450,16600,16300,301,4952050,14001134500,845990
20190125,004370,농심,KOSPI,,278500,-7000,-2.45,285500,289000,277000,27182,7627952000,1694015797000,6082642
20190125,072710,농심홀딩스,KOSPI,,79500,-300,-0.38,79100,80400,79100,1581,125810300,368704305000,4637790
20190125,058730,다스코,KOSPI,,8810,50,0.57,8780,8940,8700,172075,1520320620,135674000000,15400000
20190125,023590,다우기술,KOSPI,,20900,-550,-2.56,21350,21450,20900,243740,5127838650,937712295300,44866617
20190125,019680,대교,KOSPI,,6400,120,1.91,6270,6430,6250,95556,608581530,542098240000,84702850
20190125,019685,대교우B,KOSPI,,4525,-5,-0.11,4530,4530,4300,3461,15589840,87907129750,19426990
20190125,006370,대구백화점,KOSPI,,11500,1550,15.58,9990,12900,9990,1398956,16905624080,124448526500,10821611
20190125,008060,대덕전자,KOSPI,,10500,350,3.45,10200,10550,10100,801458,8325368650,819073206000,78006972
20190125,00806K,대덕전자1우,KOSPI,,5800,30,0.52,5720,5830,5720,4674,26976770,19185680800,3307876
20190125,000490,대동공업,KOSPI,,6900,280,4.23,6700,7150,6700,558371,3864337050,163724649000,23728210
20190125,008110,대동전자,KOSPI,,3500,50,1.45,3470,3580,3455,2385,8381275,36716564500,10490447
20190125,005750,대림B&Co,KOSPI,,5030,10,0.20,5020,5050,4980,19175,95945090,83861367200,16672240
20190125,000210,대림산업,KOSPI,,104000,-1000,-0.95,104000,105500,103000,127991,13326873500,3619200000000,34800000
20190125,000215,대림산업우,KOSPI,,41000,-100,-0.24,41100,41600,40600,3209,131756700,155800000000,3800000
20190125,004440,대림씨엔에스,KOSPI,,11500,-250,-2.13,11500,11650,11000,28598,327490950,146417390500,12731947
20190125,006570,대림통상,KOSPI,,4570,-105,-2.25,4675,4675,4560,941,4318620,69578250000,15225000
20190125,001680,대상,KOSPI,,25700,250,0.98,25350,25800,25150,108013,2754124700,890454242500,34648025
20190125,001685,대상우,KOSPI,,12700,0,0.00,12700,12750,12600,1967,24985350,17401832100,1370223
20190125,084690,대상홀딩스,KOSPI,,8300,0,0.00,8230,8330,8210,34637,286397670,300564065400,36212538
20190125,084695,대상홀딩스우,KOSPI,,5580,-10,-0.18,5590,5670,5560,57,318750,5097229560,913482
20190125,128820,대성산업,KOSPI,,5210,-40,-0.76,5200,5360,5150,191195,998595760,235676840380,45235478
20190125,117580,대성에너지,KOSPI,,5290,0,0.00,5290,5310,5280,10148,53694800,145475000000,27500000
20190125,016710,대성홀딩스,KOSPI,,6400,0,0.00,6400,6470,6360,19541,125041120,102972537600,16089459
20190125,003540,대신증권,KOSPI,,11750,50,0.43,11700,11750,11550,124735,1455951550,596587450000,50773400
20190125,003547,대신증권2우B,KOSPI,,8250,0,0.00,8300,8300,8230,1262,10402900,82500000000,10000000
20190125,003545,대신증권우,KOSPI,,8770,-30,-0.34,8800,8810,8750,28048,246123940,228020000000,26000000
20190125,009190,대양금속,KOSPI,,4225,95,2.30,4130,4295,4030,3477,14516105,52043266925,12317933
20190125,014160,대영포장,KOSPI,,1515,65,4.48,1475,1610,1475,29028469,45286859935,164217741735,108394549
20190125,047040,대우건설,KOSPI,,6080,0,0.00,6030,6130,5980,963781,5856397090,2526985639040,415622638
20190125,009320,대우부품,KOSPI,,2915,-10,-0.34,2870,2990,2775,2895978,8423078050,138889183125,47646375
20190125,042660,대우조선해양,KOSPI,,34550,450,1.32,34100,34650,33700,406024,13947412200,3703958731600,107205752
20190125,003090,대웅,KOSPI,,17700,-100,-0.56,17950,17950,17350,134077,2345778700,1029113046000,58141980
20190125,069620,대웅제약,KOSPI,,184000,-1000,-0.54,185000,185000,180500,53640,9785143500,2131929800000,11586575
20190125,000430,대원강업,KOSPI,,4200,10,0.24,4190,4335,4155,72107,304728920,260400000000,62000000
20190125,006340,대원전선,KOSPI,,2020,25,1.25,2010,2075,2000,2470602,5027823895,137576485420,68107171
20190125,006345,대원전선우,KOSPI,,4125,-50,-1.20,4150,4210,4075,44102,181972770,10812450000,2621200
20190125,003220,대원제약,KOSPI,,16500,0,0.00,16500,16500,16300,33959,556405850,315126999000,19098606
20190125,024890,대원화성,KOSPI,,1860,5,0.27,1855,1895,1845,300478,560737955,76723422720,41249152
20190125,002880,대유에이텍,KOSPI,,1220,5,0.41,1215,1235,1210,878518,1070607160,126040084900,103311545
20190125,000300,대유플러스,KOSPI,,934,18,1.97,918,936,915,279783,258652544,94037417640,100682460
20190125,012800,대창,KOSPI,,956,0,0.00,953,966,951,259751,248777433,87130317044,91140499
20190125,015230,대창단조,KOSPI,,45150,500,1.12,44650,45200,44350,2828,126585150,90300000000,2000000
20190125,001070,대한방직,KOSPI,,14050,0,0.00,14200,14200,13950,1719,24128000,74465000000,5300000
20190125,006650,대한유화,KOSPI,,169500,8000,4.95,161000,170500,158500,76068,12736967000,1101750000000,6500000
