BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260729,033240,자화전자,KOSPI,,20100,-1350,-6.29,21750,22300,18720,154222,3091845655,434270590200,21605502
20260729,000950,전방,KOSPI,,25650,-1750,-6.39,27350,27350,25100,1879,48450500,43092000000,1680000
20260729,079900,전진건설로봇,KOSPI,,26800,-2450,-8.38,29450,30050,25750,59562,1649802550,391080206000,14592545
20260729,348950,제이알글로벌리츠,KOSPI,,1182,0,0.00,0,0,0,0,0,233298432000,197376000
20260729,194370,제이에스코퍼레이션,KOSPI,,11900,-90,-0.75,12200,12870,11290,178616,2187295915,345299420200,29016758
20260729,030000,제일기획,KOSPI,,18800,-20,-0.11,18960,19450,18660,603379,11441659550,2162775030000,115041225
20260729,271980,제일약품,KOSPI,,9300,-210,-2.21,9310,9520,8810,29385,266731905,136755309600,14704872
20260729,001560,제일연마,KOSPI,,8500,30,0.35,8470,8500,8030,10185,84153890,64600000000,7600000
20260729,002620,제일파마홀딩스,KOSPI,,6930,0,0.00,6890,6930,6470,3289,21899060,110695350150,15973355
20260729,006220,제주은행,KOSPI,,8400,-650,-7.18,9050,9160,8200,324815,2812016750,317507878800,37798557
20260729,089590,제주항공,KOSPI,,4015,-130,-3.14,4150,4250,3985,214771,873726693,323773554775,80640985
20260729,004910,조광페인트,KOSPI,,3345,-40,-1.18,3385,3415,3260,38747,129014765,42816000000,12800000
20260729,004700,조광피혁,KOSPI,,63600,-600,-0.93,63000,65000,60900,4897,305599100,422885176800,6649138
20260729,001550,조비,KOSPI,,9080,-480,-5.02,9540,9700,9000,38221,353998420,47145530120,5192239
20260729,462520,조선내화,KOSPI,,13720,-100,-0.72,14150,14150,13440,32687,448955320,162652904960,11855168
20260729,120030,조선선재,KOSPI,,79500,-2800,-3.40,82300,84200,76000,2567,203018900,99983254500,1257651
20260729,018470,조일알미늄,KOSPI,,1034,44,4.44,1016,1114,984,5516677,5758673488,130937199514,126631721
20260729,002600,조흥,KOSPI,,134500,-1600,-1.18,138000,138000,134300,36,4901100,80700000000,600000
20260729,185750,종근당,KOSPI,,65600,-1900,-2.81,67500,69300,64400,25480,1694197900,905462368000,13802780
20260729,063160,종근당바이오,KOSPI,,12200,-820,-6.30,12500,13420,12200,9709,121847830,66928736400,5485962
20260729,001630,종근당홀딩스,KOSPI,,37350,-850,-2.23,37950,38600,36000,9942,369610300,187118308350,5009861
20260729,109070,주성코퍼레이션,KOSPI,,1284,-48,-3.60,1375,1375,1177,190415,236133546,67808335320,52810230
20260729,044380,주연테크,KOSPI,,799,-47,-5.56,845,890,734,274129,216176360,10304156484,12896316
20260729,013890,지누스,KOSPI,,8310,-510,-5.78,8850,9020,8310,28610,246743010,182203506030,21925813
20260729,013870,지엠비코리아,KOSPI,,3705,0,0.00,3705,3800,3595,47175,172498962,70662797400,19072280
20260729,071320,지역난방공사,KOSPI,,62400,600,0.97,63300,64700,60400,24059,1506538950,722513625600,11578744
20260729,088790,진도,KOSPI,,2205,-125,-5.36,2315,2315,2145,39452,87020895,27447275520,12447744
20260729,003780,진양산업,KOSPI,,3810,-160,-4.03,3930,3990,3670,172492,655956461,49530000000,13000000
20260729,010640,진양폴리,KOSPI,,1543,-117,-7.05,1684,1728,1475,106903,165287223,25768100000,16700000
20260729,100250,진양홀딩스,KOSPI,,2915,10,0.34,2900,2945,2845,163331,471666031,186268500000,63900000
20260729,051630,진양화학,KOSPI,,919,-74,-7.45,993,1015,880,225960,211984296,19482800000,21200000
20260729,272450,진에어,KOSPI,,4815,-185,-3.70,5050,5090,4710,168545,818402653,251343000000,52200000
20260729,011000,진원생명과학,KOSPI,,2670,0,0.00,0,0,0,0,0,48531471270,18176581
20260729,002780,진흥기업,KOSPI,,715,-32,-4.28,740,757,708,2477005,1795653836,104012297675,145471745
20260729,002787,진흥기업2우B,KOSPI,,3010,-935,-23.70,3450,3450,2920,89064,277870245,887372080,294808
20260729,002785,진흥기업우B,KOSPI,,1510,-352,-18.90,1700,1700,1405,109546,166368635,1294399180,857218
20260729,025620,차AI헬스케어,KOSPI,,3925,-155,-3.80,4050,4170,3795,23107,92543040,71450594025,18203973
20260729,009310,참엔지니어링,KOSPI,,5330,0,0.00,0,0,0,0,0,23329484620,4377014
20260729,000650,천일고속,KOSPI,,131200,-4100,-3.03,135300,139300,123100,5144,666304450,187513664000,1429220
20260729,033250,체시스,KOSPI,,3770,-110,-2.84,3945,3945,3635,50234,188090945,24128000000,6400000
20260729,035720,카카오,KOSPI,,35300,-350,-0.98,36200,37900,34650,4912823,177717842350,15637231771000,442981070
20260729,323410,카카오뱅크,KOSPI,,21150,-150,-0.70,21250,22200,20750,1199896,25609138670,10091097242550,477120437
20260729,377300,카카오페이,KOSPI,,39350,-2600,-6.20,42250,42900,38200,317222,12838716375,5322879418750,135270125
20260729,006380,카프로,KOSPI,,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20260729,279570,케이뱅크,KOSPI,,5470,-310,-5.36,5800,5820,5350,1811536,9946820000,2219152475970,405695151
20260729,001620,케이비아이동국실업,KOSPI,,1988,-87,-4.19,2125,2125,1914,95447,190161348,44250108728,22258606
20260729,029460,케이씨,KOSPI,,25500,-2900,-10.21,28100,29800,23600,107216,2920040050,281023642500,11020535
20260729,281820,케이씨텍,KOSPI,,58400,-6800,-10.43,67500,67700,53500,368341,21888656100,1156241802400,19798661
20260729,381970,케이카,KOSPI,,7190,0,0.00,7030,7400,6990,154420,1107187075,351021897120,48820848
20260729,145270,케이탑리츠,KOSPI,,784,-6,-0.76,800,810,770,98137,76814717,37679646816,48060774
20260729,417310,코람코더원리츠,KOSPI,,10630,-170,-1.57,10810,10850,10600,299682,3202676100,429452000000,40400000
20260729,357120,코람코라이프인프라리츠,KOSPI,,4040,-90,-2.18,4160,4220,4025,96134,394254705,393234830160,97335354
20260729,007815,코리아써우,KOSPI,,11390,-1110,-8.88,12570,12570,10390,895,10627460,33767819100,2964690
20260729,007810,코리아써키트,KOSPI,,42650,-4650,-9.83,47500,48750,37600,503545,21200121850,1022858743000,23982620
20260729,00781K,코리아써키트2우B,KOSPI,,10200,-800,-7.27,11000,11000,10170,699,7272920,7993729800,783699
20260729,003690,코리안리,KOSPI,,13290,-310,-2.28,13600,13980,12990,468440,6326413845,2348622501990,176721031
20260729,192820,코스맥스,KOSPI,,184700,100,0.05,185000,195600,183000,136847,25755535000,2096254312300,11349509
20260729,044820,코스맥스비티아이,KOSPI,,19310,-320,-1.63,19830,20100,18670,55515,1068816260,185451714510,9603921
20260729,005070,코스모신소재,KOSPI,,28200,-3100,-9.90,31550,32100,27050,181928,5244450400,936650902200,33214571
20260729,005420,코스모화학,KOSPI,,7760,-720,-8.49,8530,8730,7500,235894,1891250985,298047849280,38408228
20260729,071950,코아스,KOSPI,,1415,-90,-5.98,1515,1610,1317,146268,205394273,17629760925,12459195
20260729,002020,코오롱,KOSPI,,21850,-1400,-6.02,23300,23650,20200,149297,3236981800,282032808000,12907680
20260729,003070,코오롱글로벌,KOSPI,,8150,-570,-6.54,8940,8940,7980,41705,343563480,207205265850,25423959
20260729,003075,코오롱글로벌우,KOSPI,,12410,290,2.39,12120,12490,11870,216,2626940,9192546170,740737
20260729,002025,코오롱우,KOSPI,,11980,-620,-4.92,12610,12960,10990,9082,106582475,13902035260,1160437
20260729,120110,코오롱인더,KOSPI,,45950,-4150,-8.28,51000,51100,44550,168414,7894330475,1376020170400,29946032
20260729,120115,코오롱인더우,KOSPI,,22250,-1150,-4.91,23300,23300,21500,26210,583682250,61584885000,2767860
20260729,021240,코웨이,KOSPI,,90600,-600,-0.66,91500,95300,88000,297231,27042326650,6411528795600,70767426
20260729,036420,콘텐트리중앙,KOSPI,,1419,-38,-2.61,1457,1530,1350,120329,168854157,27333215052,19262308
20260729,024720,콜마홀딩스,KOSPI,,8330,-190,-2.23,8410,9020,8250,211610,1792453055,285687837470,34296259
20260729,192400,쿠쿠홀딩스,KOSPI,,25800,-100,-0.39,25900,26550,25350,32981,851605350,917504373000,35562185
20260729,284740,쿠쿠홈시스,KOSPI,,21100,-250,-1.17,21350,22200,20600,26057,557062050,473427663000,22437330
20260729,264900,크라운제과,KOSPI,,8030,100,1.26,7930,8190,7840,22845,182990450,100566515500,12523850
20260729,26490K,크라운제과우,KOSPI,,7170,-40,-0.55,7280,7290,7140,98,705840,5546425200,773560
20260729,005740,크라운해태홀딩스,KOSPI,,5270,-240,-4.36,5510,5600,5170,63374,334464750,78245518690,14847347
20260729,005745,크라운해태홀딩스우,KOSPI,,5100,-60,-1.16,5180,5330,4905,291,1470800,3063702600,600726
20260729,259960,크래프톤,KOSPI,,244000,0,0.00,249000,255000,238000,142438,34958011750,11257631252000,46137833
20260729,020120,키다리스튜디오,KOSPI,,3215,-215,-6.27,3550,3550,3160,123741,409087115,119160007690,37063766
20260729,039490,키움증권,KOSPI,,256500,-15500,-5.70,274000,280000,243000,191059,49090277560,6727563054000,26228316
20260729,014580,태경비케이,KOSPI,,3720,-220,-5.58,3905,3985,3690,119314,450997142,102609132000,27583100
20260729,015890,태경산업,KOSPI,,4485,-75,-1.64,4560,4640,4410,88614,399028510,131090943750,29228750
20260729,006890,태경케미컬,KOSPI,,5110,-190,-3.58,5300,5560,5010,78469,412422550,59276000000,11600000
20260729,003240,태광산업,KOSPI,,812000,-31000,-3.68,874000,874000,794000,2453,2032921000,904080800000,1113400
20260729,011280,태림포장,KOSPI,,1568,-25,-1.57,1593,1597,1500,75852,117164280,111023713920,70805940
20260729,004100,태양금속,KOSPI,,2190,-75,-3.31,2265,2325,2150,455665,1008280479,80373000000,36700000
20260729,004105,태양금속우,KOSPI,,2715,-75,-2.69,2785,2830,2625,23744,63700027,8959500000,3300000
20260729,009410,태영건설,KOSPI,,1560,-65,-4.00,1640,1640,1540,604999,953257305,464240521680,297590078
20260729,009415,태영건설우,KOSPI,,5750,-360,-5.89,6410,6410,5750,2245,13286650,3737350500,649974
20260729,001420,태원물산,KOSPI,,2420,-235,-8.85,2675,2845,2350,53414,141294340,18392000000,7600000
20260729,055490,테이팩스,KOSPI,,10520,-980,-8.52,11700,11890,10150,96041,1035905670,50355558000,4786650
20260729,078000,텔코웨어,KOSPI,,12070,-480,-3.82,12500,12550,11630,25305,301260090,111527729390,9240077
20260729,214420,토니모리,KOSPI,,4585,-200,-4.18,4800,5110,4450,190123,903067753,110291253415,24054799
20260729,091810,트리니티항공,KOSPI,,530,-23,-4.16,557,565,493,1184096,619719829,270581143270,510530459
20260729,019180,티에이치엔,KOSPI,,5240,-260,-4.73,5470,5630,5030,211650,1115071910,94320000000,18000000
20260729,217590,티엠씨,KOSPI,,9690,-1240,-11.34,10930,11290,9310,450345,4546958520,233473040250,24094225
20260729,363280,티와이홀딩스,KOSPI,,1716,-68,-3.81,1784,1807,1650,59781,101049891,78073423428,45497333
20260729,36328K,티와이홀딩스우,KOSPI,,2255,-105,-4.45,2340,2415,2095,7036,15550005,2649509995,1174949
20260729,004870,티웨이홀딩스,KOSPI,,739,-94,-11.28,830,847,734,236407,180229625,16725563822,22632698
20260729,034230,파라다이스,KOSPI,,9630,-280,-2.83,9960,10130,9490,731694,7125968775,892020948660,92629382
20260729,005690,파미셀,KOSPI,,8980,-790,-8.09,9860,10070,8540,1068707,9695594070,538836045720,60004014
20260729,036580,팜스코,KOSPI,,2305,-120,-4.95,2335,2485,2290,108720,257912405,84657908615,36727943
20260729,004720,팜젠사이언스,KOSPI,,3190,-85,-2.60,3200,3400,3165,59280,192575412,72267424350,22654365
20260729,028670,팬오션,KOSPI,,4960,-100,-1.98,5120,5340,4890,4024630,20387363967,2651464779520,534569512
20260729,010820,퍼스텍,KOSPI,,4695,-375,-7.40,5070,5180,4600,786027,3774524146,228984248910,48771938
20260729,016800,퍼시스,KOSPI,,25700,-200,-0.77,24900,25700,24100,1357,33298125,295550000000,11500000
20260729,001020,페이퍼코리아,KOSPI,,1733,-122,-6.58,1855,1889,1701,23997,43040301,61689015246,35596662
20260729,090080,평화산업,KOSPI,,972,-9,-0.92,990,991,895,355319,340034324,53364995748,54902259
20260729,010770,평화홀딩스,KOSPI,,3680,-145,-3.79,3735,3895,3600,47678,177972810,53821714880,14625466
20260729,022100,포스코DX,KOSPI,,17380,-640,-3.55,18300,18520,16700,614242,10705647940,2642363590020,152034729
20260729,058430,포스코스틸리온,KOSPI,,3975,-95,-2.33,4075,4190,3785,372670,1472462031,238500000000,60000000
20260729,047050,포스코인터내셔널,KOSPI,,48550,-1850,-3.67,50800,50800,47400,475367,23215026200,8541051357400,175922788
20260729,003670,포스코퓨처엠,KOSPI,,122100,-10800,-8.13,132900,134500,115400,362830,45134856800,10860333462000,88946220
20260729,017810,풀무원,KOSPI,,8710,-70,-0.80,8780,9230,8650,86389,768480900,332029920820,38120542
20260729,103140,풍산,KOSPI,,57700,-2400,-3.99,60500,61900,55200,166104,9721350600,1617000840600,28024278
20260729,005810,풍산홀딩스,KOSPI,,31700,-1600,-4.80,33800,33800,31000,48412,1554992150,457028156400,14417292
20260729,950210,프레스티지바이오파마,KOSPI,,5550,0,0.00,5630,5670,5010,85932,458262420,333533660250,60096155
20260729,006490,프리티,KOSPI,,900,-72,-7.41,972,1009,860,98282,90318275,26619500700,29577223
20260729,009810,플레이그램,KOSPI,,1825,-28,-1.51,2070,2070,1710,36835,70720140,27719468750,15188750
20260729,086790,하나금융지주,KOSPI,,120400,-2600,-2.11,124000,127700,117600,1099026,134328579000,33033876859200,274367748
20260729,293480,하나제약,KOSPI,,8320,-10,-0.12,8390,8560,8120,77362,643514550,147870910720,17772946
20260729,039130,하나투어,KOSPI,,29050,-850,-2.84,29850,30650,28750,52943,1558066000,449982524600,15489932
20260729,352820,하이브,KOSPI,,170300,-18500,-9.80,194200,194200,157900,971714,162630864350,7341094170800,43106836
20260729,071090,하이스틸,KOSPI,,2610,-190,-6.79,2775,2835,2500,274689,719801404,52699739310,20191471
20260729,000080,하이트진로,KOSPI,,15340,110,0.72,15120,15780,15100,279465,4326624245,1075849592740,70133611
20260729,000087,하이트진로2우B,KOSPI,,12110,-90,-0.74,12470,12480,11950,2064,24948485,13685971180,1130138
20260729,000140,하이트진로홀딩스,KOSPI,,8050,0,0.00,8060,8330,7840,40629,324915420,186814458250,23206765
20260729,000145,하이트진로홀딩스우,KOSPI,,9410,-10,-0.11,9200,9410,9200,25,234200,4430322100,470810
20260729,036460,한국가스공사,KOSPI,,33400,-650,-1.91,34050,35100,33000,208505,7053184450,3083254200000,92313000
20260729,005430,한국공항,KOSPI,,78000,-1600,-2.01,79600,93700,74900,49879,4229024600,246975690000,3166355
20260729,071050,한국금융지주,KOSPI,,183500,-10200,-5.27,197500,201500,172400,362337,66349079360,10225719532000,55725992
20260729,071055,한국금융지주우,KOSPI,,133900,-2300,-1.69,137000,139500,127500,46925,6220756550,784419808900,5858251
20260729,010040,한국내화,KOSPI,,1373,-53,-3.72,1420,1497,1339,89248,122836997,56385076126,41067062
20260729,025540,한국단자,KOSPI,,59000,-1000,-1.67,60400,61300,56700,27441,1598312500,596785000000,10115000
20260729,010100,한국무브넥스,KOSPI,,3240,-165,-4.85,3490,3550,3115,283601,926028325,98659360800,30450420
20260729,004090,한국석유,KOSPI,,9850,-400,-3.90,10180,10970,9690,688513,7038491965,125037082000,12694120
20260729,002200,한국수출포장,KOSPI,,2250,-40,-1.75,2265,2310,2215,135054,303998365,75374867250,33499941
20260729,002960,한국쉘석유,KOSPI,,503000,1000,0.20,508000,511000,493000,2748,1370659000,653900000000,1300000
20260729,000240,한국앤컴퍼니,KOSPI,,24350,-600,-2.40,24900,25650,23900,129130,3184157225,2311673094000,94935240
20260729,123890,한국자산신탁,KOSPI,,2200,0,0.00,2200,2245,2145,350499,768619203,269222637200,122373926
20260729,015760,한국전력,KOSPI,,33100,-550,-1.63,33800,34750,32150,3040315,101788360775,21249010948700,641964077
20260729,006200,한국전자홀딩스,KOSPI,,1975,-160,-7.49,2340,2340,1873,123410,246929313,18487238325,9360627
20260729,027970,한국제지,KOSPI,,536,0,0.00,0,0,0,0,0,101920785920,190150720
20260729,023350,한국종합기술,KOSPI,,3740,-205,-5.20,3955,4140,3335,52242,196018922,40953000000,10950000
20260729,025890,한국주강,KOSPI,,2200,-20,-0.90,2205,2215,2170,10408,22781525,24518155200,11144616
20260729,000970,한국주철관,KOSPI,,6400,-240,-3.61,6590,6620,6280,43406,278721060,145923200000,22800500
20260729,104700,한국철강,KOSPI,,9500,-20,-0.21,9330,9510,9250,75830,710717030,346275000000,36450000
20260729,017960,한국카본,KOSPI,,19300,-900,-4.46,20250,20800,18530,501119,9692417940,997356179800,51676486
20260729,161890,한국콜마,KOSPI,,97400,-1500,-1.52,101000,107100,95700,465040,46706704600,2299134499800,23605077
20260729,161390,한국타이어앤테크놀로지,KOSPI,,65900,-800,-1.20,67300,68400,64000,446429,29423050010,8163367047100,123875069
20260729,034830,한국토지신탁,KOSPI,,1081,-27,-2.44,1108,1122,1060,745789,813159537,272940857630,252489230
20260729,007280,한국특강,KOSPI,,1753,-69,-3.79,1899,1899,1693,31306,55279816,50217384620,28646540
20260729,047810,한국항공우주,KOSPI,,117500,-25500,-17.83,142000,143100,113200,919886,113342552600,11453325072500,97475107
20260729,123690,한국화장품,KOSPI,,5380,-390,-6.76,5740,5940,5210,102269,570688060,86445840000,16068000
20260729,003350,한국화장품제조,KOSPI,,7300,-620,-7.83,7950,8030,7130,196268,1462293885,165418000000,22660000
20260729,011500,한농화성,KOSPI,,10080,-1060,-9.52,11150,11480,9800,201729,2073120510,157621383360,15637042
20260729,002390,한독,KOSPI,,8680,-70,-0.80,8680,8900,8290,18741,160359940,119467466440,13763533
20260729,053690,한미글로벌,KOSPI,,14190,-1250,-8.10,15450,16000,13740,195353,2855572615,155487634500,10957550
20260729,042700,한미반도체,KOSPI,,167600,-11900,-6.63,179600,184300,148900,1378514,227523774250,15974324720000,95312200
20260729,008930,한미사이언스,KOSPI,,33550,-400,-1.18,33950,34600,31500,202008,6639846475,2294536502500,68391550
20260729,128940,한미약품,KOSPI,,322000,-52500,-14.02,379000,380000,302000,300792,96069051750,4125139102000,12810991
20260729,009240,한샘,KOSPI,,37650,-450,-1.18,38100,39000,36400,59791,2268422225,886052389200,23533928
20260729,020000,한섬,KOSPI,,19440,-390,-1.97,19950,21000,19310,100232,1992756980,417512763360,21476994
20260729,003680,한성기업,KOSPI,,5980,-540,-8.28,6400,6850,5350,639923,3892054320,37132899700,6209515
20260729,105630,한세실업,KOSPI,,8900,-160,-1.77,9070,9360,8710,75190,677874285,356000000000,40000000
20260729,069640,한세엠케이,KOSPI,,1018,3,0.30,1015,1087,950,17232,17464585,22126719658,21735481
20260729,016450,한세예스24홀딩스,KOSPI,,4180,-120,-2.79,4310,4360,4110,27951,117043755,167200000000,40000000
20260729,009180,한솔로지스틱스,KOSPI,,2650,-40,-1.49,2710,2765,2530,141103,373178745,74612936250,28155825
20260729,213500,한솔제지,KOSPI,,6570,-110,-1.65,6660,6830,6470,111339,736864440,156369784320,23800576
20260729,014680,한솔케미칼,KOSPI,,186800,-12000,-6.04,199300,205000,175000,89561,16732324600,2057209533200,11012899
20260729,004710,한솔테크닉스,KOSPI,,5850,-500,-7.87,6360,6560,5300,910104,5387552810,238129029450,40705817
20260729,004150,한솔홀딩스,KOSPI,,2870,-110,-3.69,2985,3035,2645,149816,428163085,117746399400,41026620
20260729,025750,한솔홈데코,KOSPI,,1800,-40,-2.17,1823,1877,1680,46504,81485888,29003452200,16113029
20260729,004960,한신공영,KOSPI,,9060,-520,-5.43,9790,9800,8750,100256,911423075,104830560120,11570702
20260729,011700,한신기계,KOSPI,,1949,-191,-8.93,2150,2195,1840,289754,573553564,63237548299,32446151
20260729,001750,한양증권,KOSPI,,18660,-290,-1.53,19000,19590,18210,48209,903899170,237514444440,12728534
20260729,001755,한양증권우,KOSPI,,18820,-420,-2.18,19250,19490,18340,1693,31543760,8899413400,472870
20260729,018880,한온시스템,KOSPI,,3160,-195,-5.81,3385,3420,2975,7375837,23489529083,3242989664320,1026262552
20260729,009420,한올바이오파마,KOSPI,,41700,-3500,-7.74,45000,46100,40200,503266,21136539625,2178434604600,52240638
20260729,014130,한익스프레스,KOSPI,,2365,-75,-3.07,2470,2580,2155,77169,184073130,27949293295,11817883
20260729,300720,한일시멘트,KOSPI,,13590,-290,-2.09,13980,14100,13270,114881,1558282675,999479390310,73545209
20260729,002220,한일철강,KOSPI,,2555,-80,-3.04,2655,2680,2330,370389,915017105,68212010300,26697460
20260729,003300,한일홀딩스,KOSPI,,16860,-440,-2.54,17680,17870,16720,51936,890695810,519818145840,30831444
20260729,051600,한전KPS,KOSPI,,42250,-2000,-4.52,44750,44750,41500,139050,5940454575,1901250000000,45000000
20260729,052690,한전기술,KOSPI,,82400,-6400,-7.21,89500,89900,77100,195986,16158682850,3149328000000,38220000
20260729,130660,한전산업,KOSPI,,9320,-680,-6.80,10050,10350,8960,222607,2109700600,303832000000,32600000
20260729,002320,한진,KOSPI,,14370,-290,-1.98,14660,14980,13700,35014,505481890,223002511920,15518616
20260729,003480,한진중공업홀딩스,KOSPI,,4325,-125,-2.81,4420,4545,4235,54070,235965632,127716436900,29529812
20260729,180640,한진칼,KOSPI,,111300,2300,2.11,111100,117000,107700,146178,16266003200,7430641652700,66762279
20260729,18064K,한진칼우,KOSPI,,25950,-1050,-3.89,27900,28800,25100,4017,105429550,13929077700,536766
20260729,005110,한창,KOSPI,,1254,0,0.00,0,0,0,0,0,26467434378,21106407
20260729,009460,한창제지,KOSPI,,3000,-15,-0.50,2985,3020,2900,36335,107202090,35800491000,11933497
20260729,372910,한컴라이프케어,KOSPI,,1618,-61,-3.63,1640,1679,1524,135908,216303831,44777188908,27674406
20260729,000880,한화,KOSPI,,83800,-3000,-3.46,87100,90100,79400,399375,33619024250,5908563612200,70507919
20260729,00088K,한화3우B,KOSPI,,29250,-1250,-4.10,30500,30700,27650,87014,2511219250,567579899250,19404441
20260729,452260,한화갤러리아,KOSPI,,1724,-60,-3.36,1784,1998,1601,3252789,5804472324,334213967640,193859610
20260729,45226K,한화갤러리아우,KOSPI,,3565,820,29.87,3565,3565,3565,50583,180328395,10354435550,2904470
20260729,451800,한화리츠,KOSPI,,4850,-140,-2.81,5030,5050,4740,108692,533617562,871060000000,179600000
20260729,489790,한화비전,KOSPI,,33350,-3700,-9.99,37050,37400,30950,606152,20318677950,1683787806500,50488390
20260729,088350,한화생명,KOSPI,,4070,-225,-5.24,4355,4410,3930,4008544,16654183006,3534917100000,868530000
20260729,000370,한화손해보험,KOSPI,,5270,-270,-4.87,5550,5670,5110,685094,3663853025,615214082050,116738915
20260729,009830,한화솔루션,KOSPI,,22850,-1100,-4.59,24000,25700,22300,6639195,158471815500,3927744447600,171892536
20260729,009835,한화솔루션우,KOSPI,,15190,-270,-1.75,15460,16050,14630,18996,285465090,39119551310,2575349
20260729,272210,한화시스템,KOSPI,,54200,-7000,-11.44,60000,60400,50700,1002405,55127578400,10239430883800,188919389
20260729,012450,한화에어로스페이스,KOSPI,,810000,-65000,-7.43,862000,878000,783000,292413,241052733500,41766354810000,51563401
20260729,082740,한화엔진,KOSPI,,38700,-4050,-9.47,43000,43400,36750,1355313,53033697700,3229404395400,83447142
20260729,042660,한화오션,KOSPI,,74600,-6400,-7.90,81000,81700,71300,2314276,175563686800,22858439192400,306413394
20260729,003530,한화투자증권,KOSPI,,3675,-255,-6.49,3970,4030,3520,2170067,8023576238,788463073125,214547775
20260729,003535,한화투자증권우,KOSPI,,4885,-205,-4.03,5090,5250,4600,29894,146215571,23448000000,4800000
20260729,195870,해성디에스,KOSPI,,40150,-5950,-12.91,46100,47350,36450,326445,13281147525,682550000000,17000000
20260729,101530,해태제과식품,KOSPI,,5420,-130,-2.34,5550,5830,5420,125550,697242220,157813175240,29116822
20260729,143210,핸즈코퍼레이션,KOSPI,,1199,0,0.00,0,0,0,0,0,33571739817,27999783
20260729,000720,현대건설,KOSPI,,84600,-9700,-10.29,94800,96300,77700,812537,68989174150,9420697719000,111355765
20260729,000725,현대건설우,KOSPI,,44100,-2450,-5.26,46550,47400,43100,11610,520601575,46511961300,1054693
20260729,453340,현대그린푸드,KOSPI,,18320,-120,-0.65,18610,18900,18100,69249,1273081005,594879473840,32471587
20260729,086280,현대글로비스,KOSPI,,188300,-2500,-1.31,190900,198500,182900,277019,52638716550,14122500000000,75000000
20260729,064350,현대로템,KOSPI,,120100,-2500,-2.04,121800,125500,113100,1243811,148335513150,13107989389300,109142293
20260729,079430,현대리바트,KOSPI,,5370,-120,-2.19,5500,5560,5100,57830,307826925,108013264740,20114202
20260729,012330,현대모비스,KOSPI,,445000,5000,1.14,450000,470000,426000,526570,234796804250,40375999435000,90732583
20260729,069960,현대백화점,KOSPI,,118900,-8500,-6.67,128600,131300,115100,161918,19394913400,2564068036800,21564912
20260729,004560,현대비앤지스틸,KOSPI,,9910,-720,-6.77,10610,10750,9730,167864,1696429960,149431017010,15078811
20260729,004310,현대약품,KOSPI,,4910,-380,-7.18,5250,5500,4670,1068754,5336835891,157120000000,32000000
20260729,017800,현대엘리베이터,KOSPI,,65000,-3000,-4.41,69300,69900,61800,202132,13201977700,2541005025000,39092385
20260729,307950,현대오토에버,KOSPI,,338000,-3500,-1.02,358000,372000,305000,166927,55988424500,9269305916000,27423982
20260729,011210,현대위아,KOSPI,,52200,-1100,-2.06,53000,54700,50500,201115,10547323300,1419583332600,27195083
20260729,004020,현대제철,KOSPI,,24500,-1300,-5.04,25850,26300,23650,717843,17946509650,3269421732500,133445785
20260729,005440,현대지에프홀딩스,KOSPI,,11340,-380,-3.24,11660,11980,10850,463838,5259087060,2079724236660,183397199
20260729,005380,현대차,KOSPI,,353500,-10500,-2.88,369500,382000,338500,1566493,564039948000,72381870281000,204757766
20260729,005387,현대차2우B,KOSPI,,179100,-3100,-1.70,184100,188600,170100,333158,59108150100,6262039863000,34963930
20260729,005389,현대차3우B,KOSPI,,174500,-5000,-2.79,182200,186000,168700,23910,4174976550,406140374000,2327452
20260729,005385,현대차우,KOSPI,,179200,-2400,-1.32,183000,190000,170200,185364,32933147750,4182700032000,23340960
20260729,001500,현대차증권,KOSPI,,6900,-400,-5.48,7330,7420,6610,306508,2127395995,426648003600,61833044
20260729,011760,현대코퍼레이션,KOSPI,,21750,-400,-1.81,22350,22850,21300,49031,1072735550,287730010500,13228966
20260729,227840,현대코퍼레이션홀딩스,KOSPI,,11820,-180,-1.50,12000,12230,11680,27404,327925365,107571881520,9100836
20260729,126560,현대퓨처넷,KOSPI,,2830,-70,-2.41,2900,2930,2770,177271,502148170,309038943200,109201040
20260729,001450,현대해상,KOSPI,,36900,-1550,-4.03,38250,39700,36250,597987,22625539450,3145660425000,85248250
20260729,093240,형지엘리트,KOSPI,,381,-28,-6.85,400,420,359,1121861,426995999,23389688679,61390259
20260729,003010,혜인,KOSPI,,3995,-250,-5.89,4245,4345,3925,140790,570172681,50787424265,12712747
20260729,111110,호전실업,KOSPI,,6490,-110,-1.67,6580,6640,6140,12433,80226230,58838340000,9066000
20260729,008770,호텔신라,KOSPI,,43600,-2800,-6.03,46250,47950,42500,279265,12374895600,1711218075600,39248121
20260729,008775,호텔신라우,KOSPI,,28100,-500,-1.75,28750,29100,27250,1089,30481825,21127799900,751879
20260729,378850,화승알앤에이,KOSPI,,2620,-115,-4.20,2735,2750,2595,64565,171137015,49763292260,18993623
20260729,241590,화승엔터프라이즈,KOSPI,,3090,0,0.00,3025,3090,2860,155285,460468940,187220862840,60589276
