BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190809,001745,SK네트웍스우,KOSPI,,92500,1400,1.54,91100,93000,90500,4183,383259400,10512440000,113648
20190809,006120,SK디스커버리,KOSPI,,22250,400,1.83,21950,22550,21900,25149,557450650,423592273750,19037855
20190809,006125,SK디스커버리우,KOSPI,,14350,200,1.41,14150,14600,14150,7404,105990950,19493829250,1358455
20190809,210980,SK디앤디,KOSPI,,24700,200,0.82,24600,24800,24350,8750,215108200,469057050800,18990164
20190809,03473K,SK우,KOSPI,,131000,1000,0.77,131500,132000,131000,231,30339500,74163685000,566135
20190809,096770,SK이노베이션,KOSPI,,159500,500,0.31,160000,162500,159000,154222,24786989500,14748257458000,92465564
20190809,096775,SK이노베이션우,KOSPI,,115000,0,0.00,115000,116000,114500,2479,285214000,143568990000,1248426
20190809,001510,SK증권,KOSPI,,610,9,1.50,605,618,605,1502819,918326715,288280004310,472590171
20190809,001515,SK증권우,KOSPI,,2615,10,0.38,2620,2700,2555,41344,108664560,10231224110,3912514
20190809,285130,SK케미칼,KOSPI,,42600,-50,-0.12,42650,43500,42450,35467,1516151000,500183469600,11741396
20190809,28513K,SK케미칼우,KOSPI,,20000,-500,-2.44,20850,21200,19800,19748,396041450,29173400000,1458670
20190809,017670,SK텔레콤,KOSPI,,242000,1500,0.62,241000,244000,240500,145551,35215671500,19540462062000,80745711
20190809,000660,SK하이닉스,KOSPI,,73300,1000,1.38,73200,74100,72300,2100380,154085880841,53362573354500,728002365
20190809,005610,SPC삼립,KOSPI,,86900,3000,3.58,83800,87600,83800,17275,1495232700,749860882100,8629009
20190809,011810,STX,KOSPI,,8710,-20,-0.23,8730,8800,8540,35259,304210680,171821316420,19726902
20190809,077970,STX엔진,KOSPI,,6480,-80,-1.22,6560,6660,6480,6234,40849570,149097697920,23008904
20190809,071970,STX중공업,KOSPI,,2530,0,0.00,2560,2605,2520,70116,178608955,71046779430,28081731
20190809,084870,TBH글로벌,KOSPI,,3355,-95,-2.75,3430,3460,3270,887677,2993809715,69974627745,20856819
20190809,002710,TCC스틸,KOSPI,,2310,0,0.00,2310,2350,2290,19635,45305045,51611175000,22342500
20190809,024070,WISCOM,KOSPI,,2600,-40,-1.52,2640,2710,2575,7922,20738795,39848738800,15326438
20190809,037270,YG PLUS,KOSPI,,1000,-10,-0.99,996,1015,996,90744,91181089,58170704000,58170704
20190809,000500,가온전선,KOSPI,,16850,0,0.00,16850,17100,16250,3803,63680100,70101846950,4160347
20190809,000860,강남제비스코,KOSPI,,22650,-50,-0.22,22800,22950,22400,5150,116717300,147225000000,6500000
20190809,035250,강원랜드,KOSPI,,29750,100,0.34,29500,30300,29450,468338,13982675200,6364729875000,213940500
20190809,011420,갤럭시아에스엠,KOSPI,,3120,-225,-6.73,3420,3550,3100,1582995,5362444500,85954889280,27549644
20190809,002100,경농,KOSPI,,13050,50,0.38,13000,13400,12850,156879,2058191750,283077337500,21691750
20190809,009450,경동나비엔,KOSPI,,36400,1600,4.60,35500,37400,35000,106961,3891621250,463718164000,12739510
20190809,267290,경동도시가스,KOSPI,,26400,350,1.34,26350,26600,26050,6720,177337550,124530463200,4717063
20190809,012320,경동인베스트,KOSPI,,32350,350,1.09,32000,33350,32000,4022,131116700,76508494050,2365023
20190809,000050,경방,KOSPI,,10000,280,2.88,9730,10050,9670,7100,70199640,274152700000,27415270
20190809,214390,경보제약,KOSPI,,7950,60,0.76,8030,8040,7910,18776,149724270,190059537000,23906860
20190809,012610,경인양행,KOSPI,,9400,90,0.97,9280,9640,9070,7241915,67762770450,379725831000,40396365
20190809,009140,경인전자,KOSPI,,20300,-150,-0.73,20850,20850,20250,3053,62455150,31887179100,1570797
20190809,013580,계룡건설,KOSPI,,23200,0,0.00,23000,23500,22350,8529,194110450,207197042400,8930907
20190809,012200,계양전기,KOSPI,,3040,110,3.75,2930,3040,2910,154220,458948195,99104000000,32600000
20190809,012205,계양전기우,KOSPI,,8000,120,1.52,7880,8350,7820,45128,361279590,11200000000,1400000
20190809,004200,고려개발,KOSPI,,4165,-10,-0.24,4175,4175,4015,9183,37367575,126777972685,30438889
20190809,002140,고려산업,KOSPI,,2870,30,1.06,2845,2900,2770,1574674,4429047795,71576149750,24939425
20190809,010130,고려아연,KOSPI,,444000,-3000,-0.67,444000,449000,442000,32186,14296342000,8378280000000,18870000
20190809,002240,고려제강,KOSPI,,23700,-250,-1.04,23950,24300,23700,5673,135506000,474000000000,20000000
20190809,009290,광동제약,KOSPI,,6340,-10,-0.16,6360,6430,6320,137613,876531470,332348195340,52420851
20190809,017040,광명전기,KOSPI,,1980,75,3.94,1930,1995,1920,175778,345173160,85808477700,43337615
20190809,017900,광전자,KOSPI,,2015,40,2.03,2000,2015,1950,74804,148591465,116756682445,57943763
20190809,037710,광주신세계,KOSPI,,164500,-1500,-0.90,165000,165500,163000,889,145919500,263200000000,1600000
20190809,030610,교보증권,KOSPI,,9340,-10,-0.11,9480,9480,9320,40476,380069520,336240000000,36000000
20190809,007690,국도화학,KOSPI,,45650,-150,-0.33,46000,46000,45200,2949,134257100,265254620400,5810616
20190809,005320,국동,KOSPI,,1490,-10,-0.67,1490,1530,1475,424746,635462525,41118272440,27596156
20190809,002720,국제약품,KOSPI,,3790,75,2.02,3800,3845,3730,71814,271902175,69737970800,18400520
20190809,083420,그린케미칼,KOSPI,,3495,5,0.14,3490,3500,3435,16624,57875385,69900000000,20000000
20190809,014530,극동유화,KOSPI,,3385,15,0.45,3400,3430,3370,20182,68565205,118032986700,34869420
20190809,014280,금강공업,KOSPI,,4035,55,1.38,4010,4085,3920,81974,327886850,98541636165,24421719
20190809,014285,금강공업우,KOSPI,,8650,100,1.17,8600,8690,8410,2547,21694520,5102418750,589875
20190809,008870,금비,KOSPI,,62500,700,1.13,62000,62500,61800,101,6294300,62500000000,1000000
20190809,001570,금양,KOSPI,,2180,15,0.69,2130,2195,2130,13696,29761680,96024934300,44048135
20190809,002990,금호산업,KOSPI,,12250,50,0.41,12300,12450,12150,56020,687203950,441433025250,36035349
20190809,002995,금호산업우,KOSPI,,46500,600,1.31,48900,48900,45950,5402,252876050,13590369000,292266
20190809,011780,금호석유,KOSPI,,71800,-700,-0.97,73300,74000,71600,148237,10733661400,2187580213800,30467691
20190809,011785,금호석유우,KOSPI,,29950,-400,-1.32,30350,30550,29600,35019,1049693400,90553405700,3023486
20190809,214330,금호에이치티,KOSPI,,3610,0,0.00,3615,3735,3540,56894,203580590,83122834760,23025716
20190809,001210,금호전기,KOSPI,,2330,-65,-2.71,2405,2500,2300,83083,196877985,23153629400,9937180
20190809,073240,금호타이어,KOSPI,,4200,40,0.96,4190,4200,4050,380531,1567100000,1206493205400,287260287
20190809,092440,기신정기,KOSPI,,3815,5,0.13,3820,3860,3800,6960,26538695,111398000000,29200000
20190809,000270,기아차,KOSPI,,43450,400,0.93,43400,43950,42850,800521,34893316350,17613037427150,405363347
20190809,024110,기업은행,KOSPI,,12700,300,2.42,12500,12800,12450,691453,8759254650,7301793803800,574944394
20190809,013700,까뮤이앤씨,KOSPI,,1225,50,4.26,1175,1240,1175,242213,294188985,55311543000,45152280
20190809,004540,깨끗한나라,KOSPI,,2865,-15,-0.52,2925,3070,2790,3054649,8902174620,106694585445,37240693
20190809,004545,깨끗한나라우,KOSPI,,22600,-750,-3.21,23100,24250,21800,229737,5224398250,8275216000,366160
20190809,074610,나노메딕스,KOSPI,,8300,1120,15.60,7480,8970,7480,7785467,63255972440,279375352300,33659681
20190809,001260,남광토건,KOSPI,,10650,300,2.90,10850,10900,10450,22747,242310750,104661767400,9827396
20190809,008350,남선알미늄,KOSPI,,3210,-25,-0.77,3275,3340,3200,3308029,10755989840,353674878900,110179090
20190809,008355,남선알미우,KOSPI,,35450,550,1.58,35200,36050,34850,8912,314427700,10914700500,307890
20190809,004270,남성,KOSPI,,3050,15,0.49,3105,3140,3005,1340892,4126227815,110447088000,36212160
20190809,003920,남양유업,KOSPI,,541000,-4000,-0.73,541000,544000,537000,618,333582000,389520000000,720000
20190809,003925,남양유업우,KOSPI,,190000,-1500,-0.78,189000,192500,183000,458,85335500,31665780000,166662
20190809,002070,남영비비안,KOSPI,,23450,-150,-0.64,22950,26500,22400,907980,22162727650,161053310250,6867945
20190809,025860,남해화학,KOSPI,,8480,100,1.19,8380,8670,8380,76022,648094740,421276588640,49678843
20190809,005720,넥센,KOSPI,,5550,0,0.00,5550,5620,5500,2002,11135190,297169072350,53543977
20190809,005725,넥센우,KOSPI,,3590,0,0.00,3590,3590,3590,6,21540,12926154000,3600600
20190809,002350,넥센타이어,KOSPI,,8420,450,5.65,7980,8620,7970,218833,1817778070,822363524340,97667877
20190809,002355,넥센타이어1우B,KOSPI,,4000,20,0.50,3980,4000,3980,151,601040,26000000000,6500000
20190809,003580,넥스트사이언스,KOSPI,,3105,-30,-0.96,3080,3205,3060,143179,447780710,72907384095,23480639
20190809,251270,넷마블,KOSPI,,90000,200,0.22,89600,90600,89200,161744,14561046400,7714185120000,85713168
20190809,090350,노루페인트,KOSPI,,6670,90,1.37,6560,6750,6560,23935,159965760,133400000000,20000000
20190809,090355,노루페인트우,KOSPI,,11400,0,0.00,11400,11400,11100,4512,50663600,5279636400,463126
20190809,000320,노루홀딩스,KOSPI,,10750,150,1.42,10700,10800,10650,4428,47732800,142879873250,13291151
20190809,000325,노루홀딩스우,KOSPI,,18050,200,1.12,17850,18200,17000,8641,150501600,3343762500,185250
20190809,006280,녹십자,KOSPI,,103000,500,0.49,103000,104000,101500,22535,2319256500,1203713414000,11686538
20190809,005250,녹십자홀딩스,KOSPI,,19000,100,0.53,18900,19250,18400,49904,933386250,893535990000,47028210
20190809,005257,녹십자홀딩스2우,KOSPI,,15800,-100,-0.63,16000,16000,15550,539,8481100,13366642000,845990
20190809,004370,농심,KOSPI,,229500,-500,-0.22,230000,233500,228500,7146,1652545500,1395966339000,6082642
20190809,072710,농심홀딩스,KOSPI,,74700,-100,-0.13,74700,75200,74700,587,43915800,346442913000,4637790
20190809,058730,다스코,KOSPI,,5800,90,1.58,5680,5870,5660,50504,290585410,89320000000,15400000
20190809,023590,다우기술,KOSPI,,19850,-150,-0.75,20000,20150,19700,38290,760267800,890602347450,44866617
20190809,019680,대교,KOSPI,,6150,-220,-3.45,6370,6370,6120,42312,262267500,520922527500,84702850
20190809,019685,대교우B,KOSPI,,4235,0,0.00,4230,4250,4230,1900,8052340,82273302650,19426990
20190809,006370,대구백화점,KOSPI,,5520,120,2.22,5460,5580,5390,6402,34984450,59735292720,10821611
20190809,008060,대덕전자,KOSPI,,9610,-50,-0.52,9730,9800,9610,248014,2401213840,749647000920,78006972
20190809,00806K,대덕전자1우,KOSPI,,6050,20,0.33,6030,6080,6000,2174,13144420,20012649800,3307876
20190809,000490,대동공업,KOSPI,,5000,-80,-1.57,5140,5140,4975,99430,500426545,118641050000,23728210
20190809,008110,대동전자,KOSPI,,4270,-130,-2.95,4400,4620,4125,44535,188168425,44794208690,10490447
20190809,005750,대림B&Co,KOSPI,,3890,10,0.26,3840,3950,3830,18634,72417695,64855013600,16672240
20190809,000210,대림산업,KOSPI,,99300,2000,2.06,98900,100500,97300,93289,9245706400,3455640000000,34800000
20190809,000215,대림산업우,KOSPI,,40200,50,0.12,40350,40600,39850,18037,724521500,152760000000,3800000
20190809,004440,대림씨엔에스,KOSPI,,7250,50,0.69,7300,7310,7110,7841,56449610,92306615750,12731947
20190809,006570,대림통상,KOSPI,,4140,-140,-3.27,4135,4280,4120,2467,10284995,63031500000,15225000
20190809,001680,대상,KOSPI,,21750,-750,-3.33,22550,22600,21500,239661,5220835300,753594543750,34648025
20190809,001685,대상우,KOSPI,,12600,-250,-1.95,12800,12900,12500,11543,146074350,17264809800,1370223
20190809,084690,대상홀딩스,KOSPI,,6160,-160,-2.53,6320,6430,6100,165716,1035484980,223069234080,36212538
20190809,084695,대상홀딩스우,KOSPI,,6590,-270,-3.94,6740,6740,6380,149825,978887770,6019846380,913482
20190809,128820,대성산업,KOSPI,,3925,145,3.84,3850,3930,3800,55391,214670880,177549251150,45235478
20190809,117580,대성에너지,KOSPI,,5260,30,0.57,5240,5260,5210,4245,22229240,144650000000,27500000
20190809,016710,대성홀딩스,KOSPI,,7800,40,0.52,7600,7820,7590,16864,130406770,125497780200,16089459
20190809,003540,대신증권,KOSPI,,11500,150,1.32,11500,11850,11400,244268,2836737300,583894100000,50773400
20190809,003547,대신증권2우B,KOSPI,,8180,130,1.61,8100,8200,8100,19627,159938580,81800000000,10000000
20190809,003545,대신증권우,KOSPI,,9020,140,1.58,8940,9030,8900,50993,457312010,234520000000,26000000
20190809,009190,대양금속,KOSPI,,9840,-660,-6.29,10300,10400,9470,467834,4638034160,121208460720,12317933
20190809,014160,대영포장,KOSPI,,1150,-10,-0.86,1165,1185,1140,1268713,1469812615,124653731350,108394549
20190809,047040,대우건설,KOSPI,,3920,10,0.26,3925,3955,3900,663447,2599660405,1629240740960,415622638
20190809,009320,대우부품,KOSPI,,1915,10,0.52,1910,1950,1900,290442,559129800,91242808125,47646375
20190809,042660,대우조선해양,KOSPI,,24400,200,0.83,24550,24650,24200,149369,3653112700,2615820348800,107205752
20190809,003090,대웅,KOSPI,,15200,-100,-0.65,15300,15550,15050,8716,132947150,883758096000,58141980
20190809,069620,대웅제약,KOSPI,,154500,1500,0.98,153000,157000,153000,22053,3408227000,1790125837500,11586575
20190809,000430,대원강업,KOSPI,,3850,75,1.99,3750,3860,3750,12477,47599615,238700000000,62000000
20190809,006340,대원전선,KOSPI,,1070,5,0.47,1070,1085,1045,289766,309237425,72874672970,68107171
20190809,006345,대원전선우,KOSPI,,2755,-10,-0.36,2695,2780,2695,10681,29095210,7221406000,2621200
20190809,003220,대원제약,KOSPI,,14150,-50,-0.35,14250,14450,14050,11583,164962500,278226879550,19662677
20190809,024890,대원화성,KOSPI,,1385,35,2.59,1420,1445,1370,184399,257834860,57130075520,41249152
20190809,002880,대유에이텍,KOSPI,,933,73,8.49,856,941,856,597216,541877730,99752615871,106915987
20190809,000300,대유플러스,KOSPI,,791,47,6.32,750,792,742,558285,434823021,83300969360,105310960
20190809,012800,대창,KOSPI,,1160,5,0.43,1175,1190,1145,1837836,2141492825,105722978840,91140499
20190809,015230,대창단조,KOSPI,,37150,850,2.34,36000,37650,36000,1282,46963150,74300000000,2000000
20190809,001070,대한방직,KOSPI,,19250,-500,-2.53,20000,20000,19150,36216,700336150,102025000000,5300000
