BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221108,010140,삼성중공업,KOSPI,,5370,30,0.56,5370,5410,5330,1653549,8873631010,4725600000000,880000000
20221108,010145,삼성중공우,KOSPI,,185000,500,0.27,184500,186000,184500,213,39428000,21246325000,114845
20221108,016360,삼성증권,KOSPI,,33550,850,2.60,32750,33550,32700,369256,12266623600,2996015000000,89300000
20221108,068290,삼성출판사,KOSPI,,25700,550,2.19,25350,25750,25100,67843,1735419900,257000000000,10000000
20221108,029780,삼성카드,KOSPI,,31050,50,0.16,31350,31350,30900,67949,2111933150,3597418565550,115858891
20221108,000810,삼성화재,KOSPI,,202000,-2000,-0.98,206000,207000,199000,98240,19760809500,9569717074000,47374837
20221108,000815,삼성화재우,KOSPI,,159500,0,0.00,159500,160000,158500,7088,1127010500,509124000000,3192000
20221108,006110,삼아알미늄,KOSPI,,31650,-700,-2.16,32350,32450,31200,175311,5531740150,348150000000,11000000
20221108,145990,삼양사,KOSPI,,38000,900,2.43,37150,38100,37000,16515,621104400,391911062000,10313449
20221108,145995,삼양사우,KOSPI,,30300,-200,-0.66,30150,30550,29750,763,22976950,11213121000,370070
20221108,003230,삼양식품,KOSPI,,110000,-2500,-2.22,112500,113000,109000,119953,13200328500,828631650000,7533015
20221108,002170,삼양통상,KOSPI,,50200,-400,-0.79,50600,50800,50100,517,26006700,150600000000,3000000
20221108,272550,삼양패키징,KOSPI,,16450,450,2.81,16150,16450,15950,8035,130282100,259723637950,15788671
20221108,000070,삼양홀딩스,KOSPI,,66900,2200,3.40,65400,67500,64700,18417,1219055100,572949729900,8564271
20221108,000075,삼양홀딩스우,KOSPI,,55900,-1000,-1.76,56700,56700,55100,1698,94073100,16996842200,304058
20221108,002810,삼영무역,KOSPI,,12950,50,0.39,12850,12950,12800,2526,32557000,239146976600,18466948
20221108,005680,삼영전자,KOSPI,,9830,80,0.82,9810,9860,9750,34252,336686690,196600000000,20000000
20221108,003720,삼영화학,KOSPI,,2465,65,2.71,2400,2490,2400,59067,145057090,83810000000,34000000
20221108,023000,삼원강재,KOSPI,,2630,40,1.54,2600,2640,2575,11732,30540830,105200000000,40000000
20221108,004380,삼익THK,KOSPI,,11900,150,1.28,11850,11950,11750,18698,221752500,249900000000,21000000
20221108,002450,삼익악기,KOSPI,,1200,0,0.00,1200,1215,1195,272096,328408805,108637098000,90530915
20221108,004440,삼일씨엔에스,KOSPI,,6120,50,0.82,6120,6150,6050,18177,110917630,77919515640,12731947
20221108,000520,삼일제약,KOSPI,,7700,150,1.99,7600,7700,7550,80224,613370220,105601265000,13714450
20221108,009770,삼정펄프,KOSPI,,25350,0,0.00,25400,25600,25150,2392,60391400,63374264850,2499971
20221108,005500,삼진제약,KOSPI,,25000,50,0.20,24900,25200,24850,51966,1299681250,347500000000,13900000
20221108,004690,삼천리,KOSPI,,292500,3500,1.21,288000,294500,288000,16832,4906812500,1186094812500,4055025
20221108,010960,삼호개발,KOSPI,,4105,45,1.11,4075,4130,4010,121326,494055430,102625000000,25000000
20221108,004450,삼화왕관,KOSPI,,36050,950,2.71,34900,36200,34900,3548,126218750,77665362950,2154379
20221108,009470,삼화전기,KOSPI,,16200,250,1.57,16000,16200,15900,6508,104782550,107143884000,6613820
20221108,011230,삼화전자,KOSPI,,2910,70,2.46,2845,2910,2845,5865,16932610,30432605400,10457940
20221108,001820,삼화콘덴서,KOSPI,,33000,1050,3.29,32000,33000,32000,31633,1033032250,343035000000,10395000
20221108,000390,삼화페인트,KOSPI,,6180,60,0.98,6140,6210,6100,21872,134366680,168117438420,27203469
20221108,001290,상상인증권,KOSPI,,837,17,2.07,828,838,815,68331,56534398,90678169440,108337120
20221108,041650,상신브레이크,KOSPI,,2905,130,4.68,2775,2940,2775,47670,137108070,62374562250,21471450
20221108,075180,새론오토모티브,KOSPI,,4820,25,0.52,4850,4850,4765,4662,22373375,92544000000,19200000
20221108,007540,샘표,KOSPI,,49100,200,0.41,48700,49500,48650,16321,799642950,141201780000,2875800
20221108,248170,샘표식품,KOSPI,,31900,300,0.95,31600,32050,31450,7735,246146750,145728323400,4568286
20221108,007860,서연,KOSPI,,5410,60,1.12,5350,5530,5310,107841,586039450,127025956040,23479844
20221108,200880,서연이화,KOSPI,,7660,290,3.93,7400,7820,7400,230431,1757397820,207037827420,27028437
20221108,017390,서울가스,KOSPI,,327000,1500,0.46,325000,330000,324500,12824,4189541500,1635000000000,5000000
20221108,004410,서울식품,KOSPI,,221,2,0.91,220,223,219,1731314,382536368,82820978539,374755559
20221108,004415,서울식품우,KOSPI,,2930,-5,-0.17,2935,2960,2930,2338,6852595,6517785000,2224500
20221108,021050,서원,KOSPI,,1325,5,0.38,1340,1345,1315,81310,107838155,62903831750,47474590
20221108,008490,서흥,KOSPI,,35200,450,1.29,34850,35250,34450,5625,196319600,407232777600,11569113
20221108,007610,선도전기,KOSPI,,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20221108,136490,선진,KOSPI,,8420,210,2.56,8180,8470,8180,68644,574356240,200224265680,23779604
20221108,014910,성문전자,KOSPI,,1740,20,1.16,1720,1750,1700,56159,96778365,33907131180,19486857
20221108,014915,성문전자우,KOSPI,,8150,130,1.62,8100,8240,8100,35,286030,4890000000,600000
20221108,003080,성보화학,KOSPI,,3075,45,1.49,3050,3075,3030,26631,81386700,61561500000,20020000
20221108,004980,성신양회,KOSPI,,10900,-250,-2.24,11400,11450,10750,509308,5630756700,267225195700,24516073
20221108,004985,성신양회우,KOSPI,,13700,-300,-2.14,14300,14350,13500,41228,569260000,10078336500,735645
20221108,011300,성안,KOSPI,,919,-38,-3.97,962,962,919,510087,478439700,52252373340,56857860
20221108,000180,성창기업지주,KOSPI,,2080,20,0.97,2050,2125,2050,194980,408090665,145083328000,69751600
20221108,002420,세기상사,KOSPI,,8030,330,4.29,7630,8090,7630,8956,69993860,42503978440,5293148
20221108,004360,세방,KOSPI,,17850,-50,-0.28,17900,18150,17800,78497,1405511250,344660116500,19308690
20221108,004365,세방우,KOSPI,,8020,20,0.25,8010,8030,8010,9208,73811530,29587785000,3689250
20221108,004490,세방전지,KOSPI,,39850,-50,-0.13,39700,40150,39500,55309,2199982850,557900000000,14000000
20221108,001430,세아베스틸지주,KOSPI,,18400,50,0.27,18450,18700,18050,246433,4508824550,659862989600,35862119
20221108,306200,세아제강,KOSPI,,155500,5000,3.32,152500,158000,152000,24728,3822787000,441044650000,2836300
20221108,003030,세아제강지주,KOSPI,,142500,0,0.00,143500,145500,140500,14148,2016517000,590186122500,4141657
20221108,019440,세아특수강,KOSPI,,22300,-150,-0.67,22400,22650,21950,160035,3556633600,191111000000,8570000
20221108,058650,세아홀딩스,KOSPI,,100000,0,0.00,102000,102500,99900,307,30871800,400000000000,4000000
20221108,013000,세우글로벌,KOSPI,,1330,15,1.14,1330,1335,1310,73231,96727925,38177691230,28705031
20221108,091090,세원이앤씨,KOSPI,,820,-6,-0.73,830,836,820,4049465,3338887818,175272894240,213747432
20221108,021820,세원정공,KOSPI,,8090,0,0.00,0,0,0,0,0,80900000000,10000000
20221108,067830,세이브존I&C,KOSPI,,2710,20,0.74,2690,2720,2665,14295,38503705,111220825450,41040895
20221108,033530,세종공업,KOSPI,,4940,60,1.23,4880,4995,4880,44864,221056755,137435547340,27820961
20221108,075580,세진중공업,KOSPI,,5970,20,0.34,5950,6050,5880,170022,1011032210,339391252320,56849456
20221108,027970,세하,KOSPI,,1225,0,0.00,1235,1240,1215,84214,103002040,70514671325,57562997
20221108,308170,센트랄모텍,KOSPI,,13850,300,2.21,13650,13850,13450,34090,466407800,119248500000,8610000
20221108,012600,센트럴인사이트,KOSPI,,2490,0,0.00,0,0,0,0,0,45159499050,18136345
20221108,068270,셀트리온,KOSPI,,187500,4500,2.46,184000,188500,184000,326856,61107358500,26398474875000,140791866
20221108,336370,솔루스첨단소재,KOSPI,,34300,250,0.73,34300,34450,33400,100987,3436937650,1204313988500,35111195
20221108,33637K,솔루스첨단소재1우,KOSPI,,8760,10,0.11,8800,8800,8630,4354,37934860,74067718440,8455219
20221108,33637L,솔루스첨단소재2우B,KOSPI,,9660,-10,-0.10,9720,9720,9580,704,6774500,18251121000,1889350
20221108,248070,솔루엠,KOSPI,,19300,450,2.39,19150,19450,19050,129050,2484355800,965107134300,50005551
20221108,004430,송원산업,KOSPI,,18350,-100,-0.54,18500,18550,18250,151946,2788594700,440400000000,24000000
20221108,126720,수산인더스트리,KOSPI,,22850,200,0.88,22900,22900,22550,78083,1773066000,326435100000,14286000
20221108,017550,수산중공업,KOSPI,,3030,60,2.02,3145,3175,3010,3902183,12069704345,163575043890,53985163
20221108,053210,스카이라이프,KOSPI,,8160,20,0.25,8220,8220,8120,65272,533682450,390227242560,47821966
20221108,026890,스틱인베스트먼트,KOSPI,,6030,30,0.50,6000,6090,5970,137417,827829210,251319395250,41678175
20221108,134790,시디즈,KOSPI,,47600,100,0.21,47750,49600,46600,63629,3056476700,95200000000,2000000
20221108,016590,신대양제지,KOSPI,,83500,500,0.60,83000,83900,82400,264,21929300,336486797000,4029782
20221108,029530,신도리코,KOSPI,,33050,-150,-0.45,33300,33300,32850,3731,123288850,333144958450,10080029
20221108,004970,신라교역,KOSPI,,11200,200,1.82,11000,11200,11000,5136,57006100,179200000000,16000000
20221108,011930,신성이엔지,KOSPI,,1985,65,3.39,1940,2000,1925,2746281,5404659455,408608579735,205848151
20221108,005390,신성통상,KOSPI,,2445,5,0.20,2440,2460,2425,150084,367003645,351367013550,143708390
20221108,004170,신세계,KOSPI,,212000,0,0.00,211500,214000,211000,90878,19274199500,2087178372000,9845181
20221108,035510,신세계 I&C,KOSPI,,12950,100,0.78,13000,13000,12800,19138,246312200,222740000000,17200000
20221108,034300,신세계건설,KOSPI,,17600,700,4.14,16950,17750,16950,21651,378434500,70400000000,4000000
20221108,031430,신세계인터내셔날,KOSPI,,24450,-100,-0.41,24750,25200,24300,127694,3136142150,872865000000,35700000
20221108,031440,신세계푸드,KOSPI,,48600,450,0.93,48450,49100,48350,4311,209596800,188202528000,3872480
20221108,006880,신송홀딩스,KOSPI,,7560,30,0.40,7480,7630,7430,126605,953345520,89426166480,11828858
20221108,005800,신영와코루,KOSPI,,11700,100,0.86,11600,11750,11550,28923,336526500,105300000000,9000000
20221108,001720,신영증권,KOSPI,,54900,200,0.37,55100,55200,54700,1176,64690600,515304411300,9386237
20221108,001725,신영증권우,KOSPI,,57000,-100,-0.18,56600,57000,56600,1052,59802700,402064491000,7053763
20221108,009270,신원,KOSPI,,1660,80,5.06,1595,1665,1595,1341337,2199881200,170293350960,102586356
20221108,002700,신일전자,KOSPI,,1800,-15,-0.83,1815,1830,1800,646672,1173254925,127885537800,71047521
20221108,002870,신풍,KOSPI,,1335,15,1.14,1325,1345,1320,59276,79158145,46669864500,34958700
20221108,019170,신풍제약,KOSPI,,21550,250,1.17,21650,22050,21450,191262,4149116300,1141826534500,52984990
20221108,019175,신풍제약우,KOSPI,,32500,550,1.72,32100,32750,32100,6879,223450400,71500000000,2200000
20221108,404990,신한서부티엔디리츠,KOSPI,,3635,-45,-1.22,3675,3700,3635,40754,149680450,203399638340,55955884
20221108,293940,신한알파리츠,KOSPI,,6770,-120,-1.74,6900,6920,6770,49452,337585850,499829932710,73830123
20221108,055550,신한지주,KOSPI,,36550,-50,-0.14,36950,37000,36050,1105671,40344050300,18747742488050,512934131
20221108,004080,신흥,KOSPI,,14900,100,0.68,14800,15100,14700,2030,30007600,141550000000,9500000
20221108,102280,쌍방울,KOSPI,,393,8,2.08,386,395,385,2222079,870283515,103198706697,262592129
20221108,003410,쌍용C&E,KOSPI,,5820,30,0.52,5820,5830,5730,546201,3162790210,2932462842900,503859595
20221108,003620,쌍용차,KOSPI,,8760,0,0.00,0,0,0,0,0,1035118269360,118164186
20221108,004770,써니전자,KOSPI,,2305,25,1.10,2265,2320,2265,102956,237019910,80317750355,34845011
20221108,015540,쎌마테라퓨틱스,KOSPI,,6410,0,0.00,0,0,0,0,0,157390672070,24553927
20221108,403550,쏘카,KOSPI,,16350,350,2.19,16050,16450,15950,105838,1717429550,535064410200,32725652
20221108,004920,씨아이테크,KOSPI,,899,28,3.21,872,915,870,408592,366764709,39205446637,43610063
20221108,112610,씨에스윈드,KOSPI,,60700,400,0.66,60600,61200,59100,164997,9959325400,2559804162100,42171403
20221108,008700,아남전자,KOSPI,,1920,30,1.59,1890,1980,1885,1632855,3148848240,148079654400,77124820
20221108,002790,아모레G,KOSPI,,27650,1250,4.73,26500,28300,26450,547004,15042346000,2279968677000,82458180
20221108,00279K,아모레G3우(전환),KOSPI,,22900,800,3.62,22400,23000,22400,2770,63277050,162411380000,7092200
20221108,002795,아모레G우,KOSPI,,11200,550,5.16,10750,11650,10650,61819,696545000,72170224000,6443770
20221108,090430,아모레퍼시픽,KOSPI,,112000,6000,5.66,107000,114000,106500,741454,82588016000,6551189008000,58492759
20221108,090435,아모레퍼시픽우,KOSPI,,44650,3000,7.20,41850,52500,41500,175244,8245158850,471407109500,10557830
20221108,002030,아세아,KOSPI,,118500,500,0.42,117000,119000,116500,1060,125000000,259636344000,2191024
20221108,183190,아세아시멘트,KOSPI,,9700,550,6.01,9210,9700,9190,177623,1676634910,377893473000,38958090
20221108,002310,아세아제지,KOSPI,,36350,250,0.69,36000,36550,35800,15891,573312700,325568847700,8956502
20221108,012170,아센디오,KOSPI,,982,-4,-0.41,982,998,971,92131,90556821,79060030472,80509196
20221108,267850,아시아나IDT,KOSPI,,11500,550,5.02,10900,11500,10900,13492,151884200,127650000000,11100000
20221108,020560,아시아나항공,KOSPI,,11600,50,0.43,11550,11750,11500,282476,3283403350,863176462400,74411764
20221108,122900,아이마켓코리아,KOSPI,,10350,-50,-0.48,10400,10450,10150,70297,724904600,345988494000,33428840
20221108,010780,아이에스동서,KOSPI,,33050,750,2.32,32300,33300,32300,60801,2001633850,1021000628300,30892606
20221108,139990,아주스틸,KOSPI,,9220,50,0.55,9190,9280,9150,34486,317957500,243889182580,26452189
20221108,001780,알루코,KOSPI,,2485,-5,-0.20,2480,2515,2475,599304,1493995070,223574038520,89969432
20221108,018250,애경산업,KOSPI,,15350,550,3.72,15250,16350,14850,775018,12024690200,405392502250,26409935
20221108,161000,애경케미칼,KOSPI,,10150,0,0.00,10500,10500,10100,130357,1334473650,493784396350,48648709
20221108,011090,에넥스,KOSPI,,903,30,3.44,875,910,875,391016,349291329,54172451823,59991641
20221108,137310,에스디바이오센서,KOSPI,,32200,100,0.31,31500,32850,31500,294349,9516539850,3325337566600,103271353
20221108,005850,에스엘,KOSPI,,32150,-150,-0.46,32350,32650,31500,119591,3832089250,1493319918000,46448520
20221108,010580,에스엠벡셀,KOSPI,,1690,-30,-1.74,1755,1760,1690,69429,119658230,188015474400,111251760
20221108,012750,에스원,KOSPI,,62200,-700,-1.11,63300,63300,61600,55282,3435218500,2363548871600,37999178
20221108,023960,에쓰씨엔지니어링,KOSPI,,1875,40,2.18,1855,1900,1835,433302,808294875,58592540625,31249355
20221108,298690,에어부산,KOSPI,,2100,95,4.74,2015,2100,2015,442974,915694195,244944000000,116640000
20221108,140910,에이리츠,KOSPI,,4000,10,0.25,4020,4055,3980,5426,21677210,17852128000,4463032
20221108,078520,에이블씨엔씨,KOSPI,,4640,130,2.88,4510,4740,4510,77121,357360335,125435249760,27033459
20221108,015260,에이엔피,KOSPI,,1890,0,0.00,1865,1935,1855,93043,174740645,54900377910,29047819
20221108,007460,에이프로젠,KOSPI,,1035,15,1.47,1025,1040,1020,4518338,4645697325,787641796845,761006567
20221108,003060,에이프로젠제약,KOSPI,,531,0,0.00,531,540,530,520229,276866823,211643793342,398575882
20221108,244920,에이플러스에셋,KOSPI,,5200,-120,-2.26,5310,5350,5200,55730,291320980,117560003600,22607693
20221108,036570,엔씨소프트,KOSPI,,412000,9000,2.23,405000,412000,399500,89818,36654034000,9045057064000,21954022
20221108,380440,엔에이치스팩19호,KOSPI,,1980,0,0.00,1985,1990,1970,67094,132710580,101554200000,51290000
20221108,085310,엔케이,KOSPI,,900,1,0.11,899,907,896,59657,53586662,71985016800,79983352
20221108,900140,엘브이엠씨홀딩스,KOSPI,,2895,45,1.58,2865,2905,2850,252786,728557380,287923084815,99455297
20221108,097520,엠씨넥스,KOSPI,,27750,950,3.54,26750,27800,26750,73145,2014561900,498882063000,17977732
20221108,014440,영보화학,KOSPI,,3370,50,1.51,3320,3375,3320,33618,112317635,67400000000,20000000
20221108,111770,영원무역,KOSPI,,48400,-450,-0.92,48850,49450,48200,53342,2590797750,2144675051200,44311468
20221108,009970,영원무역홀딩스,KOSPI,,53700,-200,-0.37,53300,54200,53200,8824,472676200,732231290400,13635592
20221108,003520,영진약품,KOSPI,,2810,30,1.08,2790,2830,2785,267629,753152060,513928574110,182892731
20221108,000670,영풍,KOSPI,,616000,6000,0.98,611000,632000,601000,4169,2582520000,1134696640000,1842040
20221108,006740,영풍제지,KOSPI,,9450,150,1.61,9340,9450,8610,903057,8156370820,210687750000,22295000
20221108,012280,영화금속,KOSPI,,911,8,0.89,900,911,900,95036,86120724,48642394055,53394505
20221108,012160,영흥,KOSPI,,701,5,0.72,692,706,689,59982,41990706,71018570772,101310372
20221108,015360,예스코홀딩스,KOSPI,,31900,200,0.63,31700,32500,31500,2527,80288900,191400000000,6000000
20221108,007310,오뚜기,KOSPI,,442500,-1500,-0.34,447500,447500,441000,2959,1312915000,1773464775000,4007830
20221108,002630,오리엔트바이오,KOSPI,,622,9,1.47,613,629,613,232200,144229879,73758629110,118583005
20221108,271560,오리온,KOSPI,,97900,900,0.93,97200,98600,97000,77166,7557467700,3870587322800,39536132
20221108,001800,오리온홀딩스,KOSPI,,14350,50,0.35,14450,14500,14250,40492,583089900,898961805700,62645422
20221108,011690,와이투솔루션,KOSPI,,622,7,1.14,615,626,609,357215,221508418,99044566214,159235637
20221108,070960,용평리조트,KOSPI,,3295,0,0.00,3295,3355,3245,95350,312347150,158599332235,48133333
20221108,316140,우리금융지주,KOSPI,,11700,150,1.30,11600,11750,11500,2103317,24480226900,8518308423300,728060549
20221108,010050,우리종금,KOSPI,,758,2,0.26,759,761,755,666664,505659476,662646181748,874203406
20221108,006980,우성,KOSPI,,23900,-100,-0.42,23750,24750,23500,31200,749740400,73851000000,3090000
20221108,017370,우신시스템,KOSPI,,2960,140,4.96,2840,2980,2825,150415,437434630,54209599840,18314054
20221108,105840,우진,KOSPI,,9230,270,3.01,8930,9230,8890,749647,6812730750,187586957220,20323614
20221108,010400,우진아이엔에스,KOSPI,,5510,50,0.92,5560,5670,5440,3043,16665710,41997220000,7622000
20221108,049800,우진플라임,KOSPI,,3895,35,0.91,3855,3900,3840,40077,155347190,77900000000,20000000
20221108,016880,웅진,KOSPI,,1185,10,0.85,1165,1210,1165,317635,377340350,94713589800,79927080
20221108,095720,웅진씽크빅,KOSPI,,2455,45,1.87,2410,2500,2410,239184,582374815,283567193175,115505985
20221108,005820,원림,KOSPI,,20100,-150,-0.74,20300,20650,20050,3471,70104200,46189197000,2297970
20221108,010600,웰바이오텍,KOSPI,,1355,0,0.00,1345,1360,1335,259717,350204805,90015500920,66432104
20221108,008600,윌비스,KOSPI,,739,10,1.37,777,777,733,128661,95870472,49687432821,67236039
20221108,033270,유나이티드제약,KOSPI,,24600,300,1.23,24200,24700,24200,29885,732241050,399622621200,16244822
20221108,014830,유니드,KOSPI,,77000,0,0.00,0,0,0,0,0,684517911000,8889843
20221108,000910,유니온,KOSPI,,5530,60,1.10,5450,5530,5440,116913,641247870,86332253070,15611619
20221108,047400,유니온머티리얼,KOSPI,,3240,25,0.78,3215,3275,3160,2919671,9394133380,136080000000,42000000
20221108,011330,유니켐,KOSPI,,1175,15,1.29,1170,1180,1170,50277,59084330,85682622675,72921381
20221108,077500,유니퀘스트,KOSPI,,8520,50,0.59,8490,8580,8450,64080,545610440,233072907000,27355975
20221108,002920,유성기업,KOSPI,,2840,60,2.16,2815,3095,2785,761639,2226526560,73690900000,25947500
20221108,000700,유수홀딩스,KOSPI,,7100,-30,-0.42,7130,7180,7050,58571,416785100,184896865200,26041812
20221108,003470,유안타증권,KOSPI,,2520,40,1.61,2480,2520,2480,84818,212015395,502983371520,199596576
20221108,003475,유안타증권우,KOSPI,,2685,5,0.19,2680,2690,2650,685,1835545,34669289220,12912212
20221108,072130,유엔젤,KOSPI,,2940,10,0.34,2900,2970,2900,81260,238543400,38794634760,13195454
20221108,000220,유유제약,KOSPI,,6040,60,1.00,6100,6130,6020,57730,349879740,104083400040,17232351
20221108,000225,유유제약1우,KOSPI,,7920,0,0.00,7900,8040,7860,7512,59691150,17954085600,2266930
20221108,000227,유유제약2우B,KOSPI,,14950,200,1.36,14950,15000,14950,240,3599450,4867122000,325560
20221108,001200,유진투자증권,KOSPI,,2405,70,3.00,2350,2410,2330,219577,522194020,232963735290,96866418
20221108,000100,유한양행,KOSPI,,57500,100,0.17,57800,57800,56800,133765,7661094000,4210809870000,73231476
20221108,000105,유한양행우,KOSPI,,56300,700,1.26,55600,56700,55600,998,56140200,66486922000,1180940
20221108,003460,유화증권,KOSPI,,2330,30,1.30,2315,2330,2295,5866,13551090,132116626950,56702415
20221108,003465,유화증권우,KOSPI,,2520,0,0.00,2520,2520,2520,1014,2555280,44040591000,17476425
20221108,008730,율촌화학,KOSPI,,33200,50,0.15,33450,34050,32200,111423,3687096350,823360000000,24800000
20221108,008250,이건산업,KOSPI,,7830,140,1.82,7770,8230,7670,512071,4081484620,85759132050,10952635
20221108,025820,이구산업,KOSPI,,3150,20,0.64,3115,3165,3095,559752,1750658830,105342300000,33442000
20221108,214320,이노션,KOSPI,,42550,800,1.92,42050,42700,41800,31303,1326184450,851000000000,20000000
20221108,088260,이리츠코크렙,KOSPI,,5150,-50,-0.96,5150,5230,5130,16070,82643350,326209188500,63341590
20221108,139480,이마트,KOSPI,,88600,1100,1.26,88300,89200,87600,73600,6500626700,2469797563400,27875819
20221108,007660,이수페타시스,KOSPI,,5780,240,4.33,5590,5850,5580,871278,5023982170,365564301820,63246419
20221108,005950,이수화학,KOSPI,,26500,150,0.57,26450,27350,25900,2623390,70199559700,740927916000,27959544
20221108,015020,이스타코,KOSPI,,1035,42,4.23,995,1050,995,680272,698043752,44351406000,42851600
20221108,093230,이아이디,KOSPI,,1035,30,2.99,1010,1040,1005,249979,257081400,105429271050,101864030
20221108,074610,이엔플러스,KOSPI,,4860,-55,-1.12,4955,5030,4770,2675889,13102973945,283521737160,58337806
20221108,102460,이연제약,KOSPI,,19900,350,1.79,19600,20100,19550,38537,765321100,358171682300,17998577
20221108,084680,이월드,KOSPI,,1650,40,2.48,1620,1665,1605,326053,535787750,233980218450,141806193
20221108,350520,이지스레지던스리츠,KOSPI,,3780,50,1.34,3730,3780,3725,25304,94822820,107195572260,28358617
20221108,334890,이지스밸류리츠,KOSPI,,4420,95,2.20,4325,4630,4320,35877,157032540,162414380700,36745335
20221108,000760,이화산업,KOSPI,,15750,400,2.61,15950,16050,15450,2756,43670450,44100000000,2800000
20221108,014990,인디에프,KOSPI,,1555,-50,-3.12,1735,1935,1515,53498889,90901770520,109958707225,70712995
20221108,101140,인바이오젠,KOSPI,,872,201,29.96,671,872,671,5409685,4476120874,46562027040,53396820
20221108,006490,인스코비,KOSPI,,1575,60,3.96,1530,1595,1530,648079,1020405830,173681474400,110273952
20221108,023800,인지컨트롤스,KOSPI,,8090,220,2.80,7920,8110,7860,75988,606185770,124045693170,15333213
20221108,034590,인천도시가스,KOSPI,,26800,100,0.37,26750,27100,26550,4451,119128950,117243407200,4374754
20221108,129260,인터지스,KOSPI,,2780,65,2.39,2720,2780,2720,114965,316836535,82699089720,29747874
20221108,023810,인팩,KOSPI,,6620,100,1.53,6510,6630,6500,21567,141996990,66200000000,10000000
20221108,249420,일동제약,KOSPI,,30250,1050,3.60,29950,30700,29450,462055,13926166600,810799371250,26803285
20221108,000230,일동홀딩스,KOSPI,,25400,1400,5.83,24600,25550,24250,314348,7881581400,293126160000,11540400
20221108,013360,일성건설,KOSPI,,2750,280,11.34,2560,2975,2530,15101972,42232034645,148568420000,54024880
20221108,003120,일성신약,KOSPI,,98500,-1500,-1.50,100500,100500,95300,9731,958581900,262010000000,2660000
20221108,003200,일신방직,KOSPI,,104500,-1000,-0.95,106500,106500,104000,3297,344301500,250800000000,2400000
20221108,007110,일신석재,KOSPI,,1245,50,4.18,1195,1245,1195,355811,436332740,96433479450,77456610
20221108,007570,일양약품,KOSPI,,18100,150,0.84,18050,18250,17950,32195,583670750,345450518400,19085664
20221108,007575,일양약품우,KOSPI,,21400,650,3.13,20750,21500,20750,892,18931500,9524712000,445080
20221108,008500,일정실업,KOSPI,,19900,-450,-2.21,20350,20350,19900,1312,26225000,23880000000,1200000
20221108,081000,일진다이아,KOSPI,,16300,350,2.19,16000,16350,15950,21424,345046700,231508492500,14202975
20221108,020760,일진디스플,KOSPI,,1145,5,0.44,1150,1155,1110,103073,117954215,58983233445,51513741
20221108,020150,일진머티리얼즈,KOSPI,,63200,500,0.80,62800,63300,60300,274870,17113910400,2914204772000,46110835
20221108,103590,일진전기,KOSPI,,4710,80,1.73,4650,4745,4645,248809,1171859795,174648636900,37080390
20221108,271940,일진하이솔루스,KOSPI,,32450,-50,-0.15,32400,32950,32100,49139,1599370950,1178363015500,36313190
20221108,015860,일진홀딩스,KOSPI,,4255,100,2.41,4160,4260,4160,171580,725733685,209973540165,49347483
20221108,226320,잇츠한불,KOSPI,,16750,1000,6.35,15800,18350,15800,1185972,20510546700,367316026250,21929315
20221108,317400,자이에스앤디,KOSPI,,6170,0,0.00,6170,6250,6160,130076,804871160,239288148400,38782520
20221108,033240,자화전자,KOSPI,,19250,800,4.34,18650,19450,18600,309919,5943345350,386145240250,20059493
20221108,000950,전방,KOSPI,,57000,-700,-1.21,57300,58000,56600,7135,407181300,95760000000,1680000
20221108,348950,제이알글로벌리츠,KOSPI,,4000,-10,-0.25,4010,4015,3995,389139,1557117900,789504000000,197376000
20221108,194370,제이에스코퍼레이션,KOSPI,,14900,-100,-0.67,15300,15300,14800,75769,1136421700,198700454900,13335601
20221108,025620,제이준코스메틱,KOSPI,,424,0,0.00,424,437,410,758375,323839002,32640696176,76982774
20221108,030000,제일기획,KOSPI,,24150,50,0.21,24200,24250,23850,185725,4460747000,2778245583750,115041225
20221108,271980,제일약품,KOSPI,,19200,1850,10.66,17300,21700,17300,947504,19109905200,282333542400,14704872
20221108,001560,제일연마,KOSPI,,8180,-50,-0.61,8150,8230,8140,2111,17263310,81800000000,10000000
20221108,002620,제일파마홀딩스,KOSPI,,10250,790,8.35,9480,12000,9450,336665,3629107860,163726888750,15973355
20221108,006220,제주은행,KOSPI,,8070,-10,-0.12,8020,8170,7900,720627,5774314340,259279206180,32128774
20221108,089590,제주항공,KOSPI,,10500,0,0.00,10650,10800,10500,210798,2245845150,522476514000,49759668
20221108,004910,조광페인트,KOSPI,,8130,30,0.37,8100,8170,7910,47726,381642140,104064000000,12800000
20221108,004700,조광피혁,KOSPI,,47850,-450,-0.93,49000,49000,47800,551,26509100,318161253300,6649138
20221108,001550,조비,KOSPI,,15200,250,1.67,14950,15300,14800,21215,320345950,78922032800,5192239
20221108,000480,조선내화,KOSPI,,76800,100,0.13,76700,77000,76400,450,34534900,307200000000,4000000
20221108,120030,조선선재,KOSPI,,110000,-500,-0.45,111000,112000,109000,13363,1478404000,138341610000,1257651
20221108,018470,조일알미늄,KOSPI,,2260,-40,-1.74,2305,2310,2255,2366879,5374477395,284379689460,125831721
