BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181213,119650,KC코트렐,KOSPI,,4180,35,0.84,4100,4220,4100,51115,213378650,54340000000,13000000
20181213,092220,KEC,KOSPI,,1000,38,3.95,967,1005,963,681844,676695801,112451621000,112451621
20181213,001390,KG케미칼,KOSPI,,17550,100,0.57,17450,17700,17250,75978,1327321900,218594481300,12455526
20181213,001940,KISCO홀딩스,KOSPI,,13200,100,0.76,13200,13250,12850,6233,81353700,243888216000,18476380
20181213,025000,KPX케미칼,KOSPI,,52300,-100,-0.19,52400,54400,51300,1413,74224900,253132000000,4840000
20181213,092230,KPX홀딩스,KOSPI,,63000,-100,-0.16,62500,63200,62500,706,44470600,266152698000,4224646
20181213,000040,KR모터스,KOSPI,,509,8,1.60,501,512,494,137513,69162013,65651883810,128982090
20181213,044450,KSS해운,KOSPI,,7000,0,0.00,7100,7100,6950,5435,37876450,162301160000,23185880
20181213,030200,KT,KOSPI,,30350,-450,-1.46,30800,31000,30350,1530650,46671169250,7924743372800,261111808
20181213,033780,KT&G,KOSPI,,109000,2000,1.87,107000,109000,107000,446278,48433243500,14964882173000,137292497
20181213,030210,KTB투자증권,KOSPI,,3270,50,1.55,3235,3280,3180,46738,151690770,197227080840,60314092
20181213,058850,KTcs,KOSPI,,2700,25,0.93,2690,2715,2650,569625,1531200880,115249500000,42685000
20181213,093050,LF,KOSPI,,24550,50,0.20,24350,24750,24050,88662,2168723350,717842000000,29240000
20181213,003550,LG,KOSPI,,73700,2400,3.37,71700,73700,71400,546844,39940025100,12717460554700,172557131
20181213,034220,LG디스플레이,KOSPI,,18250,900,5.19,17450,18250,17350,4303965,77709694300,6530136525000,357815700
20181213,001120,LG상사,KOSPI,,16200,-100,-0.61,16350,16600,16200,210854,3440806850,627912000000,38760000
20181213,051900,LG생활건강,KOSPI,,1160000,12000,1.05,1155000,1164000,1142000,57419,66429661000,18117108520000,15618197
20181213,051905,LG생활건강우,KOSPI,,680000,-6000,-0.87,690000,696000,669000,2774,1885005000,1427793960000,2099697
20181213,003555,LG우,KOSPI,,42500,150,0.35,42750,42750,41700,3217,135712500,140873772500,3314677
20181213,032640,LG유플러스,KOSPI,,17700,0,0.00,17750,17850,17350,3224504,56601735041,7728021089700,436611361
20181213,011070,LG이노텍,KOSPI,,92200,-1200,-1.28,93300,94200,92000,224291,20739271200,2182107265400,23667107
20181213,066570,LG전자,KOSPI,,68200,300,0.44,68000,68800,67100,816888,55550235900,11160780914800,163647814
20181213,066575,LG전자우,KOSPI,,27800,-200,-0.71,28150,28200,27750,20342,566304200,477770577600,17185992
20181213,108670,LG하우시스,KOSPI,,54200,-1000,-1.81,55000,55400,54200,46539,2538019000,486047714000,8967670
20181213,108675,LG하우시스우,KOSPI,,32500,200,0.62,33000,33000,32000,625,20205400,33550725000,1032330
20181213,051910,LG화학,KOSPI,,355000,5000,1.43,352500,361000,350000,281643,100169671000,25060281765000,70592343
20181213,051915,LG화학우,KOSPI,,196000,1500,0.77,195500,200000,195000,13342,2631789000,1507004800000,7688800
20181213,079550,LIG넥스원,KOSPI,,34950,-550,-1.55,36000,36050,34950,169042,5931759750,768900000000,22000000
20181213,006260,LS,KOSPI,,53500,1800,3.48,51700,54200,51600,122743,6546819800,1722700000000,32200000
20181213,000680,LS네트웍스,KOSPI,,2570,-20,-0.77,2590,2590,2535,11530,29469800,202523751120,78803016
20181213,010120,LS산전,KOSPI,,51300,300,0.59,51100,51800,50700,108247,5557753800,1539000000000,30000000
20181213,229640,LS전선아시아,KOSPI,,5740,-10,-0.17,5790,5790,5700,5404,30970140,175786805460,30624879
20181213,023150,MH에탄올,KOSPI,,5760,-40,-0.69,5710,5800,5700,1493,8590940,42500309760,7378526
20181213,035420,NAVER,KOSPI,,124000,-500,-0.40,125500,125500,123000,972556,120801378000,20436860980000,164813395
20181213,181710,NHN엔터테인먼트,KOSPI,,57300,1700,3.06,55400,57300,55400,34050,1920221900,1121075932500,19565025
20181213,005940,NH투자증권,KOSPI,,13950,150,1.09,13800,14000,13750,895909,12450646250,3925653973650,281408887
20181213,005945,NH투자증권우,KOSPI,,9280,40,0.43,9280,9310,9200,29750,275564160,175122583040,18870968
20181213,034310,NICE,KOSPI,,17750,300,1.72,17450,17750,17150,27969,486715050,672410825000,37882300
20181213,008260,NI스틸,KOSPI,,2370,-35,-1.46,2380,2420,2370,30976,74063175,67782277290,28600117
20181213,004250,NPC,KOSPI,,3630,35,0.97,3545,3650,3540,2854,10311455,133293600000,36720000
20181213,004255,NPC우,KOSPI,,2240,-5,-0.22,2240,2245,2240,478,1073040,11827200000,5280000
20181213,010060,OCI,KOSPI,,112000,500,0.45,111000,112000,109000,248567,27603178000,2671129552000,23849371
20181213,005490,POSCO,KOSPI,,253500,4500,1.81,251000,255500,250000,628412,159236015500,22101862672500,87186835
20181213,100840,S&TC,KOSPI,,11000,50,0.46,10750,11150,10750,4124,44737750,80268650000,7297150
20181213,064960,S&T모티브,KOSPI,,27150,-50,-0.18,27100,27750,26450,96423,2619569250,397018142400,14623136
20181213,003570,S&T중공업,KOSPI,,7270,150,2.11,7100,7270,7100,10486,75763530,236081901530,32473439
20181213,036530,S&T홀딩스,KOSPI,,11350,250,2.25,11100,11450,10950,1606,17973600,185049106100,16303886
20181213,010950,S-Oil,KOSPI,,109500,500,0.46,109500,111000,108500,313790,34293102000,12327815724000,112582792
20181213,010955,S-Oil우,KOSPI,,79500,-900,-1.12,80500,80500,79500,14293,1140114400,319743196500,4021927
20181213,034120,SBS,KOSPI,,21200,600,2.91,21450,22500,20900,176516,3778302900,386954738400,18252582
20181213,101060,SBS미디어홀딩스,KOSPI,,2245,10,0.45,2250,2270,2220,51713,116407390,314066946550,139896190
20181213,004060,SG세계물산,KOSPI,,737,7,0.96,732,743,724,553651,406607964,149187195520,202424960
20181213,001380,SG충방,KOSPI,,2135,85,4.15,2075,2140,2040,3376600,7093022070,95998445305,44964143
20181213,002360,SH에너지화학,KOSPI,,1015,17,1.70,999,1015,999,239049,240838874,112800735950,111133730
20181213,009160,SIMPAC,KOSPI,,2405,75,3.22,2320,2430,2310,130209,307921195,157357985980,65429516
20181213,123700,SJM,KOSPI,,3080,-15,-0.48,3100,3100,3000,12900,39049765,48063085840,15604898
20181213,025530,SJM홀딩스,KOSPI,,3360,-45,-1.32,3405,3425,3355,4083,13816865,50178266880,14934008
20181213,034730,SK,KOSPI,,274500,1500,0.55,272000,277000,271000,158152,43394185500,19313901526500,70360297
20181213,011790,SKC,KOSPI,,35950,1550,4.51,34650,35950,34400,157744,5573666050,1349367252250,37534555
20181213,018670,SK가스,KOSPI,,73200,400,0.55,72900,73400,72900,12680,926286400,662765024400,9054167
20181213,001740,SK네트웍스,KOSPI,,4990,30,0.60,4960,5020,4930,1063886,5296665450,1238456358530,248187647
20181213,001745,SK네트웍스우,KOSPI,,51900,0,0.00,52400,52400,51300,172,8914700,5898331200,113648
20181213,006120,SK디스커버리,KOSPI,,29000,250,0.87,28450,29450,28450,62625,1817018500,552097795000,19037855
20181213,006125,SK디스커버리우,KOSPI,,15850,200,1.28,15950,15950,15600,1499,23577850,21531511750,1358455
20181213,210980,SK디앤디,KOSPI,,27900,-400,-1.41,28550,28550,27900,16853,475651500,450724500000,16155000
20181213,03473K,SK우,KOSPI,,136500,-1000,-0.73,137500,137500,135000,2588,352673000,77277427500,566135
20181213,096770,SK이노베이션,KOSPI,,182500,-2000,-1.08,184500,186000,182000,536264,98236504000,16874965430000,92465564
20181213,096775,SK이노베이션우,KOSPI,,127500,500,0.39,128000,128000,127000,1953,248714500,159174315000,1248426
20181213,001510,SK증권,KOSPI,,656,6,0.92,655,669,648,1621387,1068933494,233850992176,356480171
20181213,001515,SK증권우,KOSPI,,2660,60,2.31,2565,2680,2565,33327,87432710,10407287240,3912514
20181213,285130,SK케미칼,KOSPI,,73600,500,0.68,73300,75500,72200,82390,6101638200,852277107200,11579852
20181213,28513K,SK케미칼우,KOSPI,,25550,350,1.39,25300,26000,24600,1054,26666300,37269018500,1458670
20181213,017670,SK텔레콤,KOSPI,,280000,-3000,-1.06,281500,282500,278000,292632,81889613500,22608799080000,80745711
20181213,000660,SK하이닉스,KOSPI,,65500,-700,-1.06,66300,66400,64800,4062323,266371212900,47684154907500,728002365
20181213,005610,SPC삼립,KOSPI,,127500,4500,3.66,123000,127500,121000,17212,2147794000,1100198647500,8629009
20181213,011810,STX,KOSPI,,13000,-100,-0.76,12900,13250,12750,15440,200981950,239926726000,18455902
20181213,077970,STX엔진,KOSPI,,7000,250,3.70,6870,7000,6700,8115,55618900,161062328000,23008904
20181213,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181213,084870,TBH글로벌,KOSPI,,3375,95,2.90,3325,3380,3250,5928,19680615,70391764125,20856819
20181213,002710,TCC동양,KOSPI,,1990,0,0.00,1970,2020,1960,12707,25126180,44461575000,22342500
20181213,024070,WISCOM,KOSPI,,2795,45,1.64,2800,2845,2755,14735,41101935,41997446400,15025920
20181213,037270,YG PLUS,KOSPI,,2065,5,0.24,2075,2080,2040,74371,153087550,120122503760,58170704
20181213,000500,가온전선,KOSPI,,17200,100,0.58,16950,17300,16950,1782,30445550,71557968400,4160347
20181213,000860,강남제비스코,KOSPI,,24900,450,1.84,24400,25050,24350,2884,71369300,161850000000,6500000
20181213,035250,강원랜드,KOSPI,,34250,1300,3.95,33100,34250,32950,886372,30133372400,7327462125000,213940500
20181213,011420,갤럭시아에스엠,KOSPI,,1720,20,1.18,1700,1720,1665,32432,55243115,47385387680,27549644
20181213,002100,경농,KOSPI,,10100,320,3.27,9780,10250,9760,618755,6202240800,219086675000,21691750
20181213,009450,경동나비엔,KOSPI,,44700,1450,3.35,43700,45450,43700,99662,4457586100,569456097000,12739510
20181213,267290,경동도시가스,KOSPI,,34200,200,0.59,33850,34300,33400,3340,113086200,161323554600,4717063
20181213,012320,경동인베스트,KOSPI,,38650,350,0.91,38350,38850,38150,3631,139430450,91408138950,2365023
20181213,000050,경방,KOSPI,,10500,0,0.00,10500,10650,10450,10300,108619700,287860335000,27415270
20181213,214390,경보제약,KOSPI,,10600,100,0.95,10450,10700,10350,55269,582896800,253412716000,23906860
20181213,012610,경인양행,KOSPI,,5530,0,0.00,5530,5560,5460,87478,482261820,223391898450,40396365
20181213,009140,경인전자,KOSPI,,27400,300,1.11,28000,28700,26600,16486,453255750,43039837800,1570797
20181213,013580,계룡건설,KOSPI,,21500,600,2.87,20900,21900,20800,5885,125124000,192014500500,8930907
20181213,012200,계양전기,KOSPI,,3280,35,1.08,3260,3290,3240,21958,71665375,106928000000,32600000
20181213,012205,계양전기우,KOSPI,,8320,140,1.71,8180,8450,8180,26105,217697480,11648000000,1400000
20181213,004200,고려개발,KOSPI,,4930,75,1.54,4920,4960,4870,2519,12437760,150063722770,30438889
20181213,002140,고려산업,KOSPI,,2260,75,3.43,2200,2265,2200,63886,142951830,56363100500,24939425
20181213,010130,고려아연,KOSPI,,453500,11000,2.49,440000,453500,440000,56621,25530708000,8557545000000,18870000
20181213,002240,고려제강,KOSPI,,23100,150,0.65,22700,23700,22700,25236,585741800,462000000000,20000000
20181213,001290,골든브릿지증권,KOSPI,,2465,20,0.82,2445,2520,2445,114062,282711415,124959696885,50693589
20181213,009290,광동제약,KOSPI,,7060,110,1.58,7010,7100,6940,114994,809383940,370091208060,52420851
20181213,017040,광명전기,KOSPI,,2740,75,2.81,2650,2775,2645,251527,682993145,118745065100,43337615
20181213,017900,광전자,KOSPI,,2035,25,1.24,2015,2040,1995,37556,75693520,117915557705,57943763
20181213,037710,광주신세계,KOSPI,,183000,0,0.00,183500,184500,180000,904,165622500,292800000000,1600000
20181213,030610,교보증권,KOSPI,,10000,40,0.40,9970,10050,9890,114457,1143143470,360000000000,36000000
20181213,007690,국도화학,KOSPI,,47450,1050,2.26,46350,47800,45600,27880,1307268750,275713729200,5810616
20181213,005320,국동,KOSPI,,2225,-10,-0.45,2235,2260,2205,59291,132086555,30572568000,13740480
20181213,001140,국보,KOSPI,,12300,200,1.65,12250,12450,11950,25320,308502500,20692339200,1682304
20181213,002720,국제약품,KOSPI,,4550,-15,-0.33,4565,4605,4530,39297,179181670,82159836850,18057107
20181213,083420,그린케미칼,KOSPI,,3670,30,0.82,3640,3735,3630,26747,97915020,73400000000,20000000
20181213,014530,극동유화,KOSPI,,3375,35,1.05,3340,3430,3325,16956,57023840,117684292500,34869420
20181213,014280,금강공업,KOSPI,,22050,550,2.56,21500,22050,21400,6002,130884500,107074006200,4855964
20181213,014285,금강공업우,KOSPI,,37000,150,0.41,36050,37900,35200,405,14683650,4365075000,117975
20181213,008870,금비,KOSPI,,65400,100,0.15,65300,65500,64400,613,39685800,65400000000,1000000
20181213,001570,금양,KOSPI,,2400,-95,-3.81,2510,2510,2380,192457,469183115,103631020800,43179592
20181213,002990,금호산업,KOSPI,,12650,450,3.69,12250,12750,12250,197747,2484108650,455847164850,36035349
20181213,002995,금호산업우,KOSPI,,26550,850,3.31,25600,26900,25600,3678,96711050,7759662300,292266
20181213,011780,금호석유,KOSPI,,85000,1600,1.92,83500,85600,83500,138146,11735378500,2589753735000,30467691
20181213,011785,금호석유우,KOSPI,,32100,600,1.90,31500,32200,31500,5845,187077100,97053900600,3023486
20181213,214330,금호에이치티,KOSPI,,7840,510,6.96,7220,7900,7220,469020,3541931080,92802385760,11837039
20181213,001210,금호전기,KOSPI,,6980,200,2.95,6820,6980,6640,21708,147355690,48696444640,6976568
20181213,073240,금호타이어,KOSPI,,5490,140,2.62,5350,5490,5280,1089082,5922259490,1577058975630,287260287
20181213,092440,기신정기,KOSPI,,3310,10,0.30,3300,3345,3290,10535,34805385,96652000000,29200000
20181213,000270,기아차,KOSPI,,33450,1100,3.40,32400,33450,32050,1756038,58193200300,13559403957150,405363347
20181213,024110,기업은행,KOSPI,,14650,150,1.03,14600,14850,14550,1493137,21934399900,8203689639750,559978815
20181213,013700,까뮤이앤씨,KOSPI,,1375,115,9.13,1295,1380,1260,1437297,1929982925,62084385000,45152280
20181213,004540,깨끗한나라,KOSPI,,3210,65,2.07,3145,3220,3100,40971,129231700,119542624530,37240693
20181213,004545,깨끗한나라우,KOSPI,,19050,150,0.79,19100,19150,18800,1222,23219600,6975348000,366160
20181213,074610,나노메딕스,KOSPI,,6550,-130,-1.95,6780,6780,6420,216230,1422435770,182123568750,27805125
20181213,001260,남광토건,KOSPI,,13450,-1000,-6.92,14050,14050,12200,477540,6223739250,132160708750,9826075
20181213,008350,남선알미늄,KOSPI,,3120,-60,-1.89,3125,3255,3095,27773454,87909546970,343758760800,110179090
20181213,008355,남선알미우,KOSPI,,39000,200,0.52,38000,41750,38000,89656,3564534750,12007710000,307890
20181213,004270,남성,KOSPI,,1915,10,0.52,1890,2025,1890,1715477,3344550040,69346286400,36212160
20181213,003920,남양유업,KOSPI,,653000,-21000,-3.12,673000,674000,653000,2269,1493709000,470160000000,720000
20181213,003925,남양유업우,KOSPI,,204500,-3000,-1.45,202000,204500,200000,7,1416500,34082379000,166662
20181213,002070,남영비비안,KOSPI,,6250,-20,-0.32,6260,6260,6190,174,1087270,42924656250,6867945
20181213,025860,남해화학,KOSPI,,11650,300,2.64,11300,11700,11300,189498,2194774600,578758520950,49678843
20181213,005720,넥센,KOSPI,,5490,20,0.37,5470,5520,5450,11336,62114230,293956433730,53543977
20181213,005725,넥센우,KOSPI,,3680,10,0.27,3620,3680,3620,82,301700,13250208000,3600600
20181213,002350,넥센타이어,KOSPI,,9030,280,3.20,8620,9030,8510,253855,2248501940,881940929310,97667877
20181213,002355,넥센타이어1우B,KOSPI,,3815,-60,-1.55,3900,3900,3800,6014,22912885,24797500000,6500000
20181213,003580,넥스트사이언스,KOSPI,,6650,-10,-0.15,6660,6740,6560,207579,1380000050,149691639650,22510021
20181213,251270,넷마블,KOSPI,,109000,3500,3.32,106000,111000,106000,700939,76485857000,9293708638000,85263382
20181213,090350,노루페인트,KOSPI,,8460,130,1.56,8300,8500,8300,46935,396902580,169200000000,20000000
20181213,090355,노루페인트우,KOSPI,,8900,10,0.11,8890,8920,8890,114,1013530,4121821400,463126
20181213,000320,노루홀딩스,KOSPI,,12450,450,3.75,12100,12450,12100,6242,76790650,165474829950,13291151
20181213,000325,노루홀딩스우,KOSPI,,17950,-200,-1.10,18000,18000,17950,2,35950,3325237500,185250
20181213,006280,녹십자,KOSPI,,138000,2000,1.47,136000,139000,135500,55022,7567835500,1612742244000,11686538
20181213,005250,녹십자홀딩스,KOSPI,,23450,300,1.30,23200,23700,22700,174001,4067894650,1102811524500,47028210
20181213,005257,녹십자홀딩스2우,KOSPI,,17800,300,1.71,17850,17850,17750,57,1015000,15058622000,845990
20181213,004370,농심,KOSPI,,263500,1000,0.38,262500,263500,259000,22779,5962282000,1602776167000,6082642
20181213,072710,농심홀딩스,KOSPI,,68300,-500,-0.73,68800,69500,68300,7031,481793800,316761057000,4637790
20181213,058730,다스코,KOSPI,,8750,340,4.04,8450,8770,8360,555057,4775699820,134750000000,15400000
20181213,023590,다우기술,KOSPI,,19050,300,1.60,18650,19050,18650,53445,1008851650,854709053850,44866617
20181213,019680,대교,KOSPI,,6640,-140,-2.06,6780,6860,6640,178482,1195578190,562426924000,84702850
20181213,019685,대교우B,KOSPI,,4750,20,0.42,4725,4750,4725,1190,5623640,92278202500,19426990
20181213,006370,대구백화점,KOSPI,,9000,40,0.45,9000,9010,8960,696,6252320,97394499000,10821611
20181213,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181213,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181213,008060,대덕전자,KOSPI,,9650,270,2.88,9370,9650,9250,333312,3163025900,470884295000,48796300
20181213,000490,대동공업,KOSPI,,5280,30,0.57,5270,5440,5200,32035,169480470,125284948800,23728210
20181213,008110,대동전자,KOSPI,,3335,10,0.30,3325,3470,3305,2538,8450515,34985640745,10490447
20181213,005750,대림B&Co,KOSPI,,4245,45,1.07,4200,4245,4185,7596,32098730,70773658800,16672240
20181213,000210,대림산업,KOSPI,,104000,4500,4.52,99700,104000,99400,334455,34286624900,3619200000000,34800000
20181213,000215,대림산업우,KOSPI,,41450,1650,4.15,39200,41450,39200,28472,1152320900,157510000000,3800000
20181213,004440,대림씨엔에스,KOSPI,,10950,100,0.92,10650,11000,10650,10159,110404050,139414819650,12731947
20181213,006570,대림통상,KOSPI,,3995,0,0.00,3940,4075,3940,1334,5306855,60823875000,15225000
20181213,001680,대상,KOSPI,,25150,50,0.20,25000,25450,24900,174403,4399883650,871397828750,34648025
20181213,001685,대상우,KOSPI,,12750,50,0.39,12650,12750,12600,1149,14604450,17470343250,1370223
20181213,084690,대상홀딩스,KOSPI,,8090,40,0.50,8110,8140,7930,24313,196892240,292959432420,36212538
20181213,084695,대상홀딩스우,KOSPI,,5750,-40,-0.69,5790,5790,5670,29,165310,5252521500,913482
20181213,128820,대성산업,KOSPI,,4370,-55,-1.24,4370,4500,4350,34011,149453035,197679038860,45235478
20181213,117580,대성에너지,KOSPI,,5580,80,1.45,5510,5620,5490,14700,82013660,153450000000,27500000
20181213,016710,대성홀딩스,KOSPI,,6410,60,0.94,6350,6410,6340,4598,29306860,103133432190,16089459
20181213,003540,대신증권,KOSPI,,12350,250,2.07,12100,12400,12000,136102,1661613100,627051490000,50773400
20181213,003547,대신증권2우B,KOSPI,,8660,30,0.35,8630,8680,8530,3488,30089320,86600000000,10000000
20181213,003545,대신증권우,KOSPI,,9290,-10,-0.11,9300,9330,9260,62724,583157400,241540000000,26000000
20181213,009190,대양금속,KOSPI,,3780,50,1.34,3715,3850,3520,3394,12519935,46561786740,12317933
20181213,014160,대영포장,KOSPI,,943,17,1.84,927,946,925,310514,291722600,102216059707,108394549
20181213,047040,대우건설,KOSPI,,5160,140,2.79,5050,5220,5010,1881407,9671627620,2144612812080,415622638
20181213,009320,대우부품,KOSPI,,1955,105,5.68,1805,2150,1800,16660741,32783985275,93148663125,47646375
20181213,042660,대우조선해양,KOSPI,,36850,100,0.27,36900,37400,36450,679187,25163140950,3950531961200,107205752
20181213,003090,대웅,KOSPI,,16800,-400,-2.33,17200,17200,16650,71589,1206463100,976785264000,58141980
20181213,069620,대웅제약,KOSPI,,184500,-2000,-1.07,187000,188000,183000,35665,6599591000,2137723087500,11586575
20181213,000430,대원강업,KOSPI,,3880,80,2.11,3815,3980,3800,55562,216711860,240560000000,62000000
20181213,006340,대원전선,KOSPI,,1630,40,2.52,1590,1640,1585,753543,1219821630,111014688730,68107171
20181213,006345,대원전선우,KOSPI,,3775,75,2.03,3720,3780,3670,17128,63960160,9895030000,2621200
20181213,003220,대원제약,KOSPI,,16350,150,0.93,16350,16500,16200,34918,572038250,312262208100,19098606
20181213,024890,대원화성,KOSPI,,1490,10,0.68,1475,1510,1470,27190,40540955,61461236480,41249152
20181213,002880,대유에이텍,KOSPI,,1110,30,2.78,1085,1135,1070,2171894,2402498010,114675814950,103311545
20181213,000300,대유플러스,KOSPI,,818,-5,-0.61,828,830,816,362227,297670632,82358252280,100682460
20181213,012800,대창,KOSPI,,957,21,2.24,942,962,935,179697,171013603,87221457543,91140499
20181213,015230,대창단조,KOSPI,,42950,400,0.94,42550,42950,42250,2338,99907750,85900000000,2000000
20181213,001070,대한방직,KOSPI,,14150,150,1.07,14000,14400,14000,11166,157783900,74995000000,5300000
20181213,006650,대한유화,KOSPI,,156500,4000,2.62,152500,156500,152000,63611,9862331500,1017250000000,6500000
