BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251031,001530,DI동일,KOSPI,,18080,-400,-2.16,18470,18650,18080,62264,1136370275,356705382400,19729280
20251031,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251031,000210,DL,KOSPI,,38950,-850,-2.14,40550,40550,38800,78324,3073402025,816231681800,20955884
20251031,000215,DL우,KOSPI,,25700,-200,-0.77,26800,27050,25200,15155,389086450,43333155500,1686115
20251031,375500,DL이앤씨,KOSPI,,42700,0,0.00,43700,43800,42200,247816,10605291975,1652217702100,38693623
20251031,37550L,DL이앤씨2우(전환),KOSPI,,30150,-250,-0.82,30750,30750,29900,2585,78329075,63675322650,2111951
20251031,37550K,DL이앤씨우,KOSPI,,21300,-500,-2.29,21800,22000,21150,14181,305801225,45025750500,2113885
20251031,007340,DN오토모티브,KOSPI,,23300,-900,-3.72,24450,24450,23050,118838,2793447400,1363303154500,58510865
20251031,004840,DRB동일,KOSPI,,4530,-135,-2.89,4665,4665,4530,24742,113653796,90282900000,19930000
20251031,155660,DSR,KOSPI,,3775,-45,-1.18,3810,3830,3710,24301,91770230,60400000000,16000000
20251031,069730,DSR제강,KOSPI,,3750,35,0.94,3715,3755,3685,29401,109134670,54000000000,14400000
20251031,017860,DS단석,KOSPI,,20200,-350,-1.70,20500,20600,20100,111565,2259362200,355201082400,17584212
20251031,092780,DYP,KOSPI,,3500,-115,-3.18,3625,3635,3500,19420,68676560,46089610000,13168460
20251031,017940,E1,KOSPI,,74800,300,0.40,75000,75300,73800,12296,920654150,513128000000,6860000
20251031,365550,ESR켄달스퀘어리츠,KOSPI,,4360,-25,-0.57,4385,4395,4345,321981,1405047981,1072948040000,246089000
20251031,383220,F&F,KOSPI,,61300,-800,-1.29,62300,62700,60900,56196,3466308000,2348223697500,38307075
20251031,007700,F&F홀딩스,KOSPI,,17650,-540,-2.97,18190,18190,17650,38065,675133300,690368577550,39114367
20251031,114090,GKL,KOSPI,,15500,-270,-1.71,15880,15920,15460,284826,4445087350,958762885000,61855670
20251031,078930,GS,KOSPI,,47950,-750,-1.54,48550,48700,47600,191666,9198842225,4455292375100,92915378
20251031,006360,GS건설,KOSPI,,18690,250,1.36,18550,18690,18390,341305,6324063070,1599518048100,85581490
20251031,001250,GS글로벌,KOSPI,,2455,-10,-0.41,2470,2495,2450,352563,869945687,202620390620,82533764
20251031,007070,GS리테일,KOSPI,,17730,-150,-0.84,17880,18140,17690,109362,1950273860,1482359467950,83607415
20251031,078935,GS우,KOSPI,,43900,-550,-1.24,44450,44500,43850,4570,201928650,78353861400,1784826
20251031,499790,GS피앤엘,KOSPI,,38350,0,0.00,38350,39550,38050,99655,3874836650,760512752350,19830841
20251031,012630,HDC,KOSPI,,18410,160,0.88,18260,18590,18070,134232,2475185720,1099845083610,59741721
20251031,039570,HDC랩스,KOSPI,,8170,30,0.37,8110,8170,8110,6324,51483240,212073600170,25957601
20251031,089470,HDC현대EP,KOSPI,,3845,-15,-0.39,3860,3905,3825,66660,257065636,122655500000,31900000
20251031,294870,HDC현대산업개발,KOSPI,,19280,120,0.63,19220,19470,19000,242623,4655318895,1270693322400,65907330
20251031,009540,HD한국조선해양,KOSPI,,474000,12500,2.71,456500,484000,453000,268946,127518350750,33546456984000,70773116
20251031,267250,HD현대,KOSPI,,205000,-5000,-2.38,207500,212000,205000,201062,41722738500,16193582425000,78993085
20251031,267270,HD현대건설기계,KOSPI,,100000,-3300,-3.19,104300,104400,98900,326041,32733521650,1735761300000,17357613
20251031,443060,HD현대마린솔루션,KOSPI,,240500,-4000,-1.64,242500,243500,235000,143548,34425772250,10781425005000,44829210
20251031,071970,HD현대마린엔진,KOSPI,,99300,0,0.00,98300,101500,96600,241535,24064512950,3368404453500,33921495
20251031,010620,HD현대미포,KOSPI,,241500,3500,1.47,233000,246000,233000,294404,71457442000,9646028983500,39942149
20251031,322000,HD현대에너지솔루션,KOSPI,,56800,-1200,-2.07,57400,58400,55900,101341,5761874950,636160000000,11200000
20251031,042670,HD현대인프라코어,KOSPI,,15240,-510,-3.24,16000,16020,15070,2715453,41600803185,2878092867120,188851238
20251031,267260,HD현대일렉트릭,KOSPI,,870000,-15000,-1.69,898000,909000,870000,184721,163740133000,31361007450000,36047135
20251031,329180,HD현대중공업,KOSPI,,600000,6000,1.01,588000,612000,584000,130969,79054872000,53263869600000,88773116
20251031,097230,HJ중공업,KOSPI,,28100,-950,-3.27,28350,29200,27800,3146115,89018862825,2537299166400,90295344
20251031,014790,HL D&I,KOSPI,,2410,-50,-2.03,2460,2460,2370,198059,476055953,91239228410,37858601
20251031,003580,HLB글로벌,KOSPI,,2075,-20,-0.95,2115,2145,2065,109490,229722632,104406899350,50316578
20251031,204320,HL만도,KOSPI,,38550,2100,5.76,37200,38850,37100,469307,18005160225,1810196976000,46957120
20251031,060980,HL홀딩스,KOSPI,,40500,300,0.75,40200,41500,40000,40457,1659813050,373145818500,9213477
20251031,011200,HMM,KOSPI,,20550,-200,-0.96,20600,20850,20450,1405454,28949004175,19383540283500,943237970
20251031,035000,HS애드,KOSPI,,8470,-50,-0.59,8590,8590,8390,25512,214984515,140325954230,16567409
20251031,002460,HS화성,KOSPI,,10080,60,0.60,10020,10080,9920,3870,38648440,102312000000,10150000
20251031,487570,HS효성,KOSPI,,58200,-1000,-1.69,59700,59700,57600,9666,563701000,216848951400,3725927
20251031,298050,HS효성첨단소재,KOSPI,,185200,-11300,-5.75,192600,192800,184100,42122,7806599200,829686369600,4479948
20251031,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251031,015360,INVENI,KOSPI,,61900,-200,-0.32,62100,62100,61200,1705,105106200,352830000000,5700000
20251031,175330,JB금융지주,KOSPI,,22450,-400,-1.75,22750,22800,22300,286861,6467763375,4292061582800,191183144
20251031,234080,JW생명과학,KOSPI,,13450,0,0.00,13550,13550,13220,54552,728653420,212974751300,15834554
20251031,001060,JW중외제약,KOSPI,,23500,350,1.51,23050,23550,22950,85221,1989135700,547219355000,23285930
20251031,001067,JW중외제약2우B,KOSPI,,59600,-800,-1.32,59100,59600,58700,96,5691800,12514390800,209973
20251031,001065,JW중외제약우,KOSPI,,27150,0,0.00,27100,27150,27100,39,1058300,9283969650,341951
20251031,096760,JW홀딩스,KOSPI,,3255,5,0.15,3255,3295,3245,68055,222332654,240625686210,73924942
20251031,008970,KBI동양철관,KOSPI,,2415,-75,-3.01,2500,2535,2410,1731967,4256804050,192960690405,79900907
20251031,105560,KB금융,KOSPI,,116600,800,0.69,115300,118100,114800,1236699,144371413400,44478481209800,381462103
20251031,415640,KB발해인프라,KOSPI,,10290,90,0.88,10200,10290,10000,107416,1091767720,1260993688920,122545548
20251031,432320,KB스타리츠,KOSPI,,3995,0,0.00,3995,4000,3960,69410,276494796,405150068575,101414285
20251031,002380,KCC,KOSPI,,439500,-4500,-1.01,446000,447500,438000,15831,6993877750,3905604004500,8886471
20251031,344820,KCC글라스,KOSPI,,25950,-150,-0.57,26100,26150,25900,33304,865971050,414434786400,15970512
20251031,009070,KCTC,KOSPI,,5410,-60,-1.10,5420,5530,5380,351864,1916313970,162300000000,30000000
20251031,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251031,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251031,092220,KEC,KOSPI,,777,-17,-2.14,794,799,775,1102205,866936957,155992960557,200763141
20251031,003620,KG모빌리티,KOSPI,,3815,140,3.81,3695,3980,3690,795974,3064267665,772060289280,202374912
20251031,016380,KG스틸,KOSPI,,5450,-70,-1.27,5600,5600,5450,171800,943031160,545048488650,100008897
20251031,001390,KG케미칼,KOSPI,,4870,-80,-1.62,4930,5010,4850,227619,1111049853,333444224800,68469040
20251031,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251031,001940,KISCO홀딩스,KOSPI,,25600,0,0.00,25500,25800,25500,8350,213997500,362915328000,14176380
20251031,025000,KPX케미칼,KOSPI,,47850,-250,-0.52,48100,48150,47600,4644,221718900,231594000000,4840000
20251031,092230,KPX홀딩스,KOSPI,,67300,-100,-0.15,67200,67500,67100,600,40338400,284318675800,4224646
20251031,000040,KR모터스,KOSPI,,496,2,0.40,508,508,495,96766,48330363,42842091264,86375184
20251031,044450,KSS해운,KOSPI,,9240,-80,-0.86,9260,9330,9150,77858,716469280,213313531200,23085880
20251031,030200,KT,KOSPI,,49150,-200,-0.41,49500,49550,49000,353462,17546214876,12386865817750,252021685
20251031,033780,KT&G,KOSPI,,134200,-300,-0.22,133900,135100,133500,168404,22609345750,16086923318400,119872752
20251031,058850,KTcs,KOSPI,,2920,-10,-0.34,2930,2975,2905,225544,660736920,124640200000,42685000
20251031,058860,KTis,KOSPI,,2705,-15,-0.55,2715,2725,2705,83033,225420220,94139410000,34802000
20251031,093050,LF,KOSPI,,18270,-30,-0.16,18300,18500,18050,43753,797868590,534214800000,29240000
20251031,003550,LG,KOSPI,,80300,-2400,-2.90,82000,82000,79900,445058,35898110800,12383993275500,154221585
20251031,034220,LG디스플레이,KOSPI,,14700,750,5.38,13960,14950,13960,7268033,106302272119,7350000000000,500000000
20251031,051900,LG생활건강,KOSPI,,284500,-2500,-0.87,287000,287000,283500,54530,15536482250,4353549585500,15302459
20251031,051905,LG생활건강우,KOSPI,,116800,-200,-0.17,116900,117000,115500,7336,850424150,245244609600,2099697
20251031,064400,LG씨엔에스,KOSPI,,66300,3300,5.24,63500,67700,63100,1562707,102513500100,6423538352400,96885948
20251031,373220,LG에너지솔루션,KOSPI,,473000,-13500,-2.77,476500,491500,469500,499652,237452698250,110682000000000,234000000
20251031,003555,LG우,KOSPI,,64900,-900,-1.37,65600,66100,64200,7142,462216550,195426815100,3011199
20251031,032640,LG유플러스,KOSPI,,15240,410,2.76,14960,15240,14850,930573,14083107665,6550584130200,429828355
20251031,011070,LG이노텍,KOSPI,,241000,12500,5.47,231500,248500,231000,412408,99695030000,5703772787000,23667107
20251031,066570,LG전자,KOSPI,,87600,0,0.00,86800,88500,86300,1104075,96517578300,14268847501200,162886387
20251031,066575,LG전자우,KOSPI,,44750,-100,-0.22,44850,45400,44450,78928,3534259625,769073142000,17185992
20251031,037560,LG헬로비전,KOSPI,,2440,-20,-0.81,2440,2465,2415,110376,269104357,188970350600,77446865
20251031,051910,LG화학,KOSPI,,397500,-7500,-1.85,393500,400500,389000,501518,197507089250,28060456342500,70592343
20251031,051915,LG화학우,KOSPI,,197200,-4300,-2.13,197900,201500,193900,81277,15927011850,1516231360000,7688800
20251031,079550,LIG넥스원,KOSPI,,519000,6000,1.17,515000,534000,511000,131306,69004640500,11418000000000,22000000
20251031,006260,LS,KOSPI,,209000,-8500,-3.91,212500,216500,206000,541628,114053332000,6625300000000,31700000
20251031,010120,LS ELECTRIC,KOSPI,,435000,-4500,-1.02,449000,454000,431000,237350,104954748500,13050000000000,30000000
20251031,000680,LS네트웍스,KOSPI,,3500,-100,-2.78,3610,3645,3495,220332,780215735,275810556000,78803016
20251031,229640,LS에코에너지,KOSPI,,46100,-1150,-2.43,46600,48050,45750,301260,14091480275,1411806921900,30624879
20251031,108320,LX세미콘,KOSPI,,57300,-500,-0.87,57600,58600,57100,40212,2319052650,931944390000,16264300
20251031,001120,LX인터내셔널,KOSPI,,30150,50,0.17,30150,30300,30000,73462,2213740600,1168614000000,38760000
20251031,108670,LX하우시스,KOSPI,,28150,-200,-0.71,28350,28450,28100,23327,658342425,252439910500,8967670
20251031,108675,LX하우시스우,KOSPI,,16570,-260,-1.54,16890,16890,16510,10533,175179975,17105708100,1032330
20251031,383800,LX홀딩스,KOSPI,,8160,-40,-0.49,8150,8250,8080,165772,1351177495,622450430400,76280690
20251031,38380K,LX홀딩스1우,KOSPI,,8530,40,0.47,8710,8710,8400,623,5286090,12498881050,1465285
20251031,023150,MH에탄올,KOSPI,,4985,5,0.10,4955,5010,4950,19711,97940655,36781952110,7378526
20251031,035420,NAVER,KOSPI,,267500,12000,4.70,263000,273500,261000,2861914,764088665750,41958080665000,156852638
20251031,181710,NHN,KOSPI,,28950,1100,3.95,28000,29100,27950,113340,3241295225,977529260850,33766123
20251031,400760,NH올원리츠,KOSPI,,3395,-15,-0.44,3410,3415,3390,78613,267316909,186484888625,54929275
20251031,005940,NH투자증권,KOSPI,,20350,250,1.24,20400,20900,20100,1251552,25718214350,7251607909150,356344369
20251031,005945,NH투자증권우,KOSPI,,18320,270,1.50,18100,18480,18060,92342,1691066140,345716133760,18870968
20251031,338100,NH프라임리츠,KOSPI,,4725,0,0.00,4725,4727,4695,92982,438620253,88168500000,18660000
20251031,034310,NICE,KOSPI,,13870,220,1.61,13700,13930,13520,60453,834343520,514971490540,37128442
20251031,030190,NICE평가정보,KOSPI,,14490,730,5.31,13850,14630,13750,334781,4806715200,862250532570,59506593
20251031,008260,NI스틸,KOSPI,,3620,-115,-3.08,3735,3735,3565,80096,289776425,103532423540,28600117
20251031,004250,NPC,KOSPI,,4055,-30,-0.73,4180,4200,4035,41519,169529079,148899600000,36720000
20251031,004255,NPC우,KOSPI,,2500,50,2.04,2470,2520,2450,23477,58459025,13200000000,5280000
20251031,456040,OCI,KOSPI,,59100,200,0.34,59100,59400,58300,36511,2146555300,529092454500,8952495
20251031,010060,OCI홀딩스,KOSPI,,114200,-2900,-2.48,115900,116300,112700,150493,17150459250,2148663521400,18814917
20251031,178920,PI첨단소재,KOSPI,,18140,340,1.91,18070,18220,17800,73898,1333402415,532705081080,29366322
20251031,001340,PKC,KOSPI,,6270,-30,-0.48,6260,6340,6130,113021,704419695,281638411890,44918407
20251031,005490,POSCO홀딩스,KOSPI,,310500,-9000,-2.82,312500,318000,310000,461320,144415271250,25129681596000,80932952
20251031,010950,S-Oil,KOSPI,,71800,-1100,-1.51,72300,72800,70900,242597,17415036550,8083444465600,112582792
20251031,010955,S-Oil우,KOSPI,,43500,-1200,-2.68,44300,44350,42300,25831,1127228475,174953824500,4021927
20251031,034120,SBS,KOSPI,,19990,-360,-1.77,20200,20300,19970,31909,639137880,370839247620,18551238
20251031,003080,SB성보,KOSPI,,2780,10,0.36,2765,2785,2750,37823,104492095,55655600000,20020000
20251031,005090,SGC에너지,KOSPI,,22600,-150,-0.66,22750,22750,22500,26345,596061775,325650925800,14409333
20251031,001380,SG글로벌,KOSPI,,1771,39,2.25,1732,1792,1711,476366,838504236,79631497253,44964143
20251031,004060,SG세계물산,KOSPI,,308,-1,-0.32,308,310,302,533001,163373908,62346887680,202424960
20251031,001770,SHD,KOSPI,,17090,-360,-2.06,17450,17720,17020,2506,43213770,20762265020,1214878
20251031,002360,SH에너지화학,KOSPI,,366,-8,-2.14,374,376,362,730906,268927119,40674945180,111133730
20251031,009160,SIMPAC,KOSPI,,4620,-75,-1.60,4700,4700,4570,87489,402654312,302284363920,65429516
20251031,033530,SJG세종,KOSPI,,8240,350,4.44,8050,8820,7890,3429279,28853930115,229244718640,27820961
20251031,123700,SJM,KOSPI,,3645,0,0.00,3645,3680,3595,17293,63030917,56879853210,15604898
20251031,025530,SJM홀딩스,KOSPI,,3660,20,0.55,3655,3675,3640,4658,17002375,54658469280,14934008
20251031,034730,SK,KOSPI,,248500,1000,0.40,244500,250000,243500,165521,40906508250,18016921695500,72502703
20251031,011790,SKC,KOSPI,,127700,11600,9.99,117400,128100,116600,732205,89762149350,4835781654600,37868298
20251031,018670,SK가스,KOSPI,,260500,8500,3.37,254500,264000,252000,18824,4901489000,2408386062000,9245244
20251031,001740,SK네트웍스,KOSPI,,4540,-10,-0.22,4595,4600,4535,204640,931898080,1004601675080,221277902
20251031,006120,SK디스커버리,KOSPI,,59300,1000,1.72,58300,60100,57600,29941,1773094650,1088027801500,18347855
20251031,006125,SK디스커버리우,KOSPI,,38600,-500,-1.28,39100,39200,38400,2521,97790550,50660763000,1312455
20251031,210980,SK디앤디,KOSPI,,12750,0,0.00,12740,12800,12680,58968,751051710,237371620500,18617382
20251031,395400,SK리츠,KOSPI,,5290,-100,-1.86,5390,5390,5280,299033,1596405610,1561177721980,295118662
20251031,302440,SK바이오사이언스,KOSPI,,50700,-200,-0.39,51000,51500,50500,95951,4880810800,3973315651500,78369145
20251031,326030,SK바이오팜,KOSPI,,115500,2100,1.85,114500,118900,114300,297830,34715585650,9045180375000,78313250
20251031,402340,SK스퀘어,KOSPI,,260000,-21000,-7.47,274000,283500,251500,820516,219115803000,34460623080000,132540858
20251031,361610,SK아이이테크놀로지,KOSPI,,30700,-1250,-3.91,31000,32050,30550,185451,5762032725,2510863970000,81787100
20251031,100090,SK오션플랜트,KOSPI,,21200,-300,-1.40,21250,21850,21050,1205523,25654470800,1324536334800,62478129
20251031,03473K,SK우,KOSPI,,187200,600,0.32,186000,187400,182200,3756,695796850,105980472000,566135
20251031,096770,SK이노베이션,KOSPI,,128900,-5700,-4.23,132700,137200,128500,700849,91980101300,21790904373200,169052788
20251031,096775,SK이노베이션우,KOSPI,,79900,-2500,-3.03,82000,82100,79600,9753,783928900,99749237400,1248426
20251031,475150,SK이터닉스,KOSPI,,20800,0,0.00,21250,21350,20700,680202,14290858475,702084073600,33754042
20251031,001510,SK증권,KOSPI,,700,0,0.00,700,710,694,1755766,1229913265,330813119700,472590171
20251031,001515,SK증권우,KOSPI,,2330,-25,-1.06,2355,2360,2300,7484,17371385,9116157620,3912514
20251031,285130,SK케미칼,KOSPI,,63200,-1000,-1.56,63900,64300,63200,62850,3994815700,1093282011200,17298766
20251031,28513K,SK케미칼우,KOSPI,,27200,-500,-1.81,27700,27700,26800,15617,423796000,57539668800,2115429
20251031,017670,SK텔레콤,KOSPI,,52300,-400,-0.76,52100,52300,51400,1485546,77062016200,11233519771900,214790053
20251031,000660,SK하이닉스,KOSPI,,559000,-9000,-1.58,557000,566000,552000,3351809,1877166443996,406953322035000,728002365
20251031,003570,SNT다이내믹스,KOSPI,,53900,-1700,-3.06,56000,56100,53400,142828,7782550900,1792320368300,33252697
20251031,064960,SNT모티브,KOSPI,,34250,550,1.63,33850,34250,33400,86687,2939651275,909004316000,26540272
20251031,100840,SNT에너지,KOSPI,,54300,700,1.31,54800,56500,53600,326772,18029134500,1122966516900,20680783
20251031,036530,SNT홀딩스,KOSPI,,63400,-300,-0.47,63700,64600,62800,17894,1133812000,1033666372400,16303886
20251031,005610,SPC삼립,KOSPI,,52000,-200,-0.38,51900,52200,51400,6317,326452000,448708468000,8629009
20251031,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251031,465770,STX그린로지스,KOSPI,,6990,-50,-0.71,7040,7060,6980,35735,250283760,50125513680,7171032
20251031,077970,STX엔진,KOSPI,,35350,-350,-0.98,35700,36150,35050,427679,15141432300,1419234027050,40148063
20251031,002820,SUN&L,KOSPI,,2515,70,2.86,2545,2570,2420,6039,15053855,31709092335,12607989
20251031,084870,TBH글로벌,KOSPI,,1310,-20,-1.50,1317,1329,1310,17930,23585499,27322432890,20856819
20251031,002710,TCC스틸,KOSPI,,18350,-630,-3.32,18510,18980,18310,177992,3308392965,481021339950,26213697
20251031,069260,TKG휴켐스,KOSPI,,17880,-170,-0.94,18100,18110,17800,58052,1037912365,730909153440,40878588
20251031,007980,TP,KOSPI,,1619,-1,-0.06,1620,1650,1603,267814,432602897,82852535470,51175130
20251031,002900,TYM,KOSPI,,5950,-70,-1.16,6020,6030,5890,194127,1153240000,268053188200,45050956
20251031,024070,WISCOM,KOSPI,,1916,15,0.79,1917,1917,1896,13269,25241450,29365455208,15326438
20251031,037270,YG PLUS,KOSPI,,7110,-120,-1.66,7130,7480,7030,2063946,14838828880,452644712100,63663110
20251031,139130,iM금융지주,KOSPI,,13230,-300,-2.22,13580,13580,13230,726169,9687682730,2143983231180,162054666
20251031,000500,가온전선,KOSPI,,84000,10000,13.51,73400,86800,73300,546941,44216234950,1389621660000,16543115
20251031,000860,강남제비스코,KOSPI,,12290,40,0.33,12350,12350,12070,20986,256064360,159770000000,13000000
20251031,035250,강원랜드,KOSPI,,16880,-90,-0.53,17000,17050,16870,432986,7321098110,3611315640000,213940500
20251031,011420,갤럭시아에스엠,KOSPI,,2005,63,3.24,1936,2125,1936,346592,702148720,55237036220,27549644
20251031,002100,경농,KOSPI,,9470,-150,-1.56,9610,9610,9430,31235,296760445,184878785250,19522575
20251031,009450,경동나비엔,KOSPI,,70600,500,0.71,70000,70800,69900,40436,2845333300,1028542595200,14568592
20251031,267290,경동도시가스,KOSPI,,20500,-200,-0.97,20700,20700,20500,11139,228839100,120855823000,5895406
20251031,012320,경동인베스트,KOSPI,,53100,-1100,-2.03,54100,55500,53000,10108,540539650,125582721300,2365023
20251031,000050,경방,KOSPI,,6670,30,0.45,6640,6680,6570,13119,86957215,182859850900,27415270
20251031,214390,경보제약,KOSPI,,5900,90,1.55,5760,6010,5760,34411,203169640,141050474000,23906860
20251031,012610,경인양행,KOSPI,,2930,-25,-0.85,2935,2965,2910,66681,195195177,121935949450,41616365
20251031,009140,경인전자,KOSPI,,20550,100,0.49,20550,20800,20350,2118,43608400,32279878350,1570797
20251031,013580,계룡건설,KOSPI,,17210,-100,-0.58,17300,17330,16960,48475,832276935,153700909470,8930907
20251031,012200,계양전기,KOSPI,,1421,5,0.35,1429,1434,1407,78045,111340995,38683640009,27222829
20251031,012205,계양전기우,KOSPI,,3040,-10,-0.33,3040,3050,3025,766,2329335,3554000160,1169079
20251031,002140,고려산업,KOSPI,,2485,-20,-0.80,2525,2530,2485,97298,242694099,61974471125,24939425
20251031,010130,고려아연,KOSPI,,1033000,-38000,-3.55,1083000,1095000,1033000,67226,70280635000,19981590679000,19343263
20251031,002240,고려제강,KOSPI,,17860,10,0.06,17860,17990,17710,28100,500967220,482220000000,27000000
20251031,009290,광동제약,KOSPI,,5710,-20,-0.35,5710,5760,5690,48782,278863140,299323059210,52420851
20251031,017040,광명전기,KOSPI,,1572,38,2.48,1535,1607,1482,1135865,1775588128,68126730780,43337615
20251031,017900,광전자,KOSPI,,1913,-33,-1.70,1946,1946,1904,63404,121794360,110846418619,57943763
20251031,037710,광주신세계,KOSPI,,30150,-50,-0.17,30200,30400,30050,16787,506969175,239909278500,7957190
20251031,030610,교보증권,KOSPI,,9430,-30,-0.32,9440,9560,9330,114996,1085998730,1074670722230,113962961
20251031,339770,교촌에프앤비,KOSPI,,4210,-15,-0.36,4900,4900,4210,1368132,6084203582,210352986800,49965080
20251031,007690,국도화학,KOSPI,,32150,-950,-2.87,32850,32850,32150,22162,718502700,297735748800,9260832
20251031,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251031,002720,국제약품,KOSPI,,4265,55,1.31,4215,4290,4205,60437,256881725,90246683480,21159832
20251031,083420,그린케미칼,KOSPI,,6740,70,1.05,6630,6890,6630,47837,324613660,161760000000,24000000
20251031,014530,극동유화,KOSPI,,3300,-25,-0.75,3325,3365,3280,218493,724688620,115069086000,34869420
20251031,014280,금강공업,KOSPI,,5610,-160,-2.77,5690,5760,5510,604309,3396333950,164537692770,29329357
20251031,014285,금강공업우,KOSPI,,7790,-170,-2.14,7820,7890,7620,22372,173003320,4595126250,589875
20251031,008870,금비,KOSPI,,58400,1100,1.92,57500,58400,57200,2233,129614300,58400000000,1000000
20251031,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251031,002990,금호건설,KOSPI,,3420,-110,-3.12,3530,3530,3415,115959,401828025,126528919200,36996760
20251031,002995,금호건설우,KOSPI,,10950,-80,-0.73,10960,10960,10830,678,7381180,3200312700,292266
20251031,011780,금호석유화학,KOSPI,,116000,600,0.52,115000,116200,114100,70895,8184926050,3019682072000,26031742
20251031,011785,금호석유화학우,KOSPI,,59500,-400,-0.67,60100,60100,58700,7500,442987900,179897417000,3023486
20251031,214330,금호에이치티,KOSPI,,571,-6,-1.04,584,584,571,250164,143550940,124504557210,218046510
20251031,001210,금호전기,KOSPI,,679,-1,-0.15,684,690,670,216308,147093065,41795163963,61553997
20251031,073240,금호타이어,KOSPI,,4720,45,0.96,4700,4775,4665,511536,2414293458,1355868554640,287260287
20251031,092440,기신정기,KOSPI,,2330,-10,-0.43,2340,2370,2315,20345,47289040,68036000000,29200000
20251031,000270,기아,KOSPI,,119900,3700,3.18,117000,122600,116000,3039559,365966692735,47215333473000,393789270
20251031,024110,기업은행,KOSPI,,19330,170,0.89,19250,19370,19100,937479,18085211275,15414242047770,797425869
20251031,013700,까뮤이앤씨,KOSPI,,1017,10,0.99,1010,1036,1008,60562,61570797,60766594110,59750830
