BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211014,003555,LG우,KOSPI,,67600,400,0.60,67600,68100,67100,5538,374480200,204261512000,3021620
20211014,032640,LG유플러스,KOSPI,,14500,-150,-1.02,14650,14850,14450,1305053,19025561400,6330864734500,436611361
20211014,011070,LG이노텍,KOSPI,,194000,3500,1.84,191500,196000,190500,256237,49696096500,4591418758000,23667107
20211014,066570,LG전자,KOSPI,,123500,1500,1.23,123500,125500,122500,950533,117700471000,20210505029000,163647814
20211014,066575,LG전자우,KOSPI,,64300,1000,1.58,63700,64700,63500,22691,1457762200,1105059285600,17185992
20211014,037560,LG헬로비전,KOSPI,,6980,220,3.25,6760,6990,6760,398351,2747684600,540579117700,77446865
20211014,051910,LG화학,KOSPI,,848000,40000,4.95,831000,848000,825000,472154,395020569000,59862306864000,70592343
20211014,051915,LG화학우,KOSPI,,395500,11500,2.99,388500,396000,385000,24272,9577115443,3040920400000,7688800
20211014,079550,LIG넥스원,KOSPI,,48150,50,0.10,48400,48450,47750,90251,4328526850,1059300000000,22000000
20211014,006260,LS,KOSPI,,64900,1300,2.04,64200,65000,64000,88518,5711710300,2089780000000,32200000
20211014,010120,LS ELECTRIC,KOSPI,,64400,900,1.42,64300,64700,63500,53371,3423789700,1932000000000,30000000
20211014,000680,LS네트웍스,KOSPI,,3380,40,1.20,3470,3540,3340,122486,417038870,266354194080,78803016
20211014,229640,LS전선아시아,KOSPI,,8530,50,0.59,8520,8650,8470,117542,1004427550,261230217870,30624879
20211014,001120,LX인터내셔널,KOSPI,,30400,100,0.33,30500,31150,30050,716019,21833037900,1178304000000,38760000
20211014,108670,LX하우시스,KOSPI,,74500,300,0.40,74600,75300,73800,42794,3194397300,668091415000,8967670
20211014,108675,LX하우시스우,KOSPI,,35200,100,0.28,35500,35500,34900,2416,84788200,36338016000,1032330
20211014,383800,LX홀딩스,KOSPI,,8920,160,1.83,8750,8950,8750,248416,2209098390,680423754800,76280690
20211014,38380K,LX홀딩스1우,KOSPI,,13850,150,1.09,13700,13850,13650,3155,43279150,20294197250,1465285
20211014,023150,MH에탄올,KOSPI,,13750,0,0.00,13900,13950,13350,244719,3336474150,101454732500,7378526
20211014,035420,NAVER,KOSPI,,395000,13000,3.40,387500,396000,385500,689827,271716095500,64884041025000,164263395
20211014,181710,NHN,KOSPI,,70700,1600,2.32,69700,71700,69400,65013,4616381100,1383247267500,19565025
20211014,005940,NH투자증권,KOSPI,,12950,50,0.39,12900,13050,12850,512251,6625245700,3644245086650,281408887
20211014,005945,NH투자증권우,KOSPI,,12000,50,0.42,11850,12000,11850,95671,1139057900,226451616000,18870968
20211014,338100,NH프라임리츠,KOSPI,,4850,15,0.31,4835,4850,4830,27228,131829095,90501000000,18660000
20211014,034310,NICE,KOSPI,,17750,250,1.43,17500,17750,17400,15893,279542550,672410825000,37882300
20211014,008260,NI스틸,KOSPI,,4305,165,3.99,4210,4395,4145,248099,1063599070,123123503685,28600117
20211014,004250,NPC,KOSPI,,6660,150,2.30,6680,6800,6560,430596,2869569800,244555200000,36720000
20211014,004255,NPC우,KOSPI,,3260,-25,-0.76,3270,3280,3250,9700,31617120,17212800000,5280000
20211014,010060,OCI,KOSPI,,146000,500,0.34,148500,154500,144500,553853,81903217000,3482008166000,23849371
20211014,178920,PI첨단소재,KOSPI,,54500,900,1.68,53800,54500,53600,68768,3723142700,1600464549000,29366322
20211014,005490,POSCO,KOSPI,,327500,2500,0.77,331000,332500,323500,539634,176471047500,28553688462500,87186835
20211014,010950,S-Oil,KOSPI,,108500,-2000,-1.81,110000,110000,107000,406702,43901706500,12215232932000,112582792
20211014,010955,S-Oil우,KOSPI,,63800,-800,-1.24,64700,65000,63600,11572,740866300,256598942600,4021927
20211014,034120,SBS,KOSPI,,57300,-400,-0.69,58100,58600,56600,94690,5422868300,1045872948600,18252582
20211014,101060,SBS미디어홀딩스,KOSPI,,2075,10,0.48,2055,2090,2055,163508,338465755,290284594250,139896190
20211014,005090,SGC에너지,KOSPI,,49800,-300,-0.60,50100,50400,49350,44817,2227814250,730914799200,14677004
20211014,001380,SG글로벌,KOSPI,,2280,60,2.70,2220,2285,2220,149382,338576710,102518246040,44964143
20211014,004060,SG세계물산,KOSPI,,683,21,3.17,668,692,663,1263322,861887898,138256247680,202424960
20211014,001770,SHD,KOSPI,,26450,950,3.73,25750,26450,25750,4194,109520650,32133523100,1214878
20211014,002360,SH에너지화학,KOSPI,,1145,-15,-1.29,1165,1170,1145,3634492,4182178255,127248120850,111133730
20211014,009160,SIMPAC,KOSPI,,9050,330,3.78,8800,9350,8800,1774214,16111113090,592137119800,65429516
20211014,123700,SJM,KOSPI,,4710,105,2.28,4615,4730,4615,32136,150549180,73499069580,15604898
20211014,025530,SJM홀딩스,KOSPI,,3620,85,2.40,3550,3630,3535,17654,62987475,54061108960,14934008
20211014,034730,SK,KOSPI,,265500,1500,0.57,268000,268500,263000,143424,38081345500,18680658853500,70360297
20211014,011790,SKC,KOSPI,,157000,-500,-0.32,160000,161500,157000,423842,67108321000,5945322786000,37868298
20211014,018670,SK가스,KOSPI,,148000,0,0.00,148500,149500,146000,21962,3245794000,1366076112000,9230244
20211014,001740,SK네트웍스,KOSPI,,5200,130,2.56,5120,5200,5100,511167,2640366610,1290575764400,248187647
20211014,001745,SK네트웍스우,KOSPI,,86700,900,1.05,93500,93500,86300,165,14395100,9853281600,113648
20211014,006120,SK디스커버리,KOSPI,,48600,350,0.73,48250,48900,48050,85638,4163185250,925239753000,19037855
20211014,006125,SK디스커버리우,KOSPI,,41200,0,0.00,41400,41450,41000,8274,340178200,55968346000,1358455
20211014,210980,SK디앤디,KOSPI,,33050,1000,3.12,32100,33100,31800,57115,1869256450,733384920200,22190164
20211014,068400,SK렌터카,KOSPI,,11950,300,2.58,11600,12000,11550,118494,1405490250,565065788000,47285840
20211014,395400,SK리츠,KOSPI,,6180,-50,-0.80,6100,6200,6080,1880696,11542396990,958026887760,155020532
20211014,302440,SK바이오사이언스,KOSPI,,239500,11000,4.81,230000,240500,229000,460267,108664087000,18321750000000,76500000
20211014,326030,SK바이오팜,KOSPI,,102500,2000,1.99,101000,102500,100000,124511,12684666500,8027108125000,78313250
20211014,361610,SK아이이테크놀로지,KOSPI,,200500,-1000,-0.50,203000,203500,199500,164741,33100445500,14295167196000,71297592
20211014,03473K,SK우,KOSPI,,231000,1500,0.65,231000,231500,230000,926,213575000,130777185000,566135
20211014,096770,SK이노베이션,KOSPI,,263500,4500,1.74,260000,264500,255500,498487,130079769000,24364676114000,92465564
20211014,096775,SK이노베이션우,KOSPI,,159500,2500,1.59,157500,160000,156500,3905,617610500,199123947000,1248426
20211014,001510,SK증권,KOSPI,,915,37,4.21,913,924,901,6303827,5744677797,432420006465,472590171
20211014,001515,SK증권우,KOSPI,,3840,245,6.82,3650,3840,3650,18725,70649190,15024053760,3912514
20211014,285130,SK케미칼,KOSPI,,314000,-1000,-0.32,312000,322000,312000,154129,48540474500,3689938344000,11751396
20211014,28513K,SK케미칼우,KOSPI,,186000,-1500,-0.80,188500,190500,185000,43051,8049208500,271312620000,1458670
20211014,017670,SK텔레콤,KOSPI,,302500,0,0.00,304500,306000,299000,368836,111248837000,21798193257500,72060143
20211014,000660,SK하이닉스,KOSPI,,93800,1800,1.96,92400,94500,92100,2414639,225994882500,68286621837000,728002365
20211014,064960,SNT모티브,KOSPI,,52000,-100,-0.19,52600,53300,51500,99857,5180621100,760403072000,14623136
20211014,100840,SNT에너지,KOSPI,,22250,100,0.45,22550,22550,22050,54833,1222339400,167024319750,7506711
20211014,003570,SNT중공업,KOSPI,,8990,30,0.33,8970,9030,8930,30720,276001250,298941746030,33252697
20211014,036530,SNT홀딩스,KOSPI,,17900,150,0.85,17950,17950,17700,1761,31339400,291839559400,16303886
20211014,005610,SPC삼립,KOSPI,,77100,0,0.00,77100,77800,76900,5349,413208200,665296593900,8629009
20211014,011810,STX,KOSPI,,4200,115,2.82,4085,4280,4075,116082,488634130,120210106800,28621454
20211014,077970,STX엔진,KOSPI,,10000,200,2.04,9960,10150,9770,14435,144666800,230089040000,23008904
20211014,071970,STX중공업,KOSPI,,5060,160,3.27,4855,5060,4855,146622,732942790,143531838560,28365976
20211014,002820,SUN&L,KOSPI,,5400,210,4.05,5200,5600,5200,27898,151398460,68083140600,12607989
20211014,084870,TBH글로벌,KOSPI,,2820,55,1.99,2780,2835,2775,40761,114290820,58816229580,20856819
20211014,002710,TCC스틸,KOSPI,,8970,120,1.36,8870,9120,8700,729412,6513563350,210795000000,23500000
20211014,002900,TYM,KOSPI,,2100,30,1.45,2080,2140,2070,1777953,3753828450,313673642100,149368401
20211014,024070,WISCOM,KOSPI,,4020,145,3.74,3885,4040,3865,49443,196337055,61612280760,15326438
20211014,037270,YG PLUS,KOSPI,,7250,220,3.13,7040,7280,7020,830431,5973773050,459863222500,63429410
20211014,000500,가온전선,KOSPI,,28300,950,3.47,27300,28400,27300,15364,431447550,117737820100,4160347
20211014,000860,강남제비스코,KOSPI,,25900,750,2.98,25300,25900,24950,14838,378627950,168350000000,6500000
20211014,035250,강원랜드,KOSPI,,28750,100,0.35,28600,28950,28500,960952,27568031300,6150789375000,213940500
20211014,011420,갤럭시아에스엠,KOSPI,,2150,55,2.63,2115,2160,2095,134016,285197715,59231734600,27549644
20211014,002100,경농,KOSPI,,13500,200,1.50,13400,13600,13200,108237,1450106300,263554762500,19522575
20211014,009450,경동나비엔,KOSPI,,61400,1500,2.50,60600,61500,60300,23583,1436581500,835330422000,13604730
20211014,267290,경동도시가스,KOSPI,,25000,100,0.40,24900,25350,24800,19516,488092050,147385150000,5895406
20211014,012320,경동인베스트,KOSPI,,37250,250,0.68,37000,37350,37000,2764,102680600,88097106750,2365023
20211014,000050,경방,KOSPI,,13500,0,0.00,13550,13650,13450,26193,354087350,370106145000,27415270
20211014,214390,경보제약,KOSPI,,10350,370,3.71,10150,10400,10100,61271,627820300,247436001000,23906860
20211014,012610,경인양행,KOSPI,,6760,40,0.60,6720,6820,6680,87048,588501240,280853427400,41546365
20211014,009140,경인전자,KOSPI,,27250,750,2.83,26600,27500,26600,3178,86014800,42804218250,1570797
20211014,013580,계룡건설,KOSPI,,38250,-450,-1.16,38950,39500,38000,53180,2042466750,341607192750,8930907
20211014,012200,계양전기,KOSPI,,4440,55,1.25,4405,4500,4390,112018,497080815,144744000000,32600000
20211014,012205,계양전기우,KOSPI,,7370,50,0.68,7300,7370,7280,5470,39958580,10318000000,1400000
20211014,002140,고려산업,KOSPI,,3190,60,1.92,3195,3270,3145,169815,545368205,79556765750,24939425
20211014,010130,고려아연,KOSPI,,574000,10000,1.77,578000,599000,567000,144951,84195932000,10831380000000,18870000
20211014,002240,고려제강,KOSPI,,29350,700,2.44,28650,29450,28150,60619,1759164100,675050000000,23000000
20211014,009290,광동제약,KOSPI,,7980,50,0.63,7960,8020,7900,67888,541389460,418318390980,52420851
20211014,017040,광명전기,KOSPI,,3170,50,1.60,3135,3185,3110,807486,2543233270,137380239550,43337615
20211014,017900,광전자,KOSPI,,3210,90,2.88,3130,3215,3110,661498,2100755920,185999479230,57943763
20211014,037710,광주신세계,KOSPI,,192500,0,0.00,192500,193500,190500,1280,245694000,308000000000,1600000
20211014,030610,교보증권,KOSPI,,8480,10,0.12,8470,8520,8440,37872,321151150,548259950080,64653296
20211014,339770,교촌에프앤비,KOSPI,,18400,350,1.94,18200,18450,18000,56406,1028531300,459678736000,24982540
20211014,007690,국도화학,KOSPI,,74500,1800,2.48,73500,75000,73000,60198,4449878300,671290892000,9010616
20211014,005320,국동,KOSPI,,3520,55,1.59,3475,3590,3425,996402,3471771095,190340332160,54073958
20211014,001140,국보,KOSPI,,1570,35,2.28,1535,1580,1480,1489053,2284007640,95872899370,61065541
20211014,002720,국제약품,KOSPI,,6460,170,2.70,6320,7000,6310,1014222,6760091340,124523541400,19276090
20211014,083420,그린케미칼,KOSPI,,9850,210,2.18,9650,9900,9640,73248,719144340,236400000000,24000000
20211014,014530,극동유화,KOSPI,,4570,40,0.88,4535,4570,4490,320647,1454282855,159353249400,34869420
20211014,014280,금강공업,KOSPI,,8050,280,3.60,7790,8130,7790,77701,626458510,236101323850,29329357
20211014,014285,금강공업우,KOSPI,,12750,450,3.66,12300,13050,12300,11627,148296650,7520906250,589875
20211014,008870,금비,KOSPI,,64800,1700,2.69,63100,65200,63100,1006,64654700,64800000000,1000000
20211014,001570,금양,KOSPI,,5000,130,2.67,4905,5000,4865,214826,1061197865,243124230000,48624846
20211014,002990,금호건설,KOSPI,,12000,0,0.00,12000,12150,11900,107645,1289803750,439607088000,36633924
20211014,002995,금호건설우,KOSPI,,31600,100,0.32,31600,31700,31600,389,12316400,9235605600,292266
20211014,011780,금호석유,KOSPI,,179500,1000,0.56,180000,180500,178000,125552,22465232500,5468950534500,30467691
20211014,011785,금호석유우,KOSPI,,115500,500,0.43,115500,116000,114500,17640,2033279500,349212633000,3023486
20211014,214330,금호에이치티,KOSPI,,2025,25,1.25,2015,2040,2000,799905,1615449780,278661460950,137610598
20211014,001210,금호전기,KOSPI,,3470,-30,-0.86,3535,3535,3380,81550,280074380,59831207810,17242423
20211014,073240,금호타이어,KOSPI,,5720,120,2.14,5600,5750,5580,530950,3014460380,1643128841640,287260287
20211014,092440,기신정기,KOSPI,,4230,50,1.20,4210,4235,4175,23276,97798385,123516000000,29200000
20211014,000270,기아,KOSPI,,84100,-100,-0.12,85300,85300,83100,1492254,125565331000,34091057482700,405363347
20211014,024110,기업은행,KOSPI,,10650,-50,-0.47,10750,10750,10600,999565,10648676650,7926801251550,744300587
20211014,013700,까뮤이앤씨,KOSPI,,2850,20,0.71,2830,2935,2810,2249995,6466504440,128683998000,45152280
20211014,004540,깨끗한나라,KOSPI,,4665,65,1.41,4560,4685,4555,109540,507997540,173727832845,37240693
20211014,004545,깨끗한나라우,KOSPI,,22650,100,0.44,22400,23300,22400,389,9003550,8293524000,366160
20211014,001260,남광토건,KOSPI,,15600,-50,-0.32,15850,16000,15450,57784,907579850,153330855600,9828901
20211014,008350,남선알미늄,KOSPI,,3065,60,2.00,3035,3140,3000,4038537,12430478195,337698910850,110179090
20211014,008355,남선알미우,KOSPI,,25900,100,0.39,26050,26400,25800,3140,81335800,7974351000,307890
20211014,004270,남성,KOSPI,,3555,-75,-2.07,3640,3755,3515,1367789,4963474105,128734228800,36212160
20211014,003920,남양유업,KOSPI,,404000,7000,1.76,392500,405500,392500,2459,985673000,290880000000,720000
20211014,003925,남양유업우,KOSPI,,192500,2000,1.05,180000,195000,180000,688,126953500,32082435000,166662
20211014,025860,남해화학,KOSPI,,11650,100,0.87,11600,11700,11400,567823,6551438000,578758520950,49678843
20211014,005720,넥센,KOSPI,,5030,10,0.20,5090,5090,4995,16250,82017345,269326204310,53543977
20211014,005725,넥센우,KOSPI,,3715,-5,-0.13,3690,3755,3690,284,1054520,13376229000,3600600
20211014,002350,넥센타이어,KOSPI,,7950,50,0.63,8000,8000,7840,169377,1345429900,776459622150,97667877
20211014,002355,넥센타이어1우B,KOSPI,,3425,40,1.18,3400,3430,3400,525,1792050,22262500000,6500000
20211014,003580,넥스트사이언스,KOSPI,,25650,2700,11.76,23850,27100,23750,2250718,58223366400,1075141219050,41915837
20211014,251270,넷마블,KOSPI,,122500,2500,2.08,121000,123000,120000,148693,18085118000,10529303995000,85953502
20211014,090350,노루페인트,KOSPI,,9910,190,1.95,9820,10050,9730,57012,565519680,198200000000,20000000
20211014,090355,노루페인트우,KOSPI,,19800,250,1.28,19850,20350,19800,3074,61915000,9169894800,463126
20211014,000320,노루홀딩스,KOSPI,,12350,150,1.23,12500,12500,12200,6947,85461550,164145714850,13291151
20211014,000325,노루홀딩스우,KOSPI,,43150,650,1.53,43850,45650,43150,6959,312350700,7993537500,185250
20211014,006280,녹십자,KOSPI,,275500,7500,2.80,268000,277500,268000,60676,16634022000,3219641219000,11686538
20211014,005250,녹십자홀딩스,KOSPI,,30050,1150,3.98,29050,30150,28850,72599,2162710400,1413197710500,47028210
20211014,005257,녹십자홀딩스2우,KOSPI,,69300,1500,2.21,67900,70000,67900,542,37644000,58627107000,845990
20211014,004370,농심,KOSPI,,292000,4500,1.57,289500,293000,288500,15284,4446741000,1776131464000,6082642
20211014,072710,농심홀딩스,KOSPI,,77500,200,0.26,77300,77600,76900,6915,534111300,359428725000,4637790
20211014,058730,다스코,KOSPI,,5290,120,2.32,5210,5340,5210,89027,470143520,89277007690,16876561
20211014,023590,다우기술,KOSPI,,23300,100,0.43,23250,23750,23250,135350,3171838150,1045392176100,44866617
20211014,145210,다이나믹디자인,KOSPI,,487,18,3.84,469,487,465,409097,195272933,77086862802,158289246
20211014,019680,대교,KOSPI,,4320,40,0.93,4285,4330,4235,119631,512755805,365916312000,84702850
20211014,019685,대교우B,KOSPI,,3470,90,2.66,3420,3525,3375,59690,207152885,67411655300,19426990
20211014,006370,대구백화점,KOSPI,,10850,-250,-2.25,11100,11100,10700,27986,302590850,117414479350,10821611
20211014,008060,대덕,KOSPI,,7130,160,2.30,6970,7180,6970,177685,1262699050,241636769500,33890150
20211014,00806K,대덕1우,KOSPI,,10500,150,1.45,10350,10700,10350,7405,78027600,12729748500,1212357
20211014,353200,대덕전자,KOSPI,,16600,400,2.47,16300,16700,16250,535051,8829331300,820320955000,49416925
20211014,35320K,대덕전자1우,KOSPI,,13350,250,1.91,13150,13500,13100,9064,120269950,27975178650,2095519
20211014,000490,대동,KOSPI,,9900,240,2.48,9700,9970,9620,191656,1880082280,234909279000,23728210
20211014,008110,대동전자,KOSPI,,6880,300,4.56,6650,6940,6640,17615,121053460,72174275360,10490447
20211014,005750,대림B&Co,KOSPI,,6830,90,1.34,6740,6970,6730,24906,169304740,113871399200,16672240
20211014,006570,대림통상,KOSPI,,3790,25,0.66,3900,3900,3725,14244,53545855,57702750000,15225000
20211014,001680,대상,KOSPI,,23500,-100,-0.42,23600,23850,23500,135412,3189697450,814228587500,34648025
20211014,001685,대상우,KOSPI,,18100,-400,-2.16,18500,18550,18050,3206,58419400,24801036300,1370223
20211014,084690,대상홀딩스,KOSPI,,10200,-50,-0.49,10300,10300,10150,22622,230636250,369367887600,36212538
