BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200508,000590,CS홀딩스,KOSPI,,48550,-300,-0.61,49300,49450,48550,548,26777000,56050101100,1154482
20200508,012030,DB,KOSPI,,786,-18,-2.24,804,808,785,956298,759860739,158122711338,201173933
20200508,016610,DB금융투자,KOSPI,,3530,-30,-0.84,3575,3585,3520,181365,642447670,149835753170,42446389
20200508,005830,DB손해보험,KOSPI,,45150,1250,2.85,44600,46000,44100,242785,11029931900,3196620000000,70800000
20200508,000990,DB하이텍,KOSPI,,28050,850,3.13,28000,28650,27800,1559513,44037104450,1245380393400,44398588
20200508,000995,DB하이텍1우,KOSPI,,44000,1250,2.92,43450,44000,43450,1736,75888600,4941904000,112316
20200508,139130,DGB금융지주,KOSPI,,5130,-70,-1.35,5200,5200,5100,1027518,5276802670,867718123290,169145833
20200508,001530,DI동일,KOSPI,,62800,900,1.45,62300,63300,61800,7102,444450900,154840245200,2465609
20200508,004840,DRB동일,KOSPI,,7280,150,2.10,7130,7290,7130,185214,1336651310,145090400000,19930000
20200508,155660,DSR,KOSPI,,3860,50,1.31,3815,3870,3815,35671,137146015,61760000000,16000000
20200508,069730,DSR제강,KOSPI,,3750,60,1.63,3690,3795,3690,55878,209900610,54000000000,14400000
20200508,017940,E1,KOSPI,,37400,1550,4.32,35850,39400,35850,46145,1742069850,256564000000,6860000
20200508,007700,F&F,KOSPI,,110000,500,0.46,110500,110500,107500,48652,5305674500,1694000000000,15400000
20200508,114090,GKL,KOSPI,,15750,600,3.96,15300,16100,15300,641447,10087709700,974226802500,61855670
20200508,078930,GS,KOSPI,,38400,150,0.39,38500,38600,38200,226357,8689814700,3567950515200,92915378
20200508,006360,GS건설,KOSPI,,25050,200,0.80,25250,25500,24900,439412,11071864350,2006449990200,80097804
20200508,001250,GS글로벌,KOSPI,,1745,0,0.00,1770,1780,1720,336069,586112065,144021418180,82533764
20200508,007070,GS리테일,KOSPI,,37650,-350,-0.92,38150,38250,37250,451694,16994174000,2899050000000,77000000
20200508,078935,GS우,KOSPI,,30150,150,0.50,30050,30450,30000,4438,133518150,53812503900,1784826
20200508,012630,HDC,KOSPI,,9300,60,0.65,9170,9410,9170,387612,3602154700,555598005300,59741721
20200508,039570,HDC아이콘트롤스,KOSPI,,8970,100,1.13,8970,9100,8800,81970,735588240,147646200000,16460000
20200508,089470,HDC현대EP,KOSPI,,3875,-45,-1.15,3920,3980,3855,102258,398262790,123612500000,31900000
20200508,294870,HDC현대산업개발,KOSPI,,18800,50,0.27,18750,19050,18700,409223,7705571100,1239057804000,65907330
20200508,011200,HMM,KOSPI,,3645,45,1.25,3600,3670,3595,1058254,3842186855,1153832750775,316552195
20200508,082740,HSD엔진,KOSPI,,3285,0,0.00,3285,3320,3265,199164,654264170,108231361470,32947142
20200508,003560,IHQ,KOSPI,,1605,-45,-2.73,1620,1645,1600,1535986,2487776480,234708375540,146235748
20200508,175330,JB금융지주,KOSPI,,4615,15,0.33,4635,4680,4610,405331,1877421330,909076055810,196982894
20200508,234080,JW생명과학,KOSPI,,16950,1000,6.27,17300,19200,16900,1859331,33401849900,268395690300,15834554
20200508,001060,JW중외제약,KOSPI,,29450,250,0.86,29450,30000,29250,170366,5022670100,616095590300,20920054
20200508,001067,JW중외제약2우B,KOSPI,,42200,-100,-0.24,42900,43500,41350,1018,43167650,3813782800,90374
20200508,001065,JW중외제약우,KOSPI,,26450,350,1.34,25550,26500,25550,2708,70928900,4558948450,172361
20200508,096760,JW홀딩스,KOSPI,,5040,55,1.10,5110,5270,5020,306044,1561549460,334918861200,66452155
20200508,105560,KB금융,KOSPI,,32800,350,1.08,32900,33050,32600,1916592,62891021150,13638499776000,415807920
20200508,002380,KCC,KOSPI,,157500,0,0.00,159000,162500,156500,40755,6456168000,1399619182500,8886471
20200508,009070,KCTC,KOSPI,,2365,15,0.64,2350,2405,2340,369620,875213970,70950000000,30000000
20200508,009440,KC그린홀딩스,KOSPI,,3925,-15,-0.38,3955,3980,3905,78620,310511770,88057296500,22434980
20200508,119650,KC코트렐,KOSPI,,5200,205,4.10,4995,5240,4975,617245,3160127815,67600000000,13000000
20200508,092220,KEC,KOSPI,,826,-4,-0.48,834,836,816,1872005,1543400328,96399932440,116706940
20200508,016380,KG동부제철,KOSPI,,13050,-100,-0.76,13250,13500,12800,113465,1471231750,1305116105850,100008897
20200508,016385,KG동부제철우,KOSPI,,66000,-600,-0.90,65300,66600,64800,195,12716600,3523410000,53385
20200508,001390,KG케미칼,KOSPI,,14700,-150,-1.01,15000,15000,14500,175544,2579599500,191294510400,13013232
20200508,001940,KISCO홀딩스,KOSPI,,11000,150,1.38,10750,11250,10700,6589,72879000,203240180000,18476380
20200508,025000,KPX케미칼,KOSPI,,49650,950,1.95,48700,51000,48700,5137,256653600,240306000000,4840000
20200508,092230,KPX홀딩스,KOSPI,,44550,-450,-1.00,45000,45300,44500,2464,110213650,188207979300,4224646
20200508,000040,KR모터스,KOSPI,,808,-5,-0.62,836,990,798,6229780,5409184148,38267702544,47361018
20200508,044450,KSS해운,KOSPI,,7430,180,2.48,7250,7500,7200,104165,770749400,172271088400,23185880
20200508,030200,KT,KOSPI,,23750,250,1.06,23800,24050,23700,855591,20418887850,6201405440000,261111808
20200508,033780,KT&G,KOSPI,,78700,100,0.13,79400,79800,78700,344788,27269140900,10804919513900,137292497
20200508,030210,KTB투자증권,KOSPI,,2735,-45,-1.62,2785,2795,2685,567947,1548310330,164959041620,60314092
20200508,058850,KTcs,KOSPI,,1850,20,1.09,1840,1880,1815,989803,1826478590,78967250000,42685000
20200508,058860,KTis,KOSPI,,2070,10,0.49,2085,2170,2050,448926,943382350,72040140000,34802000
20200508,093050,LF,KOSPI,,13000,300,2.36,12850,13250,12750,195691,2547613400,380120000000,29240000
20200508,003550,LG,KOSPI,,61600,600,0.98,60700,62000,60700,206384,12720858200,10629519269600,172557131
20200508,034220,LG디스플레이,KOSPI,,10900,100,0.93,10900,11150,10850,1837812,20151230650,3900191130000,357815700
20200508,001120,LG상사,KOSPI,,13450,100,0.75,13350,13500,13350,181743,2442723100,521322000000,38760000
20200508,051900,LG생활건강,KOSPI,,1420000,18000,1.28,1405000,1425000,1404000,45632,64494231000,22177839740000,15618197
20200508,051905,LG생활건강우,KOSPI,,703000,9000,1.30,696000,711000,696000,4001,2829676000,1476086991000,2099697
20200508,003555,LG우,KOSPI,,42850,0,0.00,42700,43750,42700,4437,190335000,142033909450,3314677
20200508,032640,LG유플러스,KOSPI,,13100,0,0.00,13200,13600,13100,2211679,29538967350,5719608829100,436611361
20200508,011070,LG이노텍,KOSPI,,137500,5000,3.77,134500,140500,133500,463718,64216265000,3254227212500,23667107
20200508,066570,LG전자,KOSPI,,55200,500,0.91,55000,55500,54900,632501,34901081000,9033359332800,163647814
20200508,066575,LG전자우,KOSPI,,21450,150,0.70,21600,21600,21300,30112,645586250,368639528400,17185992
20200508,108670,LG하우시스,KOSPI,,53900,1200,2.28,53000,54400,52300,71396,3805668900,483357413000,8967670
20200508,108675,LG하우시스우,KOSPI,,22550,450,2.04,22150,22600,22150,1143,25589050,23279041500,1032330
20200508,037560,LG헬로비전,KOSPI,,4650,10,0.22,4650,4765,4650,278763,1305710605,360127922250,77446865
20200508,051910,LG화학,KOSPI,,352500,-1500,-0.42,349000,356500,346500,678484,239082604500,24883800907500,70592343
20200508,051915,LG화학우,KOSPI,,160000,-2000,-1.23,158500,162000,158000,68949,11054979000,1230208000000,7688800
20200508,079550,LIG넥스원,KOSPI,,23900,0,0.00,24000,24150,23800,128536,3078455400,525800000000,22000000
20200508,006260,LS,KOSPI,,36350,1150,3.27,35500,36400,35400,117710,4251722750,1170470000000,32200000
20200508,010120,LS ELECTRIC,KOSPI,,38200,200,0.53,38000,38650,38000,78449,3004919600,1146000000000,30000000
20200508,000680,LS네트웍스,KOSPI,,2020,5,0.25,2020,2070,2020,39316,80127720,159182092320,78803016
20200508,229640,LS전선아시아,KOSPI,,7040,60,0.86,7040,7050,6980,81528,572201600,215599148160,30624879
20200508,023150,MH에탄올,KOSPI,,9080,50,0.55,9030,9220,8980,230373,2095909560,66997016080,7378526
20200508,035420,NAVER,KOSPI,,214000,-1500,-0.70,216000,218500,212000,732394,157941958500,35152366530000,164263395
20200508,181710,NHN,KOSPI,,83000,1500,1.84,85000,86600,83000,257439,21759814400,1623897075000,19565025
20200508,005940,NH투자증권,KOSPI,,9550,0,0.00,9650,9680,9530,968926,9299531370,2687454870850,281408887
20200508,005945,NH투자증권우,KOSPI,,7370,20,0.27,7440,7440,7300,53945,397256650,139079034160,18870968
20200508,338100,NH프라임리츠,KOSPI,,4880,0,0.00,4910,4910,4865,24387,118899465,91060800000,18660000
20200508,034310,NICE,KOSPI,,20900,550,2.70,20600,21150,20600,32807,685338600,791740070000,37882300
20200508,008260,NI스틸,KOSPI,,1830,0,0.00,1825,1850,1820,32347,59284205,52338214110,28600117
20200508,004250,NPC,KOSPI,,3560,-55,-1.52,3630,3640,3545,27298,98059495,130723200000,36720000
20200508,004255,NPC우,KOSPI,,2260,-25,-1.09,2320,2320,2250,11332,25640855,11932800000,5280000
20200508,010060,OCI,KOSPI,,41000,2200,5.67,38850,41200,38850,254570,10328880350,977824211000,23849371
20200508,005490,POSCO,KOSPI,,180000,500,0.28,180000,182000,180000,265401,47925209500,15693630300000,87186835
20200508,100840,S&TC,KOSPI,,16700,600,3.73,16100,16800,16050,23027,378113150,125362073700,7506711
20200508,064960,S&T모티브,KOSPI,,35700,1200,3.48,34600,35900,34600,75027,2664392200,522045955200,14623136
20200508,003570,S&T중공업,KOSPI,,5490,70,1.29,5420,5520,5420,16235,88868620,182557306530,33252697
20200508,036530,S&T홀딩스,KOSPI,,15000,-250,-1.64,15050,15350,14950,9928,150208450,244558290000,16303886
20200508,010950,S-Oil,KOSPI,,69000,100,0.15,68900,69300,68600,426208,29371922800,7768212648000,112582792
20200508,010955,S-Oil우,KOSPI,,39100,100,0.26,39400,39400,38800,7284,284867600,157257345700,4021927
20200508,034120,SBS,KOSPI,,18050,50,0.28,18100,18300,17950,87693,1588682150,329459105100,18252582
20200508,101060,SBS미디어홀딩스,KOSPI,,1870,-10,-0.53,1880,1895,1865,90920,170895160,261605875300,139896190
20200508,004060,SG세계물산,KOSPI,,737,5,0.68,732,745,721,1389277,1015826450,149187195520,202424960
20200508,001380,SG충방,KOSPI,,1265,0,0.00,1275,1280,1255,93784,118723755,56879640895,44964143
20200508,002360,SH에너지화학,KOSPI,,920,12,1.32,912,930,907,3834884,3523859011,102243031600,111133730
20200508,009160,SIMPAC,KOSPI,,2645,120,4.75,2530,2660,2530,108909,281413260,173061069820,65429516
20200508,123700,SJM,KOSPI,,2735,25,0.92,2710,2770,2710,10434,28505570,42679396030,15604898
20200508,025530,SJM홀딩스,KOSPI,,2680,35,1.32,2645,2700,2645,6353,16966220,40023141440,14934008
20200508,034730,SK,KOSPI,,182500,500,0.27,183000,186500,182000,141027,25957942500,12840754202500,70360297
20200508,011790,SKC,KOSPI,,50600,500,1.00,49900,50700,49600,349840,17499960350,1899248483000,37534555
20200508,018670,SK가스,KOSPI,,78100,800,1.03,77400,79400,76800,12944,1014993600,720882056400,9230244
20200508,001740,SK네트웍스,KOSPI,,5170,0,0.00,5210,5270,5120,1360560,7051910480,1283130134990,248187647
20200508,001745,SK네트웍스우,KOSPI,,77200,200,0.26,77000,78900,77000,396,30811800,8773625600,113648
20200508,006120,SK디스커버리,KOSPI,,25900,200,0.78,25700,26050,25600,111569,2878887000,493080444500,19037855
20200508,006125,SK디스커버리우,KOSPI,,16550,250,1.53,16400,16600,16250,12913,212659200,22482430250,1358455
20200508,210980,SK디앤디,KOSPI,,25000,50,0.20,25250,25250,24700,45732,1141072800,474754100000,18990164
20200508,068400,SK렌터카,KOSPI,,9340,-40,-0.43,9340,9500,9210,212270,2050410730,334046407600,35765140
20200508,03473K,SK우,KOSPI,,174000,3000,1.75,171000,176000,171000,20969,3630798000,98507490000,566135
20200508,096770,SK이노베이션,KOSPI,,98600,-100,-0.10,99000,99500,98600,448962,44404116200,9117104610400,92465564
20200508,096775,SK이노베이션우,KOSPI,,71900,0,0.00,72900,72900,71500,7479,538134800,89761829400,1248426
20200508,001510,SK증권,KOSPI,,686,-8,-1.15,699,699,685,4521426,3120928097,324196857306,472590171
20200508,001515,SK증권우,KOSPI,,2550,-5,-0.20,2555,2635,2550,16445,42224160,9976910700,3912514
20200508,285130,SK케미칼,KOSPI,,79500,700,0.89,79500,79600,78600,207315,16422109400,933440982000,11741396
20200508,28513K,SK케미칼우,KOSPI,,31000,50,0.16,30900,31500,30800,51387,1598406350,45218770000,1458670
20200508,017670,SK텔레콤,KOSPI,,207000,0,0.00,208500,211500,206000,251268,52553902000,16714362177000,80745711
20200508,000660,SK하이닉스,KOSPI,,85000,2600,3.16,83000,85500,83000,5039635,425646243900,61880201025000,728002365
20200508,005610,SPC삼립,KOSPI,,74000,-2400,-3.14,76200,77000,73400,41041,3054121400,638546666000,8629009
20200508,011810,STX,KOSPI,,6700,320,5.02,6430,6710,6350,55788,367441700,132170243400,19726902
20200508,077970,STX엔진,KOSPI,,6450,-60,-0.92,6570,6570,6450,29926,193896730,148407430800,23008904
20200508,071970,STX중공업,KOSPI,,2280,35,1.56,2285,2355,2245,199856,460366460,64674425280,28365976
20200508,084870,TBH글로벌,KOSPI,,1550,50,3.33,1505,1585,1505,65746,102232665,32328069450,20856819
20200508,002710,TCC스틸,KOSPI,,1840,10,0.55,1830,1885,1830,30840,57450755,42320000000,23000000
20200508,024070,WISCOM,KOSPI,,2220,0,0.00,2220,2255,2215,7181,15976180,34024692360,15326438
20200508,037270,YG PLUS,KOSPI,,1830,-35,-1.88,1870,1880,1800,945970,1733644595,106452388320,58170704
20200508,000500,가온전선,KOSPI,,16450,450,2.81,16050,16500,16050,4606,75416150,68437708150,4160347
20200508,000860,강남제비스코,KOSPI,,17350,50,0.29,17450,17450,17200,11798,204346400,112775000000,6500000
20200508,035250,강원랜드,KOSPI,,24900,350,1.43,25200,25450,24800,1290000,32405486250,5327118450000,213940500
20200508,011420,갤럭시아에스엠,KOSPI,,1390,40,2.96,1355,1410,1350,180247,247483175,38294005160,27549644
20200508,002100,경농,KOSPI,,13150,100,0.77,13300,13300,12900,360588,4708510700,285246512500,21691750
20200508,009450,경동나비엔,KOSPI,,38350,250,0.66,37500,38950,37500,46204,1770205050,488560208500,12739510
20200508,267290,경동도시가스,KOSPI,,18800,450,2.45,18600,18800,18500,6938,129880600,110833632800,5895406
20200508,012320,경동인베스트,KOSPI,,28800,-150,-0.52,29500,29500,28400,4288,123375150,68112662400,2365023
20200508,000050,경방,KOSPI,,10500,-150,-1.41,10650,10750,10500,42717,450501550,287860335000,27415270
20200508,214390,경보제약,KOSPI,,8100,200,2.53,7960,8150,7840,60678,489248770,193645566000,23906860
20200508,012610,경인양행,KOSPI,,7390,120,1.65,7280,7440,7200,438088,3209812490,301632937350,40816365
20200508,009140,경인전자,KOSPI,,17200,0,0.00,17150,17350,16900,4107,69918300,27017708400,1570797
20200508,013580,계룡건설,KOSPI,,16400,-100,-0.61,16500,16650,16350,17921,295429900,146466874800,8930907
20200508,012200,계양전기,KOSPI,,2890,-25,-0.86,2910,2925,2860,600477,1736029650,94214000000,32600000
20200508,012205,계양전기우,KOSPI,,7550,20,0.27,7550,7550,7340,50058,373624880,10570000000,1400000
20200508,004200,고려개발,KOSPI,,9100,-360,-3.81,9400,9450,9020,38831,356087440,138496940400,15219444
20200508,002140,고려산업,KOSPI,,3730,170,4.78,3610,3800,3550,6502232,23974469130,93024055250,24939425
20200508,010130,고려아연,KOSPI,,374500,1000,0.27,376000,380500,374000,39783,14992569000,7066815000000,18870000
20200508,002240,고려제강,KOSPI,,14600,350,2.46,14400,14700,14300,33904,492027000,292000000000,20000000
20200508,009290,광동제약,KOSPI,,6370,100,1.59,6330,6390,6290,146843,933755110,333920820870,52420851
20200508,017040,광명전기,KOSPI,,2165,40,1.88,2155,2190,2135,574922,1244584385,93825936475,43337615
20200508,017900,광전자,KOSPI,,1975,100,5.33,1895,2020,1845,366776,710584015,114438931925,57943763
20200508,037710,광주신세계,KOSPI,,146500,-1500,-1.01,149000,149500,146500,245,36352500,234400000000,1600000
20200508,030610,교보증권,KOSPI,,7360,0,0.00,7420,7430,7330,73169,539022180,264960000000,36000000
20200508,007690,국도화학,KOSPI,,41550,-200,-0.48,41300,41900,41300,2238,93034900,241431094800,5810616
20200508,005320,국동,KOSPI,,2735,215,8.53,2675,2940,2625,19461432,54338263070,84094852835,30747661
20200508,001140,국보,KOSPI,,1990,-70,-3.40,2030,2085,1970,784225,1577745250,48576439290,24410271
20200508,002720,국제약품,KOSPI,,7270,170,2.39,7120,7280,7110,638456,4600152450,133771780400,18400520
20200508,083420,그린케미칼,KOSPI,,3645,-15,-0.41,3650,3700,3635,41617,152057265,87480000000,24000000
20200508,014530,극동유화,KOSPI,,3210,-15,-0.47,3235,3275,3195,451118,1455385790,111930838200,34869420
20200508,014280,금강공업,KOSPI,,3170,0,0.00,3170,3195,3150,38021,120571190,77416849230,24421719
20200508,014285,금강공업우,KOSPI,,9000,210,2.39,8860,9000,8730,11693,103044620,5308875000,589875
20200508,008870,금비,KOSPI,,50000,-500,-0.99,50500,51000,49800,1028,51637100,50000000000,1000000
20200508,001570,금양,KOSPI,,2570,-5,-0.19,2490,2575,2470,411040,1042181990,113203706950,44048135
20200508,002990,금호산업,KOSPI,,8030,80,1.01,7950,8130,7950,77229,620376160,294170409720,36633924
20200508,002995,금호산업우,KOSPI,,30600,100,0.33,30400,30950,30300,1042,31843450,8943339600,292266
20200508,011780,금호석유,KOSPI,,72100,-800,-1.10,73900,74400,71200,311621,22609924400,2196720521100,30467691
20200508,011785,금호석유우,KOSPI,,27850,-100,-0.36,28100,28300,27600,12445,347458050,84204085100,3023486
20200508,214330,금호에이치티,KOSPI,,3840,35,0.92,3780,3880,3780,29118,111597330,98858423040,25744381
20200508,001210,금호전기,KOSPI,,3590,160,4.66,3500,3650,3450,125498,447336650,36857309400,10266660
20200508,073240,금호타이어,KOSPI,,3025,35,1.17,3015,3040,3000,488435,1476278380,868962368175,287260287
20200508,092440,기신정기,KOSPI,,3215,15,0.47,3190,3240,3190,22229,71664970,93878000000,29200000
20200508,000270,기아차,KOSPI,,30500,1500,5.17,29300,30900,29250,2777232,83775385550,12363582083500,405363347
20200508,024110,기업은행,KOSPI,,7740,20,0.26,7770,7820,7710,1891292,14650247530,4467195017460,577156979
20200508,013700,까뮤이앤씨,KOSPI,,1375,20,1.48,1365,1390,1345,2549255,3497479905,62084385000,45152280
20200508,004540,깨끗한나라,KOSPI,,3870,60,1.57,3845,3900,3770,951137,3668797200,144121481910,37240693
20200508,004545,깨끗한나라우,KOSPI,,19550,0,0.00,19450,19800,19400,5399,105997700,7158428000,366160
20200508,001260,남광토건,KOSPI,,13500,100,0.75,13650,13650,13150,146388,1954404050,132686248500,9828611
20200508,008350,남선알미늄,KOSPI,,5250,-90,-1.69,5340,5420,5190,8984683,47493273210,578440222500,110179090
20200508,008355,남선알미우,KOSPI,,31450,150,0.48,31450,31950,31350,8830,278910000,9683140500,307890
20200508,004270,남성,KOSPI,,2370,90,3.95,2300,2420,2285,1266746,2992579370,85822819200,36212160
20200508,003920,남양유업,KOSPI,,318500,-1500,-0.47,316000,321000,316000,1916,610670500,229320000000,720000
20200508,003925,남양유업우,KOSPI,,108500,0,0.00,114000,114000,108500,1248,137365500,18082827000,166662
20200508,002070,남영비비안,KOSPI,,1105,50,4.74,1070,1130,1055,5735634,6261364580,75890792250,68679450
20200508,025860,남해화학,KOSPI,,7880,100,1.29,7780,7890,7780,225380,1769912080,391469282840,49678843
20200508,005720,넥센,KOSPI,,4740,0,0.00,4775,5370,4690,578872,2846654625,253798450980,53543977
20200508,005725,넥센우,KOSPI,,2740,10,0.37,2840,2840,2730,4067,11146820,9865644000,3600600
20200508,002350,넥센타이어,KOSPI,,5930,100,1.72,5890,6020,5860,421969,2501659320,579170510610,97667877
20200508,002355,넥센타이어1우B,KOSPI,,2360,45,1.94,2325,2380,2325,7515,17767035,15340000000,6500000
20200508,003580,넥스트사이언스,KOSPI,,6980,90,1.31,6900,7130,6900,415543,2920745800,221424425060,31722697
20200508,251270,넷마블,KOSPI,,97800,-600,-0.61,99500,100500,97500,386594,38128550800,8390460436200,85792029
20200508,090350,노루페인트,KOSPI,,7940,40,0.51,7910,8030,7820,142715,1131588140,158800000000,20000000
20200508,090355,노루페인트우,KOSPI,,11750,100,0.86,11650,11850,11600,6786,79508300,5441730500,463126
20200508,000320,노루홀딩스,KOSPI,,9730,-30,-0.31,9800,9850,9640,12607,122308990,129322899230,13291151
20200508,000325,노루홀딩스우,KOSPI,,17550,-150,-0.85,17600,17800,17550,492,8670350,3251137500,185250
20200508,006280,녹십자,KOSPI,,148500,4000,2.77,144500,149500,144500,92821,13771099000,1735450893000,11686538
20200508,005250,녹십자홀딩스,KOSPI,,21500,550,2.63,21050,21750,21050,150077,3222779400,1011106515000,47028210
20200508,005257,녹십자홀딩스2우,KOSPI,,16800,50,0.30,16750,16900,16750,533,8979900,14212632000,845990
20200508,004370,농심,KOSPI,,297000,-3000,-1.00,303000,305500,296500,29611,8873187500,1806544674000,6082642
20200508,072710,농심홀딩스,KOSPI,,75300,-200,-0.26,75900,76200,75300,2428,184415300,349225587000,4637790
20200508,058730,다스코,KOSPI,,5710,0,0.00,5790,5790,5670,49870,285450280,87934000000,15400000
20200508,023590,다우기술,KOSPI,,18400,-1050,-5.40,19200,20500,18400,3699908,72453096850,825545752800,44866617
20200508,019680,대교,KOSPI,,4640,-10,-0.22,4650,4680,4625,189980,883401720,393021224000,84702850
20200508,019685,대교우B,KOSPI,,2710,15,0.56,2700,2715,2640,301487,807530200,52647142900,19426990
20200508,006370,대구백화점,KOSPI,,5270,0,0.00,5200,5270,5150,6112,31976010,57029889970,10821611
20200508,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200508,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200508,000490,대동공업,KOSPI,,4845,100,2.11,4760,5120,4760,364656,1797279720,114963177450,23728210
20200508,008110,대동전자,KOSPI,,3660,-20,-0.54,3705,3750,3640,12877,47167865,38395036020,10490447
20200508,005750,대림B&Co,KOSPI,,3845,35,0.92,3810,3855,3765,25435,97243775,64104762800,16672240
20200508,000210,대림산업,KOSPI,,81300,-800,-0.97,82100,84000,81100,337770,27699574900,2829240000000,34800000
20200508,000215,대림산업우,KOSPI,,34250,0,0.00,34250,34650,33600,18378,629838050,130150000000,3800000
20200508,004440,대림씨엔에스,KOSPI,,6390,-10,-0.16,6410,6470,6360,25622,163772510,81357141330,12731947
20200508,006570,대림통상,KOSPI,,4240,80,1.92,4155,4250,4020,2012,8326770,64554000000,15225000
20200508,001680,대상,KOSPI,,23750,-250,-1.04,24350,24500,23250,476352,11285076400,822890593750,34648025
20200508,001685,대상우,KOSPI,,13300,-50,-0.37,13750,13750,12950,3323,44795400,18223965900,1370223
20200508,084690,대상홀딩스,KOSPI,,7500,610,8.85,7100,8190,7000,2191559,16835605690,271594035000,36212538
20200508,084695,대상홀딩스우,KOSPI,,6100,430,7.58,5680,6110,5680,38657,232960740,5572240200,913482
20200508,128820,대성산업,KOSPI,,3080,-40,-1.28,3130,3195,3065,79283,248265055,139325272240,45235478
20200508,117580,대성에너지,KOSPI,,4830,10,0.21,4820,4845,4815,19291,93182710,132825000000,27500000
20200508,016710,대성홀딩스,KOSPI,,9830,100,1.03,9730,9960,9650,30555,300133940,158159381970,16089459
20200508,003540,대신증권,KOSPI,,10100,100,1.00,10200,10250,10000,69136,699458000,512811340000,50773400
20200508,003547,대신증권2우B,KOSPI,,8020,30,0.38,7960,8060,7900,27223,217680330,80200000000,10000000
20200508,003545,대신증권우,KOSPI,,8520,-10,-0.12,8520,8590,8500,38416,327804450,221520000000,26000000
20200508,009190,대양금속,KOSPI,,2695,270,11.13,2445,2855,2440,5635937,15142697020,59936616740,22239932
20200508,014160,대영포장,KOSPI,,1205,0,0.00,1215,1235,1195,4498298,5462264160,130615431545,108394549
20200508,047040,대우건설,KOSPI,,3570,0,0.00,3595,3625,3560,1128597,4043364160,1483772817660,415622638
20200508,009320,대우부품,KOSPI,,2385,-10,-0.42,2425,2425,2380,749664,1795229660,113636604375,47646375
20200508,042660,대우조선해양,KOSPI,,17250,100,0.58,17300,17450,17100,144539,2495620850,1849299222000,107205752
20200508,003090,대웅,KOSPI,,16950,500,3.04,16450,17150,16100,890470,14777121600,985506561000,58141980
20200508,069620,대웅제약,KOSPI,,105000,0,0.00,103500,106000,103000,69692,7293809000,1216590375000,11586575
20200508,000430,대원강업,KOSPI,,3000,-10,-0.33,3015,3050,3000,15646,47254745,186000000000,62000000
20200508,006340,대원전선,KOSPI,,1080,10,0.93,1070,1095,1065,515542,556606240,73555744680,68107171
20200508,006345,대원전선우,KOSPI,,2895,0,0.00,2985,2985,2850,22961,66660395,7588374000,2621200
20200508,003220,대원제약,KOSPI,,15050,200,1.35,14850,15150,14850,51982,780262650,304666225150,20243603
20200508,024890,대원화성,KOSPI,,1510,5,0.33,1495,1520,1460,262720,390667985,62286219520,41249152
20200508,002880,대유에이텍,KOSPI,,745,-2,-0.27,761,761,744,225511,168582774,79652410315,106915987
