BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250821,093050,LF,KOSPI,,19000,370,1.99,18640,19160,18630,57508,1090818670,555560000000,29240000
20250821,003550,LG,KOSPI,,72600,-600,-0.82,73000,74200,72500,315615,23056441200,11416434579000,157251165
20250821,034220,LG디스플레이,KOSPI,,11430,50,0.44,11390,11690,11300,2438195,28058622030,5715000000000,500000000
20250821,051900,LG생활건강,KOSPI,,303000,1000,0.33,303000,304000,300500,38182,11538555500,4732313691000,15618197
20250821,051905,LG생활건강우,KOSPI,,121100,1200,1.00,119900,121700,119800,2949,356987450,254273306700,2099697
20250821,064400,LG씨엔에스,KOSPI,,67100,-1400,-2.04,68600,69000,67100,384284,26040208450,6501047110800,96885948
20250821,373220,LG에너지솔루션,KOSPI,,372500,-5000,-1.32,379000,382000,371000,166077,62456201250,87165000000000,234000000
20250821,003555,LG우,KOSPI,,60500,500,0.83,60300,60500,60000,2520,151770700,182177539500,3011199
20250821,032640,LG유플러스,KOSPI,,14970,-40,-0.27,15000,15100,14920,493618,7395483040,6536072074170,436611361
20250821,011070,LG이노텍,KOSPI,,158400,-1000,-0.63,159500,161600,158100,140675,22477565100,3748869748800,23667107
20250821,066570,LG전자,KOSPI,,75800,-900,-1.17,76900,76900,75700,359488,27364392650,12346788134600,162886387
20250821,066575,LG전자우,KOSPI,,36900,-100,-0.27,37200,37350,36600,33015,1218825250,634163104800,17185992
20250821,037560,LG헬로비전,KOSPI,,3070,-85,-2.69,3155,3165,3050,266314,820270600,237761875550,77446865
20250821,051910,LG화학,KOSPI,,293000,9500,3.35,287000,302500,283000,511584,151543210500,20683556499000,70592343
20250821,051915,LG화학우,KOSPI,,147100,5200,3.66,142300,150700,141500,64062,9508838350,1131022480000,7688800
20250821,079550,LIG넥스원,KOSPI,,495500,19500,4.10,485000,505500,484500,150540,74648338500,10901000000000,22000000
20250821,006260,LS,KOSPI,,150800,-1200,-0.79,152700,153500,150000,109190,16514075350,4855760000000,32200000
20250821,010120,LS ELECTRIC,KOSPI,,263500,4000,1.54,266000,266000,259500,146912,38656669250,7905000000000,30000000
20250821,000680,LS네트웍스,KOSPI,,4080,-70,-1.69,4110,4175,4050,271907,1115947544,321516305280,78803016
20250821,229640,LS에코에너지,KOSPI,,37100,100,0.27,37000,37750,36600,108667,4036282700,1136183010900,30624879
20250821,108320,LX세미콘,KOSPI,,53200,200,0.38,53400,53500,52600,15885,842965600,865260760000,16264300
20250821,001120,LX인터내셔널,KOSPI,,29550,350,1.20,29150,29700,29150,55991,1650891925,1145358000000,38760000
20250821,108670,LX하우시스,KOSPI,,28900,250,0.87,28750,29100,28600,10425,301713700,259165663000,8967670
20250821,108675,LX하우시스우,KOSPI,,17790,160,0.91,17670,17890,17640,446,7914425,18365150700,1032330
20250821,383800,LX홀딩스,KOSPI,,7510,-20,-0.27,7440,7610,7440,90536,683052525,572867981900,76280690
20250821,38380K,LX홀딩스1우,KOSPI,,8710,-150,-1.69,8980,8980,8700,1411,12412000,12762632350,1465285
20250821,023150,MH에탄올,KOSPI,,5190,30,0.58,5130,5200,5130,4784,24707950,38294549940,7378526
20250821,035420,NAVER,KOSPI,,223000,1500,0.68,222000,226500,222000,463923,104058139250,35331452784000,158437008
20250821,181710,NHN,KOSPI,,26750,-50,-0.19,27050,27650,26700,52296,1414477250,903243790250,33766123
20250821,400760,NH올원리츠,KOSPI,,3160,-5,-0.16,3160,3170,3150,137962,435764807,138306526080,43767888
20250821,005940,NH투자증권,KOSPI,,18850,40,0.21,19090,19090,18810,315479,5973562920,6109026849250,324086305
20250821,005945,NH투자증권우,KOSPI,,16770,90,0.54,16860,16910,15750,268862,4410747700,316466133360,18870968
20250821,338100,NH프라임리츠,KOSPI,,4615,5,0.11,4610,4635,4595,24074,110864868,86115900000,18660000
20250821,034310,NICE,KOSPI,,12970,180,1.41,12800,13010,12730,41256,532353615,481555892740,37128442
20250821,030190,NICE평가정보,KOSPI,,15470,160,1.05,15400,15780,15300,55707,868531945,920566993710,59506593
20250821,008260,NI스틸,KOSPI,,3565,5,0.14,3565,3580,3520,25251,89896580,101959417105,28600117
20250821,004250,NPC,KOSPI,,4230,15,0.36,4215,4280,4215,8067,34116290,155325600000,36720000
20250821,004255,NPC우,KOSPI,,2405,15,0.63,2390,2425,2380,11393,27218655,12698400000,5280000
20250821,456040,OCI,KOSPI,,56800,-400,-0.70,57400,57600,56600,19750,1127298600,508501716000,8952495
20250821,010060,OCI홀딩스,KOSPI,,98300,-1500,-1.50,99800,100500,98000,91905,9136098850,1849506341100,18814917
20250821,178920,PI첨단소재,KOSPI,,16890,160,0.96,16800,17170,16610,92675,1574626535,495997178580,29366322
20250821,001340,PKC,KOSPI,,5980,-40,-0.66,6070,6090,5960,59410,355695180,268612073860,44918407
20250821,005490,POSCO홀딩스,KOSPI,,302500,3500,1.17,300000,308500,298500,227934,69492788500,24482217980000,80932952
20250821,010950,S-Oil,KOSPI,,61600,700,1.15,60900,63000,60900,318195,19676313350,6935099987200,112582792
20250821,010955,S-Oil우,KOSPI,,39650,150,0.38,39150,40150,39150,2184,87223600,159469405550,4021927
20250821,034120,SBS,KOSPI,,21800,200,0.93,21700,22050,21100,41545,903557125,404416988400,18551238
20250821,003080,SB성보,KOSPI,,2695,20,0.75,2680,2700,2655,13293,35599510,53953900000,20020000
20250821,005090,SGC에너지,KOSPI,,23300,-50,-0.21,23450,23550,23250,8385,196020350,335737458900,14409333
20250821,001380,SG글로벌,KOSPI,,1632,3,0.18,1629,1644,1625,51073,83474486,73381481376,44964143
20250821,004060,SG세계물산,KOSPI,,320,3,0.95,317,321,316,179319,57180345,64775987200,202424960
20250821,001770,SHD,KOSPI,,17230,250,1.47,16980,17450,16790,1824,31141065,20932347940,1214878
20250821,002360,SH에너지화학,KOSPI,,444,16,3.74,430,447,430,463656,204367781,49343376120,111133730
20250821,009160,SIMPAC,KOSPI,,4405,10,0.23,4395,4480,4355,76526,338744312,288217017980,65429516
20250821,033530,SJG세종,KOSPI,,5880,560,10.53,5450,5950,5360,1877348,10838694290,163587250680,27820961
20250821,123700,SJM,KOSPI,,3430,-15,-0.44,3430,3475,3405,17137,58911064,53524800140,15604898
20250821,025530,SJM홀딩스,KOSPI,,3505,-20,-0.57,3530,3542,3490,5190,18217388,52343698040,14934008
20250821,034730,SK,KOSPI,,178900,-2600,-1.43,181200,181200,178600,121003,21724337550,12970733566700,72502703
20250821,011790,SKC,KOSPI,,96000,-800,-0.83,96700,97800,96000,129541,12521744600,3635356608000,37868298
20250821,018670,SK가스,KOSPI,,239000,-1500,-0.62,242500,243000,238500,5246,1260133750,2209613316000,9245244
20250821,001740,SK네트웍스,KOSPI,,4510,-20,-0.44,4530,4575,4505,250607,1135856080,997963338020,221277902
20250821,006120,SK디스커버리,KOSPI,,51600,1650,3.30,51000,52500,50500,26174,1354618500,946749318000,18347855
20250821,006125,SK디스커버리우,KOSPI,,35850,900,2.58,35950,35950,35050,2633,93758950,47051511750,1312455
20250821,210980,SK디앤디,KOSPI,,9850,0,0.00,9950,9950,9800,27461,270462620,183381212700,18617382
20250821,395400,SK리츠,KOSPI,,4960,20,0.40,4940,4970,4820,234565,1159625191,1442709094240,290868769
20250821,302440,SK바이오사이언스,KOSPI,,47850,-350,-0.73,48900,49150,46800,196546,9355586725,3749963588250,78369145
20250821,326030,SK바이오팜,KOSPI,,97200,200,0.21,97600,98600,97100,107367,10501777950,7612047900000,78313250
20250821,402340,SK스퀘어,KOSPI,,135200,-1900,-1.39,136500,137300,131500,457243,61782313000,17919524001600,132540858
20250821,361610,SK아이이테크놀로지,KOSPI,,29050,-300,-1.02,29750,29750,28900,87471,2553462550,2071195047600,71297592
20250821,100090,SK오션플랜트,KOSPI,,20400,200,0.99,20000,21150,19510,612444,12591974965,1227678854400,60180336
20250821,03473K,SK우,KOSPI,,144100,-100,-0.07,144500,144900,143800,454,65523700,81580053500,566135
20250821,096770,SK이노베이션,KOSPI,,104700,600,0.58,104500,107200,104400,175526,18545412650,15813341047200,151034776
20250821,096775,SK이노베이션우,KOSPI,,69800,300,0.43,70000,71200,69400,1604,112285300,87140134800,1248426
20250821,475150,SK이터닉스,KOSPI,,21700,-450,-2.03,21950,22350,21550,559694,12258746875,732462711400,33754042
20250821,001510,SK증권,KOSPI,,624,3,0.48,613,630,613,1300884,813095583,294896266704,472590171
20250821,001515,SK증권우,KOSPI,,2120,-25,-1.17,2145,2145,2120,1997,4272140,8294529680,3912514
20250821,285130,SK케미칼,KOSPI,,61000,500,0.83,61300,62300,60300,27886,1714609950,1052480763000,17253783
20250821,28513K,SK케미칼우,KOSPI,,26050,400,1.56,25700,26050,25400,2902,74968525,55106925450,2115429
20250821,017670,SK텔레콤,KOSPI,,55500,-400,-0.72,56000,56400,55500,542945,30315873050,11920847941500,214790053
20250821,000660,SK하이닉스,KOSPI,,245000,-10500,-4.11,246500,251000,245000,6301130,1556929072118,178360579425000,728002365
20250821,003570,SNT다이내믹스,KOSPI,,57400,1700,3.05,56600,58200,55800,92812,5324857900,1908704807800,33252697
20250821,064960,SNT모티브,KOSPI,,33350,850,2.62,32550,33600,32550,45977,1530514600,885118071200,26540272
20250821,100840,SNT에너지,KOSPI,,49350,1950,4.11,47000,49950,46950,214625,10548781500,1020596641050,20680783
20250821,036530,SNT홀딩스,KOSPI,,55000,2700,5.16,52300,55900,52200,26331,1445350900,896713730000,16303886
20250821,005610,SPC삼립,KOSPI,,52900,800,1.54,52200,53300,52100,4659,246244350,456474576100,8629009
20250821,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250821,465770,STX그린로지스,KOSPI,,7570,-20,-0.26,7500,7740,7500,21633,164895960,54284712240,7171032
20250821,077970,STX엔진,KOSPI,,35750,-150,-0.42,35400,35800,34400,1141772,40201958925,1435293252250,40148063
20250821,002820,SUN&L,KOSPI,,2790,75,2.76,2740,2890,2720,4562,12679605,35176289310,12607989
20250821,084870,TBH글로벌,KOSPI,,1463,-27,-1.81,1482,1487,1452,76077,111674238,30513526197,20856819
20250821,002710,TCC스틸,KOSPI,,17890,-180,-1.00,18170,18480,17890,139989,2540125645,468963039330,26213697
20250821,069260,TKG휴켐스,KOSPI,,17340,110,0.64,17420,17500,17300,36616,636782870,708834715920,40878588
20250821,007980,TP,KOSPI,,2085,45,2.21,2040,2160,2000,6168683,12919639311,106700146050,51175130
20250821,002900,TYM,KOSPI,,6110,-210,-3.32,6110,6290,5930,1170128,7135097345,275261341160,45050956
20250821,024070,WISCOM,KOSPI,,1908,-5,-0.26,1914,1920,1901,1001,1908716,29242843704,15326438
20250821,037270,YG PLUS,KOSPI,,9100,-420,-4.41,9550,9720,9070,3080489,28803986000,578227286000,63541460
20250821,139130,iM금융지주,KOSPI,,13940,-150,-1.06,14110,14240,13910,355993,4994320015,2259042044040,162054666
20250821,000500,가온전선,KOSPI,,60800,3800,6.67,57100,61300,57100,49106,2929908150,1005821392000,16543115
20250821,000860,강남제비스코,KOSPI,,11870,130,1.11,11740,11950,11680,15578,184729000,154310000000,13000000
20250821,035250,강원랜드,KOSPI,,17980,-160,-0.88,18180,18240,17970,386818,6978236950,3846650190000,213940500
20250821,011420,갤럭시아에스엠,KOSPI,,2320,30,1.31,2290,2360,2265,201067,465842879,63915174080,27549644
20250821,002100,경농,KOSPI,,9670,50,0.52,10050,10050,9630,39763,386504360,188783300250,19522575
20250821,009450,경동나비엔,KOSPI,,74800,-300,-0.40,75100,75700,74500,38824,2910967350,1089730681600,14568592
20250821,267290,경동도시가스,KOSPI,,19710,10,0.05,19700,19890,19660,22306,439894540,116198452260,5895406
20250821,012320,경동인베스트,KOSPI,,59500,700,1.19,59100,61700,59100,7323,443145700,140718868500,2365023
20250821,000050,경방,KOSPI,,7110,-10,-0.14,7120,7190,7070,26116,186204550,194922569700,27415270
20250821,214390,경보제약,KOSPI,,4980,20,0.40,4975,4995,4960,6501,32346025,119056162800,23906860
20250821,012610,경인양행,KOSPI,,3260,5,0.15,3250,3330,3240,40930,133562480,135669349900,41616365
20250821,009140,경인전자,KOSPI,,20500,100,0.49,20400,20550,20200,1832,37213500,32201338500,1570797
20250821,013580,계룡건설,KOSPI,,20700,600,2.99,20100,21550,20000,209458,4381444750,184869774900,8930907
20250821,012200,계양전기,KOSPI,,1439,-17,-1.17,1456,1460,1430,84738,121995479,39173650931,27222829
20250821,012205,계양전기우,KOSPI,,3420,10,0.29,3500,3500,3420,38,132635,3998250180,1169079
20250821,002140,고려산업,KOSPI,,2750,-5,-0.18,2755,2780,2750,57099,157619505,68583418750,24939425
20250821,010130,고려아연,KOSPI,,788000,2000,0.25,786000,807000,784000,10745,8532015000,15778339124000,20023273
20250821,002240,고려제강,KOSPI,,17680,100,0.57,17580,17890,17530,5697,101127430,477360000000,27000000
20250821,009290,광동제약,KOSPI,,6000,-50,-0.83,5990,6100,5990,96385,579891295,314525106000,52420851
20250821,017040,광명전기,KOSPI,,1166,47,4.20,1119,1191,1119,1213797,1413347914,50531659090,43337615
20250821,017900,광전자,KOSPI,,1888,5,0.27,1886,1904,1876,11187,21138732,109397824544,57943763
20250821,037710,광주신세계,KOSPI,,29600,0,0.00,29700,29900,29550,10398,308924525,235532824000,7957190
20250821,030610,교보증권,KOSPI,,8500,-30,-0.35,8530,8620,8430,53889,460245770,968685168500,113962961
20250821,339770,교촌에프앤비,KOSPI,,4915,-20,-0.41,4950,4960,4880,46089,226181337,245578368200,49965080
20250821,007690,국도화학,KOSPI,,38050,-100,-0.26,38150,38900,37800,29727,1143190100,352374657600,9260832
20250821,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250821,002720,국제약품,KOSPI,,4705,20,0.43,4670,4705,4655,53251,248984757,99557009560,21159832
20250821,083420,그린케미칼,KOSPI,,7200,-80,-1.10,7210,7400,7200,28890,209993410,172800000000,24000000
20250821,014530,극동유화,KOSPI,,3360,30,0.90,3350,3380,3350,67249,225979661,117161251200,34869420
20250821,014280,금강공업,KOSPI,,4595,0,0.00,4595,4635,4565,35999,165536280,134768395415,29329357
20250821,014285,금강공업우,KOSPI,,6960,0,0.00,6970,7000,6960,12,83570,4105530000,589875
20250821,008870,금비,KOSPI,,55500,-500,-0.89,56100,56100,55500,306,17062000,55500000000,1000000
20250821,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250821,002990,금호건설,KOSPI,,4050,-70,-1.70,4130,4165,4045,133812,546549284,149836878000,36996760
20250821,002995,금호건설우,KOSPI,,12120,-80,-0.66,12200,12200,12050,539,6522870,3542263920,292266
20250821,011780,금호석유화학,KOSPI,,112000,3300,3.04,109200,114300,109200,158436,17875405850,2963473744000,26459587
20250821,011785,금호석유화학우,KOSPI,,56600,1300,2.35,55400,57900,55400,7656,437061300,171129307600,3023486
20250821,214330,금호에이치티,KOSPI,,598,-2,-0.33,600,605,596,121282,72571175,130335648222,217952589
20250821,001210,금호전기,KOSPI,,1142,12,1.06,1130,1166,1119,407187,463560283,70294664574,61553997
20250821,073240,금호타이어,KOSPI,,4925,25,0.51,4985,5140,4915,1825998,9165568818,1414756913475,287260287
20250821,092440,기신정기,KOSPI,,2435,-15,-0.61,2450,2470,2420,24693,60302904,71102000000,29200000
20250821,000270,기아,KOSPI,,103900,-1200,-1.14,105700,105800,103900,433907,45443181850,41318186464800,397672632
20250821,024110,기업은행,KOSPI,,19270,0,0.00,19600,19600,19230,490438,9475709635,15366396495630,797425869
20250821,013700,까뮤이앤씨,KOSPI,,1161,-14,-1.19,1175,1189,1143,64302,74398893,69370713630,59750830
20250821,004540,깨끗한나라,KOSPI,,2025,25,1.25,2005,2045,2000,51379,103988401,75412403325,37240693
20250821,004545,깨끗한나라우,KOSPI,,11770,-20,-0.17,11790,11790,11750,420,4948440,4309703200,366160
20250821,001260,남광토건,KOSPI,,9210,0,0.00,9230,9460,9090,20526,190131460,90557988120,9832572
20250821,008350,남선알미늄,KOSPI,,1175,7,0.60,1168,1175,1166,347159,409405016,151667930750,129079090
