BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250116,036530,SNT홀딩스,KOSPI,,23100,900,4.05,22900,23500,22800,41789,968679900,376619766600,16303886
20250116,005610,SPC삼립,KOSPI,,49700,550,1.12,49250,49850,49000,9546,469120050,428861747300,8629009
20250116,011810,STX,KOSPI,,4520,10,0.22,4520,4580,4500,64616,293218865,140201030040,31017927
20250116,465770,STX그린로지스,KOSPI,,9480,70,0.74,9590,9600,9250,133852,1258243560,67981383360,7171032
20250116,077970,STX엔진,KOSPI,,23850,100,0.42,24050,24050,23150,474623,11198467200,548762360400,23008904
20250116,002820,SUN&L,KOSPI,,3080,10,0.33,3080,3080,3020,664,2034940,38832606120,12607989
20250116,084870,TBH글로벌,KOSPI,,1150,-36,-3.04,1180,1209,1150,84684,99270739,23985341850,20856819
20250116,002710,TCC스틸,KOSPI,,30550,450,1.50,30150,30950,30150,164942,5038421100,800828443350,26213697
20250116,069260,TKG휴켐스,KOSPI,,16760,-80,-0.48,16960,16960,16710,51299,860420140,685125134880,40878588
20250116,007980,TP,KOSPI,,1492,-12,-0.80,1506,1515,1484,235775,351888440,76353293960,51175130
20250116,002900,TYM,KOSPI,,5020,170,3.51,4900,5190,4850,1819082,9185295625,226155799120,45050956
20250116,024070,WISCOM,KOSPI,,2080,0,0.00,2080,2115,2070,5274,11011615,31878991040,15326438
20250116,037270,YG PLUS,KOSPI,,3960,-40,-1.00,4010,4040,3910,523253,2071289955,251180463600,63429410
20250116,000500,가온전선,KOSPI,,64500,-900,-1.38,65200,66400,64200,149584,9734841500,635865445500,9858379
20250116,000860,강남제비스코,KOSPI,,26400,0,0.00,26400,26500,26050,3211,84406950,171600000000,6500000
20250116,035250,강원랜드,KOSPI,,16660,-60,-0.36,16750,16770,16550,260428,4328643150,3564248730000,213940500
20250116,011420,갤럭시아에스엠,KOSPI,,2055,20,0.98,2055,2080,2055,154239,318020200,56614518420,27549644
20250116,002100,경농,KOSPI,,9050,40,0.44,9050,9070,9020,9740,88125910,176679303750,19522575
20250116,009450,경동나비엔,KOSPI,,103700,3500,3.49,100000,105400,100000,65893,6770093900,1510762990400,14568592
20250116,267290,경동도시가스,KOSPI,,17570,-50,-0.28,17620,17700,17570,3010,53018390,103582283420,5895406
20250116,012320,경동인베스트,KOSPI,,65600,0,0.00,66500,66600,65400,5120,337673200,155145508800,2365023
20250116,000050,경방,KOSPI,,6560,-10,-0.15,6560,6590,6520,1788,11707620,179844171200,27415270
20250116,214390,경보제약,KOSPI,,6750,-90,-1.32,6810,6870,6750,45261,307862190,161371305000,23906860
20250116,012610,경인양행,KOSPI,,2860,30,1.06,2860,2890,2830,14305,40887780,119022803900,41616365
20250116,009140,경인전자,KOSPI,,20200,0,0.00,20100,20300,20050,3553,71623400,31730099400,1570797
20250116,013580,계룡건설,KOSPI,,12400,90,0.73,12310,12490,12310,9169,113388760,110743246800,8930907
20250116,012200,계양전기,KOSPI,,1671,45,2.77,1631,1696,1631,59217,98303866,45489347259,27222829
20250116,012205,계양전기우,KOSPI,,4000,40,1.01,4000,4010,4000,452,1808510,4676316000,1169079
20250116,002140,고려산업,KOSPI,,2790,35,1.27,2760,2795,2750,115328,319393545,69580995750,24939425
20250116,010130,고려아연,KOSPI,,817000,-12000,-1.45,830000,834000,808000,30081,24543886000,16914582211000,20703283
20250116,002240,고려제강,KOSPI,,18270,-130,-0.71,18440,18480,18270,5548,101739080,456750000000,25000000
20250116,009290,광동제약,KOSPI,,5590,30,0.54,5610,5640,5570,9554,53534490,293032557090,52420851
20250116,017040,광명전기,KOSPI,,1647,1,0.06,1666,1714,1643,998646,1677641272,71377051905,43337615
20250116,017900,광전자,KOSPI,,1753,13,0.75,1745,1769,1739,35365,61851857,101575416539,57943763
20250116,037710,광주신세계,KOSPI,,28850,150,0.52,28700,28900,28700,2014,57952800,229564931500,7957190
20250116,030610,교보증권,KOSPI,,5460,60,1.11,5520,5520,5400,14749,80172590,622237767060,113962961
20250116,339770,교촌에프앤비,KOSPI,,5450,-160,-2.85,5470,5470,5290,146348,787562660,136154843000,24982540
20250116,007690,국도화학,KOSPI,,29750,-150,-0.50,30300,30300,28550,13081,390162150,268065826000,9010616
20250116,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250116,002720,국제약품,KOSPI,,5280,50,0.96,5260,5330,5240,189368,1000503850,111723912960,21159832
20250116,083420,그린케미칼,KOSPI,,7420,80,1.09,7400,7470,7340,463308,3453426510,178080000000,24000000
20250116,014530,극동유화,KOSPI,,3490,-15,-0.43,3500,3515,3475,55676,194273640,121694275800,34869420
20250116,014280,금강공업,KOSPI,,4105,0,0.00,4095,4155,4090,76700,315878355,120397010485,29329357
20250116,014285,금강공업우,KOSPI,,6900,30,0.44,6890,6900,6850,427,2934640,4070137500,589875
20250116,008870,금비,KOSPI,,63900,1000,1.59,62900,65000,62200,6332,401196000,63900000000,1000000
20250116,001570,금양,KOSPI,,20300,200,1.00,20450,20750,20200,635687,12949671450,1298534078800,63967196
20250116,002990,금호건설,KOSPI,,2510,0,0.00,2530,2540,2490,52683,132050905,92753523450,36953595
20250116,002995,금호건설우,KOSPI,,13390,40,0.30,13370,13990,13370,2925,39776450,3913441740,292266
20250116,011780,금호석유,KOSPI,,94400,1900,2.05,93400,94500,91800,92251,8617680300,2580385012800,27334587
20250116,011785,금호석유우,KOSPI,,47300,250,0.53,47350,47350,46850,3540,166746850,143010887800,3023486
20250116,214330,금호에이치티,KOSPI,,703,2,0.29,697,710,688,2106937,1463997498,150381634093,213914131
20250116,001210,금호전기,KOSPI,,1086,-224,-17.10,1325,1332,1009,3735001,4225466127,60913558638,56089833
20250116,073240,금호타이어,KOSPI,,4915,15,0.31,4945,4950,4870,225417,1103676360,1411884310605,287260287
20250116,092440,기신정기,KOSPI,,2540,-10,-0.39,2545,2580,2525,10840,27555640,74168000000,29200000
20250116,000270,기아,KOSPI,,103400,100,0.10,104500,104800,103000,654359,67709773100,41119350148800,397672632
20250116,024110,기업은행,KOSPI,,14750,60,0.41,14770,14780,14700,601716,8862006920,11762031567750,797425869
20250116,013700,까뮤이앤씨,KOSPI,,1494,74,5.21,1429,1499,1420,872183,1277128974,89267740020,59750830
20250116,004540,깨끗한나라,KOSPI,,2335,70,3.09,2295,2335,2280,119674,276238290,86957018155,37240693
20250116,004545,깨끗한나라우,KOSPI,,12390,280,2.31,12200,12390,12020,1210,14760550,4536722400,366160
20250116,001260,남광토건,KOSPI,,8430,350,4.33,8040,8490,8040,79902,666761070,82888581960,9832572
20250116,008350,남선알미늄,KOSPI,,1515,1,0.07,1520,1525,1480,611013,920921282,195554821350,129079090
20250116,008355,남선알미우,KOSPI,,16160,140,0.87,16050,16160,15900,1392,22237410,4975502400,307890
20250116,004270,남성,KOSPI,,1137,-8,-0.70,1145,1155,1132,40743,46412689,41173225920,36212160
20250116,003920,남양유업,KOSPI,,65000,600,0.93,64400,65200,64100,17442,1125881900,441825150000,6797310
20250116,003925,남양유업우,KOSPI,,36650,600,1.66,36750,36800,36000,4522,163484400,73300000000,2000000
20250116,025860,남해화학,KOSPI,,6340,-50,-0.78,6420,6450,6320,53407,339447930,314963864620,49678843
20250116,005720,넥센,KOSPI,,4415,45,1.03,4370,4445,4370,13306,58604215,236396658455,53543977
20250116,005725,넥센우,KOSPI,,3070,20,0.66,3055,3070,3030,96,294215,11053842000,3600600
