BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200327,078930,GS,KOSPI,,38100,700,1.87,38550,38850,37000,261659,9882004250,3540075901800,92915378
20200327,006360,GS건설,KOSPI,,18450,150,0.82,19200,19400,17800,886352,16424289000,1477804483800,80097804
20200327,001250,GS글로벌,KOSPI,,1175,30,2.62,1190,1220,1135,756603,894995950,96977172700,82533764
20200327,007070,GS리테일,KOSPI,,29350,200,0.69,30000,30300,28400,147369,4330825150,2259950000000,77000000
20200327,078935,GS우,KOSPI,,27500,100,0.36,27800,28250,27100,4660,129283950,49082715000,1784826
20200327,012630,HDC,KOSPI,,7740,-200,-2.52,8130,8210,7510,461432,3624721960,462400920540,59741721
20200327,039570,HDC아이콘트롤스,KOSPI,,6400,250,4.07,6260,6500,6120,124963,787551650,105344000000,16460000
20200327,089470,HDC현대EP,KOSPI,,2620,-10,-0.38,2695,2780,2550,91771,246835825,83578000000,31900000
20200327,294870,HDC현대산업개발,KOSPI,,15600,250,1.63,15900,16100,15000,968476,14962454800,1028154348000,65907330
20200327,082740,HSD엔진,KOSPI,,2345,45,1.96,2405,2500,2200,375951,886492810,77261047990,32947142
20200327,003560,IHQ,KOSPI,,1145,-20,-1.72,1215,1215,1070,1718647,1977260675,167439931460,146235748
20200327,175330,JB금융지주,KOSPI,,4250,125,3.03,4250,4315,4045,916216,3856017590,837177299500,196982894
20200327,234080,JW생명과학,KOSPI,,13450,50,0.37,14000,14200,12800,251184,3435349250,212974751300,15834554
20200327,001060,JW중외제약,KOSPI,,28000,-1000,-3.45,31600,32300,25300,2225727,66437376300,585761512000,20920054
20200327,001067,JW중외제약2우B,KOSPI,,37200,450,1.22,39400,40000,36200,5054,193519300,3361912800,90374
20200327,001065,JW중외제약우,KOSPI,,22500,-600,-2.60,26000,26000,21050,40283,954723550,3878122500,172361
20200327,096760,JW홀딩스,KOSPI,,4530,60,1.34,4710,4850,4225,513273,2356867880,301028262150,66452155
20200327,105560,KB금융,KOSPI,,35750,2850,8.66,35100,35800,34200,3789110,133070337150,14865133140000,415807920
20200327,002380,KCC,KOSPI,,129500,1500,1.17,136000,136500,125000,65003,8457925000,1150797994500,8886471
20200327,009070,KCTC,KOSPI,,1855,40,2.20,1845,1950,1750,217815,401711070,55650000000,30000000
20200327,009440,KC그린홀딩스,KOSPI,,2840,90,3.27,2865,2995,2735,108670,308335325,63715343200,22434980
20200327,119650,KC코트렐,KOSPI,,3255,100,3.17,3340,3365,3115,309027,1003090515,42315000000,13000000
20200327,092220,KEC,KOSPI,,590,-8,-1.34,630,638,568,2030279,1232421047,68857094600,116706940
20200327,001390,KG케미칼,KOSPI,,9370,10,0.11,9650,9840,9000,187122,1772920960,121933983840,13013232
20200327,001940,KISCO홀딩스,KOSPI,,8830,-190,-2.11,9180,9200,8610,4873,43162710,163146435400,18476380
20200327,025000,KPX케미칼,KOSPI,,40200,650,1.64,40400,41200,39350,6386,256385250,194568000000,4840000
20200327,092230,KPX홀딩스,KOSPI,,38600,1300,3.49,38500,39550,38100,2185,84245300,163071335600,4224646
20200327,000040,KR모터스,KOSPI,,594,7,1.19,598,627,571,636741,381804564,28132444692,47361018
20200327,044450,KSS해운,KOSPI,,6370,100,1.59,6390,6450,6270,57419,366047330,147694055600,23185880
20200327,030200,KT,KOSPI,,19950,650,3.37,19800,20150,19450,1232628,24493324050,5209180569600,261111808
20200327,033780,KT&G,KOSPI,,74500,2300,3.19,74300,75400,72600,633524,46888696300,10228291026500,137292497
20200327,030210,KTB투자증권,KOSPI,,1995,60,3.10,2035,2080,1880,633335,1272536550,120326613540,60314092
20200327,058850,KTcs,KOSPI,,1420,15,1.07,1505,1515,1375,1680677,2452632065,60612700000,42685000
20200327,058860,KTis,KOSPI,,1425,0,0.00,1470,1545,1395,284476,417956650,49592850000,34802000
20200327,093050,LF,KOSPI,,10550,150,1.44,10900,10900,10250,175337,1853482050,308482000000,29240000
20200327,003550,LG,KOSPI,,58800,2500,4.44,59100,59500,56600,421212,24577253500,10146359302800,172557131
20200327,034220,LG디스플레이,KOSPI,,11250,500,4.65,11250,12050,10750,5865020,67064200350,4025426625000,357815700
20200327,001120,LG상사,KOSPI,,8450,250,3.05,8600,8780,8140,324687,2748459850,327522000000,38760000
20200327,051900,LG생활건강,KOSPI,,1109000,18000,1.65,1127000,1128000,1092000,65208,72349022000,17320580473000,15618197
20200327,051905,LG생활건강우,KOSPI,,634000,-6000,-0.94,650000,662000,632000,5146,3307503000,1331207898000,2099697
20200327,003555,LG우,KOSPI,,39250,900,2.35,38900,39400,38400,14234,556284200,130101072250,3314677
20200327,032640,LG유플러스,KOSPI,,10450,0,0.00,10850,10950,10350,2793237,29630395150,4562588722450,436611361
20200327,011070,LG이노텍,KOSPI,,108500,1000,0.93,114000,116000,103000,656381,71423083500,2567881109500,23667107
20200327,066570,LG전자,KOSPI,,49400,400,0.82,51300,51500,48000,1110394,55232931750,8084202011600,163647814
20200327,066575,LG전자우,KOSPI,,17750,350,2.01,18200,18250,17100,99259,1765027850,305051358000,17185992
20200327,108670,LG하우시스,KOSPI,,36200,650,1.83,36800,37400,35000,52445,1893992750,324629654000,8967670
20200327,108675,LG하우시스우,KOSPI,,14800,0,0.00,15000,15200,14500,11150,165502900,15278484000,1032330
20200327,037560,LG헬로비전,KOSPI,,2920,60,2.10,3020,3135,2910,565498,1694506295,226144845800,77446865
20200327,051910,LG화학,KOSPI,,303500,4000,1.34,313000,314500,292500,648602,196523002000,21424776100500,70592343
20200327,051915,LG화학우,KOSPI,,144000,1000,0.70,148500,151000,140500,30976,4484518500,1107187200000,7688800
20200327,079550,LIG넥스원,KOSPI,,19100,600,3.24,19400,19750,18400,115512,2199213600,420200000000,22000000
20200327,006260,LS,KOSPI,,28650,1100,3.99,29000,29300,27650,238190,6734629300,922530000000,32200000
20200327,000680,LS네트웍스,KOSPI,,1340,25,1.90,1365,1395,1300,43401,58887665,105596041440,78803016
20200327,010120,LS산전,KOSPI,,31800,600,1.92,32750,33200,30800,192989,6194958500,954000000000,30000000
20200327,229640,LS전선아시아,KOSPI,,6230,0,0.00,6350,6460,6190,115498,730312230,190792996170,30624879
20200327,023150,MH에탄올,KOSPI,,8460,690,8.88,8000,9590,7420,6669978,56688803620,62422329960,7378526
20200327,035420,NAVER,KOSPI,,164000,11500,7.54,161500,164500,158500,1217815,196384187250,26939196780000,164263395
20200327,181710,NHN,KOSPI,,60800,-1000,-1.62,63500,63800,59700,142074,8704930500,1189553520000,19565025
20200327,005940,NH투자증권,KOSPI,,8430,290,3.56,8650,8810,8140,2637881,22419588180,2372276917410,281408887
20200327,005945,NH투자증권우,KOSPI,,6950,220,3.27,6910,7050,6780,113042,782523450,131153227600,18870968
20200327,338100,NH프라임리츠,KOSPI,,4760,155,3.37,4725,4835,4610,262766,1244573825,88821600000,18660000
20200327,034310,NICE,KOSPI,,17000,850,5.26,16900,17150,16300,117658,1990515950,643999100000,37882300
20200327,008260,NI스틸,KOSPI,,1340,-15,-1.11,1365,1410,1310,102141,138627385,38324156780,28600117
20200327,004250,NPC,KOSPI,,2905,65,2.29,2840,2995,2800,23148,67060850,106671600000,36720000
20200327,004255,NPC우,KOSPI,,1735,35,2.06,1675,1740,1670,4745,8042245,9160800000,5280000
20200327,010060,OCI,KOSPI,,34200,600,1.79,35000,35350,32750,269880,9224995450,815648488200,23849371
20200327,005490,POSCO,KOSPI,,163500,8000,5.14,161500,166500,157500,567062,91797869500,14255047522500,87186835
20200327,100840,S&TC,KOSPI,,13100,0,0.00,13550,13650,12750,19535,255403350,98337914100,7506711
20200327,064960,S&T모티브,KOSPI,,27050,-500,-1.81,28600,28700,26600,92969,2557287050,395555828800,14623136
20200327,003570,S&T중공업,KOSPI,,5100,50,0.99,5200,5220,5060,33403,169808120,169588754700,33252697
20200327,036530,S&T홀딩스,KOSPI,,12300,-200,-1.60,12650,12800,12200,24419,305600600,200537797800,16303886
20200327,010950,S-Oil,KOSPI,,56500,600,1.07,58100,58700,55000,732458,41491028200,6360927748000,112582792
20200327,010955,S-Oil우,KOSPI,,32650,500,1.56,32650,33500,31900,22252,725906550,131315916550,4021927
20200327,034120,SBS,KOSPI,,17250,1150,7.14,16600,17250,15600,152514,2499563300,314857039500,18252582
20200327,101060,SBS미디어홀딩스,KOSPI,,1730,0,0.00,1760,1765,1705,149717,257831965,242020408700,139896190
20200327,004060,SG세계물산,KOSPI,,466,5,1.08,482,492,440,4634210,2173980784,94330031360,202424960
20200327,001380,SG충방,KOSPI,,847,19,2.29,851,885,802,242012,207521137,38084629121,44964143
20200327,002360,SH에너지화학,KOSPI,,660,25,3.94,654,699,620,2695584,1777233855,73348261800,111133730
20200327,009160,SIMPAC,KOSPI,,2110,10,0.48,2160,2210,2055,139579,298696885,138056278760,65429516
20200327,123700,SJM,KOSPI,,2095,10,0.48,2100,2200,2040,41201,86521490,32692261310,15604898
20200327,025530,SJM홀딩스,KOSPI,,2375,85,3.71,2290,2420,2270,6979,16315350,35468269000,14934008
20200327,034730,SK,KOSPI,,161500,7000,4.53,162000,164000,156000,465790,74712378000,11363187965500,70360297
20200327,011790,SKC,KOSPI,,38500,950,2.53,40000,40100,37450,462923,17798686700,1445080367500,37534555
20200327,018670,SK가스,KOSPI,,59100,1300,2.25,58500,62100,58000,13962,828798900,540279257100,9141781
20200327,001740,SK네트웍스,KOSPI,,4655,-25,-0.53,4790,4845,4615,1318974,6205457955,1155313496785,248187647
20200327,001745,SK네트웍스우,KOSPI,,70200,1200,1.74,70000,74100,68500,2926,212028100,7978089600,113648
20200327,006120,SK디스커버리,KOSPI,,17550,100,0.57,18300,18650,17000,223852,4003094000,334114355250,19037855
20200327,006125,SK디스커버리우,KOSPI,,12450,550,4.62,12850,13350,11900,24759,313273400,16912764750,1358455
20200327,210980,SK디앤디,KOSPI,,22900,950,4.33,22350,23700,22150,30310,699087500,434874755600,18990164
20200327,068400,SK렌터카,KOSPI,,6950,290,4.35,6940,7250,6660,120988,844815430,248567723000,35765140
20200327,03473K,SK우,KOSPI,,114500,1500,1.33,118500,120500,110500,26231,3034503500,64822457500,566135
20200327,096770,SK이노베이션,KOSPI,,87700,2700,3.18,89600,90500,85200,1746990,152864148000,8109229962800,92465564
20200327,096775,SK이노베이션우,KOSPI,,61300,1900,3.20,62200,63000,58000,22447,1362275500,76528513800,1248426
20200327,001510,SK증권,KOSPI,,504,4,0.80,526,526,484,4515863,2304992064,238185446184,472590171
20200327,001515,SK증권우,KOSPI,,1825,55,3.11,1825,1885,1745,81136,147645210,7140338050,3912514
20200327,285130,SK케미칼,KOSPI,,76800,5200,7.26,81000,84700,67800,2278529,178041663900,901739212800,11741396
20200327,28513K,SK케미칼우,KOSPI,,26850,1300,5.09,29450,30900,24500,344456,9751571600,39165289500,1458670
20200327,017670,SK텔레콤,KOSPI,,176500,3500,2.02,179000,180500,173000,524568,92172211500,14251617991500,80745711
20200327,000660,SK하이닉스,KOSPI,,83300,2600,3.22,85700,85700,80500,8085695,673273497500,60642597004500,728002365
20200327,005610,SPC삼립,KOSPI,,58800,4800,8.89,56000,64900,55000,54229,3237628200,507385729200,8629009
20200327,011810,STX,KOSPI,,4395,5,0.11,4525,4565,4200,129021,567304415,86699734290,19726902
20200327,077970,STX엔진,KOSPI,,4360,35,0.81,4400,4465,4335,21933,96789390,100318821440,23008904
20200327,071970,STX중공업,KOSPI,,1560,-30,-1.89,1620,1700,1505,142697,230677700,44250922560,28365976
20200327,084870,TBH글로벌,KOSPI,,1225,-20,-1.61,1265,1340,1175,147691,186065220,25549603275,20856819
20200327,002710,TCC스틸,KOSPI,,1325,55,4.33,1370,1395,1300,67504,89776545,29603812500,22342500
20200327,024070,WISCOM,KOSPI,,1780,80,4.71,1760,1860,1725,19090,33810715,27281059640,15326438
20200327,037270,YG PLUS,KOSPI,,926,26,2.89,927,953,891,293715,271746815,53866071904,58170704
20200327,000500,가온전선,KOSPI,,13100,250,1.95,13400,13450,12800,6634,86756550,54500545700,4160347
20200327,000860,강남제비스코,KOSPI,,13500,100,0.75,13450,15350,13250,22023,305613400,87750000000,6500000
20200327,035250,강원랜드,KOSPI,,20050,450,2.30,20100,20350,19650,773410,15448685000,4289507025000,213940500
20200327,011420,갤럭시아에스엠,KOSPI,,1010,-10,-0.98,1035,1150,1000,254559,270739070,27825140440,27549644
20200327,002100,경농,KOSPI,,7380,10,0.14,7640,7700,7050,161193,1197221970,160085115000,21691750
20200327,009450,경동나비엔,KOSPI,,30050,250,0.84,31050,31100,28750,60980,1828054600,382822275500,12739510
20200327,267290,경동도시가스,KOSPI,,14900,400,2.76,14900,15300,14500,24458,364406450,87841549400,5895406
20200327,012320,경동인베스트,KOSPI,,21050,150,0.72,21000,21900,20350,9204,193216300,49783734150,2365023
20200327,000050,경방,KOSPI,,7260,-370,-4.85,7740,7900,7010,28622,212245240,199034860200,27415270
20200327,214390,경보제약,KOSPI,,5990,220,3.81,6100,6480,5640,302824,1858302470,143202091400,23906860
20200327,012610,경인양행,KOSPI,,4975,45,0.91,5230,5230,4715,628810,3128029050,203061415875,40816365
20200327,009140,경인전자,KOSPI,,16050,50,0.31,15450,16100,15450,163,2581650,25211291850,1570797
20200327,013580,계룡건설,KOSPI,,11650,350,3.10,11850,12150,11500,39858,472526950,104045066550,8930907
20200327,012200,계양전기,KOSPI,,2070,50,2.48,2120,2140,1955,335105,698358630,67482000000,32600000
20200327,012205,계양전기우,KOSPI,,5290,355,7.19,5070,5920,4955,126593,685337355,7406000000,1400000
20200327,004200,고려개발,KOSPI,,7300,1680,29.89,6250,7300,6250,158282,1088097820,111101941200,15219444
20200327,002140,고려산업,KOSPI,,1810,15,0.84,1850,1905,1700,447745,813658800,45140359250,24939425
20200327,010130,고려아연,KOSPI,,361500,1500,0.42,378000,378000,351500,65147,23524468000,6821505000000,18870000
20200327,002240,고려제강,KOSPI,,13600,700,5.43,13250,13700,13150,40268,539971000,272000000000,20000000
20200327,009290,광동제약,KOSPI,,4940,140,2.92,4940,5110,4805,401636,2007011725,258959003940,52420851
20200327,017040,광명전기,KOSPI,,1340,15,1.13,1400,1405,1295,477130,646671380,58072404100,43337615
20200327,017900,광전자,KOSPI,,1450,50,3.57,1415,1485,1400,237258,341149885,84018456350,57943763
20200327,037710,광주신세계,KOSPI,,125500,3500,2.87,123000,126500,123000,942,118105000,200800000000,1600000
20200327,030610,교보증권,KOSPI,,5650,100,1.80,5830,5880,5500,269220,1518618730,203400000000,36000000
20200327,007690,국도화학,KOSPI,,37150,450,1.23,37400,38750,37000,14730,556220550,215864384400,5810616
20200327,005320,국동,KOSPI,,1410,-60,-4.08,1520,1570,1365,8381006,12418368150,39737484330,28182613
20200327,001140,국보,KOSPI,,1480,250,20.33,1350,1595,1195,3404056,5044246105,36127201080,24410271
20200327,002720,국제약품,KOSPI,,5400,40,0.75,5560,6150,4860,11447627,65437938415,99362808000,18400520
20200327,083420,그린케미칼,KOSPI,,2680,0,0.00,2695,2800,2675,44504,120372300,64320000000,24000000
20200327,014530,극동유화,KOSPI,,2470,155,6.70,2365,2475,2335,462518,1102793890,86127467400,34869420
20200327,014280,금강공업,KOSPI,,2310,0,0.00,2340,2420,2280,100072,233495555,56414170890,24421719
20200327,014285,금강공업우,KOSPI,,6640,-10,-0.15,6900,6900,6400,11021,74071700,3916770000,589875
20200327,008870,금비,KOSPI,,46250,2550,5.84,44000,47000,43750,805,36354600,46250000000,1000000
20200327,001570,금양,KOSPI,,1900,-25,-1.30,1950,2005,1800,208251,401465400,83691456500,44048135
20200327,002990,금호산업,KOSPI,,5930,250,4.40,6000,6270,5650,335187,2027706870,213689619570,36035349
20200327,002995,금호산업우,KOSPI,,24750,50,0.20,25050,26500,22550,10781,269077700,7233583500,292266
20200327,011780,금호석유,KOSPI,,58600,2900,5.21,58400,64200,56300,368634,21991379500,1785406692600,30467691
20200327,011785,금호석유우,KOSPI,,21950,750,3.54,21800,22850,21650,20264,448284550,66365517700,3023486
20200327,214330,금호에이치티,KOSPI,,2800,-25,-0.88,2890,3100,2655,239412,691020675,72084266800,25744381
20200327,001210,금호전기,KOSPI,,2300,-50,-2.13,2505,2640,2185,343128,826041420,23613318000,10266660
20200327,073240,금호타이어,KOSPI,,2990,35,1.18,3035,3060,2925,896635,2677310325,858908258130,287260287
20200327,092440,기신정기,KOSPI,,3010,120,4.15,2945,3060,2930,149788,450333810,87892000000,29200000
20200327,000270,기아차,KOSPI,,25500,450,1.80,26450,26700,25000,2820545,72822093000,10336765348500,405363347
20200327,024110,기업은행,KOSPI,,7370,100,1.38,7600,7670,7220,2917213,21740496170,4253646935230,577156979
20200327,013700,까뮤이앤씨,KOSPI,,926,12,1.31,950,953,874,1328235,1228811642,41811011280,45152280
20200327,004540,깨끗한나라,KOSPI,,2815,275,10.83,2640,3140,2510,3032667,8653465180,104832550795,37240693
20200327,004545,깨끗한나라우,KOSPI,,15900,1450,10.03,15000,17900,14900,67697,1119209250,5821944000,366160
20200327,074610,나노메딕스,KOSPI,,3975,-90,-2.21,4250,4370,3840,1262335,5179887935,147957120075,37221917
20200327,001260,남광토건,KOSPI,,7880,480,6.49,7600,7900,7600,68196,526532260,77449454680,9828611
20200327,008350,남선알미늄,KOSPI,,4180,130,3.21,4240,4280,3750,20659349,85029097490,460548596200,110179090
20200327,008355,남선알미우,KOSPI,,33600,2200,7.01,34650,34700,31100,47750,1573537450,10345104000,307890
20200327,004270,남성,KOSPI,,1800,70,4.05,1900,1950,1650,2832656,5120107800,65181888000,36212160
20200327,003920,남양유업,KOSPI,,286500,3000,1.06,289500,293000,280500,2410,688698500,206280000000,720000
20200327,003925,남양유업우,KOSPI,,87800,800,0.92,87100,89800,86700,290,25547100,14632923600,166662
20200327,002070,남영비비안,KOSPI,,800,20,2.56,843,843,761,1692141,1366882510,54943560000,68679450
20200327,025860,남해화학,KOSPI,,5800,100,1.75,5890,5950,5640,267865,1552150800,288137289400,49678843
20200327,005720,넥센,KOSPI,,3505,85,2.49,3570,3570,3335,73030,249682030,187671639385,53543977
20200327,005725,넥센우,KOSPI,,2250,10,0.45,2290,2290,2200,1035,2325275,8101350000,3600600
20200327,002350,넥센타이어,KOSPI,,4500,100,2.27,4565,4610,4400,633174,2843397320,439505446500,97667877
20200327,002355,넥센타이어1우B,KOSPI,,1970,70,3.68,1910,1995,1910,11345,22399330,12805000000,6500000
20200327,003580,넥스트사이언스,KOSPI,,5650,-150,-2.59,5980,6090,5520,713171,4156051990,179233238050,31722697
20200327,251270,넷마블,KOSPI,,93800,300,0.32,95200,95700,92100,431391,40464118100,8047034839200,85789284
20200327,090350,노루페인트,KOSPI,,5400,120,2.27,5460,5560,5160,142529,773582050,108000000000,20000000
20200327,090355,노루페인트우,KOSPI,,9060,130,1.46,9270,9480,8760,31168,285948110,4195921560,463126
20200327,000320,노루홀딩스,KOSPI,,7150,-190,-2.59,7450,7680,7150,15488,114716590,95031729650,13291151
20200327,000325,노루홀딩스우,KOSPI,,13550,50,0.37,14000,14700,13150,3657,50402600,2510137500,185250
20200327,006280,녹십자,KOSPI,,118500,5500,4.87,116000,126500,114000,233321,27885151000,1384854753000,11686538
20200327,005250,녹십자홀딩스,KOSPI,,17750,550,3.20,18000,18300,16900,185230,3303532850,834750727500,47028210
20200327,005257,녹십자홀딩스2우,KOSPI,,14350,200,1.41,14650,15200,14050,2091,30641900,12139956500,845990
20200327,004370,농심,KOSPI,,266000,1500,0.57,275000,275000,259500,57336,15222026000,1617982772000,6082642
20200327,072710,농심홀딩스,KOSPI,,65600,100,0.15,66500,67200,65600,5091,338846600,304239024000,4637790
20200327,058730,다스코,KOSPI,,4560,0,0.00,4710,4760,4445,65862,304805205,70224000000,15400000
20200327,023590,다우기술,KOSPI,,14050,350,2.55,14200,14450,13700,127421,1790753750,630375968850,44866617
20200327,019680,대교,KOSPI,,3735,195,5.51,3665,4155,3600,503692,1909222580,316365144750,84702850
20200327,019685,대교우B,KOSPI,,2385,45,1.92,2390,2560,2355,81723,198322150,46333371150,19426990
20200327,006370,대구백화점,KOSPI,,4970,270,5.74,4850,5120,4565,16093,78561850,53783406670,10821611
20200327,008060,대덕전자,KOSPI,,6840,70,1.03,7020,7050,6720,990715,6827713290,533567688480,78006972
20200327,00806K,대덕전자1우,KOSPI,,4930,220,4.67,4940,5100,4860,5378,26800540,16307828680,3307876
20200327,000490,대동공업,KOSPI,,3705,70,1.93,3730,4090,3625,91042,345621835,87913018050,23728210
20200327,008110,대동전자,KOSPI,,3130,80,2.62,3275,3275,3060,5943,18374425,32835099110,10490447
20200327,005750,대림B&Co,KOSPI,,2530,25,1.00,2560,2645,2500,47167,121653530,42180767200,16672240
20200327,000210,대림산업,KOSPI,,61300,1000,1.66,63200,63600,59000,324559,19782864100,2133240000000,34800000
20200327,000215,대림산업우,KOSPI,,27500,-200,-0.72,28300,29000,26550,37624,1051798700,104500000000,3800000
20200327,004440,대림씨엔에스,KOSPI,,4150,50,1.22,4200,4295,4050,72838,302160795,52837580050,12731947
20200327,006570,대림통상,KOSPI,,3080,90,3.01,2965,3190,2965,11340,34935535,46893000000,15225000
20200327,001680,대상,KOSPI,,15500,200,1.31,15950,16050,15050,215432,3358385600,537044387500,34648025
20200327,001685,대상우,KOSPI,,10300,0,0.00,10300,10550,10150,24906,257135800,14113296900,1370223
20200327,084690,대상홀딩스,KOSPI,,4725,-285,-5.69,4780,5180,4510,1138184,5516839610,171104242050,36212538
20200327,084695,대상홀딩스우,KOSPI,,4720,-660,-12.27,5100,5210,4595,35718,175906325,4311635040,913482
20200327,128820,대성산업,KOSPI,,2460,-50,-1.99,2530,2565,2390,223185,556873990,111279275880,45235478
20200327,117580,대성에너지,KOSPI,,4130,30,0.73,4110,4230,4080,38241,158795690,113575000000,27500000
20200327,016710,대성홀딩스,KOSPI,,8750,-50,-0.57,8820,8960,8470,155553,1351615730,140782766250,16089459
20200327,003540,대신증권,KOSPI,,8280,130,1.60,8550,8600,8100,359234,2992480530,420403752000,50773400
20200327,003547,대신증권2우B,KOSPI,,6900,220,3.29,6820,7090,6750,36055,249625090,69000000000,10000000
20200327,003545,대신증권우,KOSPI,,7200,200,2.86,7380,7380,7050,99574,717761090,187200000000,26000000
20200327,009190,대양금속,KOSPI,,1845,135,7.89,1800,2055,1750,3536491,6722181465,41032674540,22239932
20200327,014160,대영포장,KOSPI,,815,7,0.87,857,857,788,3841236,3182346766,88341557435,108394549
20200327,047040,대우건설,KOSPI,,2785,-5,-0.18,2910,2955,2725,1955023,5530763285,1157509046830,415622638
20200327,009320,대우부품,KOSPI,,1680,15,0.90,1740,1765,1595,1479422,2518043275,80045910000,47646375
20200327,042660,대우조선해양,KOSPI,,13200,900,7.32,13050,13900,12450,811940,10651101050,1415115926400,107205752
20200327,003090,대웅,KOSPI,,9980,860,9.43,9380,10150,9380,173545,1694401670,580256960400,58141980
20200327,069620,대웅제약,KOSPI,,80900,1000,1.25,82900,84000,77700,128234,10433676500,937353917500,11586575
20200327,000430,대원강업,KOSPI,,2700,105,4.05,2610,2715,2610,40942,110151345,167400000000,62000000
20200327,006340,대원전선,KOSPI,,698,8,1.16,718,723,668,904764,637101031,47538805358,68107171
20200327,006345,대원전선우,KOSPI,,1870,55,3.03,1830,1910,1725,121799,224150860,4901644000,2621200
20200327,003220,대원제약,KOSPI,,12450,300,2.47,12650,13150,12150,167373,2101018400,252032857350,20243603
20200327,024890,대원화성,KOSPI,,978,-1,-0.10,1000,1040,948,239746,238270882,40341670656,41249152
20200327,002880,대유에이텍,KOSPI,,653,-3,-0.46,669,680,645,492387,326788241,69816139511,106915987
20200327,000300,대유플러스,KOSPI,,581,-1,-0.17,588,621,581,364926,218177296,61950141169,106626749
20200327,012800,대창,KOSPI,,888,-2,-0.22,911,929,837,1749840,1562451897,80932763112,91140499
20200327,015230,대창단조,KOSPI,,19150,400,2.13,19050,19750,18700,8326,158935950,54715820450,2857223
