BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210526,000990,DB하이텍,KOSPI,,51700,-400,-0.77,52200,52500,51500,423254,21954322400,2295406999600,44398588
20210526,000995,DB하이텍1우,KOSPI,,119500,-1000,-0.83,119500,121000,119500,1577,188987500,13421762000,112316
20210526,139130,DGB금융지주,KOSPI,,9400,120,1.29,9270,9400,9220,362992,3381651560,1589970830200,169145833
20210526,001530,DI동일,KOSPI,,183000,7500,4.27,176500,183000,176500,13783,2484838000,459449865000,2510655
20210526,000210,DL,KOSPI,,83800,200,0.24,83600,84300,83000,114102,9528566400,1293977755600,15441262
20210526,001880,DL건설,KOSPI,,35450,-150,-0.42,35700,35750,35100,42769,1516811150,781788917800,22053284
20210526,000215,DL우,KOSPI,,48150,850,1.80,47350,48450,47350,4340,208280500,81186437250,1686115
20210526,375500,DL이앤씨,KOSPI,,133500,0,0.00,133500,134500,132500,101920,13588727500,2584391523000,19358738
20210526,37550K,DL이앤씨우,KOSPI,,76200,-200,-0.26,76100,77100,76100,4675,357521800,161078037000,2113885
20210526,004840,DRB동일,KOSPI,,7140,60,0.85,7080,7140,7060,20564,145802390,142300200000,19930000
20210526,155660,DSR,KOSPI,,6650,-170,-2.49,6840,6840,6550,199067,1322341940,106400000000,16000000
20210526,069730,DSR제강,KOSPI,,6080,-20,-0.33,6120,6160,6030,127864,777605010,87552000000,14400000
20210526,017940,E1,KOSPI,,53400,800,1.52,53000,53400,52100,28652,1514137000,366324000000,6860000
20210526,365550,ESR켄달스퀘어리츠,KOSPI,,6670,-20,-0.30,6690,6730,6560,344931,2301602690,955537530000,143259000
20210526,383220,F&F,KOSPI,,436500,6500,1.51,430000,443000,406000,100611,42141102500,3344207647500,7661415
20210526,007700,F&F홀딩스,KOSPI,,40650,-950,-2.28,41650,42350,40650,748048,31055034200,314573480250,7738585
20210526,114090,GKL,KOSPI,,18400,700,3.95,17750,18550,17550,1464308,26567635450,1138144328000,61855670
20210526,078930,GS,KOSPI,,46850,150,0.32,46800,47200,46250,271744,12693471850,4353085459300,92915378
20210526,006360,GS건설,KOSPI,,43350,200,0.46,43200,43500,42850,544752,23517302500,3706029127800,85490868
20210526,001250,GS글로벌,KOSPI,,2740,35,1.29,2725,2745,2715,399732,1093704770,226142513360,82533764
20210526,007070,GS리테일,KOSPI,,37200,300,0.81,36900,37450,36600,523727,19492462800,2864400000000,77000000
20210526,078935,GS우,KOSPI,,38050,0,0.00,38100,38400,37950,4908,187194850,67912629300,1784826
20210526,012630,HDC,KOSPI,,13550,-150,-1.09,13700,13700,13400,510388,6900251150,809500319550,59741721
20210526,039570,HDC아이콘트롤스,KOSPI,,12500,-150,-1.19,12600,12650,12300,57660,719815900,205750000000,16460000
20210526,089470,HDC현대EP,KOSPI,,5890,20,0.34,5880,5950,5860,76642,452090030,187891000000,31900000
20210526,294870,HDC현대산업개발,KOSPI,,28050,50,0.18,28000,28100,27800,285005,7967658800,1848700606500,65907330
20210526,011200,HMM,KOSPI,,49400,50,0.10,49500,50200,48900,9093070,450816163600,17062388857800,345392487
20210526,082740,HSD엔진,KOSPI,,9870,-10,-0.10,9950,9980,9720,519337,5127791770,400716295140,40599422
20210526,003560,IHQ,KOSPI,,2510,65,2.66,2470,2540,2445,1677677,4204458085,367051727480,146235748
20210526,175330,JB금융지주,KOSPI,,7770,40,0.52,7710,7790,7670,439090,3398885870,1530557086380,196982894
20210526,234080,JW생명과학,KOSPI,,18400,100,0.55,18200,18400,18200,36902,676126050,291355793600,15834554
20210526,001060,JW중외제약,KOSPI,,28950,1100,3.95,28050,28950,28000,117517,3363458950,623580857700,21539926
20210526,001067,JW중외제약2우B,KOSPI,,70200,500,0.72,69700,71000,69400,1923,134844700,6530565600,93028
20210526,001065,JW중외제약우,KOSPI,,45800,1250,2.81,44550,46400,44550,2388,108879700,8128858800,177486
20210526,096760,JW홀딩스,KOSPI,,4700,55,1.18,4660,4710,4650,73933,346085510,321673555400,68441182
20210526,105560,KB금융,KOSPI,,57200,-900,-1.55,57800,58000,56900,1022294,58533256900,23784213024000,415807920
20210526,002380,KCC,KOSPI,,311500,-17000,-5.18,328000,330500,308000,111731,35013258000,2768135716500,8886471
20210526,009070,KCTC,KOSPI,,7400,60,0.82,7300,7540,7290,629778,4642255230,222000000000,30000000
20210526,009440,KC그린홀딩스,KOSPI,,4790,-10,-0.21,4800,4815,4735,45602,217647270,107463554200,22434980
20210526,119650,KC코트렐,KOSPI,,7360,40,0.55,7330,7400,7010,69790,511678330,95680000000,13000000
20210526,092220,KEC,KOSPI,,2055,-25,-1.20,2080,2085,2040,627069,1286603585,239832761700,116706940
20210526,016380,KG동부제철,KOSPI,,18500,-1100,-5.61,19600,19600,18400,651499,12158579150,1850164594500,100008897
20210526,016385,KG동부제철우,KOSPI,,143000,-2500,-1.72,145500,145500,140500,706,100520500,7634055000,53385
20210526,001390,KG케미칼,KOSPI,,29200,-400,-1.35,29600,29650,29000,119280,3488773300,404890003200,13866096
20210526,033180,KH 필룩스,KOSPI,,3260,20,0.62,3235,3285,3225,1023188,3321771505,432699565280,132729928
20210526,001940,KISCO홀딩스,KOSPI,,18650,-450,-2.36,19000,19000,18150,86842,1607628200,344584487000,18476380
20210526,025000,KPX케미칼,KOSPI,,65000,200,0.31,65200,65400,64100,10309,667004200,314600000000,4840000
20210526,092230,KPX홀딩스,KOSPI,,70900,-800,-1.12,71600,72200,70400,9547,676786400,299527401400,4224646
20210526,000040,KR모터스,KOSPI,,1160,20,1.75,1145,1165,1130,334405,384139620,111519346880,96137368
20210526,044450,KSS해운,KOSPI,,12250,0,0.00,12200,12350,12100,220846,2694265300,284027030000,23185880
20210526,030200,KT,KOSPI,,33300,500,1.52,32600,33500,32350,2182349,72187937950,8695023206400,261111808
20210526,033780,KT&G,KOSPI,,83200,500,0.60,82900,83500,82700,506884,42156580500,11422735750400,137292497
20210526,030210,KTB투자증권,KOSPI,,6010,40,0.67,5910,6040,5910,306023,1823455030,362487692920,60314092
20210526,058850,KTcs,KOSPI,,3115,-5,-0.16,3130,3145,3080,365914,1135216700,132963775000,42685000
20210526,058860,KTis,KOSPI,,3160,15,0.48,3165,3170,3095,284044,890444180,109974320000,34802000
20210526,093050,LF,KOSPI,,19350,0,0.00,19350,19550,19100,132613,2562289500,565794000000,29240000
20210526,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210526,034220,LG디스플레이,KOSPI,,22850,50,0.22,22700,23250,22650,1782619,40937080950,8176088745000,357815700
20210526,001120,LG상사,KOSPI,,32100,-600,-1.83,32700,32750,31900,257109,8248847000,1244196000000,38760000
20210526,051900,LG생활건강,KOSPI,,1556000,48000,3.18,1516000,1562000,1511000,48948,75507872000,24301914532000,15618197
20210526,051905,LG생활건강우,KOSPI,,740000,7000,0.95,735000,740000,732000,7484,5502191000,1553775780000,2099697
20210526,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210526,032640,LG유플러스,KOSPI,,14900,0,0.00,14850,15000,14700,1303581,19341032200,6505509278900,436611361
20210526,011070,LG이노텍,KOSPI,,198000,2000,1.02,196000,198500,194000,127152,25089829500,4686087186000,23667107
20210526,066570,LG전자,KOSPI,,152000,-1500,-0.98,153500,155000,151000,698912,106923249500,24874467728000,163647814
20210526,066575,LG전자우,KOSPI,,70800,0,0.00,70800,71700,70400,44926,3187058400,1216768233600,17185992
20210526,108670,LG하우시스,KOSPI,,97200,1000,1.04,96000,97900,95000,143340,13760062000,871657524000,8967670
20210526,108675,LG하우시스우,KOSPI,,46600,600,1.30,45600,47000,44900,18277,833561000,48106578000,1032330
20210526,037560,LG헬로비전,KOSPI,,4965,40,0.81,4925,4975,4905,333367,1651590230,384523684725,77446865
20210526,051910,LG화학,KOSPI,,832000,-60000,-6.73,880000,880000,832000,760533,644481313000,58732829376000,70592343
20210526,051915,LG화학우,KOSPI,,387000,-28500,-6.86,413500,413500,387000,69977,27688296000,2975565600000,7688800
20210526,079550,LIG넥스원,KOSPI,,47200,100,0.21,46600,47800,45700,697435,32654074300,1038400000000,22000000
20210526,006260,LS,KOSPI,,68400,-100,-0.15,68400,69300,67900,122644,8394036800,2202480000000,32200000
20210526,010120,LS ELECTRIC,KOSPI,,56200,700,1.26,55600,56700,55600,94025,5280203400,1686000000000,30000000
20210526,000680,LS네트웍스,KOSPI,,3730,860,29.97,2825,3730,2825,7074316,25362178675,293935249680,78803016
20210526,229640,LS전선아시아,KOSPI,,8140,140,1.75,7990,8400,7940,757648,6197980550,249286515060,30624879
20210526,023150,MH에탄올,KOSPI,,10100,150,1.51,10000,10200,9950,39862,402236230,74523112600,7378526
20210526,035420,NAVER,KOSPI,,363000,5000,1.40,359500,366500,359500,543316,197825847500,59627612385000,164263395
20210526,181710,NHN,KOSPI,,72100,500,0.70,71500,72200,71100,50101,3592497500,1410638302500,19565025
20210526,005940,NH투자증권,KOSPI,,13350,-150,-1.11,13400,13500,13300,795032,10657263550,3756808641450,281408887
20210526,005945,NH투자증권우,KOSPI,,11500,-50,-0.43,11550,11600,11450,59363,684195200,217016132000,18870968
20210526,338100,NH프라임리츠,KOSPI,,4655,20,0.43,4635,4665,4630,157668,732911055,86862300000,18660000
20210526,034310,NICE,KOSPI,,18400,-50,-0.27,18450,18550,18150,49777,910217750,697034320000,37882300
20210526,008260,NI스틸,KOSPI,,5090,-60,-1.17,5150,5170,4970,641915,3232369605,145574595530,28600117
20210526,004250,NPC,KOSPI,,4185,-35,-0.83,4225,4275,4175,100972,425151650,153673200000,36720000
20210526,004255,NPC우,KOSPI,,2840,-45,-1.56,2940,2940,2715,18968,53741890,14995200000,5280000
20210526,010060,OCI,KOSPI,,123000,1000,0.82,122000,123000,119000,196788,23767586500,2933472633000,23849371
20210526,005490,POSCO,KOSPI,,349000,-9000,-2.51,356500,357000,343500,680833,237036390000,30428205415000,87186835
20210526,010950,S-Oil,KOSPI,,97600,1600,1.67,95100,98400,94600,479251,46387180000,10988080499200,112582792
20210526,010955,S-Oil우,KOSPI,,55900,-400,-0.71,55600,56600,55500,16250,908955600,224825719300,4021927
20210526,034120,SBS,KOSPI,,44900,500,1.13,44950,46800,44300,345168,15646015900,819540931800,18252582
20210526,101060,SBS미디어홀딩스,KOSPI,,2010,5,0.25,2015,2025,1990,446131,895098890,281191341900,139896190
20210526,005090,SGC에너지,KOSPI,,43650,-100,-0.23,43950,43950,43100,46468,2024136700,640651224600,14677004
20210526,001380,SG글로벌,KOSPI,,3870,-15,-0.39,3870,3930,3860,333458,1293380695,174011233410,44964143
20210526,004060,SG세계물산,KOSPI,,763,18,2.42,748,764,737,982666,740736092,154450244480,202424960
20210526,002360,SH에너지화학,KOSPI,,1150,15,1.32,1130,1160,1120,2654045,3025543455,127803789500,111133730
20210526,009160,SIMPAC,KOSPI,,4105,25,0.61,4080,4160,4030,154062,631534610,268588163180,65429516
20210526,123700,SJM,KOSPI,,5450,0,0.00,5380,5560,5360,208429,1137808160,85046694100,15604898
20210526,025530,SJM홀딩스,KOSPI,,4520,145,3.31,4430,4545,4400,87686,393586040,67501716160,14934008
20210526,034730,SK,KOSPI,,267000,-2500,-0.93,270000,271000,266000,123667,33223317500,18786199299000,70360297
20210526,011790,SKC,KOSPI,,134000,2500,1.90,132000,135000,131500,289733,38744523000,5074351932000,37868298
20210526,018670,SK가스,KOSPI,,107000,-1000,-0.93,108000,109000,106000,15719,1687230500,987636108000,9230244
20210526,001740,SK네트웍스,KOSPI,,5750,170,3.05,5590,5780,5570,2287904,13018765760,1427078970250,248187647
20210526,001745,SK네트웍스우,KOSPI,,126500,1500,1.20,126000,126500,124500,272,34155000,14376472000,113648
20210526,006120,SK디스커버리,KOSPI,,51700,-500,-0.96,52200,52700,51600,35205,1827602400,984257103500,19037855
20210526,006125,SK디스커버리우,KOSPI,,40700,-50,-0.12,40750,40950,40400,2907,118240000,55289118500,1358455
20210526,210980,SK디앤디,KOSPI,,35300,450,1.29,34950,35350,34900,23967,843796600,670352789200,18990164
20210526,068400,SK렌터카,KOSPI,,13750,250,1.85,13500,13950,13250,375504,5127345700,650180300000,47285840
20210526,302440,SK바이오사이언스,KOSPI,,157500,-3000,-1.87,159500,160500,156500,361996,57069441500,12048750000000,76500000
20210526,326030,SK바이오팜,KOSPI,,110500,-2000,-1.78,113000,113000,110500,186569,20756700500,8653614125000,78313250
20210526,361610,SK아이이테크놀로지,KOSPI,,141500,-500,-0.35,141000,142000,140500,298091,42107460000,10088609268000,71297592
20210526,03473K,SK우,KOSPI,,246500,-500,-0.20,247000,248000,245000,2486,611702500,139552277500,566135
20210526,096770,SK이노베이션,KOSPI,,273500,0,0.00,273000,281000,272000,895744,247643659000,25289331754000,92465564
20210526,096775,SK이노베이션우,KOSPI,,185000,-1500,-0.80,187000,189500,185000,9640,1804835500,230958810000,1248426
20210526,001510,SK증권,KOSPI,,1010,10,1.00,1005,1010,999,4448928,4464310021,477316072710,472590171
20210526,001515,SK증권우,KOSPI,,5410,20,0.37,5390,5410,5390,27677,149210900,21166700740,3912514
20210526,285130,SK케미칼,KOSPI,,248500,0,0.00,248000,250500,247000,58688,14612289000,2920221906000,11751396
20210526,28513K,SK케미칼우,KOSPI,,116000,-500,-0.43,116500,116500,115000,6196,717774000,169205720000,1458670
20210526,017670,SK텔레콤,KOSPI,,318500,4500,1.43,313500,323000,312500,318695,101751814500,22951155545500,72060143
20210526,000660,SK하이닉스,KOSPI,,123000,0,0.00,124000,124500,122000,3015522,371449108512,89544290895000,728002365
20210526,064960,SNT모티브,KOSPI,,62200,1100,1.80,61500,62500,61200,48482,3002735300,909559059200,14623136
20210526,100840,SNT에너지,KOSPI,,18300,-50,-0.27,18250,18350,18050,27458,497983850,137372811300,7506711
20210526,003570,SNT중공업,KOSPI,,8700,-60,-0.68,8700,8760,8620,48224,418781270,289298463900,33252697
20210526,036530,SNT홀딩스,KOSPI,,19300,-50,-0.26,19300,19350,19150,16332,313507600,314664999800,16303886
20210526,005610,SPC삼립,KOSPI,,87300,-700,-0.80,88000,88200,85900,48582,4223711700,753312485700,8629009
20210526,011810,STX,KOSPI,,9020,250,2.85,8770,10750,8720,1359469,13288271940,181016066000,20068300
20210526,077970,STX엔진,KOSPI,,14850,1000,7.22,14250,17400,13800,1187997,18613274600,341682224400,23008904
20210526,071970,STX중공업,KOSPI,,6810,-180,-2.58,7010,7670,6810,5897023,42873017550,193172296560,28365976
20210526,002820,SUN&L,KOSPI,,6300,-190,-2.93,6550,6560,6240,61620,390527550,79430330700,12607989
20210526,084870,TBH글로벌,KOSPI,,2105,0,0.00,2110,2130,2105,92746,196451310,43903603995,20856819
20210526,002710,TCC스틸,KOSPI,,4700,-15,-0.32,4755,4800,4680,218422,1031189650,110450000000,23500000
20210526,002900,TYM,KOSPI,,1605,20,1.26,1590,1610,1585,960703,1534055820,219688491825,136877565
20210526,024070,WISCOM,KOSPI,,4215,-140,-3.21,4355,4390,4105,298875,1261394565,64600936170,15326438
20210526,037270,YG PLUS,KOSPI,,5850,30,0.52,5860,5880,5810,386529,2256466130,371062048500,63429410
20210526,000500,가온전선,KOSPI,,26900,400,1.51,26400,26900,26300,20130,535693900,111913334300,4160347
20210526,000860,강남제비스코,KOSPI,,28550,150,0.53,28400,28700,28350,7479,213196850,185575000000,6500000
20210526,035250,강원랜드,KOSPI,,27850,600,2.20,27250,27850,26900,2508193,69114203250,5958242925000,213940500
20210526,011420,갤럭시아에스엠,KOSPI,,2535,15,0.60,2545,2575,2470,276739,695095875,69838347540,27549644
20210526,002100,경농,KOSPI,,15800,500,3.27,15250,15850,15250,249316,3892617750,308456685000,19522575
20210526,009450,경동나비엔,KOSPI,,65900,-500,-0.75,65700,66900,65100,76270,5031621900,896551707000,13604730
20210526,267290,경동도시가스,KOSPI,,23650,0,0.00,23650,24050,23600,12851,305842600,139426351900,5895406
20210526,012320,경동인베스트,KOSPI,,40850,400,0.99,40950,40950,40100,6994,282845050,96611189550,2365023
20210526,000050,경방,KOSPI,,15250,-400,-2.56,15550,15700,15200,70020,1080825850,418082867500,27415270
20210526,214390,경보제약,KOSPI,,12300,100,0.82,12150,12450,12150,72700,892973100,294054378000,23906860
20210526,012610,경인양행,KOSPI,,6980,-20,-0.29,7020,7030,6950,115479,806769230,289644627700,41496365
20210526,009140,경인전자,KOSPI,,31650,-100,-0.31,32300,32500,31400,9063,289445600,49715725050,1570797
20210526,013580,계룡건설,KOSPI,,34250,50,0.15,33900,34550,33900,38550,1322130050,305883564750,8930907
20210526,012200,계양전기,KOSPI,,4650,5,0.11,4645,4780,4625,493721,2315891050,151590000000,32600000
20210526,012205,계양전기우,KOSPI,,8310,-20,-0.24,8240,8340,8240,8846,73198640,11634000000,1400000
20210526,002140,고려산업,KOSPI,,3945,35,0.90,3910,3960,3895,221152,867120815,98386031625,24939425
20210526,010130,고려아연,KOSPI,,453000,-11500,-2.48,464500,467000,450000,55747,25358701000,8548110000000,18870000
20210526,002240,고려제강,KOSPI,,25300,200,0.80,25100,25600,23950,123989,3047948000,581900000000,23000000
20210526,009290,광동제약,KOSPI,,8970,30,0.34,8940,9000,8900,108219,968869610,470215033470,52420851
20210526,017040,광명전기,KOSPI,,2665,50,1.91,2620,2680,2620,560506,1486893770,115494743975,43337615
20210526,017900,광전자,KOSPI,,2325,-5,-0.21,2345,2350,2310,160126,372362830,134719248975,57943763
20210526,037710,광주신세계,KOSPI,,209500,10500,5.28,198000,209500,198000,7148,1463783000,335200000000,1600000
20210526,030610,교보증권,KOSPI,,8850,30,0.34,8830,8950,8810,119409,1060940760,572181669600,64653296
20210526,339770,교촌에프앤비,KOSPI,,19450,100,0.52,19400,19500,19300,68230,1321505400,485910403000,24982540
20210526,007690,국도화학,KOSPI,,76600,3100,4.22,73900,76800,73500,41384,3125978500,445093185600,5810616
20210526,005320,국동,KOSPI,,3370,130,4.01,3210,3370,2960,1528473,4854596715,177139901530,52563769
20210526,001140,국보,KOSPI,,1695,-15,-0.88,1720,1735,1685,316963,540287520,91133832735,53766273
20210526,002720,국제약품,KOSPI,,6900,-10,-0.14,6930,6980,6700,45632,312780290,133005021000,19276090
20210526,083420,그린케미칼,KOSPI,,12150,-50,-0.41,12400,12500,12100,130285,1595772300,291600000000,24000000
20210526,014530,극동유화,KOSPI,,5230,50,0.97,5180,5280,5160,269769,1406794080,182367066600,34869420
20210526,014280,금강공업,KOSPI,,7460,130,1.77,7430,7510,7240,217502,1602003950,217648745100,29175435
20210526,014285,금강공업우,KOSPI,,13550,-150,-1.09,13450,13650,13350,8568,115419700,7992806250,589875
20210526,008870,금비,KOSPI,,74600,1500,2.05,73400,74600,73100,2337,172827800,74600000000,1000000
20210526,001570,금양,KOSPI,,4950,60,1.23,4895,4980,4830,154319,755233325,236684804400,47815112
20210526,002990,금호건설,KOSPI,,11400,700,6.54,10950,11600,10900,1505870,17093692400,417626733600,36633924
20210526,002995,금호건설우,KOSPI,,37950,1150,3.13,36500,39300,36500,6206,240274800,11091494700,292266
20210526,011780,금호석유,KOSPI,,236000,9500,4.19,226500,236500,225500,440802,102710325500,7190375076000,30467691
20210526,011785,금호석유우,KOSPI,,125000,4500,3.73,120000,125000,119000,83167,10260373000,377935750000,3023486
20210526,214330,금호에이치티,KOSPI,,2350,-135,-5.43,2380,2395,2325,5414604,12759540725,294355503350,125257661
20210526,001210,금호전기,KOSPI,,2910,20,0.69,2900,2910,2865,68865,199071540,37571504700,12911170
20210526,073240,금호타이어,KOSPI,,4780,70,1.49,4755,4970,4750,1285434,6238376320,1373104171860,287260287
20210526,092440,기신정기,KOSPI,,4960,80,1.64,4880,4985,4880,80625,399144885,144832000000,29200000
20210526,000270,기아,KOSPI,,81300,-500,-0.61,82100,82800,81000,1599248,130581764300,32956040111100,405363347
20210526,024110,기업은행,KOSPI,,10700,0,0.00,10600,10700,10550,1372203,14609098350,7964016280900,744300587
20210526,013700,까뮤이앤씨,KOSPI,,2495,-45,-1.77,2555,2600,2490,557060,1410936620,112654938600,45152280
20210526,004540,깨끗한나라,KOSPI,,6280,30,0.48,6270,6370,6270,279518,1762222310,233871552040,37240693
20210526,004545,깨끗한나라우,KOSPI,,36900,350,0.96,36350,36900,36250,3984,145028500,13511304000,366160
20210526,001260,남광토건,KOSPI,,16450,750,4.78,15800,16500,15650,168395,2739672300,161685421450,9828901
20210526,008350,남선알미늄,KOSPI,,3655,20,0.55,3635,3700,3600,1278003,4655256770,402704573950,110179090
20210526,008355,남선알미우,KOSPI,,41000,1000,2.50,39900,42150,39900,3198,131695400,12623490000,307890
20210526,004270,남성,KOSPI,,3650,25,0.69,3625,3700,3625,138931,509592445,132174384000,36212160
20210526,003920,남양유업,KOSPI,,440000,3000,0.69,445000,445000,433000,16425,7234569500,316800000000,720000
20210526,003925,남양유업우,KOSPI,,187500,500,0.27,190000,190000,187000,2053,387881000,31249125000,166662
20210526,025860,남해화학,KOSPI,,9730,220,2.31,9530,9730,9530,482493,4658004740,483375142390,49678843
20210526,005720,넥센,KOSPI,,4990,5,0.10,4990,5010,4940,33520,166844830,267184445230,53543977
20210526,005725,넥센우,KOSPI,,3620,40,1.12,3745,3745,3600,13296,48357615,13034172000,3600600
20210526,002350,넥센타이어,KOSPI,,8220,-50,-0.60,8270,8350,8190,189768,1568061910,802829948940,97667877
20210526,002355,넥센타이어1우B,KOSPI,,3480,50,1.46,3450,3500,3445,17558,60762000,22620000000,6500000
20210526,003580,넥스트사이언스,KOSPI,,13300,750,5.98,13200,14000,12700,1777024,23459369950,476716555000,35843350
20210526,251270,넷마블,KOSPI,,136000,-2000,-1.45,138000,138000,135500,175354,23947095000,11689676272000,85953502
20210526,090350,노루페인트,KOSPI,,12650,150,1.20,12650,12900,12500,269781,3429119600,253000000000,20000000
20210526,090355,노루페인트우,KOSPI,,37750,-1850,-4.67,38000,39800,37650,18623,710322350,17483006500,463126
20210526,000320,노루홀딩스,KOSPI,,14150,0,0.00,14200,14500,14000,48237,682543700,188069786650,13291151
20210526,000325,노루홀딩스우,KOSPI,,81500,-4400,-5.12,85000,89400,80200,24469,2060269200,15097875000,185250
20210526,006280,녹십자,KOSPI,,350000,2500,0.72,345000,351500,345000,91885,32121401000,4090288300000,11686538
20210526,005250,녹십자홀딩스,KOSPI,,34600,100,0.29,34250,35050,34250,193923,6724021250,1627176066000,47028210
20210526,005257,녹십자홀딩스2우,KOSPI,,89000,0,0.00,89000,89000,88500,1623,144213500,75293110000,845990
20210526,004370,농심,KOSPI,,297500,2500,0.85,295000,299500,294500,55514,16521327000,1809585995000,6082642
20210526,072710,농심홀딩스,KOSPI,,80800,600,0.75,80600,81900,80500,17624,1428433100,374733432000,4637790
20210526,058730,다스코,KOSPI,,5360,70,1.32,5290,5400,5260,44513,236120970,87368000000,16300000
20210526,023590,다우기술,KOSPI,,27550,200,0.73,27500,27800,27150,94472,2596861650,1236075298350,44866617
20210526,019680,대교,KOSPI,,4550,30,0.66,4500,4575,4495,248659,1126723950,385397967500,84702850
20210526,019685,대교우B,KOSPI,,3240,15,0.47,3225,3275,3195,61381,197919485,62943447600,19426990
20210526,006370,대구백화점,KOSPI,,11250,450,4.17,10800,11250,10500,46843,545309200,121743123750,10821611
20210526,008060,대덕,KOSPI,,8270,10,0.12,8260,8440,8250,2064007,17195460600,280271540500,33890150
20210526,00806K,대덕1우,KOSPI,,16200,-1400,-7.95,16600,18250,16000,173894,2919332050,19640183400,1212357
20210526,353200,대덕전자,KOSPI,,14350,100,0.70,14300,14450,14250,476511,6826573550,709132873750,49416925
20210526,35320K,대덕전자1우,KOSPI,,15100,-450,-2.89,15550,16350,14950,433393,6720160900,31642336900,2095519
20210526,000490,대동,KOSPI,,13400,800,6.35,12600,13650,12400,1249064,16498002550,317958014000,23728210
20210526,008110,대동전자,KOSPI,,8190,-100,-1.21,8450,8450,7850,66285,542311280,85916760930,10490447
20210526,005750,대림B&Co,KOSPI,,6890,250,3.77,6570,6940,6570,60632,413572850,114871733600,16672240
20210526,006570,대림통상,KOSPI,,4040,-20,-0.49,4060,4090,4015,7858,31849050,61509000000,15225000
20210526,001680,대상,KOSPI,,29050,-50,-0.17,29150,29250,28650,345604,10008555100,1006525126250,34648025
20210526,001685,대상우,KOSPI,,21550,-350,-1.60,21950,22000,21500,9442,204424200,29528305650,1370223
20210526,084690,대상홀딩스,KOSPI,,12300,-50,-0.40,12450,12500,11950,308489,3769241800,445414217400,36212538
20210526,084695,대상홀딩스우,KOSPI,,15750,-450,-2.78,16400,16450,15650,38225,608233850,14387341500,913482
20210526,128820,대성산업,KOSPI,,5330,-150,-2.74,5500,5510,5260,625875,3346144280,241105097740,45235478
20210526,117580,대성에너지,KOSPI,,6090,30,0.50,6070,6160,6030,113374,695113250,167475000000,27500000
20210526,016710,대성홀딩스,KOSPI,,34850,100,0.29,34950,35050,34300,59912,2068706950,560717646150,16089459
20210526,003540,대신증권,KOSPI,,18050,-250,-1.37,18300,18350,17850,228485,4126208700,916459870000,50773400
