BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210729,001390,KG케미칼,KOSPI,,35500,200,0.57,34900,35800,34900,124881,4408312700,492246408000,13866096
20210729,033180,KH 필룩스,KOSPI,,3280,5,0.15,3270,3320,3265,556453,1828555585,437203785360,133293837
20210729,001940,KISCO홀딩스,KOSPI,,21150,50,0.24,21100,21300,20650,15662,327606050,390775437000,18476380
20210729,025000,KPX케미칼,KOSPI,,65100,500,0.77,64700,65300,64500,1487,96489900,315084000000,4840000
20210729,092230,KPX홀딩스,KOSPI,,69100,400,0.58,68300,69500,68300,1333,91555100,291923038600,4224646
20210729,000040,KR모터스,KOSPI,,1255,20,1.62,1235,1280,1235,551016,691664930,120652396840,96137368
20210729,044450,KSS해운,KOSPI,,12000,-150,-1.23,12200,12200,11750,218727,2615324600,278230560000,23185880
20210729,030200,KT,KOSPI,,33800,0,0.00,33850,34150,33700,763945,25941109550,8825579110400,261111808
20210729,033780,KT&G,KOSPI,,82700,100,0.12,82900,83000,82500,215163,17792234500,11354089501900,137292497
20210729,030210,KTB투자증권,KOSPI,,7880,-40,-0.51,7880,7960,7810,201741,1586761410,475275044960,60314092
20210729,058850,KTcs,KOSPI,,3185,30,0.95,3155,3210,3155,330745,1053678580,135951725000,42685000
20210729,058860,KTis,KOSPI,,2925,15,0.52,2910,2935,2900,95378,278386860,101795850000,34802000
20210729,093050,LF,KOSPI,,18500,0,0.00,18450,18600,18350,43650,807490500,540940000000,29240000
20210729,003550,LG,KOSPI,,96400,500,0.52,96000,97000,95900,179785,17342534800,15163815725200,157300993
20210729,034220,LG디스플레이,KOSPI,,22500,-400,-1.75,23100,23150,22400,3818728,86188709400,8050853250000,357815700
20210729,051900,LG생활건강,KOSPI,,1490000,-5000,-0.33,1496000,1503000,1483000,49448,73623548000,23271113530000,15618197
20210729,051905,LG생활건강우,KOSPI,,680000,-7000,-1.02,687000,693000,680000,11029,7537313000,1427793960000,2099697
20210729,003555,LG우,KOSPI,,73100,0,0.00,73100,73400,72900,18390,1345296300,220880422000,3021620
20210729,032640,LG유플러스,KOSPI,,15000,50,0.33,14950,15100,14900,705842,10594156850,6549170415000,436611361
20210729,011070,LG이노텍,KOSPI,,229500,4000,1.77,226000,231000,223500,214980,48757284000,5431601056500,23667107
20210729,066570,LG전자,KOSPI,,166500,2500,1.52,165500,167000,164000,770794,127669109000,27247361031000,163647814
20210729,066575,LG전자우,KOSPI,,77800,900,1.17,77400,77900,77200,63233,4899692800,1337070177600,17185992
20210729,037560,LG헬로비전,KOSPI,,7400,-70,-0.94,7470,7520,7400,418199,3110174310,573106801000,77446865
20210729,051910,LG화학,KOSPI,,835000,0,0.00,843000,843000,831000,142235,119024696000,58944606405000,70592343
20210729,051915,LG화학우,KOSPI,,379000,500,0.13,380500,381500,375000,21532,8138059000,2914055200000,7688800
20210729,079550,LIG넥스원,KOSPI,,43250,-400,-0.92,43800,44300,43150,106986,4646848300,951500000000,22000000
20210729,006260,LS,KOSPI,,73500,600,0.82,73400,73800,72400,114366,8378454200,2366700000000,32200000
20210729,010120,LS ELECTRIC,KOSPI,,64600,800,1.25,63600,65700,63500,323137,20979217100,1938000000000,30000000
20210729,000680,LS네트웍스,KOSPI,,4175,-85,-2.00,4260,4280,4130,218486,913780370,329002591800,78803016
20210729,229640,LS전선아시아,KOSPI,,9170,-140,-1.50,9240,9330,9140,132565,1220747850,280830140430,30624879
20210729,001120,LX인터내셔널,KOSPI,,30750,-100,-0.32,31200,31400,30400,223570,6902842100,1191870000000,38760000
20210729,108670,LX하우시스,KOSPI,,102500,3000,3.02,100500,102500,99500,58055,5895485100,919186175000,8967670
20210729,108675,LX하우시스우,KOSPI,,44100,500,1.15,43600,44200,43600,1067,46898150,45525753000,1032330
20210729,383800,LX홀딩스,KOSPI,,10550,50,0.48,10550,10600,10450,338793,3563159600,804761279500,76280690
20210729,38380K,LX홀딩스1우,KOSPI,,17600,100,0.57,17450,17600,17450,3310,58087650,25789016000,1465285
20210729,023150,MH에탄올,KOSPI,,11300,100,0.89,11200,11400,11100,40183,451334450,83377343800,7378526
20210729,035420,NAVER,KOSPI,,439500,-2500,-0.57,444000,445000,438500,556532,245501796000,72193762102500,164263395
20210729,181710,NHN,KOSPI,,77900,-400,-0.51,78300,78800,77400,54197,4226744300,1524115447500,19565025
20210729,005940,NH투자증권,KOSPI,,12800,-50,-0.39,12800,12900,12650,424002,5414422400,3602033753600,281408887
20210729,005945,NH투자증권우,KOSPI,,11450,0,0.00,11500,11500,11400,34675,397281650,216072583600,18870968
20210729,338100,NH프라임리츠,KOSPI,,4940,10,0.20,4910,4950,4905,31189,153825075,92180400000,18660000
20210729,034310,NICE,KOSPI,,18700,100,0.54,18650,18750,18500,30162,562119150,708399010000,37882300
20210729,008260,NI스틸,KOSPI,,5140,20,0.39,5160,5160,5080,86609,443225490,147004601380,28600117
20210729,004250,NPC,KOSPI,,5910,-30,-0.51,5950,6050,5830,1528544,9025041700,217015200000,36720000
20210729,004255,NPC우,KOSPI,,3425,5,0.15,3445,3450,3345,107326,365600760,18084000000,5280000
20210729,010060,OCI,KOSPI,,118000,-7000,-5.60,126000,127500,117500,1335357,160450430000,2814225778000,23849371
20210729,005490,POSCO,KOSPI,,359000,-8500,-2.31,368500,370000,356000,479297,172880912500,31300073765000,87186835
20210729,010950,S-Oil,KOSPI,,101000,0,0.00,101500,102000,99900,221151,22292050000,11370861992000,112582792
20210729,010955,S-Oil우,KOSPI,,57600,-700,-1.20,58700,58700,57300,14620,844741800,231662995200,4021927
20210729,034120,SBS,KOSPI,,50500,2000,4.12,48850,51100,48250,174652,8747134600,921755391000,18252582
20210729,101060,SBS미디어홀딩스,KOSPI,,2305,25,1.10,2295,2320,2270,318333,728641710,322460717950,139896190
20210729,005090,SGC에너지,KOSPI,,52500,-1100,-2.05,54000,54300,51700,137612,7242836000,770542710000,14677004
20210729,001380,SG글로벌,KOSPI,,3130,60,1.95,3070,3140,3040,177678,548133980,140737767590,44964143
20210729,004060,SG세계물산,KOSPI,,822,-14,-1.67,836,840,821,1136949,940623926,166393317120,202424960
20210729,001770,SHD,KOSPI,,26050,-150,-0.57,26050,26050,25150,10873,278112750,31647571900,1214878
20210729,002360,SH에너지화학,KOSPI,,1125,0,0.00,1130,1135,1120,474270,533883950,125025446250,111133730
20210729,009160,SIMPAC,KOSPI,,6970,290,4.34,6680,7060,6470,727802,4959804280,456043726520,65429516
20210729,123700,SJM,KOSPI,,5330,200,3.90,5130,5620,5130,372904,2005813090,83174106340,15604898
20210729,025530,SJM홀딩스,KOSPI,,4565,-40,-0.87,4605,4605,4530,50740,231804335,68173746520,14934008
20210729,034730,SK,KOSPI,,273000,-500,-0.18,274000,277000,272000,90222,24686220500,19208361081000,70360297
20210729,011790,SKC,KOSPI,,161500,2000,1.25,159500,162000,158000,169954,27121545500,6115730127000,37868298
20210729,018670,SK가스,KOSPI,,117500,-1500,-1.26,118500,119500,117000,7035,829023000,1084553670000,9230244
20210729,001740,SK네트웍스,KOSPI,,6180,-40,-0.64,6270,6290,6130,864793,5355421000,1533799658460,248187647
20210729,001745,SK네트웍스우,KOSPI,,116000,1500,1.31,114500,116000,114500,140,16163500,13183168000,113648
20210729,006120,SK디스커버리,KOSPI,,49650,50,0.10,50200,51900,49450,158091,7983127600,945229500750,19037855
20210729,006125,SK디스커버리우,KOSPI,,39350,150,0.38,39600,40200,39300,7764,308314750,53455204250,1358455
20210729,210980,SK디앤디,KOSPI,,36700,200,0.55,36500,36750,36400,25767,942791200,740979018800,20190164
20210729,068400,SK렌터카,KOSPI,,14950,0,0.00,15000,15150,14850,127137,1913754300,706923308000,47285840
20210729,302440,SK바이오사이언스,KOSPI,,171000,5000,3.01,167000,171000,164500,760852,127812357500,13081500000000,76500000
20210729,326030,SK바이오팜,KOSPI,,120500,500,0.42,120000,122500,120000,125487,15187301500,9436746625000,78313250
20210729,361610,SK아이이테크놀로지,KOSPI,,225000,-4500,-1.96,229000,232000,223500,327732,74049866000,16041958200000,71297592
20210729,03473K,SK우,KOSPI,,245500,0,0.00,246500,247500,245000,1414,347405000,138986142500,566135
20210729,096770,SK이노베이션,KOSPI,,258000,-2500,-0.96,262000,262500,257000,368657,95381309500,23856115512000,92465564
20210729,096775,SK이노베이션우,KOSPI,,170000,0,0.00,169500,171000,169000,2916,494609500,212232420000,1248426
20210729,001510,SK증권,KOSPI,,973,-5,-0.51,980,984,971,2902720,2832972543,459830236383,472590171
20210729,001515,SK증권우,KOSPI,,4600,10,0.22,4620,4620,4600,10805,49775945,17997564400,3912514
20210729,285130,SK케미칼,KOSPI,,242000,-2000,-0.82,243500,245500,241500,42293,10248814000,2843837832000,11751396
20210729,28513K,SK케미칼우,KOSPI,,105000,-1500,-1.41,105500,106500,105000,5286,558176000,153160350000,1458670
20210729,017670,SK텔레콤,KOSPI,,312500,1500,0.48,311500,315000,311000,145819,45630153000,22518794687500,72060143
20210729,000660,SK하이닉스,KOSPI,,114000,0,0.00,115000,115500,113000,3054699,348087662000,82992269610000,728002365
20210729,064960,SNT모티브,KOSPI,,64600,-100,-0.15,65000,65800,64400,31875,2068909600,944654585600,14623136
20210729,100840,SNT에너지,KOSPI,,21800,50,0.23,21750,22250,21750,9691,212587550,163646299800,7506711
20210729,003570,SNT중공업,KOSPI,,10600,-50,-0.47,10650,10650,10550,34716,367928450,352478588200,33252697
20210729,036530,SNT홀딩스,KOSPI,,20350,100,0.49,20250,20400,20100,8498,172054500,331784080100,16303886
20210729,005610,SPC삼립,KOSPI,,83500,3300,4.11,80200,83800,80200,18561,1537443400,720522251500,8629009
20210729,011810,STX,KOSPI,,7000,-40,-0.57,7090,7090,6960,77350,541677380,140478100000,20068300
20210729,077970,STX엔진,KOSPI,,12250,-50,-0.41,12300,12500,12100,34181,416988650,281859074000,23008904
20210729,071970,STX중공업,KOSPI,,6850,-120,-1.72,6980,7040,6830,342372,2359144090,194306935600,28365976
20210729,002820,SUN&L,KOSPI,,6350,20,0.32,6330,6470,6230,14277,90193020,80060730150,12607989
20210729,084870,TBH글로벌,KOSPI,,2650,155,6.21,2495,2760,2495,274027,723695385,55270570350,20856819
20210729,002710,TCC스틸,KOSPI,,6490,-70,-1.07,6600,6670,6350,719692,4646697050,152515000000,23500000
20210729,002900,TYM,KOSPI,,2105,20,0.96,2090,2210,2085,18086516,39110615290,297572786120,141364744
20210729,024070,WISCOM,KOSPI,,4680,0,0.00,4685,4770,4650,156767,734414550,71727729840,15326438
20210729,037270,YG PLUS,KOSPI,,6730,-300,-4.27,7030,7160,6610,3349438,23063322180,426879929300,63429410
20210729,000500,가온전선,KOSPI,,33900,250,0.74,33750,34300,33550,26241,886891800,141035763300,4160347
20210729,000860,강남제비스코,KOSPI,,31950,700,2.24,31100,32000,31000,15324,484401950,207675000000,6500000
20210729,035250,강원랜드,KOSPI,,26150,200,0.77,26000,26400,26000,500968,13144436750,5594544075000,213940500
20210729,011420,갤럭시아에스엠,KOSPI,,2140,-15,-0.70,2155,2200,2130,285581,616338155,58956238160,27549644
20210729,002100,경농,KOSPI,,17300,250,1.47,17250,17700,16800,871463,15080113000,337740547500,19522575
20210729,009450,경동나비엔,KOSPI,,73900,2600,3.65,72000,74800,71300,177780,13098234600,1005389547000,13604730
20210729,267290,경동도시가스,KOSPI,,23750,100,0.42,23600,23800,23550,7646,181018950,140015892500,5895406
20210729,012320,경동인베스트,KOSPI,,40400,-750,-1.82,41050,41050,40400,4214,171283950,95546929200,2365023
20210729,000050,경방,KOSPI,,13450,250,1.89,13200,13550,13100,38991,516599250,368735381500,27415270
20210729,214390,경보제약,KOSPI,,13500,300,2.27,13150,13850,13150,196127,2662021100,322742610000,23906860
20210729,012610,경인양행,KOSPI,,6860,10,0.15,6830,6880,6820,101151,691408720,285008063900,41546365
20210729,009140,경인전자,KOSPI,,33000,-1700,-4.90,34550,34550,31950,41902,1385706950,51836301000,1570797
20210729,013580,계룡건설,KOSPI,,33500,-100,-0.30,33850,33850,32950,49709,1654607000,299185384500,8930907
20210729,012200,계양전기,KOSPI,,5100,10,0.20,5080,5190,5080,395692,2027953870,166260000000,32600000
20210729,012205,계양전기우,KOSPI,,8440,-40,-0.47,8600,8600,8370,5830,49367020,11816000000,1400000
20210729,002140,고려산업,KOSPI,,4240,55,1.31,4230,4275,4195,151561,641390040,105743162000,24939425
20210729,010130,고려아연,KOSPI,,538000,5000,0.94,535000,544000,528000,60459,32425691000,10152060000000,18870000
20210729,002240,고려제강,KOSPI,,24750,-100,-0.40,24650,25050,24650,27423,680525900,569250000000,23000000
20210729,009290,광동제약,KOSPI,,8850,-20,-0.23,8880,8950,8790,105554,935016480,463924531350,52420851
20210729,017040,광명전기,KOSPI,,3560,0,0.00,3570,3635,3550,806601,2895224970,154281909400,43337615
20210729,017900,광전자,KOSPI,,2865,125,4.56,2755,2865,2730,200558,562548100,166008880995,57943763
20210729,037710,광주신세계,KOSPI,,185500,-500,-0.27,186500,186500,184500,541,100205000,296800000000,1600000
20210729,030610,교보증권,KOSPI,,8580,10,0.12,8620,8680,8490,47132,402412620,554725279680,64653296
20210729,339770,교촌에프앤비,KOSPI,,20950,400,1.95,20750,21150,20600,136683,2860168900,523384213000,24982540
20210729,007690,국도화학,KOSPI,,89100,600,0.68,88900,90200,87900,52828,4816607500,517725885600,5810616
20210729,005320,국동,KOSPI,,3570,50,1.42,3510,3610,3510,231109,824324705,192220538160,53843288
20210729,001140,국보,KOSPI,,1470,10,0.68,1460,1505,1450,1231755,1823653715,89766345270,61065541
20210729,002720,국제약품,KOSPI,,7160,-90,-1.24,7260,7260,7160,70974,509750310,138016804400,19276090
20210729,083420,그린케미칼,KOSPI,,12500,450,3.73,12200,12750,12000,830116,10348320900,300000000000,24000000
20210729,014530,극동유화,KOSPI,,4585,-65,-1.40,4650,4675,4560,126956,582364320,159876290700,34869420
20210729,014280,금강공업,KOSPI,,8320,0,0.00,8320,8360,8260,72786,604408200,244020250240,29329357
20210729,014285,금강공업우,KOSPI,,22250,-1550,-6.51,23100,23250,22000,66657,1511001550,13124718750,589875
20210729,008870,금비,KOSPI,,76100,-900,-1.17,77000,78000,75700,1881,143508000,76100000000,1000000
20210729,001570,금양,KOSPI,,5140,30,0.59,5210,5210,5090,199842,1025844560,245769675680,47815112
20210729,002990,금호건설,KOSPI,,12900,200,1.57,12850,12950,12700,108754,1394803550,472577619600,36633924
20210729,002995,금호건설우,KOSPI,,36200,200,0.56,36150,36200,36050,1175,42466800,10580029200,292266
20210729,011780,금호석유,KOSPI,,207500,-4000,-1.89,213000,213000,207000,218358,45515189000,6322045882500,30467691
20210729,011785,금호석유우,KOSPI,,115000,-1000,-0.86,117000,117000,113500,24860,2848816500,347700890000,3023486
20210729,214330,금호에이치티,KOSPI,,2325,15,0.65,2325,2340,2300,730402,1692685705,291224061825,125257661
20210729,001210,금호전기,KOSPI,,2860,55,1.96,2790,2860,2765,74746,209471755,47097052860,16467501
20210729,073240,금호타이어,KOSPI,,6760,-10,-0.15,6800,6850,6710,278626,1884772850,1941879540120,287260287
20210729,092440,기신정기,KOSPI,,5100,-10,-0.20,5100,5130,5060,56421,286774920,148920000000,29200000
20210729,000270,기아,KOSPI,,86300,200,0.23,86500,87000,86100,1058354,91503883100,34982856846100,405363347
20210729,024110,기업은행,KOSPI,,10350,0,0.00,10350,10450,10350,921162,9567159200,7703511075450,744300587
20210729,013700,까뮤이앤씨,KOSPI,,2480,0,0.00,2470,2510,2465,362037,898845205,111977654400,45152280
20210729,004540,깨끗한나라,KOSPI,,6590,250,3.94,6300,6640,6300,1314381,8586706780,245416166870,37240693
20210729,004545,깨끗한나라우,KOSPI,,31850,1050,3.41,30550,32000,30550,6541,205742800,11662196000,366160
20210729,001260,남광토건,KOSPI,,16250,-250,-1.52,16600,16600,16100,42761,695573850,159719641250,9828901
20210729,008350,남선알미늄,KOSPI,,4035,-55,-1.34,4125,4135,4020,2453331,9950857660,444572628150,110179090
20210729,008355,남선알미우,KOSPI,,48300,0,0.00,47550,48600,47550,5559,266479550,14871087000,307890
20210729,004270,남성,KOSPI,,3445,-60,-1.71,3510,3565,3430,163403,566375295,124750891200,36212160
20210729,003920,남양유업,KOSPI,,653000,12000,1.87,641000,661000,639000,4196,2734470000,470160000000,720000
20210729,003925,남양유업우,KOSPI,,382000,2500,0.66,363500,385000,363500,498,187935500,63664884000,166662
20210729,025860,남해화학,KOSPI,,12200,1550,14.55,10700,12300,10450,10181007,119324882700,606081884600,49678843
20210729,005720,넥센,KOSPI,,5160,0,0.00,5160,5180,5110,13937,71537400,276286921320,53543977
20210729,005725,넥센우,KOSPI,,3715,-15,-0.40,3720,3720,3710,2235,8303370,13376229000,3600600
20210729,002350,넥센타이어,KOSPI,,9270,-10,-0.11,9250,9390,9240,111876,1038226500,905381219790,97667877
20210729,002355,넥센타이어1우B,KOSPI,,3915,10,0.26,3915,3920,3905,6508,25473675,25447500000,6500000
20210729,003580,넥스트사이언스,KOSPI,,27100,-650,-2.34,29000,29750,26150,6836617,188119364200,1118786616900,41283639
20210729,251270,넷마블,KOSPI,,142500,3000,2.15,138500,142500,138500,263433,37283740500,12248374035000,85953502
20210729,090350,노루페인트,KOSPI,,12050,100,0.84,11950,12250,11950,143498,1732021800,241000000000,20000000
20210729,090355,노루페인트우,KOSPI,,31600,400,1.28,32700,34300,31500,30345,990222600,14634781600,463126
20210729,000320,노루홀딩스,KOSPI,,14300,-100,-0.69,14350,14450,14000,22751,322601900,190063459300,13291151
20210729,000325,노루홀딩스우,KOSPI,,83000,6000,7.79,85000,88800,81600,44693,3787153200,15375750000,185250
20210729,006280,녹십자,KOSPI,,298500,7000,2.40,291500,300500,291500,70770,21056821000,3488431593000,11686538
20210729,005250,녹십자홀딩스,KOSPI,,31650,50,0.16,31650,32000,31500,115026,3650076600,1488442846500,47028210
20210729,005257,녹십자홀딩스2우,KOSPI,,71500,-500,-0.69,72000,72000,71100,865,61921800,60488285000,845990
20210729,004370,농심,KOSPI,,326000,3500,1.09,327000,338000,325500,78357,25914190000,1982941292000,6082642
20210729,072710,농심홀딩스,KOSPI,,80300,500,0.63,79900,81000,79900,2663,214322700,372414537000,4637790
20210729,058730,다스코,KOSPI,,6630,-70,-1.04,6800,6800,6530,203671,1348784210,108069000000,16300000
20210729,023590,다우기술,KOSPI,,26900,-50,-0.19,27300,27300,26850,88723,2390204800,1206911997300,44866617
20210729,019680,대교,KOSPI,,4840,30,0.62,4775,4860,4775,95657,462186000,409961794000,84702850
20210729,019685,대교우B,KOSPI,,3680,10,0.27,3670,3735,3645,91956,339161110,71491323200,19426990
20210729,006370,대구백화점,KOSPI,,11750,0,0.00,11850,12600,11450,16985,200839500,127153929250,10821611
20210729,008060,대덕,KOSPI,,7790,-30,-0.38,7800,7850,7780,127428,994874230,264004268500,33890150
20210729,00806K,대덕1우,KOSPI,,12600,50,0.40,12650,12800,12600,7454,94552250,15275698200,1212357
20210729,353200,대덕전자,KOSPI,,15900,-150,-0.93,16150,16250,15750,672751,10721563850,785729107500,49416925
20210729,35320K,대덕전자1우,KOSPI,,15750,100,0.64,15650,15750,15400,13347,208012000,33004424250,2095519
20210729,000490,대동,KOSPI,,12150,-50,-0.41,12350,12550,11900,666370,8101737200,288297751500,23728210
20210729,008110,대동전자,KOSPI,,7120,-60,-0.84,7180,7200,7120,12341,88221570,74691982640,10490447
20210729,005750,대림B&Co,KOSPI,,8600,80,0.94,8510,8640,8480,45367,388444740,143381264000,16672240
20210729,006570,대림통상,KOSPI,,4440,0,0.00,4430,4510,4410,31756,141563595,67599000000,15225000
20210729,001680,대상,KOSPI,,27100,50,0.18,27100,27450,26850,197426,5363703350,938961477500,34648025
20210729,001685,대상우,KOSPI,,20750,0,0.00,20850,20850,20600,2505,51861150,28432127250,1370223
20210729,084690,대상홀딩스,KOSPI,,11250,50,0.45,11250,11250,11100,60567,676534300,407391052500,36212538
20210729,084695,대상홀딩스우,KOSPI,,13700,-100,-0.72,13750,13800,13450,4938,67305500,12514703400,913482
20210729,128820,대성산업,KOSPI,,5110,0,0.00,5140,5160,5090,82541,422137250,231153292580,45235478
