BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210225,058850,KTcs,KOSPI,,2710,-45,-1.63,2760,2795,2705,1548118,4235023950,115676350000,42685000
20210225,058860,KTis,KOSPI,,2680,10,0.37,2725,2730,2655,332696,896582410,93269360000,34802000
20210225,093050,LF,KOSPI,,15900,50,0.32,16100,16100,15750,113057,1793678000,464916000000,29240000
20210225,003550,LG,KOSPI,,96300,2400,2.56,95100,97300,94300,346231,33183918000,16617251715300,172557131
20210225,034220,LG디스플레이,KOSPI,,23700,300,1.28,24000,24100,23450,2747317,65201999400,8480232090000,357815700
20210225,001120,LG상사,KOSPI,,27350,700,2.63,26800,27500,26750,297093,8111258450,1060086000000,38760000
20210225,051900,LG생활건강,KOSPI,,1567000,9000,0.58,1556000,1577000,1544000,32677,51202689819,24473714699000,15618197
20210225,051905,LG생활건강우,KOSPI,,699000,1000,0.14,703000,703000,698000,5065,3543250000,1467688203000,2099697
20210225,003555,LG우,KOSPI,,67500,900,1.35,68400,68400,66500,18340,1233686900,223740697500,3314677
20210225,032640,LG유플러스,KOSPI,,12200,150,1.24,12150,12300,12100,3184748,38762395200,5326658604200,436611361
20210225,011070,LG이노텍,KOSPI,,208000,4000,1.96,211500,214000,206000,347498,72949689000,4922758256000,23667107
20210225,066570,LG전자,KOSPI,,154000,4000,2.67,153500,154500,151000,1755139,268489692000,25201763356000,163647814
20210225,066575,LG전자우,KOSPI,,73200,2700,3.83,72000,73300,70500,260710,18736949700,1258014614400,17185992
20210225,108670,LG하우시스,KOSPI,,73200,900,1.24,73100,73300,72000,53756,3910143300,656433444000,8967670
20210225,108675,LG하우시스우,KOSPI,,34850,500,1.46,35300,35300,34350,7188,249652150,35976700500,1032330
20210225,037560,LG헬로비전,KOSPI,,4665,60,1.30,4690,4805,4605,823802,3870668040,361289625225,77446865
20210225,051910,LG화학,KOSPI,,890000,30000,3.49,867000,890000,866000,451276,395962030000,62827185270000,70592343
20210225,051915,LG화학우,KOSPI,,415000,6000,1.47,410000,417000,403500,44300,18183276000,3190852000000,7688800
20210225,079550,LIG넥스원,KOSPI,,39300,1500,3.97,38500,39300,38200,144087,5583070500,864600000000,22000000
20210225,006260,LS,KOSPI,,72500,2100,2.98,72200,73400,70800,293097,21095253500,2334500000000,32200000
20210225,010120,LS ELECTRIC,KOSPI,,59900,800,1.35,60000,60200,59500,126797,7583283800,1797000000000,30000000
20210225,000680,LS네트웍스,KOSPI,,2865,45,1.60,2910,2910,2820,134677,384419355,225770640840,78803016
20210225,229640,LS전선아시아,KOSPI,,7400,0,0.00,7460,7500,7370,95505,707017840,226624104600,30624879
20210225,023150,MH에탄올,KOSPI,,7710,50,0.65,7720,7810,7710,23968,185593690,56888435460,7378526
20210225,035420,NAVER,KOSPI,,383000,9000,2.41,380500,384500,374500,757476,288003239000,62912880285000,164263395
20210225,181710,NHN,KOSPI,,69400,200,0.29,69700,70200,69200,53202,3699194200,1357812735000,19565025
20210225,005940,NH투자증권,KOSPI,,11300,250,2.26,11150,11300,11050,1026002,11463090750,3179920423100,281408887
20210225,005945,NH투자증권우,KOSPI,,8470,40,0.47,8480,8500,8440,57745,489598750,159837098960,18870968
20210225,338100,NH프라임리츠,KOSPI,,4195,-5,-0.12,4205,4220,4190,67886,285198205,78278700000,18660000
20210225,034310,NICE,KOSPI,,17150,150,0.88,17000,17300,16950,57866,990660700,649681445000,37882300
20210225,008260,NI스틸,KOSPI,,3340,-20,-0.60,3460,3460,3320,917903,3108578790,95524390780,28600117
20210225,004250,NPC,KOSPI,,3955,190,5.05,3830,3975,3775,469099,1831381585,145227600000,36720000
20210225,004255,NPC우,KOSPI,,2450,25,1.03,2415,2450,2415,8634,20947780,12936000000,5280000
20210225,010060,OCI,KOSPI,,122500,14000,12.90,114500,124000,114000,920751,110119127000,2921547947500,23849371
20210225,005490,POSCO,KOSPI,,283000,9000,3.28,280000,284500,277000,481060,135668536500,24673874305000,87186835
20210225,100840,S&TC,KOSPI,,15850,250,1.60,15700,15950,15650,24340,384263400,118981369350,7506711
20210225,064960,S&T모티브,KOSPI,,64800,2200,3.51,63100,65400,62200,70567,4477780400,947579212800,14623136
20210225,003570,S&T중공업,KOSPI,,7050,220,3.22,6840,7110,6840,101550,710684840,234431513850,33252697
20210225,036530,S&T홀딩스,KOSPI,,17750,800,4.72,16950,17900,16950,88830,1560632650,289393976500,16303886
20210225,010950,S-Oil,KOSPI,,88000,4300,5.14,86800,88600,85300,691270,60246987400,9907285696000,112582792
20210225,010955,S-Oil우,KOSPI,,48450,1600,3.42,48200,48600,47200,22592,1088986350,194862363150,4021927
20210225,034120,SBS,KOSPI,,23650,500,2.16,23450,23950,23200,63776,1504500350,431673564300,18252582
20210225,101060,SBS미디어홀딩스,KOSPI,,1945,-5,-0.26,1995,1995,1915,139299,271729695,272098089550,139896190
20210225,005090,SGC에너지,KOSPI,,38750,1400,3.75,38000,38800,37550,65545,2512757200,568733905000,14677004
20210225,004060,SG세계물산,KOSPI,,691,14,2.07,683,699,682,1096543,755360436,139875647360,202424960
20210225,001380,SG충방,KOSPI,,2500,50,2.04,2460,2520,2455,190026,471414145,112410357500,44964143
20210225,002360,SH에너지화학,KOSPI,,958,-14,-1.44,974,990,949,2696706,2588363078,106466113340,111133730
20210225,009160,SIMPAC,KOSPI,,3250,20,0.62,3245,3285,3195,209882,681652895,212645927000,65429516
20210225,123700,SJM,KOSPI,,4020,75,1.90,3960,4040,3950,54419,216704785,62731689960,15604898
20210225,025530,SJM홀딩스,KOSPI,,3535,-5,-0.14,3540,3555,3500,12910,45578290,52791718280,14934008
20210225,034730,SK,KOSPI,,277000,12000,4.53,270500,277500,265500,329598,89659283500,19489802269000,70360297
20210225,011790,SKC,KOSPI,,121000,500,0.41,124000,125500,119500,455643,55355408500,4582064058000,37868298
20210225,018670,SK가스,KOSPI,,93300,-100,-0.11,94300,94900,93000,14750,1383114700,861181765200,9230244
20210225,001740,SK네트웍스,KOSPI,,5550,140,2.59,5400,5650,5360,2906006,16055885120,1377441440850,248187647
20210225,001745,SK네트웍스우,KOSPI,,107000,1500,1.42,106000,107000,105500,526,55725500,12160336000,113648
20210225,006120,SK디스커버리,KOSPI,,66200,400,0.61,67200,67300,65000,107944,7108613500,1260306001000,19037855
20210225,006125,SK디스커버리우,KOSPI,,55000,700,1.29,55600,55600,54200,10175,556354200,74715025000,1358455
20210225,210980,SK디앤디,KOSPI,,36350,400,1.11,36300,36700,35900,94056,3404714500,690292461400,18990164
20210225,068400,SK렌터카,KOSPI,,11500,500,4.55,11300,11500,11000,258483,2904724600,543787160000,47285840
20210225,326030,SK바이오팜,KOSPI,,126000,4000,3.28,126000,126500,122000,1483712,185149463500,9867469500000,78313250
20210225,03473K,SK우,KOSPI,,251500,6000,2.44,249000,253000,245500,5860,1458028000,142382952500,566135
20210225,096770,SK이노베이션,KOSPI,,270000,3500,1.31,277500,279000,267000,1068526,290401236500,24965702280000,92465564
20210225,096775,SK이노베이션우,KOSPI,,194500,6000,3.18,195000,195000,190000,20983,4043848000,242818857000,1248426
20210225,001510,SK증권,KOSPI,,850,9,1.07,855,858,845,3557319,3026486437,401701645350,472590171
20210225,001515,SK증권우,KOSPI,,4965,55,1.12,4910,4995,4910,11762,58344520,19425632010,3912514
20210225,285130,SK케미칼,KOSPI,,385500,500,0.13,393000,397000,381000,209812,81142775000,4526308158000,11741396
20210225,28513K,SK케미칼우,KOSPI,,188500,1000,0.53,193000,193500,185000,27135,5108009500,274959295000,1458670
20210225,017670,SK텔레콤,KOSPI,,252000,8500,3.49,245000,252000,245000,342407,85368064500,20347919172000,80745711
20210225,000660,SK하이닉스,KOSPI,,148500,12500,9.19,141000,149500,140000,9936495,1438187787500,108108351202500,728002365
20210225,005610,SPC삼립,KOSPI,,71600,1000,1.42,70700,71600,70600,7395,526798400,617837044400,8629009
20210225,011810,STX,KOSPI,,5520,70,1.28,5470,5620,5470,31354,173189800,108892499040,19726902
20210225,077970,STX엔진,KOSPI,,6690,90,1.36,6630,6720,6610,8462,56392640,153929567760,23008904
20210225,071970,STX중공업,KOSPI,,3260,130,4.15,3115,3295,3115,85249,271444115,92473081760,28365976
20210225,084870,TBH글로벌,KOSPI,,1690,35,2.11,1655,1690,1650,40648,67774765,35248024110,20856819
20210225,002710,TCC스틸,KOSPI,,4770,75,1.60,4890,4930,4740,162898,780813035,109710000000,23000000
20210225,024070,WISCOM,KOSPI,,3640,55,1.53,3685,3685,3530,247378,890888440,55788234320,15326438
20210225,037270,YG PLUS,KOSPI,,6010,280,4.89,5910,6470,5760,2283756,13925158360,380734101000,63350100
20210225,000500,가온전선,KOSPI,,21200,350,1.68,20950,21200,20950,14607,307430750,88199356400,4160347
20210225,000860,강남제비스코,KOSPI,,22350,50,0.22,22450,22550,21700,21171,467432700,145275000000,6500000
20210225,035250,강원랜드,KOSPI,,24800,200,0.81,24950,24950,24550,931456,23066425000,5305724400000,213940500
20210225,011420,갤럭시아에스엠,KOSPI,,1480,15,1.02,1465,1490,1460,122523,180038005,40773473120,27549644
20210225,002100,경농,KOSPI,,13300,0,0.00,13750,14050,13300,290617,3938271400,288500275000,21691750
20210225,009450,경동나비엔,KOSPI,,50700,0,0.00,51100,51500,50000,92912,4715806200,689759811000,13604730
20210225,267290,경동도시가스,KOSPI,,18600,150,0.81,18650,18700,18350,16880,313184250,109654551600,5895406
20210225,012320,경동인베스트,KOSPI,,31550,750,2.44,30850,31600,30850,7974,249876300,74616475650,2365023
20210225,000050,경방,KOSPI,,11850,50,0.42,11800,11900,11700,24919,294166650,324870949500,27415270
20210225,214390,경보제약,KOSPI,,12850,650,5.33,12600,13100,12450,156366,1998918150,307203151000,23906860
20210225,012610,경인양행,KOSPI,,7000,230,3.40,6880,7030,6810,304345,2110352610,289144555000,41306365
20210225,009140,경인전자,KOSPI,,31550,400,1.28,31150,32400,31100,6438,203215650,49558645350,1570797
20210225,013580,계룡건설,KOSPI,,28850,1050,3.78,28150,29100,28100,54801,1569474050,257656666950,8930907
20210225,012200,계양전기,KOSPI,,4610,50,1.10,4655,4680,4555,232616,1071685720,150286000000,32600000
20210225,012205,계양전기우,KOSPI,,7200,150,2.13,7040,7200,6970,9520,66718840,10080000000,1400000
20210225,002140,고려산업,KOSPI,,4120,30,0.73,4100,4145,4060,131273,539076865,102750431000,24939425
20210225,010130,고려아연,KOSPI,,416000,500,0.12,420000,423500,413500,72277,30216987000,7849920000000,18870000
20210225,002240,고려제강,KOSPI,,17450,-550,-3.06,19550,19900,16900,1692128,31024522800,401350000000,23000000
20210225,009290,광동제약,KOSPI,,8720,60,0.69,8870,8880,8700,303150,2659334180,457109820720,52420851
20210225,017040,광명전기,KOSPI,,2390,115,5.05,2335,2480,2280,3568103,8532948675,103576899850,43337615
20210225,017900,광전자,KOSPI,,2525,75,3.06,2500,2650,2460,733369,1872673790,146308001575,57943763
20210225,037710,광주신세계,KOSPI,,161500,3000,1.89,160500,162000,158000,2671,427859500,258400000000,1600000
20210225,030610,교보증권,KOSPI,,7390,100,1.37,7380,7430,7320,63407,467093470,477787857440,64653296
20210225,339770,교촌에프앤비,KOSPI,,18200,0,0.00,18600,18600,18000,108570,1979452400,454682228000,24982540
20210225,007690,국도화학,KOSPI,,54200,2700,5.24,52900,54900,51500,57043,3056817100,314935387200,5810616
20210225,005320,국동,KOSPI,,4150,80,1.97,4105,4190,4095,436882,1808613640,161433360750,38899605
20210225,001140,국보,KOSPI,,2095,45,2.20,2050,2170,2050,1268358,2669420805,103443652275,49376445
20210225,002720,국제약품,KOSPI,,8690,30,0.35,8680,9000,8670,113756,993096870,159900518800,18400520
20210225,083420,그린케미칼,KOSPI,,13000,650,5.26,12550,13000,12300,382648,4872495150,312000000000,24000000
20210225,014530,극동유화,KOSPI,,3570,120,3.48,3500,3615,3500,212358,756752830,124483829400,34869420
20210225,014280,금강공업,KOSPI,,5190,-60,-1.14,5250,5460,5130,141478,735785140,150621652470,29021513
20210225,014285,금강공업우,KOSPI,,10450,50,0.48,10200,10500,10200,4667,48162950,6164193750,589875
20210225,008870,금비,KOSPI,,67400,2000,3.06,65500,68300,65200,2186,145830700,67400000000,1000000
20210225,001570,금양,KOSPI,,4885,190,4.05,4755,4910,4705,224926,1086688465,215175139475,44048135
20210225,002990,금호산업,KOSPI,,8960,-10,-0.11,9020,9060,8900,152335,1367825250,328239959040,36633924
20210225,002995,금호산업우,KOSPI,,31450,0,0.00,31450,31850,31350,1044,32851800,9191765700,292266
20210225,011780,금호석유,KOSPI,,220500,10000,4.75,219000,224000,213500,538615,118229480500,6718125865500,30467691
20210225,011785,금호석유우,KOSPI,,85700,5000,6.20,83900,86900,81000,87964,7395043100,259112750200,3023486
20210225,214330,금호에이치티,KOSPI,,2280,30,1.33,2280,2305,2265,1810331,4130032020,285587467080,125257661
20210225,001210,금호전기,KOSPI,,2640,110,4.35,2550,2670,2545,96299,252450085,31632004800,11981820
20210225,073240,금호타이어,KOSPI,,4025,85,2.16,3945,4025,3905,484155,1930662655,1156222655175,287260287
20210225,092440,기신정기,KOSPI,,3880,60,1.57,3845,3905,3845,83665,324127805,113296000000,29200000
20210225,000270,기아차,KOSPI,,77000,2000,2.67,76500,77300,75500,3263015,249649580300,31212977719000,405363347
20210225,024110,기업은행,KOSPI,,8520,100,1.19,8470,8530,8430,1704975,14483983090,6293420347200,738664360
20210225,013700,까뮤이앤씨,KOSPI,,3460,155,4.69,3385,3465,3310,1833433,6251909825,156226888800,45152280
20210225,004540,깨끗한나라,KOSPI,,4095,-5,-0.12,4190,4190,4065,140566,577053855,152500637835,37240693
20210225,004545,깨끗한나라우,KOSPI,,18050,350,1.98,18100,18100,17700,852,15122600,6609188000,366160
20210225,001260,남광토건,KOSPI,,14000,600,4.48,13600,14050,13450,74049,1020865600,137604614000,9828901
20210225,008350,남선알미늄,KOSPI,,4200,40,0.96,4205,4250,4180,1006065,4234842625,462752178000,110179090
20210225,008355,남선알미우,KOSPI,,37800,300,0.80,37500,37800,37500,1307,49140900,11638242000,307890
20210225,004270,남성,KOSPI,,3715,80,2.20,3705,3890,3675,1061449,3993883870,134528174400,36212160
20210225,003920,남양유업,KOSPI,,300000,3000,1.01,297500,301000,297500,1993,597362000,216000000000,720000
20210225,003925,남양유업우,KOSPI,,180000,500,0.28,179500,180000,179000,61,10947000,29999160000,166662
20210225,025860,남해화학,KOSPI,,8700,140,1.64,8690,8750,8620,207432,1800842860,432205934100,49678843
20210225,005720,넥센,KOSPI,,4760,110,2.37,4700,4785,4655,62099,293673255,254869330520,53543977
20210225,005725,넥센우,KOSPI,,2950,10,0.34,2930,2950,2915,5124,15003200,10621770000,3600600
20210225,002350,넥센타이어,KOSPI,,8200,190,2.37,8290,8300,8110,360617,2966544330,800876591400,97667877
20210225,002355,넥센타이어1우B,KOSPI,,2940,10,0.34,2935,2940,2930,8472,24868195,19110000000,6500000
20210225,003580,넥스트사이언스,KOSPI,,3980,-5,-0.13,3990,4010,3945,178474,708310125,131085992420,32936179
20210225,251270,넷마블,KOSPI,,130000,6500,5.26,124500,130000,123000,363011,45835611000,11165244870000,85886499
20210225,090350,노루페인트,KOSPI,,9490,190,2.04,9380,9520,9350,71387,672737870,189800000000,20000000
20210225,090355,노루페인트우,KOSPI,,12300,250,2.07,12150,12450,11750,5995,78296400,5696449800,463126
20210225,000320,노루홀딩스,KOSPI,,11850,350,3.04,11650,11900,11500,47387,556020900,157500139350,13291151
20210225,000325,노루홀딩스우,KOSPI,,16300,0,0.00,16150,16400,16150,947,15428100,3019575000,185250
20210225,006280,녹십자,KOSPI,,387000,21000,5.74,376500,388500,371500,148286,56505099000,4522690206000,11686538
20210225,005250,녹십자홀딩스,KOSPI,,37000,1800,5.11,35600,37000,35600,344667,12585483550,1740043770000,47028210
20210225,005257,녹십자홀딩스2우,KOSPI,,97300,400,0.41,96900,98700,96900,1385,135178400,82314827000,845990
20210225,004370,농심,KOSPI,,281000,1000,0.36,281500,282000,279500,26091,7317938500,1709222402000,6082642
20210225,072710,농심홀딩스,KOSPI,,73900,900,1.23,73400,73900,73000,6321,463874800,342732681000,4637790
20210225,058730,다스코,KOSPI,,5100,50,0.99,5030,5100,5010,46516,235404670,78540000000,15400000
20210225,023590,다우기술,KOSPI,,27000,1300,5.06,26300,27300,25900,440997,11779219150,1211398659000,44866617
20210225,019680,대교,KOSPI,,3740,45,1.22,3705,3750,3705,105404,392436115,316788659000,84702850
20210225,019685,대교우B,KOSPI,,2530,50,2.02,2490,2545,2480,11060,27703325,49150284700,19426990
20210225,006370,대구백화점,KOSPI,,9410,670,7.67,8780,9490,8750,20101,186647840,101831359510,10821611
20210225,008060,대덕,KOSPI,,6830,120,1.79,6770,6860,6770,154297,1052212430,231469724500,33890150
20210225,00806K,대덕1우,KOSPI,,8040,130,1.64,8230,8230,7880,9080,72366160,9747350280,1212357
20210225,353200,대덕전자,KOSPI,,14850,800,5.69,14650,14950,14450,1185170,17429532500,733841336250,49416925
20210225,35320K,대덕전자1우,KOSPI,,9200,400,4.55,8990,9240,8880,28969,262416930,19278774800,2095519
20210225,000490,대동공업,KOSPI,,8080,130,1.64,8160,8230,7990,293286,2378320370,191723936800,23728210
20210225,008110,대동전자,KOSPI,,5650,150,2.73,5600,5750,5580,33080,187237580,59271025550,10490447
20210225,005750,대림B&Co,KOSPI,,5550,120,2.21,5440,5560,5420,41622,227709230,92530932000,16672240
20210225,001880,대림건설,KOSPI,,31950,850,2.73,31800,32000,31450,62048,1968761850,704602423800,22053284
20210225,006570,대림통상,KOSPI,,4030,40,1.00,4050,4120,3955,208972,836258410,61356750000,15225000
20210225,001680,대상,KOSPI,,25350,450,1.81,25200,25350,24900,172683,4336663050,878327433750,34648025
20210225,001685,대상우,KOSPI,,18200,350,1.96,18000,18300,17950,2857,51643550,24938058600,1370223
20210225,084690,대상홀딩스,KOSPI,,10000,170,1.73,9910,10050,9900,101605,1013668330,362125380000,36212538
20210225,084695,대상홀딩스우,KOSPI,,8410,50,0.60,8450,8460,8350,1981,16610200,7682383620,913482
20210225,128820,대성산업,KOSPI,,3355,120,3.71,3240,3355,3240,124838,410714840,151765028690,45235478
20210225,117580,대성에너지,KOSPI,,5160,10,0.19,5170,5170,5120,7724,39733450,141900000000,27500000
20210225,016710,대성홀딩스,KOSPI,,28250,-150,-0.53,28600,28600,28150,69122,1951888250,454527216750,16089459
20210225,003540,대신증권,KOSPI,,13950,1000,7.72,13100,14050,13100,284872,3887484300,708288930000,50773400
20210225,003547,대신증권2우B,KOSPI,,9510,190,2.04,9340,9560,9340,15545,147341890,95100000000,10000000
20210225,003545,대신증권우,KOSPI,,9970,200,2.05,9800,9980,9800,100732,999394200,259220000000,26000000
20210225,009190,대양금속,KOSPI,,3955,5,0.13,3980,4080,3845,567855,2240134345,116933288745,29565939
20210225,014160,대영포장,KOSPI,,2595,-75,-2.81,2685,2720,2500,5521891,14178033975,281283854655,108394549
20210225,047040,대우건설,KOSPI,,6060,150,2.54,6010,6060,5930,2362938,14162632190,2518673186280,415622638
20210225,009320,대우부품,KOSPI,,2720,70,2.64,2690,2750,2665,388073,1043503715,129598140000,47646375
20210225,042660,대우조선해양,KOSPI,,26150,500,1.95,25850,26200,25550,209205,5432954350,2805650994350,107290669
20210225,003090,대웅,KOSPI,,37750,1350,3.71,36150,38150,36150,377247,14087093650,2194859745000,58141980
