BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241226,078935,GS우,KOSPI,,38000,-150,-0.39,38200,38350,37650,13491,512670200,67823388000,1784826
20241226,499790,GS피앤엘,KOSPI,,23250,-1650,-6.63,25100,25300,22300,370594,8581018050,461067053250,19830841
20241226,012630,HDC,KOSPI,,12080,-100,-0.82,12220,12220,12080,58135,706268220,721679989680,59741721
20241226,039570,HDC랩스,KOSPI,,8690,-90,-1.03,8780,9000,8650,18213,159116900,225571552690,25957601
20241226,089470,HDC현대EP,KOSPI,,3610,20,0.56,3610,3620,3580,10186,36660895,115159000000,31900000
20241226,294870,HDC현대산업개발,KOSPI,,18160,-270,-1.47,18540,18550,17890,231362,4190912250,1196877112800,65907330
20241226,009540,HD한국조선해양,KOSPI,,235500,9500,4.20,231000,238000,229000,371213,87090414000,16667068818000,70773116
20241226,267250,HD현대,KOSPI,,82600,2100,2.61,80800,83900,80200,246990,20405884100,6524828821000,78993085
20241226,267270,HD현대건설기계,KOSPI,,59000,-1500,-2.48,60600,60700,59000,159329,9471644600,1080029574000,18305586
20241226,443060,HD현대마린솔루션,KOSPI,,160200,100,0.06,160100,164800,159100,110131,17771128800,7120890000000,44450000
20241226,071970,HD현대마린엔진,KOSPI,,24900,900,3.75,24600,25100,24200,777638,19231810250,844645225500,33921495
20241226,010620,HD현대미포,KOSPI,,135600,1800,1.35,135400,138300,134200,453301,61649805500,5416155404400,39942149
20241226,322000,HD현대에너지솔루션,KOSPI,,19990,-410,-2.01,20600,20650,19970,34014,686706700,223888000000,11200000
20241226,042670,HD현대인프라코어,KOSPI,,6930,-90,-1.28,7020,7050,6890,687268,4770739240,1335105158310,192655867
20241226,267260,HD현대일렉트릭,KOSPI,,391000,1500,0.39,391500,392500,384500,140205,54449353500,14094429785000,36047135
20241226,329180,HD현대중공업,KOSPI,,298000,26000,9.56,279500,299000,275000,514149,149843023500,26454388568000,88773116
20241226,097230,HJ중공업,KOSPI,,6340,-220,-3.35,6480,6650,6250,1978405,12694225810,527958941540,83274281
20241226,014790,HL D&I,KOSPI,,2275,-5,-0.22,2280,2300,2235,15509,35132225,86128317275,37858601
20241226,003580,HLB글로벌,KOSPI,,3810,10,0.26,3805,3885,3785,98167,375138870,185824364190,48772799
20241226,204320,HL만도,KOSPI,,42400,900,2.17,41700,42700,41200,137868,5805551350,1990981888000,46957120
20241226,060980,HL홀딩스,KOSPI,,35000,-200,-0.57,35200,35600,34750,20090,703741850,345592450000,9874070
20241226,011200,HMM,KOSPI,,18020,-150,-0.83,18250,18260,18010,611163,11057739010,15876331717920,881039496
20241226,035000,HS애드,KOSPI,,6410,10,0.16,6380,6410,6360,13310,84876830,106197091690,16567409
20241226,002460,HS화성,KOSPI,,10010,70,0.70,9970,10020,9780,5924,58579920,101601500000,10150000
20241226,487570,HS효성,KOSPI,,30900,50,0.16,31200,31600,30650,8005,247638200,115131144300,3725927
20241226,298050,HS효성첨단소재,KOSPI,,183500,-4000,-2.13,187600,188200,182100,12709,2334450900,822070458000,4479948
20241226,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241226,175330,JB금융지주,KOSPI,,16590,-90,-0.54,16680,16710,16420,436581,7246492410,3236430254820,195083198
20241226,234080,JW생명과학,KOSPI,,11370,-70,-0.61,11510,11520,11300,36302,413185420,180038878980,15834554
20241226,001060,JW중외제약,KOSPI,,23950,200,0.84,24000,24000,23550,68092,1620470950,557698023500,23285930
20241226,001067,JW중외제약2우B,KOSPI,,58700,-3500,-5.63,60400,60500,58700,65,3891100,12325415100,209973
20241226,001065,JW중외제약우,KOSPI,,29050,-600,-2.02,29650,29650,29050,79,2312350,9933676550,341951
20241226,096760,JW홀딩스,KOSPI,,3080,35,1.15,3045,3100,3040,88069,270393695,227688821360,73924942
20241226,105560,KB금융,KOSPI,,85500,-1000,-1.16,86600,86700,84800,915276,78679842700,33646680166500,393528423
20241226,415640,KB발해인프라,KOSPI,,8100,30,0.37,8070,8120,8070,157138,1270836420,992618938800,122545548
20241226,432320,KB스타리츠,KOSPI,,3820,10,0.26,3810,3840,3780,94711,360717850,387402568700,101414285
20241226,002380,KCC,KOSPI,,232500,4000,1.75,228500,236000,228500,24939,5823557500,2066104507500,8886471
20241226,344820,KCC글라스,KOSPI,,38150,50,0.13,38150,38400,37800,19934,756390450,609275032800,15970512
20241226,009070,KCTC,KOSPI,,3935,-75,-1.87,4050,4050,3920,70081,277097615,118050000000,30000000
20241226,009440,KC그린홀딩스,KOSPI,,842,-57,-6.34,925,927,839,299920,256995553,19288549472,22908016
20241226,119650,KC코트렐,KOSPI,,604,-30,-4.73,660,660,604,213846,132885727,38785454716,64214329
20241226,092220,KEC,KOSPI,,789,-14,-1.74,800,812,786,345844,274712428,158402118249,200763141
20241226,003620,KG모빌리티,KOSPI,,3815,-60,-1.55,3915,3915,3810,172757,662066395,749282229010,196404254
20241226,016380,KG스틸,KOSPI,,5740,10,0.17,5770,5880,5710,150789,870419540,574051068780,100008897
20241226,001390,KG케미칼,KOSPI,,3805,-15,-0.39,3890,3890,3795,303046,1155517850,260524697200,68469040
20241226,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241226,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241226,001940,KISCO홀딩스,KOSPI,,22150,250,1.14,22050,22350,21850,26662,589063550,358306817000,16176380
20241226,025000,KPX케미칼,KOSPI,,45750,400,0.88,45400,46400,45350,10868,497121700,221430000000,4840000
20241226,092230,KPX홀딩스,KOSPI,,54200,0,0.00,54500,54500,53800,2911,157671900,228975813200,4224646
20241226,000040,KR모터스,KOSPI,,452,-17,-3.62,469,481,450,208468,96000961,27180056336,60132868
20241226,044450,KSS해운,KOSPI,,8870,20,0.23,8850,9030,8810,47225,421352340,204771755600,23085880
20241226,030200,KT,KOSPI,,45500,-600,-1.30,46100,46100,45300,286690,13095473300,11466986667500,252021685
20241226,033780,KT&G,KOSPI,,109300,-700,-0.64,110500,110600,108500,110901,12122291100,13702120922100,125362497
20241226,058850,KTcs,KOSPI,,2730,30,1.11,2725,2755,2715,179658,490937355,116530050000,42685000
20241226,058860,KTis,KOSPI,,2740,-5,-0.18,2745,2770,2735,118457,325663085,95357480000,34802000
20241226,093050,LF,KOSPI,,15630,-80,-0.51,15710,15800,15600,17478,273845270,457021200000,29240000
20241226,003550,LG,KOSPI,,74100,-1200,-1.59,75300,75300,73800,108640,8054718300,11656003581300,157300993
20241226,034220,LG디스플레이,KOSPI,,9370,-70,-0.74,9510,9540,9300,748109,7036308330,4685000000000,500000000
20241226,051900,LG생활건강,KOSPI,,309500,-2500,-0.80,314500,314500,309500,32093,9983668000,4833831971500,15618197
20241226,051905,LG생활건강우,KOSPI,,137300,-100,-0.07,137500,137800,137000,1487,204168600,288288398100,2099697
20241226,373220,LG에너지솔루션,KOSPI,,344500,-5500,-1.57,351500,352000,343500,174814,60613517500,80613000000000,234000000
20241226,003555,LG우,KOSPI,,59400,100,0.17,59200,59400,59000,6699,396984400,179484228000,3021620
20241226,032640,LG유플러스,KOSPI,,10750,-240,-2.18,10990,11000,10720,833057,9017406980,4693572130750,436611361
20241226,011070,LG이노텍,KOSPI,,166700,2100,1.28,166000,168100,162300,127213,21113080200,3945306736900,23667107
20241226,066570,LG전자,KOSPI,,85700,-1200,-1.38,87000,87200,85300,255019,21955338500,14024617659800,163647814
20241226,066575,LG전자우,KOSPI,,42000,100,0.24,42100,42100,41600,27483,1149135850,721811664000,17185992
20241226,037560,LG헬로비전,KOSPI,,2495,-30,-1.19,2560,2560,2490,81473,205262405,193229928175,77446865
20241226,051910,LG화학,KOSPI,,248000,-5000,-1.98,254000,254500,246500,194741,48526594500,17506901064000,70592343
20241226,051915,LG화학우,KOSPI,,157200,-3500,-2.18,161000,161100,157200,18401,2910811600,1208679360000,7688800
20241226,079550,LIG넥스원,KOSPI,,210500,-500,-0.24,209500,214500,206500,96903,20426940000,4631000000000,22000000
20241226,006260,LS,KOSPI,,95800,-1400,-1.44,97900,98000,95600,86483,8353149500,3084760000000,32200000
20241226,010120,LS ELECTRIC,KOSPI,,159400,-3500,-2.15,164100,164300,159400,164290,26452564100,4782000000000,30000000
20241226,000680,LS네트웍스,KOSPI,,2755,-50,-1.78,2805,2825,2745,94617,261958510,217102309080,78803016
20241226,229640,LS에코에너지,KOSPI,,31050,-450,-1.43,31450,31850,30850,148413,4647756100,950902492950,30624879
20241226,108320,LX세미콘,KOSPI,,58800,-300,-0.51,59100,59500,58200,28822,1691719700,956340840000,16264300
20241226,001120,LX인터내셔널,KOSPI,,28100,-500,-1.75,28800,28850,27950,168815,4772002950,1089156000000,38760000
20241226,108670,LX하우시스,KOSPI,,32750,50,0.15,33100,33100,32500,23695,773391000,293691192500,8967670
20241226,108675,LX하우시스우,KOSPI,,21600,50,0.23,21650,21650,21350,2339,50295500,22298328000,1032330
20241226,383800,LX홀딩스,KOSPI,,7010,-10,-0.14,7020,7040,6990,71537,501537880,534727636900,76280690
20241226,38380K,LX홀딩스1우,KOSPI,,7910,-60,-0.75,7960,8000,7910,3259,25847470,11590404350,1465285
20241226,023150,MH에탄올,KOSPI,,5500,0,0.00,5500,5600,5320,4577,25161970,40581893000,7378526
20241226,035420,NAVER,KOSPI,,199900,-2600,-1.28,202500,203000,197000,645976,129442001800,31671557899200,158437008
20241226,181710,NHN,KOSPI,,18350,-250,-1.34,18590,18760,18340,30109,556288650,619608357050,33766123
20241226,400760,NH올원리츠,KOSPI,,3495,-5,-0.14,3520,3520,3460,123945,431155235,149680906725,42827155
20241226,005940,NH투자증권,KOSPI,,14140,-110,-0.77,14250,14290,14090,528082,7493925080,4630741107860,327492299
20241226,005945,NH투자증권우,KOSPI,,12330,-110,-0.88,12440,12490,12260,89456,1111073130,232679035440,18870968
20241226,338100,NH프라임리츠,KOSPI,,4055,-15,-0.37,4070,4100,4045,22382,90932185,75666300000,18660000
20241226,034310,NICE,KOSPI,,11500,-160,-1.37,11570,11760,11420,10210,117484000,426977083000,37128442
20241226,030190,NICE평가정보,KOSPI,,12680,-220,-1.71,12900,12990,12600,58337,743074150,754543599240,59506593
20241226,008260,NI스틸,KOSPI,,3550,20,0.57,3505,3555,3505,73379,259524850,101530415350,28600117
20241226,004250,NPC,KOSPI,,4370,-40,-0.91,4410,4430,4370,18437,81227490,160466400000,36720000
20241226,004255,NPC우,KOSPI,,2625,0,0.00,2590,2660,2585,2554,6710985,13860000000,5280000
20241226,456040,OCI,KOSPI,,61300,-700,-1.13,62300,62500,61200,15251,942372700,548787943500,8952495
20241226,010060,OCI홀딩스,KOSPI,,62900,1100,1.78,62900,64300,62300,61594,3879180500,1203110503700,19127353
20241226,178920,PI첨단소재,KOSPI,,17290,-270,-1.54,17550,17740,17250,67529,1178558430,507743707380,29366322
20241226,005490,POSCO홀딩스,KOSPI,,256000,-5000,-1.92,262500,262500,255500,301681,77638045500,21151840512000,82624377
20241226,010950,S-Oil,KOSPI,,55900,-200,-0.36,56400,56400,55900,77925,4365818300,6293378072800,112582792
20241226,010955,S-Oil우,KOSPI,,38600,-400,-1.03,39250,39250,38250,7501,289622650,155246382200,4021927
20241226,034120,SBS,KOSPI,,25000,-1050,-4.03,25100,25600,23550,1121964,27589070950,463780950000,18551238
20241226,005090,SGC에너지,KOSPI,,26600,100,0.38,26950,27000,26450,85955,2295425150,383288257800,14409333
20241226,001380,SG글로벌,KOSPI,,3645,-115,-3.06,3705,3915,3565,11856129,44181390230,163894301235,44964143
20241226,004060,SG세계물산,KOSPI,,323,-3,-0.92,326,330,322,356341,115851057,65383262080,202424960
20241226,001770,SHD,KOSPI,,13830,-160,-1.14,13640,13860,13600,1032,14136920,16801762740,1214878
20241226,002360,SH에너지화학,KOSPI,,516,-4,-0.77,519,530,516,477952,248336671,57345004680,111133730
20241226,009160,SIMPAC,KOSPI,,3850,-10,-0.26,3860,3860,3795,26225,100592035,251903636600,65429516
20241226,033530,SJG세종,KOSPI,,4110,30,0.74,4080,4135,4080,38800,159591785,114344149710,27820961
20241226,123700,SJM,KOSPI,,3050,0,0.00,3060,3095,3025,48244,146796290,47594938900,15604898
20241226,025530,SJM홀딩스,KOSPI,,3410,20,0.59,3390,3415,3390,20062,68236560,50924967280,14934008
20241226,034730,SK,KOSPI,,136700,-1000,-0.73,137700,139400,136700,66545,9158942300,9911119500100,72502703
20241226,011790,SKC,KOSPI,,109800,5100,4.87,106100,112800,104100,477089,52379719400,4157939120400,37868298
20241226,018670,SK가스,KOSPI,,202500,-2500,-1.22,205000,206500,201500,7364,1508305000,1869124410000,9230244
20241226,001740,SK네트웍스,KOSPI,,4310,25,0.58,4300,4325,4280,274357,1180772845,953707757620,221277902
20241226,006120,SK디스커버리,KOSPI,,40250,450,1.13,39800,41100,39800,40595,1640709150,756130663750,18785855
20241226,006125,SK디스커버리우,KOSPI,,31850,-350,-1.09,32400,32400,31700,1302,41757250,43266791750,1358455
20241226,210980,SK디앤디,KOSPI,,7680,-110,-1.41,7790,7840,7610,46655,360316020,142981493760,18617382
20241226,395400,SK리츠,KOSPI,,4580,-50,-1.08,4645,4655,4570,303803,1400963660,1249372978800,272788860
20241226,302440,SK바이오사이언스,KOSPI,,49250,-1050,-2.09,51500,51500,49000,105061,5245117250,3858604180250,78347293
20241226,326030,SK바이오팜,KOSPI,,103300,-1200,-1.15,105500,106400,102800,109623,11395071800,8089758725000,78313250
20241226,402340,SK스퀘어,KOSPI,,80900,-300,-0.37,81200,82200,80300,79310,6444386600,10901271764000,134749960
20241226,361610,SK아이이테크놀로지,KOSPI,,22800,-950,-4.00,23850,24150,22650,148420,3427461500,1625585097600,71297592
20241226,100090,SK오션플랜트,KOSPI,,13360,-70,-0.52,13440,13900,13340,175290,2386857390,790852788480,59195568
20241226,03473K,SK우,KOSPI,,114400,100,0.09,115800,115800,114200,1128,129423800,64765844000,566135
20241226,096770,SK이노베이션,KOSPI,,112500,-300,-0.27,113600,115600,112500,153062,17447159200,16991412300000,151034776
20241226,096775,SK이노베이션우,KOSPI,,74600,-100,-0.13,75000,75400,73600,1616,121025100,93132579600,1248426
20241226,475150,SK이터닉스,KOSPI,,12160,-380,-3.03,12580,12630,12160,157548,1949224790,409693443200,33691895
20241226,001510,SK증권,KOSPI,,473,-4,-0.84,479,479,470,403013,191173813,223535150883,472590171
20241226,001515,SK증권우,KOSPI,,1780,13,0.74,1780,1780,1709,7219,12516509,6964274920,3912514
20241226,285130,SK케미칼,KOSPI,,44500,-1050,-2.31,46350,46350,44500,13451,606885100,767793343500,17253783
20241226,28513K,SK케미칼우,KOSPI,,20150,-1050,-4.95,21200,21200,20150,1467,30235000,42625894350,2115429
20241226,017670,SK텔레콤,KOSPI,,56700,-100,-0.18,56900,57200,56300,261298,14832048500,12178596005100,214790053
20241226,000660,SK하이닉스,KOSPI,,170100,1600,0.95,170000,172000,169400,2022727,345252114800,123833202286500,728002365
20241226,003570,SNT다이내믹스,KOSPI,,19030,-220,-1.14,19600,19600,19010,73605,1411730470,632798823910,33252697
20241226,064960,SNT모티브,KOSPI,,40750,500,1.24,40300,40800,40200,12590,510821150,595892792000,14623136
20241226,100840,SNT에너지,KOSPI,,24000,50,0.21,23750,25500,23750,412544,10026917600,496338792000,20680783
20241226,036530,SNT홀딩스,KOSPI,,23850,-100,-0.42,24200,24200,23850,8248,198160400,388847681100,16303886
20241226,005610,SPC삼립,KOSPI,,51300,1850,3.74,49900,51500,49100,28095,1416927950,442668161700,8629009
20241226,011810,STX,KOSPI,,4345,-10,-0.23,4355,4415,4300,56671,247400520,134772892815,31017927
20241226,465770,STX그린로지스,KOSPI,,7870,-210,-2.60,8080,8150,7870,49307,393928400,56436021840,7171032
20241226,077970,STX엔진,KOSPI,,19780,260,1.33,19820,20700,19600,751130,15151590610,455116121120,23008904
20241226,002820,SUN&L,KOSPI,,2930,5,0.17,2925,2995,2885,9546,27813370,36941407770,12607989
20241226,084870,TBH글로벌,KOSPI,,1209,-4,-0.33,1211,1230,1186,6035,7305106,25215894171,20856819
20241226,002710,TCC스틸,KOSPI,,27650,-950,-3.32,28700,28900,27300,174208,4858466450,724808722050,26213697
20241226,069260,TKG휴켐스,KOSPI,,18440,-100,-0.54,18610,18730,18380,110776,2046367650,753801162720,40878588
20241226,007980,TP,KOSPI,,1447,-33,-2.23,1485,1490,1440,375242,547539024,74050413110,51175130
20241226,002900,TYM,KOSPI,,4395,-85,-1.90,4480,4510,4350,322594,1427795720,197998951620,45050956
20241226,024070,WISCOM,KOSPI,,2165,-45,-2.04,2210,2230,2150,32971,71483660,33181738270,15326438
20241226,037270,YG PLUS,KOSPI,,3670,5,0.14,3670,3765,3630,508728,1879475830,232785934700,63429410
20241226,000500,가온전선,KOSPI,,53900,1900,3.65,52100,54900,52000,175395,9423781400,531366628100,9858379
20241226,000860,강남제비스코,KOSPI,,25900,-100,-0.38,26000,26100,25650,5489,141653650,168350000000,6500000
20241226,035250,강원랜드,KOSPI,,16660,-70,-0.42,16780,16820,16640,336211,5613186470,3564248730000,213940500
20241226,011420,갤럭시아에스엠,KOSPI,,1951,-39,-1.96,1993,2010,1951,174361,344997760,53749355444,27549644
20241226,002100,경농,KOSPI,,9100,-150,-1.62,9250,9260,9100,23165,212306180,177655432500,19522575
20241226,009450,경동나비엔,KOSPI,,86500,0,0.00,86600,87000,81500,141181,11857583200,1260183208000,14568592
20241226,267290,경동도시가스,KOSPI,,18350,-10,-0.05,18410,18420,18280,13202,242527320,108180700100,5895406
20241226,012320,경동인베스트,KOSPI,,62900,-1400,-2.18,64300,64700,62400,11406,722437100,148759946700,2365023
20241226,000050,경방,KOSPI,,6280,0,0.00,6290,6340,6230,9037,56590410,172167895600,27415270
20241226,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241226,012610,경인양행,KOSPI,,2770,-45,-1.60,2800,2830,2760,41977,116928555,115277331050,41616365
20241226,009140,경인전자,KOSPI,,20450,-50,-0.24,20500,20700,20200,8964,182658650,32122798650,1570797
20241226,013580,계룡건설,KOSPI,,13080,-160,-1.21,13250,13300,13080,15527,204461980,116816263560,8930907
20241226,012200,계양전기,KOSPI,,1495,-40,-2.61,1510,1544,1495,446620,673982302,40698129355,27222829
20241226,012205,계양전기우,KOSPI,,3595,-5,-0.14,3550,3595,3550,6941,24800070,4202839005,1169079
20241226,002140,고려산업,KOSPI,,2750,80,3.00,2680,2900,2645,1119964,3067036185,68583418750,24939425
20241226,010130,고려아연,KOSPI,,1219000,85000,7.50,1139000,1260000,1138000,98562,120354126000,25237301977000,20703283
20241226,002240,고려제강,KOSPI,,19500,350,1.83,19150,19500,19000,26545,512782290,487500000000,25000000
20241226,009290,광동제약,KOSPI,,5630,-20,-0.35,5650,5730,5600,82284,465867850,295129391130,52420851
20241226,017040,광명전기,KOSPI,,1517,-21,-1.37,1539,1550,1494,210539,320241822,65743161955,43337615
20241226,017900,광전자,KOSPI,,1717,-38,-2.17,1740,1764,1717,23008,39730829,99489441071,57943763
20241226,037710,광주신세계,KOSPI,,29350,50,0.17,29400,29550,29250,47482,1397001700,233543526500,7957190
20241226,030610,교보증권,KOSPI,,5630,-40,-0.71,5670,5690,5630,54752,309349440,641611470430,113962961
20241226,339770,교촌에프앤비,KOSPI,,11750,240,2.09,11450,11750,11360,155071,1795949240,293544845000,24982540
20241226,007690,국도화학,KOSPI,,30700,500,1.66,30300,30950,29800,8422,254905200,276625911200,9010616
20241226,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241226,002720,국제약품,KOSPI,,4950,10,0.20,4970,5020,4940,106717,529991785,104741168400,21159832
20241226,083420,그린케미칼,KOSPI,,6640,130,2.00,6690,6910,6520,1025699,6899533810,159360000000,24000000
20241226,014530,극동유화,KOSPI,,3685,15,0.41,3685,3695,3660,137421,505898575,128493812700,34869420
20241226,014280,금강공업,KOSPI,,4065,-30,-0.73,4075,4085,4025,19159,77600395,119223836205,29329357
20241226,014285,금강공업우,KOSPI,,6760,-20,-0.29,6590,6760,6560,219,1437450,3987555000,589875
20241226,008870,금비,KOSPI,,59300,100,0.17,59500,59900,58500,3642,216389500,59300000000,1000000
20241226,001570,금양,KOSPI,,20550,-900,-4.20,21500,21750,20450,2291531,47342823300,1314525877800,63967196
20241226,002990,금호건설,KOSPI,,2715,5,0.18,2710,2750,2690,30713,83540135,100329010425,36953595
20241226,002995,금호건설우,KOSPI,,14160,10,0.07,14000,15100,13820,9894,143701460,4138486560,292266
20241226,011780,금호석유,KOSPI,,90800,-2500,-2.68,93400,93700,90400,143630,13107643400,2481980499600,27334587
20241226,011785,금호석유우,KOSPI,,50500,200,0.40,50400,50800,50000,10763,540910900,152686043000,3023486
20241226,214330,금호에이치티,KOSPI,,638,8,1.27,628,640,624,515846,327535395,136477215578,213914131
20241226,001210,금호전기,KOSPI,,809,10,1.25,799,818,778,233317,188746527,45376674897,56089833
20241226,073240,금호타이어,KOSPI,,4850,45,0.94,4810,4865,4780,192478,928743295,1393212391950,287260287
20241226,092440,기신정기,KOSPI,,2435,-40,-1.62,2450,2500,2435,9547,23491025,71102000000,29200000
20241226,000270,기아,KOSPI,,102900,2300,2.29,100800,103000,99600,912601,92926101100,40920513832800,397672632
20241226,024110,기업은행,KOSPI,,14680,-50,-0.34,14730,14730,14580,1407117,20649894010,11706211756920,797425869
20241226,013700,까뮤이앤씨,KOSPI,,1283,-5,-0.39,1300,1306,1271,69785,89461791,76660314890,59750830
20241226,004540,깨끗한나라,KOSPI,,2270,-40,-1.73,2325,2370,2240,344264,788015325,84536373110,37240693
20241226,004545,깨끗한나라우,KOSPI,,12270,140,1.15,12400,12400,12060,453,5562160,4492783200,366160
20241226,001260,남광토건,KOSPI,,7970,80,1.01,7890,8050,7850,24303,192276300,78365598840,9832572
20241226,008350,남선알미늄,KOSPI,,1580,-73,-4.42,1624,1666,1579,4477852,7236773484,203944962200,129079090
20241226,008355,남선알미우,KOSPI,,16700,-1630,-8.89,17530,17600,16700,16058,275776150,5141763000,307890
20241226,004270,남성,KOSPI,,1137,-33,-2.82,1160,1164,1132,27321,31256859,41173225920,36212160
20241226,003920,남양유업,KOSPI,,58500,200,0.34,58600,59900,58300,9858,582063300,397642635000,6797310
