BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211021,082740,HSD엔진,KOSPI,,7700,-110,-1.41,7810,7960,7680,208392,1619220540,359753594200,46721246
20211021,003560,IHQ,KOSPI,,1740,-50,-2.79,1815,1815,1730,3929502,6928470555,254450201520,146235748
20211021,175330,JB금융지주,KOSPI,,8970,-110,-1.21,9150,9210,8970,509817,4608001600,1766936559180,196982894
20211021,234080,JW생명과학,KOSPI,,15950,200,1.27,15650,16050,15600,43806,696425850,252561136300,15834554
20211021,001060,JW중외제약,KOSPI,,24400,-50,-0.20,24450,24550,24050,23737,575580650,525574194400,21539926
20211021,001067,JW중외제약2우B,KOSPI,,54900,-400,-0.72,56000,56000,54700,69,3792900,5107237200,93028
20211021,001065,JW중외제약우,KOSPI,,33500,0,0.00,33500,33500,33200,118,3952400,5945781000,177486
20211021,096760,JW홀딩스,KOSPI,,3755,-5,-0.13,3770,3770,3735,10837,40610575,256996638410,68441182
20211021,105560,KB금융,KOSPI,,57400,1300,2.32,56300,57400,55700,1812633,103228045606,23867374608000,415807920
20211021,002380,KCC,KOSPI,,359000,-1500,-0.42,359500,366500,356500,42202,15221017500,3190243089000,8886471
20211021,344820,KCC글라스,KOSPI,,64900,300,0.46,65100,65100,64000,139953,9060335400,1036486228800,15970512
20211021,009070,KCTC,KOSPI,,6790,250,3.82,6590,6790,6470,461193,3072915030,203700000000,30000000
20211021,009440,KC그린홀딩스,KOSPI,,5160,10,0.19,5200,5220,5090,56850,291518740,115764496800,22434980
20211021,119650,KC코트렐,KOSPI,,7100,-200,-2.74,7400,7400,7070,213514,1524487510,124960000000,17600000
20211021,092220,KEC,KOSPI,,3300,-230,-6.52,3505,3560,3245,23323242,78839555900,385132902000,116706940
20211021,016380,KG동부제철,KOSPI,,11500,-550,-4.56,12050,12050,11400,4105612,46203442350,1150102315500,100008897
20211021,016385,KG동부제철우,KOSPI,,102500,-500,-0.49,100500,103000,100000,218,21896500,5471962500,53385
20211021,001390,KG케미칼,KOSPI,,32300,-800,-2.42,33100,33500,32150,93965,3051982650,447874900800,13866096
20211021,033180,KH 필룩스,KOSPI,,3075,-60,-1.91,3150,3175,3065,786205,2438388810,420445561800,136730264
20211021,001940,KISCO홀딩스,KOSPI,,20700,200,0.98,20450,20800,20400,13406,276673750,382461066000,18476380
20211021,025000,KPX케미칼,KOSPI,,59200,100,0.17,59100,59200,58800,2313,136449700,286528000000,4840000
20211021,092230,KPX홀딩스,KOSPI,,66100,400,0.61,65900,66300,65600,811,53373700,279249100600,4224646
20211021,000040,KR모터스,KOSPI,,1020,15,1.49,1010,1025,998,289710,292326596,98060115360,96137368
20211021,044450,KSS해운,KOSPI,,11300,50,0.44,11250,11300,11050,41294,460710050,262000444000,23185880
20211021,030200,KT,KOSPI,,31950,350,1.11,31600,32250,31500,841771,26911942700,8342522265600,261111808
20211021,033780,KT&G,KOSPI,,82100,100,0.12,81800,82200,81600,241592,19818368000,11271714003700,137292497
20211021,030210,KTB투자증권,KOSPI,,6730,290,4.50,6460,6850,6430,1070233,7176583110,405913839160,60314092
20211021,058850,KTcs,KOSPI,,2695,-5,-0.19,2705,2750,2690,95588,259436675,115036075000,42685000
20211021,058860,KTis,KOSPI,,2585,0,0.00,2590,2610,2580,31339,81154140,89963170000,34802000
20211021,093050,LF,KOSPI,,19050,550,2.97,18500,19100,18500,151607,2867873200,557022000000,29240000
20211021,003550,LG,KOSPI,,94700,-500,-0.53,94400,95900,94100,157323,14929537100,14896404037100,157300993
20211021,034220,LG디스플레이,KOSPI,,17950,-50,-0.28,18000,18100,17700,2381940,42659171050,6422791815000,357815700
20211021,051900,LG생활건강,KOSPI,,1387000,-3000,-0.22,1406000,1406000,1385000,23358,32472505000,21662439239000,15618197
20211021,051905,LG생활건강우,KOSPI,,675000,-9000,-1.32,685000,688000,675000,2640,1797390000,1417295475000,2099697
20211021,003555,LG우,KOSPI,,68300,0,0.00,69900,69900,68200,3386,232546200,206376646000,3021620
20211021,032640,LG유플러스,KOSPI,,14950,-50,-0.33,15050,15150,14700,1928005,28784557150,6527339846950,436611361
20211021,011070,LG이노텍,KOSPI,,194500,500,0.26,195000,197000,193500,168033,32741045500,4603252311500,23667107
20211021,066570,LG전자,KOSPI,,125500,500,0.40,126000,127500,125000,571147,72044981500,20537800657000,163647814
20211021,066575,LG전자우,KOSPI,,64000,-600,-0.93,65000,65100,64000,24445,1575600500,1099903488000,17185992
20211021,037560,LG헬로비전,KOSPI,,7300,-120,-1.62,7420,7460,7280,404178,2967856220,565362114500,77446865
20211021,051910,LG화학,KOSPI,,806000,-34000,-4.05,823000,833000,802000,262926,213438797290,56897428458000,70592343
20211021,051915,LG화학우,KOSPI,,394500,-12000,-2.95,406000,406000,388000,13289,5233384000,3033231600000,7688800
20211021,079550,LIG넥스원,KOSPI,,47500,300,0.64,47250,48250,47000,97955,4705710150,1045000000000,22000000
20211021,006260,LS,KOSPI,,66000,700,1.07,65500,66900,65300,158484,10477955100,2125200000000,32200000
20211021,010120,LS ELECTRIC,KOSPI,,62300,-1200,-1.89,63400,63800,62100,95056,5948651400,1869000000000,30000000
20211021,000680,LS네트웍스,KOSPI,,3355,-40,-1.18,3445,3445,3330,71104,239607215,264384118680,78803016
20211021,229640,LS전선아시아,KOSPI,,8720,240,2.83,8550,8720,8420,101390,870747340,267048944880,30624879
20211021,001120,LX인터내셔널,KOSPI,,28900,-100,-0.34,29100,29350,28700,378113,10958717450,1120164000000,38760000
20211021,108670,LX하우시스,KOSPI,,73000,-500,-0.68,73200,74300,72900,33411,2451926400,654639910000,8967670
20211021,108675,LX하우시스우,KOSPI,,34700,-150,-0.43,34850,34850,34600,1707,59186850,35821851000,1032330
20211021,383800,LX홀딩스,KOSPI,,8880,-70,-0.78,8890,8980,8880,262633,2343629940,677372527200,76280690
20211021,38380K,LX홀딩스1우,KOSPI,,13600,-350,-2.51,13850,13850,13550,12022,163861300,19927876000,1465285
20211021,023150,MH에탄올,KOSPI,,12300,-400,-3.15,12750,12750,12200,166519,2055819350,90755869800,7378526
20211021,035420,NAVER,KOSPI,,410500,3000,0.74,407500,412000,404000,482389,196715783904,67430123647500,164263395
20211021,181710,NHN,KOSPI,,73600,800,1.10,73000,73900,72800,38020,2788726200,1439985840000,19565025
20211021,005940,NH투자증권,KOSPI,,13250,100,0.76,13150,13300,13100,545563,7218594400,3728667752750,281408887
20211021,005945,NH투자증권우,KOSPI,,12300,0,0.00,12250,12400,12250,65045,802726700,232112906400,18870968
20211021,338100,NH프라임리츠,KOSPI,,4915,25,0.51,4940,4940,4890,26493,130210735,91713900000,18660000
20211021,034310,NICE,KOSPI,,17800,-200,-1.11,18050,18100,17800,21458,382926650,674304940000,37882300
20211021,008260,NI스틸,KOSPI,,4130,-110,-2.59,4270,4270,4130,65057,272518675,118118483210,28600117
20211021,004250,NPC,KOSPI,,6850,0,0.00,6820,6890,6670,348527,2364563160,251532000000,36720000
20211021,004255,NPC우,KOSPI,,3265,-5,-0.15,3275,3275,3235,6772,22114275,17239200000,5280000
20211021,010060,OCI,KOSPI,,139000,-500,-0.36,139500,144500,138500,287131,40497957000,3315062569000,23849371
20211021,178920,PI첨단소재,KOSPI,,55500,-800,-1.42,56000,56300,55200,84151,4679730200,1629830871000,29366322
20211021,005490,POSCO,KOSPI,,311000,1500,0.48,309500,315000,309500,243600,76058038000,27115105685000,87186835
20211021,010950,S-Oil,KOSPI,,105500,1500,1.44,105000,106500,104500,219474,23118871000,11877484556000,112582792
20211021,010955,S-Oil우,KOSPI,,63700,1100,1.76,63400,63900,63100,8881,564741700,256196749900,4021927
20211021,034120,SBS,KOSPI,,59700,600,1.02,59700,59800,57800,69838,4125359500,1089679145400,18252582
20211021,101060,SBS미디어홀딩스,KOSPI,,2100,-5,-0.24,2115,2130,2095,216752,458071185,293781999000,139896190
20211021,005090,SGC에너지,KOSPI,,49900,100,0.20,49600,49950,49100,48262,2388032650,732382499600,14677004
20211021,001380,SG글로벌,KOSPI,,2295,-45,-1.92,2305,2345,2250,151222,344921690,103192708185,44964143
20211021,004060,SG세계물산,KOSPI,,723,4,0.56,719,733,717,747784,543207556,146353246080,202424960
20211021,001770,SHD,KOSPI,,29000,-50,-0.17,29050,29750,28550,6079,175597800,35231462000,1214878
20211021,002360,SH에너지화학,KOSPI,,1140,-5,-0.44,1165,1170,1130,2876917,3307758690,126692452200,111133730
20211021,009160,SIMPAC,KOSPI,,8140,-100,-1.21,8240,8460,8070,388451,3208836580,532596260240,65429516
20211021,123700,SJM,KOSPI,,4830,-10,-0.21,4900,4900,4810,33754,163442175,75371657340,15604898
20211021,025530,SJM홀딩스,KOSPI,,3815,10,0.26,3865,3865,3815,13480,51653850,56973240520,14934008
20211021,034730,SK,KOSPI,,254500,-4000,-1.55,258000,258500,254000,166314,42583456500,17906695586500,70360297
20211021,011790,SKC,KOSPI,,169000,2500,1.50,170500,175000,164000,757052,128769469000,6399742362000,37868298
20211021,018670,SK가스,KOSPI,,147500,-500,-0.34,149000,150000,147000,7676,1136360500,1361460990000,9230244
20211021,001740,SK네트웍스,KOSPI,,5220,20,0.38,5210,5260,5200,546217,2854848970,1295539517340,248187647
20211021,001745,SK네트웍스우,KOSPI,,87600,-100,-0.11,87700,87700,87600,36,3154300,9955564800,113648
20211021,006120,SK디스커버리,KOSPI,,49250,-1450,-2.86,50400,51000,49250,99902,4980924450,937614358750,19037855
20211021,006125,SK디스커버리우,KOSPI,,40650,-800,-1.93,41150,41800,40400,11442,470467950,55221195750,1358455
20211021,210980,SK디앤디,KOSPI,,32800,-350,-1.06,33200,33450,32650,13132,433522800,727837379200,22190164
20211021,068400,SK렌터카,KOSPI,,12050,-50,-0.41,12100,12100,11900,52036,624960250,569794372000,47285840
20211021,395400,SK리츠,KOSPI,,6520,-90,-1.36,6650,6680,6450,933950,6102125500,1010733868640,155020532
20211021,302440,SK바이오사이언스,KOSPI,,223000,3000,1.36,212500,227000,211000,591647,130687216500,17059500000000,76500000
20211021,326030,SK바이오팜,KOSPI,,97500,-2200,-2.21,99700,100500,97500,191000,18826868300,7635541875000,78313250
20211021,361610,SK아이이테크놀로지,KOSPI,,178000,-1000,-0.56,179000,183000,176500,372658,67098776000,12690971376000,71297592
20211021,03473K,SK우,KOSPI,,226000,-2500,-1.09,229000,229000,226000,737,167736500,127946510000,566135
20211021,096770,SK이노베이션,KOSPI,,257000,-1000,-0.39,258000,260500,254000,264626,67972435500,23763649948000,92465564
20211021,096775,SK이노베이션우,KOSPI,,154500,-1500,-0.96,156500,156500,153500,3222,498429000,192881817000,1248426
20211021,001510,SK증권,KOSPI,,988,22,2.28,967,995,967,7196104,7095659135,466919088948,472590171
20211021,001515,SK증권우,KOSPI,,4265,-65,-1.50,4295,4340,4250,10339,44634170,16686872210,3912514
20211021,285130,SK케미칼,KOSPI,,200000,-8500,-4.08,210500,211000,199000,280487,56878364000,2350279200000,11751396
20211021,28513K,SK케미칼우,KOSPI,,115500,-4500,-3.75,122500,127500,115000,60361,7172586500,168476385000,1458670
20211021,017670,SK텔레콤,KOSPI,,298000,-500,-0.17,300000,303000,296500,414839,124233068500,21473922614000,72060143
20211021,000660,SK하이닉스,KOSPI,,96300,-1600,-1.63,97300,98300,96100,2152221,209285344950,70106627749500,728002365
20211021,064960,SNT모티브,KOSPI,,52200,0,0.00,52300,53100,51700,48527,2537244900,763327699200,14623136
20211021,100840,SNT에너지,KOSPI,,23350,350,1.52,22900,23600,22600,64372,1492417050,175281701850,7506711
20211021,003570,SNT중공업,KOSPI,,9020,140,1.58,8960,9020,8760,56527,504606890,299939326940,33252697
20211021,036530,SNT홀딩스,KOSPI,,17800,-100,-0.56,17800,17850,17650,3900,69183350,290209170800,16303886
20211021,005610,SPC삼립,KOSPI,,78500,-1000,-1.26,79600,79700,77800,9071,713220500,677377206500,8629009
20211021,011810,STX,KOSPI,,4265,-90,-2.07,4355,4390,4205,96804,415190890,122070501310,28621454
20211021,077970,STX엔진,KOSPI,,10300,-50,-0.48,10300,10400,10000,27463,279349300,236991711200,23008904
20211021,071970,STX중공업,KOSPI,,5030,-50,-0.98,5100,5140,4975,106436,533991580,142680859280,28365976
20211021,002820,SUN&L,KOSPI,,5580,-70,-1.24,5510,5650,5460,12772,70746370,70352578620,12607989
20211021,084870,TBH글로벌,KOSPI,,2810,0,0.00,2815,2875,2780,52851,149259850,58607661390,20856819
20211021,002710,TCC스틸,KOSPI,,8670,-310,-3.45,9020,9070,8620,425620,3725522780,203745000000,23500000
20211021,002900,TYM,KOSPI,,2090,-25,-1.18,2120,2130,2080,1246286,2618972445,312179958090,149368401
20211021,024070,WISCOM,KOSPI,,3955,-90,-2.22,4050,4070,3955,22544,90401870,60616062290,15326438
20211021,037270,YG PLUS,KOSPI,,7480,0,0.00,7510,7640,7400,1428003,10712623480,474451986800,63429410
20211021,000500,가온전선,KOSPI,,29000,150,0.52,28650,29150,28600,6630,191019300,120650063000,4160347
20211021,000860,강남제비스코,KOSPI,,25800,-450,-1.71,26150,26600,25550,13356,344404150,167700000000,6500000
20211021,035250,강원랜드,KOSPI,,28950,50,0.17,29000,29300,28750,694871,20184009300,6193577475000,213940500
20211021,011420,갤럭시아에스엠,KOSPI,,2325,100,4.49,2250,2700,2225,8023126,19729247270,64052922300,27549644
20211021,002100,경농,KOSPI,,13800,-450,-3.16,14150,14200,13700,130736,1821926400,269411535000,19522575
20211021,009450,경동나비엔,KOSPI,,65500,-1600,-2.38,66600,66900,65500,53377,3518621900,891109815000,13604730
20211021,267290,경동도시가스,KOSPI,,24200,-350,-1.43,24350,24550,24150,13676,332572950,142668825200,5895406
20211021,012320,경동인베스트,KOSPI,,37600,-500,-1.31,38250,38250,37200,4909,184241650,88924864800,2365023
20211021,000050,경방,KOSPI,,13150,-300,-2.23,13350,13450,13050,17332,228413250,360510800500,27415270
20211021,214390,경보제약,KOSPI,,10450,-150,-1.42,10550,10700,10450,31581,333647200,249826687000,23906860
20211021,012610,경인양행,KOSPI,,7250,-70,-0.96,7300,7360,7220,304650,2218926380,301211146250,41546365
20211021,009140,경인전자,KOSPI,,28100,-100,-0.35,28200,28350,27800,3154,88304650,44139395700,1570797
20211021,013580,계룡건설,KOSPI,,36800,-400,-1.08,37200,37500,36800,30108,1115216600,328657377600,8930907
20211021,012200,계양전기,KOSPI,,4675,-115,-2.40,4790,4790,4640,158987,748987720,152405000000,32600000
20211021,012205,계양전기우,KOSPI,,7270,-40,-0.55,7360,7360,7220,7869,57043040,10178000000,1400000
20211021,002140,고려산업,KOSPI,,3375,-60,-1.75,3435,3465,3350,188244,639124005,84170559375,24939425
20211021,010130,고려아연,KOSPI,,576000,-2000,-0.35,580000,590000,571000,84007,48580887000,10869120000000,18870000
20211021,002240,고려제강,KOSPI,,27350,300,1.11,27100,27700,27000,36289,991081200,629050000000,23000000
20211021,009290,광동제약,KOSPI,,7920,-50,-0.63,7920,8010,7910,62623,497827780,415173139920,52420851
20211021,017040,광명전기,KOSPI,,3235,-100,-3.00,3340,3360,3215,1362111,4451131795,140197184525,43337615
20211021,017900,광전자,KOSPI,,3355,-150,-4.28,3550,3940,3350,5494129,19947716145,194401324865,57943763
20211021,037710,광주신세계,KOSPI,,196500,-500,-0.25,196000,198000,194500,1498,293302000,314400000000,1600000
20211021,030610,교보증권,KOSPI,,8850,270,3.15,8580,8850,8570,244075,2130759770,572181669600,64653296
20211021,339770,교촌에프앤비,KOSPI,,18050,-250,-1.37,18350,18350,17900,40888,738158550,450934847000,24982540
20211021,007690,국도화학,KOSPI,,70600,-600,-0.84,71500,72500,69600,62158,4376449000,636149489600,9010616
20211021,005320,국동,KOSPI,,2670,-425,-13.73,3075,3120,2560,5062663,14103845600,144584603790,54151537
20211021,001140,국보,KOSPI,,2070,5,0.24,2045,2115,2005,4416716,9097569540,126405669870,61065541
20211021,002720,국제약품,KOSPI,,6370,-130,-2.00,6500,6520,6370,112731,725852480,122788693300,19276090
20211021,083420,그린케미칼,KOSPI,,10700,-600,-5.31,11350,11450,10600,861337,9349803250,256800000000,24000000
20211021,014530,극동유화,KOSPI,,4645,20,0.43,4710,4720,4370,388605,1799804575,161968455900,34869420
20211021,014280,금강공업,KOSPI,,8040,-20,-0.25,8130,8130,7950,27807,222678440,235808030280,29329357
20211021,014285,금강공업우,KOSPI,,13050,0,0.00,13050,13150,13000,6261,81840950,7697868750,589875
20211021,008870,금비,KOSPI,,68500,1200,1.78,67500,69900,67500,1578,108527500,68500000000,1000000
20211021,001570,금양,KOSPI,,5210,-290,-5.27,5600,5660,5170,940696,5092128410,253335447660,48624846
20211021,002990,금호건설,KOSPI,,11800,-100,-0.84,11950,12050,11800,121750,1441833700,432280303200,36633924
20211021,002995,금호건설우,KOSPI,,32900,650,2.02,32350,32950,32350,304,9941300,9615551400,292266
20211021,011780,금호석유,KOSPI,,181500,-500,-0.27,182500,182500,178000,176689,31816224500,5529885916500,30467691
20211021,011785,금호석유우,KOSPI,,116000,-500,-0.43,117000,117000,115500,19218,2226095500,350724376000,3023486
20211021,214330,금호에이치티,KOSPI,,2190,-55,-2.45,2245,2245,2190,675834,1491758805,301367209620,137610598
20211021,001210,금호전기,KOSPI,,3885,85,2.24,3850,3950,3800,394173,1528635355,74539292205,19186433
20211021,073240,금호타이어,KOSPI,,5410,-160,-2.87,5560,5640,5400,275336,1511854860,1554078152670,287260287
20211021,092440,기신정기,KOSPI,,4400,40,0.92,4360,4495,4360,67855,301588775,128480000000,29200000
20211021,000270,기아,KOSPI,,83600,-200,-0.24,84300,85300,83200,1361082,114643431400,33888375809200,405363347
20211021,024110,기업은행,KOSPI,,11250,150,1.35,11150,11300,11100,2278605,25606177650,8373381603750,744300587
20211021,013700,까뮤이앤씨,KOSPI,,2860,-35,-1.21,2895,2910,2820,708124,2027409290,129135520800,45152280
20211021,004540,깨끗한나라,KOSPI,,4670,0,0.00,4680,4710,4660,99267,464164195,173914036310,37240693
20211021,004545,깨끗한나라우,KOSPI,,24100,-550,-2.23,24050,24450,24050,748,18093400,8824456000,366160
20211021,001260,남광토건,KOSPI,,15750,-200,-1.25,16000,16250,15650,103066,1646668400,154805190750,9828901
20211021,008350,남선알미늄,KOSPI,,3050,-40,-1.29,3105,3125,3050,1264668,3893707325,336046224500,110179090
20211021,008355,남선알미우,KOSPI,,26700,600,2.30,26100,26700,26100,2703,71252100,8220663000,307890
20211021,004270,남성,KOSPI,,3685,-125,-3.28,3790,3835,3675,987033,3698849720,133441809600,36212160
20211021,003920,남양유업,KOSPI,,419000,-4500,-1.06,423500,424500,417000,1343,563466500,301680000000,720000
20211021,003925,남양유업우,KOSPI,,188000,-4500,-2.34,190000,191500,188000,616,116592000,31332456000,166662
20211021,025860,남해화학,KOSPI,,13350,-400,-2.91,13450,13550,12900,4397058,58085426350,663212554050,49678843
20211021,005720,넥센,KOSPI,,5010,35,0.70,4975,5050,4975,13673,68452415,268255324770,53543977
20211021,005725,넥센우,KOSPI,,3640,-30,-0.82,3640,3640,3635,366,1332220,13106184000,3600600
20211021,002350,넥센타이어,KOSPI,,7560,90,1.20,7470,7590,7410,145793,1098011510,738369150120,97667877
20211021,002355,넥센타이어1우B,KOSPI,,3435,5,0.15,3390,3450,3390,520,1785045,22327500000,6500000
20211021,003580,넥스트사이언스,KOSPI,,23500,-1000,-4.08,23400,24800,23150,856294,20509641500,985022169500,41915837
20211021,251270,넷마블,KOSPI,,126000,0,0.00,125500,128500,125000,138301,17498296500,10830141252000,85953502
20211021,090350,노루페인트,KOSPI,,9980,-70,-0.70,10000,10100,9920,45997,458920520,199600000000,20000000
20211021,090355,노루페인트우,KOSPI,,21000,300,1.45,20950,21250,20600,2601,54472000,9725646000,463126
20211021,000320,노루홀딩스,KOSPI,,12350,-100,-0.80,12450,12500,12300,5029,62115450,164145714850,13291151
20211021,000325,노루홀딩스우,KOSPI,,47800,800,1.70,46500,47900,46500,4943,233742850,8854950000,185250
20211021,006280,녹십자,KOSPI,,268500,-1000,-0.37,269500,273500,267500,40239,10896369500,3137835453000,11686538
20211021,005250,녹십자홀딩스,KOSPI,,29550,-350,-1.17,29900,30400,29550,60993,1830677000,1389683605500,47028210
20211021,005257,녹십자홀딩스2우,KOSPI,,69600,-100,-0.14,69600,71000,69400,316,22011600,58880904000,845990
20211021,004370,농심,KOSPI,,288500,-1000,-0.35,287500,291000,287500,14121,4081253000,1754842217000,6082642
20211021,072710,농심홀딩스,KOSPI,,77200,-700,-0.90,77700,78000,77200,1303,100862200,358037388000,4637790
20211021,058730,다스코,KOSPI,,5310,-10,-0.19,5300,5390,5230,24202,127749410,89614538910,16876561
20211021,023590,다우기술,KOSPI,,23850,0,0.00,23850,24200,23700,62187,1485999300,1070068815450,44866617
20211021,145210,다이나믹디자인,KOSPI,,517,-3,-0.58,517,522,500,484445,248006425,81835540182,158289246
20211021,019680,대교,KOSPI,,4430,10,0.23,4420,4430,4360,66886,293400050,375233625500,84702850
20211021,019685,대교우B,KOSPI,,3355,-65,-1.90,3405,3455,3330,41336,138774475,65177551450,19426990
20211021,006370,대구백화점,KOSPI,,11250,-50,-0.44,11300,11450,10950,24155,269014500,121743123750,10821611
20211021,008060,대덕,KOSPI,,7310,-60,-0.81,7370,7390,7300,93242,684019580,247736996500,33890150
20211021,00806K,대덕1우,KOSPI,,10350,-50,-0.48,10400,10600,10350,2268,23683400,12547894950,1212357
20211021,353200,대덕전자,KOSPI,,16600,-200,-1.19,16850,16950,16350,421533,6985904300,820320955000,49416925
20211021,35320K,대덕전자1우,KOSPI,,13250,-150,-1.12,13300,13600,13050,7960,105075200,27765626750,2095519
20211021,000490,대동,KOSPI,,9700,-60,-0.61,9750,9850,9560,131328,1273514410,230163637000,23728210
20211021,008110,대동전자,KOSPI,,6950,-40,-0.57,7090,7090,6780,11870,81883030,72908606650,10490447
20211021,005750,대림B&Co,KOSPI,,7360,-120,-1.60,7480,7480,7310,28103,207436500,122707686400,16672240
