BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190218,101060,SBS미디어홀딩스,KOSPI,,2365,10,0.42,2355,2370,2350,57967,136692150,330854489350,139896190
20190218,004060,SG세계물산,KOSPI,,816,-6,-0.73,823,835,815,381337,313699536,165178767360,202424960
20190218,001380,SG충방,KOSPI,,2890,25,0.87,2865,2955,2825,1789590,5180108685,129946373270,44964143
20190218,002360,SH에너지화학,KOSPI,,1200,10,0.84,1190,1210,1180,794638,948675750,133360476000,111133730
20190218,009160,SIMPAC,KOSPI,,2840,5,0.18,2820,2875,2820,47065,134288975,185819825440,65429516
20190218,123700,SJM,KOSPI,,3345,10,0.30,3350,3350,3290,14191,46891565,52198383810,15604898
20190218,025530,SJM홀딩스,KOSPI,,3340,-25,-0.74,3345,3370,3340,7318,24523200,49879586720,14934008
20190218,034730,SK,KOSPI,,279500,-500,-0.18,282000,282000,277000,145899,40839395500,19665703011500,70360297
20190218,011790,SKC,KOSPI,,42100,850,2.06,41550,42900,41550,196810,8359282450,1580204765500,37534555
20190218,018670,SK가스,KOSPI,,82400,1500,1.85,81000,82600,81000,20767,1709444600,746063360800,9054167
20190218,001740,SK네트웍스,KOSPI,,6060,-60,-0.98,6160,6160,6040,810322,4928215240,1504017140820,248187647
20190218,001745,SK네트웍스우,KOSPI,,55600,-100,-0.18,55700,55900,54700,503,27839300,6318828800,113648
20190218,006120,SK디스커버리,KOSPI,,29700,700,2.41,28850,30050,28850,40108,1193314700,565424293500,19037855
20190218,006125,SK디스커버리우,KOSPI,,16050,250,1.58,16050,16100,15700,3978,63579450,21803202750,1358455
20190218,210980,SK디앤디,KOSPI,,30100,350,1.18,29800,30400,29800,13650,412470700,571603936400,18990164
20190218,03473K,SK우,KOSPI,,142500,0,0.00,144000,144500,139000,2302,325118000,80674237500,566135
20190218,096770,SK이노베이션,KOSPI,,186500,4500,2.47,184500,189500,184000,335660,63075260000,17244827686000,92465564
20190218,096775,SK이노베이션우,KOSPI,,123500,2500,2.07,121500,124500,121500,4122,510325500,154180611000,1248426
20190218,001510,SK증권,KOSPI,,741,6,0.82,739,748,739,1879778,1398197169,350189316711,472590171
20190218,001515,SK증권우,KOSPI,,3770,25,0.67,3760,3900,3700,221528,841778540,14750177780,3912514
20190218,285130,SK케미칼,KOSPI,,75100,200,0.27,75300,75300,74000,28257,2112855200,869646885200,11579852
20190218,28513K,SK케미칼우,KOSPI,,26150,150,0.58,25800,26350,25800,1489,38731700,38144220500,1458670
20190218,017670,SK텔레콤,KOSPI,,259500,4500,1.76,256000,260000,255500,195513,50558528500,20953512004500,80745711
20190218,000660,SK하이닉스,KOSPI,,74700,900,1.22,74300,75300,74000,1772434,132308894800,54381776665500,728002365
20190218,005610,SPC삼립,KOSPI,,117000,1000,0.86,116000,117000,116000,6748,786510500,1009594053000,8629009
20190218,011810,STX,KOSPI,,15900,-750,-4.50,16400,16650,15850,92028,1484089100,313657741800,19726902
20190218,077970,STX엔진,KOSPI,,7710,-160,-2.03,7870,7960,7660,26816,207528770,177398649840,23008904
20190218,071970,STX중공업,KOSPI,,6560,10,0.15,6570,6720,6530,76889,508906880,184216155360,28081731
20190218,084870,TBH글로벌,KOSPI,,2775,0,0.00,2750,2810,2740,101185,279620245,57877672725,20856819
20190218,002710,TCC동양,KOSPI,,2260,20,0.89,2245,2270,2225,50328,113058915,50494050000,22342500
20190218,024070,WISCOM,KOSPI,,2985,15,0.51,2955,2995,2955,5645,16835375,44852371200,15025920
20190218,037270,YG PLUS,KOSPI,,2105,-20,-0.94,2125,2130,2095,101044,213269360,122449331920,58170704
20190218,000500,가온전선,KOSPI,,19200,-150,-0.78,19200,19500,19100,1017,19548450,79878662400,4160347
20190218,000860,강남제비스코,KOSPI,,27300,-250,-0.91,27600,27600,27050,6576,181353550,177450000000,6500000
20190218,035250,강원랜드,KOSPI,,32350,300,0.94,32000,32550,31900,477737,15406275700,6920975175000,213940500
20190218,011420,갤럭시아에스엠,KOSPI,,1930,0,0.00,1915,1950,1870,59022,112249245,53170812920,27549644
20190218,002100,경농,KOSPI,,19900,-100,-0.50,20050,20250,19500,366717,7297735650,431665825000,21691750
20190218,009450,경동나비엔,KOSPI,,51000,400,0.79,50200,51400,50000,79225,4020674300,649715010000,12739510
20190218,267290,경동도시가스,KOSPI,,37850,0,0.00,37500,38000,37300,3850,144907300,178540834550,4717063
20190218,012320,경동인베스트,KOSPI,,48300,50,0.10,48250,49500,47400,12492,602700100,114230610900,2365023
20190218,000050,경방,KOSPI,,11250,50,0.45,11200,11500,11150,18437,209014750,308421787500,27415270
20190218,214390,경보제약,KOSPI,,10950,450,4.29,10600,11100,10600,164478,1790366200,261780117000,23906860
20190218,012610,경인양행,KOSPI,,6750,-140,-2.03,6910,6940,6750,329727,2239730180,272675463750,40396365
20190218,009140,경인전자,KOSPI,,30650,650,2.17,30100,31200,29700,3632,110405700,48144928050,1570797
20190218,013580,계룡건설,KOSPI,,25350,-200,-0.78,25600,26100,25200,14355,366295800,226398492450,8930907
20190218,012200,계양전기,KOSPI,,3820,10,0.26,3830,3845,3795,22871,87232675,124532000000,32600000
20190218,012205,계양전기우,KOSPI,,11400,1530,15.50,9970,11600,9790,482628,5283877330,15960000000,1400000
20190218,004200,고려개발,KOSPI,,5040,-30,-0.59,5070,5080,4970,4231,21263980,153412000560,30438889
20190218,002140,고려산업,KOSPI,,2615,40,1.55,2600,2620,2560,88815,229799080,65216596375,24939425
20190218,010130,고려아연,KOSPI,,434500,1500,0.35,432000,435500,430000,30677,13277144500,8199015000000,18870000
20190218,002240,고려제강,KOSPI,,27300,150,0.55,27000,27400,26800,7580,206636250,546000000000,20000000
20190218,001290,골든브릿지증권,KOSPI,,2730,180,7.06,2575,2810,2570,516273,1398562710,138393497970,50693589
20190218,009290,광동제약,KOSPI,,7370,-10,-0.14,7380,7410,7360,65783,485532480,386341671870,52420851
20190218,017040,광명전기,KOSPI,,3275,60,1.87,3265,3300,3195,378919,1235024505,141930689125,43337615
20190218,017900,광전자,KOSPI,,2405,75,3.22,2330,2560,2310,765074,1870032835,139354750015,57943763
20190218,037710,광주신세계,KOSPI,,203500,-2000,-0.97,204500,207000,203000,194,39705000,325600000000,1600000
20190218,030610,교보증권,KOSPI,,9500,-40,-0.42,9590,9630,9450,76592,728624240,342000000000,36000000
20190218,007690,국도화학,KOSPI,,49500,250,0.51,48800,49550,48650,8295,406286350,287625492000,5810616
20190218,005320,국동,KOSPI,,2935,-40,-1.34,2985,3020,2935,159554,472001895,40328308800,13740480
20190218,001140,국보,KOSPI,,13500,-50,-0.37,13550,13650,13100,20830,278465050,22711104000,1682304
20190218,002720,국제약품,KOSPI,,4645,65,1.42,4570,4670,4550,99899,462017220,83875262015,18057107
20190218,083420,그린케미칼,KOSPI,,3705,65,1.79,3645,3705,3645,21170,77645945,74100000000,20000000
20190218,014530,극동유화,KOSPI,,3560,55,1.57,3505,3570,3505,66853,237424710,124135135200,34869420
20190218,014280,금강공업,KOSPI,,23550,50,0.21,23500,23950,23300,9496,224358700,114357952200,4855964
20190218,014285,금강공업우,KOSPI,,35800,300,0.85,35950,35950,35750,30,1074750,4223505000,117975
20190218,008870,금비,KOSPI,,67900,800,1.19,67900,68000,67000,906,61326700,67900000000,1000000
20190218,001570,금양,KOSPI,,2310,-20,-0.86,2300,2335,2290,25891,59767400,99853307400,43226540
20190218,002990,금호산업,KOSPI,,12450,100,0.81,12650,12950,12450,142657,1806860300,448640095050,36035349
20190218,002995,금호산업우,KOSPI,,27100,450,1.69,26250,27400,26250,4172,112323700,7920408600,292266
20190218,011780,금호석유,KOSPI,,87700,2100,2.45,85700,88000,85600,230875,20187235184,2672016500700,30467691
20190218,011785,금호석유우,KOSPI,,32250,200,0.62,32050,32350,32000,7153,230212150,97507423500,3023486
20190218,214330,금호에이치티,KOSPI,,6690,130,1.98,6570,6750,6520,80946,537190840,106914850170,15981293
20190218,001210,금호전기,KOSPI,,6220,20,0.32,6210,6270,6150,16064,99478450,43394321380,6976579
20190218,073240,금호타이어,KOSPI,,5050,30,0.60,5030,5070,5000,298934,1507655690,1450664449350,287260287
20190218,092440,기신정기,KOSPI,,3825,25,0.66,3795,3830,3790,8098,30813920,111690000000,29200000
20190218,000270,기아차,KOSPI,,35600,-300,-0.84,35500,35950,34750,729565,25742310250,14430935153200,405363347
20190218,024110,기업은행,KOSPI,,14250,250,1.79,14100,14300,14050,1025110,14557550500,7979698113750,559978815
20190218,013700,까뮤이앤씨,KOSPI,,1530,60,4.08,1505,1530,1490,1109304,1695409180,69082988400,45152280
20190218,004540,깨끗한나라,KOSPI,,3375,-35,-1.03,3415,3415,3360,53965,182112520,125687338875,37240693
20190218,004545,깨끗한나라우,KOSPI,,20550,-200,-0.96,21050,21300,20150,3136,64316500,7524588000,366160
20190218,074610,나노메딕스,KOSPI,,6690,-10,-0.15,6720,6850,6600,302107,2027618210,187817093760,28074304
20190218,001260,남광토건,KOSPI,,17800,150,0.85,18000,18150,17350,46042,814350250,174927648800,9827396
20190218,008350,남선알미늄,KOSPI,,2725,20,0.74,2720,2730,2660,2011110,5410964590,300238020250,110179090
20190218,008355,남선알미우,KOSPI,,27100,100,0.37,27000,27850,26850,5432,147327650,8343819000,307890
20190218,004270,남성,KOSPI,,2010,-30,-1.47,2020,2070,2010,370050,754533540,72786441600,36212160
20190218,003920,남양유업,KOSPI,,629000,6000,0.96,622000,629000,620000,409,256316000,452880000000,720000
20190218,003925,남양유업우,KOSPI,,208000,1000,0.48,207000,208000,207000,5,1036000,34665696000,166662
20190218,002070,남영비비안,KOSPI,,6550,-40,-0.61,6530,6590,6480,3223,21026700,44985039750,6867945
20190218,025860,남해화학,KOSPI,,13600,-200,-1.45,13900,13950,13500,499372,6794781250,675632264800,49678843
20190218,005720,넥센,KOSPI,,5950,-30,-0.50,5980,6010,5890,22347,133212610,318586663150,53543977
20190218,005725,넥센우,KOSPI,,3730,-5,-0.13,3735,3735,3700,3,11165,13430238000,3600600
20190218,002350,넥센타이어,KOSPI,,9500,-170,-1.76,9780,9780,9450,176416,1681574920,927844831500,97667877
20190218,002355,넥센타이어1우B,KOSPI,,3855,-25,-0.64,3860,3860,3825,157,602475,25057500000,6500000
20190218,003580,넥스트사이언스,KOSPI,,7050,300,4.44,6820,7190,6780,427287,2997631640,158695648050,22510021
20190218,251270,넷마블,KOSPI,,119500,500,0.42,119000,121500,117000,140160,16679340500,10189301818000,85266124
20190218,090350,노루페인트,KOSPI,,8940,-60,-0.67,8930,9130,8920,118656,1068707170,178800000000,20000000
20190218,090355,노루페인트우,KOSPI,,12900,850,7.05,12400,13200,11900,194625,2436501200,5974325400,463126
20190218,000320,노루홀딩스,KOSPI,,13750,-200,-1.43,14000,14000,13700,2013,27825500,182753326250,13291151
20190218,000325,노루홀딩스우,KOSPI,,19350,50,0.26,19150,19400,19050,733,14128850,3584587500,185250
20190218,006280,녹십자,KOSPI,,147500,1000,0.68,145500,148500,145000,25120,3704997500,1723764355000,11686538
20190218,005250,녹십자홀딩스,KOSPI,,26200,250,0.96,26050,26500,25700,35981,941872050,1232139102000,47028210
20190218,005257,녹십자홀딩스2우,KOSPI,,18150,50,0.28,18300,18300,17700,209,3782600,15354718500,845990
20190218,004370,농심,KOSPI,,277000,-500,-0.18,276500,280500,275000,15182,4203662000,1684891834000,6082642
20190218,072710,농심홀딩스,KOSPI,,83000,600,0.73,82100,83200,82100,4686,387769500,384936570000,4637790
20190218,058730,다스코,KOSPI,,9930,-120,-1.19,10100,10200,9800,461413,4594020460,152922000000,15400000
20190218,023590,다우기술,KOSPI,,21550,-50,-0.23,21850,22000,21450,129339,2810221150,966875596350,44866617
20190218,019680,대교,KOSPI,,6510,-30,-0.46,6500,6540,6480,38415,249948260,551415553500,84702850
20190218,019685,대교우B,KOSPI,,4455,0,0.00,4480,4480,4445,3257,14507620,86547240450,19426990
20190218,006370,대구백화점,KOSPI,,10300,-250,-2.37,10550,10750,10200,43349,447761700,111462593300,10821611
20190218,008060,대덕전자,KOSPI,,10600,150,1.44,10550,10700,10450,345879,3658071750,826873903200,78006972
20190218,00806K,대덕전자1우,KOSPI,,5750,10,0.17,5750,5770,5690,2184,12524690,19020287000,3307876
20190218,000490,대동공업,KOSPI,,6640,-120,-1.78,6810,6810,6500,79264,526447100,157555314400,23728210
20190218,008110,대동전자,KOSPI,,3655,65,1.81,3590,3655,3565,14561,52894790,38342583785,10490447
20190218,005750,대림B&Co,KOSPI,,5190,-60,-1.14,5210,5300,5130,29940,155639060,86528925600,16672240
20190218,000210,대림산업,KOSPI,,98000,-1200,-1.21,99500,99700,96900,117170,11448338700,3410400000000,34800000
20190218,000215,대림산업우,KOSPI,,38250,-300,-0.78,38500,38600,37800,7557,287572350,145350000000,3800000
20190218,004440,대림씨엔에스,KOSPI,,12200,500,4.27,11850,12400,11800,59307,720174100,155329753400,12731947
20190218,006570,대림통상,KOSPI,,4520,-180,-3.83,4675,4675,4520,1471,6769570,68817000000,15225000
20190218,001680,대상,KOSPI,,26900,100,0.37,26950,27150,26500,99026,2659253700,932031872500,34648025
20190218,001685,대상우,KOSPI,,13200,0,0.00,13300,13350,13100,5801,76917600,18086943600,1370223
20190218,084690,대상홀딩스,KOSPI,,8210,-40,-0.48,8160,8280,8140,29290,240368560,297304936980,36212538
20190218,084695,대상홀딩스우,KOSPI,,5760,-10,-0.17,5780,5850,5760,1504,8769330,5261656320,913482
20190218,128820,대성산업,KOSPI,,5230,-10,-0.19,5200,5290,5160,66172,345174750,236581549940,45235478
20190218,117580,대성에너지,KOSPI,,5380,0,0.00,5370,5410,5370,9338,50367040,147950000000,27500000
20190218,016710,대성홀딩스,KOSPI,,6490,-10,-0.15,6570,6570,6490,2465,16042470,104420588910,16089459
20190218,003540,대신증권,KOSPI,,11400,0,0.00,11450,11500,11400,84534,967534350,578816760000,50773400
20190218,003547,대신증권2우B,KOSPI,,8220,10,0.12,8250,8250,8190,2946,24191260,82200000000,10000000
20190218,003545,대신증권우,KOSPI,,8700,10,0.12,8690,8740,8660,23613,205385170,226200000000,26000000
20190218,009190,대양금속,KOSPI,,4600,-40,-0.86,4640,4685,4560,7718,35599580,56662491800,12317933
20190218,014160,대영포장,KOSPI,,1365,-15,-1.09,1380,1395,1350,1320812,1805927100,147958559385,108394549
20190218,047040,대우건설,KOSPI,,5160,30,0.58,5160,5190,5120,907591,4674441310,2144612812080,415622638
20190218,009320,대우부품,KOSPI,,2600,-75,-2.80,2685,2685,2590,699253,1824806825,123880575000,47646375
20190218,042660,대우조선해양,KOSPI,,32100,950,3.05,31450,32250,31300,534796,17054009700,3441304639200,107205752
20190218,003090,대웅,KOSPI,,19650,-350,-1.75,19950,20050,19600,85373,1686807100,1142489907000,58141980
20190218,069620,대웅제약,KOSPI,,203000,500,0.25,203500,204000,201000,33912,6869818000,2352074725000,11586575
20190218,000430,대원강업,KOSPI,,4920,-90,-1.80,5010,5020,4900,283165,1395626005,305040000000,62000000
20190218,006340,대원전선,KOSPI,,1995,15,0.76,1985,2035,1980,737401,1476555595,135873806145,68107171
20190218,006345,대원전선우,KOSPI,,4365,165,3.93,4210,4365,4190,28460,123381060,11441538000,2621200
20190218,003220,대원제약,KOSPI,,17000,-150,-0.87,17050,17300,17000,32404,553969850,324676302000,19098606
20190218,024890,대원화성,KOSPI,,1965,20,1.03,1965,1975,1940,157573,307544010,81054583680,41249152
20190218,002880,대유에이텍,KOSPI,,1200,0,0.00,1215,1215,1195,421924,507323450,123973854000,103311545
20190218,000300,대유플러스,KOSPI,,980,39,4.14,945,981,941,396919,383953834,98668810800,100682460
20190218,012800,대창,KOSPI,,976,6,0.62,970,981,966,237674,232310031,88953127024,91140499
20190218,015230,대창단조,KOSPI,,42850,250,0.59,42600,43100,42600,928,39737050,85700000000,2000000
20190218,001070,대한방직,KOSPI,,14200,500,3.65,13700,14750,13650,50617,713859400,75260000000,5300000
20190218,006650,대한유화,KOSPI,,178000,8500,5.01,170500,178500,170500,64778,11448288000,1157000000000,6500000
