BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180405,267290,경동도시가스,KOSPI,,40050,150,0.38,39900,40200,39850,1701,68107750,188918373150,4717063
20180405,012320,경동인베스트,KOSPI,,42400,300,0.71,42100,42450,42000,2299,97177400,100276975200,2365023
20180405,000050,경방,KOSPI,,14300,50,0.35,14150,14450,14150,21368,305681000,392038361000,27415270
20180405,214390,경보제약,KOSPI,,15600,-50,-0.32,15850,16200,15600,409467,6526009750,372947016000,23906860
20180405,012610,경인양행,KOSPI,,6240,-70,-1.11,6320,6420,6090,511742,3171953690,252073317600,40396365
20180405,009140,경인전자,KOSPI,,25450,-1300,-4.86,26850,26900,25400,3208,82884450,39976783650,1570797
20180405,013580,계룡건설,KOSPI,,17750,150,0.85,17650,17800,17350,6348,111944200,158523599250,8930907
20180405,012200,계양전기,KOSPI,,4070,45,1.12,4040,4095,4005,40275,162912020,132682000000,32600000
20180405,012205,계양전기우,KOSPI,,3260,-5,-0.15,3265,3285,3220,3268,10586690,4564000000,1400000
20180405,004200,고려개발,KOSPI,,6120,50,0.82,6160,6160,6010,16225,98844570,131886000000,21550000
20180405,002140,고려산업,KOSPI,,3390,5,0.15,3420,3470,3325,577933,1946856225,84544650750,24939425
20180405,010130,고려아연,KOSPI,,463500,2500,0.54,461000,468000,461000,13860,6448649500,8746245000000,18870000
20180405,002240,고려제강,KOSPI,,30100,-200,-0.66,30300,30700,30000,5486,165961100,602000000000,20000000
20180405,001290,골든브릿지증권,KOSPI,,2710,-55,-1.99,2785,2830,2695,396570,1089365250,137379626190,50693589
20180405,009290,광동제약,KOSPI,,8920,-20,-0.22,8940,8980,8870,61902,551810140,467593990920,52420851
20180405,017040,광명전기,KOSPI,,3510,-70,-1.96,3580,3655,3435,1680632,5945638775,152115028650,43337615
20180405,017900,광전자,KOSPI,,2810,50,1.81,2750,2845,2750,87702,245280160,162821974030,57943763
20180405,037710,광주신세계,KOSPI,,228500,0,0.00,228000,229500,228000,1570,358820500,365600000000,1600000
20180405,192530,광주은행,KOSPI,,10800,0,0.00,10900,10900,10650,58924,633575700,554213415600,51316057
20180405,030610,교보증권,KOSPI,,9540,240,2.58,9390,9580,9390,79608,756597510,343440000000,36000000
20180405,007690,국도화학,KOSPI,,61600,2300,3.88,59300,62000,59300,7330,447524600,357933945600,5810616
20180405,005320,국동,KOSPI,,4525,-220,-4.64,4800,4805,4525,485974,2256680565,60641285225,13401389
20180405,001140,국보,KOSPI,,11100,300,2.78,10800,11600,10700,29875,332652850,18673574400,1682304
20180405,002720,국제약품,KOSPI,,7390,70,0.96,7400,7570,7120,1734212,12780908650,128560844440,17396596
20180405,014530,극동유화,KOSPI,,3310,0,0.00,3280,3335,3280,26636,88110325,115417780200,34869420
20180405,014280,금강공업,KOSPI,,28800,-250,-0.86,29100,29100,28600,2675,76914650,139851763200,4855964
20180405,014285,금강공업우,KOSPI,,32000,550,1.75,31800,32600,31800,125,4019300,3775200000,117975
20180405,008870,금비,KOSPI,,75800,-100,-0.13,77000,77000,75100,973,73419100,75800000000,1000000
20180405,001570,금양,KOSPI,,2515,55,2.24,2470,2520,2450,58117,144418315,108478599660,43132644
20180405,002990,금호산업,KOSPI,,11000,0,0.00,11000,11200,10850,134862,1481432550,394344797000,35849527
20180405,002995,금호산업우,KOSPI,,21200,-300,-1.40,21400,21500,21000,3153,66830700,6196039200,292266
20180405,011780,금호석유,KOSPI,,95400,3200,3.47,93100,96600,93100,128663,12269815600,2906617721400,30467691
20180405,011785,금호석유우,KOSPI,,32400,450,1.41,32450,32600,31950,14247,461159350,97960946400,3023486
20180405,214330,금호에이치티,KOSPI,,4700,10,0.21,4690,4710,4655,8823,41360070,45895500000,9765000
20180405,001210,금호전기,KOSPI,,7340,-40,-0.54,7380,7380,7310,3902,28652280,50763814340,6916051
20180405,073240,금호타이어,KOSPI,,7140,-640,-8.23,7680,7760,6930,14899172,107967536570,1128071148120,157993158
20180405,092440,기신정기,KOSPI,,4430,-5,-0.11,4390,4445,4390,15424,68231175,129356000000,29200000
20180405,000270,기아차,KOSPI,,32350,-200,-0.61,32650,32850,31800,921885,29760110850,13113504275450,405363347
20180405,024110,기업은행,KOSPI,,15200,150,1.00,15150,15350,15000,514592,7801677500,8511677988000,559978815
20180405,013700,까뮤이앤씨,KOSPI,,13750,0,0.00,13750,13950,13500,15170,207624550,62084385000,4515228
20180405,004540,깨끗한나라,KOSPI,,4155,10,0.24,4145,4170,4140,40900,169870615,154735079415,37240693
20180405,004545,깨끗한나라우,KOSPI,,14300,100,0.70,14400,14450,14100,760,10826950,5236088000,366160
20180405,074610,나노메딕스,KOSPI,,19250,0,0.00,19800,20800,19250,2914014,58256392600,421308175750,21886139
20180405,001260,남광토건,KOSPI,,18000,-1400,-7.22,19600,19750,17650,365358,6813518100,176869350000,9826075
20180405,008350,남선알미늄,KOSPI,,1090,-5,-0.46,1100,1120,1060,1109071,1205248865,120095208100,110179090
20180405,008355,남선알미우,KOSPI,,8740,70,0.81,8620,8740,8620,5697,49248650,2690958600,307890
20180405,004270,남성,KOSPI,,1950,-15,-0.76,1965,1990,1935,73253,143543410,70613712000,36212160
20180405,003920,남양유업,KOSPI,,691000,5000,0.73,686000,700000,686000,615,428135000,497520000000,720000
20180405,003925,남양유업우,KOSPI,,214000,0,0.00,212000,214000,212000,14,2990000,35665668000,166662
20180405,002070,남영비비안,KOSPI,,7150,-50,-0.69,7240,7240,7150,5207,37289750,49105806750,6867945
20180405,025860,남해화학,KOSPI,,13400,0,0.00,13550,13650,13250,177661,2380742550,665696496200,49678843
20180405,005720,넥센,KOSPI,,7000,-60,-0.85,7110,7110,6980,91972,644023720,374807839000,53543977
20180405,005725,넥센우,KOSPI,,4485,-55,-1.21,4500,4500,4480,333,1495005,16148691000,3600600
20180405,002350,넥센타이어,KOSPI,,12400,200,1.64,12250,12500,12250,79577,985253750,1211081674800,97667877
20180405,002355,넥센타이어1우B,KOSPI,,5030,0,0.00,5020,5070,5020,2821,14168740,32695000000,6500000
20180405,251270,넷마블게임즈,KOSPI,,146500,0,0.00,152500,153000,144500,495606,73260497000,12456571235000,85027790
20180405,090350,노루페인트,KOSPI,,7980,40,0.50,7940,8050,7930,27322,218435960,159600000000,20000000
20180405,090355,노루페인트우,KOSPI,,8100,-270,-3.23,8270,8380,8000,1880,15225220,3751320600,463126
20180405,000320,노루홀딩스,KOSPI,,14950,250,1.70,15000,15000,14750,5798,86472450,198702707450,13291151
20180405,000325,노루홀딩스우,KOSPI,,16500,-100,-0.60,16600,16800,16500,477,7934450,3056625000,185250
20180405,006280,녹십자,KOSPI,,207000,1000,0.49,208000,210000,205000,15145,3147390500,2419113366000,11686538
20180405,005250,녹십자홀딩스,KOSPI,,39150,-600,-1.51,40050,40400,38900,30032,1188960950,1841154421500,47028210
20180405,005257,녹십자홀딩스2우,KOSPI,,20950,0,0.00,21000,21300,20900,638,13453200,17723490500,845990
20180405,004370,농심,KOSPI,,316000,0,0.00,316500,319500,315500,16222,5151111500,1922114872000,6082642
20180405,072710,농심홀딩스,KOSPI,,107000,500,0.47,106500,107000,106000,1463,155920500,496243530000,4637790
20180405,023590,다우기술,KOSPI,,21800,0,0.00,22050,22250,21800,102099,2242474150,978092250600,44866617
20180405,015590,대경기계,KOSPI,,1155,55,5.00,1100,1180,1080,1565817,1767742610,144066206130,124732646
20180405,019680,대교,KOSPI,,7920,-50,-0.63,7970,7990,7910,37253,295376820,670846572000,84702850
20180405,019685,대교우B,KOSPI,,4950,15,0.30,4950,4950,4935,6442,31827860,96163600500,19426990
20180405,006370,대구백화점,KOSPI,,10200,150,1.49,10050,10200,10050,4982,50409450,110380432200,10821611
20180405,004130,대덕GDS,KOSPI,,15900,100,0.63,16000,16500,15800,176738,2836577900,327152246700,20575613
20180405,004135,대덕GDS우,KOSPI,,8650,60,0.70,8650,8700,8590,138,1193350,18684000000,2160000
20180405,008060,대덕전자,KOSPI,,8090,40,0.50,8060,8140,8060,58408,473220840,394762067000,48796300
20180405,000490,대동공업,KOSPI,,7200,150,2.13,7050,7240,7050,86816,622059670,170843112000,23728210
20180405,008110,대동전자,KOSPI,,4065,65,1.63,4080,4080,3970,278,1121200,42643667055,10490447
20180405,005750,대림B&Co,KOSPI,,5910,0,0.00,5960,5970,5830,46236,271714470,98532938400,16672240
20180405,000210,대림산업,KOSPI,,74100,600,0.82,73500,74900,73000,116884,8676791600,2578680000000,34800000
20180405,000215,대림산업우,KOSPI,,29650,850,2.95,28800,29700,28800,6494,191623650,112670000000,3800000
20180405,004440,대림씨엔에스,KOSPI,,10300,0,0.00,10350,10400,10250,11208,115567100,131139054100,12731947
20180405,006570,대림통상,KOSPI,,4985,5,0.10,5100,5100,4985,655,3280225,75896625000,15225000
20180405,001680,대상,KOSPI,,25650,-150,-0.58,25700,26150,25650,87749,2268265600,888721841250,34648025
20180405,001685,대상우,KOSPI,,12950,50,0.39,12950,13050,12800,699,9034850,17744387850,1370223
20180405,084690,대상홀딩스,KOSPI,,9490,90,0.96,9410,9550,9410,25678,243009200,343656985620,36212538
20180405,084695,대상홀딩스우,KOSPI,,6500,70,1.09,6500,6640,6400,824,5309620,5937633000,913482
20180405,128820,대성산업,KOSPI,,4565,-35,-0.76,4600,4695,4550,74270,342233340,206499957070,45235478
20180405,117580,대성에너지,KOSPI,,5770,-20,-0.35,5800,5800,5750,10960,63332480,158675000000,27500000
20180405,016710,대성홀딩스,KOSPI,,7790,10,0.13,7840,7840,7720,3202,24959850,125336885610,16089459
20180405,003540,대신증권,KOSPI,,12950,150,1.17,12950,13000,12700,278053,3573166800,657515530000,50773400
20180405,003547,대신증권2우B,KOSPI,,8170,10,0.12,8170,8270,8070,9907,80294360,81700000000,10000000
20180405,003545,대신증권우,KOSPI,,8600,40,0.47,8570,8630,8520,67831,580274780,223600000000,26000000
20180405,009190,대양금속,KOSPI,,3605,10,0.28,3610,3790,3600,5955,21763975,44406148465,12317933
20180405,014160,대영포장,KOSPI,,930,18,1.97,911,937,911,610214,566503745,99123955140,106584898
20180405,047040,대우건설,KOSPI,,5210,40,0.77,5200,5260,5190,1007509,5262973500,2165393943980,415622638
20180405,009320,대우부품,KOSPI,,3490,15,0.43,3500,3540,3455,419514,1463520335,166285848750,47646375
20180405,042660,대우조선해양,KOSPI,,27450,1850,7.23,26300,27900,26100,1298023,35116104450,2942797892400,107205752
20180405,003090,대웅,KOSPI,,22500,-50,-0.22,22650,23050,22250,123964,2793517300,1308194550000,58141980
20180405,069620,대웅제약,KOSPI,,207000,-1000,-0.48,210500,211500,206500,54281,11299935500,2398421025000,11586575
20180405,000430,대원강업,KOSPI,,4530,-25,-0.55,4595,4645,4530,34756,158575445,280860000000,62000000
20180405,006340,대원전선,KOSPI,,1725,0,0.00,1735,1810,1700,3498089,6165916440,117484869975,68107171
20180405,006345,대원전선우,KOSPI,,3285,-105,-3.10,3335,3475,3170,140957,463112430,8610642000,2621200
20180405,003220,대원제약,KOSPI,,19850,-200,-1.00,20350,20350,19850,64734,1295130550,379107329100,19098606
20180405,024890,대원화성,KOSPI,,2340,200,9.35,2175,2390,2140,392489,876174760,96523015680,41249152
20180405,002880,대유에이텍,KOSPI,,1170,20,1.74,1150,1180,1150,491831,573179210,107491301190,91872907
20180405,000300,대유플러스,KOSPI,,795,59,8.02,737,809,728,3473932,2696308826,70055818170,88120526
20180405,012800,대창,KOSPI,,1070,20,1.90,1055,1075,1045,211893,224312205,97520333930,91140499
20180405,015230,대창단조,KOSPI,,48050,400,0.84,48000,48150,47650,5989,285717200,96100000000,2000000
20180405,001070,대한방직,KOSPI,,12400,0,0.00,12450,12450,12150,6943,85249500,65720000000,5300000
20180405,006650,대한유화,KOSPI,,301000,8500,2.91,294500,304000,294000,53285,16087446000,1956500000000,6500000
20180405,001440,대한전선,KOSPI,,1300,0,0.00,1300,1325,1290,420492,547649255,1113414911700,856473009
20180405,084010,대한제강,KOSPI,,9320,180,1.97,9260,9440,9200,115602,1078993110,229707560880,24646734
20180405,001790,대한제당,KOSPI,,23100,-50,-0.22,23150,23200,23000,1082,25013250,204204046200,8840002
