BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181008,294870,HDC현대산업개발,KOSPI,,49000,-1800,-3.54,50700,50700,48500,307010,15091270450,2152972780000,43938220
20181008,082740,HSD엔진,KOSPI,,4360,-200,-4.39,4450,4535,4300,100377,440185445,143649539120,32947142
20181008,003560,IHQ,KOSPI,,1885,-35,-1.82,1905,1950,1880,361443,688714395,275654384980,146235748
20181008,175330,JB금융지주,KOSPI,,6020,10,0.17,5990,6020,5910,213389,1274735070,935745326460,155439423
20181008,234080,JW생명과학,KOSPI,,23600,-450,-1.87,23900,24400,23500,35165,838758600,373695474400,15834554
20181008,001060,JW중외제약,KOSPI,,41400,-300,-0.72,41400,42500,41350,47053,1969221100,817610049000,19749035
20181008,001067,JW중외제약2우B,KOSPI,,43950,750,1.74,43100,44050,42900,1943,84631200,3784007100,86098
20181008,001065,JW중외제약우,KOSPI,,28100,-250,-0.88,28100,28650,27700,447,12588450,4611519100,164111
20181008,096760,JW홀딩스,KOSPI,,7370,-20,-0.27,7390,7600,7360,81199,605814970,466215565090,63258557
20181008,105560,KB금융,KOSPI,,56000,-200,-0.36,56400,56400,55500,824054,46046374900,23414246072000,418111537
20181008,002380,KCC,KOSPI,,313000,-5000,-1.57,316500,317000,313000,15210,4779067500,3304188569000,10556513
20181008,009070,KCTC,KOSPI,,2830,15,0.53,2815,2880,2785,21478,60688305,84900000000,30000000
20181008,009440,KC그린홀딩스,KOSPI,,4470,-60,-1.32,4555,4555,4425,27994,124897715,100284360600,22434980
20181008,119650,KC코트렐,KOSPI,,4070,5,0.12,4120,4165,4065,15558,63710815,52910000000,13000000
20181008,092220,KEC,KOSPI,,1130,-5,-0.44,1125,1160,1125,563162,643716570,127070331730,112451621
20181008,001390,KG케미칼,KOSPI,,21800,-700,-3.11,22400,22850,21800,55677,1237902850,271201461200,12440434
20181008,001940,KISCO홀딩스,KOSPI,,13050,-200,-1.51,13250,13350,13050,9645,127325150,241116759000,18476380
20181008,025000,KPX케미칼,KOSPI,,61400,-1200,-1.92,62500,62800,61400,917,56801600,297176000000,4840000
20181008,092230,KPX홀딩스,KOSPI,,64900,-200,-0.31,65100,65100,64400,238,15403500,274179525400,4224646
20181008,000040,KR모터스,KOSPI,,572,-31,-5.14,594,599,568,347149,202389884,73777755480,128982090
20181008,044450,KSS해운,KOSPI,,7230,0,0.00,7230,7280,7220,12595,91218830,167633912400,23185880
20181008,030200,KT,KOSPI,,29900,-100,-0.33,29900,29900,29550,323617,9611388500,7807243059200,261111808
20181008,033780,KT&G,KOSPI,,100500,-500,-0.50,101000,101000,100000,113106,11345721500,13797895948500,137292497
20181008,030210,KTB투자증권,KOSPI,,3845,-50,-1.28,3845,3925,3835,199516,771786035,231907683740,60314092
20181008,058850,KTcs,KOSPI,,2510,-20,-0.79,2530,2545,2485,78208,196014005,107139350000,42685000
20181008,093050,LF,KOSPI,,23900,-350,-1.44,24250,24300,23900,31604,759384050,698836000000,29240000
20181008,003550,LG,KOSPI,,69700,-2200,-3.06,72300,72400,69200,260502,18276131774,12027232030700,172557131
20181008,034220,LG디스플레이,KOSPI,,18550,-100,-0.54,18450,18850,18400,1126666,20978515900,6637481235000,357815700
20181008,001120,LG상사,KOSPI,,20700,-350,-1.66,21000,21050,20550,124298,2574244500,802332000000,38760000
20181008,051900,LG생활건강,KOSPI,,1190000,-1000,-0.08,1190000,1197000,1151000,26518,31464370000,18585654430000,15618197
20181008,051905,LG생활건강우,KOSPI,,732000,-4000,-0.54,742000,748000,725000,1157,849246000,1536978204000,2099697
20181008,003555,LG우,KOSPI,,41850,-500,-1.18,42450,42450,41850,4823,202414300,138719232450,3314677
20181008,032640,LG유플러스,KOSPI,,17250,100,0.58,17150,17400,17000,941316,16194888852,7531545977250,436611361
20181008,011070,LG이노텍,KOSPI,,131000,-2000,-1.50,132500,135000,130500,122065,16210151500,3100391017000,23667107
20181008,066570,LG전자,KOSPI,,67800,-2700,-3.83,69600,69700,67800,922338,63029992900,11095321789200,163647814
20181008,066575,LG전자우,KOSPI,,28300,-650,-2.25,29000,29000,28250,30629,871231200,486363573600,17185992
20181008,108670,LG하우시스,KOSPI,,66200,-1600,-2.36,66900,67800,66100,42131,2806111900,593659754000,8967670
20181008,108675,LG하우시스우,KOSPI,,35700,-600,-1.65,36500,36500,35400,2571,92381350,36854181000,1032330
20181008,051910,LG화학,KOSPI,,321500,-2500,-0.77,321000,327000,319000,197409,63959558500,22695438274500,70592343
20181008,051915,LG화학우,KOSPI,,188000,1000,0.53,187000,190000,186000,3014,565942000,1445494400000,7688800
20181008,079550,LIG넥스원,KOSPI,,36950,-1100,-2.89,38000,38000,36800,111411,4146478950,812900000000,22000000
20181008,006260,LS,KOSPI,,66600,-600,-0.89,67000,67500,66200,56387,3756111200,2144520000000,32200000
20181008,000680,LS네트웍스,KOSPI,,3000,-35,-1.15,3050,3060,3000,27999,84373310,236409048000,78803016
20181008,010120,LS산전,KOSPI,,67900,-2900,-4.10,70300,70600,67400,133715,9137434000,2037000000000,30000000
20181008,229640,LS전선아시아,KOSPI,,6250,-80,-1.26,6190,6300,6190,32597,203470250,191405493750,30624879
20181008,023150,MH에탄올,KOSPI,,5860,-40,-0.68,5860,5910,5850,3066,17972890,43238162360,7378526
20181008,035420,NAVER,KOSPI,,704000,0,0.00,0,0,0,0,0,23205726016000,32962679
20181008,181710,NHN엔터테인먼트,KOSPI,,59100,0,0.00,59200,59900,58300,36415,2156993100,1156292977500,19565025
20181008,005940,NH투자증권,KOSPI,,13400,-50,-0.37,13400,13600,13350,378759,5101630300,3770879085800,281408887
20181008,005945,NH투자증권우,KOSPI,,9040,50,0.56,9030,9050,8960,34849,314086770,170593550720,18870968
20181008,034310,NICE,KOSPI,,19150,-600,-3.04,19700,19900,19000,57749,1127637300,725446045000,37882300
20181008,008260,NI스틸,KOSPI,,2800,10,0.36,2790,2825,2780,25787,72125285,80080327600,28600117
20181008,004250,NPC,KOSPI,,3990,-20,-0.50,4020,4035,3890,25198,99595235,146512800000,36720000
20181008,004255,NPC우,KOSPI,,2365,-35,-1.46,2360,2400,2360,2686,6343990,12487200000,5280000
20181008,010060,OCI,KOSPI,,111500,-500,-0.45,111000,112500,109500,82590,9210551500,2659204866500,23849371
20181008,005490,POSCO,KOSPI,,271500,-7500,-2.69,278000,281000,270500,309433,85314247000,23671225702500,87186835
20181008,100840,S&TC,KOSPI,,14350,-250,-1.71,14500,14800,14350,1726,24995850,104714102500,7297150
20181008,064960,S&T모티브,KOSPI,,27750,-300,-1.07,28100,28150,27250,36305,1010401550,405792024000,14623136
20181008,003570,S&T중공업,KOSPI,,6720,-110,-1.61,6760,6860,6660,18273,123465160,218221510080,32473439
20181008,036530,S&T홀딩스,KOSPI,,13150,-250,-1.87,13350,13400,13150,1260,16691100,214396100900,16303886
20181008,010950,S-Oil,KOSPI,,133000,-3500,-2.56,135500,136500,132500,276330,36924879000,14973511336000,112582792
20181008,010955,S-Oil우,KOSPI,,94500,-900,-0.94,95400,95700,94000,6898,653999500,380072101500,4021927
20181008,034120,SBS,KOSPI,,20550,-850,-3.97,21350,21400,20500,38811,809323700,375090560100,18252582
20181008,101060,SBS미디어홀딩스,KOSPI,,2645,-35,-1.31,2675,2685,2640,56342,149884045,370025422550,139896190
20181008,004060,SG세계물산,KOSPI,,770,2,0.26,755,780,755,508573,391859035,155867219200,202424960
20181008,001380,SG충방,KOSPI,,1955,0,0.00,1945,1990,1930,90323,177640885,87904899565,44964143
20181008,002360,SH에너지화학,KOSPI,,1180,-15,-1.26,1205,1210,1180,676606,807388725,131137801400,111133730
20181008,009160,SIMPAC,KOSPI,,2740,75,2.81,2695,3000,2655,309681,867706230,179276873840,65429516
20181008,123700,SJM,KOSPI,,3765,-25,-0.66,3750,3840,3735,2769,10424900,58752440970,15604898
20181008,025530,SJM홀딩스,KOSPI,,3780,-40,-1.05,3775,3820,3775,4371,16575330,56450550240,14934008
20181008,034730,SK,KOSPI,,287500,-3000,-1.03,290500,293000,287000,69204,19966928000,20228585387500,70360297
20181008,011790,SKC,KOSPI,,41200,-850,-2.02,41600,41600,40550,219218,9005648750,1546423666000,37534555
20181008,018670,SK가스,KOSPI,,84300,-300,-0.35,83600,84800,83600,14159,1190248900,763266278100,9054167
20181008,001740,SK네트웍스,KOSPI,,5330,-90,-1.66,5350,5400,5190,1395672,7376737440,1322840158510,248187647
20181008,001745,SK네트웍스우,KOSPI,,55000,-1200,-2.14,56200,56200,54800,966,53234600,6250640000,113648
20181008,006120,SK디스커버리,KOSPI,,32450,-600,-1.82,32750,33000,32450,34583,1129554450,617778394750,19037855
20181008,006125,SK디스커버리우,KOSPI,,16550,50,0.30,16300,16550,16300,526,8632500,22482430250,1358455
20181008,210980,SK디앤디,KOSPI,,34450,-1100,-3.09,35450,35450,34400,18842,656261050,556539750000,16155000
20181008,03473K,SK우,KOSPI,,150500,-500,-0.33,149000,151000,149000,492,73980500,85203317500,566135
20181008,096770,SK이노베이션,KOSPI,,217500,-6500,-2.90,223500,224500,214000,334287,72516657000,20111260170000,92465564
20181008,096775,SK이노베이션우,KOSPI,,134500,-3000,-2.18,136000,137500,132500,8680,1164027000,167913297000,1248426
20181008,001510,SK증권,KOSPI,,999,-1,-0.10,1005,1005,998,1643894,1644400214,319797053829,320117171
20181008,001515,SK증권우,KOSPI,,3085,25,0.82,3085,3100,3050,21047,64581020,12070105690,3912514
20181008,285130,SK케미칼,KOSPI,,77600,-2400,-3.00,79500,80400,77600,66894,5249088300,898596515200,11579852
20181008,28513K,SK케미칼우,KOSPI,,29650,150,0.51,29800,29950,28900,1534,44721400,43249565500,1458670
20181008,017670,SK텔레콤,KOSPI,,278500,-2500,-0.89,282000,282000,276000,86030,23932609263,22487680513500,80745711
20181008,000660,SK하이닉스,KOSPI,,71200,900,1.28,69500,71800,69400,2856291,203125709520,51833768388000,728002365
20181008,005610,SPC삼립,KOSPI,,130500,-1500,-1.14,130500,134000,129500,6972,911703000,1126085674500,8629009
20181008,011810,STX,KOSPI,,16450,150,0.92,16050,16550,16000,15001,245104400,303599587900,18455902
20181008,077970,STX엔진,KOSPI,,8540,50,0.59,8490,8550,8440,16166,137190210,196496040160,23008904
20181008,071970,STX중공업,KOSPI,,2760,40,1.47,2700,2845,2700,333600,922471085,68549694960,24836846
20181008,084870,TBH글로벌,KOSPI,,4480,25,0.56,4325,4510,4235,77857,338309435,93438549120,20856819
20181008,002710,TCC동양,KOSPI,,1985,-45,-2.22,1985,2005,1970,24091,47788715,44349862500,22342500
20181008,024070,WISCOM,KOSPI,,3060,30,0.99,3100,3100,3020,15616,47741280,45979315200,15025920
20181008,037270,YG PLUS,KOSPI,,2520,-35,-1.37,2520,2630,2510,315280,809740320,146590174080,58170704
20181008,000500,가온전선,KOSPI,,21050,0,0.00,20900,21150,20850,1731,36398250,87575304350,4160347
20181008,000860,강남제비스코,KOSPI,,27600,-150,-0.54,27550,27650,27200,2931,80163900,179400000000,6500000
20181008,035250,강원랜드,KOSPI,,28300,-150,-0.53,28700,28700,28000,243753,6897104700,6054516150000,213940500
20181008,011420,갤럭시아에스엠,KOSPI,,1775,-30,-1.66,1765,1790,1750,19859,35056715,48900618100,27549644
20181008,002100,경농,KOSPI,,10150,-350,-3.33,10350,10650,10150,150920,1563162400,220171262500,21691750
20181008,009450,경동나비엔,KOSPI,,52200,700,1.36,51900,53000,51500,47469,2488721100,665002422000,12739510
20181008,267290,경동도시가스,KOSPI,,41550,-400,-0.95,42150,42150,41550,2811,117626850,195993967650,4717063
20181008,012320,경동인베스트,KOSPI,,49550,-750,-1.49,50300,50300,49550,2884,143582550,117186889650,2365023
20181008,000050,경방,KOSPI,,13050,-50,-0.38,13050,13150,12850,6927,89753050,357769273500,27415270
20181008,214390,경보제약,KOSPI,,12500,150,1.21,12350,12650,12100,29316,364670800,298835750000,23906860
20181008,012610,경인양행,KOSPI,,6060,10,0.17,6000,6170,6000,112100,684690820,244801971900,40396365
20181008,009140,경인전자,KOSPI,,23600,0,0.00,23600,23600,23600,12,283200,37070809200,1570797
20181008,013580,계룡건설,KOSPI,,23500,-300,-1.26,23950,24000,23000,19988,466758750,209876314500,8930907
20181008,012200,계양전기,KOSPI,,3915,-20,-0.51,3935,3945,3860,28333,110490265,127629000000,32600000
20181008,012205,계양전기우,KOSPI,,9180,500,5.76,8800,9620,8680,151991,1400086050,12852000000,1400000
20181008,004200,고려개발,KOSPI,,5750,-40,-0.69,5780,5850,5700,3774,21710740,175023611750,30438889
20181008,002140,고려산업,KOSPI,,2750,-15,-0.54,2730,2780,2730,84406,232581485,68583418750,24939425
20181008,010130,고려아연,KOSPI,,411000,-11000,-2.61,422500,425500,409000,26033,10782008000,7755570000000,18870000
20181008,002240,고려제강,KOSPI,,25450,350,1.39,25100,25550,24850,3965,99940800,509000000000,20000000
20181008,001290,골든브릿지증권,KOSPI,,2965,5,0.17,3030,3030,2940,83356,248574560,150306491385,50693589
20181008,009290,광동제약,KOSPI,,7220,-30,-0.41,7250,7320,7200,82557,599036660,378478544220,52420851
20181008,017040,광명전기,KOSPI,,3160,-95,-2.92,3230,3270,3155,414389,1326889690,136946863400,43337615
20181008,017900,광전자,KOSPI,,2240,-40,-1.75,2270,2275,2240,51152,115114920,129794029120,57943763
20181008,037710,광주신세계,KOSPI,,206500,-1000,-0.48,207500,207500,205000,224,46216500,330400000000,1600000
20181008,192530,광주은행,KOSPI,,11050,0,0.00,0,0,0,0,0,567042429850,51316057
20181008,030610,교보증권,KOSPI,,9140,-170,-1.83,9210,9300,9080,62470,575208400,329040000000,36000000
20181008,007690,국도화학,KOSPI,,51500,-500,-0.96,52000,52100,51400,4546,234148700,299246724000,5810616
20181008,005320,국동,KOSPI,,3150,-90,-2.78,3175,3290,3150,47182,150447705,43282512000,13740480
20181008,001140,국보,KOSPI,,13750,-500,-3.51,14000,14300,13750,11051,154548800,23131680000,1682304
20181008,002720,국제약품,KOSPI,,4940,-55,-1.10,4915,5100,4905,77500,386958465,89202108580,18057107
20181008,083420,그린케미칼,KOSPI,,4405,30,0.69,4300,4415,4135,10660,46068355,88100000000,20000000
20181008,014530,극동유화,KOSPI,,3465,-5,-0.14,3425,3475,3425,17871,61576825,120822540300,34869420
20181008,014280,금강공업,KOSPI,,23350,-150,-0.64,23500,23500,23200,2353,54908050,113386759400,4855964
20181008,014285,금강공업우,KOSPI,,36250,250,0.69,35950,36250,35350,627,22333800,4276593750,117975
20181008,008870,금비,KOSPI,,67100,200,0.30,66900,67800,66500,102,6834300,67100000000,1000000
20181008,001570,금양,KOSPI,,2390,0,0.00,2390,2400,2370,15775,37635875,103199224880,43179592
20181008,002990,금호산업,KOSPI,,11100,-300,-2.63,11350,11350,10800,89727,992439050,399992373900,36035349
20181008,002995,금호산업우,KOSPI,,22800,-800,-3.39,23600,23850,22000,2704,61992300,6663664800,292266
20181008,011780,금호석유,KOSPI,,84000,500,0.60,83200,84600,82500,157429,13144512400,2559286044000,30467691
20181008,011785,금호석유우,KOSPI,,32300,-50,-0.15,32600,32600,31950,5325,171362450,97658597800,3023486
20181008,214330,금호에이치티,KOSPI,,5440,170,3.23,5260,5470,5200,89963,486556830,53172594560,9774374
20181008,001210,금호전기,KOSPI,,7050,10,0.14,7040,7050,6800,6742,46711440,49184804400,6976568
20181008,073240,금호타이어,KOSPI,,5040,-10,-0.20,5070,5140,5030,220948,1121131350,1447791846480,287260287
20181008,092440,기신정기,KOSPI,,3980,25,0.63,3960,3985,3880,12212,47959125,116216000000,29200000
20181008,000270,기아차,KOSPI,,33900,-300,-0.88,34150,34700,33750,692152,23593373650,13741817463300,405363347
20181008,024110,기업은행,KOSPI,,15350,0,0.00,15400,15500,15300,459898,7089274500,8595674810250,559978815
20181008,013700,까뮤이앤씨,KOSPI,,1200,-15,-1.23,1215,1215,1180,179398,213230755,54182736000,45152280
20181008,004540,깨끗한나라,KOSPI,,3850,20,0.52,3795,3875,3795,62451,239569820,143376668050,37240693
20181008,004545,깨끗한나라우,KOSPI,,20300,-450,-2.17,20800,20800,20300,3718,76447600,7433048000,366160
20181008,074610,나노메딕스,KOSPI,,9690,-360,-3.58,9990,10200,9660,351295,3500956820,248300872050,25624445
20181008,001260,남광토건,KOSPI,,20000,100,0.50,20050,21000,19700,56123,1134981850,196521500000,9826075
20181008,008350,남선알미늄,KOSPI,,1120,-15,-1.32,1120,1135,1105,519209,582931610,123400580800,110179090
20181008,008355,남선알미우,KOSPI,,10250,-300,-2.84,10600,10600,10250,4501,46608450,3155872500,307890
20181008,004270,남성,KOSPI,,1630,0,0.00,1605,1650,1605,30153,48924150,59025820800,36212160
20181008,003920,남양유업,KOSPI,,684000,1000,0.15,683000,689000,682000,580,396933000,492480000000,720000
20181008,003925,남양유업우,KOSPI,,216000,-3500,-1.59,218000,219000,213000,518,111701500,35998992000,166662
20181008,002070,남영비비안,KOSPI,,6710,-100,-1.47,6780,6810,6670,1976,13324320,46083910950,6867945
20181008,025860,남해화학,KOSPI,,13300,-50,-0.37,13350,13500,13150,90506,1203745250,660728611900,49678843
20181008,005720,넥센,KOSPI,,6260,-80,-1.26,6330,6330,6200,10628,66469360,335185296020,53543977
20181008,005725,넥센우,KOSPI,,4355,70,1.63,4185,4375,4185,118,513090,15680613000,3600600
20181008,002350,넥센타이어,KOSPI,,9180,40,0.44,9080,9250,9070,51697,473660210,896591110860,97667877
20181008,002355,넥센타이어1우B,KOSPI,,4140,-45,-1.08,4150,4150,4135,1011,4190120,26910000000,6500000
20181008,003580,넥스트사이언스,KOSPI,,11600,550,4.98,11250,11700,11200,652139,7501024600,261116243600,22510021
20181008,251270,넷마블,KOSPI,,122500,5000,4.26,121000,124500,120500,465353,57088485000,10443884010000,85256196
20181008,090350,노루페인트,KOSPI,,12700,0,0.00,12700,12900,12600,166163,2110916350,254000000000,20000000
20181008,090355,노루페인트우,KOSPI,,9280,30,0.32,9250,9400,9220,172,1595440,4297809280,463126
20181008,000320,노루홀딩스,KOSPI,,13900,-50,-0.36,13850,13950,13700,5000,69082750,184746998900,13291151
20181008,000325,노루홀딩스우,KOSPI,,18650,-400,-2.10,18650,19000,18650,137,2581150,3454912500,185250
20181008,006280,녹십자,KOSPI,,158500,-2500,-1.55,160500,163000,157500,45794,7300767500,1852316273000,11686538
20181008,005250,녹십자홀딩스,KOSPI,,25950,-100,-0.38,25800,26250,25800,45289,1176480350,1220382049500,47028210
20181008,005257,녹십자홀딩스2우,KOSPI,,19800,250,1.28,19400,19950,19400,57,1117750,16750602000,845990
20181008,004370,농심,KOSPI,,229500,-2000,-0.86,232500,232500,229500,17505,4037476500,1395966339000,6082642
20181008,072710,농심홀딩스,KOSPI,,77200,-200,-0.26,77700,79200,77100,1285,99684000,358037388000,4637790
20181008,058730,다스코,KOSPI,,8750,90,1.04,8700,9000,8570,231767,2044676030,134750000000,15400000
20181008,023590,다우기술,KOSPI,,21600,100,0.47,21450,21650,21350,52159,1120207850,969118927200,44866617
20181008,019680,대교,KOSPI,,7190,-50,-0.69,7220,7280,7180,29314,211172730,609013491500,84702850
20181008,019685,대교우B,KOSPI,,4780,-5,-0.10,4785,4795,4755,2836,13514645,92861012200,19426990
20181008,006370,대구백화점,KOSPI,,9140,-100,-1.08,9260,9260,9110,387,3554430,98909524540,10821611
20181008,004130,대덕GDS,KOSPI,,12950,-250,-1.89,13150,13450,12900,104927,1383902350,266454188350,20575613
20181008,004135,대덕GDS우,KOSPI,,7950,0,0.00,7950,7990,7950,1566,12482810,17172000000,2160000
20181008,008060,대덕전자,KOSPI,,8400,-110,-1.29,8500,8630,8400,183483,1559993460,409888920000,48796300
20181008,000490,대동공업,KOSPI,,6920,20,0.29,6860,7000,6860,63061,437368890,164199213200,23728210
20181008,008110,대동전자,KOSPI,,3815,5,0.13,3830,3845,3780,1482,5644480,40021055305,10490447
20181008,005750,대림B&Co,KOSPI,,4985,-45,-0.89,4960,5030,4950,9149,45654460,83111116400,16672240
20181008,000210,대림산업,KOSPI,,87400,-400,-0.46,87400,88300,85200,168738,14780461950,3041520000000,34800000
20181008,000215,대림산업우,KOSPI,,34400,100,0.29,34300,34450,34150,5587,191907650,130720000000,3800000
20181008,004440,대림씨엔에스,KOSPI,,12100,-350,-2.81,12650,12650,12100,11994,146302650,154056558700,12731947
20181008,006570,대림통상,KOSPI,,4650,-65,-1.38,4770,4770,4650,503,2364480,70796250000,15225000
20181008,001680,대상,KOSPI,,25200,200,0.80,25000,25800,24750,133517,3385755950,873130230000,34648025
20181008,001685,대상우,KOSPI,,13050,50,0.38,13000,13350,12800,1592,20901650,17881410150,1370223
20181008,084690,대상홀딩스,KOSPI,,8130,-10,-0.12,8200,8200,8020,31443,254062250,294407933940,36212538
20181008,084695,대상홀딩스우,KOSPI,,6250,0,0.00,0,0,0,0,0,5709262500,913482
20181008,128820,대성산업,KOSPI,,4525,20,0.44,4650,4650,4455,31776,143406040,204690537950,45235478
20181008,117580,대성에너지,KOSPI,,5740,20,0.35,5720,5740,5700,9907,56614000,157850000000,27500000
20181008,016710,대성홀딩스,KOSPI,,7250,50,0.69,7200,7250,7170,477,3439150,116648577750,16089459
20181008,003540,대신증권,KOSPI,,11750,-250,-2.08,11900,11950,11700,161694,1909395700,596587450000,50773400
20181008,003547,대신증권2우B,KOSPI,,8760,20,0.23,8820,8820,8700,6444,56639340,87600000000,10000000
20181008,003545,대신증권우,KOSPI,,9280,-50,-0.54,9330,9370,9270,31927,297372230,241280000000,26000000
20181008,009190,대양금속,KOSPI,,4825,100,2.12,4750,4940,4700,2660,12587475,59434026725,12317933
20181008,014160,대영포장,KOSPI,,876,2,0.23,866,887,866,73157,64304641,94953624924,108394549
20181008,047040,대우건설,KOSPI,,5780,-60,-1.03,5840,5920,5670,1608355,9253431270,2402298847640,415622638
20181008,009320,대우부품,KOSPI,,1915,125,6.98,1770,2070,1770,4851644,9571141530,91242808125,47646375
20181008,042660,대우조선해양,KOSPI,,34550,-2350,-6.37,37000,37000,34300,761775,26782548900,3703958731600,107205752
20181008,003090,대웅,KOSPI,,17250,-150,-0.86,17400,17600,17000,32004,553720500,1002949155000,58141980
20181008,069620,대웅제약,KOSPI,,175500,0,0.00,176000,180000,174000,41961,7418620000,2033443912500,11586575
20181008,000430,대원강업,KOSPI,,4060,-35,-0.85,4170,4210,4055,49716,205390460,251720000000,62000000
20181008,006340,대원전선,KOSPI,,1905,-10,-0.52,1915,1960,1890,594222,1137981555,129744160755,68107171
20181008,006345,대원전선우,KOSPI,,4150,-10,-0.24,4075,4275,4070,10269,42807830,10877980000,2621200
20181008,003220,대원제약,KOSPI,,19250,0,0.00,19250,19300,18850,59095,1123625900,367648165500,19098606
20181008,024890,대원화성,KOSPI,,1675,-75,-4.29,1720,1740,1675,76917,130689295,69092329600,41249152
20181008,002880,대유에이텍,KOSPI,,1010,0,0.00,1010,1035,1010,171182,174135745,104344660450,103311545
20181008,000300,대유플러스,KOSPI,,815,-30,-3.55,828,846,812,241767,199494138,82056204900,100682460
