BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211007,000215,DL우,KOSPI,,42150,800,1.93,41400,42300,41400,13209,549886850,71069747250,1686115
20211007,375500,DL이앤씨,KOSPI,,133000,5000,3.91,130000,134500,130000,105948,13999815500,2574712154000,19358738
20211007,37550K,DL이앤씨우,KOSPI,,76300,1300,1.73,76500,76500,75700,4066,309595700,161289425500,2113885
20211007,004840,DRB동일,KOSPI,,5670,60,1.07,5550,5720,5530,24702,138977830,113003100000,19930000
20211007,155660,DSR,KOSPI,,8400,900,12.00,7620,8710,7560,1533447,12520686510,134400000000,16000000
20211007,069730,DSR제강,KOSPI,,8140,840,11.51,7300,8420,7300,2053184,16333618880,117216000000,14400000
20211007,017940,E1,KOSPI,,53700,300,0.56,53300,53900,52500,19347,1031873700,368382000000,6860000
20211007,365550,ESR켄달스퀘어리츠,KOSPI,,6390,80,1.27,6300,6410,6300,169536,1080679780,915425010000,143259000
20211007,383220,F&F,KOSPI,,765000,15000,2.00,760000,770000,743000,29039,21922589000,5860982475000,7661415
20211007,007700,F&F홀딩스,KOSPI,,32650,1000,3.16,31650,33100,31450,98354,3198240800,1277084082550,39114367
20211007,114090,GKL,KOSPI,,16400,350,2.18,16100,16450,16000,426073,6932248850,1014432988000,61855670
20211007,078930,GS,KOSPI,,44800,-600,-1.32,45000,45300,43800,412187,18340142150,4162608934400,92915378
20211007,006360,GS건설,KOSPI,,41750,1550,3.86,40700,42000,40400,480224,19944379350,3573027207500,85581490
20211007,001250,GS글로벌,KOSPI,,2730,-35,-1.27,2940,3040,2665,15612202,44640390945,225317175720,82533764
20211007,007070,GS리테일,KOSPI,,32950,500,1.54,32400,33150,32300,239519,7868051450,3450455529900,104717922
20211007,078935,GS우,KOSPI,,36950,50,0.14,37050,37050,36800,4839,178658400,65949320700,1784826
20211007,012630,HDC,KOSPI,,10600,200,1.92,10500,10650,10400,115634,1217740650,633262242600,59741721
20211007,039570,HDC아이콘트롤스,KOSPI,,11650,0,0.00,11450,11900,11450,11208,130372900,191759000000,16460000
20211007,089470,HDC현대EP,KOSPI,,5680,130,2.34,5570,5680,5500,217854,1218374640,181192000000,31900000
20211007,294870,HDC현대산업개발,KOSPI,,26250,900,3.55,25800,26300,25600,222247,5791159800,1730067412500,65907330
20211007,011200,HMM,KOSPI,,31500,2450,8.43,29600,31550,29400,8407452,257344064850,12769863340500,405392487
20211007,082740,HSD엔진,KOSPI,,7370,200,2.79,7270,7440,7200,200934,1470741070,344335583020,46721246
20211007,003560,IHQ,KOSPI,,1515,75,5.21,1440,1520,1440,936986,1399546965,221547158220,146235748
20211007,175330,JB금융지주,KOSPI,,8690,70,0.81,8630,8740,8620,259590,2253974560,1711781348860,196982894
20211007,234080,JW생명과학,KOSPI,,15300,150,0.99,15150,15400,15100,38957,592833400,242268676200,15834554
20211007,001060,JW중외제약,KOSPI,,22900,450,2.00,22300,23000,22300,90790,2062771050,493264305400,21539926
20211007,001067,JW중외제약2우B,KOSPI,,52000,2000,4.00,50000,52000,49000,605,30457250,4837456000,93028
20211007,001065,JW중외제약우,KOSPI,,30300,1600,5.57,28300,30300,28300,849,24925350,5377825800,177486
20211007,096760,JW홀딩스,KOSPI,,3655,80,2.24,3570,3700,3405,100066,361744235,250152520210,68441182
20211007,105560,KB금융,KOSPI,,55800,1600,2.95,54900,55800,54800,1350703,74982392200,23202081936000,415807920
20211007,002380,KCC,KOSPI,,384500,14000,3.78,376500,388500,372500,59318,22638181500,3416848099500,8886471
20211007,344820,KCC글라스,KOSPI,,64100,1800,2.89,62900,64500,62700,69277,4419648200,1023709819200,15970512
20211007,009070,KCTC,KOSPI,,5850,400,7.34,5400,5850,5400,258795,1475619740,175500000000,30000000
20211007,009440,KC그린홀딩스,KOSPI,,5020,135,2.76,4850,5030,4850,60055,298110515,112623599600,22434980
20211007,119650,KC코트렐,KOSPI,,6680,290,4.54,6400,6690,6400,105427,690464850,117568000000,17600000
20211007,092220,KEC,KOSPI,,2365,90,3.96,2310,2460,2295,4029350,9545033415,276011913100,116706940
20211007,016380,KG동부제철,KOSPI,,12850,500,4.05,12300,13000,12300,164336,2096251400,1285114326450,100008897
20211007,016385,KG동부제철우,KOSPI,,103500,2500,2.48,100000,103500,100000,212,21610500,5525347500,53385
20211007,001390,KG케미칼,KOSPI,,31950,1250,4.07,30900,32400,30900,107296,3403432800,443021767200,13866096
20211007,033180,KH 필룩스,KOSPI,,3120,145,4.87,2935,3150,2935,1110910,3404967000,426598423680,136730264
20211007,001940,KISCO홀딩스,KOSPI,,20650,-50,-0.24,20500,21150,20450,15140,312599150,381537247000,18476380
20211007,025000,KPX케미칼,KOSPI,,60500,900,1.51,59600,60500,59000,4113,245338500,292820000000,4840000
20211007,092230,KPX홀딩스,KOSPI,,65800,1000,1.54,65100,65800,65000,1640,107170400,277981706800,4224646
20211007,000040,KR모터스,KOSPI,,982,31,3.26,951,989,951,215555,210849693,94406895376,96137368
20211007,044450,KSS해운,KOSPI,,10950,100,0.92,10800,11000,10800,65897,719644200,253885386000,23185880
20211007,030200,KT,KOSPI,,31600,50,0.16,31700,32050,31550,869066,27591754750,8251133132800,261111808
20211007,033780,KT&G,KOSPI,,81300,900,1.12,80500,81400,80500,338224,27430346400,11161880006100,137292497
20211007,030210,KTB투자증권,KOSPI,,6040,300,5.23,5800,6080,5800,388884,2318470090,364297115680,60314092
20211007,058850,KTcs,KOSPI,,2580,95,3.82,2480,2595,2470,161218,410943435,110127300000,42685000
20211007,058860,KTis,KOSPI,,2500,70,2.88,2410,2500,2410,157624,389960970,87005000000,34802000
20211007,093050,LF,KOSPI,,17750,300,1.72,17350,18000,17350,40796,722112250,519010000000,29240000
20211007,003550,LG,KOSPI,,92300,2400,2.67,91400,93300,91100,171975,15896653000,14518881653900,157300993
20211007,034220,LG디스플레이,KOSPI,,17950,500,2.87,17500,18000,17200,4309944,76286747250,6422791815000,357815700
20211007,051900,LG생활건강,KOSPI,,1380000,53000,3.99,1353000,1389000,1336000,40821,56098133400,21553111860000,15618197
20211007,051905,LG생활건강우,KOSPI,,655000,24000,3.80,635000,659000,635000,3971,2579038000,1375301535000,2099697
20211007,003555,LG우,KOSPI,,67400,800,1.20,66300,67800,66300,6171,415352500,203657188000,3021620
20211007,032640,LG유플러스,KOSPI,,14800,150,1.02,14700,14900,14650,1645311,24337840200,6461848142800,436611361
20211007,011070,LG이노텍,KOSPI,,190500,0,0.00,196000,196000,189000,390032,74537518500,4508583883500,23667107
20211007,066570,LG전자,KOSPI,,124000,4000,3.33,121000,125000,120000,907601,111452994000,20292328936000,163647814
20211007,066575,LG전자우,KOSPI,,62800,800,1.29,62100,63000,62000,30075,1883429900,1079280297600,17185992
20211007,037560,LG헬로비전,KOSPI,,6800,510,8.11,6290,6800,6290,735442,4840536460,526638682000,77446865
20211007,051910,LG화학,KOSPI,,737000,-6000,-0.81,743000,750000,722000,255037,186683743974,52026556791000,70592343
20211007,051915,LG화학우,KOSPI,,359000,-8500,-2.31,364500,367000,358500,11652,4197053000,2760279200000,7688800
20211007,079550,LIG넥스원,KOSPI,,49000,2400,5.15,46750,49100,46750,134726,6505442700,1078000000000,22000000
20211007,006260,LS,KOSPI,,62300,500,0.81,62100,63300,62100,79107,4961153800,2006060000000,32200000
20211007,010120,LS ELECTRIC,KOSPI,,64800,1800,2.86,63800,65100,63600,66158,4262355300,1944000000000,30000000
20211007,000680,LS네트웍스,KOSPI,,3365,170,5.32,3200,3365,3200,101618,334744310,265172148840,78803016
20211007,229640,LS전선아시아,KOSPI,,8290,160,1.97,8150,8400,8150,150729,1255488650,253880246910,30624879
20211007,001120,LX인터내셔널,KOSPI,,31250,-3900,-11.10,34200,34700,30150,2706238,84878767950,1211250000000,38760000
20211007,108670,LX하우시스,KOSPI,,75000,2900,4.02,72200,75700,71900,49937,3725891500,672575250000,8967670
20211007,108675,LX하우시스우,KOSPI,,35150,1550,4.61,33550,35200,33550,2825,98094400,36286399500,1032330
20211007,383800,LX홀딩스,KOSPI,,8900,130,1.48,8770,8940,8740,382589,3390644130,678898141000,76280690
20211007,38380K,LX홀딩스1우,KOSPI,,13500,200,1.50,13300,13600,13250,10402,138646400,19781347500,1465285
20211007,023150,MH에탄올,KOSPI,,13000,1250,10.64,11900,13400,11850,539504,6906952950,95920838000,7378526
20211007,035420,NAVER,KOSPI,,393500,20500,5.50,380500,394000,378000,832068,324428409945,64637645932500,164263395
20211007,181710,NHN,KOSPI,,68300,800,1.19,67500,69100,67500,32465,2216070400,1336291207500,19565025
20211007,005940,NH투자증권,KOSPI,,12750,250,2.00,12600,12800,12600,538618,6848503800,3587963309250,281408887
20211007,005945,NH투자증권우,KOSPI,,11900,100,0.85,11750,12000,11750,72769,866664350,224564519200,18870968
20211007,338100,NH프라임리츠,KOSPI,,4825,10,0.21,4835,4840,4820,34700,167518045,90034500000,18660000
20211007,034310,NICE,KOSPI,,17600,500,2.92,17150,17600,16850,40838,702120950,666728480000,37882300
20211007,008260,NI스틸,KOSPI,,3875,155,4.17,3720,3890,3720,142812,544121245,110825453375,28600117
20211007,004250,NPC,KOSPI,,6290,290,4.83,6000,6340,6000,540932,3326895880,230968800000,36720000
20211007,004255,NPC우,KOSPI,,3165,30,0.96,3010,3165,3010,6561,20168370,16711200000,5280000
20211007,010060,OCI,KOSPI,,140000,-11000,-7.28,153000,154500,133000,1518280,211873334500,3338911940000,23849371
20211007,178920,PI첨단소재,KOSPI,,52200,2000,3.98,50400,52200,50400,137124,7074774600,1532922008400,29366322
20211007,005490,POSCO,KOSPI,,319500,2500,0.79,317000,323000,317000,246371,78743931500,27856193782500,87186835
20211007,010950,S-Oil,KOSPI,,108000,-3500,-3.14,109500,110000,104500,565805,60518309000,12158941536000,112582792
20211007,010955,S-Oil우,KOSPI,,62400,-1200,-1.89,63200,63200,61100,21758,1349295200,250968244800,4021927
20211007,034120,SBS,KOSPI,,58900,3900,7.09,55300,59900,55100,151703,8716908600,1075077079800,18252582
20211007,101060,SBS미디어홀딩스,KOSPI,,2110,55,2.68,2050,2115,2050,175801,366696630,295180960900,139896190
20211007,005090,SGC에너지,KOSPI,,50600,-3500,-6.47,53600,53600,50000,303801,15503490300,742656402400,14677004
20211007,001380,SG글로벌,KOSPI,,2060,55,2.74,2005,2075,2005,231846,472743315,92626134580,44964143
20211007,004060,SG세계물산,KOSPI,,652,21,3.33,630,665,630,544907,350579850,131981073920,202424960
20211007,001770,SHD,KOSPI,,24550,850,3.59,23900,24550,23700,8562,205570000,29825254900,1214878
20211007,002360,SH에너지화학,KOSPI,,1150,-70,-5.74,1155,1190,1135,13132880,15225858105,127803789500,111133730
20211007,009160,SIMPAC,KOSPI,,8160,380,4.88,7990,8370,7750,576089,4627106410,533904850560,65429516
20211007,123700,SJM,KOSPI,,4445,225,5.33,4160,4445,4160,39990,171940005,69363771610,15604898
20211007,025530,SJM홀딩스,KOSPI,,3515,70,2.03,3415,3515,3410,19480,67315515,52493038120,14934008
20211007,034730,SK,KOSPI,,259500,0,0.00,262000,264500,259000,146964,38283623500,18258497071500,70360297
20211007,011790,SKC,KOSPI,,154500,1500,0.98,154500,156000,147000,703401,106950576000,5850652041000,37868298
20211007,018670,SK가스,KOSPI,,148000,0,0.00,146500,149000,141500,35049,5093010000,1366076112000,9230244
20211007,001740,SK네트웍스,KOSPI,,5080,40,0.79,5060,5120,5050,354286,1801526680,1260793246760,248187647
20211007,001745,SK네트웍스우,KOSPI,,83500,-300,-0.36,83800,84600,83500,190,15910800,9489608000,113648
20211007,006120,SK디스커버리,KOSPI,,45400,1100,2.48,44000,45550,44000,141507,6735409350,864318617000,19037855
20211007,006125,SK디스커버리우,KOSPI,,38450,900,2.40,37550,38500,37350,10378,416987700,52232594750,1358455
20211007,210980,SK디앤디,KOSPI,,30300,1350,4.66,29100,30350,28900,48936,1446910900,672361969200,22190164
20211007,068400,SK렌터카,KOSPI,,11450,100,0.88,11300,11450,11200,75853,860059850,541422868000,47285840
20211007,395400,SK리츠,KOSPI,,6070,60,1.00,6010,6080,5980,617331,3718626800,940974629240,155020532
20211007,302440,SK바이오사이언스,KOSPI,,229500,-1000,-0.43,231000,237000,219500,1267590,290174000000,17556750000000,76500000
20211007,326030,SK바이오팜,KOSPI,,97300,5900,6.46,91600,98800,91600,292791,28152300800,7619879225000,78313250
20211007,361610,SK아이이테크놀로지,KOSPI,,199000,-1000,-0.50,203500,206500,191000,498543,98598461500,14188220808000,71297592
20211007,03473K,SK우,KOSPI,,231000,1000,0.43,227000,234000,226500,3580,819193000,130777185000,566135
20211007,096770,SK이노베이션,KOSPI,,252000,-3500,-1.37,258500,259000,244000,537282,133899117500,23301322128000,92465564
20211007,096775,SK이노베이션우,KOSPI,,154000,1000,0.65,154000,154500,151000,3725,569301500,192257604000,1248426
20211007,001510,SK증권,KOSPI,,853,17,2.03,838,855,838,2024394,1719346563,403119415863,472590171
20211007,001515,SK증권우,KOSPI,,3660,-30,-0.81,3690,3700,3660,23849,87867965,14319801240,3912514
20211007,285130,SK케미칼,KOSPI,,291500,21000,7.76,272000,292000,267500,404421,114581564500,3425531934000,11751396
20211007,28513K,SK케미칼우,KOSPI,,152500,11500,8.16,147000,153500,141000,74454,11059943500,222447175000,1458670
20211007,017670,SK텔레콤,KOSPI,,315500,1000,0.32,317500,320500,314000,298291,94351872251,22734975116500,72060143
20211007,000660,SK하이닉스,KOSPI,,95700,-800,-0.83,96300,96800,95000,3834957,367445240600,69669826330500,728002365
20211007,064960,SNT모티브,KOSPI,,50400,700,1.41,50000,50900,49550,34575,1739088950,737006054400,14623136
20211007,100840,SNT에너지,KOSPI,,21300,400,1.91,21050,21300,20750,51303,1078348800,159892944300,7506711
20211007,003570,SNT중공업,KOSPI,,8950,100,1.13,8850,9030,8820,19535,174913630,297611638150,33252697
20211007,036530,SNT홀딩스,KOSPI,,17900,150,0.85,17850,17900,17600,9501,168382100,291839559400,16303886
20211007,005610,SPC삼립,KOSPI,,76300,1100,1.46,75200,77300,75000,8216,625553800,658393386700,8629009
20211007,011810,STX,KOSPI,,4145,115,2.85,4030,4190,4030,91175,376032915,118635926830,28621454
20211007,077970,STX엔진,KOSPI,,9640,540,5.93,9070,9800,9070,37145,356949840,221805834560,23008904
20211007,071970,STX중공업,KOSPI,,4860,300,6.58,4560,4870,4560,209331,999800580,137858643360,28365976
20211007,002820,SUN&L,KOSPI,,5230,110,2.15,5140,5250,5090,3541,18233700,65939782470,12607989
20211007,084870,TBH글로벌,KOSPI,,2665,130,5.13,2535,2675,2525,77637,201310360,55583422635,20856819
20211007,002710,TCC스틸,KOSPI,,8310,390,4.92,8050,8320,7950,405915,3315979990,195285000000,23500000
20211007,002900,TYM,KOSPI,,1975,55,2.86,1925,1980,1905,5008064,9728682220,279195369400,141364744
20211007,024070,WISCOM,KOSPI,,3825,225,6.25,3600,3890,3600,99140,372839710,58623625350,15326438
20211007,037270,YG PLUS,KOSPI,,7400,240,3.35,7230,7670,7220,3366381,25162546790,469377634000,63429410
20211007,000500,가온전선,KOSPI,,27150,800,3.04,26400,27300,26400,12470,336711150,112953421050,4160347
20211007,000860,강남제비스코,KOSPI,,24550,250,1.03,24300,24950,24300,16892,416126850,159575000000,6500000
20211007,035250,강원랜드,KOSPI,,28350,300,1.07,28350,28450,27800,960145,27105754900,6065213175000,213940500
20211007,011420,갤럭시아에스엠,KOSPI,,2015,105,5.50,1910,2085,1910,309661,622453945,55512532660,27549644
20211007,002100,경농,KOSPI,,13000,350,2.77,12650,13050,12600,77805,998874400,253793475000,19522575
20211007,009450,경동나비엔,KOSPI,,59700,3100,5.48,57100,59700,56700,56751,3296426400,812202381000,13604730
20211007,267290,경동도시가스,KOSPI,,23550,-800,-3.29,24000,24050,22550,91547,2126382250,138836811300,5895406
20211007,012320,경동인베스트,KOSPI,,36900,0,0.00,37300,37300,35700,4266,155609050,87269348700,2365023
20211007,000050,경방,KOSPI,,13700,300,2.24,13500,13800,13450,13591,185373450,375589199000,27415270
20211007,214390,경보제약,KOSPI,,9860,450,4.78,9410,10050,9410,83244,815924090,235721639600,23906860
20211007,012610,경인양행,KOSPI,,6570,80,1.23,6460,6610,6460,70113,459241180,272959618050,41546365
20211007,009140,경인전자,KOSPI,,24650,850,3.57,23800,24800,23700,3793,91853250,38720146050,1570797
20211007,013580,계룡건설,KOSPI,,37600,2300,6.52,35400,38000,35400,85176,3151561900,335802103200,8930907
20211007,012200,계양전기,KOSPI,,4260,135,3.27,4125,4260,4125,105228,441329045,138876000000,32600000
20211007,012205,계양전기우,KOSPI,,7460,-80,-1.06,7550,7550,7220,11286,82325340,10444000000,1400000
20211007,002140,고려산업,KOSPI,,3095,175,5.99,2930,3115,2930,133596,409673240,77187520375,24939425
20211007,010130,고려아연,KOSPI,,512000,9000,1.79,515000,525000,510000,53056,27330528000,9661440000000,18870000
20211007,002240,고려제강,KOSPI,,28700,700,2.50,28050,28850,27450,57824,1633790600,660100000000,23000000
20211007,009290,광동제약,KOSPI,,7660,130,1.73,7530,7700,7530,71482,545816080,401543718660,52420851
20211007,017040,광명전기,KOSPI,,3025,70,2.37,2955,3035,2935,1199702,3586721185,131096285375,43337615
20211007,017900,광전자,KOSPI,,3250,380,13.24,2845,3265,2845,7129412,22327607910,188317229750,57943763
20211007,037710,광주신세계,KOSPI,,191500,4000,2.13,189000,192500,187000,1776,337809500,306400000000,1600000
20211007,030610,교보증권,KOSPI,,8310,140,1.71,8180,8330,8180,100346,827345480,537268889760,64653296
20211007,339770,교촌에프앤비,KOSPI,,17800,350,2.01,17600,18000,17450,56327,1000504900,444689212000,24982540
20211007,007690,국도화학,KOSPI,,72000,1200,1.69,71500,73300,69900,95243,6862809200,648764352000,9010616
20211007,005320,국동,KOSPI,,3585,190,5.60,3400,3585,3300,2035830,7010938740,193855139430,54073958
20211007,001140,국보,KOSPI,,1510,-20,-1.31,1530,1555,1480,748354,1128886975,92208966910,61065541
20211007,002720,국제약품,KOSPI,,6260,280,4.68,5990,6290,5990,186107,1147888000,120668323400,19276090
20211007,083420,그린케미칼,KOSPI,,9620,380,4.11,9300,9690,9300,81407,778011620,230880000000,24000000
20211007,014530,극동유화,KOSPI,,4210,-175,-3.99,4300,4345,4150,773692,3270354170,146800258200,34869420
20211007,014280,금강공업,KOSPI,,7850,160,2.08,7770,7880,7710,40678,317834300,230235452450,29329357
20211007,014285,금강공업우,KOSPI,,12150,300,2.53,11950,12250,11900,5877,70651600,7166981250,589875
20211007,008870,금비,KOSPI,,65600,700,1.08,64300,66000,64000,871,56665100,65600000000,1000000
20211007,001570,금양,KOSPI,,4850,95,2.00,4775,4885,4775,259152,1251948070,235830503100,48624846
20211007,002990,금호건설,KOSPI,,12350,300,2.49,11950,12400,11950,115983,1416970450,452428961400,36633924
20211007,002995,금호건설우,KOSPI,,31200,0,0.00,30200,31200,30200,1454,44586500,9118699200,292266
20211007,011780,금호석유,KOSPI,,183000,2500,1.39,182500,184000,180000,162885,29710079000,5575587453000,30467691
20211007,011785,금호석유우,KOSPI,,118000,500,0.43,117500,119000,115500,20545,2418293500,356771348000,3023486
20211007,214330,금호에이치티,KOSPI,,1970,45,2.34,1910,2010,1910,1590947,3113360120,271092878060,137610598
20211007,001210,금호전기,KOSPI,,3595,-80,-2.18,3680,3780,3525,129310,473629230,60947494570,16953406
20211007,073240,금호타이어,KOSPI,,5410,220,4.24,5340,5520,5210,441734,2392001860,1554078152670,287260287
20211007,092440,기신정기,KOSPI,,4125,100,2.48,4025,4150,4025,30982,127051415,120450000000,29200000
20211007,000270,기아,KOSPI,,79800,5100,6.83,74900,79900,74800,2014911,156874521100,32347995090600,405363347
20211007,024110,기업은행,KOSPI,,10700,150,1.42,10600,10700,10550,1500043,15981381450,7964016280900,744300587
20211007,013700,까뮤이앤씨,KOSPI,,2725,105,4.01,2605,2790,2605,1773571,4799908410,123039963000,45152280
20211007,004540,깨끗한나라,KOSPI,,4550,200,4.60,4325,4560,4325,103444,462109630,169445153150,37240693
20211007,004545,깨끗한나라우,KOSPI,,21700,350,1.64,20600,21700,20600,1625,34360050,7945672000,366160
20211007,001260,남광토건,KOSPI,,15250,50,0.33,15850,15850,14750,76347,1157710950,149890740250,9828901
20211007,008350,남선알미늄,KOSPI,,3050,150,5.17,2900,3120,2900,4506808,13615209000,336046224500,110179090
20211007,008355,남선알미우,KOSPI,,26350,900,3.54,24950,26350,24950,2641,68179900,8112901500,307890
20211007,004270,남성,KOSPI,,3495,95,2.79,3395,3535,3380,1023152,3544112245,126561499200,36212160
20211007,003920,남양유업,KOSPI,,394000,0,0.00,0,0,0,0,0,283680000000,720000
20211007,003925,남양유업우,KOSPI,,195000,0,0.00,0,0,0,0,0,32499090000,166662
20211007,025860,남해화학,KOSPI,,10900,-50,-0.46,11050,11100,10750,743579,8134717100,541499388700,49678843
20211007,005720,넥센,KOSPI,,4995,95,1.94,4995,5020,4900,24482,121251825,267452165115,53543977
20211007,005725,넥센우,KOSPI,,3600,70,1.98,3530,3600,3530,2880,10291575,12962160000,3600600
20211007,002350,넥센타이어,KOSPI,,7580,250,3.41,7250,7610,7250,101530,762822570,740322507660,97667877
20211007,002355,넥센타이어1우B,KOSPI,,3345,5,0.15,3340,3390,3340,1125,3785455,21742500000,6500000
20211007,003580,넥스트사이언스,KOSPI,,24450,800,3.38,23700,25050,23000,1103206,26617545200,1024842214650,41915837
20211007,251270,넷마블,KOSPI,,121000,4500,3.86,118500,123000,118000,240965,29187566000,10400373742000,85953502
20211007,090350,노루페인트,KOSPI,,9620,250,2.67,9350,9670,9350,62472,596058560,192400000000,20000000
20211007,090355,노루페인트우,KOSPI,,18200,350,1.96,17900,18250,17900,2852,51715500,8428893200,463126
20211007,000320,노루홀딩스,KOSPI,,12250,400,3.38,11750,12300,11750,9212,111569150,162816599750,13291151
20211007,000325,노루홀딩스우,KOSPI,,40250,1300,3.34,39100,40300,38900,4433,175766500,7456312500,185250
20211007,006280,녹십자,KOSPI,,264500,4000,1.54,261000,267500,258000,145119,38171007500,3091089301000,11686538
20211007,005250,녹십자홀딩스,KOSPI,,29100,1350,4.86,27600,29250,27600,157980,4518115800,1368520911000,47028210
20211007,005257,녹십자홀딩스2우,KOSPI,,65600,200,0.31,59100,65600,59100,3568,228882100,55496944000,845990
20211007,004370,농심,KOSPI,,284000,3000,1.07,282000,287000,282000,16355,4653392500,1727470328000,6082642
20211007,072710,농심홀딩스,KOSPI,,74900,1200,1.63,73700,75200,73700,2653,197591100,347370471000,4637790
20211007,058730,다스코,KOSPI,,5230,30,0.58,5150,5230,5050,50989,262846510,87558102530,16741511
20211007,023590,다우기술,KOSPI,,23200,250,1.09,22950,23700,22950,172569,4019896500,1040905514400,44866617
20211007,145210,다이나믹디자인,KOSPI,,487,11,2.31,482,488,476,398958,192385255,77086862802,158289246
20211007,019680,대교,KOSPI,,4180,160,3.98,4010,4180,4010,96953,400529700,354057913000,84702850
20211007,019685,대교우B,KOSPI,,3225,155,5.05,3035,3270,3035,81770,259300565,62652042750,19426990
20211007,006370,대구백화점,KOSPI,,10650,150,1.43,10350,10950,10300,13139,139002150,115250157150,10821611
20211007,008060,대덕,KOSPI,,6980,100,1.45,6880,7010,6880,122358,853000710,236553247000,33890150
20211007,00806K,대덕1우,KOSPI,,10000,0,0.00,10050,10350,9900,6754,67532730,12123570000,1212357
20211007,353200,대덕전자,KOSPI,,16150,750,4.87,15600,16250,15550,589844,9385441750,798083338750,49416925
20211007,35320K,대덕전자1우,KOSPI,,12550,450,3.72,12100,12600,12100,11329,140119200,26298763450,2095519
20211007,000490,대동,KOSPI,,9620,340,3.66,9280,9750,9280,196642,1869910930,228265380200,23728210
20211007,008110,대동전자,KOSPI,,6610,10,0.15,6780,6780,6530,16555,109930480,69341854670,10490447
20211007,005750,대림B&Co,KOSPI,,6650,120,1.84,6590,6800,6590,27926,187367660,110870396000,16672240
20211007,006570,대림통상,KOSPI,,3730,115,3.18,3760,3760,3665,11482,42708680,56789250000,15225000
20211007,001680,대상,KOSPI,,23800,150,0.63,23650,24050,23650,172601,4104869800,824622995000,34648025
20211007,001685,대상우,KOSPI,,18150,-50,-0.27,18200,18300,17950,2274,41097000,24869547450,1370223
20211007,084690,대상홀딩스,KOSPI,,10100,50,0.50,10100,10200,10000,32204,326000850,365746633800,36212538
