BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210325,004840,DRB동일,KOSPI,,6830,110,1.64,6670,6900,6560,46688,314755390,136121900000,19930000
20210325,155660,DSR,KOSPI,,5450,-40,-0.73,5490,5550,5430,90241,494288450,87200000000,16000000
20210325,069730,DSR제강,KOSPI,,5260,40,0.77,5220,5420,5180,92696,488335390,75744000000,14400000
20210325,017940,E1,KOSPI,,41750,-750,-1.76,42450,42500,41600,15310,640267000,286405000000,6860000
20210325,365550,ESR켄달스퀘어리츠,KOSPI,,5980,10,0.17,6000,6050,5930,276344,1655815080,856688820000,143259000
20210325,007700,F&F,KOSPI,,139000,-1000,-0.71,138500,142500,137500,67294,9382137000,2140600000000,15400000
20210325,114090,GKL,KOSPI,,16800,-200,-1.18,16900,17000,16750,275223,4636921450,1039175256000,61855670
20210325,078930,GS,KOSPI,,38950,300,0.78,38850,39050,38650,230318,8941875250,3619053973100,92915378
20210325,006360,GS건설,KOSPI,,42250,0,0.00,41900,42550,41550,1040241,43817212750,3611989173000,85490868
20210325,001250,GS글로벌,KOSPI,,2360,-20,-0.84,2365,2390,2335,262368,618659505,194779683040,82533764
20210325,007070,GS리테일,KOSPI,,38800,50,0.13,38750,39200,38400,258591,9990881400,2987600000000,77000000
20210325,078935,GS우,KOSPI,,31900,-50,-0.16,32000,32000,31700,3665,117009950,56935949400,1784826
20210325,012630,HDC,KOSPI,,11150,50,0.45,11100,11200,11050,148964,1654361700,666120189150,59741721
20210325,039570,HDC아이콘트롤스,KOSPI,,10050,-50,-0.50,10050,10150,9980,28181,282418300,165423000000,16460000
20210325,089470,HDC현대EP,KOSPI,,6170,50,0.82,6150,6220,6120,200001,1232700010,196823000000,31900000
20210325,294870,HDC현대산업개발,KOSPI,,29200,0,0.00,29150,29550,28850,493741,14399742200,1924494036000,65907330
20210325,011200,HMM,KOSPI,,29450,300,1.03,29850,30000,28150,12848857,373779178450,9740959689100,330762638
20210325,082740,HSD엔진,KOSPI,,8300,60,0.73,8260,8460,8140,1080960,8968941650,336975202600,40599422
20210325,003560,IHQ,KOSPI,,2095,25,1.21,2060,2110,2050,1444316,3000267160,306363892060,146235748
20210325,175330,JB금융지주,KOSPI,,6280,-20,-0.32,6280,6380,6260,465817,2945485860,1237052574320,196982894
20210325,234080,JW생명과학,KOSPI,,19300,-500,-2.53,19750,19750,19100,222717,4309272000,305606892200,15834554
20210325,001060,JW중외제약,KOSPI,,29400,-550,-1.84,29700,29850,29200,93235,2747957700,633273824400,21539926
20210325,001067,JW중외제약2우B,KOSPI,,63900,2500,4.07,61800,63900,60800,1622,101514800,5944489200,93028
20210325,001065,JW중외제약우,KOSPI,,31500,-700,-2.17,32200,32200,31250,701,22126250,5590809000,177486
20210325,096760,JW홀딩스,KOSPI,,4830,-190,-3.78,4990,5000,4740,920196,4448076680,330570909060,68441182
20210325,105560,KB금융,KOSPI,,52600,1600,3.14,50800,53000,50500,2493672,130323183600,21871496592000,415807920
20210325,002380,KCC,KOSPI,,222500,18000,8.80,204500,224500,204000,196692,42868120500,1977239797500,8886471
20210325,009070,KCTC,KOSPI,,6760,50,0.75,6810,7130,6660,3708839,25558221540,202800000000,30000000
20210325,009440,KC그린홀딩스,KOSPI,,4525,135,3.08,4390,5040,4380,876540,4127663550,101518284500,22434980
20210325,119650,KC코트렐,KOSPI,,9400,710,8.17,8710,10850,8700,3055135,29627160050,122200000000,13000000
20210325,092220,KEC,KOSPI,,2230,20,0.90,2220,2280,2210,1737932,3883683325,260256476200,116706940
20210325,016380,KG동부제철,KOSPI,,12700,250,2.01,12450,12750,12200,193795,2433173000,1270112991900,100008897
20210325,016385,KG동부제철우,KOSPI,,114500,1000,0.88,113500,114500,113500,194,22087000,6112582500,53385
20210325,001390,KG케미칼,KOSPI,,25900,650,2.57,25750,26700,25600,310944,8104697350,359131886400,13866096
20210325,001940,KISCO홀딩스,KOSPI,,16200,0,0.00,16200,16450,16000,28500,462776350,299317356000,18476380
20210325,025000,KPX케미칼,KOSPI,,61100,-100,-0.16,61200,61600,60500,4599,279804200,295724000000,4840000
20210325,092230,KPX홀딩스,KOSPI,,57800,0,0.00,57800,58300,57600,5099,294769900,244184538800,4224646
20210325,000040,KR모터스,KOSPI,,1385,-60,-4.15,1430,1445,1345,4003438,5572066235,133150254680,96137368
20210325,044450,KSS해운,KOSPI,,10900,-150,-1.36,10950,11100,10800,127887,1394432100,252726092000,23185880
20210325,030200,KT,KOSPI,,27850,150,0.54,27700,27950,27500,1586151,44062082350,7271963852800,261111808
20210325,033780,KT&G,KOSPI,,80500,200,0.25,80000,81000,79900,359939,28983259000,11052046008500,137292497
20210325,030210,KTB투자증권,KOSPI,,4335,-35,-0.80,4365,4480,4300,608551,2654422315,261461588820,60314092
20210325,058850,KTcs,KOSPI,,3135,195,6.63,3035,3190,2995,10338910,32142995730,133817475000,42685000
20210325,058860,KTis,KOSPI,,3035,70,2.36,3040,3095,2955,1526221,4606738860,105624070000,34802000
20210325,093050,LF,KOSPI,,16250,50,0.31,16100,16450,16100,100226,1631183900,475150000000,29240000
20210325,003550,LG,KOSPI,,88000,2100,2.44,86200,88300,85600,422885,36953708700,15185027528000,172557131
20210325,034220,LG디스플레이,KOSPI,,21900,-300,-1.35,22150,22300,21850,1843948,40558822500,7836163830000,357815700
20210325,001120,LG상사,KOSPI,,29450,1150,4.06,28400,29450,28150,375748,10867247200,1141482000000,38760000
20210325,051900,LG생활건강,KOSPI,,1545000,4000,0.26,1549000,1550000,1525000,30542,47169885000,24130114365000,15618197
20210325,051905,LG생활건강우,KOSPI,,685000,-2000,-0.29,690000,690000,685000,3102,2131333000,1438292445000,2099697
20210325,003555,LG우,KOSPI,,67900,1500,2.26,66400,67900,66400,6839,459642400,225066568300,3314677
20210325,032640,LG유플러스,KOSPI,,12100,50,0.41,12050,12100,12000,1508707,18178802300,5282997468100,436611361
20210325,011070,LG이노텍,KOSPI,,204500,1000,0.49,205500,208000,203000,156215,31985952000,4839923381500,23667107
20210325,066570,LG전자,KOSPI,,148000,1500,1.02,146000,150500,145000,1138392,168062768500,24219876472000,163647814
20210325,066575,LG전자우,KOSPI,,69500,0,0.00,69700,70400,69200,73949,5148510000,1194426444000,17185992
20210325,108670,LG하우시스,KOSPI,,79800,1900,2.44,78000,80500,77900,143847,11457418500,715620066000,8967670
20210325,108675,LG하우시스우,KOSPI,,37450,900,2.46,36550,38100,36500,31449,1177698900,38660758500,1032330
20210325,037560,LG헬로비전,KOSPI,,4540,-40,-0.87,4530,4575,4500,255525,1157371335,351608767100,77446865
20210325,051910,LG화학,KOSPI,,788000,4000,0.51,800000,805000,782000,530883,421542798500,55626766284000,70592343
20210325,051915,LG화학우,KOSPI,,365500,6500,1.81,364000,367500,361000,17557,6398200000,2810256400000,7688800
20210325,079550,LIG넥스원,KOSPI,,38500,1100,2.94,37600,38600,37500,121583,4630120700,847000000000,22000000
20210325,006260,LS,KOSPI,,63800,400,0.63,63400,64300,62800,113560,7218599300,2054360000000,32200000
20210325,010120,LS ELECTRIC,KOSPI,,58500,700,1.21,57500,58900,57000,79618,4620646500,1755000000000,30000000
20210325,000680,LS네트웍스,KOSPI,,2810,-40,-1.40,2850,2860,2795,75180,211252795,221436474960,78803016
20210325,229640,LS전선아시아,KOSPI,,7700,-50,-0.65,7770,7800,7680,154591,1192640640,235811568300,30624879
20210325,023150,MH에탄올,KOSPI,,8480,0,0.00,8540,8670,8440,77760,662973550,62569900480,7378526
20210325,035420,NAVER,KOSPI,,380000,-7000,-1.81,381500,384000,378000,672585,255541387000,62420090100000,164263395
20210325,181710,NHN,KOSPI,,71600,600,0.85,70700,71700,70200,51441,3661190400,1400855790000,19565025
20210325,005940,NH투자증권,KOSPI,,11400,150,1.33,11300,11400,11200,374990,4256128150,3208061311800,281408887
20210325,005945,NH투자증권우,KOSPI,,9140,60,0.66,9090,9140,9060,55640,507148130,172480647520,18870968
20210325,338100,NH프라임리츠,KOSPI,,4320,5,0.12,4310,4335,4300,60642,261655260,80611200000,18660000
20210325,034310,NICE,KOSPI,,17100,-150,-0.87,17250,17250,17050,46821,800938700,647787330000,37882300
20210325,008260,NI스틸,KOSPI,,3405,-25,-0.73,3400,3435,3335,275008,932935950,97383398385,28600117
20210325,004250,NPC,KOSPI,,4300,10,0.23,4290,4320,4205,246170,1045260200,157896000000,36720000
20210325,004255,NPC우,KOSPI,,2350,15,0.64,2335,2350,2335,7695,17994255,12408000000,5280000
20210325,010060,OCI,KOSPI,,113000,0,0.00,111500,114000,108000,446664,49236379000,2694978923000,23849371
20210325,005490,POSCO,KOSPI,,308500,2500,0.82,305000,310500,302500,398363,122157013500,26897138597500,87186835
20210325,010950,S-Oil,KOSPI,,79200,500,0.64,80200,80800,79000,352065,28090398300,8916557126400,112582792
20210325,010955,S-Oil우,KOSPI,,45150,-50,-0.11,45900,45900,45000,12421,562048050,181590004050,4021927
20210325,034120,SBS,KOSPI,,22000,50,0.23,22000,22100,20950,224293,4839777350,401556804000,18252582
20210325,101060,SBS미디어홀딩스,KOSPI,,1925,-5,-0.26,1930,1930,1910,41317,79183450,269300165750,139896190
20210325,005090,SGC에너지,KOSPI,,38800,100,0.26,38250,38900,38250,27200,1047527200,569467755200,14677004
20210325,004060,SG세계물산,KOSPI,,703,-5,-0.71,709,717,695,1278599,896958527,142304746880,202424960
20210325,001380,SG충방,KOSPI,,2630,-30,-1.13,2650,2685,2630,454846,1206124530,118255696090,44964143
20210325,002360,SH에너지화학,KOSPI,,914,-6,-0.65,930,1020,914,17487111,16790570646,101576229220,111133730
20210325,009160,SIMPAC,KOSPI,,3135,25,0.80,3160,3160,3065,100796,313220335,205121532660,65429516
20210325,123700,SJM,KOSPI,,4000,30,0.76,3970,4050,3970,14105,56435720,62419592000,15604898
20210325,025530,SJM홀딩스,KOSPI,,3470,30,0.87,3440,3535,3405,11937,41226110,51821007760,14934008
20210325,034730,SK,KOSPI,,256000,12000,4.92,244000,256000,242500,420832,106082053000,18012236032000,70360297
20210325,011790,SKC,KOSPI,,121000,8500,7.56,113000,121000,112500,614029,72845747500,4582064058000,37868298
20210325,018670,SK가스,KOSPI,,105000,-500,-0.47,105000,105500,105000,57411,6043225500,969175620000,9230244
20210325,001740,SK네트웍스,KOSPI,,5550,-40,-0.72,5550,5620,5520,858998,4775573070,1377441440850,248187647
20210325,001745,SK네트웍스우,KOSPI,,106500,-4500,-4.05,111500,111500,106500,210,22657000,12103512000,113648
20210325,006120,SK디스커버리,KOSPI,,61600,1800,3.01,59200,62000,58900,207325,12658499900,1172731868000,19037855
20210325,006125,SK디스커버리우,KOSPI,,45150,300,0.67,44700,45750,44100,14299,645268750,61334243250,1358455
20210325,210980,SK디앤디,KOSPI,,36800,350,0.96,36400,37650,36000,42670,1566311750,698838035200,18990164
20210325,068400,SK렌터카,KOSPI,,10550,150,1.44,10300,10550,10150,187008,1926825850,498865612000,47285840
20210325,302440,SK바이오사이언스,KOSPI,,136000,-500,-0.37,138500,140000,135500,1111829,152857072500,10404000000000,76500000
20210325,326030,SK바이오팜,KOSPI,,104500,-2000,-1.88,106000,106000,104000,328715,34437886500,8183734625000,78313250
20210325,03473K,SK우,KOSPI,,238000,7000,3.03,231500,240500,229500,4444,1048920500,134740130000,566135
20210325,096770,SK이노베이션,KOSPI,,207500,3000,1.47,206000,214500,205000,969026,203460473000,19186604530000,92465564
20210325,096775,SK이노베이션우,KOSPI,,152000,2500,1.67,150000,155500,149500,17528,2677594000,189760752000,1248426
20210325,001510,SK증권,KOSPI,,844,2,0.24,843,848,840,2110414,1782911221,398866104324,472590171
20210325,001515,SK증권우,KOSPI,,4540,140,3.18,4435,4645,4355,21790,99117875,17762813560,3912514
20210325,285130,SK케미칼,KOSPI,,265000,-2000,-0.75,267000,272000,261500,153004,40628548000,3111469940000,11741396
20210325,28513K,SK케미칼우,KOSPI,,124500,500,0.40,124000,127000,123500,19801,2474634000,181604415000,1458670
20210325,017670,SK텔레콤,KOSPI,,253500,4500,1.81,249500,253500,249000,211126,53028509500,20469037738500,80745711
20210325,000660,SK하이닉스,KOSPI,,133000,-500,-0.37,133000,134500,130500,4157799,550754976000,96824314545000,728002365
20210325,064960,SNT모티브,KOSPI,,60200,-200,-0.33,60000,61200,59900,79861,4818721600,880312787200,14623136
20210325,100840,SNT에너지,KOSPI,,17550,-50,-0.28,17750,17750,17300,31259,547031750,131742778050,7506711
20210325,003570,SNT중공업,KOSPI,,7370,-80,-1.07,7390,7490,7210,43154,316578450,245072376890,33252697
20210325,036530,SNT홀딩스,KOSPI,,19400,-400,-2.02,19800,20050,19350,42391,825912250,316295388400,16303886
20210325,005610,SPC삼립,KOSPI,,72000,-400,-0.55,72500,72600,71900,8078,583499400,621288648000,8629009
20210325,011810,STX,KOSPI,,5740,10,0.17,5650,5870,5650,55114,317265960,113232417480,19726902
20210325,077970,STX엔진,KOSPI,,7030,-30,-0.42,6990,7110,6920,55354,389193530,161752595120,23008904
20210325,071970,STX중공업,KOSPI,,3880,-90,-2.27,3900,3940,3805,564545,2176634800,110059986880,28365976
20210325,084870,TBH글로벌,KOSPI,,1730,-10,-0.57,1740,1745,1710,56931,98584025,36082296870,20856819
20210325,002710,TCC스틸,KOSPI,,4535,-50,-1.09,4515,4650,4510,176475,806879160,104305000000,23000000
20210325,024070,WISCOM,KOSPI,,3675,90,2.51,3595,3685,3585,102868,373058580,56324659650,15326438
20210325,037270,YG PLUS,KOSPI,,5900,-90,-1.50,5920,6000,5870,718519,4244897770,374060590000,63400100
20210325,000500,가온전선,KOSPI,,29800,1300,4.56,29300,31600,27950,1105404,32613135800,123978340600,4160347
20210325,000860,강남제비스코,KOSPI,,25500,750,3.03,24750,25700,24600,56780,1441853600,165750000000,6500000
20210325,035250,강원랜드,KOSPI,,26300,0,0.00,26100,26500,26100,468499,12325743600,5626635150000,213940500
20210325,011420,갤럭시아에스엠,KOSPI,,1620,40,2.53,1580,1650,1580,127058,204778035,44630423280,27549644
20210325,002100,경농,KOSPI,,13650,50,0.37,13500,13650,13450,83176,1124594150,296092387500,21691750
20210325,009450,경동나비엔,KOSPI,,51300,300,0.59,50900,51300,50300,67737,3443251800,697922649000,13604730
20210325,267290,경동도시가스,KOSPI,,19300,50,0.26,19250,19300,19050,7376,141392250,113781335800,5895406
20210325,012320,경동인베스트,KOSPI,,36100,100,0.28,36000,36100,35700,2143,77011650,85377330300,2365023
20210325,000050,경방,KOSPI,,13150,50,0.38,13100,13200,13000,14706,192966800,360510800500,27415270
20210325,214390,경보제약,KOSPI,,11650,-150,-1.27,11800,11900,11550,245194,2856293200,278514919000,23906860
20210325,012610,경인양행,KOSPI,,6840,210,3.17,6620,6860,6570,305610,2055899070,283424736600,41436365
20210325,009140,경인전자,KOSPI,,27950,650,2.38,27050,28400,27050,12536,348481600,43903776150,1570797
20210325,013580,계룡건설,KOSPI,,31000,100,0.32,30450,31100,30400,53484,1646735600,276858117000,8930907
20210325,012200,계양전기,KOSPI,,4345,15,0.35,4300,4385,4280,118631,512601760,141647000000,32600000
20210325,012205,계양전기우,KOSPI,,6880,50,0.73,6830,6910,6820,4988,34379010,9632000000,1400000
20210325,002140,고려산업,KOSPI,,4220,105,2.55,4100,4410,4100,884336,3765741240,105244373500,24939425
20210325,010130,고려아연,KOSPI,,401000,-1500,-0.37,402000,404500,400500,38119,15324000000,7566870000000,18870000
20210325,002240,고려제강,KOSPI,,17650,100,0.57,17500,17750,17350,51087,895808000,405950000000,23000000
20210325,009290,광동제약,KOSPI,,8410,-80,-0.94,8460,8520,8380,139323,1172345320,440859356910,52420851
20210325,017040,광명전기,KOSPI,,2485,-55,-2.17,2520,2575,2415,1276216,3164728430,107693973275,43337615
20210325,017900,광전자,KOSPI,,2320,25,1.09,2295,2335,2280,248971,575791855,134429530160,57943763
20210325,037710,광주신세계,KOSPI,,163000,-500,-0.31,163500,163500,161000,1667,270513000,260800000000,1600000
20210325,030610,교보증권,KOSPI,,7530,10,0.13,7530,7550,7490,94888,713524530,486839318880,64653296
20210325,339770,교촌에프앤비,KOSPI,,17650,-100,-0.56,17700,17750,17600,56110,990565200,440941831000,24982540
20210325,007690,국도화학,KOSPI,,64000,500,0.79,63500,64200,62800,18299,1157882200,371879424000,5810616
20210325,005320,국동,KOSPI,,4540,70,1.57,4500,4585,4475,449925,2037185975,176903846700,38965605
20210325,001140,국보,KOSPI,,2395,55,2.35,2330,2405,2260,937408,2199864780,121749492095,50834861
20210325,002720,국제약품,KOSPI,,7820,-20,-0.26,7720,7890,7720,63481,494905350,150739023800,19276090
20210325,083420,그린케미칼,KOSPI,,13400,0,0.00,13200,14050,13100,987492,13396192500,321600000000,24000000
20210325,014530,극동유화,KOSPI,,5290,-10,-0.19,5530,5690,5060,5148958,27577619650,184459231800,34869420
20210325,014280,금강공업,KOSPI,,5720,200,3.62,5800,5840,5570,668544,3808391180,166003054360,29021513
20210325,014285,금강공업우,KOSPI,,11900,250,2.15,12000,12050,11900,8385,100542850,7019512500,589875
20210325,008870,금비,KOSPI,,66800,200,0.30,66400,66900,66100,481,31962700,66800000000,1000000
20210325,001570,금양,KOSPI,,4460,-160,-3.46,4620,4700,4435,619362,2795500840,213255399520,47815112
20210325,002990,금호산업,KOSPI,,9270,-100,-1.07,9360,9410,9250,115617,1074190890,339596475480,36633924
20210325,002995,금호산업우,KOSPI,,30600,-250,-0.81,30850,30850,30500,1112,33958550,8943339600,292266
20210325,011780,금호석유,KOSPI,,225500,-5000,-2.17,232000,234500,225500,449928,102611508500,6870464320500,30467691
20210325,011785,금호석유우,KOSPI,,90700,-1500,-1.63,91200,93400,89500,41674,3779701900,274230180200,3023486
20210325,214330,금호에이치티,KOSPI,,2295,-15,-0.65,2310,2330,2280,1410940,3236931835,287466331995,125257661
20210325,001210,금호전기,KOSPI,,2660,50,1.92,2570,2660,2560,95892,250521290,31871641200,11981820
20210325,073240,금호타이어,KOSPI,,3765,-35,-0.92,3770,3815,3760,251280,950011295,1081534980555,287260287
20210325,092440,기신정기,KOSPI,,5530,20,0.36,5520,6160,5490,4834745,27927972960,161476000000,29200000
20210325,000270,기아차,KOSPI,,81300,-500,-0.61,80900,82200,80200,3035857,246374346000,32956040111100,405363347
20210325,024110,기업은행,KOSPI,,9030,130,1.46,8900,9080,8850,1780315,16016736790,6670139170800,738664360
20210325,013700,까뮤이앤씨,KOSPI,,2200,-25,-1.12,2210,2250,2155,3484299,7638538880,99335016000,45152280
20210325,004540,깨끗한나라,KOSPI,,5530,1275,29.96,4550,5530,4545,18048960,94224548540,205941032290,37240693
20210325,004545,깨끗한나라우,KOSPI,,23100,5300,29.78,19500,23100,19500,36201,824130900,8458296000,366160
20210325,001260,남광토건,KOSPI,,13900,100,0.72,13500,13950,13500,34100,468521900,136621723900,9828901
20210325,008350,남선알미늄,KOSPI,,4015,40,1.01,3930,4170,3920,2007930,8106877245,442369046350,110179090
20210325,008355,남선알미우,KOSPI,,38500,1350,3.63,41800,41800,38050,1663,64408100,11853765000,307890
20210325,004270,남성,KOSPI,,3985,-105,-2.57,4080,4140,3970,899028,3614973495,144305457600,36212160
20210325,003920,남양유업,KOSPI,,298500,-3000,-1.00,300500,300500,296500,1802,537748500,214920000000,720000
20210325,003925,남양유업우,KOSPI,,175500,0,0.00,175500,176000,173000,13,2272000,29249181000,166662
20210325,025860,남해화학,KOSPI,,8830,20,0.23,8820,8850,8740,164389,1446335040,438664183690,49678843
20210325,005720,넥센,KOSPI,,4555,50,1.11,4515,4555,4500,26219,118630380,243892815235,53543977
20210325,005725,넥센우,KOSPI,,2895,-45,-1.53,2940,2950,2880,18647,54104485,10423737000,3600600
20210325,002350,넥센타이어,KOSPI,,7420,-80,-1.07,7520,7560,7380,207766,1543588960,724695647340,97667877
20210325,002355,넥센타이어1우B,KOSPI,,2895,-45,-1.53,2905,2945,2870,7751,22339850,18817500000,6500000
20210325,003580,넥스트사이언스,KOSPI,,5850,100,1.74,5490,6160,5150,3370984,18789555070,192676647150,32936179
20210325,251270,넷마블,KOSPI,,126000,2000,1.61,123500,126500,123500,217947,27218262500,10828469484000,85940234
20210325,090350,노루페인트,KOSPI,,9960,360,3.75,10050,10900,9850,3193495,32812352190,199200000000,20000000
20210325,090355,노루페인트우,KOSPI,,12300,350,2.93,12050,12600,12050,8489,105083100,5696449800,463126
20210325,000320,노루홀딩스,KOSPI,,12000,0,0.00,12100,12300,11950,48464,584683750,159493812000,13291151
20210325,000325,노루홀딩스우,KOSPI,,16000,-250,-1.54,16200,16200,15900,1021,16275600,2964000000,185250
20210325,006280,녹십자,KOSPI,,355500,-9500,-2.60,364000,368000,352000,111424,39805668500,4154564259000,11686538
20210325,005250,녹십자홀딩스,KOSPI,,35350,-1300,-3.55,36200,36600,35300,260780,9290066300,1662447223500,47028210
20210325,005257,녹십자홀딩스2우,KOSPI,,86500,-4500,-4.95,89000,89000,85000,2310,199635800,73178135000,845990
20210325,004370,농심,KOSPI,,282500,-500,-0.18,283000,283000,280500,15874,4467443000,1718346365000,6082642
20210325,072710,농심홀딩스,KOSPI,,74300,-200,-0.27,74300,74600,74000,2421,179882000,344587797000,4637790
20210325,058730,다스코,KOSPI,,4965,-30,-0.60,5000,5000,4910,60577,298884365,76461000000,15400000
20210325,023590,다우기술,KOSPI,,26100,150,0.58,25950,26150,25750,112933,2930664950,1171018703700,44866617
20210325,019680,대교,KOSPI,,4255,255,6.38,4005,4300,4005,1257735,5237204785,360410626750,84702850
20210325,019685,대교우B,KOSPI,,2680,30,1.13,2650,2680,2590,66864,176233955,52064333200,19426990
20210325,006370,대구백화점,KOSPI,,10400,400,4.00,10000,10500,10000,30209,309848400,112544754400,10821611
20210325,008060,대덕,KOSPI,,6810,0,0.00,6790,6820,6750,140022,949951400,230791921500,33890150
20210325,00806K,대덕1우,KOSPI,,7890,20,0.25,7870,8090,7810,11107,87534120,9565496730,1212357
20210325,353200,대덕전자,KOSPI,,13950,-150,-1.06,13950,14100,13900,379709,5304805050,689366103750,49416925
20210325,35320K,대덕전자1우,KOSPI,,8980,0,0.00,9020,9070,8930,25401,228568500,18817760620,2095519
20210325,000490,대동공업,KOSPI,,8840,40,0.45,8840,8880,8710,205709,1810267560,209757376400,23728210
20210325,008110,대동전자,KOSPI,,5830,170,3.00,5660,5840,5640,62752,363345780,61159306010,10490447
20210325,005750,대림B&Co,KOSPI,,5860,0,0.00,5930,5930,5760,32298,187602210,97699326400,16672240
20210325,001880,대림건설,KOSPI,,33650,200,0.60,33450,34400,33400,80439,2720415900,742093006600,22053284
20210325,006570,대림통상,KOSPI,,3985,80,2.05,3940,3990,3900,7331,28781100,60671625000,15225000
20210325,001680,대상,KOSPI,,24950,-50,-0.20,25000,25000,24800,116522,2900963450,864468223750,34648025
20210325,001685,대상우,KOSPI,,17000,-150,-0.87,17150,17250,16950,2340,39849450,23293791000,1370223
20210325,084690,대상홀딩스,KOSPI,,9720,-30,-0.31,9750,9820,9710,80535,784970150,351985869360,36212538
20210325,084695,대상홀딩스우,KOSPI,,8130,-30,-0.37,8150,8200,8110,2990,24355990,7426608660,913482
20210325,128820,대성산업,KOSPI,,4030,0,0.00,4130,4150,4000,143604,585383200,182298976340,45235478
20210325,117580,대성에너지,KOSPI,,5390,-20,-0.37,5410,5430,5340,19577,105156540,148225000000,27500000
20210325,016710,대성홀딩스,KOSPI,,28500,-100,-0.35,28600,28800,28150,34890,990162800,458549581500,16089459
20210325,003540,대신증권,KOSPI,,15400,0,0.00,15250,15650,14900,316568,4833112600,781910360000,50773400
20210325,003547,대신증권2우B,KOSPI,,12100,50,0.41,12000,12150,11950,36410,439325500,121000000000,10000000
20210325,003545,대신증권우,KOSPI,,12550,0,0.00,12550,12700,12350,125756,1572640350,326300000000,26000000
20210325,009190,대양금속,KOSPI,,3910,60,1.56,3840,3995,3835,244982,957274255,115602821490,29565939
20210325,014160,대영포장,KOSPI,,2970,75,2.59,2895,3170,2880,63015469,193866629310,321931810530,108394549
20210325,047040,대우건설,KOSPI,,6340,70,1.12,6300,6430,6270,3580225,22703886380,2635047524920,415622638
