BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220712,114090,GKL,KOSPI,,13100,-150,-1.13,13100,13200,12850,213397,2773073600,810309277000,61855670
20220712,078930,GS,KOSPI,,38850,-750,-1.89,39700,39700,38450,187872,7308567550,3609762435300,92915378
20220712,006360,GS건설,KOSPI,,28550,-400,-1.38,28850,29100,28200,601658,17115373700,2443351539500,85581490
20220712,001250,GS글로벌,KOSPI,,3405,-35,-1.02,3430,3625,3365,12365570,43482055880,281027466420,82533764
20220712,007070,GS리테일,KOSPI,,24150,-350,-1.43,24500,24550,23850,195571,4712315750,2528937816300,104717922
20220712,078935,GS우,KOSPI,,33950,-400,-1.16,34400,34400,33800,1911,64847700,60594842700,1784826
20220712,012630,HDC,KOSPI,,6450,-80,-1.23,6500,6520,6400,59429,381601880,385334100450,59741721
20220712,039570,HDC랩스,KOSPI,,8270,-180,-2.13,8420,8420,8130,4237,34894560,214669360270,25957601
20220712,089470,HDC현대EP,KOSPI,,3745,-75,-1.96,3860,3860,3720,14701,55126685,119465500000,31900000
20220712,294870,HDC현대산업개발,KOSPI,,10950,-400,-3.52,11200,11350,10800,369873,4056437850,721685263500,65907330
20220712,267250,HD현대,KOSPI,,51400,-900,-1.72,52000,52300,50500,192029,9861908200,4060244569000,78993085
20220712,097230,HJ중공업,KOSPI,,6740,-60,-0.88,6870,6870,6700,3116,20960320,561268653940,83274281
20220712,003580,HLB글로벌,KOSPI,,10250,310,3.12,9900,10250,9570,1034756,10331729380,432199829250,42165837
20220712,011200,HMM,KOSPI,,23550,-750,-3.09,24000,24100,23300,1950727,46062483250,11516880130800,489039496
20220712,082740,HSD엔진,KOSPI,,8300,-120,-1.43,8420,8530,8130,280351,2323713730,387786341800,46721246
20220712,003560,IHQ,KOSPI,,692,-15,-2.12,696,702,681,322052,221736954,107142948200,154830850
20220712,175330,JB금융지주,KOSPI,,7040,-140,-1.95,7170,7250,7040,200334,1418644470,1386759573760,196982894
20220712,234080,JW생명과학,KOSPI,,13300,-100,-0.75,13500,13500,13050,7890,104278700,210599568200,15834554
20220712,001060,JW중외제약,KOSPI,,24100,-50,-0.21,24200,24400,23550,53623,1288830500,534491752100,22178081
20220712,001067,JW중외제약2우B,KOSPI,,70000,-300,-0.43,69500,70000,69500,8,559500,7204890000,102927
20220712,001065,JW중외제약우,KOSPI,,36000,-600,-1.64,36550,36550,35800,153,5505250,6578460000,182735
20220712,096760,JW홀딩스,KOSPI,,3390,-40,-1.17,3460,3460,3345,15160,51071045,238807553340,70444706
20220712,105560,KB금융,KOSPI,,46100,-750,-1.60,46200,46400,45800,725990,33430160550,19009449973400,412352494
20220712,002380,KCC,KOSPI,,280000,-1500,-0.53,281000,283000,276500,18240,5099626500,2488211880000,8886471
20220712,344820,KCC글라스,KOSPI,,43400,-1200,-2.69,44100,44150,42750,46360,2000780450,693120220800,15970512
20220712,009070,KCTC,KOSPI,,4325,-125,-2.81,4400,4450,4305,57188,248139295,129750000000,30000000
20220712,009440,KC그린홀딩스,KOSPI,,4865,-135,-2.70,5000,5000,4765,189266,916224765,109146177700,22434980
20220712,119650,KC코트렐,KOSPI,,4000,-200,-4.76,4195,4195,4000,30698,124101850,70400000000,17600000
20220712,092220,KEC,KOSPI,,2505,-100,-3.84,2585,2620,2485,2215190,5628931500,362594093205,144748141
20220712,016380,KG스틸,KOSPI,,12350,-550,-4.26,12700,13000,12200,956481,11927091050,1235109877950,100008897
20220712,016385,KG스틸우,KOSPI,,30100,-900,-2.90,29000,37450,27650,39380,1247245850,1606888500,53385
20220712,001390,KG케미칼,KOSPI,,24550,-1050,-4.10,25400,25450,24350,215590,5319581300,340412656800,13866096
20220712,033180,KH 필룩스,KOSPI,,1505,-5,-0.33,1490,1520,1470,837801,1253229310,230627074405,153240581
20220712,001940,KISCO홀딩스,KOSPI,,13500,-300,-2.17,13750,13750,13350,24578,331401300,218381130000,16176380
20220712,025000,KPX케미칼,KOSPI,,47650,-350,-0.73,48200,48200,47300,1155,55026750,230626000000,4840000
20220712,092230,KPX홀딩스,KOSPI,,59500,-100,-0.17,60000,60000,58700,575,33969900,251366437000,4224646
20220712,000040,KR모터스,KOSPI,,667,-16,-2.34,683,685,647,880024,587836324,64123799877,96137631
20220712,044450,KSS해운,KOSPI,,9490,-170,-1.76,9670,9720,9430,48412,460689630,219085001200,23085880
20220712,030200,KT,KOSPI,,37250,250,0.68,37000,37350,36950,662935,24600978250,9726414848000,261111808
20220712,033780,KT&G,KOSPI,,82000,1000,1.23,81200,82100,80900,308632,25107491900,11257984754000,137292497
20220712,058850,KTcs,KOSPI,,2015,-20,-0.98,2030,2040,1990,125485,252128465,86010275000,42685000
20220712,058860,KTis,KOSPI,,2530,-65,-2.50,2585,2585,2500,98114,249150425,88049060000,34802000
20220712,093050,LF,KOSPI,,15200,-750,-4.70,15800,15850,14900,74680,1135630400,444448000000,29240000
20220712,003550,LG,KOSPI,,76900,-1400,-1.79,78400,79000,76500,166886,12898974200,12096446361700,157300993
20220712,034220,LG디스플레이,KOSPI,,14650,-400,-2.66,14950,15000,14450,2291784,33413576350,5242000005000,357815700
20220712,051900,LG생활건강,KOSPI,,708000,4000,0.57,704000,713000,697000,42882,30199137000,11057683476000,15618197
20220712,051905,LG생활건강우,KOSPI,,319500,-7000,-2.14,321000,323500,318000,7824,2505614000,670853191500,2099697
20220712,373220,LG에너지솔루션,KOSPI,,401000,6000,1.52,393000,403000,387500,324262,129466396000,93834000000000,234000000
20220712,003555,LG우,KOSPI,,60500,-600,-0.98,61700,61700,60200,2314,140145800,182808010000,3021620
20220712,032640,LG유플러스,KOSPI,,12400,-50,-0.40,12450,12550,12300,915494,11333657550,5413980876400,436611361
20220712,011070,LG이노텍,KOSPI,,328500,-10000,-2.95,336000,337000,327000,185674,61184994000,7774644649500,23667107
20220712,066570,LG전자,KOSPI,,90400,-900,-0.99,90700,90900,89100,654534,58813513700,14793762385600,163647814
20220712,066575,LG전자우,KOSPI,,43500,-500,-1.14,43800,43800,43000,13945,603357600,747590652000,17185992
20220712,037560,LG헬로비전,KOSPI,,5350,-170,-3.08,5450,5480,5340,289302,1558258080,414340727750,77446865
20220712,051910,LG화학,KOSPI,,514000,-8000,-1.53,519000,522000,509000,171869,88365515000,36284464302000,70592343
20220712,051915,LG화학우,KOSPI,,238500,-9000,-3.64,243500,244500,235500,15148,3603494000,1833778800000,7688800
20220712,079550,LIG넥스원,KOSPI,,67100,-3300,-4.69,70100,70200,66900,137399,9329010400,1476200000000,22000000
20220712,006260,LS,KOSPI,,52300,-600,-1.13,52500,52700,51200,173381,8996427500,1684060000000,32200000
20220712,010120,LS ELECTRIC,KOSPI,,50600,-1500,-2.88,51800,52000,49900,181120,9176465700,1518000000000,30000000
20220712,000680,LS네트웍스,KOSPI,,2700,0,0.00,2760,2760,2620,117520,315749000,212768143200,78803016
20220712,229640,LS전선아시아,KOSPI,,6700,-130,-1.90,6830,6840,6620,63385,424021790,205186689300,30624879
20220712,001120,LX인터내셔널,KOSPI,,28850,-500,-1.70,29350,29400,28300,298694,8571229250,1118226000000,38760000
20220712,108670,LX하우시스,KOSPI,,39850,-1100,-2.69,40650,40650,39700,22474,899584900,357361649500,8967670
20220712,108675,LX하우시스우,KOSPI,,18900,-1050,-5.26,20000,20000,18750,6915,131627500,19511037000,1032330
20220712,383800,LX홀딩스,KOSPI,,8600,-210,-2.38,8780,8780,8570,195026,1680208320,656013934000,76280690
20220712,38380K,LX홀딩스1우,KOSPI,,11850,-250,-2.07,12100,12100,11700,2378,28151250,17363627250,1465285
20220712,023150,MH에탄올,KOSPI,,8460,-230,-2.65,8740,8740,8340,36528,307626750,62422329960,7378526
20220712,035420,NAVER,KOSPI,,233500,-7000,-2.91,236500,237500,230500,601679,139981478500,38305461347500,164049085
20220712,181710,NHN,KOSPI,,28200,-150,-0.53,28000,28500,27800,114029,3206324000,1058005203000,37517915
20220712,400760,NH올원리츠,KOSPI,,4480,-40,-0.88,4520,4520,4425,40218,179809815,189056000000,42200000
20220712,005940,NH투자증권,KOSPI,,8980,-90,-0.99,9070,9100,8950,751378,6750621160,2978359970580,331665921
20220712,005945,NH투자증권우,KOSPI,,9060,-120,-1.31,9180,9180,9000,44809,406144070,170970970080,18870968
20220712,338100,NH프라임리츠,KOSPI,,4595,-30,-0.65,4625,4625,4535,38252,175064775,85742700000,18660000
20220712,034310,NICE,KOSPI,,14250,-200,-1.38,14400,14400,14100,46746,664612600,539822775000,37882300
20220712,008260,NI스틸,KOSPI,,4800,-95,-1.94,4750,4895,4690,103657,494282730,137280561600,28600117
20220712,004250,NPC,KOSPI,,8900,110,1.25,9430,9440,8880,2551505,23356306630,326808000000,36720000
20220712,004255,NPC우,KOSPI,,4715,15,0.32,5060,5070,4670,257077,1244744840,24895200000,5280000
20220712,010060,OCI,KOSPI,,121500,-2500,-2.02,123000,126000,120000,414007,50670911500,2897698576500,23849371
20220712,178920,PI첨단소재,KOSPI,,32300,-1200,-3.58,33050,33100,32200,104304,3389754000,948532200600,29366322
20220712,005490,POSCO홀딩스,KOSPI,,223000,-7000,-3.04,229500,229500,221000,252206,56382956000,19442664205000,87186835
20220712,010950,S-Oil,KOSPI,,91200,-1200,-1.30,91700,92800,89600,242954,22031782700,10267550630400,112582792
20220712,010955,S-Oil우,KOSPI,,57500,-900,-1.54,58500,58800,56500,15722,903412400,231260802500,4021927
20220712,034120,SBS,KOSPI,,42550,-50,-0.12,42500,42650,41250,28271,1185323650,776647364100,18252582
20220712,005090,SGC에너지,KOSPI,,32850,-650,-1.94,33350,33850,32700,32287,1064369750,482139581400,14677004
20220712,001380,SG글로벌,KOSPI,,1375,20,1.48,1345,1375,1320,86572,116316160,61825696625,44964143
20220712,004060,SG세계물산,KOSPI,,539,-18,-3.23,550,562,538,1161730,633887680,109107053440,202424960
20220712,001770,SHD,KOSPI,,28600,-1000,-3.38,29600,29600,28250,12219,348780300,34745510800,1214878
20220712,002360,SH에너지화학,KOSPI,,1015,20,2.01,1115,1145,1015,28038354,30708464750,112800735950,111133730
20220712,009160,SIMPAC,KOSPI,,6050,-210,-3.35,6250,6250,5940,197668,1195062350,395848571800,65429516
20220712,123700,SJM,KOSPI,,3490,-5,-0.14,3495,3505,3460,1751,6097995,54461094020,15604898
20220712,025530,SJM홀딩스,KOSPI,,2930,-70,-2.33,3000,3000,2900,6943,20504515,43756643440,14934008
20220712,034730,SK,KOSPI,,206500,-1500,-0.72,206500,208000,202500,97109,19895852000,15311836438500,74149329
20220712,011790,SKC,KOSPI,,125000,-5000,-3.85,128500,129000,124000,238384,29926438500,4733537250000,37868298
20220712,018670,SK가스,KOSPI,,108000,-2000,-1.82,111500,111500,107000,10332,1123269000,996866352000,9230244
20220712,001740,SK네트웍스,KOSPI,,4145,-75,-1.78,4255,4255,4120,281601,1170397145,1028737796815,248187647
20220712,001745,SK네트웍스우,KOSPI,,55600,-1800,-3.14,57400,57400,55500,424,23774200,6318828800,113648
20220712,006120,SK디스커버리,KOSPI,,34650,-350,-1.00,34900,35000,34250,10375,357809450,659661675750,19037855
20220712,006125,SK디스커버리우,KOSPI,,29600,-650,-2.15,30300,30600,29200,3215,95302600,40210268000,1358455
20220712,210980,SK디앤디,KOSPI,,23900,-700,-2.85,24500,24500,23700,15808,378958100,530344919600,22190164
20220712,068400,SK렌터카,KOSPI,,8010,-170,-2.08,8150,8150,7850,56653,449303410,378759578400,47285840
20220712,395400,SK리츠,KOSPI,,5570,-140,-2.45,5710,5720,5450,138935,777200700,863464363240,155020532
20220712,302440,SK바이오사이언스,KOSPI,,147500,1000,0.68,149000,152000,144500,1555918,230178304000,11325646785000,76784046
20220712,326030,SK바이오팜,KOSPI,,78300,-900,-1.14,78500,79300,77500,65542,5115723300,6131927475000,78313250
20220712,402340,SK스퀘어,KOSPI,,39500,-300,-0.75,39400,39950,39100,218356,8607853600,5587969054500,141467571
20220712,361610,SK아이이테크놀로지,KOSPI,,79800,-3000,-3.62,82300,82600,79200,605786,48631360200,5689547841600,71297592
20220712,03473K,SK우,KOSPI,,179500,-4500,-2.45,184500,184500,176500,2729,487054500,101621232500,566135
20220712,096770,SK이노베이션,KOSPI,,165000,-3500,-2.08,167500,170000,164000,343170,57121155000,15256818060000,92465564
20220712,096775,SK이노베이션우,KOSPI,,107500,-2500,-2.27,110000,110000,107000,994,107177000,134205795000,1248426
20220712,001510,SK증권,KOSPI,,708,-18,-2.48,722,725,705,1008594,717193098,334593841068,472590171
20220712,001515,SK증권우,KOSPI,,2970,-15,-0.50,2990,2990,2965,1703,5059595,11620166580,3912514
20220712,285130,SK케미칼,KOSPI,,103500,-1500,-1.43,104500,105500,101500,65923,6803059000,1823750730000,17620780
20220712,28513K,SK케미칼우,KOSPI,,53800,-200,-0.37,53100,54100,53000,9227,495294200,113810080200,2115429
20220712,017670,SK텔레콤,KOSPI,,55000,0,0.00,55300,55300,54400,574690,31545926897,12035822920000,218833144
20220712,000660,SK하이닉스,KOSPI,,93300,-400,-0.43,94000,94000,91700,2385688,221641294600,67922620654500,728002365
20220712,064960,SNT모티브,KOSPI,,40550,-300,-0.73,40650,41000,40150,17323,703718200,592968164800,14623136
20220712,100840,SNT에너지,KOSPI,,16000,-200,-1.23,16000,16150,15700,25337,402530400,120107376000,7506711
20220712,003570,SNT중공업,KOSPI,,6670,-170,-2.49,6840,6840,6620,41795,279434630,221795488990,33252697
20220712,036530,SNT홀딩스,KOSPI,,15300,-50,-0.33,15300,15300,15050,2573,39026850,249449455800,16303886
20220712,005610,SPC삼립,KOSPI,,79900,1900,2.44,78300,80100,76600,19409,1532809200,689457819100,8629009
20220712,011810,STX,KOSPI,,3135,-130,-3.98,3265,3265,3115,39339,124563535,89728258290,28621454
20220712,077970,STX엔진,KOSPI,,12650,-50,-0.39,12700,13250,12400,60197,764077600,291062635600,23008904
20220712,071970,STX중공업,KOSPI,,4100,-105,-2.50,4190,4190,4050,48191,197066930,116300501600,28365976
20220712,002820,SUN&L,KOSPI,,4220,-180,-4.09,4440,4450,4190,12813,54574515,53205713580,12607989
20220712,084870,TBH글로벌,KOSPI,,1915,-85,-4.25,2000,2000,1895,24389,47251945,39940808385,20856819
20220712,002710,TCC스틸,KOSPI,,11700,-500,-4.10,12050,12100,11550,410083,4800964900,274950000000,23500000
20220712,069260,TKG휴켐스,KOSPI,,18450,-800,-4.16,19250,19300,18400,259042,4821250500,754209948600,40878588
20220712,002900,TYM,KOSPI,,2405,-100,-3.99,2470,2480,2375,2416360,5822422025,366410761535,152353747
20220712,024070,WISCOM,KOSPI,,3215,-55,-1.68,3235,3270,3030,34288,109998565,49274498170,15326438
20220712,037270,YG PLUS,KOSPI,,5610,50,0.90,5620,5670,5480,669014,3741164250,355838990100,63429410
20220712,000500,가온전선,KOSPI,,22400,-550,-2.40,23000,23000,22000,14194,315465800,93191772800,4160347
20220712,000860,강남제비스코,KOSPI,,21000,-350,-1.64,21150,21150,20700,8500,177008500,136500000000,6500000
20220712,035250,강원랜드,KOSPI,,23750,-800,-3.26,24250,24500,23400,886999,21079795500,5081086875000,213940500
20220712,011420,갤럭시아에스엠,KOSPI,,1785,-65,-3.51,1840,1840,1755,96035,170712315,49176114540,27549644
20220712,002100,경농,KOSPI,,10550,-300,-2.76,10750,10800,10450,37889,400690750,205963166250,19522575
20220712,009450,경동나비엔,KOSPI,,38150,-50,-0.13,38000,38300,35450,25316,952731150,555791784800,14568592
20220712,267290,경동도시가스,KOSPI,,21000,500,2.44,21200,22350,21000,78412,1699822850,123803526000,5895406
20220712,012320,경동인베스트,KOSPI,,34600,350,1.02,34350,34950,34000,1167,40113300,81829795800,2365023
20220712,000050,경방,KOSPI,,12250,-100,-0.81,12100,12350,12000,2849,34331900,335837057500,27415270
20220712,214390,경보제약,KOSPI,,7220,110,1.55,7040,7270,6970,13316,94710440,172607529200,23906860
20220712,012610,경인양행,KOSPI,,5260,-200,-3.66,5460,5460,5190,145940,771025160,218902079900,41616365
20220712,009140,경인전자,KOSPI,,24850,-250,-1.00,25100,25100,24600,1565,38748750,39034305450,1570797
20220712,013580,계룡건설,KOSPI,,23550,-850,-3.48,24350,24500,23400,52812,1249291350,210322859850,8930907
20220712,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220712,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220712,002140,고려산업,KOSPI,,6570,-330,-4.78,6800,7140,6510,4420718,30440592870,163852022250,24939425
20220712,010130,고려아연,KOSPI,,453500,-10000,-2.16,463500,463500,453000,26706,12161711000,8557545000000,18870000
20220712,002240,고려제강,KOSPI,,19700,-300,-1.50,19900,19950,19400,40880,800938000,453100000000,23000000
20220712,009290,광동제약,KOSPI,,6450,-20,-0.31,6460,6480,6360,110824,710358310,338114488950,52420851
20220712,017040,광명전기,KOSPI,,3010,-85,-2.75,3070,3070,2935,1495045,4456387270,130446221150,43337615
20220712,017900,광전자,KOSPI,,2205,-45,-2.00,2230,2245,2155,156131,341450825,127765997415,57943763
20220712,037710,광주신세계,KOSPI,,33300,-150,-0.45,33550,33600,32950,2949,97653400,266400000000,8000000
20220712,030610,교보증권,KOSPI,,6160,-160,-2.53,6320,6320,6110,47585,293108230,398264303360,64653296
20220712,339770,교촌에프앤비,KOSPI,,11350,-250,-2.16,11600,11600,11150,28470,321232400,283551829000,24982540
20220712,007690,국도화학,KOSPI,,47400,-1350,-2.77,48600,48600,47400,31622,1508206550,427103198400,9010616
20220712,005320,국동,KOSPI,,1980,145,7.90,2180,2370,1925,13554647,29304930230,109552687200,55329640
20220712,001140,국보,KOSPI,,1205,10,0.84,1190,1275,1140,2156647,2591110030,95653838695,79380779
20220712,002720,국제약품,KOSPI,,6030,200,3.43,5810,6130,5710,2339156,13980828070,121776748470,20195149
20220712,083420,그린케미칼,KOSPI,,6840,-240,-3.39,6980,7010,6700,34474,236153030,164160000000,24000000
20220712,014530,극동유화,KOSPI,,3465,-95,-2.67,3630,3640,3450,173136,608493770,120822540300,34869420
20220712,014280,금강공업,KOSPI,,6780,-250,-3.56,6960,6980,6670,166216,1121316760,198853040460,29329357
20220712,014285,금강공업우,KOSPI,,12400,50,0.40,12500,12500,12350,754,9357600,7314450000,589875
20220712,008870,금비,KOSPI,,70800,0,0.00,71900,71900,70300,1065,75234500,70800000000,1000000
20220712,001570,금양,KOSPI,,5020,-140,-2.71,5060,5160,4995,473480,2395179290,249547161800,49710590
20220712,002990,금호건설,KOSPI,,7970,60,0.76,7900,8030,7810,83407,662118680,294520152150,36953595
20220712,002995,금호건설우,KOSPI,,25150,-250,-0.98,25300,25300,25150,92,2317550,7350489900,292266
20220712,011780,금호석유,KOSPI,,122000,-5000,-3.94,126500,126500,121000,203090,24827144500,3696092968000,30295844
20220712,011785,금호석유우,KOSPI,,81200,-3700,-4.36,84800,84800,80600,25271,2073544100,245507063200,3023486
20220712,214330,금호에이치티,KOSPI,,1240,-30,-2.36,1260,1280,1230,885313,1105388110,246735038800,198979870
20220712,001210,금호전기,KOSPI,,1320,-50,-3.65,1365,1365,1305,210194,278402495,32136970800,24346190
20220712,073240,금호타이어,KOSPI,,3410,-30,-0.87,3460,3460,3385,173865,592514460,979557578670,287260287
20220712,092440,기신정기,KOSPI,,3440,-30,-0.86,3485,3485,3355,24946,84268190,100448000000,29200000
20220712,000270,기아,KOSPI,,78700,700,0.90,78100,79300,77600,1072282,84157461900,31902095408900,405363347
20220712,024110,기업은행,KOSPI,,9150,-60,-0.65,9200,9200,9070,1086857,9907232900,6810350371050,744300587
20220712,013700,까뮤이앤씨,KOSPI,,2260,5,0.22,2220,2300,2215,4437201,9996294315,102044152800,45152280
20220712,004540,깨끗한나라,KOSPI,,3350,-100,-2.90,3420,3460,3310,78304,263280160,124756321550,37240693
20220712,004545,깨끗한나라우,KOSPI,,18950,-500,-2.57,18950,19200,18550,330,6154800,6938732000,366160
20220712,001260,남광토건,KOSPI,,10850,-100,-0.91,10950,11050,10450,131547,1413066800,106644801900,9829014
20220712,008350,남선알미늄,KOSPI,,2055,-65,-3.07,2085,2115,2050,932591,1933316445,226418029950,110179090
20220712,008355,남선알미우,KOSPI,,21800,-200,-0.91,22000,22050,21800,2068,45378350,6712002000,307890
20220712,004270,남성,KOSPI,,2260,-20,-0.88,2300,2305,2175,60080,132852000,81839481600,36212160
20220712,003920,남양유업,KOSPI,,368500,-500,-0.14,371000,371000,362500,843,307476000,265320000000,720000
20220712,003925,남양유업우,KOSPI,,200500,0,0.00,200500,200500,197500,15,2982500,33415731000,166662
20220712,025860,남해화학,KOSPI,,9370,-390,-4.00,9750,9990,9290,559875,5395161760,465490758910,49678843
20220712,005720,넥센,KOSPI,,3385,-20,-0.59,3355,3425,3355,3265,11053950,181246362145,53543977
20220712,005725,넥센우,KOSPI,,2970,-85,-2.78,2970,3075,2950,3009,8950885,10693782000,3600600
20220712,002350,넥센타이어,KOSPI,,5380,-130,-2.36,5510,5510,5320,32893,177028470,525453178260,97667877
20220712,002355,넥센타이어1우B,KOSPI,,2700,-65,-2.35,2700,2750,2690,321,869690,17550000000,6500000
20220712,251270,넷마블,KOSPI,,67200,-600,-0.88,68300,68300,66800,94210,6340242300,5776075334400,85953502
20220712,090350,노루페인트,KOSPI,,8250,-200,-2.37,8440,8440,8210,65382,543129490,165000000000,20000000
20220712,090355,노루페인트우,KOSPI,,14550,-600,-3.96,14700,14750,14550,3418,49899000,6738483300,463126
20220712,000320,노루홀딩스,KOSPI,,10800,-50,-0.46,10700,10850,10700,8297,89235700,143544430800,13291151
20220712,000325,노루홀딩스우,KOSPI,,24750,-1100,-4.26,25500,25500,24750,1805,44917950,4584937500,185250
20220712,006280,녹십자,KOSPI,,183000,1000,0.55,181500,184000,178000,37199,6768777000,2138636454000,11686538
20220712,005250,녹십자홀딩스,KOSPI,,20700,500,2.48,20050,20750,19850,132679,2713836900,973483947000,47028210
20220712,005257,녹십자홀딩스2우,KOSPI,,54600,-2400,-4.21,55600,55600,54500,3044,167197600,46191054000,845990
20220712,004370,농심,KOSPI,,281500,-1000,-0.35,281500,284500,279000,12091,3391600500,1712263723000,6082642
20220712,072710,농심홀딩스,KOSPI,,67800,-200,-0.29,68300,68300,66700,2816,188822600,314442162000,4637790
20220712,058730,다스코,KOSPI,,5160,-320,-5.84,5430,5440,5020,663258,3475541000,93342810720,18089692
20220712,030210,다올투자증권,KOSPI,,4100,-115,-2.73,4165,4205,4100,142297,587777415,247287777200,60314092
20220712,023590,다우기술,KOSPI,,17250,-450,-2.54,17650,17650,17250,31680,549892650,773949143250,44866617
20220712,145210,다이나믹디자인,KOSPI,,4575,-240,-4.98,4815,4830,4575,9814,45493510,24139109100,5276308
20220712,019680,대교,KOSPI,,2905,-5,-0.17,2905,2920,2865,41952,121341255,246061779250,84702850
20220712,019685,대교우B,KOSPI,,2205,5,0.23,2195,2215,2175,16418,36073705,42836512950,19426990
