BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180628,140910,에이리츠,KOSPI,,4980,-40,-0.80,5020,5100,4920,3878,19163765,18306026820,3675909
20180628,078520,에이블씨엔씨,KOSPI,,13900,100,0.72,13650,14300,13650,121420,1708814700,345041965700,24823163
20180628,015260,에이엔피,KOSPI,,708,30,4.42,678,733,666,3052144,2165872148,58611686544,82784868
20180628,007460,에이프로젠 KIC,KOSPI,,12500,0,0.00,12400,12600,12400,128967,1612201850,622184825000,49774786
20180628,003060,에이프로젠제약,KOSPI,,3840,-40,-1.03,3860,3940,3830,486579,1890514670,414267624960,107882194
20180628,036570,엔씨소프트,KOSPI,,360000,-18500,-4.89,377500,377500,360000,119217,43691947000,7898047920000,21939022
20180628,138250,엔에스쇼핑,KOSPI,,13150,-50,-0.38,13200,13200,13000,21887,286640850,443102400000,33696000
20180628,085310,엔케이,KOSPI,,2205,50,2.32,2155,2230,2150,2164785,4740588805,176363291160,79983352
20180628,009810,엔케이물산,KOSPI,,740,-1,-0.13,741,789,739,1120739,850952820,59693192980,80666477
20180628,900140,엘브이엠씨홀딩스,KOSPI,,3790,-10,-0.26,3800,3830,3740,45756,172860210,181425435320,47869508
20180628,014440,영보화학,KOSPI,,4285,-125,-2.83,4245,4395,4130,108027,460891445,85700000000,20000000
20180628,111770,영원무역,KOSPI,,33200,-500,-1.48,33850,34000,33000,169338,5590547502,1471140737600,44311468
20180628,009970,영원무역홀딩스,KOSPI,,53700,-500,-0.92,54200,54800,53600,2139,115488100,732231290400,13635592
20180628,003520,영진약품,KOSPI,,7610,-140,-1.81,7780,7870,7590,469492,3615769570,1391813682910,182892731
20180628,000670,영풍,KOSPI,,802000,6000,0.75,796000,809000,787000,1282,1025942000,1477316080000,1842040
20180628,006740,영풍제지,KOSPI,,3280,-15,-0.46,3265,3345,3240,70011,230404180,72816000000,22200000
20180628,012280,영화금속,KOSPI,,1800,100,5.88,1750,2045,1730,30987492,59295478805,81811810800,45451006
20180628,012160,영흥철강,KOSPI,,1495,65,4.55,1425,1585,1425,4704460,7128133875,128310630955,85826509
20180628,015360,예스코홀딩스,KOSPI,,40800,-300,-0.73,41200,41350,40450,3565,145937700,244800000000,6000000
20180628,007310,오뚜기,KOSPI,,831000,9000,1.09,831000,839000,825000,2957,2464465000,2858640000000,3440000
20180628,002630,오리엔트바이오,KOSPI,,979,-101,-9.35,1100,1120,964,12032863,12311267345,160274446453,163712407
20180628,271560,오리온,KOSPI,,149500,3500,2.40,146500,153000,145000,189767,28477741000,5910258399500,39533501
20180628,001800,오리온홀딩스,KOSPI,,27600,1800,6.98,26100,27700,25700,294505,8035170600,1728975862800,62644053
20180628,070960,용평리조트,KOSPI,,7350,-80,-1.08,7320,7620,7320,277284,2065334810,353779997550,48133333
20180628,004720,우리들제약,KOSPI,,8810,120,1.38,8570,9440,8570,713919,6527833570,101934554440,11570324
20180628,118000,우리들휴브레인,KOSPI,,3180,240,8.16,2935,3400,2900,2427839,7873486830,68540428920,21553594
20180628,000030,우리은행,KOSPI,,15850,-250,-1.55,15950,16050,15800,1746596,27755985700,10714600000000,676000000
20180628,010050,우리종금,KOSPI,,668,-18,-2.62,688,701,660,5609807,3801264586,450367875208,674203406
20180628,006980,우성사료,KOSPI,,3080,-20,-0.65,3025,3190,3025,416424,1300226115,95172000000,30900000
20180628,017370,우신시스템,KOSPI,,8440,230,2.80,8250,8670,8210,77452,657736560,154570615760,18314054
20180628,105840,우진,KOSPI,,5840,-200,-3.31,5970,6090,5840,193419,1152431570,101382400000,17360000
20180628,049800,우진플라임,KOSPI,,5290,10,0.19,5250,5290,5200,4268,22439900,52900000000,10000000
20180628,016880,웅진,KOSPI,,2730,-145,-5.04,2840,2900,2730,741399,2075517340,198408775110,72677207
20180628,095720,웅진씽크빅,KOSPI,,6340,240,3.93,6120,6390,6120,71577,450703720,219498186100,34621165
20180628,103130,웅진에너지,KOSPI,,3660,-95,-2.53,3755,3840,3650,360800,1348108785,108703599420,29700437
20180628,005820,원림,KOSPI,,21500,0,0.00,21300,21950,21050,3689,78683600,47300000000,2200000
20180628,010600,웰바이오텍,KOSPI,,9650,150,1.58,9510,10100,9310,403681,3976626740,147161380600,15249884
20180628,008600,윌비스,KOSPI,,1495,-15,-0.99,1490,1515,1480,271216,406230875,85215000000,57000000
20180628,033270,유나이티드제약,KOSPI,,26050,-350,-1.33,25800,26450,25800,25128,658332050,422200738100,16207322
20180628,014830,유니드,KOSPI,,52400,400,0.77,52700,52800,51900,6738,353239300,465827773200,8889843
20180628,000910,유니온,KOSPI,,4235,-135,-3.09,4305,4445,4220,91330,395936435,66115206465,15611619
20180628,047400,유니온머티리얼,KOSPI,,2490,-65,-2.54,2530,2585,2480,294324,736716680,104580000000,42000000
20180628,011330,유니켐,KOSPI,,1420,-40,-2.74,1435,1460,1400,206375,295506740,78037385100,54955905
20180628,077500,유니퀘스트,KOSPI,,8350,-50,-0.60,8400,8470,8280,62991,528371290,226599552850,27137671
20180628,002920,유성기업,KOSPI,,3135,-5,-0.16,3150,3170,3105,26315,82284475,81345412500,25947500
20180628,000700,유수홀딩스,KOSPI,,6170,-60,-0.96,6200,6340,6130,18260,112626050,160677980040,26041812
20180628,003470,유안타증권,KOSPI,,3695,-135,-3.52,3735,3815,3685,574290,2144468790,737509348320,199596576
20180628,003475,유안타증권우,KOSPI,,2425,-30,-1.22,2460,2465,2400,4467,10825330,31312114100,12912212
20180628,011690,유양디앤유,KOSPI,,9360,-320,-3.31,9550,9700,9100,424801,3958121690,522214140240,55792109
20180628,072130,유엔젤,KOSPI,,3900,-70,-1.76,3970,4045,3900,39102,155663150,51462270600,13195454
20180628,000220,유유제약,KOSPI,,13050,-850,-6.12,13850,14050,12950,182740,2442889450,83110060350,6368587
20180628,000225,유유제약1우,KOSPI,,8820,-40,-0.45,8860,9080,8330,24526,211614260,9997161300,1133465
20180628,000227,유유제약2우B,KOSPI,,19500,-500,-2.50,19500,19800,19000,2695,51414500,3199560000,164080
20180628,001200,유진투자증권,KOSPI,,3020,-80,-2.58,3055,3105,3020,371382,1136817080,292536582360,96866418
20180628,000100,유한양행,KOSPI,,216000,-1500,-0.69,220000,220000,216000,31842,6912006000,2637220464000,12209354
20180628,000105,유한양행우,KOSPI,,202500,-1000,-0.49,199500,202500,199000,13,2596000,47828070000,236188
20180628,003460,유화증권,KOSPI,,14600,0,0.00,14600,14650,14400,4085,59621250,165571051800,11340483
20180628,003465,유화증권우,KOSPI,,13950,200,1.45,13950,13950,13950,2,27900,48759225750,3495285
20180628,008730,율촌화학,KOSPI,,13200,-100,-0.75,13400,13400,13150,11737,155111050,327360000000,24800000
20180628,008250,이건산업,KOSPI,,13350,150,1.14,13150,13850,13000,566443,7582820950,125136558750,9373525
20180628,025820,이구산업,KOSPI,,2025,-55,-2.64,2050,2100,2010,98077,200517945,67720050000,33442000
20180628,214320,이노션,KOSPI,,60600,-1400,-2.26,63000,63000,60300,42454,2591235450,1212000000000,20000000
20180628,088260,이리츠코크렙,KOSPI,,4225,-375,-8.15,4495,4530,4205,1605096,6936540060,267618217750,63341590
20180628,139480,이마트,KOSPI,,256000,8000,3.23,253500,265500,252000,232862,60361894000,7136209664000,27875819
20180628,007660,이수페타시스,KOSPI,,3580,-60,-1.65,3640,3665,3575,127252,459273760,147740864840,41268398
20180628,005950,이수화학,KOSPI,,11500,0,0.00,11600,11600,11200,35929,409959250,175697000000,15278000
20180628,015020,이스타코,KOSPI,,884,-23,-2.54,908,916,882,291049,261481201,37880814400,42851600
20180628,093230,이아이디,KOSPI,,298,-6,-1.97,305,305,298,741026,223131964,45352231408,152188696
20180628,102460,이연제약,KOSPI,,20100,-600,-2.90,20700,20800,20100,25730,521816900,337077000000,16770000
20180628,084680,이월드,KOSPI,,1715,-50,-2.83,1745,1760,1715,245078,426220550,155224473355,90509897
20180628,000760,이화산업,KOSPI,,20450,-150,-0.73,20000,21050,20000,549,11317350,57260000000,2800000
20180628,014990,인디에프,KOSPI,,1975,-25,-1.25,2000,2090,1945,399294,810691565,116392665125,58932995
20180628,006490,인스코비,KOSPI,,9600,-260,-2.64,9720,10150,9560,2109019,20625049590,858945254400,89473464
20180628,023800,인지컨트롤스,KOSPI,,5860,-240,-3.93,6040,6160,5780,87777,525826100,88838350080,15160128
20180628,034590,인천도시가스,KOSPI,,30000,50,0.17,30000,30100,29900,1196,35807600,131242620000,4374754
20180628,129260,인터지스,KOSPI,,3110,-45,-1.43,3115,3280,3085,125085,398909375,92515888140,29747874
20180628,023810,인팩,KOSPI,,4530,-90,-1.95,4615,4615,4455,7466,33617660,45300000000,10000000
20180628,249420,일동제약,KOSPI,,20800,-600,-2.80,21250,21650,20700,44019,928192000,449101390400,21591413
20180628,000230,일동홀딩스,KOSPI,,14250,-50,-0.35,14250,14350,14150,5224,74261750,149486718000,10490296
20180628,013360,일성건설,KOSPI,,1645,-35,-2.08,1635,1705,1610,254407,422202475,88870927600,54024880
20180628,003120,일성신약,KOSPI,,100500,900,0.90,99700,101000,99400,559,55931100,267330000000,2660000
20180628,003200,일신방직,KOSPI,,113500,-2500,-2.16,116000,116000,111000,2005,225971500,272400000000,2400000
20180628,007110,일신석재,KOSPI,,1890,15,0.80,1870,1995,1770,1899928,3628362615,146392992900,77456610
20180628,007570,일양약품,KOSPI,,33050,-1100,-3.22,33900,34500,32800,116540,3869923100,629469771200,19045984
20180628,007575,일양약품우,KOSPI,,22500,-800,-3.43,22200,22600,22200,3425,76708450,10014300000,445080
20180628,008500,일정실업,KOSPI,,20400,0,0.00,20400,20400,20300,1040,21115450,24480000000,1200000
20180628,081000,일진다이아,KOSPI,,23700,-600,-2.47,24600,25200,23700,349706,8569265000,267288007500,11277975
20180628,020760,일진디스플,KOSPI,,4260,-280,-6.17,4540,4555,4235,144399,628324805,120619514400,28314440
20180628,020150,일진머티리얼즈,KOSPI,,42700,-500,-1.16,42950,44250,41650,529349,22637175650,1964200000000,46000000
20180628,103590,일진전기,KOSPI,,4665,-105,-2.20,4680,4840,4660,123241,584568640,172980019350,37080390
20180628,015860,일진홀딩스,KOSPI,,4580,5,0.11,4560,4595,4535,69563,317384650,226011472140,49347483
20180628,226320,잇츠한불,KOSPI,,53800,-200,-0.37,54000,55600,52100,143177,7801228900,1179797147000,21929315
20180628,033240,자화전자,KOSPI,,12900,-400,-3.01,13200,13350,12850,80355,1047617750,230910000000,17900000
20180628,000950,전방,KOSPI,,22650,0,0.00,23150,23150,21900,1442,32097050,38052000000,1680000
20180628,194370,제이에스코퍼레이션,KOSPI,,13450,1150,9.35,12200,14900,12200,395276,5446907600,179363833450,13335601
20180628,025620,제이준코스메틱,KOSPI,,21500,1000,4.88,21150,22300,20750,1827540,39552997350,570016600000,26512400
20180628,030000,제일기획,KOSPI,,20700,1100,5.61,19950,20750,19800,365866,7506057300,2381353357500,115041225
20180628,271980,제일약품,KOSPI,,37000,-900,-2.37,37400,38300,37000,18530,690178600,544080264000,14704872
20180628,001560,제일연마,KOSPI,,6720,-110,-1.61,6830,7200,6720,37555,255120960,67200000000,10000000
20180628,002620,제일파마홀딩스,KOSPI,,27700,0,0.00,27700,27950,26900,4186,113894900,120370543900,4345507
20180628,006220,제주은행,KOSPI,,5830,0,0.00,5830,5890,5760,28085,163140660,129010752420,22128774
20180628,089590,제주항공,KOSPI,,40400,-1550,-3.69,41400,41600,40050,156307,6347442350,1064813023200,26356758
20180628,004910,조광페인트,KOSPI,,8550,-190,-2.17,8680,8860,8500,117981,1017810220,109440000000,12800000
20180628,004700,조광피혁,KOSPI,,34500,-500,-1.43,35000,35400,34400,984,34262350,229395261000,6649138
20180628,001550,조비,KOSPI,,23200,350,1.53,22600,23550,22250,375096,8616868250,120459944800,5192239
20180628,000480,조선내화,KOSPI,,86200,900,1.06,84500,86900,84500,845,72132700,344800000000,4000000
20180628,120030,조선선재,KOSPI,,83400,-4500,-5.12,87100,88500,83400,13349,1146961000,104888093400,1257651
20180628,018470,조일알미늄,KOSPI,,1110,-30,-2.63,1145,1145,1105,176227,197909805,77256000000,69600000
20180628,002600,조흥,KOSPI,,218000,3000,1.40,213000,219500,213000,20,4352000,130800000000,600000
20180628,185750,종근당,KOSPI,,100500,-2500,-2.43,103500,103500,100000,19736,1998591000,992863218000,9879236
20180628,063160,종근당바이오,KOSPI,,19900,-600,-2.93,20500,20500,19850,18718,376275200,104066831100,5229489
20180628,001630,종근당홀딩스,KOSPI,,65300,-1800,-2.68,67000,67300,65200,2434,160136100,327143923300,5009861
20180628,044380,주연테크,KOSPI,,511,-34,-6.24,540,542,510,2525253,1324266849,50473140970,98773270
20180628,013870,지엠비코리아,KOSPI,,7770,-90,-1.15,7900,8120,7770,225160,1795277740,148191615600,19072280
20180628,071320,지역난방공사,KOSPI,,65500,200,0.31,65600,65700,65000,5768,376697700,758407732000,11578744
20180628,010580,지코,KOSPI,,854,-6,-0.70,859,868,842,237900,202218072,43145287556,50521414
20180628,035000,지투알,KOSPI,,8450,-110,-1.29,8440,8590,8410,11689,98884950,139994606050,16567409
20180628,088790,진도,KOSPI,,5760,-40,-0.69,5790,5830,5740,20759,120182720,71699005440,12447744
20180628,003780,진양산업,KOSPI,,3000,-60,-1.96,3070,3070,2965,25616,76851035,39000000000,13000000
20180628,010640,진양폴리,KOSPI,,2000,-25,-1.23,1995,2025,1940,25304,50176610,20000000000,10000000
20180628,100250,진양홀딩스,KOSPI,,2735,-20,-0.73,2745,2765,2735,38189,105105825,152873623620,55895292
20180628,051630,진양화학,KOSPI,,2230,-80,-3.46,2235,2310,2230,13418,30229100,26760000000,12000000
20180628,272450,진에어,KOSPI,,25400,800,3.25,24300,26200,24000,943320,23747432800,762000000000,30000000
20180628,011000,진원생명과학,KOSPI,,6150,-270,-4.21,6310,6440,6150,108919,679370580,130220487450,21174063
20180628,002780,진흥기업,KOSPI,,1940,0,0.00,1930,2000,1900,25474,49632935,281984979080,145353082
20180628,002787,진흥기업2우B,KOSPI,,7800,0,0.00,7800,8050,7740,2026,16059770,2299502400,294808
20180628,002785,진흥기업우B,KOSPI,,3610,0,0.00,3610,3615,3500,1923,6882690,3094556980,857218
20180628,009310,참엔지니어링,KOSPI,,1720,-50,-2.82,1755,1755,1690,239732,412841715,84606727760,49189958
20180628,000650,천일고속,KOSPI,,86500,-1700,-1.93,88400,89900,86100,2701,234297400,123627530000,1429220
20180628,012600,청호컴넷,KOSPI,,2650,-75,-2.75,2730,2800,2565,51144,134060000,22197332800,8376352
20180628,033250,체시스,KOSPI,,1155,-15,-1.28,1190,1205,1140,260779,305699535,27720000000,24000000
20180628,035720,카카오,KOSPI,,111500,500,0.45,110000,112500,109000,221308,24650515000,8505846853000,76285622
20180628,006380,카프로,KOSPI,,6420,-200,-3.02,6620,6630,6350,502832,3236524270,256800000000,40000000
20180628,109070,컨버즈,KOSPI,,8440,-360,-4.09,8600,8940,8410,167584,1460197840,97747167920,11581418
20180628,029460,케이씨,KOSPI,,18900,-500,-2.58,19850,19850,18700,17863,340453450,256171431600,13554044
20180628,281820,케이씨텍,KOSPI,,23100,-100,-0.43,22900,23400,22850,59909,1385482350,458288754000,19839340
20180628,145270,케이탑리츠,KOSPI,,922,-23,-2.43,933,945,922,181443,168230477,40764084506,44212673
20180628,058860,케이티스,KOSPI,,2965,-15,-0.50,2980,3005,2885,57667,169266355,103187930000,34802000
20180628,007815,코리아써우,KOSPI,,3690,-10,-0.27,3720,3720,3510,1009,3631305,10939706100,2964690
20180628,007810,코리아써키트,KOSPI,,6980,-210,-2.92,7180,7180,6980,78978,555303220,164872841980,23620751
20180628,00781K,코리아써키트2우B,KOSPI,,4880,-110,-2.20,5280,5280,4880,243,1201835,3824451120,783699
20180628,152330,코리아오토글라스,KOSPI,,12850,-600,-4.46,13550,13650,12750,110135,1439534450,257000000000,20000000
20180628,003690,코리안리,KOSPI,,11700,-200,-1.68,11950,11950,11700,203351,2403549750,1408318657200,120369116
20180628,192820,코스맥스,KOSPI,,162500,6000,3.83,157500,164500,157000,74472,12043064500,1633045212500,10049509
20180628,044820,코스맥스비티아이,KOSPI,,32150,150,0.47,32000,32800,31950,16642,540331150,308766060150,9603921
20180628,005070,코스모신소재,KOSPI,,21700,-50,-0.23,21550,22350,21200,226209,4937070800,415510840500,19147965
20180628,005420,코스모화학,KOSPI,,20400,-500,-2.39,20700,21150,20050,207561,4278505650,315425595600,15462039
20180628,071950,코아스,KOSPI,,1565,-35,-2.19,1600,1650,1545,503830,805716105,48369783650,30907210
20180628,002020,코오롱,KOSPI,,42300,-1150,-2.65,43500,43500,42050,26770,1139071300,510188125500,12061185
20180628,003070,코오롱글로벌,KOSPI,,9900,100,1.02,9800,9900,9590,31993,310299210,249583336200,25210438
20180628,003075,코오롱글로벌우,KOSPI,,15700,100,0.64,15500,16000,15100,1945,30246200,4911007100,312803
20180628,144620,코오롱머티리얼,KOSPI,,3430,-90,-2.56,3525,3645,3395,1049561,3716367350,154350000000,45000000
20180628,002025,코오롱우,KOSPI,,22100,0,0.00,22100,22100,21750,104,2289550,23788219000,1076390
20180628,120110,코오롱인더,KOSPI,,66600,-1400,-2.06,67700,67900,66300,122653,8215678200,1710462958200,25682627
20180628,120115,코오롱인더우,KOSPI,,27050,-650,-2.35,27900,27900,27050,12244,333773150,74870613000,2767860
20180628,138490,코오롱플라스틱,KOSPI,,6780,-110,-1.60,6850,6890,6780,45872,312340930,257640000000,38000000
20180628,021240,코웨이,KOSPI,,86700,0,0.00,87000,87700,86300,114908,9979986200,6398426967300,73799619
20180628,031820,콤텍시스템,KOSPI,,1505,-35,-2.27,1660,1715,1480,15843144,25396287730,72016456330,47851466
20180628,192400,쿠쿠홀딩스,KOSPI,,180500,9500,5.56,173000,183000,171000,18351,3284764500,1283794878500,7112437
20180628,284740,쿠쿠홈시스,KOSPI,,223000,2500,1.13,220000,228000,213500,6926,1557970500,1000704918000,4487466
20180628,015590,큐로,KOSPI,,915,15,1.67,891,944,865,980121,895681557,114130371090,124732646
20180628,264900,크라운제과,KOSPI,,12300,-450,-3.53,12650,12750,12150,44235,551479150,154043355000,12523850
20180628,26490K,크라운제과우,KOSPI,,9170,-120,-1.29,9300,9300,9050,3267,29926920,7093545200,773560
20180628,005740,크라운해태홀딩스,KOSPI,,15400,-1000,-6.10,16250,16500,15400,94669,1493721750,228649143800,14847347
20180628,005745,크라운해태홀딩스우,KOSPI,,13400,-250,-1.83,13700,13750,13200,11574,155097400,8049728400,600726
20180628,020120,키다리스튜디오,KOSPI,,2995,-5,-0.17,3075,3075,2920,12376,36640265,47418484255,15832549
20180628,039490,키움증권,KOSPI,,104000,-2000,-1.89,105000,106000,103000,86569,9029837500,2298372960000,22099740
20180628,012170,키위미디어그룹,KOSPI,,537,-27,-4.79,563,566,537,1467430,797805548,93846290766,174760318
20180628,015890,태경산업,KOSPI,,6780,-10,-0.15,6720,6910,6540,84506,570986430,198170925000,29228750
20180628,006890,태경화학,KOSPI,,5120,70,1.39,5050,5130,5000,26778,135303200,59392000000,11600000
20180628,003240,태광산업,KOSPI,,1403000,2000,0.14,1424000,1424000,1397000,433,611364000,1562100200000,1113400
20180628,011280,태림포장,KOSPI,,3305,-50,-1.49,3430,3430,3260,60060,201727580,234013631700,70805940
20180628,004100,태양금속,KOSPI,,1510,-25,-1.63,1500,1600,1500,123057,186566680,55417000000,36700000
20180628,004105,태양금속우,KOSPI,,3605,-195,-5.13,3700,3895,3605,46934,172836370,11896500000,3300000
20180628,009410,태영건설,KOSPI,,13450,200,1.51,13100,13800,13100,508127,6890252500,1027580000000,76400000
20180628,009415,태영건설우,KOSPI,,5650,-130,-2.25,5880,6030,5630,58411,336340600,14449762000,2557480
20180628,001420,태원물산,KOSPI,,4075,-80,-1.93,4140,4255,4035,144848,600873830,30970000000,7600000
20180628,007980,태평양물산,KOSPI,,2895,20,0.70,2835,2915,2835,16904,48598370,144494493090,49911742
20180628,055490,테이팩스,KOSPI,,25800,800,3.20,25250,25900,24350,43503,1081135600,121715370000,4717650
20180628,078000,텔코웨어,KOSPI,,13550,-150,-1.09,13700,13750,13150,22537,302679150,131471666300,9702706
20180628,214420,토니모리,KOSPI,,15000,200,1.35,14600,15250,14600,61146,919184000,264600000000,17640000
20180628,140890,트러스제7호,KOSPI,,2960,55,1.89,2910,2965,2910,451,1335910,28670560000,9686000
20180628,019180,티에이치엔,KOSPI,,2850,-150,-5.00,2960,2985,2760,431365,1234178195,51300000000,18000000
20180628,004870,티웨이홀딩스,KOSPI,,4475,-150,-3.24,4520,4710,4450,1715056,7864333810,317543601400,70959464
20180628,005690,파미셀,KOSPI,,15600,-1200,-7.14,16800,17100,15550,1099996,17728077600,933799620000,59858950
20180628,036580,팜스코,KOSPI,,12700,350,2.83,12350,12800,12300,43564,550305550,466444876100,36727943
20180628,028670,팬오션,KOSPI,,4780,-125,-2.55,4880,4920,4765,1310977,6295979730,2555127078920,534545414
20180628,010820,퍼스텍,KOSPI,,4570,-205,-4.29,4745,4855,4550,1790647,8437625240,213715318800,46764840
20180628,016800,퍼시스,KOSPI,,30650,-350,-1.13,30750,31050,30350,890,27274700,352475000000,11500000
20180628,001020,페이퍼코리아,KOSPI,,1295,-10,-0.77,1310,1325,1265,132384,169942140,70210970970,54216966
20180628,090080,평화산업,KOSPI,,3070,-180,-5.54,3150,3205,2875,6058223,18344667275,114829801080,37403844
20180628,010770,평화홀딩스,KOSPI,,6410,-460,-6.70,6740,6910,6410,275005,1824618800,93749237060,14625466
20180628,058430,포스코강판,KOSPI,,21000,-500,-2.33,21650,21650,21000,8947,190000100,126000000000,6000000
20180628,047050,포스코대우,KOSPI,,21100,950,4.71,20550,21750,20500,879236,18693280750,2603215643900,123375149
20180628,007630,폴루스바이오팜,KOSPI,,16350,-650,-3.82,16950,17350,16000,693006,11523919800,517231677750,31634965
20180628,017810,풀무원,KOSPI,,127000,-2500,-1.93,129500,130000,127000,937,120191500,483755065000,3809095
20180628,103140,풍산,KOSPI,,33650,50,0.15,33900,34400,33150,91437,3100941400,943016954700,28024278
20180628,005810,풍산홀딩스,KOSPI,,42450,450,1.07,42000,43100,42000,2771,117384300,332602839150,7835167
20180628,033180,필룩스,KOSPI,,12450,350,2.89,12000,12650,11900,1646591,20283648850,660891840900,53083682
20180628,086790,하나금융지주,KOSPI,,42550,-1400,-3.19,43400,43750,42550,995275,42598681000,12775299738100,300242062
20180628,099340,하나니켈1호,KOSPI,,1295,0,0.00,1290,1305,1280,35509,45758625,29469279000,22756200
20180628,099350,하나니켈2호,KOSPI,,1905,20,1.06,1915,1915,1855,66266,124718570,6256020000,3284000
20180628,039130,하나투어,KOSPI,,86600,-1400,-1.59,86500,87500,86200,83791,7269816700,1005961621000,11616185
20180628,172580,하이골드12호,KOSPI,,2690,-5,-0.19,2700,2700,2685,8892,23938235,35089705000,13044500
20180628,153360,하이골드3호,KOSPI,,1705,25,1.49,1700,1710,1685,36062,61284560,27535391950,16149790
20180628,159650,하이골드8호,KOSPI,,1075,-15,-1.38,1090,1100,1065,6489,6945355,16023873675,14905929
20180628,071090,하이스틸,KOSPI,,33750,-1550,-4.39,34900,36500,33750,78729,2762185600,67498110000,1999944
20180628,019490,하이트론,KOSPI,,4530,-10,-0.22,4530,4590,4410,7346,33139415,25054229550,5530735
20180628,000080,하이트진로,KOSPI,,20400,650,3.29,20200,20950,20000,818489,16771937800,1430725664400,70133611
20180628,000087,하이트진로2우B,KOSPI,,17000,-50,-0.29,17000,17050,16850,2842,48053100,19212346000,1130138
20180628,000140,하이트진로홀딩스,KOSPI,,8770,70,0.80,8950,8950,8700,29465,258673740,203523329050,23206765
20180628,000145,하이트진로홀딩스우,KOSPI,,8800,120,1.38,8780,8930,8600,554,4792270,4143128000,470810
20180628,152550,한국ANKOR유전,KOSPI,,1880,0,0.00,1880,1880,1875,54156,101811880,131637600000,70020000
20180628,036460,한국가스공사,KOSPI,,62700,300,0.48,62900,64300,61500,228014,14411564400,5788025100000,92313000
20180628,005430,한국공항,KOSPI,,39050,100,0.26,39500,39500,38850,1659,64850100,123646162750,3166355
20180628,071050,한국금융지주,KOSPI,,83300,100,0.12,84100,84800,82700,215747,18024481264,4641975133600,55725992
20180628,071055,한국금융지주우,KOSPI,,42000,350,0.84,41600,42550,41300,7736,325990300,246046542000,5858251
20180628,010040,한국내화,KOSPI,,3550,5,0.14,3510,3670,3500,212005,757253355,81165893600,22863632
20180628,025540,한국단자,KOSPI,,44750,-400,-0.89,45150,45650,44250,9980,445431550,466071250000,10415000
20180628,004090,한국석유,KOSPI,,160000,-10000,-5.88,166000,175000,158500,30778,5093955500,104832000000,655200
20180628,002960,한국쉘석유,KOSPI,,357000,1000,0.28,355000,358000,352000,1627,577663000,464100000000,1300000
20180628,002000,한국유리,KOSPI,,36900,-1200,-3.15,38850,38900,36900,6828,258698200,371939454000,10079660
20180628,002005,한국유리우,KOSPI,,29000,-150,-0.51,29150,29700,29000,69,2008550,13188243000,454767
20180628,123890,한국자산신탁,KOSPI,,4985,-95,-1.87,5080,5090,4985,115496,578371275,512158346665,102739889
20180628,015760,한국전력,KOSPI,,32200,-850,-2.57,33000,33100,32000,1667835,53991366987,20671243279400,641964077
20180628,006200,한국전자홀딩스,KOSPI,,871,-36,-3.97,900,917,871,120281,106724035,40765531456,46803136
20180628,002300,한국제지,KOSPI,,23350,-400,-1.68,23650,24150,23350,28252,667576800,116865559150,5004949
20180628,023350,한국종합기술,KOSPI,,5500,-180,-3.17,5620,5800,5500,91301,513117960,60225000000,10950000
20180628,025890,한국주강,KOSPI,,2405,25,1.05,2365,2435,2350,24878,59646505,27198767895,11309259
20180628,000970,한국주철관,KOSPI,,10600,150,1.44,10350,11050,10350,188858,2016379350,241685300000,22800500
20180628,104700,한국철강,KOSPI,,7300,-100,-1.35,7630,7630,7300,50788,374831570,336165000000,46050000
20180628,017960,한국카본,KOSPI,,6290,150,2.44,6140,6450,6140,577222,3670399530,276513161530,43960757
20180628,161890,한국콜마,KOSPI,,84000,1600,1.94,82600,85000,82500,293464,24684514300,1772774724000,21104461
20180628,024720,한국콜마홀딩스,KOSPI,,45150,850,1.92,44500,46200,44500,81148,3676776600,809944314900,17938966
20180628,161390,한국타이어,KOSPI,,42800,-150,-0.35,43000,43400,42650,172033,7365640250,5301852953200,123875069
20180628,000240,한국타이어월드와이드,KOSPI,,17800,50,0.28,17800,17900,17600,28248,501519550,1655759079400,93020173
20180628,034830,한국토지신탁,KOSPI,,2710,-40,-1.45,2750,2755,2710,302633,825356395,684245813300,252489230
20180628,007280,한국특수형강,KOSPI,,2975,-165,-5.25,3200,3205,2975,142292,430812095,53612112050,18020878
20180628,168490,한국패러랠,KOSPI,,2615,-15,-0.57,2595,2620,2570,35307,92122650,209252300000,80020000
20180628,010100,한국프랜지,KOSPI,,1895,-65,-3.32,1955,1980,1870,12651,24186275,57703545900,30450420
20180628,047810,한국항공우주,KOSPI,,42400,300,0.71,42300,43150,42150,333906,14214378750,4132944536800,97475107
20180628,123690,한국화장품,KOSPI,,14550,100,0.69,14250,15000,14250,99524,1464100400,233789400000,16068000
20180628,003350,한국화장품제조,KOSPI,,39500,-100,-0.25,39250,40900,38900,27916,1117627400,179014000000,4532000
20180628,011500,한농화성,KOSPI,,4430,-170,-3.70,4550,4670,4430,63929,288718575,69272096060,15637042
20180628,002390,한독,KOSPI,,27100,-700,-2.52,27500,27850,27000,17028,463564100,372991744300,13763533
20180628,014790,한라,KOSPI,,5580,50,0.90,5450,5710,5450,378936,2129073280,212458176360,38074942
