BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260417,007070,GS리테일,KOSPI,,23400,-300,-1.27,23650,23700,23050,110051,2570134500,1956413511000,83607415
20260417,078935,GS우,KOSPI,,55500,0,0.00,55600,55800,55000,3270,180851200,99057843000,1784826
20260417,499790,GS피앤엘,KOSPI,,49050,-950,-1.90,49700,50000,48750,66283,3252438475,972702751050,19830841
20260417,012630,HDC,KOSPI,,27200,-50,-0.18,27250,27450,27000,81296,2213049950,1624974811200,59741721
20260417,039570,HDC랩스,KOSPI,,8130,-90,-1.09,8250,8250,8120,18744,152929420,211035296130,25957601
20260417,089470,HDC현대EP,KOSPI,,5410,150,2.85,5390,5410,5230,55768,296505620,172579000000,31900000
20260417,267270,HD건설기계,KOSPI,,162900,3200,2.00,160100,166400,157100,391854,63350315250,7814983822200,47974118
20260417,009540,HD한국조선해양,KOSPI,,419500,11500,2.82,411500,422000,402500,195956,81035494000,29689322162000,70773116
20260417,267250,HD현대,KOSPI,,259500,500,0.19,261000,262000,253000,98450,25373659000,20498705557500,78993085
20260417,443060,HD현대마린솔루션,KOSPI,,189000,7200,3.96,181700,191700,179700,243788,45287839574,8473122315000,44831335
20260417,071970,HD현대마린엔진,KOSPI,,91200,5700,6.67,86200,98100,83200,1340538,124478254750,3093640344000,33921495
20260417,322000,HD현대에너지솔루션,KOSPI,,160400,-2500,-1.53,162900,162900,157700,271698,43468541600,1796480000000,11200000
20260417,267260,HD현대일렉트릭,KOSPI,,1087000,2000,0.18,1080000,1106000,1071000,132742,144462163000,39183235745000,36047135
20260417,329180,HD현대중공업,KOSPI,,514000,20500,4.15,501000,517000,490000,513950,259270727000,53950069650000,104961225
20260417,097230,HJ중공업,KOSPI,,28550,1050,3.82,27550,28900,26750,3350442,94118549850,2577932071200,90295344
20260417,014790,HL D&I,KOSPI,,3600,5,0.14,3610,3615,3450,125339,443727903,136290963600,37858601
20260417,003580,HLB글로벌,KOSPI,,2280,-25,-1.08,2360,2360,2260,121835,278608144,115512791400,50663505
20260417,204320,HL만도,KOSPI,,52900,-400,-0.75,54100,54200,52100,194276,10250596500,2484031648000,46957120
20260417,060980,HL홀딩스,KOSPI,,42300,-50,-0.12,42700,42700,41950,19950,840720475,384035228100,9078847
20260417,011200,HMM,KOSPI,,21100,-100,-0.47,21150,21200,20900,836927,17623284300,19902321167000,943237970
20260417,035000,HS애드,KOSPI,,8590,110,1.30,8520,8600,8430,30045,256127405,139223661960,16207644
20260417,002460,HS화성,KOSPI,,13350,-240,-1.77,13590,13640,13350,10337,138577370,135502500000,10150000
20260417,487570,HS효성,KOSPI,,56300,1000,1.81,56000,56700,55000,6324,352376200,209769690100,3725927
20260417,298050,HS효성첨단소재,KOSPI,,221500,-2000,-0.89,225000,225000,219000,7989,1767708000,992308482000,4479948
20260417,015360,INVENI,KOSPI,,16110,110,0.69,16240,16240,15800,30647,491195860,438997500000,27250000
20260417,294870,IPARK현대산업개발,KOSPI,,23400,-250,-1.06,23750,23750,23200,249144,5827125400,1542231522000,65907330
20260417,175330,JB금융지주,KOSPI,,31000,-50,-0.16,30950,31600,30800,390488,12128906050,5835861104000,188253584
20260417,234080,JW생명과학,KOSPI,,12970,-30,-0.23,13000,13060,12910,39244,508777525,205374165380,15834554
20260417,001060,JW중외제약,KOSPI,,31450,-200,-0.63,31800,31950,31050,63508,1993968425,732342498500,23285930
20260417,001067,JW중외제약2우B,KOSPI,,55400,500,0.91,54800,55400,54700,85,4695200,11632504200,209973
20260417,001065,JW중외제약우,KOSPI,,26400,-50,-0.19,26450,26650,26400,72,1902950,9027506400,341951
20260417,096760,JW홀딩스,KOSPI,,4235,15,0.36,4215,4255,4195,77161,325611158,313072129370,73924942
20260417,008970,KBI동양철관,KOSPI,,1956,18,0.93,1958,1984,1938,1957160,3834685321,202968070092,103766907
20260417,105560,KB금융,KOSPI,,162300,0,0.00,163000,163400,161100,762368,123870578940,60513628846500,372850455
20260417,415640,KB발해인프라,KOSPI,,9910,-20,-0.20,9930,9940,9900,129261,1282928905,1214426380680,122545548
20260417,432320,KB스타리츠,KOSPI,,2215,-15,-0.67,2230,2235,2190,453760,1000649283,224632641275,101414285
20260417,002380,KCC,KOSPI,,541000,-19000,-3.39,560000,560000,534000,41631,22513232000,4807580811000,8886471
20260417,344820,KCC글라스,KOSPI,,29050,250,0.87,28700,29450,28250,71485,2065535850,463943373600,15970512
20260417,009070,KCTC,KOSPI,,6300,70,1.12,6270,6320,6170,186931,1166640715,189000000000,30000000
20260417,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260417,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260417,092220,KEC,KOSPI,,1300,-8,-0.61,1328,1329,1289,5204580,6806900639,260992083300,200763141
20260417,003620,KG모빌리티,KOSPI,,4360,80,1.87,4280,4390,4150,1988580,8479620521,882354616320,202374912
20260417,016380,KG스틸,KOSPI,,5900,120,2.08,5810,5970,5710,627216,3675090140,590052492300,100008897
20260417,001390,KG케미칼,KOSPI,,5870,-80,-1.34,5950,5970,5690,693911,4038694420,394657886100,67233030
20260417,001940,KISCO홀딩스,KOSPI,,27400,1300,4.98,26000,27400,26000,9339,251844225,388432812000,14176380
20260417,025000,KPX케미칼,KOSPI,,52300,0,0.00,52000,52400,51700,2750,142875800,229006480700,4378709
20260417,092230,KPX홀딩스,KOSPI,,86800,-900,-1.03,88800,89000,85700,2987,258421000,366699272800,4224646
20260417,000040,KR모터스,KOSPI,,475,19,4.17,456,490,455,496374,235045080,41028212400,86375184
20260417,044450,KSS해운,KOSPI,,12240,-130,-1.05,12320,12520,12200,181239,2226112715,282571171200,23085880
20260417,030200,KT,KOSPI,,63900,300,0.47,63700,64400,63700,364274,23698525897,16104185671500,252021685
20260417,033780,KT&G,KOSPI,,171300,300,0.18,173300,173300,169400,192731,32962581650,19644109288500,114676645
20260417,058850,KTcs,KOSPI,,2735,-5,-0.18,2745,2745,2710,161569,440052338,116743475000,42685000
20260417,058860,KTis,KOSPI,,2915,-20,-0.68,2945,2945,2895,110488,321513292,101447830000,34802000
20260417,093050,LF,KOSPI,,25750,300,1.18,25350,25900,25100,29087,744304350,752930000000,29240000
20260417,003550,LG,KOSPI,,94800,1000,1.07,94800,95000,93700,209232,19753827750,14620206258000,154221585
20260417,034220,LG디스플레이,KOSPI,,14410,580,4.19,13800,14680,13570,8954402,128560218225,7205000000000,500000000
20260417,051900,LG생활건강,KOSPI,,255000,1500,0.59,253500,257000,251000,47001,11956697500,3902127045000,15302459
20260417,051905,LG생활건강우,KOSPI,,112000,-300,-0.27,111600,113400,110400,4051,451974300,235166064000,2099697
20260417,064400,LG씨엔에스,KOSPI,,66300,-800,-1.19,67000,67500,65800,450648,29948666900,6423538352400,96885948
20260417,373220,LG에너지솔루션,KOSPI,,418000,2000,0.48,415500,422000,412000,336530,140677195750,97812000000000,234000000
20260417,003555,LG우,KOSPI,,69100,800,1.17,68300,69100,68100,5188,355728950,208073850900,3011199
20260417,032640,LG유플러스,KOSPI,,17600,470,2.74,17240,17680,17150,811974,14252591540,7564979048000,429828355
20260417,011070,LG이노텍,KOSPI,,394000,15000,3.96,383000,398500,376500,207442,81337386500,9324840158000,23667107
20260417,066570,LG전자,KOSPI,,124200,-1800,-1.43,125400,125600,123200,519561,64411955350,20230489265400,162886387
20260417,066575,LG전자우,KOSPI,,54000,-300,-0.55,54300,54300,53500,57860,3113045200,928043568000,17185992
20260417,037560,LG헬로비전,KOSPI,,2420,15,0.62,2405,2420,2385,87188,209765117,187421413300,77446865
20260417,051910,LG화학,KOSPI,,360000,2500,0.70,357500,362000,352500,188824,67675387250,25413243480000,70592343
20260417,051915,LG화학우,KOSPI,,171900,1100,0.64,171000,173000,168700,29423,5038053250,1321704720000,7688800
20260417,079550,LIG디펜스앤에어로스페이스,KOSPI,,876000,-7000,-0.79,883000,893000,870000,152723,134063669500,19272000000000,22000000
20260417,006260,LS,KOSPI,,329500,-4500,-1.35,337500,339000,327500,97939,32565523250,10280400000000,31200000
20260417,010120,LS ELECTRIC,KOSPI,,186500,-2100,-1.11,188800,190500,185900,829778,155536237150,27975000000000,150000000
20260417,000680,LS네트웍스,KOSPI,,3475,60,1.76,3460,3555,3385,448206,1560059437,273840480600,78803016
20260417,229640,LS에코에너지,KOSPI,,57700,1200,2.12,57100,58600,54600,350114,20016359450,1767055518300,30624879
20260417,108320,LX세미콘,KOSPI,,54600,1000,1.87,53800,54800,53000,80633,4352052600,888030780000,16264300
20260417,001120,LX인터내셔널,KOSPI,,49550,-250,-0.50,50000,50100,48800,141481,6982926175,1920558000000,38760000
20260417,108670,LX하우시스,KOSPI,,31500,-500,-1.56,31800,31800,31350,17875,563760800,282481605000,8967670
20260417,108675,LX하우시스우,KOSPI,,16100,10,0.06,16010,16100,15950,1212,19463880,16620513000,1032330
20260417,383800,LX홀딩스,KOSPI,,8480,20,0.24,8490,8490,8410,138857,1172281955,646860251200,76280690
20260417,38380K,LX홀딩스1우,KOSPI,,8480,150,1.80,8330,8480,8330,2237,18753530,12425616800,1465285
20260417,023150,MH에탄올,KOSPI,,4720,-70,-1.46,4800,4900,4715,103635,495462279,34826642720,7378526
20260417,035420,NAVER,KOSPI,,216500,-2000,-0.92,218500,219000,214500,1121630,242284981000,33958596127000,156852638
20260417,036570,NC,KOSPI,,262500,-4000,-1.50,268000,273000,261500,85636,22744927250,5655305775000,21544022
20260417,181710,NHN,KOSPI,,39400,-1200,-2.96,40750,40750,39000,75274,2965541350,1290473676600,32753139
20260417,400760,NH올원리츠,KOSPI,,3375,35,1.05,3340,3390,3140,186629,626059035,185386303125,54929275
20260417,005940,NH투자증권,KOSPI,,35300,100,0.28,35300,35400,34800,623866,21892699025,12578956225700,356344369
20260417,005945,NH투자증권우,KOSPI,,27250,50,0.18,27200,27250,26800,56881,1537144125,514233878000,18870968
20260417,338100,NH프라임리츠,KOSPI,,4785,-10,-0.21,4795,4805,4755,102956,492100769,89288100000,18660000
20260417,034310,NICE,KOSPI,,13670,80,0.59,13630,13790,13500,25702,348962475,502470336190,36757157
20260417,030190,NICE평가정보,KOSPI,,15950,210,1.33,15800,15950,15610,33218,525525220,939638855650,58911527
20260417,008260,NI스틸,KOSPI,,3805,5,0.13,3795,3835,3750,106580,403919600,108823445185,28600117
20260417,004250,NPC,KOSPI,,3980,-40,-1.00,4000,4040,3980,37641,150475035,146145600000,36720000
20260417,004255,NPC우,KOSPI,,2415,-10,-0.41,2410,2425,2380,16214,38782695,12751200000,5280000
20260417,456040,OCI,KOSPI,,98000,-2500,-2.49,100000,100100,97000,101585,9959760750,877344510000,8952495
20260417,010060,OCI홀딩스,KOSPI,,267500,-32500,-10.83,287000,287500,265000,479007,130563418250,4994287060000,18670232
20260417,178920,PI첨단소재,KOSPI,,25750,1150,4.67,26150,26150,25100,383795,9852668200,756182791500,29366322
20260417,001340,PKC,KOSPI,,7970,970,13.86,7040,8130,6940,2831839,21989761155,357999703790,44918407
20260417,005490,POSCO홀딩스,KOSPI,,385000,15000,4.05,377000,386000,375500,608037,232684967500,30507987895000,79241527
20260417,010950,S-Oil,KOSPI,,117300,-800,-0.68,118000,118900,115700,237681,27806507350,13205961501600,112582792
20260417,010955,S-Oil우,KOSPI,,57500,400,0.70,57100,57900,56700,26813,1532914600,231260802500,4021927
20260417,034120,SBS,KOSPI,,15700,-300,-1.88,16100,16150,15680,85270,1347156855,291254436600,18551238
20260417,003080,SB성보,KOSPI,,2660,0,0.00,2660,2660,2650,13475,35831731,53253200000,20020000
20260417,005090,SGC에너지,KOSPI,,51400,-900,-1.72,52600,52600,49950,64297,3273337500,740639716200,14409333
20260417,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260417,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260417,001770,SHD,KOSPI,,17160,500,3.00,17000,17160,16600,2255,37865040,20847306480,1214878
20260417,002360,SH에너지화학,KOSPI,,410,-10,-2.38,420,421,404,1553906,637100396,45564829300,111133730
20260417,009160,SIMPAC,KOSPI,,5400,100,1.89,5300,5410,5290,89892,482561590,353003227200,65370968
20260417,033530,SJG세종,KOSPI,,8020,120,1.52,7950,8080,7780,133240,1054674920,223124107220,27820961
20260417,123700,SJM,KOSPI,,3730,20,0.54,3710,3730,3700,9429,35039765,58206269540,15604898
20260417,025530,SJM홀딩스,KOSPI,,3720,15,0.40,3710,3720,3680,43220,159755295,55554509760,14934008
20260417,034730,SK,KOSPI,,368500,-2500,-0.67,371000,371500,366500,70073,25806779750,26717246055500,72502703
20260417,011790,SKC,KOSPI,,113700,-8300,-6.80,117000,117000,112400,547893,62375142350,4305625482600,37868298
20260417,018670,SK가스,KOSPI,,243000,-3000,-1.22,246000,246000,239500,14808,3571935000,2249510292000,9257244
20260417,001740,SK네트웍스,KOSPI,,5430,-80,-1.45,5510,5530,5350,741491,4007429495,1201539007860,221277902
20260417,006120,SK디스커버리,KOSPI,,63500,2200,3.59,62300,64200,61600,56093,3531142800,1105773188500,17413751
20260417,006125,SK디스커버리우,KOSPI,,42100,100,0.24,42000,42100,41750,1761,73863175,51854780500,1231705
20260417,210980,SK디앤디,KOSPI,,13030,-140,-1.06,13150,13150,12940,11800,153579280,242584487460,18617382
20260417,395400,SK리츠,KOSPI,,6830,170,2.55,6670,6830,6580,270440,1824772740,2055950344600,301017620
20260417,302440,SK바이오사이언스,KOSPI,,46600,1950,4.37,47400,47400,45650,257313,11955102000,3656075369800,78456553
20260417,326030,SK바이오팜,KOSPI,,105500,-900,-0.85,106600,107000,104000,130785,13719366950,8262047875000,78313250
20260417,402340,SK스퀘어,KOSPI,,682000,-8000,-1.16,695000,698000,677000,401708,275441969470,89995619252000,131958386
20260417,361610,SK아이이테크놀로지,KOSPI,,24200,550,2.33,23850,24550,23300,179965,4347470600,1979247820000,81787100
20260417,100090,SK오션플랜트,KOSPI,,23100,-850,-3.55,23750,23800,22700,1360077,31249366975,1443244779900,62478129
20260417,03473K,SK우,KOSPI,,264000,-1000,-0.38,264000,265500,261000,1402,369171500,149459640000,566135
20260417,096770,SK이노베이션,KOSPI,,129400,2900,2.29,127000,129500,125300,432136,55192089050,21875430767200,169052788
20260417,096775,SK이노베이션우,KOSPI,,74200,900,1.23,73300,74400,71100,4509,332234700,92633209200,1248426
20260417,475150,SK이터닉스,KOSPI,,53900,-1300,-2.36,54600,54900,53600,481486,26024969900,1836211515600,34067004
20260417,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260417,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260417,285130,SK케미칼,KOSPI,,59300,-300,-0.50,60200,60500,58400,53529,3173025200,1025816823800,17298766
20260417,28513K,SK케미칼우,KOSPI,,27750,-200,-0.72,28150,28150,27450,4647,129017500,58703154750,2115429
20260417,017670,SK텔레콤,KOSPI,,98300,2400,2.50,98200,99800,97100,890641,87405988650,21113862209900,214790053
20260417,000660,SK하이닉스,KOSPI,,1128000,-27000,-2.34,1149000,1155000,1121000,3578235,4068760085195,803928267720000,712702365
20260417,003570,SNT다이내믹스,KOSPI,,54900,-1400,-2.49,56300,57000,54500,70013,3882263300,1825573065300,33252697
20260417,064960,SNT모티브,KOSPI,,34000,150,0.44,33950,34050,33700,31554,1067678350,902369248000,26540272
20260417,100840,SNT에너지,KOSPI,,55200,600,1.10,55800,55800,53900,257074,14070477150,1141579221600,20680783
20260417,036530,SNT홀딩스,KOSPI,,64000,-100,-0.16,65400,65400,63000,10231,649045700,1043448704000,16303886
20260417,005610,SPC삼립,KOSPI,,49950,100,0.20,50000,50100,49750,2791,139200200,431018999550,8629009
20260417,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260417,465770,STX그린로지스,KOSPI,,6160,0,0.00,6170,6530,6080,370053,2312791375,44173557120,7171032
20260417,077970,STX엔진,KOSPI,,44000,10150,29.99,34200,44000,33600,3620387,151684536000,1766514772000,40148063
20260417,002820,SUN&L,KOSPI,,2550,-315,-10.99,2860,2860,2530,147269,389363815,32150371950,12607989
20260417,084870,TBH글로벌,KOSPI,,2070,-55,-2.59,2125,2130,2040,17467,36502415,43173615330,20856819
20260417,002710,TCC스틸,KOSPI,,16960,-150,-0.88,17090,17220,16720,216271,3677073740,444584301120,26213697
20260417,069260,TKG휴켐스,KOSPI,,18070,-120,-0.66,18180,18230,17900,106622,1922045792,738676085160,40878588
20260417,007980,TP,KOSPI,,2105,-20,-0.94,2130,2140,2060,412362,863340247,98718921750,46897350
20260417,002900,TYM,KOSPI,,7340,60,0.82,7270,7430,7070,377155,2735866735,303876000000,41400000
20260417,024070,WISCOM,KOSPI,,2080,45,2.21,2035,2090,2025,31395,64277805,31878991040,15326438
20260417,037270,YG PLUS,KOSPI,,5340,70,1.33,5330,5350,5240,397249,2101971795,339961007400,63663110
20260417,139130,iM금융지주,KOSPI,,18700,-10,-0.05,18700,19000,18600,553882,10420958420,3003679702100,160624583
20260417,000500,가온전선,KOSPI,,146800,4300,3.02,138600,149200,135900,130126,18890417800,2428529282000,16543115
20260417,000860,강남제비스코,KOSPI,,14580,260,1.82,14540,14700,14340,18561,268898315,189540000000,13000000
20260417,035250,강원랜드,KOSPI,,17090,-50,-0.29,17130,17150,16950,477934,8141085775,3656243145000,213940500
20260417,011420,갤럭시아에스엠,KOSPI,,1867,-1,-0.05,1868,1870,1822,59235,109447130,51435185348,27549644
20260417,002100,경농,KOSPI,,9980,-10,-0.10,10010,10070,9950,61849,618422880,194835298500,19522575
20260417,009450,경동나비엔,KOSPI,,69600,-400,-0.57,69800,70200,68000,66250,4583518200,1013974003200,14568592
20260417,267290,경동도시가스,KOSPI,,22850,300,1.33,22600,22850,22550,10718,243117100,134710027100,5895406
20260417,012320,경동인베스트,KOSPI,,60200,100,0.17,60100,61000,59200,13356,802335200,142374384600,2365023
20260417,000050,경방,KOSPI,,10020,250,2.56,9770,10020,9630,109267,1076684445,274701005400,27415270
20260417,214390,경보제약,KOSPI,,7210,210,3.00,7050,7350,7000,295984,2130177355,172368460600,23906860
20260417,012610,경인양행,KOSPI,,4305,-45,-1.03,4355,4365,4230,291171,1245930995,179158451325,41616365
20260417,009140,경인전자,KOSPI,,23350,350,1.52,23300,23400,23000,2459,56911500,36678109950,1570797
20260417,013580,계룡건설,KOSPI,,28200,-350,-1.23,28300,28750,27750,144008,4066166150,251851577400,8930907
20260417,012200,계양전기,KOSPI,,6680,-10,-0.15,6890,6890,6510,382460,2531376550,181848497720,27222829
20260417,012205,계양전기우,KOSPI,,7690,-240,-3.03,7940,7940,7630,87752,679912400,8990217510,1169079
20260417,002140,고려산업,KOSPI,,2855,-5,-0.17,2860,2895,2830,400643,1142667212,71202058375,24939425
20260417,010130,고려아연,KOSPI,,1679000,-15000,-0.89,1716000,1718000,1667000,14431,24258027500,35045714951000,20872969
20260417,002240,고려제강,KOSPI,,25050,-1300,-4.93,26100,26100,24700,70414,1774239975,676350000000,27000000
20260417,009290,광동제약,KOSPI,,8460,30,0.36,8500,8650,8280,219704,1846579690,421306375680,49799808
20260417,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260417,017900,광전자,KOSPI,,13810,910,7.05,13460,15120,11180,59933313,801609547405,800203367030,57943763
20260417,037710,광주신세계,KOSPI,,38550,650,1.72,38100,38600,37900,4195,160824200,306749674500,7957190
20260417,030610,교보증권,KOSPI,,13170,-110,-0.83,13350,13350,13130,51615,681361595,1500892196370,113962961
20260417,339770,교촌에프앤비,KOSPI,,4425,35,0.80,4380,4440,4350,90605,400378371,221095479000,49965080
20260417,007690,국도화학,KOSPI,,42500,2500,6.25,40450,42500,40300,59035,2469947350,393585360000,9260832
20260417,002720,국제약품,KOSPI,,5040,170,3.49,4880,5130,4880,523328,2627083753,106645553280,21159832
20260417,083420,그린케미칼,KOSPI,,6110,30,0.49,6090,6140,6030,85942,522425275,146640000000,24000000
20260417,014530,극동유화,KOSPI,,3900,0,0.00,3900,3920,3830,271373,1050520863,135990738000,34869420
20260417,014280,금강공업,KOSPI,,5410,30,0.56,5380,5430,5270,81577,435277640,158671821370,29329357
20260417,014285,금강공업우,KOSPI,,7240,110,1.54,7060,7240,7040,1909,13538100,4270695000,589875
20260417,008870,금비,KOSPI,,45400,100,0.22,45350,45650,45300,338,15380850,45400000000,1000000
20260417,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260417,002990,금호건설,KOSPI,,5380,70,1.32,5340,5430,5260,111670,596708890,199042568800,36996760
20260417,002995,금호건설우,KOSPI,,15790,-120,-0.75,16080,16080,15550,8435,132175160,4614880140,292266
20260417,011780,금호석유화학,KOSPI,,137600,-100,-0.07,137500,138500,135700,74209,10176121250,3461647920000,25157325
20260417,011785,금호석유화학우,KOSPI,,60300,200,0.33,59800,60900,59800,6984,422449900,182316205800,3023486
20260417,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260417,001210,금호전기,KOSPI,,955,5,0.53,960,977,935,1942360,1850999822,59095479265,61880083
20260417,073240,금호타이어,KOSPI,,6020,-110,-1.79,6160,6160,6020,469901,2851444530,1729306927740,287260287
20260417,092440,기신정기,KOSPI,,2325,0,0.00,2320,2350,2295,41577,96069431,67890000000,29200000
20260417,000270,기아,KOSPI,,159200,1300,0.82,159800,159900,156800,866411,137283760100,62153749281600,390412998
20260417,024110,기업은행,KOSPI,,22550,-300,-1.31,22800,22800,22450,817993,18450997650,17981953345950,797425869
20260417,013700,까뮤이앤씨,KOSPI,,1384,16,1.17,1349,1415,1349,142991,199140439,82695148720,59750830
20260417,004540,깨끗한나라,KOSPI,,2095,-25,-1.18,2175,2185,2080,169086,356833840,78019251835,37240693
20260417,004545,깨끗한나라우,KOSPI,,10600,-130,-1.21,11380,11380,10600,515,5631360,3881296000,366160
20260417,001260,남광토건,KOSPI,,10070,-70,-0.69,10000,10150,9970,37115,373028600,99014000040,9832572
20260417,008350,남선알미늄,KOSPI,,2460,-70,-2.77,2500,2630,2405,14916831,37090699341,317534561400,129079090
20260417,008355,남선알미우,KOSPI,,13970,20,0.14,13970,13970,13800,5098,70849560,4301223300,307890
